IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.5178316254410245,3.210298385197215,0.4329405809895985,0.0
0.4021165510048026,4.552793566931297,0.6551807462487608,0.0
0.3810748351171263,-0.3809181455707239,-0.44432322924393675,0.0
0.19347321595884315,-0.3809181455707239,-0.44432322924393675,0.0
0.4231582668924789,-0.3809181455707239,-0.44432322924393675,0.0
0.38809113423735153,-0.3809181455707239,-0.44432322924393675,0.0
0.1075612544693308,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.4389359630717366,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.49503763014154156,-0.3809181455707239,-0.44432322924393675,0.0
0.6686138325323737,-0.3639978588473808,0.1873067141242086,0.0
0.45296137983918844,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.3809181455707239,-0.44432322924393675,0.0
0.3582880212906428,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.25834346156068,-0.3809181455707239,-0.44432322924393675,0.0
0.3144523101034836,0.5617399904396726,-0.08756927974896576,0.0
0.5528987580961519,2.511383839012275,0.1814582887226517,0.0
0.16542238242394106,3.1282883468444345,0.2633362443444483,0.0
0.6388107195856649,4.74105081110543,0.520666962012952,0.0
0.616016724286182,3.9784184284307833,0.579151216028521,0.0
0.3512717221704176,-0.10943138291960551,-0.32150629581124185,0.0
0.25834346156068,-0.3809181455707239,-0.44432322924393675,0.0
0.20048951507906837,-0.3809181455707239,-0.44432322924393675,0.0
0.509070228381992,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.3302300062827413,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.34425542305019236,-0.3809181455707239,-0.44432322924393675,0.0
0.45296137983918844,-0.37527804999627623,-0.08756927974896576,0.0
0.509070228381992,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.5809495916310539,-0.3809181455707239,-0.44432322924393675,0.0
0.5441301795641199,-0.3809181455707239,-0.44432322924393675,0.0
0.23730892714600235,-0.3809181455707239,-0.44432322924393675,0.0
0.3512717221704176,-0.3809181455707239,-0.44432322924393675,0.0
0.25834346156068,-0.3809181455707239,-0.44432322924393675,0.0
0.5897181701630858,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,0.39680530364095834,-0.1285082575598641,0.0
0.5897181701630858,5.568468075378463,0.9008146131141507,0.0
0.0006147585651407947,4.335268799776245,0.7370587018705573,0.0
0.03568189122026812,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.5897181701630858,-0.3809181455707239,-0.44432322924393675,0.0
0.616016724286182,-0.3809181455707239,-0.44432322924393675,0.0
0.5809495916310539,-0.3809181455707239,-0.44432322924393675,0.0
0.4021165510048026,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.3740657174699005,-0.3809181455707239,-0.44432322924393675,0.0
0.34425542305019236,-0.3809181455707239,-0.44432322924393675,0.0
0.27237605980113044,-0.3809181455707239,-0.44432322924393675,0.0
0.5739404739838281,-0.3809181455707239,-0.44432322924393675,0.0
0.4301673845397055,-0.3809181455707239,-0.44432322924393675,0.0
0.45296137983918844,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.3809181455707239,-0.44432322924393675,0.0
0.3144523101034836,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.4231582668924789,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,3.9814671287412957,0.5557575144222934,0.0
0.3372463054029665,4.883577550621879,0.7195134256658866,0.0
0.5318570422084755,1.7818298547066864,0.11712560930552579,0.0
0.4880285124943157,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.3644551638939576,0.22239726653355002,0.0
0.38809113423735153,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.3740657174699005,-0.3809181455707239,-0.44432322924393675,0.0
0.45296137983918844,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.3302300062827413,-0.3809181455707239,-0.44432322924393675,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
0.47225081631505805,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.5739404739838281,5.193173067154401,0.8949661877125937,0.0
0.3582880212906428,-0.27086006436123067,-0.40338425143303847,0.0
0.39334797247277153,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.41614196777225365,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.3809181455707239,-0.44432322924393675,0.0
0.24958206450164755,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.38809113423735153,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.3302300062827413,-0.3809181455707239,-0.44432322924393675,0.0
0.3302300062827413,3.600836894973838,0.6259386192409763,0.0
0.6317944204654398,3.342611978673448,0.6025449176347486,0.0
0.5371210619168941,2.703299523559023,0.29842679675378975,0.0
0.49503763014154156,-0.3809181455707239,-0.44432322924393675,0.0
0.3512717221704176,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,-0.3809181455707239,-0.44432322924393675,0.0
0.295162873627614,-0.3809181455707239,-0.44432322924393675,0.0
0.34425542305019236,-0.3809181455707239,-0.44432322924393675,0.0
0.6037435869305369,-0.3809181455707239,-0.44432322924393675,0.0
0.4880285124943157,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.3810748351171263,-0.3809181455707239,-0.44432322924393675,0.0
0.47225081631505805,-0.3809181455707239,-0.44432322924393675,0.0
0.24958206450164755,-0.3809181455707239,-0.44432322924393675,0.0
0.02165647445281707,-0.3809181455707239,-0.42092952763770913,0.0
0.17067922065936023,6.402287610303571,1.123054778373313,0.0
0.4301673845397055,2.1868496909582427,0.2516393935413345,0.0
0.6037435869305369,-0.3809181455707239,-0.44432322924393675,0.0
0.6317944204654398,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.30217917274783923,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.509070228381992,-0.3809181455707239,-0.44432322924393675,0.0
0.3144523101034836,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.4301673845397055,-0.3809181455707239,-0.44432322924393675,0.0
0.6037435869305369,-0.37527804999627623,-0.08756927974896576,0.0
0.5318570422084755,-0.04495137135227082,-0.2220830639847745,0.0
0.616016724286182,3.3641053158625596,0.2867299459506759,0.0
0.5897181701630858,-0.3809181455707239,-0.44432322924393675,0.0
0.2864014765685815,-0.3809181455707239,-0.44432322924393675,0.0
0.4301673845397055,-0.3809181455707239,-0.44432322924393675,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.3582880212906428,-0.3809181455707239,-0.44432322924393675,0.0
0.2232835103785513,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.4231582668924789,-0.364302728878432,0.1814582887226517,0.0
0.5739404739838281,-0.3809181455707239,-0.44432322924393675,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
0.41614196777225365,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.47225081631505805,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,0.28827157258672126,-0.23377991478788832,0.0
0.6598524354733413,5.539200552397545,0.9183598893188214,0.0
0.6247853028182131,3.4232501018864974,0.4270921555880416,0.0
0.6037435869305369,2.712293189475034,0.42124373018648464,0.0
0.30919547186806445,7.191138815648623,1.2049327339951095,0.0
0.5248479245612497,8.07160346532457,1.356991794435589,0.0
0.2653597606809052,2.2587990182863327,0.19315513952576552,0.0
0.45296137983918844,3.09612455856853,0.39200160317870014,0.0
0.6247853028182131,6.001840824517783,0.9885409941375042,0.0
0.596734469283311,6.602434785688701,1.117206352971756,0.0
0.4599776789594129,3.219292051113226,0.4855764096036106,0.0
0.17067922065936023,4.552183826869195,0.9826925687359473,0.0
0.3302300062827413,3.7768993379059217,0.5733027906269641,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.20048951507906837,-0.3809181455707239,-0.44432322924393675,0.0
0.3144523101034836,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.652836136353116,-0.3809181455707239,-0.44432322924393675,0.0
0.596734469283311,-0.3809181455707239,-0.44432322924393675,0.0
0.04269100886749393,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.4091328501250278,-0.3809181455707239,-0.44432322924393675,0.0
0.4599776789594129,-0.3809181455707239,-0.44432322924393675,0.0
0.39334797247277153,-0.3809181455707239,-0.44432322924393675,0.0
0.4389359630717366,-0.3809181455707239,-0.44432322924393675,0.0
0.6037435869305369,-0.3809181455707239,-0.44432322924393675,0.0
0.3144523101034836,-0.3809181455707239,-0.44432322924393675,0.0
0.49503763014154156,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.6037435869305369,-0.3809181455707239,-0.44432322924393675,0.0
0.509070228381992,-0.3809181455707239,-0.44432322924393675,0.0
0.4301673845397055,-0.3809181455707239,-0.44432322924393675,0.0
0.30919547186806445,-0.3809181455707239,-0.44432322924393675,0.0
0.5441301795641199,-0.3809181455707239,-0.44432322924393675,0.0
0.32146860922370885,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.3582880212906428,-0.3809181455707239,-0.44432322924393675,0.0
0.39334797247277153,-0.3809181455707239,-0.44432322924393675,0.0
0.1794477991913921,-0.3809181455707239,-0.44432322924393675,0.0
0.39334797247277153,-0.3809181455707239,-0.44432322924393675,0.0
0.49503763014154156,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.559915057216377,-0.3809181455707239,-0.44432322924393675,0.0
0.23730892714600235,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,-0.3809181455707239,-0.44432322924393675,0.0
0.46523451719483283,-0.3809181455707239,-0.44432322924393675,0.0
0.23730892714600235,-0.3809181455707239,-0.44432322924393675,0.0
0.1794477991913921,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.47225081631505805,-0.3809181455707239,-0.44432322924393675,0.0
0.5441301795641199,-0.3809181455707239,-0.44432322924393675,0.0
0.27237605980113044,-0.3809181455707239,-0.44432322924393675,0.0
0.4091328501250278,-0.3809181455707239,-0.44432322924393675,0.0
0.295162873627614,-0.3809181455707239,-0.44432322924393675,0.0
0.23029262802577713,-0.3809181455707239,-0.44432322924393675,0.0
0.6317944204654398,-0.3809181455707239,-0.44432322924393675,0.0
0.509070228381992,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.5441301795641199,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.4091328501250278,-0.3809181455707239,-0.44432322924393675,0.0
0.5248479245612497,-0.3809181455707239,-0.44432322924393675,0.0
0.6037435869305369,-0.3809181455707239,-0.44432322924393675,0.0
0.6388107195856649,-0.3809181455707239,-0.44432322924393675,0.0
0.6317944204654398,-0.372991524763392,-0.1577503845676486,0.0
0.5441301795641199,5.371369600303844,0.7487555526736712,0.0
0.5178316254410245,3.942291329751213,0.46803113339893987,0.0
0.15840608330371583,3.248254704063093,0.4504858571942692,0.0
0.25834346156068,-0.3809181455707239,-0.44432322924393675,0.0
0.4021165510048026,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.24958206450164755,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.4459522621919618,-0.3809181455707239,-0.44432322924393675,0.0
0.5020539292617668,-0.3809181455707239,-0.44432322924393675,0.0
0.4389359630717366,-0.3809181455707239,-0.44432322924393675,0.0
0.3512717221704176,-0.3809181455707239,-0.44432322924393675,0.0
0.45296137983918844,-0.3809181455707239,-0.44432322924393675,0.0
0.25834346156068,-0.3809181455707239,-0.44432322924393675,0.0
0.07951042093442791,-0.3809181455707239,-0.44432322924393675,0.0
0.596734469283311,-0.3809181455707239,-0.44432322924393675,0.0
0.45296137983918844,-0.3809181455707239,-0.44432322924393675,0.0
0.49503763014154156,-0.3809181455707239,-0.44432322924393675,0.0
0.3302300062827413,2.2761766100562526,0.2048519903288793,0.0
0.6247853028182131,6.985199109673518,1.123054778373313,0.0
0.616016724286182,3.884518458867005,0.4797279842020537,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.6388107195856649,-0.3809181455707239,-0.44432322924393675,0.0
0.3302300062827413,-0.3809181455707239,-0.44432322924393675,0.0
0.47225081631505805,-0.3809181455707239,-0.44432322924393675,0.0
0.32146860922370885,-0.3809181455707239,-0.44432322924393675,0.0
0.3670494183496753,-0.3809181455707239,-0.44432322924393675,0.0
0.15139696565649,-0.3809181455707239,-0.44432322924393675,0.0
0.3740657174699005,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.4880285124943157,-0.37344882980996885,-0.07587242894585197,0.0
0.6037435869305369,-0.3809181455707239,-0.44432322924393675,0.0
0.34425542305019236,-0.3809181455707239,-0.44432322924393675,0.0
0.30919547186806445,0.860055315823299,-0.23377991478788832,0.0
0.3810748351171263,3.2006949792191013,0.49727326040672437,0.0
0.46523451719483283,6.210676795787874,1.0411768227515164,0.0
0.5020539292617668,3.4776694024291417,0.403698453981814,0.0
0.596734469283311,3.057101194593973,0.280881520549119,0.0
0.45296137983918844,-0.3809181455707239,-0.44432322924393675,0.0
0.5318570422084755,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.20048951507906837,-0.3809181455707239,-0.44432322924393675,0.0
0.4389359630717366,-0.3809181455707239,-0.44432322924393675,0.0
0.616016724286182,-0.3809181455707239,-0.44432322924393675,0.0
0.5371210619168941,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.3809181455707239,-0.44432322924393675,0.0
0.45296137983918844,-0.3809181455707239,-0.44432322924393675,0.0
0.4389359630717366,-0.3809181455707239,-0.44432322924393675,0.0
0.4880285124943157,-0.3809181455707239,-0.44432322924393675,0.0
0.6090076066389563,-0.3809181455707239,-0.44432322924393675,0.0
0.23029262802577713,-0.3809181455707239,-0.44432322924393675,0.0
0.3512717221704176,3.8982376102643106,0.6551807462487608,0.0
0.1356192694772323,3.240328083255761,0.39200160317870014,0.0
0.6317944204654398,5.650173243700191,0.8130882320907972,0.0
0.5248479245612497,6.112356210773853,0.9826925687359473,0.0
0.4231582668924789,-0.3809181455707239,-0.44432322924393675,0.0
0.5809495916310539,-0.3809181455707239,-0.44432322924393675,0.0
0.5178316254410245,-0.3809181455707239,-0.44432322924393675,0.0
0.5669241748636029,-0.36232107367659905,0.2574878189428914,0.0
0.5528987580961519,-0.3809181455707239,-0.44432322924393675,0.0
0.4880285124943157,-0.3809181455707239,-0.44432322924393675,0.0
0.24958206450164755,-0.3809181455707239,-0.44432322924393675,0.0
0.39334797247277153,-0.3809181455707239,-0.44432322924393675,0.0
0.6317944204654398,-0.3717720446391871,-0.02323660033183985,0.0
0.17067922065936023,-0.3809181455707239,-0.44432322924393675,0.0
0.3670494183496753,-0.3809181455707239,-0.44432322924393675,0.0
0.6037435869305369,-0.3809181455707239,-0.44432322924393675,0.0
0.32146860922370885,-0.3809181455707239,-0.44432322924393675,0.0
0.5739404739838281,-0.3809181455707239,-0.44432322924393675,0.0
0.6090076066389563,-0.3809181455707239,-0.44432322924393675,0.0
0.3302300062827413,-0.1835148004650539,-0.2571736163941159,0.0
0.5897181701630858,7.458814702911601,1.123054778373313,0.0
0.5248479245612497,3.55175281997459,0.39200160317870014,0.0
0.46523451719483283,-0.3293951103230664,-0.38583897522836774,0.0
0.4301673845397055,-0.3809181455707239,-0.44432322924393675,0.0
