IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.4733703661378336,-0.37967504565948834,-0.44368671290440104,0.0
-0.020368320692691025,1.2381359230909519,0.0480805347058759,0.0
0.13799646969952703,1.958941295448824,0.182731090599166,0.0
0.1306348753280848,-0.37967504565948834,-0.44368671290440104,0.0
-0.05903931899431516,-0.37967504565948834,-0.44368671290440104,0.0
0.13799646969952703,-0.37967504565948834,-0.44368671290440104,0.0
-0.2781749760368522,-0.37967504565948834,-0.44368671290440104,0.0
-0.020368320692691025,-0.37967504565948834,-0.44368671290440104,0.0
-0.08850078171445222,-0.37967504565948834,-0.44368671290440104,0.0
-0.30026730176836336,-0.37967504565948834,-0.44368671290440104,0.0
-0.03509905205275956,-0.37967504565948834,-0.44368671290440104,0.0
-0.28553657040829483,-0.37967504565948834,-0.44368671290440104,0.0
-0.34446703846575305,1.3738719997037978,0.0480805347058759,0.0
-0.28553657040829483,3.0375825983655895,0.25883792653885174,0.0
0.0035719462488645734,-0.37967504565948834,-0.44368671290440104,0.0
-0.30579604016412887,-0.37967504565948834,-0.44368671290440104,0.0
-0.16400237972484055,-0.37967504565948834,-0.44368671290440104,0.0
-0.36840730540730865,-0.37967504565948834,-0.44368671290440104,0.0
-0.1419025113761457,-0.37967504565948834,-0.44368671290440104,0.0
0.10669460838652921,-0.37967504565948834,-0.44368671290440104,0.0
0.009093142027446037,-0.37967504565948834,-0.44368671290440104,0.0
-0.5488644215310379,-0.372276750048777,-0.07486127719669333,0.0
-0.1032315130745216,3.1897761080716505,0.38177973844142093,0.0
-0.353669031430056,-0.37967504565948834,-0.44368671290440104,0.0
-0.5267720957995267,-0.37967504565948834,-0.44368671290440104,0.0
0.1748270694082904,-0.37967504565948834,-0.44368671290440104,0.0
0.25769026179012094,-0.37967504565948834,-0.44368671290440104,0.0
0.069864008677765,-0.37967504565948834,-0.44368671290440104,0.0
-0.2929057073969211,3.127419045067084,0.1944398345898869,0.0
-0.16400237972484055,1.79950047575676,0.11247862665484074,0.0
0.198767336349846,-0.37967504565948834,-0.44368671290440104,0.0
-0.45679169356772065,-0.37967504565948834,-0.44368671290440104,0.0
-0.3812976381745168,1.2290767856084481,0.012954302733713266,0.0
0.2503286674186779,-0.37967504565948834,-0.44368671290440104,0.0
-0.3904996311388198,-0.37967504565948834,-0.44368671290440104,0.0
-0.44390136080051246,-0.37967504565948834,-0.44368671290440104,0.0
-0.5396624285667349,-0.37967504565948834,-0.44368671290440104,0.0
0.06249487168913954,-0.37967504565948834,-0.44368671290440104,0.0
0.023823873387514568,-0.37967504565948834,-0.44368671290440104,0.0
-0.6777677492031184,-0.37967504565948834,-0.44368671290440104,0.0
-0.6243660195414253,3.5393078292715825,0.31738164649245615,0.0
0.198767336349846,2.5005267312778328,0.2120029505759682,0.0
0.04776414032907017,2.981868902848192,0.2529835545434913,0.0
-0.3370979014771267,1.904888441803219,0.007099930738352826,0.0
0.22822879906998306,-0.37967504565948834,-0.44368671290440104,0.0
0.2503286674186779,-0.37967504565948834,-0.44368671290440104,0.0
-0.30026730176836336,-0.37967504565948834,-0.44368671290440104,0.0
-0.3223671701170582,-0.37967504565948834,-0.44368671290440104,0.0
-0.05903931899431516,-0.37967504565948834,-0.44368671290440104,0.0
0.1748270694082904,-0.37967504565948834,-0.44368671290440104,0.0
0.10669460838652921,-0.37967504565948834,-0.44368671290440104,0.0
-0.353669031430056,-0.3675961956828168,0.03637179071515503,0.0
0.22085966208135677,-0.37967504565948834,-0.44368671290440104,0.0
0.0035719462488645734,-0.37967504565948834,-0.44368671290440104,0.0
-0.07192965176152293,-0.37967504565948834,-0.44368671290440104,0.0
0.22822879906998306,2.395138765231374,0.6452264782326408,0.0
-0.6317351565300516,2.748143155799599,0.17687671860380558,0.0
-0.11981018564463412,2.721116728976796,0.2237116945666891,0.0
-0.7735288169693404,-0.37967504565948834,-0.44368671290440104,0.0
0.13799646969952703,-0.37967504565948834,-0.44368671290440104,0.0
-0.3370979014771267,-0.37967504565948834,-0.44368671290440104,0.0
-0.03509905205275956,-0.37967504565948834,-0.44368671290440104,0.0
-0.05903931899431516,2.6629872634640646,0.276401042524933,0.0
0.08459474003783436,-0.37967504565948834,-0.44368671290440104,0.0
-0.012999183704064724,-0.37967504565948834,-0.44368671290440104,0.0
-0.1953042410378384,-0.37967504565948834,-0.44368671290440104,0.0
-0.20267337802646468,0.41813299529966474,-0.10998750916885597,0.0
-0.7827308099336434,-0.37967504565948834,-0.44368671290440104,0.0
-0.578333426868359,1.9118337805398051,0.20614857858060778,0.0
-0.06640845598294146,-0.37967504565948834,-0.44368671290440104,0.0
-0.42733023084758315,-0.37967504565948834,-0.44368671290440104,0.0
-0.3978687681274461,-0.37967504565948834,-0.44368671290440104,0.0
-0.02773745768131733,2.554277613674021,0.17102234660844515,0.0
-0.20267337802646468,0.8867923743945193,-0.350016760978634,0.0
-0.25423470909529655,-0.37967504565948834,-0.44368671290440104,0.0
0.05513327731769647,-0.37967504565948834,-0.44368671290440104,0.0
-0.020368320692691025,-0.37967504565948834,-0.44368671290440104,0.0
-0.30579604016412887,-0.37967504565948834,-0.44368671290440104,0.0
-0.683296487598884,-0.37967504565948834,-0.44368671290440104,0.0
0.1306348753280848,-0.37967504565948834,-0.44368671290440104,0.0
0.03119301037614087,2.0599506783787396,0.14175048663164294,0.0
0.1306348753280848,3.108696827603243,0.276401042524933,0.0
-0.1419025113761457,-0.37967504565948834,-0.44368671290440104,0.0
-0.012999183704064724,-0.37967504565948834,-0.44368671290440104,0.0
0.1232657383394585,-0.37967504565948834,-0.44368671290440104,0.0
-0.21003497239790692,-0.37091787942640153,-0.03388067322917025,0.0
-0.34446703846575305,2.0318673521829784,0.08320676667803854,0.0
0.06249487168913954,-0.37967504565948834,-0.44368671290440104,0.0
0.08459474003783436,-0.37967504565948834,-0.44368671290440104,0.0
0.009093142027446037,-0.37967504565948834,-0.44368671290440104,0.0
-0.08850078171445222,-0.37967504565948834,-0.44368671290440104,0.0
0.15272720105959556,-0.37967504565948834,-0.44368671290440104,0.0
-0.5194029588109004,2.933855474190923,0.276401042524933,0.0
0.1821886637797326,-0.37967504565948834,-0.44368671290440104,0.0
-0.005637589332622495,-0.37967504565948834,-0.44368671290440104,0.0
0.14536560668815332,-0.3612547994450643,0.25883792653885174,0.0
0.0993254713979029,-0.37967504565948834,-0.44368671290440104,0.0
0.16745793241966409,0.9310311624340787,-0.02217192923844937,0.0
0.04776414032907017,0.540129380064047,-0.24463806506214608,0.0
0.2503286674186779,-0.37967504565948834,-0.44368671290440104,0.0
-0.48073196050927625,-0.37967504565948834,-0.44368671290440104,0.0
-0.6317351565300516,-0.37967504565948834,-0.44368671290440104,0.0
0.24295953043005242,2.229960491800391,0.2822554145202935,0.0
0.009093142027446037,-0.37967504565948834,-0.44368671290440104,0.0
-0.40523036249888833,-0.37967504565948834,-0.44368671290440104,0.0
-0.7606384842021322,-0.37967504565948834,-0.44368671290440104,0.0
0.10669460838652921,-0.37967504565948834,-0.44368671290440104,0.0
-0.36840730540730865,0.2722808818313563,-0.28561866902966915,0.0
-0.6704061548316758,-0.37967504565948834,-0.44368671290440104,0.0
-0.2929057073969211,-0.37967504565948834,-0.44368671290440104,0.0
0.40869345781089594,-0.37967504565948834,-0.44368671290440104,0.0
0.1748270694082904,-0.37967504565948834,-0.44368671290440104,0.0
-0.1419025113761457,2.4430012082639347,0.2939641585110144,0.0
0.13799646969952703,-0.37967504565948834,-0.44368671290440104,0.0
0.2061289307212882,-0.37967504565948834,-0.44368671290440104,0.0
-0.15663324273621426,-0.37967504565948834,-0.44368671290440104,0.0
-0.1032315130745216,-0.37967504565948834,-0.44368671290440104,0.0
-0.09586991870307852,0.1096693640204161,-0.19194871710390213,0.0
-0.6243660195414253,2.7947977138344924,0.2705466705295726,0.0
0.22085966208135677,2.8696865836898557,0.20614857858060778,0.0
0.1306348753280848,2.449342604501687,0.2120029505759682,0.0
0.14536560668815332,-0.37967504565948834,-0.44368671290440104,0.0
-0.3904996311388198,-0.37967504565948834,-0.44368671290440104,0.0
0.08459474003783436,-0.37967504565948834,-0.44368671290440104,0.0
-0.07192965176152293,-0.37967504565948834,-0.44368671290440104,0.0
-0.3223671701170582,0.5914644924649008,-0.31489052900647135,0.0
-0.36840730540730865,1.4869602326103848,0.05978927869659678,0.0
-0.32973630710568447,-0.37967504565948834,-0.44368671290440104,0.0
0.08459474003783436,-0.37967504565948834,-0.44368671290440104,0.0
-0.6243660195414253,-0.37967504565948834,-0.44368671290440104,0.0
0.1748270694082904,-0.37967504565948834,-0.44368671290440104,0.0
0.25769026179012094,-0.37967504565948834,-0.44368671290440104,0.0
-0.3149980331284319,-0.372276750048777,-0.0865700211874142,0.0
-0.28553657040829483,2.716134203361419,0.13004174264092205,0.0
-0.12717178001607635,-0.37967504565948834,-0.44368671290440104,0.0
-0.1032315130745216,-0.37967504565948834,-0.44368671290440104,0.0
-0.45679169356772065,-0.37967504565948834,-0.44368671290440104,0.0
0.15272720105959556,0.5451119056794239,-0.06315253320597244,0.0
-0.42733023084758315,2.9327985748179644,0.24127481055277042,0.0
0.2503286674186779,-0.37967504565948834,-0.44368671290440104,0.0
-0.3757688997787513,-0.3635195838156902,0.2237116945666891,0.0
-0.13454091700470266,-0.37967504565948834,-0.44368671290440104,0.0
0.10669460838652921,-0.07543901187207475,-0.3792886209554362,0.0
-0.2689654404553655,-0.37967504565948834,-0.44368671290440104,0.0
-0.26159630346673923,-0.14821408298152058,-0.3792886209554362,0.0
0.13799646969952703,-0.37967504565948834,-0.44368671290440104,0.0
-0.09586991870307852,-0.37967504565948834,-0.44368671290440104,0.0
-0.14743124977191124,-0.37967504565948834,-0.44368671290440104,0.0
-0.020368320692691025,-0.37967504565948834,-0.44368671290440104,0.0
0.15272720105959556,0.27348876682902346,-0.16267685712709992,0.0
0.31846112844043994,-0.1328135492612644,-0.4378323409090406,0.0
0.08459474003783436,2.634752951643595,0.2939641585110144,0.0
0.2503286674186779,-0.37967504565948834,-0.44368671290440104,0.0
-0.353669031430056,-0.37967504565948834,-0.44368671290440104,0.0
-0.020368320692691025,-0.37967504565948834,-0.44368671290440104,0.0
-0.02773745768131733,-0.37967504565948834,-0.44368671290440104,0.0
-0.4199686364761409,-0.37967504565948834,-0.44368671290440104,0.0
0.16745793241966409,-0.37967504565948834,-0.44368671290440104,0.0
0.15272720105959556,1.9622629791924087,0.20029420658524733,0.0
-0.1032315130745216,-0.37967504565948834,-0.44368671290440104,0.0
-0.2781749760368522,-0.37967504565948834,-0.44368671290440104,0.0
-0.7219674859005081,-0.37967504565948834,-0.44368671290440104,0.0
0.23743833465147013,-0.37967504565948834,-0.44368671290440104,0.0
-0.1419025113761457,-0.37967504565948834,-0.44368671290440104,0.0
-0.1419025113761457,-0.3781651894124044,-0.29732741302039,0.0
0.04776414032907017,-0.36457648318864894,0.03637179071515503,0.0
-0.6151564839599387,-0.37967504565948834,-0.44368671290440104,0.0
0.2061289307212882,-0.37967504565948834,-0.44368671290440104,0.0
-0.34446703846575305,-0.37967504565948834,-0.44368671290440104,0.0
0.23743833465147013,-0.37967504565948834,-0.44368671290440104,0.0
-0.2929057073969211,0.46720332332989273,-0.3090361570111109,0.0
-0.2689654404553655,1.6352281160740276,0.07149802268731766,0.0
-0.28553657040829483,-0.37967504565948834,-0.44368671290440104,0.0
0.11405620275797143,-0.37967504565948834,-0.44368671290440104,0.0
0.28899966572030283,-0.37967504565948834,-0.44368671290440104,0.0
-0.5028318288579711,-0.240768270927766,-0.2739099250389483,0.0
-0.30579604016412887,-0.37967504565948834,-0.44368671290440104,0.0
0.04776414032907017,-0.37091787942640153,-0.028026301233809812,0.0
-0.14743124977191124,-0.37967504565948834,-0.44368671290440104,0.0
-0.2468655721066703,-0.37967504565948834,-0.44368671290440104,0.0
-0.34446703846575305,-0.37967504565948834,-0.44368671290440104,0.0
0.05513327731769647,-0.37967504565948834,-0.44368671290440104,0.0
0.16009633804822188,-0.37967504565948834,-0.44368671290440104,0.0
-0.1419025113761457,-0.37967504565948834,-0.44368671290440104,0.0
-0.13454091700470266,-0.37967504565948834,-0.44368671290440104,0.0
0.15272720105959556,-0.37967504565948834,-0.44368671290440104,0.0
-0.6151564839599387,-0.37967504565948834,-0.44368671290440104,0.0
-0.20267337802646468,3.1319486138083357,0.24712918254813085,0.0
-0.15663324273621426,-0.37967504565948834,-0.44368671290440104,0.0
0.16009633804822188,-0.37967504565948834,-0.44368671290440104,0.0
-0.15663324273621426,-0.37967504565948834,-0.44368671290440104,0.0
-0.2174041093865332,-0.37967504565948834,-0.44368671290440104,0.0
-0.08113918734301,-0.37967504565948834,-0.44368671290440104,0.0
0.0035719462488645734,-0.37967504565948834,-0.44368671290440104,0.0
-0.12717178001607635,-0.37967504565948834,-0.44368671290440104,0.0
-0.5635951528911064,1.6577249741555782,0.053934906701236345,0.0
0.14536560668815332,-0.37967504565948834,-0.44368671290440104,0.0
-0.08113918734301,-0.37967504565948834,-0.44368671290440104,0.0
0.21349806770991453,-0.37967504565948834,-0.44368671290440104,0.0
0.1306348753280848,-0.37967504565948834,-0.44368671290440104,0.0
-0.12717178001607635,-0.37967504565948834,-0.44368671290440104,0.0
0.28899966572030283,-0.37967504565948834,-0.44368671290440104,0.0
0.1306348753280848,-0.37967504565948834,-0.44368671290440104,0.0
0.06249487168913954,-0.37967504565948834,-0.44368671290440104,0.0
-0.44390136080051246,2.308171045399339,0.276401042524933,0.0
0.16009633804822188,2.307416117275797,0.0012455587429923867,0.0
-0.21003497239790692,2.037755791546606,0.1944398345898869,0.0
-0.020368320692691025,-0.37967504565948834,-0.44368671290440104,0.0
-0.005637589332622495,-0.37967504565948834,-0.44368671290440104,0.0
0.198767336349846,-0.37967504565948834,-0.44368671290440104,0.0
-0.17873311108490908,-0.1548574504686899,-0.25634680905286694,0.0
-0.2781749760368522,-0.37967504565948834,-0.44368671290440104,0.0
-0.4365397664290702,-0.37967504565948834,-0.44368671290440104,0.0
-0.36840730540730865,-0.36336859819098183,0.21785732257132864,0.0
-0.11060065006314705,-0.37967504565948834,-0.44368671290440104,0.0
-0.17137151671346684,-0.37967504565948834,-0.44368671290440104,0.0
0.15272720105959556,2.7277600964639657,0.24712918254813085,0.0
-0.11981018564463412,-0.37967504565948834,-0.44368671290440104,0.0
-0.09586991870307852,-0.37967504565948834,-0.44368671290440104,0.0
-0.45127049778913875,-0.37967504565948834,-0.44368671290440104,0.0
-0.9171553333843059,3.9326253816369485,0.2529835545434913,0.0
-0.4954626918693448,2.6081794816949175,0.276401042524933,0.0
-0.5194029588109004,-0.37967504565948834,-0.44368671290440104,0.0
-0.3149980331284319,-0.37967504565948834,-0.44368671290440104,0.0
0.22085966208135677,-0.37967504565948834,-0.44368671290440104,0.0
-0.7661596799807141,-0.37967504565948834,-0.44368671290440104,0.0
0.21349806770991453,-0.37967504565948834,-0.44368671290440104,0.0
0.24295953043005242,2.7321386795805087,0.22956606656204953,0.0
-0.5949045568212883,-0.37967504565948834,-0.44368671290440104,0.0
0.15272720105959556,0.9162345712126561,-0.16853122912246035,0.0
0.15272720105959556,2.041379446539607,0.2822554145202935,0.0
-0.08113918734301,-0.37967504565948834,-0.44368671290440104,0.0
-0.03509905205275956,-0.37967504565948834,-0.44368671290440104,0.0
-0.32973630710568447,2.5648466074036085,0.2529835545434913,0.0
-0.005637589332622495,-0.37967504565948834,-0.44368671290440104,0.0
-0.34446703846575305,2.670083587825359,0.2705466705295726,0.0
-0.25423470909529655,2.3258363634902213,0.14175048663164294,0.0
0.2503286674186779,-0.37967504565948834,-0.44368671290440104,0.0
-0.2929057073969211,-0.37967504565948834,-0.44368671290440104,0.0
-0.4365397664290702,-0.37967504565948834,-0.44368671290440104,0.0
-0.2929057073969211,2.8511153518507233,0.24712918254813085,0.0
0.1748270694082904,2.9972694365684487,0.3232360184878166,0.0
0.13799646969952703,2.2941293823014584,0.1651679746130847,0.0
0.03119301037614087,-0.37967504565948834,-0.44368671290440104,0.0
-0.5194029588109004,-0.37967504565948834,-0.44368671290440104,0.0
-0.005637589332622495,-0.37967504565948834,-0.44368671290440104,0.0
0.05513327731769647,4.081346221974716,0.3525078784646188,0.0
-0.23950397773522805,-0.37967504565948834,-0.44368671290440104,0.0
-0.5635951528911064,-0.372276750048777,-0.08071564919205376,0.0
0.03119301037614087,-0.37967504565948834,-0.44368671290440104,0.0
0.16009633804822188,-0.37967504565948834,-0.44368671290440104,0.0
-0.3978687681274461,-0.37967504565948834,-0.44368671290440104,0.0
-0.12717178001607635,-0.37967504565948834,-0.44368671290440104,0.0
0.06249487168913954,-0.37967504565948834,-0.44368671290440104,0.0
0.1748270694082904,-0.37967504565948834,-0.44368671290440104,0.0
-0.1861022480735354,-0.37967504565948834,-0.44368671290440104,0.0
0.023823873387514568,-0.37967504565948834,-0.44368671290440104,0.0
-0.06640845598294146,0.13352509272434235,-0.3207449010018318,0.0
0.1232657383394585,-0.37967504565948834,-0.44368671290440104,0.0
-0.4733703661378336,-0.37967504565948834,-0.44368671290440104,0.0
-0.3223671701170582,-0.37967504565948834,-0.44368671290440104,0.0
-0.25423470909529655,-0.37967504565948834,-0.44368671290440104,0.0
-0.3223671701170582,-0.37967504565948834,-0.44368671290440104,0.0
-0.34446703846575305,-0.37967504565948834,-0.44368671290440104,0.0
-0.1953042410378384,3.5474610530058355,0.49301280635326933,0.0
-0.14743124977191124,-0.37967504565948834,-0.44368671290440104,0.0
-0.4199686364761409,-0.37967504565948834,-0.44368671290440104,0.0
0.06249487168913954,-0.37967504565948834,-0.44368671290440104,0.0
0.09196387702646067,-0.37967504565948834,-0.44368671290440104,0.0
0.0993254713979029,-0.37967504565948834,-0.44368671290440104,0.0
-0.32973630710568447,-0.37967504565948834,-0.44368671290440104,0.0
-0.2174041093865332,-0.37967504565948834,-0.44368671290440104,0.0
-0.4199686364761409,-0.37967504565948834,-0.44368671290440104,0.0
0.3037303970803714,-0.37967504565948834,-0.44368671290440104,0.0
-0.08850078171445222,-0.37967504565948834,-0.44368671290440104,0.0
-0.20267337802646468,-0.37967504565948834,-0.44368671290440104,0.0
-0.012999183704064724,-0.37967504565948834,-0.44368671290440104,0.0
-0.14743124977191124,-0.37967504565948834,-0.44368671290440104,0.0
-0.6317351565300516,-0.37967504565948834,-0.44368671290440104,0.0
-0.3978687681274461,-0.37967504565948834,-0.44368671290440104,0.0
0.1306348753280848,2.8930893555196566,0.2822554145202935,0.0
-0.3610381684186823,-0.37967504565948834,-0.44368671290440104,0.0
0.08459474003783436,-0.37967504565948834,-0.44368671290440104,0.0
-0.5635951528911064,2.6198053747974637,0.34079913447389787,0.0
0.23743833465147013,-0.37967504565948834,-0.44368671290440104,0.0
-0.2929057073969211,-0.37967504565948834,-0.44368671290440104,0.0
-0.3904996311388198,-0.37967504565948834,-0.44368671290440104,0.0
-0.7532693472135059,3.5014104374697754,0.3876341104367814,0.0
0.03855460474758394,-0.37967504565948834,-0.44368671290440104,0.0
-0.15663324273621426,-0.37967504565948834,-0.44368671290440104,0.0
0.069864008677765,-0.1891311872774953,-0.26220118104822737,0.0
0.016462279016072338,3.0553989020811803,0.3466535064692583,0.0
0.1748270694082904,-0.37967504565948834,-0.44368671290440104,0.0
-0.26159630346673923,-0.37967504565948834,-0.44368671290440104,0.0
0.1232657383394585,-0.37967504565948834,-0.44368671290440104,0.0
-0.5028318288579711,2.622825087291632,0.22956606656204953,0.0
-0.30579604016412887,-0.37967504565948834,-0.44368671290440104,0.0
-0.3223671701170582,-0.37967504565948834,-0.44368671290440104,0.0
0.016462279016072338,-0.37967504565948834,-0.44368671290440104,0.0
0.15272720105959556,-0.37967504565948834,-0.4378323409090406,0.0
-0.1032315130745216,-0.37967504565948834,-0.44368671290440104,0.0
-0.08113918734301,-0.37967504565948834,-0.44368671290440104,0.0
-0.17873311108490908,-0.37967504565948834,-0.44368671290440104,0.0
-0.48810109749790254,0.7489424990357557,-0.10998750916885597,0.0
0.21349806770991453,-0.37967504565948834,-0.44368671290440104,0.0
-0.3978687681274461,-0.37967504565948834,-0.44368671290440104,0.0
-0.32973630710568447,-0.37967504565948834,-0.44368671290440104,0.0
0.31846112844043994,-0.37967504565948834,-0.44368671290440104,0.0
-0.15663324273621426,-0.37967504565948834,-0.44368671290440104,0.0
0.28899966572030283,-0.37967504565948834,-0.44368671290440104,0.0
0.1821886637797326,-0.37967504565948834,-0.44368671290440104,0.0
-0.08850078171445222,-0.37967504565948834,-0.44368671290440104,0.0
0.198767336349846,-0.37967504565948834,-0.44368671290440104,0.0
0.18955780076835893,-0.37967504565948834,-0.44368671290440104,0.0
0.016462279016072338,1.2011444450373954,0.042226162710515464,0.0
-0.08113918734301,0.4493870196143023,-0.24463806506214608,0.0
-0.7827308099336434,-0.37967504565948834,-0.44368671290440104,0.0
0.24295953043005242,-0.37967504565948834,-0.44368671290440104,0.0
0.2503286674186779,-0.37967504565948834,-0.44368671290440104,0.0
-0.5949045568212883,-0.37967504565948834,-0.44368671290440104,0.0
-0.4199686364761409,-0.3710688650511099,-0.028026301233809812,0.0
-0.607794889588496,2.0475698571526513,0.25883792653885174,0.0
0.06249487168913954,-0.37967504565948834,-0.44368671290440104,0.0
-0.14743124977191124,-0.37967504565948834,-0.44368671290440104,0.0
-0.1861022480735354,-0.37967504565948834,-0.44368671290440104,0.0
0.2061289307212882,-0.36336859819098183,0.21785732257132864,0.0
-0.3370979014771267,-0.37967504565948834,-0.44368671290440104,0.0
-0.28553657040829483,-0.37967504565948834,-0.44368671290440104,0.0
-0.3149980331284319,-0.37967504565948834,-0.44368671290440104,0.0
-0.46416083055634694,-0.37967504565948834,-0.44368671290440104,0.0
-0.48073196050927625,-0.37967504565948834,-0.44368671290440104,0.0
-0.7293290802719508,-0.37967504565948834,-0.44368671290440104,0.0
-0.5562335585196642,-0.37967504565948834,-0.44368671290440104,0.0
0.21349806770991453,1.8704637193697051,-0.01631755724308893,0.0
0.15272720105959556,0.4921159514067777,-0.18023997311318124,0.0
-0.17873311108490908,-0.37967504565948834,-0.44368671290440104,0.0
-0.4125994994875146,-0.37967504565948834,-0.44368671290440104,0.0
-0.3978687681274461,-0.37967504565948834,-0.44368671290440104,0.0
-0.2929057073969211,-0.37967504565948834,-0.44368671290440104,0.0
-0.06640845598294146,-0.37967504565948834,-0.44368671290440104,0.0
0.198767336349846,-0.37967504565948834,-0.44368671290440104,0.0
0.14536560668815332,-0.37967504565948834,-0.44368671290440104,0.0
0.05513327731769647,-0.37967504565948834,-0.44368671290440104,0.0
-0.051670182005688854,-0.37967504565948834,-0.44368671290440104,0.0
0.21349806770991453,-0.37967504565948834,-0.44368671290440104,0.0
0.22085966208135677,-0.37967504565948834,-0.44368671290440104,0.0
0.1306348753280848,-0.37967504565948834,-0.44368671290440104,0.0
0.42342418917096447,-0.37967504565948834,-0.44368671290440104,0.0
-0.23950397773522805,-0.37967504565948834,-0.44368671290440104,0.0
0.0035719462488645734,-0.37967504565948834,-0.44368671290440104,0.0
-0.06640845598294146,1.9192320761505164,0.20029420658524733,0.0
-0.3757688997787513,2.364941640289695,0.1651679746130847,0.0
0.13799646969952703,-0.37967504565948834,-0.44368671290440104,0.0
0.0035719462488645734,-0.37967504565948834,-0.44368671290440104,0.0
7.130017684367407,2.6795956821819877,0.2529835545434913,0.0
-0.4199686364761409,-0.37967504565948834,-0.44368671290440104,0.0
-0.21003497239790692,-0.37967504565948834,-0.44368671290440104,0.0
0.1748270694082904,-0.37967504565948834,-0.44368671290440104,0.0
-0.3610381684186823,1.8645752800060778,0.018808674729073705,0.0
-0.2229253051651147,-0.37967504565948834,-0.44368671290440104,0.0
0.40132432082226965,-0.37967504565948834,-0.44368671290440104,0.0
0.198767336349846,2.279332791080036,0.14175048663164294,0.0
-0.08850078171445222,-0.37967504565948834,-0.44368671290440104,0.0
0.2061289307212882,-0.37967504565948834,-0.44368671290440104,0.0
-0.3757688997787513,1.6897339265937579,0.1651679746130847,0.0
-0.005637589332622495,2.5547305705481462,0.20614857858060778,0.0
0.023823873387514568,-0.37967504565948834,-0.44368671290440104,0.0
0.29636126009174507,-0.37967504565948834,-0.44368671290440104,0.0
-0.44390136080051246,-0.37967504565948834,-0.44368671290440104,0.0
-0.051670182005688854,-0.37967504565948834,-0.44368671290440104,0.0
0.08459474003783436,-0.37967504565948834,-0.44368671290440104,0.0
0.1306348753280848,2.3581472871778173,0.14175048663164294,0.0
-0.25423470909529655,1.349412328501038,-0.045589417219891126,0.0
-0.45679169356772065,-0.37967504565948834,-0.44368671290440104,0.0
0.22085966208135677,-0.37967504565948834,-0.44368671290440104,0.0
-0.14743124977191124,-0.37967504565948834,-0.44368671290440104,0.0
-0.3149980331284319,-0.37967504565948834,-0.44368671290440104,0.0
0.023823873387514568,-0.37967504565948834,-0.44368671290440104,0.0
-0.3223671701170582,-0.37967504565948834,-0.44368671290440104,0.0
-0.3370979014771267,-0.37952406003477995,-0.3031817850157505,0.0
-0.46416083055634694,-0.37967504565948834,-0.44368671290440104,0.0
0.16745793241966409,-0.37967504565948834,-0.44368671290440104,0.0
0.18955780076835893,-0.37967504565948834,-0.44368671290440104,0.0
-0.21003497239790692,0.8559913069540069,-0.21536620508534388,0.0
-0.3978687681274461,-0.37967504565948834,-0.44368671290440104,0.0
0.1232657383394585,1.3694934165872543,-0.10998750916885597,0.0
0.16745793241966409,-0.37967504565948834,-0.44368671290440104,0.0
-0.28553657040829483,2.3678103671591546,0.14175048663164294,0.0
-0.3610381684186823,2.587343465485159,0.182731090599166,0.0
-0.3223671701170582,-0.37967504565948834,-0.44368671290440104,0.0
-0.48810109749790254,-0.37967504565948834,-0.44368671290440104,0.0
0.0993254713979029,-0.37967504565948834,-0.44368671290440104,0.0
0.3644937211135063,-0.37967504565948834,-0.44368671290440104,0.0
0.1821886637797326,2.710698720871917,0.20614857858060778,0.0
0.27242099315018947,-0.37967504565948834,-0.44368671290440104,0.0
-0.044308587634246624,-0.37967504565948834,-0.44368671290440104,0.0
0.26505939877874723,-0.37967504565948834,-0.44368671290440104,0.0
0.06249487168913954,1.3266134991700707,0.007099930738352826,0.0
-0.23950397773522805,-0.37967504565948834,-0.44368671290440104,0.0
-0.08850078171445222,-0.37967504565948834,-0.44368671290440104,0.0
0.1748270694082904,-0.37967504565948834,-0.44368671290440104,0.0
-0.2468655721066703,1.9491272298427784,0.012954302733713266,0.0
-0.03509905205275956,-0.37967504565948834,-0.44368671290440104,0.0
-0.14743124977191124,-0.37967504565948834,-0.44368671290440104,0.0
-0.42733023084758315,-0.37967504565948834,-0.44368671290440104,0.0
-0.25423470909529655,-0.37967504565948834,-0.44368671290440104,0.0
0.1232657383394585,-0.37967504565948834,-0.44368671290440104,0.0
-0.36840730540730865,-0.37967504565948834,-0.44368671290440104,0.0
0.23743833465147013,-0.37967504565948834,-0.44368671290440104,0.0
-0.08113918734301,-0.37967504565948834,-0.44368671290440104,0.0
-0.5120413644394581,-0.37967504565948834,-0.44368671290440104,0.0
-0.40523036249888833,-0.37967504565948834,-0.44368671290440104,0.0
0.0993254713979029,-0.37967504565948834,-0.44368671290440104,0.0
-0.30026730176836336,-0.37967504565948834,-0.44368671290440104,0.0
0.2061289307212882,-0.372276750048777,-0.08071564919205376,0.0
-0.30579604016412887,-0.37967504565948834,-0.44368671290440104,0.0
-0.683296487598884,2.9267591498296284,0.34079913447389787,0.0
0.16009633804822188,1.0690320234175508,-0.1451137411410186,0.0
0.016462279016072338,-0.37967504565948834,-0.44368671290440104,0.0
0.07722560304920807,-0.37967504565948834,-0.44368671290440104,0.0
0.10669460838652921,-0.37967504565948834,-0.44368671290440104,0.0
0.0993254713979029,-0.37967504565948834,-0.44368671290440104,0.0
