IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.30878303213300023,2.565571062806383,0.2798977152131655,0.0
-0.33508778150556306,-0.36524784333552696,0.17362688779777974,0.0
-0.2850086962518603,-0.3820620307751461,-0.44628627212530386,0.0
-0.8179890602875411,-0.3820620307751461,-0.44628627212530386,0.0
-0.4745927581711964,-0.24300415627451177,-0.2750721612894046,0.0
-0.42451367291749326,2.0432708980153294,0.17953082265419007,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,2.359862355211763,0.15591508322854877,0.0
0.14066352840461635,2.237012751486257,-0.0034911578945298646,0.0
-0.070385091705672,-0.3820620307751461,-0.44628627212530386,0.0
-0.37085960322789097,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,2.5639047919790334,0.21495443179265197,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
-0.043558056860871254,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,3.7124198295213096,0.38026460777214094,0.0
-0.25459935118338134,3.0586357485357567,0.23857017121829327,0.0
0.23545189647039547,0.10873046746238686,-0.3341115098535078,0.0
-0.070385091705672,-0.3820620307751461,-0.44628627212530386,0.0
-0.19737029705787987,1.4235696294073827,-0.10385805045350531,0.0
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
-0.25459935118338134,-0.3820620307751461,-0.44628627212530386,0.0
7.151669531833043,-0.3820620307751461,-0.44628627212530386,0.0
-0.3207805179741878,2.2032328974408957,0.11458753923367654,0.0
-0.21704003724310364,-0.3820620307751461,-0.44628627212530386,0.0
0.24975916000177073,-0.3820620307751461,-0.44628627212530386,0.0
-0.2850086962518603,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
-0.3941043278490143,-0.3820620307751461,-0.44628627212530386,0.0
-0.05070802573266954,-0.3820620307751461,-0.44628627212530386,0.0
-0.21167756058925513,0.4834899244499352,-0.1569934641611982,0.0
-0.10078711098637311,-0.3820620307751461,-0.44628627212530386,0.0
-0.5336093045146476,-0.3820620307751461,-0.44628627212530386,0.0
0.2569164546613477,2.7244727080690905,0.2208583666490623,0.0
0.35349231494507577,-0.3820620307751461,-0.44628627212530386,0.0
-0.013148711792392269,-0.3820620307751461,-0.44628627212530386,0.0
-0.597995653299726,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
0.08879695093296383,-0.3820620307751461,-0.44628627212530386,0.0
-0.05786532039224651,-0.3820620307751461,-0.44628627212530386,0.0
-0.18127554130855483,-0.3820620307751461,-0.44628627212530386,0.0
-0.08647984745499702,-0.3820620307751461,-0.44628627212530386,0.0
0.09594691980476211,0.3589740498970796,-0.2219367475817117,0.0
0.15497079193599161,2.336534563628868,0.1618190180849591,0.0
-0.5175145487653227,1.5326346290157233,-0.05072263674581243,0.0
-0.06502261505182348,-0.3820620307751461,-0.44628627212530386,0.0
0.2211446329390194,1.7830296906165388,0.08506786495162494,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
-0.15265368845802563,-0.3820620307751461,-0.44628627212530386,0.0
-0.06502261505182348,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
-0.6874215447116558,-0.3820620307751461,-0.44628627212530386,0.0
0.029773078801733507,-0.3820620307751461,-0.44628627212530386,0.0
-0.46028549463982077,-0.374639551635134,-0.08024231102786403,0.0
-0.4889000217025717,3.5241312260307995,0.23857017121829327,0.0
-0.40841891716816825,0.8596126939325878,-0.1628973990176085,0.0
-0.27070143272048464,-0.3820620307751461,-0.44628627212530386,0.0
-0.013148711792392269,-0.3820620307751461,-0.44628627212530386,0.0
-0.043558056860871254,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,2.285637563811642,0.12639540894649717,0.0
-0.070385091705672,-0.3820620307751461,-0.44628627212530386,0.0
-0.2850086962518603,-0.3820620307751461,-0.44628627212530386,0.0
-0.27070143272048464,0.8056861107929082,-0.16880133387401883,0.0
0.2569164546613477,-0.3541898642085702,-0.44038233726889353,0.0
-0.1902130023983029,-0.3820620307751461,-0.44628627212530386,0.0
-0.070385091705672,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
-0.30646592865503386,-0.3820620307751461,-0.44628627212530386,0.0
0.11919897021366412,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,2.1508211059624434,0.17362688779777974,0.0
-0.3941043278490143,-0.3820620307751461,-0.44628627212530386,0.0
-0.043558056860871254,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
-0.18127554130855483,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,-0.3820620307751461,-0.44628627212530386,0.0
-0.7088861029026085,-0.3820620307751461,-0.44628627212530386,0.0
0.24975916000177073,-0.3820620307751461,-0.44628627212530386,0.0
-0.3279304868459861,-0.3820620307751461,-0.44628627212530386,0.0
-0.6588070176489054,-0.3820620307751461,-0.44628627212530386,0.0
-0.2975284675652858,-0.3820620307751461,-0.44628627212530386,0.0
-0.4388209364488685,-0.3820620307751461,-0.44628627212530386,0.0
0.06733239274201078,-0.3820620307751461,-0.44628627212530386,0.0
0.24260919112997165,-0.3820620307751461,-0.44628627212530386,0.0
-0.571168618454925,-0.3820620307751461,-0.44628627212530386,0.0
-0.751815219284513,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
-0.05070802573266954,-0.3820620307751461,-0.44628627212530386,0.0
0.0029460439569327646,-0.3820620307751461,-0.44628627212530386,0.0
-0.043558056860871254,-0.3820620307751461,-0.44628627212530386,0.0
-0.070385091705672,2.065538335435366,0.07916393009521462,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,1.8434698778994942,0.031932451243932056,0.0
-0.16696827777717957,-0.3820620307751461,-0.44628627212530386,0.0
-0.40126162250859126,-0.3820620307751461,-0.44628627212530386,0.0
-0.2975284675652858,-0.3820620307751461,-0.44628627212530386,0.0
0.05302512921063552,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,0.7575157359658912,-0.09795411559709499,0.0
-0.14371622736827758,-0.3820620307751461,-0.44628627212530386,0.0
0.2569164546613477,-0.3820620307751461,-0.44628627212530386,0.0
-0.46743546351161946,-0.3820620307751461,-0.44628627212530386,0.0
-0.070385091705672,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
-0.05786532039224651,2.395157000918351,0.32712919406444807,0.0
-0.13834642492665036,0.7782683817247004,-0.12156985502273626,0.0
0.287318473942048,-0.3820620307751461,-0.44628627212530386,0.0
-0.25459935118338134,-0.3820620307751461,-0.44628627212530386,0.0
-0.17411824664897788,-0.3820620307751461,-0.44628627212530386,0.0
0.029773078801733507,2.392127417595897,0.09687573466444557,0.0
-0.42451367291749326,0.029658342746339886,-0.35772724927914906,0.0
-0.1598109831176026,-0.3820620307751461,-0.44628627212530386,0.0
-0.16696827777717957,-0.3820620307751461,-0.44628627212530386,0.0
-0.2975284675652858,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,1.3351057963917288,0.07325999523880429,0.0
0.06733239274201078,-0.3820620307751461,-0.44628627212530386,0.0
0.2211446329390194,-0.3764573016286064,-0.09205018074068466,0.0
-0.42451367291749326,-0.3820620307751461,-0.44628627212530386,0.0
0.0029460439569327646,2.491043313074017,0.20905049693624167,0.0
-0.379797064317639,2.285637563811642,0.17362688779777974,0.0
-0.4513407077622944,2.164908668411854,0.07325999523880429,0.0
0.17642802433916516,2.7150809997694836,0.2208583666490623,0.0
0.17642802433916516,3.069239290164345,0.3094173894952171,0.0
-0.4155688860399665,-0.3820620307751461,-0.44628627212530386,0.0
-0.020306006451969245,-0.3820620307751461,-0.44628627212530386,0.0
-0.1598109831176026,-0.3820620307751461,-0.44628627212530386,0.0
-0.3279304868459861,-0.3820620307751461,-0.44628627212530386,0.0
-0.25459935118338134,-0.3664596766645085,0.26218591064393454,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
-0.05786532039224651,2.434390104944129,0.15001114837213847,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
-0.19737029705787987,-0.3820620307751461,-0.44628627212530386,0.0
-0.1902130023983029,-0.3820620307751461,-0.44628627212530386,0.0
-0.08647984745499702,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
0.26406642353314597,-0.3650963641694042,0.1027796695208559,0.0
-0.4155688860399665,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
-0.5479165680460228,2.3883404384428295,0.1322993438029075,0.0
0.08879695093296383,-0.3820620307751461,-0.44628627212530386,0.0
-0.06502261505182348,-0.3820620307751461,-0.44628627212530386,0.0
0.029773078801733507,-0.3820620307751461,-0.44628627212530386,0.0
-0.4889000217025717,-0.3820620307751461,-0.44628627212530386,0.0
0.04586783455105854,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,0.08191865505866978,-0.4226705326996626,0.0
0.1621207608077899,2.285637563811642,0.14410721351572814,0.0
0.24975916000177073,-0.3820620307751461,-0.44628627212530386,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
-0.42451367291749326,-0.3820620307751461,-0.44628627212530386,0.0
-0.8555483742278184,2.19278083497843,0.12639540894649717,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
-0.06502261505182348,-0.3820620307751461,-0.44628627212530386,0.0
0.33739755919575076,-0.3820620307751461,-0.44628627212530386,0.0
-0.034613269983344505,2.283668334652047,0.197242627223421,0.0
0.036923047673532605,2.071446022914151,0.09687573466444557,0.0
-0.744657924624936,1.6953232534314984,0.12639540894649717,0.0
-0.30646592865503386,-0.3820620307751461,-0.44628627212530386,0.0
-0.5622311573651768,-0.3820620307751461,-0.44628627212530386,0.0
-0.1902130023983029,0.10691271746891452,-0.38134298870479033,0.0
-0.1598109831176026,-0.3820620307751461,-0.44628627212530386,0.0
-0.1598109831176026,-0.3820620307751461,-0.44628627212530386,0.0
-0.005998742920593985,-0.3820620307751461,-0.44628627212530386,0.0
-0.1902130023983029,2.372132167667701,0.15001114837213847,0.0
-0.11688919252347602,1.8425610029027581,-0.021202962463760824,0.0
-0.06502261505182348,-0.3820620307751461,-0.44628627212530386,0.0
-0.5854758819863002,-0.3820620307751461,-0.44628627212530386,0.0
-0.17411824664897788,-0.3820620307751461,-0.44628627212530386,0.0
-0.4889000217025717,-0.3820620307751461,-0.44628627212530386,0.0
-0.5854758819863002,-0.3820620307751461,-0.44628627212530386,0.0
-0.37085960322789097,1.7618226073593615,-0.09795411559709499,0.0
-0.005998742920593985,-0.3820620307751461,-0.44628627212530386,0.0
-0.14371622736827758,-0.3820620307751461,-0.44628627212530386,0.0
-0.46028549463982077,2.3382008344562175,0.17362688779777974,0.0
-0.02746330111154622,-0.3820620307751461,-0.44628627212530386,0.0
-0.36548980078626375,-0.37494250996737943,-0.09795411559709499,0.0
-0.1240391613952743,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
-0.386954358977216,-0.3820620307751461,-0.44628627212530386,0.0
-0.17411824664897788,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
0.10310421446433908,-0.3820620307751461,-0.44628627212530386,0.0
-0.14371622736827758,-0.3820620307751461,-0.44628627212530386,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
-0.26175664584295827,-0.3820620307751461,-0.44628627212530386,0.0
-0.5049947774518967,2.361831584371358,0.1618190180849591,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
-0.35118253725488807,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,-0.3632786141759319,-0.3045918355714562,0.0
-0.02746330111154622,0.5533218200324977,-0.22784068243812203,0.0
-0.23314211878020738,-0.3820620307751461,-0.44628627212530386,0.0
0.008308520610781274,-0.3820620307751461,-0.44628627212530386,0.0
-0.043558056860871254,2.3619830635374806,0.15591508322854877,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
-0.02746330111154622,-0.3820620307751461,-0.44628627212530386,0.0
-0.4889000217025717,-0.3820620307751461,-0.44628627212530386,0.0
-0.46743546351161946,-0.3820620307751461,-0.44628627212530386,0.0
-0.739295447971087,-0.3820620307751461,-0.44628627212530386,0.0
-0.10078711098637311,-0.3820620307751461,-0.44628627212530386,0.0
-0.46743546351161946,2.4113652716934793,0.17362688779777974,0.0
0.24260919112997165,2.6025319793403208,0.21495443179265197,0.0
-0.49784480858009844,-0.3820620307751461,-0.44628627212530386,0.0
-0.597995653299726,-0.3820620307751461,-0.44628627212530386,0.0
-0.10078711098637311,-0.3820620307751461,-0.44628627212530386,0.0
-0.5336093045146476,-0.21089057305650036,-0.26916822643299426,0.0
0.20683736940764413,2.1244637310570944,0.1913386923670107,0.0
-0.043558056860871254,2.707809999795594,0.21495443179265197,0.0
0.17642802433916516,2.3763735843191367,0.21495443179265197,0.0
0.2801685050702497,-0.3820620307751461,-0.44628627212530386,0.0
0.24260919112997165,2.7838525411891872,0.2267623015054726,0.0
-0.31362322331461084,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,1.413420525277162,0.049644255813163014,0.0
0.13350623374503937,3.0198570820083463,0.29170558492598614,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
-0.27070143272048464,-0.3820620307751461,-0.44628627212530386,0.0
-0.16696827777717957,-0.3820620307751461,-0.44628627212530386,0.0
0.0029460439569327646,2.4198481049963503,0.15591508322854877,0.0
-0.005998742920593985,1.1922609427380269,-0.05072263674581243,0.0
-0.09363714211457401,1.0998586514031827,-0.056626571602222744,0.0
0.036923047673532605,-0.3820620307751461,-0.44628627212530386,0.0
0.24975916000177073,-0.3820620307751461,-0.44628627212530386,0.0
-0.005998742920593985,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
0.09594691980476211,-0.3820620307751461,-0.44628627212530386,0.0
-0.09363714211457401,-0.3820620307751461,-0.44628627212530386,0.0
-0.1902130023983029,-0.3820620307751461,-0.44628627212530386,0.0
28.871487472138792,-0.3820620307751461,-0.44628627212530386,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,2.266854147212428,-0.038914767032991786,0.0
0.09594691980476211,2.349258813583174,0.1322993438029075,0.0
-0.4817427270429947,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
-0.5622311573651768,-0.3820620307751461,-0.44628627212530386,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
-0.10794440564594926,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,-0.3820620307751461,-0.44628627212530386,0.0
-0.4441834131027174,-0.3820620307751461,-0.44628627212530386,0.0
-0.05070802573266954,-0.3820620307751461,-0.44628627212530386,0.0
-0.20452026592967815,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,-0.3820620307751461,-0.44628627212530386,0.0
-0.2850086962518603,-0.3820620307751461,-0.44628627212530386,0.0
-0.19737029705787987,-0.3820620307751461,-0.44628627212530386,0.0
0.10310421446433908,-0.3666111558306312,0.17953082265419007,0.0
-0.3207805179741878,-0.3820620307751461,-0.44628627212530386,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
-0.5336093045146476,-0.3820620307751461,-0.44628627212530386,0.0
0.06017509808243461,-0.3820620307751461,-0.44628627212530386,0.0
-0.35118253725488807,-0.3820620307751461,-0.44628627212530386,0.0
7.128417481424141,-0.3820620307751461,-0.44628627212530386,0.0
-0.005998742920593985,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,1.13848583876447,-0.015299027607350505,0.0
0.2211446329390194,-0.3820620307751461,-0.44628627212530386,0.0
-0.5175145487653227,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
-0.25459935118338134,-0.3820620307751461,-0.44628627212530386,0.0
0.04586783455105854,-0.3820620307751461,-0.44628627212530386,0.0
-0.33508778150556306,-0.3820620307751461,-0.44628627212530386,0.0
-0.21167756058925513,-0.3820620307751461,-0.44628627212530386,0.0
-0.02746330111154622,-0.3820620307751461,-0.44628627212530386,0.0
-0.4817427270429947,-0.3820620307751461,-0.44628627212530386,0.0
-0.16696827777717957,-0.3820620307751461,-0.44628627212530386,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
-0.11688919252347602,-0.3820620307751461,-0.44628627212530386,0.0
-0.02746330111154622,-0.3820620307751461,-0.44628627212530386,0.0
-0.020306006451969245,-0.38191055160902343,-0.3045918355714562,0.0
0.15497079193599161,2.2938174387822676,0.492439370043937,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
-0.26175664584295827,-0.3820620307751461,-0.44628627212530386,0.0
-0.4388209364488685,-0.3820620307751461,-0.3045918355714562,0.0
-0.17411824664897788,1.1777189427902481,-0.1865131384432498,0.0
-0.6140977348368294,2.5928373127084683,0.21495443179265197,0.0
-0.29215866512365857,-0.3820620307751461,-0.44628627212530386,0.0
-0.30646592865503386,-0.3820620307751461,-0.44628627212530386,0.0
-0.1902130023983029,-0.3820620307751461,-0.44628627212530386,0.0
-0.29215866512365857,-0.3635815725081773,0.2562819757875242,0.0
-0.020306006451969245,2.294574834612881,0.18543475751060037,0.0
-0.5049947774518967,-0.3820620307751461,-0.44628627212530386,0.0
0.30878303213300023,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,-0.3820620307751461,-0.44628627212530386,0.0
0.24975916000177073,0.11721330076525781,-0.3341115098535078,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
-0.35833983191446506,-0.3820620307751461,-0.44628627212530386,0.0
0.14781349727641463,-0.3820620307751461,-0.44628627212530386,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
0.16927805546736688,-0.3820620307751461,-0.44628627212530386,0.0
0.08879695093296383,-0.3820620307751461,-0.44628627212530386,0.0
0.23545189647039547,-0.3820620307751461,-0.44628627212530386,0.0
0.2569164546613477,-0.3820620307751461,-0.44628627212530386,0.0
0.2730112104106727,-0.3820620307751461,-0.44628627212530386,0.0
-0.4513407077622944,1.0801663598072322,-0.25736035672017366,0.0
0.33739755919575076,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,-0.3820620307751461,-0.44628627212530386,0.0
-0.26175664584295827,1.320109358945582,-0.027106897320171144,0.0
-0.21167756058925513,0.12887719655670535,-0.32230364014068713,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
-0.24029208765200566,-0.3820620307751461,-0.44628627212530386,0.0
-0.3207805179741878,0.2349126128425921,-0.021202962463760824,0.0
0.15497079193599161,1.2499745050307738,0.049644255813163014,0.0
-0.37085960322789097,-0.3820620307751461,-0.44038233726889353,0.0
0.24975916000177073,-0.3820620307751461,-0.44628627212530386,0.0
-0.5854758819863002,-0.3820620307751461,-0.44628627212530386,0.0
-0.3440252425953111,-0.3820620307751461,-0.44628627212530386,0.0
-0.4388209364488685,-0.3820620307751461,-0.44628627212530386,0.0
-0.24029208765200566,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
0.09594691980476211,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
0.2139873382794424,-0.3820620307751461,-0.44628627212530386,0.0
-0.21704003724310364,-0.3820620307751461,-0.44628627212530386,0.0
-0.29215866512365857,2.579961583588039,0.2208583666490623,0.0
-0.21167756058925513,-0.3241969893162765,-0.43447840241248326,0.0
-0.16696827777717957,-0.3820620307751461,-0.44628627212530386,0.0
0.30162573747342325,-0.3820620307751461,-0.44628627212530386,0.0
0.2801685050702497,-0.3820620307751461,-0.44628627212530386,0.0
-0.6427122618995803,2.2032328974408957,0.12049147409008686,0.0
-0.11688919252347602,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3766087807947291,-0.08614624588427434,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
-0.4513407077622944,-0.3820620307751461,-0.44628627212530386,0.0
-0.3941043278490143,-0.3820620307751461,-0.44628627212530386,0.0
-0.1598109831176026,-0.3820620307751461,-0.44628627212530386,0.0
0.30878303213300023,-0.3820620307751461,-0.44628627212530386,0.0
-0.36548980078626375,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
-0.21167756058925513,1.5156689624099815,0.10868360437726622,0.0
0.13350623374503937,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,-0.3820620307751461,-0.44628627212530386,0.0
-0.5175145487653227,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,-0.3820620307751461,-0.44628627212530386,0.0
0.06017509808243461,-0.3820620307751461,-0.44628627212530386,0.0
0.08163965627338685,-0.3820620307751461,-0.44628627212530386,0.0
-0.5854758819863002,2.3660730010227935,0.014220646674701095,0.0
-0.5908456844279274,-0.3820620307751461,-0.44628627212530386,0.0
-0.35118253725488807,-0.3820620307751461,-0.44628627212530386,0.0
-0.2975284675652858,-0.3820620307751461,-0.44628627212530386,0.0
-0.20452026592967815,-0.3820620307751461,-0.44628627212530386,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
-0.27070143272048464,-0.3820620307751461,-0.44628627212530386,0.0
-0.13834642492665036,-0.3820620307751461,-0.44628627212530386,0.0
0.09594691980476211,1.5932262954648015,-0.015299027607350505,0.0
-0.5121520721114737,-0.3820620307751461,-0.44628627212530386,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
0.05302512921063552,-0.3820620307751461,-0.44628627212530386,0.0
0.31593300100479854,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
-0.18127554130855483,-0.11242911507674837,-0.245552487007353,0.0
-0.15265368845802563,-0.3820620307751461,-0.44628627212530386,0.0
0.08879695093296383,-0.3820620307751461,-0.44628627212530386,0.0
-0.42451367291749326,-0.3820620307751461,-0.44628627212530386,0.0
-0.30646592865503386,-0.3820620307751461,-0.44628627212530386,0.0
0.06733239274201078,-0.3820620307751461,-0.44628627212530386,0.0
-0.043558056860871254,-0.3820620307751461,-0.44628627212530386,0.0
-0.27785140159228333,-0.3820620307751461,-0.44628627212530386,0.0
0.19968007474806718,-0.3820620307751461,-0.44628627212530386,0.0
-0.09363714211457401,-0.3820620307751461,-0.44628627212530386,0.0
-0.21167756058925513,-0.3820620307751461,-0.44628627212530386,0.0
0.05302512921063552,0.09555178000971237,-0.25736035672017366,0.0
-0.5854758819863002,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
-0.13119645605485128,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,-0.3820620307751461,-0.44628627212530386,0.0
-0.05070802573266954,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
0.17642802433916516,-0.374639551635134,-0.07433837617145371,0.0
-1.1417082964308831,-0.3820620307751461,-0.44628627212530386,0.0
0.23008941981654615,-0.3820620307751461,-0.44628627212530386,0.0
0.1263562648732411,0.9568623185833582,-0.015299027607350505,0.0
-0.27785140159228333,-0.3820620307751461,-0.44628627212530386,0.0
-0.6284049983682051,-0.3820620307751461,-0.44628627212530386,0.0
-0.30646592865503386,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,1.5553565039341277,0.7049810248747086,0.0
0.14066352840461635,-0.3820620307751461,-0.44628627212530386,0.0
-0.6140977348368294,-0.3820620307751461,-0.44628627212530386,0.0
-0.26175664584295827,-0.3820620307751461,-0.44628627212530386,0.0
-0.6641768200905326,-0.374639551635134,-0.07433837617145371,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
-0.8340838160368662,-0.3820620307751461,-0.44628627212530386,0.0
0.022615784142156533,-0.3820620307751461,-0.44628627212530386,0.0
-0.379797064317639,-0.3820620307751461,-0.44628627212530386,0.0
-0.621247703708628,-0.3820620307751461,-0.44628627212530386,0.0
-0.7017361340308098,-0.3820620307751461,-0.44628627212530386,0.0
-0.034613269983344505,-0.3820620307751461,-0.44628627212530386,0.0
0.19253010587626887,-0.3820620307751461,-0.44628627212530386,0.0
-0.043558056860871254,-0.3820620307751461,-0.44628627212530386,0.0
0.05302512921063552,-0.3820620307751461,-0.44628627212530386,0.0
-0.31362322331461084,-0.3820620307751461,-0.44628627212530386,0.0
0.11025418333613737,-0.3820620307751461,-0.44628627212530386,0.0
0.15497079193599161,-0.3820620307751461,-0.44628627212530386,0.0
0.07448236161380987,-0.3820620307751461,-0.44628627212530386,0.0
0.1621207608077899,-0.3820620307751461,-0.44628627212530386,0.0
0.036923047673532605,-0.3820620307751461,-0.44628627212530386,0.0
-0.07932987858319875,2.0731122937415005,0.1322993438029075,0.0
-0.37085960322789097,-0.3820620307751461,-0.44628627212530386,0.0
0.01546581527035825,-0.3820620307751461,-0.44628627212530386,0.0
-0.070385091705672,0.14417659233509758,-0.18060920358683946,0.0
-0.005998742920593985,1.7557634407144538,0.0024127769618804557,0.0
0.20683736940764413,-0.3820620307751461,-0.44628627212530386,0.0
-0.31362322331461084,-0.3820620307751461,-0.44628627212530386,0.0
0.24260919112997165,-0.3820620307751461,-0.44628627212530386,0.0
0.287318473942048,-0.3820620307751461,-0.44628627212530386,0.0
-0.11688919252347602,-0.3820620307751461,-0.44628627212530386,0.0
-0.1598109831176026,-0.3820620307751461,-0.44628627212530386,0.0
-0.27070143272048464,1.7169847741870436,0.0437403209567527,0.0
-0.10794440564594926,-0.3820620307751461,-0.44628627212530386,0.0
-0.020306006451969245,-0.3820620307751461,-0.44628627212530386,0.0
-0.24029208765200566,-0.3820620307751461,-0.44628627212530386,0.0
