IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,1.0,-0.20661974
-0.58283365,0.18033609,-0.6115148
-0.12968142,1.0,-0.089258865
-0.5459487,0.493295,-0.4882859
-0.16480382,-0.6805643,-0.74647987
-0.02780348,-0.6805643,-0.74647987
-0.4440779,-0.6805643,-0.74647987
-0.2087176,-0.6805643,-0.74647987
-0.1946672,-0.6805643,-0.74647987
-0.6478194,-0.6805643,-0.74647987
-0.28073215,-0.6805643,-0.74647987
-0.11386843,-0.6805643,-0.74647987
-0.1946672,-0.6805643,-0.74647987
-0.6548482,1.0,-0.22422388
-0.5459487,1.0,-0.07752277
-0.06468846,1.0,-0.07752277
-0.2297968,-0.6667152,-0.7406118
-0.59512866,1.0,-0.10686299
-0.07698345,1.0,0.33324033
-0.34571794,-0.6805643,-0.74647987
-0.61093444,-0.6805643,-0.74647987
-0.53891987,-0.6805643,-0.74647987
-0.15075342,-0.6805643,-0.74647987
-0.40894833,-0.6805643,-0.74647987
-0.30883297,-0.6805643,-0.74647987
-0.34571794,-0.66325295,-0.18314758
-0.9060143,-0.6790589,-0.6056468
-0.4528549,-0.6805643,-0.74647987
-0.58283365,-0.6805643,-0.74647987
-0.11386843,1.0,-0.370925
-0.14373182,1.0,-0.25356412
-0.4440779,1.0,-0.036446452
-0.1718326,1.0,-0.012974292
-0.80589896,-0.6805643,-0.74647987
-0.64079064,-0.6805643,-0.74647987
-0.67592025,-0.6805643,-0.74647987
-0.34571794,-0.6805643,-0.74647987
-0.5687833,-0.6805643,-0.74647987
-0.30883297,-0.6805643,-0.74647987
-0.4669125,-0.6805643,-0.74647987
-0.122652635,-0.6805643,-0.74647987
-0.84102136,-0.6805643,-0.74647987
-0.2666818,1.0,-0.0012381971
-0.30004877,1.0,-0.14793931
-0.30883297,0.8839291,-0.35332087
-0.39489794,0.7921037,-0.3591889
-0.58985525,1.0,0.26869184
-0.32288337,-0.6805643,-0.74647987
-0.2666818,-0.6805643,-0.74647987
-0.057666853,-0.6805643,-0.74647987
-0.30883297,-0.6805643,-0.74647987
-0.30883297,-0.6805643,-0.74647987
-0.10684684,-0.6805643,-0.74647987
-0.78306437,-0.6805643,-0.74647987
-0.29478258,-0.6805643,-0.74647987
-0.70402825,-0.6805643,-0.74647987
-0.092796445,-0.11380611,-0.5939107
-0.2297968,0.5601318,-0.44134152
-0.83399975,0.5074451,-0.41786936
-0.8989855,-0.6805643,-0.74647987
-0.23681839,-0.6805643,-0.74647987
-0.11386843,-0.6805643,-0.74647987
-0.4528549,-0.6805643,-0.74647987
-0.23681839,-0.6805643,-0.74647987
-0.67592025,-0.6805643,-0.74647987
-0.2087176,-0.6805643,-0.74647987
-0.5108191,-0.6805643,-0.74647987
-0.39489794,-0.6805643,-0.74647987
-0.15075342,-0.6805643,-0.74647987
-0.2508688,-0.6805643,-0.74647987
-0.4897399,-0.6805643,-0.74647987
-0.099818036,-0.6805643,-0.74647987
-0.4528549,-0.6805643,-0.74647987
-0.48096287,-0.6805643,-0.74647987
-1.0,1.0,-0.0951269
-0.092796445,1.0,-0.33571672
-0.28073215,-0.6805643,-0.74647987
-0.64079064,-0.66430664,-0.07165472
1.0,-0.6805643,-0.74647987
-0.13670303,-0.6805643,-0.74647987
-0.15075342,-0.6805643,-0.74647987
-0.057666853,-0.6805643,-0.74647987
-0.15778221,-0.6805643,-0.74647987
-0.16480382,-0.6805643,-0.74647987
-0.1946672,-0.6805643,-0.74647987
-0.6671432,-0.6805643,-0.74647987
-0.53891987,-0.6805643,-0.74647987
-0.06468846,-0.6805643,-0.74647987
-0.11386843,-0.6805643,-0.74647987
-0.4739341,-0.58271754,-0.5880426
-0.3808475,1.0,-0.11273104
-0.2297968,1.0,-0.34158477
-0.92006475,-0.3189831,-0.5117581
-0.2087176,1.0,-0.17141148
-0.77603555,-0.6805643,-0.74647987
-0.11386843,-0.6805643,-0.74647987
-0.07698345,-0.6805643,-0.74647987
-0.85507894,-0.6805643,-0.74647987
-0.07698345,-0.6805643,-0.74647987
-0.40191954,-0.6805643,-0.74647987
-0.2578976,-0.6805643,-0.74647987
-0.15778221,-0.6805643,-0.74647987
-0.15778221,-0.6805643,-0.74647987
-0.48096287,-0.6805643,-0.74647987
-0.043616474,-0.6805643,-0.74647987
-0.15778221,-0.6805643,-0.74647987
-0.4247541,0.009179652,-0.47068176
-0.15778221,0.23091531,-0.6056468
-0.6478194,1.0,-0.29464042
-0.2508688,1.0,0.12199074
-0.10684684,1.0,0.4036569
-0.21573919,1.0,0.0046298504
-0.092796445,-0.6805643,-0.7347437
-0.30004877,-0.6805643,-0.74647987
-0.2297968,-0.6805643,-0.74647987
-0.82697093,-0.6805643,-0.74647987
-0.40894833,-0.6805643,-0.74647987
-0.18588302,-0.6805643,-0.74647987
-0.07171725,-0.6805643,-0.74647987
-0.6899706,-0.6805643,-0.74647987
-0.6320137,-0.6805643,-0.74647987
-0.7391506,-0.6805643,-0.74647987
-0.8708847,-0.47433355,-0.5587024
-0.9780217,-0.6805643,-0.74647987
-0.28775376,1.0,-0.030578405
-0.30004877,0.9650666,-0.36505693
-0.35273954,-0.6805643,-0.74647987
-0.53891987,-0.6805643,-0.74647987
-0.1718326,-0.6805643,-0.74647987
-0.10684684,-0.6805643,-0.74647987
-0.682949,-0.6805643,-0.74647987
-0.12968142,-0.6805643,-0.74647987
-0.2016888,-0.6805643,-0.74647987
-0.67592025,-0.6805643,-0.74647987
-0.50379026,-0.6805643,-0.74647987
-0.4388045,-0.6805643,-0.74647987
-0.28775376,-0.6805643,-0.74647987
-0.6478194,-0.6805643,-0.74647987
-0.5231141,-0.6805643,-0.74647987
-0.58283365,-0.6805643,-0.74647987
-0.49676868,-0.6805643,-0.74647987
-0.10684684,-0.12660146,-0.6232509
-0.9060143,1.0,-0.17727953
-0.48096287,-0.67318815,-0.37679303
-0.2016888,-0.6652099,-0.12446712
-0.5599991,-0.6805643,-0.74647987
-0.27370337,-0.6805643,-0.74647987
-0.32288337,-0.6805643,-0.74647987
-0.5599991,-0.6805643,-0.74647987
-0.79184854,-0.6805643,-0.74647987
-0.30883297,-0.6805643,-0.74647987
-0.28775376,-0.6805643,-0.74647987
-0.61796325,-0.6805643,-0.74647987
-0.013753086,-0.6805643,-0.74647987
-0.13670303,-0.6805643,-0.74647987
0.00029730797,-0.6805643,-0.74647987
-0.82697093,0.5980662,-0.32398063
-0.30883297,1.0,-0.0012381971
-0.16480382,1.0,-0.32984868
-0.8779063,-0.6805643,-0.6877994
-0.222768,-0.6805643,-0.74647987
-0.16480382,-0.6805643,-0.74647987
-0.33693376,-0.6805643,-0.74647987
-0.36679715,-0.6805643,-0.74647987
-0.17885421,-0.6805643,-0.74647987
-0.39489794,-0.6805643,-0.74647987
0.07231188,-0.6805643,-0.74647987
-0.33693376,-0.6805643,-0.74647987
-0.050638065,-0.6805643,-0.74647987
-0.122652635,-0.6805643,-0.74647987
-0.82697093,-0.6805643,-0.74647987
-0.24384719,-0.6805643,-0.74647987
-0.30883297,-0.6805643,-0.74647987
-0.7338844,0.042447537,-0.5704385
-0.4669125,0.5872278,-0.45894566
-0.31585455,1.0,-0.18901561
-0.21573919,0.15760556,-0.18314758
-0.6478194,-0.6805643,-0.74647987
-0.4177325,-0.6805643,-0.74647987
-0.86385596,-0.6805643,-0.74647987
-0.53891987,-0.6805643,-0.74647987
1.0,-0.6805643,-0.74647987
1.0,-0.6805643,-0.74647987
-0.40894833,-0.6805643,-0.74647987
1.0,-0.6805643,-0.74647987
-0.08576764,-0.6805643,-0.74647987
-0.30883297,-0.6805643,-0.74647987
-0.27370337,-0.6805643,-0.74647987
-0.51608527,-0.6805643,-0.74647987
-0.5108191,-0.6805643,-0.74647987
-0.6320137,0.8304897,-0.31811258
-1.0,1.0,-0.024710357
-0.6478194,1.0,-0.08339082
-0.08576764,-0.6805643,-0.74647987
-0.11386843,-0.6805643,-0.74647987
-0.81116515,-0.6805643,-0.74647987
-0.682949,-0.6805643,-0.74647987
-0.5231141,-0.6805643,-0.74647987
-0.69699943,-0.6805643,-0.74647987
-0.77603555,-0.6805643,-0.74647987
-0.4669125,-0.6805643,-0.74647987
-0.49676868,-0.6805643,-0.74647987
-0.4897399,-0.6805643,-0.74647987
-0.4317829,-0.6805643,-0.74647987
-0.67592025,-0.6805643,-0.74647987
-0.5529703,-0.6805643,-0.74647987
-0.62498486,-0.6805643,-0.7230077
-0.15778221,-0.24446908,-0.5997788
-0.77603555,1.0,-0.0071062446
-0.58283365,1.0,-0.14793931
-0.6320137,0.044103384,-0.21835583
-0.2578976,-0.6805643,-0.74647987
-0.48096287,-0.6805643,-0.74647987
-0.8480502,-0.6805643,-0.74647987
-0.64079064,-0.6805643,-0.74647987
-0.122652635,-0.6805643,-0.74647987
-0.15778221,-0.6805643,-0.74647987
-0.4177325,-0.6805643,-0.74647987
-0.6320137,-0.6805643,-0.74647987
-0.6320137,-0.6805643,-0.74647987
-0.7338844,-0.6805643,-0.74647987
-0.5108191,-0.6805643,-0.74647987
-0.32991216,-0.6805643,-0.74647987
-0.03483227,-0.6805643,-0.74647987
-0.2016888,-0.6805643,-0.74647987
-0.77603555,-0.6805643,-0.74647987
-0.4247541,0.42239374,-0.44134152
-0.23681839,-0.6805643,-0.74647987
-0.14373182,-0.6805643,-0.74647987
-0.4669125,-0.6805643,-0.74647987
-0.7391506,-0.6805643,-0.74647987
-0.5459487,-0.6805643,-0.74647987
-0.36679715,-0.6805643,-0.74647987
-0.38786912,-0.6805643,-0.74647987
-0.11386843,-0.6805643,-0.74647987
-0.10684684,-0.6805643,-0.74647987
-0.58283365,-0.6805643,-0.74647987
-0.043616474,-0.6805643,-0.74647987
-0.4177325,-0.6805643,-0.74647987
-0.769014,-0.6805643,-0.74647987
-0.4177325,-0.6805643,-0.74647987
-0.32991216,-0.6805643,-0.74647987
-0.30883297,-0.6805643,-0.74647987
-0.32288337,-0.6804137,-0.6056468
-0.15075342,1.0,0.18653923
-0.4177325,1.0,-0.31224453
-0.6039057,-0.6805643,-0.74647987
-0.17885421,-0.6805643,-0.74647987
-0.5687833,-0.6805643,-0.74647987
-0.13670303,-0.6805643,-0.74647987
-0.21573919,-0.6805643,-0.74647987
-0.222768,-0.6805643,-0.74647987
-0.5599991,-0.6805643,-0.74647987
-0.58985525,-0.6805643,-0.74647987
-0.8708847,-0.6805643,-0.74647987
-0.77603555,-0.6805643,-0.74647987
-0.2087176,-0.6805643,-0.74647987
-0.40191954,-0.6805643,-0.74647987
-0.1718326,-0.6805643,-0.74647987
-0.7338844,-0.6805643,-0.6056468
-0.4739341,0.8694779,-0.4882859
-0.53891987,1.0,-0.12446712
-0.9060143,1.0,-0.089258865
-0.6478194,1.0,-0.030578405
-0.11386843,0.7401697,-0.42960542
-0.58985525,-0.6805643,-0.74647987
-0.53891987,-0.6805643,-0.74647987
-0.02780348,-0.6805643,-0.74647987
-0.50379026,-0.6805643,-0.74647987
-0.6039057,-0.6805643,-0.74647987
-0.4440779,-0.6805643,-0.74647987
-0.5231141,-0.6805643,-0.74647987
-0.39489794,-0.6805643,-0.74647987
-0.4897399,-0.6805643,-0.74647987
-0.58985525,-0.6621992,-0.048182547
-0.32288337,1.0,-0.11859909
-0.5459487,0.9698836,-0.44720957
-0.18588302,-0.6805643,-0.74647987
-0.222768,-0.6805643,-0.74647987
-0.7988702,-0.6805643,-0.74647987
0.00029730797,-0.6805643,-0.74647987
-0.07171725,-0.6805643,-0.74647987
-0.07171725,-0.6805643,-0.74647987
-0.7110498,-0.6805643,-0.74647987
-0.28775376,-0.6805643,-0.74647987
-0.61093444,1.0,-0.18314758
-0.5108191,1.0,-0.34158477
-0.3808475,-0.19976068,-0.4882859
-0.057666853,-0.18440627,-0.634987
-0.12968142,-0.6805643,-0.74647987
-0.1946672,-0.6805643,-0.74647987
-0.682949,-0.6805643,-0.74647987
-0.6548482,-0.6805643,-0.74647987
-0.35976833,-0.6805643,-0.74647987
-0.07171725,-0.6805643,-0.74647987
-0.07698345,-0.6805643,-0.74647987
-0.18588302,-0.6805643,-0.74647987
-0.15778221,-0.6805643,-0.74647987
-0.37206334,-0.6805643,-0.74647987
-0.057666853,-0.6805643,-0.74647987
-0.222768,-0.6805643,-0.74647987
-0.2578976,1.0,-0.07752277
-0.2087176,1.0,-0.065786675
-0.48096287,-0.43835607,-0.31224453
-0.21573919,-0.6805643,-0.74647987
-0.15075342,-0.6805643,-0.74647987
-0.222768,-0.6805643,-0.74647987
-0.50379026,-0.6805643,-0.74647987
-0.6548482,-0.6805643,-0.74647987
-0.36679715,-0.6805643,-0.74647987
-0.043616474,-0.6805643,-0.74647987
-0.13670303,-0.6805643,-0.74647987
-0.21573919,-0.6805643,-0.74647987
-0.13670303,-0.6805643,-0.74647987
-0.07171725,-0.6805643,-0.74647987
-0.050638065,-0.6805643,-0.74647987
-0.03483227,-0.6805643,-0.74647987
-0.14373182,1.0,-0.0071062446
-0.7461794,0.77253443,-0.5587024
-0.40191954,0.6850745,-0.30050847
-0.61796325,-0.6805643,-0.74647987
0.028398097,-0.6805643,-0.74647987
-0.1718326,-0.6805643,-0.74647987
-0.057666853,-0.6805643,-0.74647987
-0.27370337,-0.6805643,-0.74647987
-0.17885421,-0.6805643,-0.74647987
-0.86385596,-0.6805643,-0.74647987
1.0,-0.6805643,-0.74647987
-0.34571794,-0.6805643,-0.74647987
-0.32991216,-0.6805643,-0.74647987
-0.122652635,-0.6805643,-0.74647987
-0.16480382,-0.6805643,-0.74647987
-0.092796445,-0.6805643,-0.74647987
-0.2297968,-0.6805643,-0.74647987
-0.1946672,-0.6805643,-0.74647987
0.014347702,-0.032969683,-0.4648137
-0.050638065,1.0,0.4447332
-0.71983397,0.35360003,-0.4882859
-0.5599991,1.0,-0.32984868
-0.5108191,-0.1728152,-0.6232509
-0.15075342,-0.6805643,-0.74647987
-0.18588302,-0.6805643,-0.74647987
-0.099818036,-0.6805643,-0.74647987
-0.58283365,-0.6805643,-0.74647987
-0.07171725,-0.6805643,-0.74647987
-0.6320137,-0.6805643,-0.74647987
-0.6320137,-0.6805643,-0.74647987
-0.53891987,-0.6805643,-0.74647987
-0.6478194,-0.6805643,-0.74647987
-0.53891987,-0.6805643,-0.74647987
-0.5529703,-0.6805643,-0.74647987
-0.4897399,-0.6805643,-0.74647987
-0.61796325,-0.067441836,-0.32398063
-0.15075342,0.94128233,-0.25356412
-0.67592025,1.0,-0.10686299
-0.6671432,-0.6805643,-0.7406118
-0.9622159,-0.6805643,-0.74647987
-0.31585455,-0.6805643,-0.74647987
-0.21573919,-0.6805643,-0.74647987
-0.89020133,-0.6805643,-0.74647987
-0.057666853,-0.6805643,-0.74647987
-0.17885421,-0.6805643,-0.74647987
-0.48096287,-0.6805643,-0.74647987
-0.36679715,-0.6805643,-0.74647987
-0.2578976,-0.6805643,-0.74647987
-0.8779063,-0.6805643,-0.74647987
-0.2087176,1.0,-0.16554344
-0.099818036,1.0,-0.16554344
-0.4177325,-0.6805643,-0.74647987
-0.64079064,-0.6805643,-0.74647987
-0.6548482,-0.6805643,-0.74647987
-0.39489794,-0.6805643,-0.74647987
-0.33693376,-0.6805643,-0.74647987
-0.7338844,-0.6805643,-0.74647987
-0.050638065,-0.6805643,-0.74647987
-0.53891987,-0.6805643,-0.74647987
-0.122652635,-0.6805643,-0.74647987
-0.32288337,-0.6805643,-0.74647987
-0.17885421,-0.6805643,-0.74647987
-0.48096287,-0.6805643,-0.74647987
-0.122652635,-0.6805643,-0.74647987
-0.5529703,0.2286573,-0.40026522
-0.2578976,1.0,-0.100994945
-0.092796445,-0.6805643,-0.74647987
-0.5687833,-0.6805643,-0.74647987
-0.79184854,-0.6805643,-0.74647987
-0.092796445,-0.6805643,-0.74647987
-0.2087176,-0.6805643,-0.74647987
-0.222768,-0.66325295,-0.048182547
-0.7619852,-0.67951053,-0.7406118
-0.6618698,-0.6805643,-0.74647987
-0.2297968,-0.6805643,-0.74647987
-0.15075342,-0.6805643,-0.74647987
-0.092796445,-0.6805643,-0.74647987
-0.122652635,-0.6805643,-0.74647987
-0.31585455,-0.6805643,-0.74647987
-0.51608527,-0.6805643,-0.74647987
-0.020781875,-0.6805643,-0.74647987
-0.84102136,-0.6805643,-0.74647987
-0.18588302,1.0,0.16893509
-0.58985525,1.0,-0.08339082
-0.11386843,1.0,-0.23595998
-0.5108191,-0.6230605,-0.7347437
-0.6039057,-0.6805643,-0.74647987
-0.67592025,-0.6805643,-0.74647987
-0.4669125,-0.6805643,-0.74647987
-0.79184854,-0.6805643,-0.74647987
-0.4177325,-0.6805643,-0.74647987
-0.3808475,-0.6805643,-0.74647987
-0.10684684,-0.6805643,-0.74647987
-0.0067314804,-0.6805643,-0.74647987
-0.02780348,-0.6805643,-0.74647987
-0.06468846,-0.6805643,-0.74647987
-0.39489794,-0.6805643,-0.74647987
-0.2297968,-0.6805643,-0.74647987
-0.4528549,-0.6805643,-0.74647987
-0.9341151,1.0,-0.18314758
-0.013753086,1.0,0.110254645
-0.16480382,-0.6805643,-0.74647987
-0.51608527,-0.6805643,-0.74647987
-0.4177325,-0.6805643,-0.74647987
-0.35273954,-0.6805643,-0.74647987
-0.07171725,-0.6805643,-0.74647987
-0.2016888,-0.6805643,-0.74647987
-0.6039057,-0.6805643,-0.74647987
-0.06468846,-0.6805643,-0.74647987
-0.11386843,-0.6805643,-0.74647987
-0.15075342,-0.6805643,-0.74647987
-0.48096287,-0.6805643,-0.74647987
-0.6671432,-0.6805643,-0.74647987
-0.057666853,-0.6805643,-0.74647987
-0.2666818,-0.6805643,-0.74647987
-0.67592025,-0.67514503,-0.38852912
-0.82697093,1.0,-0.26530018
-0.1718326,1.0,-0.14207126
-0.06468846,-0.6805643,-0.74647987
-0.7988702,-0.6805643,-0.74647987
-0.15075342,-0.6805643,-0.74647987
-0.34571794,-0.6805643,-0.74647987
-0.27370337,-0.6805643,-0.74647987
-0.11386843,-0.6805643,-0.74647987
-0.64079064,-0.6805643,-0.74647987
-0.4440779,-0.6805643,-0.74647987
-0.40191954,-0.6805643,-0.74647987
-0.35976833,-0.6805643,-0.74647987
-0.7461794,-0.6805643,-0.74647987
-0.6899706,-0.6805643,-0.74647987
-0.050638065,-0.6805643,-0.74647987
-0.4598837,-0.6805643,-0.74647987
0.00029730797,-0.6805643,-0.74647987
-0.15778221,-0.6805643,-0.74647987
-0.7391506,-0.48727942,-0.5645704
-0.78306437,1.0,-0.11859909
-0.5231141,1.0,-0.100994945
-0.222768,0.05855459,-0.7112716
-0.2016888,-0.3027255,-0.5410983
-0.06468846,-0.6805643,-0.74647987
-0.6618698,-0.6805643,-0.74647987
-0.1946672,-0.6805643,-0.74647987
-0.08576764,-0.6805643,-0.74647987
-0.15778221,-0.6805643,-0.74647987
-0.12968142,-0.6805643,-0.74647987
-0.10684684,-0.6805643,-0.74647987
-0.8989855,-0.6805643,-0.74647987
-0.1718326,-0.6805643,-0.74647987
-0.8480502,-0.6805643,-0.74647987
-0.40894833,-0.67318815,-0.37679303
-0.64079064,0.5280682,-0.5469663
-0.7391506,0.57653993,-0.47068176
-0.2508688,-0.6805643,-0.74647987
-0.84102136,-0.6805643,-0.74647987
-0.14373182,-0.6805643,-0.74647987
-0.7391506,-0.6805643,-0.74647987
-0.36679715,-0.6805643,-0.74647987
-0.222768,-0.6805643,-0.74647987
-0.3808475,-0.6805643,-0.74647987
-0.64079064,-0.6805643,-0.74647987
-0.53891987,-0.6805643,-0.74647987
-0.86385596,-0.6805643,-0.74647987
-0.4440779,-0.6805643,-0.74647987
-0.5108191,1.0,-0.19488366
-0.9991009,1.0,-0.13033517
-0.1718326,-0.6805643,-0.74647987
-0.17885421,-0.6805643,-0.74647987
-0.81116515,-0.6805643,-0.74647987
-0.17885421,-0.6805643,-0.74647987
-0.7391506,-0.6805643,-0.74647987
-0.2297968,-0.6805643,-0.74647987
-0.7549636,-0.6805643,-0.74647987
-0.2666818,-0.6805643,-0.74647987
-0.24384719,-0.6805643,-0.74647987
-0.222768,-0.6805643,-0.74647987
-0.12968142,-0.6805643,-0.74647987
-0.057666853,-0.6805643,-0.74647987
-0.28073215,-0.6805643,-0.74647987
-0.818194,-0.6805643,-0.74647987
-0.32991216,0.7514598,-0.30050847
-0.11386843,1.0,-0.07165472
-0.8779063,1.0,-0.28877237
-0.8831797,-0.6805643,-0.74647987
-0.07171725,-0.6805643,-0.74647987
-0.8831797,-0.6805643,-0.74647987
-0.28073215,-0.6805643,-0.74647987
-0.6478194,-0.6805643,-0.74647987
-0.099818036,-0.6805643,-0.74647987
-0.59512866,-0.6805643,-0.74647987
-0.769014,-0.6805643,-0.74647987
-0.50379026,-0.6805643,-0.74647987
-0.4388045,-0.6805643,-0.74647987
-0.16480382,-0.6805643,-0.74647987
-0.3808475,-0.6805643,-0.74647987
-0.5687833,-0.6805643,-0.74647987
-0.34571794,-0.6805643,-0.74647987
-0.4388045,-0.6805643,-0.74647987
-0.1946672,0.509101,-0.34745282
-0.92006475,1.0,-0.14793931
-0.32288337,1.0,-0.13033517
-0.2087176,1.0,-0.31811258
-0.1946672,-0.6805643,-0.74647987
-0.0067314804,-0.6805643,-0.74647987
-0.222768,-0.6805643,-0.74647987
-0.61093444,-0.6805643,-0.74647987
-0.36679715,-0.6805643,-0.74647987
-0.80589896,-0.6805643,-0.74647987
-0.23681839,-0.6805643,-0.74647987
-1.0,-0.6805643,-0.74647987
-0.2508688,-0.6805643,-0.74647987
-0.4739341,-0.6805643,-0.74647987
-0.28775376,-0.6805643,-0.74647987
-0.1946672,-0.6805643,-0.74647987
-0.48096287,-0.6715323,-0.31811258
-0.49676868,0.47477937,-0.3591889
-0.2297968,1.0,-0.4120013
-0.17885421,0.39303976,-0.49415392
-0.9428993,1.0,-0.15380734
-0.10684684,-0.6805643,-0.74647987
-0.58283365,-0.6805643,-0.74647987
-0.2508688,-0.6805643,-0.74647987
-0.6478194,-0.6805643,-0.74647987
-0.18588302,-0.6805643,-0.74647987
-0.2508688,-0.6805643,-0.74647987
-0.099818036,-0.6805643,-0.74647987
-0.769014,-0.6805643,-0.74647987
-0.32288337,-0.6805643,-0.74647987
-0.13670303,-0.6805643,-0.74647987
0.007318914,-0.6805643,-0.74647987
-0.3808475,-0.6805643,-0.74647987
-0.48096287,-0.41261488,-0.5469663
-0.9341151,1.0,-0.10686299
-0.7391506,-0.017464757,-0.5410983
-0.2016888,-0.6805643,-0.74647987
-0.15778221,-0.6805643,-0.74647987
-0.050638065,-0.6805643,-0.74647987
-0.16480382,-0.6805643,-0.74647987
-0.40894833,-0.6805643,-0.74647987
-0.099818036,-0.6805643,-0.74647987
-0.02780348,-0.6805643,-0.74647987
-0.82697093,-0.6805643,-0.74647987
-0.6548482,-0.6805643,-0.74647987
-0.4528549,-0.6805643,-0.74647987
-0.21573919,-0.6805643,-0.74647987
-0.15778221,-0.6805643,-0.74647987
-0.4440779,-0.67318815,-0.38266107
-0.682949,-0.6805643,-0.74647987
-0.682949,-0.6805643,-0.74647987
-0.16480382,-0.6805643,-0.74647987
-0.31585455,-0.6805643,-0.74647987
-0.32991216,-0.6805643,-0.74647987
-0.71983397,-0.6805643,-0.74647987
-0.6039057,-0.6805643,-0.74647987
-0.80589896,-0.6805643,-0.74647987
-0.67592025,-0.6805643,-0.74647987
-0.23681839,-0.6805643,-0.74647987
-0.34571794,-0.6805643,-0.74647987
-0.5758048,-0.6805643,-0.74647987
-0.15778221,-0.6805643,-0.74647987
-0.3808475,-0.6805643,-0.74647987
-0.7110498,-0.6805643,-0.74647987
-0.099818036,-0.6805643,-0.74647987
-0.10684684,-0.6805643,-0.74647987
-0.39489794,-0.6805643,-0.74647987
-0.682949,-0.6805643,-0.74647987
-0.6478194,-0.6805643,-0.74647987
-0.58985525,-0.6805643,-0.74647987
0.051232696,-0.6805643,-0.74647987
-0.4177325,-0.6805643,-0.74647987
-0.5599991,-0.6805643,-0.74647987
-0.1718326,-0.6805643,-0.74647987
-0.18588302,-0.6805643,-0.74647987
-0.3808475,-0.6805643,-0.74647987
-0.51608527,-0.66430664,-0.07165472
-0.4177325,-0.6805643,-0.74647987
-0.5108191,-0.6805643,-0.74647987
-0.15778221,0.91825074,-0.23009193
-0.9622159,1.0,-0.26530018
-0.2508688,-0.20593254,-0.5587024
-0.8779063,-0.6805643,-0.74647987
-0.1946672,-0.6805643,-0.74647987
-0.17885421,-0.6805643,-0.74647987
-0.32991216,-0.6805643,-0.74647987
-0.4317829,-0.6805643,-0.74647987
-0.72685564,-0.6805643,-0.74647987
-0.17885421,-0.6805643,-0.74647987
-0.29478258,-0.6805643,-0.74647987
-0.39489794,-0.6805643,-0.74647987
-0.4739341,-0.6805643,-0.74647987
-0.35273954,-0.6805643,-0.74647987
-0.35273954,-0.6805643,-0.74647987
-0.51608527,-0.6805643,-0.74647987
-0.4177325,-0.6805643,-0.74647987
-0.3808475,-0.6805643,-0.74647987
-0.4177325,-0.6805643,-0.74647987
-0.07171725,-0.4272166,-0.5528344
-0.7391506,1.0,-0.39439717
-0.37206334,-0.6805643,-0.6995355
-0.50379026,-0.6805643,-0.74647987
-0.4388045,-0.6805643,-0.74647987
-0.31585455,-0.6805643,-0.74647987
-0.2297968,-0.6805643,-0.74647987
-0.21573919,-0.6805643,-0.74647987
-0.4598837,-0.6805643,-0.74647987
-0.15075342,-0.6805643,-0.74647987
-0.2666818,-0.6805643,-0.74647987
-0.6320137,-0.6805643,-0.74647987
-0.12968142,-0.67318815,-0.37679303
-1.0,-0.6805643,-0.74647987
-0.07698345,-0.6805643,-0.74647987
-0.17885421,0.6500002,-0.31811258
-0.32288337,1.0,-0.32984868
-0.14373182,-0.6805643,-0.74647987
-0.2016888,-0.6805643,-0.74647987
-0.5758048,-0.6805643,-0.74647987
-0.5758048,-0.6805643,-0.74647987
-0.11386843,-0.6805643,-0.74647987
-0.61796325,-0.6805643,-0.74647987
-0.92006475,-0.6805643,-0.74647987
-0.53189826,-0.6805643,-0.74647987
-0.682949,-0.6805643,-0.74647987
-0.6039057,-0.6805643,-0.74647987
-0.58985525,0.5072946,-0.6115148
-0.15075342,1.0,0.39778882
-0.15778221,-0.67258596,-0.40026522
-0.4897399,-0.6805643,-0.74647987
-0.9341151,-0.6805643,-0.74647987
-0.4317829,-0.6805643,-0.74647987
-1.0,-0.6805643,-0.74647987
-0.16480382,-0.6805643,-0.74647987
-0.9060143,-0.6805643,-0.74647987
-0.5599991,-0.6805643,-0.74647987
-0.9551943,-0.67318815,-0.37679303
-0.49676868,-0.6805643,-0.74647987
-0.28775376,1.0,-0.07165472
-0.6899706,-0.6805643,-0.74647987
-0.15075342,-0.6805643,-0.74647987
-1.0,-0.6805643,-0.74647987
-0.1946672,-0.6805643,-0.74647987
