IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.5633945,-0.54136676,-0.7760633
-0.5352937,-0.45119724,-0.60002196
-0.7355244,-0.5586781,-0.77019525
-0.8584744,-0.45044458,-0.6176261
-0.5124591,-0.5416678,-0.7760633
-0.6933732,-0.46444416,-0.57654977
-0.18225685,-0.52345324,-0.69977874
-0.5704233,-0.45812178,-0.58828586
-0.9234601,-0.56003284,-0.78193134
-0.7864598,-0.4472834,-0.56481373
-0.80051017,-0.5817097,-0.72911894
-0.951561,-0.53700125,-0.78779936
-0.5194879,-0.45360577,-0.5530776
-0.71444523,-0.5650005,-0.7643272
-1.0,-0.5494955,-0.78779936
-0.87252474,-0.44352004,-0.54720956
-0.8215894,-0.55220515,-0.72911894
-0.16820644,-0.44442323,-0.5237374
-0.36140838,-0.5496461,-0.72325087
-0.2823722,-0.44547698,-0.57654977
-0.18225685,-0.52029204,-0.71151483
-0.21035764,-0.452251,-0.55894566
-0.7495748,-0.49560457,-0.5530776
-0.44747335,-0.5257113,-0.7995355
-1.0,-0.43870297,-0.112974286
-1.0,-0.4379503,-0.57654977
-0.8584744,-0.53007674,-0.74672306
-0.807539,-0.48280925,-0.071897954
-0.74255323,-0.42515495,-0.5530776
-0.9585898,-0.52556074,-0.7643272
-0.2823722,-0.4930455,-0.58828586
-0.87955356,-0.44939083,-0.51786935
-0.7653806,-0.48672312,-0.53547347
-0.261293,-0.5031313,-0.74672306
-0.24021383,-0.44893923,-0.59415394
-0.7495748,-0.57222605,-0.74085504
-0.5563729,-0.45496058,-0.5237374
-0.8303736,-0.5577749,-0.75259113
-0.31222838,-0.47061604,-0.55894566
-0.7653806,-0.5728282,-0.18925886
-0.49137992,-0.56214035,-0.78779936
-0.25426424,-0.5814086,-0.7643272
-1.0,-0.4433695,-0.56481373
-0.4843583,-0.5500977,-0.7584592
-0.77240944,-0.44893923,-0.59415394
-0.2823722,-0.5556674,-0.71151483
-0.34032917,-0.47377723,-0.5237374
-0.63540906,-0.52827036,-0.7584592
-0.3262788,-0.46610004,-0.51786935
-0.9884459,-0.5532589,-0.67630655
-0.16820644,-0.46384203,-0.54720956
-0.5054375,-0.45631537,-0.54134154
-0.9234601,-0.5367002,-0.734987
-1.0,-0.4721214,-0.58828586
-0.7864598,-0.5702691,-0.75259113
-0.758359,-0.4492403,-0.5237374
-0.9884459,-0.56590366,-0.75259113
-0.865496,-0.4785943,-0.5530776
-0.27534342,-0.5541621,-0.77019525
-0.6933732,-0.46113244,-0.49439716
-0.6564883,-0.5519041,-0.74085504
-0.24724261,-0.4594766,-0.56481373
-1.0,-0.41281122,-0.48852912
-0.24021383,-0.5186362,-0.75259113
-0.7495748,-0.43509018,-0.5530776
-0.23143682,-0.5166793,-0.62349415
-1.0,-0.53549594,-0.68217456
-1.0,-0.46339044,-0.60589004
-0.47030795,-0.54452795,-0.59415394
-0.951561,-0.44622964,-0.59415394
-0.85144556,-0.5624414,-0.65283436
-0.31222838,-0.41868204,-0.58828586
-0.5704233,-0.55596846,-0.67630655
-0.63540906,-0.48898113,-0.6176261
-0.44747335,-0.52014154,-0.69977874
-0.85144556,-0.44698232,-0.57654977
-0.8215894,-0.5755378,-0.72911894
-0.87252474,-0.4609819,-0.58828586
-0.2683218,-0.54332364,-0.18925886
-0.5265095,-0.44502538,-0.62349415
-0.24021383,-0.5662047,-0.734987
-0.8303736,-0.54829127,-0.71738285
-0.6564883,-0.45511112,-0.5530776
-0.7284956,-0.5650005,-0.74672306
-1.0,-0.3491356,-0.21859908
-0.7934886,-0.45164883,-0.58241785
-0.4843583,-0.56349516,-0.69977874
-0.39829335,-0.5708713,-0.71151483
-0.60730827,-0.4374987,-0.61175805
-0.8215894,-0.5595813,-0.734987
-0.35438678,-0.4797986,-0.66457045
-0.9006256,-0.44231576,-0.6176261
-0.39829335,-0.5571728,-0.72325087
-0.37545878,-0.49936792,-0.59415394
-0.38424295,-0.57508624,-0.67630655
-0.39829335,-0.4641431,-0.58828586
-1.0,-0.44622964,-0.50026524
-1.0,-0.52375436,-0.70564675
-0.40532216,-0.4843146,-0.64109826
-0.5423225,-0.4716698,-0.60589004
-1.0,-0.5845698,-0.4591889
-0.90940976,-0.41461763,-0.61175805
-0.261293,-0.5776453,-0.70564675
-1.0,-0.5519041,-0.6704385
-0.36843717,-0.551603,-0.6939107
-0.31222838,-0.49545404,-0.6293622
-0.34911337,-0.5601834,-0.72325087
-0.70039487,-0.54452795,-0.58828586
-0.43342295,-0.5105074,-0.53547347
-0.93575513,-0.5419689,-0.6587024
-0.3262788,-0.47362673,-0.62349415
-0.44044453,-0.524507,-0.66457045
-1.0,-0.46534738,-0.58241785
-0.34911337,-0.5579254,-0.734987
-0.7495748,-0.47227192,-0.61175805
-0.45450214,-0.47648686,-0.58828586
-0.8303736,-0.54814076,-0.71738285
-0.71444523,-0.46564844,-0.60002196
-0.46327913,-0.4194347,-0.59415394
-0.9234601,-0.5824623,-0.69977874
-0.7653806,-0.45450896,-0.64696634
-0.5054375,-0.5571728,-0.20686299
-0.5124591,-0.45691752,-0.59415394
-0.60730827,-0.5519041,-0.734987
-0.2964226,-0.4761858,-0.60589004
-0.3192572,-0.45134777,-0.58241785
-0.22440803,-0.5091526,-0.65283436
-0.2683218,-0.5172814,-0.089502096
-0.7864598,-0.4180799,-0.57068175
-0.7495748,-0.4865726,-0.50026524
-0.36843717,-0.54919446,-0.71151483
-0.70039487,-0.44818658,-0.57068175
-0.21738642,-0.56454885,-0.70564675
-0.8303736,-0.44367057,-0.62349415
-0.47030795,-0.56048447,-0.734987
-0.16820644,-0.5960103,-0.6939107
-0.7934886,-0.48717472,-0.62349415
-0.37545878,-0.47964805,-0.68217456
-0.25426424,-0.46489578,-0.6293622
-0.865496,-0.45119724,-0.52960545
-0.2823722,-0.57192504,-0.71738285
-0.96561134,-0.46625057,-0.56481373
-0.7794382,-0.57072073,-0.71151483
-1.0,-0.44713283,-0.63523024
-0.25426424,-0.57207555,-0.71151483
-0.6775602,-0.45360577,-0.55894566
-0.21035764,-0.5573233,-0.72325087
-0.21738642,-0.57132286,-0.71151483
-0.6213587,-0.56755954,-0.6704385
-0.7864598,-0.5624414,-0.72911894
-0.47030795,-0.4393051,-0.60589004
-0.80051017,-0.57960224,-0.734987
-0.90940976,-0.44442323,-0.6587024
-0.2964226,-0.58035487,-0.71151483
-0.85144556,-0.43599337,-0.64696634
-1.0,-0.5993221,-0.78193134
-0.34032917,-0.44547698,-0.6176261
-0.15239346,-0.5791506,-0.72911894
-0.893604,-0.43764925,-0.65283436
-0.7284956,-0.57900006,-0.68804264
-0.47732952,-0.4189831,-0.6176261
-0.39829335,-0.5619898,-0.734987
-0.13834307,-0.4487887,-0.58241785
-0.40532216,-0.58276343,-0.71738285
-0.42112795,-0.42696136,-0.60002196
-0.40532216,-0.58336556,-0.71738285
-0.22440803,-0.5738819,-0.70564675
-0.5124591,-0.6089562,-0.78779936
-0.87252474,-0.76746786,-0.78193134
-0.4843583,-0.7685216,-0.78779936
-0.88657516,-0.7686721,-0.79366744
-0.807539,-0.5976662,0.2625806
-0.844424,-0.6909969,-0.61175805
-0.6933732,-0.7289313,-0.42398062
-0.2964226,-0.5773442,-0.75259113
-0.38424295,-0.49665833,-0.59415394
-0.20332883,-0.57884955,-0.71738285
-0.97264016,-0.48943272,-0.57068175
-0.21035764,-0.5091526,-0.27141148
-0.8373952,-0.5793011,-0.74085504
-0.8373952,-0.4930455,-0.56481373
-1.0,-0.7027385,-0.75259113
-0.19806264,-0.14546394,-0.4591889
-0.96561134,-0.23774092,-0.39464042
-0.44044453,-0.5344422,-0.68804264
-0.2683218,-0.47422886,-0.54720956
-0.41234374,-0.44502538,-0.54720956
-0.16820644,-0.56289303,-0.72325087
-0.8145606,-0.54904395,-0.74672306
-0.9006256,-0.4761858,-0.60002196
-0.34911337,-0.52465755,-0.62349415
-0.44044453,-0.4632399,-0.57068175
-0.60730827,-0.50087327,-0.54720956
-0.7934886,-0.531281,-0.69977874
-0.47030795,-0.51472235,-0.72325087
-0.865496,-0.479347,-0.5120013
-0.21035764,-0.5407646,-0.71151483
-0.49137992,-0.46880966,-0.53547347
-0.5985241,-0.51893723,-0.72325087
-0.9234601,-0.4671538,-0.57654977
-0.23143682,-0.5866773,-0.68217456
-0.23143682,-0.44893923,-0.56481373
-0.24021383,-0.52074367,-0.734987
-0.37545878,-0.5708713,-0.72911894
-0.39829335,-0.42696136,-0.5530776
-0.24021383,-0.5217974,-0.71151483
-0.19806264,-0.48672312,-0.53547347
-0.31222838,-0.54377526,-0.68217456
-1.0,-0.46113244,-0.44158477
-0.2823722,-0.5494955,-0.74085504
-0.7934886,-0.45526165,-0.55894566
-0.9445393,-0.44863817,-0.54134154
-0.6283803,-0.55912966,-0.7643272
-0.74255323,-0.4514983,-0.56481373
-0.4843583,-0.5275177,-0.6704385
-1.0,-0.5434742,-0.74085504
-0.9585898,-0.4564659,-0.62349415
-0.34032917,-0.5427215,-0.734987
-0.63540906,-0.45390683,-0.54720956
-0.8373952,-0.53925925,-0.71738285
-0.18927844,-0.54061407,-0.77019525
-1.0,-0.4664011,-0.57068175
-0.8145606,-0.5374529,-0.22446711
-0.35438678,-0.47332564,-0.51786935
-0.44747335,-0.55536634,-0.734987
-0.25426424,-0.5428721,-0.72911894
-0.9585898,-0.4766374,-0.12471035
-0.9954747,-0.5556674,-0.71738285
-0.7074236,-0.4594766,-0.54720956
-0.18225685,-0.5458827,-0.734987
-0.6564883,-0.47468045,-0.52960545
-0.16820644,-0.5382055,-0.7643272
-0.38424295,-0.4739278,-0.47092497
-0.2683218,-0.55973184,-0.7760633
-0.80051017,-0.4694118,-0.5237374
-1.0,-0.54768914,-0.77019525
-0.85144556,-0.4654979,-0.47679305
-0.16820644,-0.47151923,-0.5530776
-0.261293,-0.5487429,-0.77019525
-0.23143682,-0.46956232,-0.45332086
-0.6775602,-0.5586781,-0.734987
-1.0,-0.4373482,-0.49439716
-0.6424379,-0.569366,-0.7760633
-0.71444523,-0.48100287,-0.56481373
-0.71444523,-0.540313,-0.72325087
-0.7355244,-0.4686591,-0.50613326
-0.6283803,-0.55355996,-0.71738285
-0.5352937,-0.53685075,-0.7584592
-0.24021383,-0.4785943,-0.5530776
-0.44747335,-0.5463343,-0.71738285
-0.758359,-0.5665058,-0.72325087
-0.8373952,-0.48777685,-0.54134154
-0.67053866,-0.4826587,-0.52960545
-0.5633945,-0.5452806,-0.74672306
-0.6564883,-0.46760538,-0.57654977
-0.6424379,-0.5579254,-0.79366744
-0.3262788,-0.46339044,-0.56481373
-0.261293,-0.5487429,-0.75259113
-0.5985241,-0.47919646,-0.58241785
-0.7284956,-0.560635,-0.70564675
-0.893604,-0.49229285,-0.57068175
-0.8145606,-0.524507,-0.74672306
-0.9585898,-0.46384203,-0.5530776
-0.3333076,-0.549345,-0.72911894
-0.97264016,-0.477089,-0.58241785
-0.3034442,-0.54994714,-0.78779936
-1.0,-0.4609819,-0.54720956
-0.8145606,-0.5580759,-0.734987
-0.23143682,-0.4639926,-0.51786935
-0.6283803,-0.5577749,-0.72911894
-0.3192572,-0.44321898,0.29778883
-0.7934886,-0.565151,-0.7584592
-0.8584744,-0.48446512,-0.53547347
-0.25426424,-0.53835607,-0.7584592
-0.74255323,-0.48416406,-0.53547347
-0.6775602,-0.46911073,-0.62349415
-0.72147405,-0.47558364,-0.59415394
-0.7284956,-0.54001194,-0.78779936
-0.8303736,-0.4831103,-0.57068175
-0.15239346,-0.53880763,-0.71151483
-0.77240944,-0.47347617,-0.55894566
-0.6283803,-0.5525062,-0.7584592
-0.5423225,-0.4560143,-0.56481373
-0.42639416,-0.54814076,-0.74085504
-1.0,-0.47106764,-0.50613326
-0.5493441,-0.5416678,-0.72911894
-0.9585898,-0.5565706,-0.72325087
-0.3262788,-0.44773498,-0.5237374
-0.865496,-0.5443774,-0.7760633
-0.24021383,-0.46263778,-0.53547347
-0.2683218,-0.56439835,-0.79366744
-0.865496,-0.4528531,-0.52960545
-0.5704233,-0.5517535,-0.7643272
-0.7794382,-0.44141257,-0.49439716
-0.40532216,-0.56078553,-0.734987
-0.25426424,-0.4671538,-0.53547347
-0.20332883,-0.54994714,-0.77019525
-0.31222838,-0.47994912,-0.53547347
-0.38424295,-0.5299262,-0.7643272
-0.31222838,-0.47076657,-0.55894566
-0.7794382,-0.5451301,-0.734987
-0.8303736,-0.47332564,-0.51786935
-0.951561,-0.4740783,-0.46505696
-0.74255323,-0.5473881,-0.71738285
-1.0,-0.4621862,-0.55894566
-0.7864598,-0.533539,-0.7584592
-0.5194879,-0.47001392,-0.54720956
-0.5774449,-0.4483371,-0.54720956
-0.865496,-0.56123716,-0.734987
-0.6933732,-0.5585275,-0.74085504
-1.0,-0.46308938,-0.53547347
-0.49137992,-0.54919446,-0.7584592
-0.21738642,-0.4763363,-0.54134154
-0.93575513,-0.5532589,-0.69977874
-0.865496,-0.44863817,-0.52960545
-0.39829335,-0.56801116,-0.74672306
-0.8215894,-0.4519499,-0.55894566
-0.22440803,-0.48130393,-0.5530776
-1.0,-0.5519041,-0.7643272
-0.3034442,-0.4560143,-0.49439716
-0.7794382,-0.5570222,-0.74672306
-0.87955356,-0.45134777,0.2508445
-0.31222838,-0.5410657,-0.7760633
-0.97264016,-0.56289303,-0.7643272
-0.6424379,-0.4347891,-0.50026524
-0.2683218,-0.55912966,-0.74085504
-0.7934886,-0.55551684,-0.71738285
-0.36140838,-0.4564659,-0.5120013
-0.8145606,-0.5294746,-0.72911894
-0.27534342,-0.48100287,0.03959489
-0.42639416,-0.51186216,-0.20099494
-0.18225685,-0.46625057,-0.52960545
-0.261293,-0.54994714,-0.72325087
-0.80051017,-0.54452795,-0.79366744
-1.0,-0.47136873,-0.53547347
-0.8373952,-0.44999298,-0.52960545
-0.42112795,-0.5556674,-0.75259113
-0.47732952,-0.43644497,-0.48266107
-0.24724261,-0.5511514,-0.78779936
-0.39829335,-0.4721214,-0.52960545
-0.9006256,-0.549345,-0.77019525
-0.9164386,-0.45511112,-0.51786935
-0.19806264,-0.53624856,-0.734987
-0.3034442,-0.4694118,-0.54720956
-1.0,-0.5443774,-0.71151483
-1.0,-0.44773498,-0.54720956
-0.7495748,-0.55069983,-0.75259113
-0.5985241,-0.4397567,-0.57068175
-0.44044453,-0.547087,-0.734987
-0.5774449,-0.47483099,-0.54134154
-0.8215894,-0.57057023,-0.7643272
-0.2893938,-0.5294746,-0.6939107
-0.43342295,-0.47573417,-0.5237374
-0.7074236,-0.46429366,-0.54720956
-0.5915025,-0.5318831,-0.72325087
-0.66350985,-0.45119724,-0.54720956
-0.22440803,-0.54753864,-0.74672306
-0.5194879,-0.46534738,-0.52960545
-0.2683218,-0.5443774,-0.57068175
-0.68634444,-0.46354097,-0.60589004
-0.24021383,-0.52014154,-0.71151483
-0.42112795,-0.47513205,-0.49439716
-0.85144556,-0.5579254,-0.75259113
-1.0,-0.55220515,-0.72325087
-0.807539,-0.4510467,0.08653924
-0.24021383,-0.4495414,-0.60589004
-1.0,-0.45586377,-0.40050846
-0.44044453,-0.54919446,-0.74085504
-0.5054375,-0.47799218,-0.54720956
-0.24724261,-0.529023,-0.61175805
-0.951561,-0.44984245,-0.50613326
-0.25426424,-0.5442269,-0.6587024
-0.25426424,-0.5249586,-0.66457045
-0.2683218,-0.45887443,-0.5530776
-0.7355244,-0.5654521,-0.79366744
-0.19806264,-0.5317326,-0.75259113
-0.36140838,-0.4496919,-0.25380734
-0.758359,-0.44035885,-0.23033516
-0.8303736,-0.5564201,-0.70564675
-0.22440803,-0.4555627,-0.56481373
-0.7864598,-0.52465755,-0.68217456
-1.0,-0.50087327,-0.60002196
-0.865496,-0.5410657,-0.68804264
-0.31222838,-0.45812178,-0.58241785
-0.9445393,-0.53880763,-0.6939107
-0.7934886,-0.45435846,-0.50613326
-0.36140838,-0.48551884,-0.5530776
-0.23143682,-0.51171166,-0.67630655
-0.42112795,-0.47573417,-0.65283436
-0.20332883,-0.5174319,-0.6704385
-0.951561,-0.48341137,-0.51786935
-0.19806264,-0.44352004,-0.60589004
-0.6424379,-0.4766374,-0.34182802
-0.37545878,-0.5308294,-0.65283436
-0.24724261,-0.50358284,-0.64109826
-0.758359,-0.54136676,-0.71151483
-0.17522804,-0.4754331,-0.6176261
-0.72147405,-0.5020775,-0.71738285
-1.0,-0.5252597,-0.59415394
-0.87252474,-0.5588286,-0.69977874
-0.44747335,-0.4888306,-0.54720956
-0.951561,-0.4888306,-0.72325087
-0.893604,-0.42771405,-0.5237374
-0.807539,-0.52616286,-0.71738285
-0.44044453,-0.47513205,-0.5237374
-0.42112795,-0.580957,-0.7584592
-0.18225685,-0.44863817,-0.54134154
-1.0,-0.48672312,-0.734987
-0.7074236,-0.5129159,-0.55894566
-0.9445393,-0.5367002,-0.2479393
-0.7653806,-0.4293699,-0.48266107
-0.24724261,-0.47377723,-0.46505696
-0.2683218,-0.5379045,-0.70564675
-0.40532216,-0.5243565,-0.68804264
-0.5563729,-0.43313324,-0.54134154
-0.6213587,-0.54151726,-0.71738285
-0.5563729,-0.4605303,-0.60002196
-0.40532216,-0.54783964,-0.74085504
-0.63540906,-0.53113043,-0.75259113
-0.5774449,-0.47889537,-0.53547347
-0.47732952,-0.5488934,-0.77019525
-0.63540906,-0.4519499,-0.54134154
-0.5124591,-0.51171166,-0.74085504
-0.2823722,-0.47242245,-0.55894566
-0.39126456,-0.5275177,-0.79366744
-0.47732952,-0.483863,-0.56481373
-0.47030795,-0.5308294,-0.71151483
-0.5633945,-0.5272166,-0.74085504
-0.807539,-0.44141257,-0.5237374
-0.6564883,-0.5511514,-0.78193134
-1.0,-0.46971285,-0.50026524
-0.4843583,-0.4594766,-0.27141148
-0.21035764,-0.5204426,-0.69977874
-0.27534342,-0.45029405,-0.54720956
-0.36843717,-0.5333885,-0.71151483
-0.2823722,-0.4614335,-0.5237374
-0.35438678,-0.44216526,-0.55894566
-0.41234374,-0.45465952,-0.5530776
-0.58447367,-0.55054927,-0.75259113
-0.5265095,-0.4942498,-0.50026524
-0.5774449,-0.54302263,-0.75259113
-0.25426424,-0.4505951,-0.51786935
-0.7934886,-0.53474325,-0.7584592
-0.49840873,-0.4731751,-0.53547347
-0.18927844,-0.54452795,-0.78193134
-0.5563729,-0.47227192,-0.52960545
-0.24724261,-0.5291735,-0.74672306
-0.44044453,-0.4897338,-0.60589004
-1.0,-0.52857137,-0.7584592
-0.21035764,-0.4582723,-0.54720956
-0.21035764,-0.5434742,-0.74672306
-0.6564883,-0.538055,-0.69977874
-0.58447367,-0.45797125,-0.54134154
-0.80051017,-0.53534544,-0.74672306
-0.7864598,-0.45797125,-0.59415394
-1.0,-0.5455817,-0.72325087
-0.3192572,-0.4804007,-0.51786935
-0.71444523,-0.55581796,-0.7584592
-0.44747335,-0.43268165,0.22150424
-0.25426424,-0.46805698,-0.5120013
-0.24021383,-0.54994714,-0.77019525
-0.71444523,-0.5386571,-0.734987
-0.34032917,-0.42560658,-0.57068175
-0.5493441,-0.5579254,-0.74085504
-0.5774449,-0.53097993,-0.7643272
-0.72147405,-0.49997005,-0.50613326
-0.90940976,-0.48145443,-0.68804264
-0.87252474,-0.5296251,-0.65283436
-0.42639416,-0.479347,-0.57654977
-0.7355244,-0.47151923,-0.51786935
-0.9445393,-0.48988432,-0.72911894
-0.6283803,-0.5120127,-0.55894566
-0.18927844,-0.49665833,-0.7584592
-1.0,-0.5097547,-0.52960545
-1.0,-0.44216526,-0.53547347
-0.9568343,-0.53113043,-0.64109826
-0.8215894,-0.46534738,-0.63523024
-0.8479348,-0.54317313,-0.69977874
-0.38248757,-0.47513205,-0.57654977
-0.86374056,-0.4686591,-0.53547347
-0.17347264,-0.44818658,-0.24207126
-1.0,-0.54001194,-0.6939107
-0.310473,-0.48100287,-0.62349415
-0.96561134,-0.519991,-0.66457045
-0.7688986,-0.47121817,-0.62349415
-0.86374056,-0.51923835,-0.68217456
-0.69161785,-0.42741296,-0.56481373
-1.0,-0.51035684,-0.58828586
-0.46855253,-0.47257298,-0.55894566
-0.979669,-0.5585275,-0.7760633
-0.877791,-0.48009965,-0.58241785
-0.9006256,-0.5565706,-0.734987
-0.74255323,-0.44261685,-0.53547347
-1.0,-0.54814076,-0.71738285
-0.8707694,-0.47347617,-0.5237374
-0.828611,-0.547087,-0.77019525
-0.7987548,-0.52842087,-0.74672306
-0.7056682,-0.46263778,-0.58241785
-0.98493516,-0.5455817,-0.68804264
-0.20860223,-0.5105074,-0.63523024
-1.0,-0.45044458,-0.50026524
-0.7917332,-0.5585275,-0.68804264
-0.2665592,-0.5046366,-0.12471035
-0.828611,-0.54844177,-0.69977874
-0.24548721,-0.4761858,-0.60589004
-0.5686679,-0.5263134,-0.61175805
-0.39653796,-0.4960562,-0.62349415
-1.0,-0.41928416,-0.58828586
-0.67053866,-0.5671079,-0.72911894
-0.8145606,-0.49801314,-0.59415394
-1.0,-0.52616286,-0.71151483
-0.7495748,-0.48822844,-0.60002196
-0.2665592,-0.4766374,-0.54720956
-1.0,-0.526765,-0.62349415
-0.31750178,-0.47001392,-0.58828586
-0.7566036,-0.5496461,-0.68217456
-0.98493516,-0.48777685,-0.62349415
-0.8215894,-0.46233672,-0.62349415
-0.7056682,-0.5303778,-0.67630655
-0.86374056,-0.49786258,-0.57654977
-0.9287263,-0.54302263,-0.75259113
-0.877791,-0.45571324,-0.54134154
-0.31750178,-0.56123716,-0.7643272
-0.38950917,-0.43810084,-0.60589004
-0.6547328,-0.49244338,-0.5237374
-0.33155218,-0.42876777,-0.75259113
-0.5686679,-0.5472375,-0.27141148
-0.69688404,-0.55973184,-0.7643272
-1.0,-0.4420147,-0.57654977
-0.7917332,-0.56665635,-0.72911894
-1.0,-0.45767018,-0.54720956
-0.35262418,-0.5595813,-0.74085504
-0.86374056,-0.44592857,-0.58241785
-0.7688986,-0.5348938,-0.734987
-0.94278395,-0.45345524,-0.58241785
-0.45450214,-0.49936792,-0.57068175
-1.0,-0.51848567,-0.6704385
-0.16644385,-0.4888306,-0.64696634
-0.2665592,-0.5050882,-0.6939107
-0.36843717,-0.5204426,-0.67630655
-0.8479348,-0.48115337,-0.6293622
-0.67053866,-0.5263134,-0.64109826
-0.856719,-0.49816364,-0.64696634
-0.840906,-0.580957,-0.69977874
-0.856719,-0.46007872,-0.59415394
-0.9199494,-0.4892822,-0.58828586
-0.37545878,-0.5601834,-0.69977874
-0.44747335,-0.48009965,-0.61175805
-0.979669,-0.5083999,-0.17752276
-0.63365364,-0.48175552,-0.6176261
-0.64067525,-0.529023,-0.6939107
-0.24548721,-0.4892822,-0.6176261
-0.46152374,-0.51622766,-0.72911894
-0.64770406,-0.53007674,-0.72325087
-0.38248757,-0.49545404,-0.57654977
-0.2964226,-0.5181846,-0.7584592
-0.21562383,-0.5472375,-0.67630655
-0.8479348,-0.44773498,-0.57654977
-0.35262418,-0.4627883,-0.55894566
-0.273588,-0.5601834,-0.7643272
-0.71971864,-0.45315418,-0.5120013
-0.48962453,-0.5336895,-0.7643272
-0.9199494,-0.5373023,-0.734987
-0.31750178,-0.4731751,-0.54720956
-0.2665592,-0.54693645,-0.69977874
-0.3034442,-0.5299262,-0.77019525
-0.8479348,-0.46459472,-0.57654977
-0.34560257,-0.43328378,-0.61175805
-0.69161785,-0.5642478,-0.71738285
-0.43166754,-0.46790645,-0.60002196
-0.9076544,-0.5434742,-0.71151483
-0.2595376,-0.4876263,-0.60002196
-0.38248757,-0.49018538,-0.57654977
-0.23845842,-0.51938885,-0.69977874
-0.23845842,-0.45315418,-0.52960545
-0.64770406,-0.547087,-0.71151483
-0.22440803,-0.44502538,-0.61175805
-0.2964226,-0.547087,-0.72325087
-0.41761714,-0.48566937,-0.60589004
-0.94278395,-0.53910875,-0.65283436
-0.3034442,-0.42997202,-0.6176261
-0.41058835,-0.5410657,-0.6939107
-0.41761714,-0.49169073,-0.55894566
-0.43868914,-0.54783964,-0.68804264
-0.24548721,-0.53880763,-0.72325087
-0.6547328,-0.47106764,-0.62349415
-0.6055529,-0.522249,-0.68217456
-0.6055529,-0.4677559,-0.6293622
-0.5458333,-0.48792738,-0.6293622
-0.64770406,-0.56138766,-0.58241785
-0.35965297,-0.5151739,-0.66457045
-0.72674024,-0.59345126,-0.72911894
-0.7495748,-0.47949752,-0.6293622
-0.49665332,-0.4925939,-0.6704385
-0.69161785,-0.5142707,-0.60002196
-0.98493516,-0.52842087,-0.71151483
-0.42463875,-0.5320337,0.20976815
-0.273588,-0.41145644,-0.4591889
-0.7987548,-0.4983142,-0.69977874
-0.7495748,-0.47227192,-0.51786935
-0.69161785,-0.56680685,-0.734987
-0.684589,-0.4664011,-0.5530776
-0.6617545,-0.52781874,-0.734987
-0.40180415,-0.47227192,-0.5120013
-0.8057836,-0.55130196,-0.38877237
-0.979669,-0.5187867,-0.70564675
-0.98493516,-0.45917553,0.5618509
-0.33155218,-0.5412162,-0.72325087
-0.78470445,-0.47603524,-0.48266107
-0.9199494,-0.4880779,-0.53547347
-0.64770406,-0.49665833,-0.70564675
-0.74255323,-0.48958325,-0.5237374
-0.7126899,-0.49349713,-0.67630655
-0.893604,-0.4847662,-0.57068175
-0.97264016,-0.5183351,-0.6704385
-0.64067525,-0.47347617,-0.2890156
-0.24548721,-0.4888306,-0.59415394
-0.23143682,-0.5601834,-0.7643272
-0.21562383,-0.45661643,-0.51786935
-0.69161785,-0.5494955,-0.69977874
-0.5405599,-0.5142707,-0.6704385
-0.9129206,-0.46850857,-0.47679305
-0.7776756,-0.5731293,-0.6704385
-0.8145606,-0.43779978,-0.57654977
-0.37545878,-0.40558562,-0.45332086
-0.273588,-0.53534544,-0.7584592
-0.5458333,-0.47242245,-0.52960545
-0.41058835,-0.5625919,-0.077766
-0.273588,-0.4514983,-0.57654977
-0.7917332,-0.5762905,-0.74672306
-0.61257446,-0.44442323,-0.5120013
-1.0,-0.55687165,-0.7760633
-0.41761714,-0.45044458,-0.55894566
-1.0,-0.540313,-0.75259113
-0.86374056,-0.4542079,-0.5237374
-0.9287263,-0.5452806,-0.72911894
-0.828611,-0.47031498,-0.57654977
-0.34560257,-0.5308294,-0.66457045
-0.7495748,-0.490637,-0.6176261
-1.0,-0.540313,-0.59415394
-0.28061682,-0.44216526,-0.60589004
-0.2595376,-0.5618393,-0.64109826
-0.24548721,-0.48115337,-0.61175805
-0.25250882,-0.5382055,-0.70564675
-0.98493516,-0.45179936,-0.64109826
