IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.93681836,0.005246043,-1.0
-0.79279643,1.0,-0.77752274
-1.0,0.33401084,-0.9594321
-0.77698344,0.60451937,-0.98877233
-0.9666818,-1.0,-1.0
-0.9666818,-1.0,-1.0
-0.98775375,-1.0,-1.0
-0.95789754,-1.0,-1.0
-0.9508688,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95789754,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8437318,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8296814,1.0,-0.83033514
-1.0,0.91461813,-0.9535641
-1.0,1.0,-0.80686295
-1.0,1.0,-0.39609987
-1.0,1.0,-0.74818254
-1.0,1.0,-0.80099493
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8437318,-1.0,-1.0
-0.922768,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98775375,-1.0,-1.0
-0.8507534,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.85380733
-1.0,-0.71580887,-1.0
-1.0,0.60557306,-0.9183558
-0.7576668,1.0,-0.7951269
-0.8437318,-0.60441417,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.836703,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.73608553,-0.83033514
-1.0,1.0,-0.7129743
-1.0,1.0,-0.3491555
-1.0,1.0,-0.8362032
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.885883,-1.0,-1.0
-0.8577822,-1.0,-1.0
-0.8296814,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.8596754
-1.0,1.0,-0.89488363
-0.82265264,1.0,-0.8185991
-1.0,1.0,-0.76578665
-0.80684686,-0.06159085,-1.0
-1.0,0.89986587,-0.93595994
-0.8577822,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9737034,-1.0,-1.0
-0.93681836,-1.0,-1.0
-1.0,1.0,-0.8362032
-0.9508688,-1.0,-1.0
-1.0,1.0,-0.8362032
-1.0,1.0,-0.80686295
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80684686,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.49402785,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9016888,-1.0,-1.0
-1.0,0.9116074,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.7305784
-0.76468843,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79981804,-1.0,-1.0
-0.7857676,-1.0,-1.0
-0.93681836,1.0,-0.812731
-0.9087176,0.029933453,-0.6484258
-1.0,1.0,-0.78925884
-0.99478257,1.0,-0.8244671
-1.0,1.0,-0.80686295
-1.0,-0.014323354,-1.0
-0.79981804,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82265264,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8437318,-1.0,-1.0
-0.836703,-1.0,-1.0
-0.7857676,-1.0,-1.0
-0.98073214,-1.0,-1.0
-1.0,1.0,-1.0
-1.0,-0.32276624,-1.0
-0.9508688,1.0,-0.8185991
-1.0,-1.0,-1.0
-0.9737034,1.0,-0.7951269
-0.77698344,1.0,-0.9124878
-1.0,0.37751508,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.885883,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98073214,-1.0,-1.0
-0.9016888,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8577822,-1.0,-0.7540506
-1.0,-0.34188396,-1.0
-1.0,-0.5585015,-1.0
-1.0,1.0,-0.51932883
-0.82265264,1.0,-0.812731
-1.0,1.0,-0.8185991
-1.0,-0.30620754,-1.0
-0.80684686,0.37134314,-0.98877233
-1.0,1.0,-0.61908555
-0.9087176,-0.09546083,-1.0
-1.0,0.0022352934,-1.0
-1.0,1.0,-0.8362032
-0.98073214,1.0,-0.66602993
-1.0,1.0,-0.8479393
-0.95789754,-1.0,-1.0
-1.0,1.0,-0.53693295
-1.0,1.0,-0.80099493
-1.0,0.5762191,-0.94769603
-1.0,-1.0,-1.0
-1.0,1.0,-0.812731
-1.0,1.0,-0.7951269
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76468843,-1.0,-1.0
-0.9508688,-1.0,-1.0
-1.0,-1.0,-1.0
-0.836703,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75063807,-1.0,-1.0
-0.79981804,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.93681836,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98073214,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8138684,-1.0,-1.0
-0.79279643,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65579605,-1.0,-1.0
-0.8648038,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79279643,-1.0,-1.0
-0.99478257,-0.6301554,-0.43717617
-1.0,-1.0,-1.0
-0.80684686,0.95074606,-0.9242239
-1.0,1.0,-0.8655434
-1.0,1.0,-0.7833908
-1.0,0.70116174,-1.0
-1.0,-0.6795303,-1.0
-0.9737034,1.0,-0.812731
-1.0,-1.0,-1.0
-1.0,1.0,-0.75991863
-0.9737034,1.0,-0.9124878
-1.0,-0.64626247,-1.0
-1.0,1.0,-0.7951269
-1.0,-0.72559357,-1.0
-0.9666818,0.8899306,-0.8362032
-0.77698344,1.0,-0.80099493
-1.0,-0.8521921,-1.0
-0.8507534,-1.0,-1.0
-0.9438472,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82265264,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.836703,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82265264,-1.0,-1.0
-0.95789754,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9508688,-1.0,-1.0
-0.8946672,-1.0,-1.0
-0.8437318,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9508688,-1.0,-1.0
-0.8138684,-1.0,-1.0
-0.8296814,-1.0,-1.0
-0.922768,-1.0,-1.0
-0.9157392,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98775375,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7137531,-1.0,-1.0
-1.0,-0.1552226,-1.0
-1.0,0.45744824,-0.89488363
-1.0,1.0,-0.61908555
-0.922768,1.0,-0.7540506
-1.0,1.0,-0.9770363
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77171725,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8507534,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98073214,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8946672,-1.0,-1.0
-0.8577822,1.0,-0.89488363
-1.0,1.0,-0.7833908
-1.0,-1.0,-1.0
-0.8648038,1.0,-1.0
-1.0,-1.0,-1.0
-0.8437318,0.03746009,-1.0
-1.0,-1.0,-1.0
-0.77698344,-1.0,-1.0
-0.7857676,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9087176,-1.0,-0.8244671
-0.9666818,-1.0,-1.0
-0.8138684,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.64501286,-0.8362032
-1.0,1.0,-0.8655434
-1.0,1.0,-0.7305784
-1.0,1.0,-0.94769603
-0.80684686,0.5574024,-0.9770363
-0.7857676,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6997027,-1.0,-1.0
-0.72078186,-1.0,-1.0
-0.70673144,-1.0,-1.0
-0.92979676,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7348323,-1.0,-1.0
-1.0,1.0,-0.8890156
-1.0,1.0,-0.8890156
-0.8648038,0.28313065,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8437318,-1.0,-1.0
-0.74361646,-1.0,-1.0
-0.8437318,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8296814,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9737034,-1.0,-1.0
-0.8718326,-1.0,-1.0
-0.75063807,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79981804,-0.31237942,-1.0
-0.9087176,1.0,-0.8185991
-0.92979676,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8648038,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98775375,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79279643,0.5704988,-1.0
-1.0,-0.6253383,-1.0
-1.0,1.0,-0.75991863
-1.0,-1.0,-1.0
-0.82265264,-1.0,-1.0
-0.8577822,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77171725,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9087176,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.84207124
-1.0,-1.0,-1.0
-1.0,1.0,-0.8772795
-0.98073214,0.061997056,-1.0
-1.0,-0.17434031,-1.0
-0.885883,1.0,-0.77752274
-1.0,-0.9751779,-1.0
-1.0,-0.29371327,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8138684,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79279643,1.0,-0.9711682
-1.0,1.0,-0.8772795
-0.8718326,0.35026848,-1.0
-1.0,-0.25878954,-1.0
-1.0,-0.91044855,-1.0
-1.0,-0.11442804,-1.0
-0.79279643,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79981804,-1.0,-1.0
-0.8946672,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6276881,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6926811,-1.0,-0.74231446
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9016888,1.0,-0.78925884
-1.0,1.0,-0.7833908
-1.0,1.0,-0.941828
-1.0,-1.0,-1.0
-0.98073214,1.0,-0.76578665
-1.0,-0.33224982,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.92979676,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.83033514
-1.0,-1.0,-1.0
-1.0,1.0,-0.8596754
-1.0,1.0,-0.7716547
-1.0,-0.41143042,-1.0
-0.9157392,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98073214,-1.0,-1.0
-0.9666818,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79981804,-1.0,-1.0
-0.9508688,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76468843,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98073214,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.56417644,-0.88314754
-1.0,1.0,-0.7951269
-0.8507534,-1.0,-1.0
-1.0,1.0,-0.7129743
-1.0,1.0,-0.16137809
-1.0,-1.0,-1.0
-1.0,0.9915407,-0.93595994
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9016888,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9666818,-1.0,-1.0
-1.0,-0.76247424,-1.0
-1.0,0.39076197,-1.0
-1.0,-0.33766901,-1.0
-1.0,1.0,-0.812731
-1.0,1.0,-0.83033514
-1.0,1.0,-0.7951269
-0.9438472,-1.0,-1.0
-0.8577822,-1.0,-1.0
-0.93681836,-1.0,-1.0
-0.8437318,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8718326,-1.0,-1.0
-0.72780347,-1.0,-1.0
-0.75063807,-1.0,-1.0
-0.92979676,1.0,-0.66602993
-1.0,1.0,-0.9770363
-0.9087176,-1.0,-1.0
-0.76468843,1.0,-0.34328747
-1.0,1.0,-0.8244671
-1.0,-0.35618466,-1.0
-0.9666818,1.0,-0.69537014
-0.8437318,-1.0,-1.0
-0.9016888,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79981804,-1.0,-1.0
-0.98073214,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9438472,-1.0,-1.0
-0.9666818,-1.0,-1.0
-1.0,0.17158532,-0.9535641
-0.79279643,-0.77015144,-1.0
-1.0,1.0,-0.74818254
-0.79981804,1.0,-0.74231446
-1.0,-1.0,-1.0
-1.0,1.0,-0.8479393
-0.75063807,-1.0,-1.0
-1.0,-1.0,-1.0
-0.836703,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8946672,-1.0,-1.0
-1.0,-1.0,-1.0
-0.836703,-1.0,-1.0
-0.79981804,-0.87070775,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.8596754
-1.0,1.0,-0.9124878
-0.9016888,-1.0,-1.0
-1.0,1.0,-0.8596754
-1.0,1.0,-0.80686295
-1.0,-1.0,-1.0
-1.0,-0.58454376,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95789754,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8946672,-1.0,-1.0
-0.93681836,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.83033514
-0.922768,-1.0,-1.0
-0.9666818,-1.0,-1.0
-1.0,1.0,-0.8772795
-1.0,-1.0,-1.0
-1.0,1.0,-0.80686295
-0.95789754,-0.2590906,-1.0
-1.0,-1.0,-1.0
-0.8296814,-1.0,-1.0
-0.76468843,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8437318,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8946672,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.19792867,-0.9711682
-1.0,1.0,-0.7716547
-0.82265264,1.0,-0.84207124
-1.0,1.0,-0.8244671
-0.8577822,1.0,-0.6249536
-1.0,1.0,-0.83033514
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7576668,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98073214,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9087176,-1.0,-1.0
-0.8946672,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.7129743
-0.8296814,0.12190938,-1.0
-1.0,0.27289438,-0.9594321
-0.8437318,-0.64099383,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8138684,-1.0,-1.0
-1.0,-1.0,-1.0
-0.885883,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98775375,-1.0,-1.0
-1.0,-1.0,-0.7833908
-1.0,1.0,-0.80099493
-0.922768,0.11859763,-1.0
-0.8577822,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80684686,-1.0,-1.0
-0.922768,-1.0,-1.0
-0.7857676,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9737034,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82265264,-1.0,-1.0
-1.0,-0.06956911,-1.0
-1.0,1.0,-0.80686295
-1.0,-0.93182427,-1.0
-0.77171725,1.0,-0.77752274
-1.0,0.26040006,-1.0
-1.0,-1.0,-1.0
-0.9438472,-1.0,-1.0
-0.8296814,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9157392,-1.0,-1.0
-0.92979676,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8577822,-1.0,-1.0
-0.77171725,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.93681836,-1.0,-1.0
-1.0,0.3063128,-0.9711682
-0.8296814,1.0,-0.8244671
-0.8718326,1.0,-0.84207124
-1.0,-0.3879472,-1.0
-0.79279643,-1.0,-1.0
-0.77698344,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.93681836,-1.0,-1.0
-0.79279643,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9438472,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8648038,-1.0,-1.0
-0.80684686,-1.0,-1.0
-1.0,0.71862364,-0.8596754
-1.0,-1.0,-1.0
-1.0,1.0,-0.73644644
-0.8507534,-1.0,-1.0
-0.95789754,-1.0,-1.0
-0.77171725,-1.0,-1.0
-0.9016888,-1.0,-1.0
-0.9666818,-1.0,-1.0
-0.92979676,-1.0,-1.0
-0.8507534,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99478257,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82265264,-1.0,-1.0
-0.8507534,0.42357826,-0.9183558
-1.0,1.0,-0.7129743
-0.98073214,-0.26782155,-1.0
-1.0,-1.0,-1.0
-0.8648038,-1.0,-1.0
-0.9666818,-1.0,-1.0
-0.885883,-1.0,-1.0
-1.0,-1.0,-1.0
-0.93681836,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8788542,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7576668,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.77823484,-0.93595994
-0.98775375,1.0,-0.89488363
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82265264,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7348323,-1.0,-1.0
-0.9737034,-1.0,-1.0
-0.922768,-1.0,-1.0
-0.8648038,-1.0,-1.0
-0.8788542,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.66929406,-1.0
-0.80684686,-1.0,-1.0
-1.0,1.0,-0.8479393
-0.9157392,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7857676,-1.0,-1.0
-0.922768,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79279643,-1.0,-1.0
-0.922768,-1.0,-1.0
-0.74361646,-1.0,-1.0
-0.8788542,0.6585609,-0.98877233
-0.8507534,0.13515627,-1.0
-1.0,-1.0,-1.0
-0.9087176,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8138684,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77171725,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9157392,-1.0,-1.0
-0.7857676,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9016888,-1.0,-1.0
-1.0,0.51073706,-0.548669
-1.0,1.0,-0.8362032
-1.0,1.0,-0.9946404
-1.0,-1.0,-1.0
-0.9508688,-1.0,-1.0
-0.836703,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77171725,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82265264,-1.0,-1.0
-0.9508688,-1.0,-1.0
-0.885883,-1.0,-1.0
-0.8437318,-1.0,-1.0
-1.0,-0.819978,-1.0
-1.0,1.0,-0.8362032
-0.8788542,-1.0,-1.0
-0.76468843,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8138684,-1.0,-1.0
-1.0,-1.0,-1.0
-0.836703,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9157392,-1.0,-1.0
-0.8296814,-1.0,-1.0
-1.0,-1.0,-1.0
-0.922768,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8648038,-1.0,-1.0
-0.8507534,-1.0,-1.0
-1.0,1.0,-0.7716547
-1.0,-0.018688798,-1.0
-1.0,-1.0,-1.0
-0.9016888,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8138684,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98775375,-1.0,-1.0
-1.0,-0.2589401,-1.0
-0.8296814,1.0,-0.941828
-1.0,1.0,-0.9124878
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9157392,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.14885485,-1.0
-0.92979676,-1.0,-1.0
-0.8437318,1.0,-0.89488363
-1.0,-1.0,-1.0
-0.8788542,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.92979676,-1.0,-1.0
-1.0,-0.96102774,-1.0
-1.0,1.0,-0.77752274
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9737034,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.20294166,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.7716547
-1.0,0.77191246,-0.9594321
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9157392,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8296814,-1.0,-1.0
-0.9666818,-1.0,-1.0
-0.98775375,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7576668,-1.0,-1.0
-0.8946672,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.43431145,-1.0
-0.98073214,1.0,-0.8479393
-0.8437318,-1.0,-1.0
-1.0,-0.94477016,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9666818,-1.0,-1.0
-0.8718326,-1.0,-1.0
-0.98073214,-1.0,-1.0
-1.0,-1.0,-1.0
-0.93681836,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79279643,-1.0,-1.0
-0.9666818,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8946672,-1.0,-1.0
-1.0,1.0,-0.70123816
-1.0,1.0,-0.6484258
-1.0,-0.2545746,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.885883,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77171725,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77171725,-1.0,-1.0
-0.9666818,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.09636402,-1.0
-1.0,1.0,-0.73644644
-0.9016888,-0.52342725,-1.0
-1.0,-1.0,-1.0
-0.9016888,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8577822,-1.0,-1.0
-0.82265264,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.71884227
-1.0,1.0,-0.84207124
-0.8437318,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9087176,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99478257,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9438472,-1.0,-1.0
-0.77698344,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9737034,-1.0,-1.0
-1.0,-0.9089432,-1.0
-1.0,-1.0,-1.0
-1.0,0.3163985,-1.0
-0.77698344,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82265264,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.92979676,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8437318,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.9183558
-0.8648038,-1.0,-1.0
-1.0,1.0,-0.8479393
-0.8648038,1.0,-0.72471035
-1.0,-1.0,-1.0
-0.836703,-1.0,-1.0
-0.9508688,-1.0,-1.0
-1.0,-1.0,-1.0
-0.92979676,-1.0,-1.0
-0.8718326,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8788542,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.8479393
-1.0,1.0,-0.812731
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
