IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-0.93429166,-1.0
-1.0,-0.8192842,-0.9472096
-1.0,-0.9272166,-1.0
-0.8018042,-0.9601834,-1.0
-0.59455186,-0.87106764,-0.9296054
-0.7456026,-0.9490439,-1.0
-0.56644386,-0.87016445,-0.9765498
-1.0,-0.9537105,-1.0
-0.6314368,-0.87242246,-0.9882859
-1.0,-0.95581794,-1.0
-1.0,-0.8498424,-0.9002652
-1.0,-0.91517395,-1.0
-1.0,-0.8799491,-0.9354735
-0.60157347,-0.9279693,-1.0
-0.67358804,-0.8677559,-0.9354735
-1.0,-0.9193889,-1.0
-1.0,-0.8736267,-0.9296054
-1.0,-0.94874287,-1.0
-1.0,-0.8707666,-0.9941539
-1.0,-0.83734816,-0.69488364
-0.624408,-0.9500977,-1.0
-1.0,-0.9225501,-1.0
-1.0,-0.8707666,-0.9120013
-0.58050144,-0.94814074,-1.0
-0.6964226,-0.87182033,-0.9296054
-1.0,-0.91442126,-1.0
-1.0,-0.87407833,-0.9237374
-1.0,-0.9430226,-1.0
-0.7034442,-0.92962515,-0.86505693
-0.63845843,-0.84893924,-0.9648137
-1.0,-0.8630894,-0.9706818
-1.0,-0.942571,-1.0
-0.53658766,-0.85194993,-0.86505693
-0.59455186,-0.93880767,-1.0
-1.0,-0.8978626,-0.89439714
-0.7895092,-0.86655164,-0.9648137
-1.0,-0.93805504,-1.0
-1.0,-0.9181846,-1.0
-0.5734726,-0.86323994,-0.9178693
-1.0,-0.9329369,-1.0
-1.0,-0.8257571,-1.0
-1.0,-0.9553664,-1.0
-0.61562383,-0.87016445,-1.0
-0.6806168,-0.9430226,-1.0
-1.0,-0.86640114,-0.9296054
-1.0,-0.93820554,-1.0
-0.6964226,-0.86098194,-0.9120013
-1.0,-0.95115143,-1.0
-0.85450214,-0.87543315,-0.9765498
-0.710473,-0.93052834,-1.0
-0.65250885,-0.8760353,-0.9472096
-0.87381876,-0.94181836,-1.0
-1.0,-0.86429363,-0.9824178
-0.7175018,-0.84111154,-0.9472096
-1.0,-0.95401156,-1.0
-0.9405599,-0.8749815,-0.9296054
-0.56644386,-0.9407646,-1.0
-0.83868915,-0.86158407,-0.9706818
-0.9458333,-0.9231522,-1.0
-0.90367496,-0.90659356,-1.0
-1.0,-0.8865726,-0.9413415
-1.0,-0.86188513,-0.37800926
-1.0,-0.9363991,-1.0
-1.0,-0.9360981,-1.0
-1.0,-0.85496056,-0.53644645
-1.0,-0.931281,-1.0
-1.0,-0.9485923,-0.58925885
-0.6876384,-0.86323994,-0.9354735
-0.55942225,-0.93504435,-1.0
-1.0,-0.958377,-1.0
-1.0,-0.8508962,-0.9648137
-1.0,-0.9597318,-1.0
-0.7824876,-0.86926126,-0.9002652
-0.58752304,-0.9482913,-1.0
-1.0,-0.8284667,-0.9237374
-1.0,-0.83448803,-0.95894563
-0.7895092,-0.9821613,-0.870925
-1.0,-0.8668527,-0.9941539
-1.0,-0.86429363,-0.8885291
-0.6964226,-0.9461838,-1.0
-1.0,-0.87558365,-0.9296054
-1.0,-0.9356465,-1.0
-0.9458333,-0.8689602,-0.9237374
-0.6454872,-0.9451301,-1.0
-0.7175018,-0.94573224,-1.0
-1.0,-0.85706806,-0.9178693
-1.0,-0.9159266,-1.0
-0.67358804,-0.88928217,-0.9002652
-0.7895092,-0.8650463,-0.61273104
-1.0,-0.94287205,-1.0
-0.6964226,-0.85571325,-0.9648137
-1.0,-0.9543126,-1.0
-0.60157347,-0.83825135,-0.8826611
-0.83166754,-0.95626956,-1.0
-0.79653794,-0.8697128,-0.8885291
-0.6454872,-0.94497955,-1.0
-1.0,-0.86113244,-0.9296054
-0.6314368,-0.9195394,-1.0
-0.86855257,-0.94723755,-1.0
-0.9915025,-0.865799,-0.9706818
-1.0,-0.9225501,-1.0
-0.6454872,-0.8850672,-0.9237374
-0.83868915,-0.94497955,-1.0
-0.9405599,-0.86489576,-0.9237374
-0.86152375,-0.86113244,-0.9648137
-0.8474733,-0.94362473,-1.0
-0.63845843,-0.8751321,-0.9706818
-0.9265095,-0.87708896,-0.9120013
-1.0,-0.9446785,-1.0
-1.0,-0.86655164,-0.9237374
-1.0,-0.9094537,-1.0
-0.79653794,-0.8673043,-1.0
-0.5734726,-0.9434742,-1.0
-0.7245234,-0.940313,-1.0
-0.86152375,-0.92676497,-1.0
-1.0,-0.8639926,-0.18436378
-1.0,-0.92134583,-1.0
-0.58752304,-0.8707666,-0.9941539
-1.0,-0.940313,-1.0
-1.0,-0.8608314,-0.9472096
-0.624408,-0.940313,-1.0
-1.0,-0.86339045,-0.95894563
-0.75262415,-0.9208942,-1.0
-0.90367496,-0.8713687,-0.9296054
-0.86855257,-0.9592802,-1.0
-0.9194879,-0.84592855,-0.876793
-1.0,-0.9437753,-1.0
-1.0,-0.87874484,-0.95894563
-0.8176172,-0.94603324,-1.0
-0.86855257,-0.8524015,-0.9296054
-1.0,-0.9377539,-1.0
-1.0,-0.8621862,-0.9120013
-0.76843715,-0.9529578,-1.0
-1.0,-0.9490439,-1.0
-1.0,-0.85345525,-0.9178693
-0.8246388,-0.86339045,-0.9530776
-1.0,-0.9573233,-1.0
-0.6806168,-0.86880964,-0.9648137
-0.9107037,-0.9552158,-1.0
-0.77545875,-0.9360981,-1.0
-1.0,-0.8629389,-0.95894563
-0.61562383,-0.9445279,-1.0
-1.0,-0.8667022,-0.9413415
-1.0,-0.87483096,-0.9237374
-1.0,-0.9278187,-1.0
-0.6876384,-0.8685086,-0.9296054
-1.0,-0.9422699,-1.0
-0.6086022,-0.86489576,-0.9061333
-0.6086022,-0.8391546,-0.89439714
-1.0,-0.9744841,-1.0
-0.710473,-0.85872394,-0.9530776
-0.58752304,-0.9281198,-1.0
-1.0,-0.84728336,-0.9237374
-1.0,-0.95024824,-1.0
-1.0,-0.8858199,-0.9824178
-0.7456026,-0.92194796,-1.0
-1.0,-0.86489576,-0.9530776
-1.0,-0.95491475,-1.0
-0.7175018,-0.86549795,-0.95894563
-1.0,-0.8829598,-1.0
-1.0,-0.9348938,-0.9882859
-0.7175018,-0.863541,-1.0
-0.6665592,-0.92435646,-0.9824178
-0.77545875,-0.8585734,-0.870925
-0.8176172,-0.9389582,-1.0
-0.76843715,-0.8760353,-0.9178693
-0.83166754,-0.9488934,-1.0
-0.63845843,-0.85947657,-0.45429385
-0.6595376,-0.947087,-1.0
-1.0,-0.87769115,-0.9413415
-1.0,-0.90523875,-1.0
-1.0,-0.840961,-0.9296054
-1.0,-0.9434742,-1.0
-1.0,-0.9117117,-1.0
-0.6595376,-0.9204426,-1.0
-0.7175018,-0.89138967,-0.9354735
-0.6314368,-0.9759894,-1.0
-0.9107037,-0.8879274,-1.0
-0.9107037,-0.8980131,-1.0
-0.81058836,-0.8682075,-0.9530776
-1.0,-0.9326358,-1.0
-1.0,-0.87407833,-0.9061333
-0.59455186,-0.93730235,-1.0
-0.6964226,-0.8682075,-0.9706818
-0.6964226,-0.94407636,-1.0
-0.76843715,-0.89921737,-0.9178693
-1.0,-0.8981637,-1.0
-0.60157347,-0.9299262,-1.0
-1.0,-0.9339906,-1.0
-0.86152375,-0.87197083,-0.9824178
-0.6806168,-0.9079483,-0.9002652
-0.77545875,-0.7446196,1.0
-0.6314368,-0.75184524,-0.23717618
-0.79653794,-0.7988116,-1.0
-1.0,-0.68515897,-0.741828
-0.58752304,-0.83674604,-1.0
-0.6806168,-0.8706161,-0.5423145
-1.0,-0.9484418,-0.65967536
-0.7245234,-0.8683581,-0.9061333
-0.60157347,-0.75033987,-0.9002652
-0.83166754,-0.8661001,-0.8826611
-1.0,-0.8462297,-0.58925885
-0.86855257,-0.8697128,-0.57165474
-1.0,-0.8247034,-1.0
-0.6454872,-0.86715376,-0.9178693
-0.8018042,-0.9437753,-1.0
-1.0,-0.8576702,-0.73595995
-0.710473,-0.9400119,-1.0
-0.6454872,-0.85179937,-0.9178693
-0.7895092,-0.9368507,-1.0
-0.90367496,-0.9552158,-1.0
-0.77545875,-0.85797125,-1.0
-1.0,-0.9056903,-1.0
-0.96866786,-0.86203563,-0.9882859
-0.8018042,-0.8737773,-0.9237374
-1.0,-0.92646396,-1.0
-1.0,-0.87558365,-0.9178693
-1.0,-0.88009965,-0.9354735
-1.0,-0.94573224,-1.0
-1.0,-0.86429363,-0.9413415
-0.77545875,-0.9255607,-1.0
-0.6806168,-0.87031496,-0.9413415
-0.59455186,-0.9434742,-1.0
-1.0,-0.82139164,-0.9061333
-1.0,-0.96259195,-1.0
-1.0,-0.84803605,-0.8063765
-1.0,-0.88326085,-0.9061333
-1.0,-0.9416678,-1.0
-1.0,-0.8673043,-0.95894563
-1.0,-0.93971086,-1.0
-0.75262415,-0.93353903,-1.0
-1.0,-0.86941177,-0.95894563
-0.99852407,-0.8486382,-0.9296054
-0.8018042,-0.9392593,-1.0
-0.7245234,-0.91201276,-0.9941539
-1.0,-0.886121,-1.0
-1.0,-0.8636915,-0.870925
-1.0,-0.8513478,-0.9824178
-1.0,-0.947087,-1.0
-0.59455186,-0.93865716,-1.0
-0.624408,-0.8743794,-0.9706818
-1.0,-0.935797,-1.0
-1.0,-0.8691107,-0.9882859
-0.7895092,-0.92616284,-1.0
-0.8246388,-0.85571325,-0.9002652
-1.0,-0.9452806,-1.0
-1.0,-0.82500446,-0.9824178
-1.0,-0.94106567,-1.0
-1.0,-0.88461566,-0.8885291
-0.75262415,-0.97613996,-1.0
-0.67358804,-0.88762635,-0.9472096
-1.0,-0.9347433,-1.0
-1.0,-0.85390687,-0.95894563
-0.8018042,-0.92525965,-1.0
-1.0,-0.8782933,-0.9706818
-1.0,-0.9424205,-1.0
-1.0,-0.87197083,-0.89439714
-1.0,-0.9276682,-1.0
-1.0,-0.87197083,-0.9237374
-1.0,-0.9484418,-1.0
-0.7175018,-0.8752826,-0.9472096
-1.0,-0.93278635,-1.0
-1.0,-0.9523557,-0.6714115
-1.0,-0.8608314,-0.8591889
-1.0,-0.953861,-1.0
-1.0,-0.852251,-0.9413415
-1.0,-0.84487486,-0.9472096
-0.85450214,-0.9591297,-0.66554344
-0.9458333,-0.87483096,-0.9354735
-1.0,-0.9330874,-1.0
-0.6595376,-0.906443,-1.0
-1.0,-0.9284209,-1.0
-1.0,-0.88085234,-0.8826611
-0.7175018,-1.0,-1.0
-1.0,-0.9467859,-1.0
-1.0,-0.85646594,-0.9530776
-1.0,-0.9377539,-1.0
-1.0,-0.8781427,-0.8357167
-1.0,-0.97252715,-1.0
-1.0,-0.8799491,-0.9882859
-0.65250885,-0.9437753,-1.0
-0.6665592,-0.8874758,-0.9413415
-1.0,-0.9466354,-1.0
-0.83166754,-0.8156714,-0.9002652
-0.8246388,-0.9773442,-1.0
-1.0,-0.865799,-0.9530776
-0.624408,-0.9574738,-1.0
-1.0,-0.840961,-0.9120013
-0.67358804,-0.9476892,-1.0
-1.0,-0.8796481,-0.8885291
-0.7895092,-0.90614194,-1.0
-1.0,-0.9239049,-0.8474528
-1.0,-0.87166977,-0.876793
-1.0,-0.8591755,-0.9413415
-1.0,-0.9543126,-1.0
-1.0,-0.86022925,-0.89439714
-1.0,-0.9356465,-1.0
-0.61562383,-0.8661001,-0.9002652
-0.63845843,-0.9434742,-1.0
-1.0,-0.94949555,-1.0
-0.63845843,-0.85932606,-0.9178693
-0.6595376,-0.9371518,-1.0
-1.0,-0.8650463,-0.9002652
-1.0,-0.88009965,-0.9648137
-0.9458333,-0.9257113,-1.0
-0.7034442,-0.84668124,-0.9061333
-0.60157347,-0.9469365,-1.0
-0.9827183,-0.8546595,-0.9002652
-1.0,-0.8736267,-0.9472096
-1.0,-0.9315821,-1.0
-1.0,-0.86655164,-0.9530776
-1.0,-0.9332379,-1.0
-0.6595376,-0.8498424,-0.9413415
-0.76843715,-0.9406141,-1.0
-1.0,-0.84803605,-0.9120013
-0.6806168,-0.9324853,-1.0
-0.96866786,-0.9210447,-0.35453707
-1.0,-0.86655164,-0.9765498
-1.0,-0.98020434,-1.0
-1.0,-0.8066394,-0.9472096
-1.0,-0.9415173,-1.0
-0.81058836,-0.8843146,-0.9061333
-1.0,-0.95355994,-1.0
-1.0,-0.8536058,-0.9472096
-0.86855257,-0.97072077,-1.0
-0.7034442,-0.8600787,-0.8591889
-0.88260293,-0.96244144,-1.0
-1.0,-0.8551111,-0.9413415
-0.6964226,-0.9695165,-1.0
-0.9616391,-0.84427273,-0.9002652
-0.83166754,-0.95506525,-1.0
-0.60157347,-0.8600787,-0.9765498
-0.76843715,-0.9376034,-1.0
-0.65250885,-0.8569175,-0.9941539
-0.6964226,-0.96936595,-1.0
-0.88962454,-0.8644442,-0.9237374
-1.0,-0.9367002,-1.0
-1.0,-0.86700326,-0.9237374
-1.0,-0.9520546,-1.0
-0.6086022,-0.8682075,-0.9061333
-1.0,-0.9499471,-1.0
-1.0,-0.86564845,-0.9178693
-1.0,-0.95581794,-1.0
-1.0,-0.86263776,-0.9354735
-1.0,-0.9592802,-1.0
-1.0,-0.86263776,-0.9413415
-1.0,-0.94497955,-1.0
-0.59455186,-0.8627883,-0.9648137
-0.7315522,-0.9461838,-1.0
-1.0,-0.9485923,-0.9002652
-0.7315522,-0.9445279,-1.0
-1.0,-0.8685086,-0.9120013
-0.7034442,-0.9690649,-1.0
-0.7456026,-0.901927,-0.9824178
-1.0,-0.91878676,-0.9178693
-0.60157347,-0.94603324,-1.0
-0.7034442,-0.8784438,-0.9648137
-1.0,-0.9437753,-1.0
-0.624408,-0.87558365,-0.8885291
-1.0,-0.94121623,-1.0
-0.99852407,-0.856767,-0.9472096
-0.6454872,-0.87182033,-0.95894563
-0.8018042,-0.94422686,-1.0
-0.7824876,-0.8691107,-0.9061333
-0.6314368,-0.9308294,-1.0
1.0,-0.8608314,-0.95894563
-1.0,-0.9677101,-1.0
-0.9265095,-0.8582723,-0.95894563
-1.0,-0.9034323,-1.0
-0.6595376,-0.8456275,-0.9237374
-0.90367496,-0.9573233,-0.6479393
-0.7456026,-0.90207756,-0.9765498
-0.79653794,-0.9607855,-1.0
-0.87381876,-0.9239049,-0.95894563
-0.7895092,-0.97026914,-1.0
-1.0,-0.8880779,-0.9530776
-0.7385738,-0.9821613,-1.0
-1.0,-0.8894327,-0.9824178
-0.77545875,-0.97177446,-1.0
-1.0,-0.8325311,-0.9354735
-1.0,-0.9178835,-1.0
-0.7034442,-0.8828093,-0.70661974
-0.75262415,-0.8483371,-0.9120013
-0.7456026,-0.9452806,-1.0
-1.0,-0.86203563,-0.9706818
-0.7895092,-0.95175356,-1.0
-1.0,-0.84111154,-0.8591889
-0.6314368,-0.95416206,-1.0
-1.0,-0.856767,-0.9354735
-1.0,-0.93835604,-1.0
-1.0,-0.87031496,-0.9530776
-1.0,-0.929023,-1.0
-0.77545875,-0.87693846,-0.9530776
-0.55942225,-0.93067884,-1.0
-1.0,-0.8379503,-0.9178693
-0.99852407,-0.9484418,-1.0
-0.83868915,-0.82906884,-0.9002652
-0.7034442,-0.8712182,-0.9002652
-1.0,-0.9180341,-1.0
-1.0,-0.85104674,-0.8826611
-1.0,-0.9434742,-1.0
-0.59455186,-0.859025,-0.9120013
-1.0,-0.92736715,-1.0
-0.6086022,-0.9168298,-1.0
-0.7385738,-0.9035829,-0.9120013
-1.0,-0.8707666,-1.0
-1.0,-0.96334463,-1.0
-1.0,-0.8645947,-0.9765498
-0.76843715,-0.9284209,-1.0
-1.0,-0.95355994,-1.0
-1.0,-0.86263776,-0.9472096
-1.0,-0.95491475,-1.0
-1.0,-0.86203563,-0.9178693
-0.8018042,-0.9415173,-1.0
-1.0,-0.84939086,-1.0
-1.0,-0.9522051,-1.0
-1.0,-0.85571325,-0.9530776
-0.8246388,-0.910959,-1.0
-1.0,-0.87633634,-0.95894563
-1.0,-0.8573691,-0.9296054
-0.7456026,-0.8192842,-0.9648137
-1.0,-0.9799033,-0.58925885
-0.58752304,-0.9362486,-1.0
-0.7034442,-0.83268166,-0.9178693
-1.0,-0.9439258,-1.0
-1.0,-0.9255607,-1.0
-0.6876384,-0.9223995,-1.0
-0.79653794,-0.90147537,-0.95894563
-0.6806168,-0.90659356,-1.0
-1.0,-0.8505951,-0.62446713
-0.87381876,-0.95054924,-1.0
-0.63845843,-0.8782933,-0.9648137
-1.0,-0.8707666,-0.9706818
-1.0,-0.9475386,-1.0
-0.67358804,-0.8555627,-0.9472096
-0.59455186,-0.9482913,-1.0
-1.0,-0.85721856,-0.9706818
-0.7175018,-0.8772395,-0.9648137
-0.8176172,-0.8757342,-1.0
-0.85450214,-0.940313,-1.0
-1.0,-0.8486382,-0.9413415
-0.99852407,-0.9454311,-1.0
-0.8474733,-0.83599335,-0.9648137
-0.77545875,-0.971925,-1.0
-0.7034442,-0.9103569,-1.0
-1.0,-0.9497966,-1.0
-0.8176172,-0.86655164,-0.89439714
-0.7456026,-0.9433237,-1.0
-0.6314368,-0.8414126,-0.9413415
-1.0,-0.88326085,-0.9413415
-0.6876384,-0.95340943,-1.0
-1.0,-0.90659356,-0.9354735
-1.0,-0.92285115,-1.0
-1.0,-0.8636915,-0.9061333
-1.0,-0.8605303,-0.9882859
-1.0,-0.82184327,-0.95894563
-1.0,-0.935496,-1.0
-0.79653794,-0.8843146,-1.0
-1.0,-0.953861,-1.0
-0.6665592,-0.82199377,-0.9178693
-1.0,-0.9416678,-1.0
-0.7824876,-0.9553664,-1.0
-0.8176172,-0.8668527,-0.9354735
-1.0,-0.9454311,-1.0
-1.0,-0.93052834,-0.37800926
-1.0,-0.8621862,-0.9237374
-1.0,-0.9478397,-1.0
-1.0,-0.8727235,-0.9237374
-1.0,-0.9391087,-1.0
-0.86855257,-0.9279693,-1.0
-1.0,-0.9643983,-1.0
-1.0,-0.8749815,-0.9530776
-0.67358804,-0.95054924,-1.0
-1.0,-0.94362473,-1.0
-1.0,-0.8737773,-0.9941539
-1.0,-0.88009965,-1.0
-0.7315522,-0.8867231,-0.9882859
-1.0,-0.95054924,-1.0
-1.0,-0.8447243,-0.9120013
-1.0,-0.9698175,-1.0
-1.0,-0.8505951,-0.9178693
-1.0,-0.9556674,-1.0
-0.55239344,-0.8554122,-0.9648137
-1.0,-0.9485923,-1.0
-0.7315522,-0.8554122,-0.9765498
-0.8176172,-0.92977566,-0.8063765
-1.0,-0.8578207,-0.95894563
-1.0,-0.8639926,-0.9061333
-1.0,-0.9356465,-1.0
-1.0,-0.8651968,-0.9706818
-0.8966533,-0.94362473,-1.0
-1.0,-0.8683581,-0.95894563
-1.0,-0.9324853,-1.0
-1.0,-0.85255206,-0.9648137
-0.8474733,-0.9233027,-1.0
-1.0,-0.886121,-0.9882859
-0.6876384,-0.9394098,-1.0
-1.0,-0.87784165,-0.9472096
-1.0,-0.8433695,-0.9002652
-1.0,-0.9407646,-1.0
-1.0,-0.9105074,-0.9882859
-0.86855257,-0.9100558,-1.0
-1.0,-0.9367002,-1.0
-1.0,-0.9574738,-1.0
-0.79653794,-0.88777685,-0.9530776
-0.5453719,-0.9926986,-1.0
-1.0,-0.8055856,-0.8474528
-1.0,-0.9284209,-1.0
-1.0,-0.95190406,-1.0
-0.9827183,-0.94497955,-1.0
-0.99852407,-0.8475844,-0.9472096
-1.0,-0.9904406,-0.21370399
-0.5453719,-0.8882285,-1.0
-0.63845843,-0.8531542,-0.9061333
-1.0,-0.94633436,-1.0
-0.7315522,-0.8630894,-0.9237374
-0.9194879,-0.9726777,-1.0
-1.0,-0.9049377,-1.0
-0.7315522,-0.93835604,-1.0
-0.52956605,-0.87091714,-0.89439714
-0.52956605,-0.92751765,-1.0
-0.6086022,-0.88416404,-0.89439714
-1.0,-0.8802502,-0.9002652
-1.0,-0.93504435,-1.0
-1.0,-0.85887444,-0.9706818
-1.0,-0.9293241,-1.0
-1.0,-0.8880779,-0.9296054
-0.6665592,-0.9407646,-1.0
-1.0,-0.8736267,-0.8591889
-0.759653,-0.859025,-0.9296054
-1.0,-0.8918413,-1.0
-0.83868915,-0.8807018,-0.9120013
-0.9335383,-0.9598824,-1.0
-0.58752304,-0.83945566,-0.9354735
-0.83868915,-0.94136673,-1.0
-0.75262415,-0.8942498,-0.95894563
-0.710473,-0.86203563,-0.9354735
-0.60157347,-0.93745285,-1.0
-0.65250885,-0.95506525,-1.0
-1.0,-0.87106764,-0.9530776
-1.0,-0.8910886,-1.0
-0.61562383,-0.92661446,-0.9530776
-0.7824876,-0.91156113,-1.0
-1.0,-0.86414313,-0.9354735
-1.0,-0.9362486,-1.0
-0.65250885,-0.8910886,-0.7124878
-1.0,-0.8408104,-0.9765498
-0.9827183,-0.9573233,-1.0
-1.0,-0.996462,-1.0
-1.0,-0.9150234,-0.9413415
-0.86152375,-0.9204426,-1.0
-0.86855257,-0.88702416,-0.9472096
-0.6806168,-0.8871747,-1.0
-1.0,-0.9026797,-0.9882859
-0.6806168,-0.8585734,-0.54818255
-1.0,-0.8644442,-0.9648137
-0.87381876,-0.8531542,-0.95894563
-0.90367496,-0.95626956,-1.0
-0.88260293,-0.9422699,-1.0
-1.0,-0.94723755,-1.0
-1.0,-0.8761858,-0.9530776
-0.6806168,-0.9323347,-1.0
-0.75262415,-0.847735,-0.9178693
-0.6964226,-0.91517395,-1.0
-0.76843715,-0.8483371,-0.9002652
-1.0,-0.97327983,-1.0
-1.0,-0.94874287,-1.0
-0.86855257,-0.8697128,-0.9120013
-1.0,-0.935797,-1.0
-0.7385738,-0.85104674,-0.95894563
-1.0,-0.9636457,-1.0
-1.0,-0.7945967,-0.9120013
-0.7456026,-0.97463465,-1.0
-1.0,-0.8871747,-0.9237374
-0.75262415,-0.94287205,-1.0
-0.759653,-0.94497955,-1.0
-1.0,-0.8621862,-0.9648137
-1.0,-0.9692154,-1.0
-0.86152375,-0.87693846,-0.9765498
-1.0,-0.95355994,-1.0
-0.83166754,-0.9532589,-1.0
-0.9915025,-0.8837125,-0.95894563
-0.6454872,-0.8867231,-0.6714115
-0.86152375,-0.95130193,-1.0
-1.0,-0.85345525,-0.9882859
-0.624408,-0.9416678,-1.0
-0.7895092,-0.88235766,-0.9941539
-1.0,-0.96725845,-1.0
-1.0,-0.87934697,-0.9706818
-1.0,-0.8530036,-0.9472096
-0.759653,-0.83945566,-0.95894563
-1.0,-0.9699681,-1.0
-1.0,-0.8447243,-0.95894563
-0.67358804,-0.85420793,-0.95894563
-1.0,-0.9532589,-1.0
-1.0,-0.84427273,-0.9178693
-0.88962454,-0.98562354,-1.0
-1.0,-0.92194796,-1.0
-0.6665592,-0.8639926,-1.0
-1.0,-0.95024824,-1.0
-1.0,-0.86384207,-0.9472096
-0.6806168,-0.9263134,-1.0
-0.6454872,-0.86865914,-0.9002652
-1.0,-0.8636915,-0.9120013
-1.0,-0.924507,-1.0
-1.0,-0.9233027,-0.8298487
-1.0,-0.82590765,-0.9530776
-1.0,-0.9705702,-0.59512687
-0.83166754,-0.94497955,-1.0
-0.85450214,-0.87242246,-0.9882859
-0.88260293,-0.8844651,-0.9178693
-1.0,-0.8650463,-0.876793
-0.7175018,-0.9576243,-1.0
-0.6665592,-0.87031496,-0.9354735
-0.6454872,-0.8551111,-0.9530776
-1.0,-0.9452806,-1.0
-0.6314368,-0.8486382,-0.9413415
-0.6876384,-0.94814074,-1.0
-1.0,-0.8551111,-0.67727953
-1.0,-0.91141057,-1.0
-0.9405599,-0.95958126,-1.0
-1.0,-0.8767879,-0.9706818
-1.0,-0.9362486,-1.0
-0.83868915,-0.86941177,-0.9413415
-1.0,-0.9479902,-1.0
-0.7895092,-0.8627883,-0.9413415
-0.9335383,-0.9434742,-1.0
-0.6086022,-0.86203563,-0.9413415
-0.87381876,-0.97162396,-1.0
-0.6086022,-0.9525062,-1.0
-0.59455186,-0.8582723,-0.9882859
-0.6964226,-0.9379045,-1.0
-1.0,-0.87016445,-0.95894563
-1.0,-0.95265675,-1.0
-0.9335383,-0.87633634,-0.9941539
-0.7315522,-0.94106567,-1.0
-0.97568953,-0.8605303,-0.9472096
-1.0,-0.8942498,-1.0
-1.0,-0.8424663,-0.8181126
-0.81058836,-0.93113047,-1.0
-0.58050144,-0.8536058,-0.9413415
-0.6964226,-0.95807594,-1.0
-0.7315522,-0.8651968,-0.9530776
-1.0,-0.9525062,-1.0
-0.65250885,-0.8867231,-0.9296054
-0.8176172,-0.9394098,-1.0
-0.83868915,-0.8596271,-0.9120013
-1.0,-0.9469365,-1.0
1.0,-0.9279693,-0.9472096
-1.0,-0.96168876,-1.0
-0.759653,-0.9035829,-1.0
-0.6314368,-0.96123713,-1.0
-0.61562383,-0.8957551,-0.9413415
-0.7385738,-0.9239049,-1.0
-0.61562383,-0.8560143,-0.876793
-0.6806168,-0.8653474,-1.0
-1.0,-0.9035829,-1.0
-1.0,-0.90659356,-0.61859906
-0.7456026,-0.87739,-0.9413415
-1.0,-0.9643983,-1.0
-1.0,-0.8760353,-0.95894563
-1.0,-0.94738805,-1.0
-0.7034442,-0.9156255,-1.0
-1.0,-0.8323806,-0.9296054
-0.65250885,-0.98607516,-1.0
-0.7385738,-0.8689602,-0.9061333
-0.6876384,-0.8677559,-0.9237374
-1.0,-0.9637962,-1.0
-0.6964226,-0.9317326,-1.0
-1.0,-0.81371444,-0.9882859
-0.81058836,-0.9963114,-1.0
-0.88962454,-0.8650463,-0.9120013
-0.7895092,-0.94603324,-1.0
-0.96866786,-0.9225501,-1.0
-0.65250885,-0.854509,-0.95894563
-0.58050144,-0.942571,-1.0
-0.86855257,-0.8233486,-0.9296054
-1.0,-0.9455817,-1.0
-0.7456026,-0.9004217,-0.9413415
-0.7824876,-0.9330874,-1.0
-1.0,-0.8645947,-0.9472096
-1.0,-0.9330874,-1.0
-1.0,-0.8653474,-0.8826611
-1.0,-0.9233027,-1.0
-0.61562383,-0.83177847,-0.9413415
-0.7175018,-0.868057,-0.9061333
-0.8474733,-0.9227006,-1.0
-1.0,-0.87558365,-0.9765498
-0.6314368,-0.958377,-1.0
-0.76843715,-0.8918413,-0.9472096
-0.56644386,-0.93097997,-1.0
-1.0,-0.8965078,-1.0
-0.83166754,-0.8960562,-0.9648137
-0.6086022,-0.8766374,-1.0
-1.0,-0.9329369,-1.0
-1.0,-0.8736267,-0.9002652
-1.0,-0.99826837,-1.0
-1.0,-0.8888306,-0.9882859
-1.0,-0.88401353,-1.0
-0.9194879,-0.9490439,-1.0
-1.0,-0.81160694,-0.9706818
-0.7315522,-0.9637962,-1.0
-1.0,-0.86113244,-0.89439714
-0.60157347,-0.9398614,-1.0
-0.6086022,-0.8698634,-0.9413415
-1.0,-0.9269155,-1.0
-1.0,-0.8788954,-0.9882859
-0.8966533,-0.9392593,-1.0
-1.0,-0.84668124,-0.8885291
-0.7034442,-0.9421194,-1.0
-0.65250885,-0.86098194,-0.9413415
-1.0,-0.9377539,-1.0
-1.0,-0.8713687,-0.9296054
-1.0,-0.9344422,-1.0
-0.6806168,-0.84878874,-0.8826611
-0.6086022,-0.96846277,-1.0
-1.0,-0.8698634,-0.9061333
-1.0,-0.8751321,-0.9472096
-0.5453719,-0.92134583,-1.0
-0.9107037,-0.88220716,-0.9824178
-1.0,-0.897411,-0.9061333
-0.9194879,-0.94603324,-0.9061333
-1.0,-0.89846474,-1.0
-1.0,-0.88401353,-0.9472096
-0.7034442,-0.87769115,-1.0
-0.6086022,-0.90975475,-0.95894563
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87381876,-1.0,-1.0
-1.0,-1.0,-1.0
-0.58050144,-1.0,-1.0
-1.0,-1.0,-0.6479393
-1.0,-0.53598034,0.21466321
-0.5734726,-0.87468046,-0.17262769
-1.0,-0.91442126,-0.66554344
-1.0,-0.81838095,-0.8239806
-0.6876384,-0.849993,-0.9706818
