IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.24081348596961566,-0.13427829045028059,-0.368293699023697,0.0
-0.6428452221638019,-0.035652835405208375,-0.13435668296142098,0.0
-0.42718558799761724,-0.10257180722095288,-0.36244527362214013,0.0
-0.45524360300551875,-0.07635298455054729,-0.32735472121279874,0.0
0.19172093654703648,-0.16369824844672407,-0.35659684822058324,0.0
-0.48329443654042126,-0.09098674604100623,-0.35659684822058324,0.0
6.768312827976783,-0.1300101100155634,-0.35074842281902635,0.0
0.19172093654703648,-0.1498266620338932,-0.32735472121279874,0.0
0.04795502857591331,-0.016446023448981016,-0.17529566077231928,0.0
-0.5902481139176102,-0.1059253775625164,-0.3332031466143556,0.0
-0.42017647035039146,-0.0797065548921108,-0.14605353376453478,0.0
-0.5411555644950315,-0.06065217795140906,-0.17529566077231928,0.0
-0.7708334339556682,-0.08610882554418658,-0.2045377877801038,0.0
-0.49206301507245276,-0.04205510605728416,0.5966964922331918,0.0
-0.38335705828345706,-0.12086400908402656,-0.3390515720159125,0.0
-0.4622527206527446,-0.1092789479040799,-0.16359880996920548,0.0
-0.3973824750509085,-0.12955280496898655,-0.368293699023697,0.0
-0.20452401765720615,-0.07802976972132905,-0.1869925115754331,0.0
-0.4131601712301662,-0.12772358478267917,-0.37414212442525396,0.0
0.0760058621108154,-0.13290637531055005,-0.37999054982681085,0.0
-0.18173002235772323,-0.14281465131971496,-0.38583897522836774,0.0
-0.5639423783215151,-0.14372926141286865,-0.32735472121279874,0.0
-0.439458725353262,-0.07985898990763642,-0.16359880996920548,0.0
-0.47627813742019603,-0.09906580186386377,-0.14605353376453478,0.0
0.12685069094520043,-0.15714354277912268,-0.368293699023697,0.0
0.09003127887826645,-0.0059280073777136545,-0.12265983215830718,0.0
-0.439458725353262,-0.14891205194073953,-0.35659684822058324,0.0
-0.4692690197729698,-0.08473691040445605,-0.1869925115754331,0.0
-0.07302406556872716,-0.08610882554418658,-0.1869925115754331,0.0
-0.06776722733330799,-0.11446173843195077,-0.37414212442525396,0.0
0.04795502857591331,-0.0862612605597122,-0.3156578704096849,0.0
-0.3675793621041998,-0.14723526676995777,-0.39168740062992463,0.0
-0.16068830647004695,-0.12071157406850094,-0.37414212442525396,0.0
-0.6270675259845443,-0.09586466653782587,-0.35659684822058324,0.0
0.04795502857591331,-0.156228932685969,-0.37999054982681085,0.0
-0.27640338090626804,-0.0720848041158301,-0.1577503845676486,0.0
-0.48329443654042126,-0.0655300984482287,0.4797279842020537,0.0
0.17594324036777878,-0.14235734627313812,-0.32735472121279874,0.0
-0.3623153423957808,-0.06019487290483221,-0.1986893623785469,0.0
0.004119317388754102,-0.15988737305858372,-0.368293699023697,0.0
-0.439458725353262,-0.0699507138984715,-0.1577503845676486,0.0
-0.06075092821308276,-0.17330165442483775,-0.37414212442525396,0.0
-0.06776722733330799,-0.12985767500003778,-0.37414212442525396,0.0
0.08301497975804122,-0.03062247989286311,-0.1869925115754331,0.0
0.19873723566726173,-0.11049842802828481,-0.309809445008128,0.0
-0.01692239849892297,-0.10409615737620903,-0.2045377877801038,0.0
0.09003127887826645,-0.15318023237545672,-0.35659684822058324,0.0
0.24081348596961566,-0.10196206715885044,-0.1811440861738762,0.0
-0.29569281738213804,-0.12177861917718025,-0.37414212442525396,0.0
-0.33251222944907205,-0.014769238278199263,-0.1285082575598641,0.0
-0.45524360300551875,-0.07330428424003502,-0.2162346385832176,0.0
-0.4692690197729698,-0.03641501048283644,-0.1577503845676486,0.0
0.0760058621108154,-0.11751043874246306,-0.3390515720159125,0.0
0.13386699006542566,-0.12833332484478163,-0.34489999741746946,0.0
0.011135616508978534,-0.14921692197179076,-0.368293699023697,0.0
0.23380436832238985,-0.12162618416165463,-0.29811259420501424,0.0
0.20574635331448834,-0.07589567950397044,-0.1694472353707624,0.0
0.21276265243471357,-0.12863819487583286,-0.34489999741746946,0.0
-0.8497290963249557,-0.07559080947291923,-0.16359880996920548,0.0
-0.4131601712301662,-0.01004375279690523,-0.1577503845676486,0.0
-0.7287571836533147,-0.11491904347852762,-0.37999054982681085,0.0
-0.40439877417113373,-0.05074390194224415,-0.1577503845676486,0.0
-0.3623153423957808,-0.05989000287378099,-0.1577503845676486,0.0
-0.35530622474855494,-0.14372926141286865,-0.38583897522836774,0.0
0.16191782360032775,-0.130162545031089,-0.32735472121279874,0.0
-0.27640338090626804,-0.08763317569944272,-0.1519019591660917,0.0
0.16191782360032775,-0.062024093091139584,-0.17529566077231928,0.0
-0.3903733574036823,-0.11796774378903989,-0.1519019591660917,0.0
0.12685069094520043,-0.13504046552790866,-0.37414212442525396,0.0
-0.38335705828345706,-0.10241937220542727,-0.35659684822058324,0.0
-0.5481646821422573,-0.09601710155335148,-0.37999054982681085,0.0
-0.37634075916323223,-0.06568253346375431,-0.1869925115754331,0.0
-0.30446139591416954,-0.0797065548921108,-0.1869925115754331,0.0
0.09704757799849167,-0.1367172506986904,-0.34489999741746946,0.0
0.15490152448010253,-0.07924924984553396,-0.10511455595363647,0.0
-0.18173002235772323,-0.10394372236068342,-0.38583897522836774,0.0
-0.023931516146148787,-0.099370671894915,-0.3156578704096849,0.0
-0.33251222944907205,-0.07345671925556063,-0.1285082575598641,0.0
-0.48329443654042126,-0.14007082104025392,-0.309809445008128,0.0
-0.030947815266374017,-0.0600424378893066,-0.1811440861738762,0.0
-0.2185494344246572,-0.09113918105653185,-0.1694472353707624,0.0
-0.656870638931253,-0.13122959013976832,-0.39168740062992463,0.0
0.13386699006542566,-0.01004375279690523,0.08203505689618437,0.0
-0.2693942632590422,-0.08427960535787922,-0.17529566077231928,0.0
-0.5902481139176102,-0.10211450217437605,-0.2045377877801038,0.0
0.1478924068328767,-0.12162618416165463,-0.16359880996920548,0.0
0.04795502857591331,-0.015531413355827332,-0.08756927974896576,0.0
0.17594324036777878,-0.14281465131971496,-0.309809445008128,0.0
-0.5639423783215151,-0.09449275139809535,-0.19284093697699,0.0
0.025161033276430378,0.0009315683209389723,-0.1519019591660917,0.0
-0.6849214724661555,-0.05592669247011502,-0.12265983215830718,0.0
-0.4692690197729698,-0.17299678439378652,-0.368293699023697,0.0
0.2267880692021646,-0.12147374914612902,-0.1694472353707624,0.0
-0.5183615691955485,-0.11644339363378375,-0.3332031466143556,0.0
0.1040566956457175,-0.09540736149124904,0.280881520549119,0.0
-0.40439877417113373,-0.16461285853987775,-0.37999054982681085,0.0
0.19172093654703648,-0.02864082469103013,-0.1519019591660917,0.0
0.17594324036777878,-0.18199045030979774,-0.34489999741746946,0.0
0.011135616508978534,-0.06949340885189466,-0.19284093697699,0.0
0.19172093654703648,-0.14159517119551004,-0.36244527362214013,0.0
0.13386699006542566,-0.15257049231335426,-0.37414212442525396,0.0
-0.5183615691955485,-0.06049974293588344,-0.17529566077231928,0.0
0.12685069094520043,-0.1082119027954006,-0.14605353376453478,0.0
-0.12562117381491883,-0.12924793493793532,-0.35074842281902635,0.0
0.1040566956457175,-0.05379260225275643,-0.13435668296142098,0.0
-0.23257485119210825,-0.07802976972132905,-0.37414212442525396,0.0
0.025161033276430378,-0.07620054953502167,-0.35074842281902635,0.0
-0.3623153423957808,-0.07513350442634238,-0.16359880996920548,0.0
0.14087610771265147,-0.06293870318429326,-0.16359880996920548,0.0
0.14087610771265147,-0.13427829045028059,-0.35659684822058324,0.0
-0.11861205616769302,-0.06705444860348485,-0.1986893623785469,0.0
-0.08880176174798486,-0.0633960082308701,-0.2103862131816607,0.0
-1.1600620890396856,-0.06812149371216414,-0.1285082575598641,0.0
-0.439458725353262,-0.019952028806070138,-0.17529566077231928,0.0
-0.3623153423957808,-0.12619923462742305,-0.3332031466143556,0.0
0.04795502857591331,-0.09891336684833815,-0.16359880996920548,0.0
-0.42017647035039146,-0.09464518641362096,-0.09341770515052267,0.0
0.06198044534336435,-0.14830231187863707,-0.38583897522836774,0.0
-0.5902481139176102,-0.14449143649049673,-0.38583897522836774,0.0
-0.44647502447348725,-0.04617085147647573,-0.08756927974896576,0.0
-0.47627813742019603,-0.14144273617998443,-0.38583897522836774,0.0
0.06198044534336435,-0.09906580186386377,-0.36244527362214013,0.0
-0.06075092821308276,-0.07254210916240694,-0.1986893623785469,0.0
-0.3254959303288468,-0.13702212072974163,-0.39168740062992463,0.0
-0.4131601712301662,-0.061109482997985895,-0.2162346385832176,0.0
0.09003127887826645,-0.09190135613415991,-0.36244527362214013,0.0
0.04795502857591331,-0.12940036995346094,-0.39168740062992463,0.0
-0.3482899256283297,-0.09220622616521114,-0.14605353376453478,0.0
0.1198343918249752,-0.1190347888977192,-0.2630220417956728,0.0
-0.18173002235772323,-0.099370671894915,-0.35659684822058324,0.0
-0.7936274292551512,-0.07772489969027782,-0.13435668296142098,0.0
-0.053741810565856946,-0.08915752585469885,-0.1285082575598641,0.0
-0.45524360300551875,-0.11217521319906656,-0.19284093697699,0.0
-0.3623153423957808,-0.12360783936348761,-0.37414212442525396,0.0
0.025161033276430378,-0.06690201358795923,-0.1986893623785469,0.0
-0.2536165670797845,-0.051963382066449064,-0.1694472353707624,0.0
-0.33251222944907205,-0.12376027437901323,-0.35074842281902635,0.0
-0.12562117381491883,-0.0687312337742666,-0.19284093697699,0.0
-0.01692239849892297,-0.13702212072974163,-0.368293699023697,0.0
0.04795502857591331,-0.00958644775032839,-0.11681140675675028,0.0
0.04795502857591331,-0.05424990729933327,-0.16359880996920548,0.0
-0.3482899256283297,-0.18824028594634792,-0.37999054982681085,0.0
0.1478924068328767,-0.16628964371065952,-0.2045377877801038,0.0
-0.9373933372262752,-0.11857748385114235,-0.368293699023697,0.0
-0.34128080798110355,-0.08824291576154518,-0.11096298135519338,0.0
-0.7866111301349259,-0.11629095861825814,-0.3156578704096849,0.0
-0.1677046055902714,-0.12437001444111567,-0.37999054982681085,0.0
0.15490152448010253,-0.075285939441868,-0.1869925115754331,0.0
-0.5183615691955485,-0.08351743028025115,-0.09341770515052267,0.0
-0.5060884318399042,-0.14022325605577954,-0.368293699023697,0.0
0.18471181889981067,-0.07421889433318869,-0.1811440861738762,0.0
-0.046725511445631716,-0.03260413509469609,-0.1869925115754331,0.0
-0.009906099378697741,-0.008366967626123477,-0.1694472353707624,0.0
-0.42718558799761724,-0.12604679961189744,-0.1869925115754331,0.0
-0.6358289230435767,-0.06598740349480554,-0.2045377877801038,0.0
-0.44647502447348725,-0.12330296933243638,-0.37414212442525396,0.0
-0.28341968002649326,-0.11126060310591288,-0.12265983215830718,0.0
0.09704757799849167,-0.1266565396739999,-0.368293699023697,0.0
0.004119317388754102,-0.06354844324639572,-0.1694472353707624,0.0
-0.5709586774417402,-0.07284697919345817,-0.1869925115754331,0.0
0.054964146223139124,-0.13077228509319147,-0.38583897522836774,0.0
-0.48329443654042126,-0.10851677282645183,-0.3390515720159125,0.0
-0.37634075916323223,-0.12650410465847428,-0.368293699023697,0.0
-0.7778497330758934,-0.11827261382009112,0.006005526675944656,0.0
0.12685069094520043,-0.0765054195660729,-0.16359880996920548,0.0
-1.2021455208150382,-0.13565020559001112,-0.37999054982681085,0.0
-0.29569281738213804,-0.1290954999224097,-0.37999054982681085,0.0
-0.3903733574036823,1.6958227785288694e-05,-0.11681140675675028,0.0
-0.318486812681621,-0.12040670403744971,-0.368293699023697,0.0
0.15490152448010253,-0.10287667725200411,-0.17529566077231928,0.0
-0.030947815266374017,-0.14814987686311146,-0.368293699023697,0.0
-0.5411555644950315,-0.13625994565211358,0.15221616171486718,0.0
-0.01692239849892297,-0.018427678650813996,-0.1811440861738762,0.0
-0.10282717851543591,-0.15927763299648126,-0.36244527362214013,0.0
0.15490152448010253,-0.024372644256312942,-0.13435668296142098,0.0
-0.3254959303288468,-0.05699373757879432,-0.1811440861738762,0.0
0.16191782360032775,-0.06293870318429326,-0.1811440861738762,0.0
-0.656870638931253,-0.0809260350163157,-0.2103862131816607,0.0
-0.6130349277440937,-0.06522522841717747,-0.14605353376453478,0.0
0.004119317388754102,-0.03809179565361819,-0.17529566077231928,0.0
0.14087610771265147,-0.03351874518784977,0.1346708855101965,0.0
0.054964146223139124,-0.05272555714407713,-0.17529566077231928,0.0
0.16191782360032775,-0.062024093091139584,0.49727326040672437,0.0
-0.3482899256283297,-0.10531563750041394,-0.24547676559100212,0.0
-0.5060884318399042,-0.04373189122806591,-0.2045377877801038,0.0
-0.3623153423957808,-0.07589567950397044,-0.1869925115754331,0.0
0.17594324036777878,-0.12177861917718025,-0.35659684822058324,0.0
0.054964146223139124,-0.08199308012499501,-0.14605353376453478,0.0
0.06198044534336435,-0.07391402430213746,-0.1285082575598641,0.0
0.12685069094520043,-0.04647572150752696,-0.2103862131816607,0.0
0.1040566956457175,-0.1399183860247283,-0.36244527362214013,0.0
0.0760058621108154,-0.11918722391324481,-0.368293699023697,0.0
-0.12562117381491883,-0.14266221630418935,-0.36244527362214013,0.0
-0.763817134835443,-0.06781662368111291,-0.1577503845676486,0.0
-0.44647502447348725,-0.08351743028025115,-0.1811440861738762,0.0
0.1478924068328767,-0.13961351599367708,-0.39168740062992463,0.0
-0.42017647035039146,-0.07299941420898379,-0.13435668296142098,0.0
-0.11861205616769302,-0.05989000287378099,-0.1986893623785469,0.0
-0.5639423783215151,-0.090681876009955,-0.1869925115754331,0.0
0.19172093654703648,-0.11232764821459218,-0.2103862131816607,0.0
-0.527122966254581,-0.05257312212855152,-0.1519019591660917,0.0
-0.01692239849892297,-0.17086269417642794,-0.37414212442525396,0.0
0.13386699006542566,-0.14281465131971496,0.280881520549119,0.0
0.004119317388754102,-0.1266565396739999,-0.1869925115754331,0.0
-0.44647502447348725,-0.03168952500154241,-0.14605353376453478,0.0
0.011135616508978534,-0.14708283175443215,-0.368293699023697,0.0
-0.2536165670797845,-0.1617165932448911,-0.38583897522836774,0.0
-0.3482899256283297,-0.1583630229033276,-0.3156578704096849,0.0
-0.3623153423957808,-0.19936804207971773,-0.34489999741746946,0.0
-0.09581806086821008,-0.08031629495421325,-0.1811440861738762,0.0
-0.053741810565856946,-0.17513087461114513,-0.39168740062992463,0.0
0.08301497975804122,-0.07681028959712413,-0.1986893623785469,0.0
-0.38335705828345706,-0.07665785458159852,0.10542875850241198,0.0
0.04795502857591331,-0.14357682639734304,0.1288224601086396,0.0
0.054964146223139124,-0.13717455574526724,-0.37999054982681085,0.0
0.08301497975804122,-0.061414353029037125,-0.19284093697699,0.0
0.08301497975804122,-0.053335297206179584,-0.1811440861738762,0.0
-0.47627813742019603,-0.14616822166127846,-0.35074842281902635,0.0
-0.45524360300551875,-0.05668886754774309,0.041096079085286064,0.0
-0.08880176174798486,-0.07269454417793256,-0.09926613055207957,0.0
-0.009906099378697741,0.013431239594039315,-0.11096298135519338,0.0
-0.12562117381491883,-0.09357814130494166,-0.309809445008128,0.0
-0.7340140218887342,-0.06049974293588344,-0.13435668296142098,0.0
-0.5709586774417402,-0.05653643253221748,-0.1285082575598641,0.0
0.06898956299059017,-0.1626312033380448,-0.39168740062992463,0.0
-0.5060884318399042,-0.04876224674041117,-0.10511455595363647,0.0
-0.5060884318399042,-0.06019487290483221,0.32182049836001736,0.0
0.06198044534336435,-0.16903347399012056,-0.37414212442525396,0.0
-0.29569281738213804,-0.1626312033380448,-0.368293699023697,0.0
-0.4131601712301662,-0.08366986529577676,-0.1577503845676486,0.0
-0.5183615691955485,-0.07498106941081677,-0.13435668296142098,0.0
-0.4692690197729698,-0.14357682639734304,-0.3390515720159125,0.0
0.15490152448010253,-0.12071157406850094,-0.35659684822058324,0.0
-0.3623153423957808,-0.12315053431691077,-0.32150629581124185,0.0
-0.7778497330758934,-0.1518083172357262,-0.37414212442525396,0.0
0.11282527417774937,-0.06217652810666519,-0.1986893623785469,0.0
0.14087610771265147,-0.12696140970505113,-0.309809445008128,0.0
-0.14491061029078925,-0.08702343563734026,-0.1577503845676486,0.0
-0.01692239849892297,-0.12970523998451217,-0.36244527362214013,0.0
-0.656870638931253,-0.06126191801351151,0.041096079085286064,0.0
-0.6270675259845443,-0.12330296933243638,-0.29811259420501424,0.0
-0.6270675259845443,-0.07056045396057396,-0.14605353376453478,0.0
-0.030947815266374017,-0.056841302563268706,-0.14605353376453478,0.0
-0.5113452700753234,-0.1431195213507662,-0.35074842281902635,0.0
-0.38335705828345706,-0.06126191801351151,-0.2045377877801038,0.0
-0.606025810096868,-0.14068056110235638,-0.35074842281902635,0.0
0.08301497975804122,-0.06812149371216414,-0.1694472353707624,0.0
-0.439458725353262,-0.11126060310591288,-0.35659684822058324,0.0
-0.06075092821308276,-0.07421889433318869,-0.1986893623785469,0.0
0.12685069094520043,-0.18229532034084897,-0.36244527362214013,0.0
-0.34128080798110355,-0.06507279340165185,0.1463677363133103,0.0
-0.10984347763566113,-0.06613983851033116,-0.1694472353707624,0.0
-0.29569281738213804,-0.12497975450321813,-0.34489999741746946,0.0
-0.11861205616769302,-0.3670465591578931,-0.38583897522836774,0.0
0.13386699006542566,-0.3798511004620446,-0.44432322924393675,0.0
-0.4131601712301662,-0.3804608405241471,-0.44432322924393675,0.0
-0.06075092821308276,-0.3804608405241471,-0.44432322924393675,0.0
-0.3482899256283297,-0.3809181455707239,-0.44432322924393675,0.0
-0.620051226864319,-0.3809181455707239,-0.44432322924393675,0.0
-0.9146065233997912,-0.3804608405241471,-0.44432322924393675,0.0
-0.318486812681621,-0.3809181455707239,-0.44432322924393675,0.0
6.28966047110664,-0.3807657105551983,-0.44432322924393675,0.0
-0.08880176174798486,-0.3809181455707239,-0.44432322924393675,0.0
0.20574635331448834,-0.37390613485654567,-0.2279314893863314,0.0
0.21977177008193938,-0.3809181455707239,-0.44432322924393675,0.0
0.06898956299059017,-0.3809181455707239,-0.44432322924393675,0.0
-0.3675793621041998,-0.3809181455707239,-0.44432322924393675,0.0
-0.40439877417113373,-0.3809181455707239,-0.44432322924393675,0.0
-0.23257485119210825,-0.3809181455707239,-0.44432322924393675,0.0
-0.15367918882282033,-0.3807657105551983,-0.43847480384237986,0.0
-0.7568080171882172,-0.3809181455707239,-0.44432322924393675,0.0
0.21276265243471357,-0.3809181455707239,-0.44432322924393675,0.0
0.15490152448010253,-0.3809181455707239,-0.44432322924393675,0.0
-0.023931516146148787,-0.3809181455707239,-0.44432322924393675,0.0
-0.14491061029078925,-0.3809181455707239,-0.44432322924393675,0.0
0.1478924068328767,-0.3807657105551983,-0.44432322924393675,0.0
-0.3623153423957808,-0.3809181455707239,-0.44432322924393675,0.0
-0.49206301507245276,-0.3809181455707239,-0.44432322924393675,0.0
-0.09581806086821008,-0.3809181455707239,-0.44432322924393675,0.0
-0.0011375208466658587,-0.3809181455707239,-0.44432322924393675,0.0
-0.42017647035039146,-0.3807657105551983,-0.43847480384237986,0.0
-0.2536165670797845,-0.3809181455707239,-0.44432322924393675,0.0
-0.2185494344246572,-0.3809181455707239,-0.44432322924393675,0.0
-0.10282717851543591,-0.3807657105551983,-0.44432322924393675,0.0
0.09704757799849167,-0.3809181455707239,-0.44432322924393675,0.0
-0.49907213271967893,-0.3809181455707239,-0.44432322924393675,0.0
-0.11861205616769302,-0.3809181455707239,-0.44432322924393675,0.0
-0.48329443654042126,-0.3807657105551983,-0.44432322924393675,0.0
0.12685069094520043,-0.3809181455707239,-0.44432322924393675,0.0
-0.19049860088975432,-0.3809181455707239,-0.44432322924393675,0.0
-0.23958396883933405,-0.3809181455707239,-0.44432322924393675,0.0
-0.22380627266007636,-0.3809181455707239,-0.44432322924393675,0.0
-0.33251222944907205,-0.3809181455707239,-0.44432322924393675,0.0
-0.11861205616769302,-0.3809181455707239,-0.44432322924393675,0.0
-0.01692239849892297,-0.3804608405241471,-0.43847480384237986,0.0
-0.439458725353262,-0.3809181455707239,-0.44432322924393675,0.0
-0.23958396883933405,-0.3809181455707239,-0.44432322924393675,0.0
-0.174713723237498,-0.3806132755396727,-0.43262637844082297,0.0
-0.23257485119210825,-0.3809181455707239,-0.44432322924393675,0.0
-0.23958396883933405,-0.3809181455707239,-0.44432322924393675,0.0
0.14087610771265147,-0.3809181455707239,-0.44432322924393675,0.0
0.09704757799849167,-0.3809181455707239,-0.44432322924393675,0.0
-0.22380627266007636,-0.3809181455707239,-0.44432322924393675,0.0
-0.4622527206527446,-0.3809181455707239,-0.44432322924393675,0.0
-0.28341968002649326,-0.3809181455707239,-0.44432322924393675,0.0
0.011135616508978534,-0.3809181455707239,-0.44432322924393675,0.0
0.19172093654703648,-0.3807657105551983,-0.43847480384237986,0.0
-0.5060884318399042,-0.3809181455707239,-0.44432322924393675,0.0
-0.174713723237498,-0.3807657105551983,-0.43847480384237986,0.0
0.1198343918249752,-0.3809181455707239,-0.44432322924393675,0.0
-0.06075092821308276,-0.3809181455707239,-0.44432322924393675,0.0
-0.11861205616769302,-0.3809181455707239,-0.44432322924393675,0.0
-0.3623153423957808,-0.3809181455707239,-0.44432322924393675,0.0
-0.20452401765720615,-0.3809181455707239,-0.44432322924393675,0.0
-0.10282717851543591,-0.3809181455707239,-0.44432322924393675,0.0
0.14087610771265147,-0.3809181455707239,-0.44432322924393675,0.0
0.054964146223139124,-0.3809181455707239,-0.44432322924393675,0.0
-0.23257485119210825,-0.3809181455707239,-0.44432322924393675,0.0
0.09704757799849167,-0.3809181455707239,-0.44432322924393675,0.0
-0.656870638931253,-0.3807657105551983,-0.43847480384237986,0.0
-0.7410303210089595,-0.3809181455707239,-0.44432322924393675,0.0
-0.2536165670797845,-0.3809181455707239,-0.44432322924393675,0.0
-0.009906099378697741,-0.3807657105551983,-0.43847480384237986,0.0
-0.44647502447348725,-0.3807657105551983,-0.43847480384237986,0.0
-0.5779749765619655,-0.3809181455707239,-0.44432322924393675,0.0
-0.15367918882282033,-0.3807657105551983,-0.44432322924393675,0.0
-0.5341392653748063,-0.3809181455707239,-0.44432322924393675,0.0
-0.2466002679595593,-0.3809181455707239,-0.44432322924393675,0.0
-0.34128080798110355,-0.3809181455707239,-0.44432322924393675,0.0
0.09003127887826645,-0.3807657105551983,-0.44432322924393675,0.0
0.17594324036777878,-0.3809181455707239,-0.44432322924393675,0.0
0.04795502857591331,-0.3809181455707239,-0.44432322924393675,0.0
0.3354940259911599,-0.3809181455707239,-0.44432322924393675,0.0
0.06198044534336435,-0.3809181455707239,-0.44432322924393675,0.0
0.04093872945568808,-0.3809181455707239,-0.44432322924393675,0.0
0.011135616508978534,-0.3809181455707239,-0.44432322924393675,0.0
-0.3973824750509085,-0.3807657105551983,-0.44432322924393675,0.0
-0.1396465905823699,-0.3809181455707239,-0.44432322924393675,0.0
0.1478924068328767,-0.3807657105551983,-0.43847480384237986,0.0
0.06898956299059017,-0.3809181455707239,-0.44432322924393675,0.0
0.20574635331448834,-0.3807657105551983,-0.44432322924393675,0.0
-0.42718558799761724,-0.3809181455707239,-0.44432322924393675,0.0
-0.3254959303288468,-0.3809181455707239,-0.44432322924393675,0.0
-0.3482899256283297,-0.3807657105551983,-0.43847480384237986,0.0
-0.22380627266007636,-0.3807657105551983,-0.43847480384237986,0.0
-0.053741810565856946,-0.3809181455707239,-0.44432322924393675,0.0
0.12685069094520043,-0.3809181455707239,-0.44432322924393675,0.0
-0.6989468892336065,-0.3809181455707239,-0.44432322924393675,0.0
-0.1677046055902714,-0.3807657105551983,-0.43847480384237986,0.0
0.19172093654703648,-0.3807657105551983,-0.43847480384237986,0.0
-0.3675793621041998,-0.3809181455707239,-0.44432322924393675,0.0
-0.03795693291359983,-0.3809181455707239,-0.44432322924393675,0.0
-0.5990095109766428,-0.3807657105551983,-0.44432322924393675,0.0
-0.3623153423957808,-0.3809181455707239,-0.44432322924393675,0.0
-0.30446139591416954,-0.3809181455707239,-0.44432322924393675,0.0
-0.7059631883538318,-0.3809181455707239,-0.44432322924393675,0.0
-0.318486812681621,-0.3807657105551983,-0.43847480384237986,0.0
0.2548389027370667,-0.3809181455707239,-0.44432322924393675,0.0
-0.2693942632590422,-0.3809181455707239,-0.44432322924393675,0.0
-0.35530622474855494,-0.3807657105551983,-0.44432322924393675,0.0
0.09003127887826645,-0.3809181455707239,-0.44432322924393675,0.0
0.04795502857591331,-0.3809181455707239,-0.44432322924393675,0.0
-0.22380627266007636,-0.3809181455707239,-0.44432322924393675,0.0
0.04795502857591331,-0.3809181455707239,-0.44432322924393675,0.0
0.06898956299059017,-0.3807657105551983,-0.43847480384237986,0.0
-0.5832318147973851,-0.3809181455707239,-0.44432322924393675,0.0
-0.12562117381491883,-0.3809181455707239,-0.44432322924393675,0.0
-0.5341392653748063,-0.3807657105551983,-0.44432322924393675,0.0
0.19172093654703648,-0.3809181455707239,-0.44432322924393675,0.0
-0.4692690197729698,-0.3809181455707239,-0.44432322924393675,0.0
0.16892694124755436,-0.3809181455707239,-0.44432322924393675,0.0
0.12685069094520043,-0.3809181455707239,-0.44432322924393675,0.0
-0.7866111301349259,-0.3809181455707239,-0.44432322924393675,0.0
-0.22380627266007636,-0.3809181455707239,-0.44432322924393675,0.0
-0.5411555644950315,-0.3807657105551983,-0.43847480384237986,0.0
-0.28341968002649326,-0.3809181455707239,-0.44432322924393675,0.0
0.12685069094520043,-0.3809181455707239,-0.44432322924393675,0.0
-0.19049860088975432,-0.3809181455707239,-0.44432322924393675,0.0
-0.763817134835443,-0.3809181455707239,-0.44432322924393675,0.0
0.11282527417774937,-0.3809181455707239,-0.44432322924393675,0.0
-0.3675793621041998,-0.3809181455707239,-0.44432322924393675,0.0
-0.18173002235772323,-0.3809181455707239,-0.43847480384237986,0.0
-0.27640338090626804,-0.3809181455707239,-0.44432322924393675,0.0
-0.08179264410075904,-0.3809181455707239,-0.44432322924393675,0.0
-0.03795693291359983,-0.3809181455707239,-0.44432322924393675,0.0
-0.3675793621041998,-0.3809181455707239,-0.44432322924393675,0.0
-0.5639423783215151,-0.3809181455707239,-0.44432322924393675,0.0
-0.2466002679595593,-0.3809181455707239,-0.44432322924393675,0.0
-0.19049860088975432,-0.3807657105551983,-0.44432322924393675,0.0
-0.4692690197729698,-0.3809181455707239,-0.44432322924393675,0.0
0.032170150923656195,-0.3809181455707239,-0.44432322924393675,0.0
0.1040566956457175,-0.3809181455707239,-0.44432322924393675,0.0
0.15490152448010253,-0.3807657105551983,-0.44432322924393675,0.0
-0.23958396883933405,-0.3809181455707239,-0.44432322924393675,0.0
-0.47627813742019603,-0.3807657105551983,-0.43847480384237986,0.0
-0.3903733574036823,-0.3807657105551983,-0.43847480384237986,0.0
-0.5779749765619655,-0.3809181455707239,-0.44432322924393675,0.0
-0.2536165670797845,-0.3809181455707239,-0.44432322924393675,0.0
0.054964146223139124,-0.3809181455707239,-0.44432322924393675,0.0
-0.37634075916323223,-0.3809181455707239,-0.44432322924393675,0.0
-0.3903733574036823,-0.3795462304309934,-0.43262637844082297,0.0
-0.4131601712301662,-0.3809181455707239,-0.44432322924393675,0.0
-0.5113452700753234,-0.3809181455707239,-0.44432322924393675,0.0
0.21276265243471357,-0.3809181455707239,-0.44432322924393675,0.0
-0.0011375208466658587,-0.3807657105551983,-0.44432322924393675,0.0
-0.06075092821308276,-0.3809181455707239,-0.44432322924393675,0.0
-0.3903733574036823,-0.3809181455707239,-0.44432322924393675,0.0
0.09704757799849167,-0.3807657105551983,-0.43847480384237986,0.0
-0.45524360300551875,-0.3806132755396727,-0.43847480384237986,0.0
0.01814473415620515,-0.3809181455707239,-0.44432322924393675,0.0
-0.38335705828345706,-0.3807657105551983,-0.43847480384237986,0.0
-0.49206301507245276,-0.3809181455707239,-0.44432322924393675,0.0
-0.43420188711784247,-0.3809181455707239,-0.44432322924393675,0.0
0.1040566956457175,-0.3809181455707239,-0.44432322924393675,0.0
0.04795502857591331,-0.3809181455707239,-0.44432322924393675,0.0
0.11282527417774937,-0.3809181455707239,-0.44432322924393675,0.0
0.04795502857591331,-0.3807657105551983,-0.43847480384237986,0.0
