IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.09542463433252378,-0.12000307338288313,-0.31639970528427686,0.0
-0.014943529798120735,-0.08364807351343624,-0.09205018074068466,0.0
-0.06681010726977327,-0.13257584417106685,-0.37543905384838006,0.0
0.02082829192420757,-0.05456407361787873,-0.17470526873042916,0.0
0.08700213292723535,-0.03396290702519217,-0.1865131384432498,0.0
0.20504987718969436,-0.11333799007348454,-0.3104957704278665,0.0
-0.014943529798120735,-0.10697586509633134,-0.20422494301248076,0.0
0.035135555455582834,-0.09591788596937458,-0.34591937956632846,0.0
-0.49963230079804777,-0.07289305271872487,-0.1628973990176085,0.0
0.09415942758681234,-0.15575215658783925,-0.35772724927914906,0.0
0.02798558658378455,-0.06622796940932628,-0.13928165959196723,0.0
-0.32971797906393585,-0.1830184064899244,-0.38724692356120066,0.0
0.24797166778382096,-0.10485515677061359,-0.18060920358683946,0.0
-0.08111737080114852,-0.11757940672492001,-0.38134298870479033,0.0
-0.5193020409832719,-0.08410251101180433,-0.1924170732996601,0.0
0.13887603618666658,-0.13818057331760658,-0.38724692356120066,0.0
0.1907426136583191,-0.08940428182609866,-0.19832100815607043,0.0
-0.29931595978323555,-0.12454744836656399,-0.37543905384838006,0.0
-0.33687527372351284,-0.018209073748431847,-0.1274737898791466,0.0
-0.2796388938102327,-0.13287880250331224,-0.37543905384838006,0.0
0.13887603618666658,-0.04941378196970709,-0.19832100815607043,0.0
0.08700213292723535,-0.056230344445228383,-0.19832100815607043,0.0
-0.6802715758398575,-0.16771901071153217,-0.3695351189919697,0.0
-0.46207298685777054,-0.07637707353954687,-0.2160328127253014,0.0
-0.2796388938102327,-0.13227288583882146,-0.34591937956632846,0.0
-0.4763802503891458,-0.03971911533785459,-0.1569934641611982,0.0
-0.14550371958622735,-0.10288592761101856,-0.393150858417611,0.0
-0.32971797906393585,-0.12833442751963137,-0.2750721612894046,0.0
-0.08111737080114852,-0.08137588602159582,-0.17470526873042916,0.0
0.07985216405543707,-0.12030603171512852,-0.3400154447099181,0.0
-0.5997904713054542,-0.07698299020403765,-0.2160328127253014,0.0
-0.036400762201294276,-0.13030365667922642,-0.38724692356120066,0.0
0.1746405321212162,-0.06956051106402558,-0.19832100815607043,0.0
0.035135555455582834,-0.06410726108360855,-0.1924170732996601,0.0
0.051237636992686554,-0.07789186520077382,-0.1924170732996601,0.0
0.13887603618666658,-0.1310610525098399,-0.34591937956632846,0.0
-0.37264709544584074,-0.07622559437342417,-0.1569934641611982,0.0
0.013678323052408476,-0.15181369826864916,-0.3695351189919697,0.0
-0.40304911472654104,-0.0884954068293625,-0.18060920358683946,0.0
0.24082169891202268,-0.1243959692004413,-0.29868790071504586,0.0
0.21219984606149347,-0.07895221936363268,-0.16880133387401883,0.0
0.21935714072107043,-0.1313640108420853,-0.34591937956632846,0.0
-0.8644858353175665,-0.0786492610313873,-0.1628973990176085,0.0
-0.41914387047586604,-0.013513219598628291,-0.1569934641611982,0.0
-0.7410829401890369,-0.1177308858910427,-0.38134298870479033,0.0
-0.02209349866991902,-0.11848828172165618,-0.21012887786889106,0.0
-0.410206409386118,-0.05395815695338795,-0.1569934641611982,0.0
-0.7464454168428858,-0.1274255525228952,-0.3104957704278665,0.0
0.07985216405543707,-0.14893559411231794,-0.3695351189919697,0.0
-0.36727729300421313,-0.06304690692074967,-0.1569934641611982,0.0
-0.36012732413241483,-0.14636044828823214,-0.38724692356120066,0.0
-0.36012732413241483,-0.08092144852322773,-0.15108952930478786,0.0
0.1674905632494171,-0.13287880250331224,-0.32820757499709746,0.0
-0.1830630335265046,-0.17044563570174068,-0.3400154447099181,0.0
-0.48353021926094447,-0.018512032080677237,-0.18060920358683946,0.0
-0.2134650528072049,-0.048656386139093614,0.09687573466444557,0.0
-0.14550371958622735,-0.15151073993640377,-0.38134298870479033,0.0
-0.6534445409950564,-0.08773801099874902,-0.18060920358683946,0.0
-0.2796388938102327,-0.09061611515508024,-0.15108952930478786,0.0
-0.07217258392362177,-0.13212140667269875,-0.3695351189919697,0.0
-0.5139395643294234,-0.07304453188484757,-0.16880133387401883,0.0
-0.3082607466607619,-0.13242436500494414,-0.3045918355714562,0.0
-0.7178308897801349,-0.06653092774157167,-0.1865131384432498,0.0
-0.24207957986995543,-0.13605986499188885,-0.3400154447099181,0.0
0.1674905632494171,-0.06516761524646741,-0.17470526873042916,0.0
-0.7267756766576616,-0.0691060735656575,-0.10976198530991563,0.0
0.19789258253011738,-0.12303265670533704,-0.393150858417611,0.0
-0.46207298685777054,-0.08501138600854051,-0.14518559444837756,0.0
0.15318329971804184,-0.14423973996251438,-0.3636311841355594,0.0
-0.35297002947283784,-0.040779469500713456,-0.1865131384432498,0.0
-0.39589914585474234,-0.1207604692134966,-0.15108952930478786,0.0
0.1317187415270896,-0.13772613581923848,-0.37543905384838006,0.0
-0.4406084286668183,-0.15499476075722576,-0.32230364014068713,0.0
0.11741147799571434,-0.06713684440606245,0.4806315003311164,0.0
0.13887603618666658,-0.08940428182609866,-0.35182331442273873,0.0
-0.13298394827280105,-0.037295448679891464,-0.1333777247355569,0.0
-0.19915778927582964,-0.17120303153235417,-0.393150858417611,0.0
-0.410206409386118,-0.08061849019098234,-0.1924170732996601,0.0
-0.10973189786389904,-0.14242198996904204,-0.38724692356120066,0.0
-0.6731142811802806,-0.0783463026991419,-0.1628973990176085,0.0
0.013678323052408476,-0.12939478168249025,-0.38134298870479033,0.0
-0.2563941691891094,-0.06395578191748585,-0.20422494301248076,0.0
0.1746405321212162,-0.0754681985428107,-0.10976198530991563,0.0
0.07985216405543707,-0.1313640108420853,-0.38134298870479033,0.0
-0.37264709544584074,-0.06456169858197663,-0.1865131384432498,0.0
0.04408034233310958,-0.14908707327844065,-0.3400154447099181,0.0
0.05838760586448484,-0.0719841777219887,-0.21012887786889106,0.0
-0.38874185119516536,-0.10530959426898168,-0.35772724927914906,0.0
0.013678323052408476,-0.08016405269261426,-0.1924170732996601,0.0
-0.3154107155325606,-0.07410488604770643,-0.18060920358683946,0.0
-0.34582006060103915,-0.12060899004737391,-0.34591937956632846,0.0
0.18179782678079234,-0.1115202400800122,-0.393150858417611,0.0
-0.5568613549235493,-0.09894746929182847,-0.38134298870479033,0.0
-0.16875576999512854,-0.16923380237275912,-0.37543905384838006,0.0
0.1907426136583191,-0.11621609422981576,-0.1628973990176085,0.0
-0.37264709544584074,-0.11682201089430654,-0.32230364014068713,0.0
-0.34582006060103915,-0.05077709446481135,-0.12156985502273626,0.0
-0.33687527372351284,-0.10546107343510437,-0.3636311841355594,0.0
-0.3815845565355888,-0.0688031152334121,-0.1865131384432498,0.0
-0.36727729300421313,-0.1143983442363434,-0.31639970528427686,0.0
-0.3082607466607619,-0.08273919851670007,-0.1865131384432498,0.0
-0.6301924905861545,-0.09682676096611074,-0.1628973990176085,0.0
-0.49068751392052146,-0.15438884409273498,-0.10385805045350531,0.0
-0.4406084286668183,-0.08304215684894546,-0.09795411559709499,0.0
-0.2563941691891094,-0.13954388581271082,-0.35182331442273873,0.0
-0.36012732413241483,-0.051534490295424826,-0.2219367475817117,0.0
0.10131672224638931,-0.13939240664658814,-0.34591937956632846,0.0
0.10131672224638931,-0.08698061516813554,-0.1865131384432498,0.0
-0.5067822696698465,-0.12030603171512852,-0.29278396585863553,0.0
-0.35297002947283784,-0.075316719376688,-0.18060920358683946,0.0
-0.7178308897801349,-0.10621846926571786,-0.3695351189919697,0.0
0.16033326858984012,-0.08228476101833199,-0.10385805045350531,0.0
0.19789258253011738,-0.13605986499188885,-0.3636311841355594,0.0
-0.7536027115024627,-0.11379242757185262,-0.1274737898791466,0.0
0.19789258253011738,-0.11515574006695688,-0.38134298870479033,0.0
-0.36727729300421313,-0.166810135714796,-0.35772724927914906,0.0
-0.35297002947283784,-0.10106817761754622,-0.1333777247355569,0.0
-0.38874185119516536,-0.1572669482490662,-0.38134298870479033,0.0
0.18179782678079234,-0.06122915692727733,-0.16880133387401883,0.0
0.10131672224638931,-0.12257821920696896,-0.3636311841355594,0.0
0.16033326858984012,-0.07001494856239367,-0.18060920358683946,0.0
-0.1830630335265046,-0.10682438593020864,-0.38724692356120066,0.0
-0.20631508393540662,-0.12530484419717747,-0.3341115098535078,0.0
-0.38874185119516536,-0.1437853024641463,-0.35182331442273873,0.0
-0.4459709053206672,-0.06395578191748585,-0.14518559444837756,0.0
-0.4531281999802442,-0.08395103184568163,-0.3341115098535078,0.0
-0.34582006060103915,-0.09334274014528875,0.15591508322854877,0.0
-0.38874185119516536,-0.09091907348732563,-0.13928165959196723,0.0
-0.5926331766458771,-0.11379242757185262,-0.38724692356120066,0.0
0.15318329971804184,-0.04305165699255389,-0.18060920358683946,0.0
-0.02209349866991902,-0.10228001094652778,-0.31639970528427686,0.0
-0.33687527372351284,-0.07652855270566956,-0.1274737898791466,0.0
-0.10257460320432206,-0.1536314482621215,-0.3636311841355594,0.0
0.0011585517389829905,-0.12333561503758243,-0.31639970528427686,0.0
-0.900257657039894,-0.06971199023014828,-0.1865131384432498,0.0
-0.29931595978323555,-0.14530009412537326,-0.393150858417611,0.0
-0.14550371958622735,-0.06486465691422202,-0.1569934641611982,0.0
-0.410206409386118,-0.039567636171731896,-0.1274737898791466,0.0
-0.19200782040403055,-0.143936781630269,-0.3400154447099181,0.0
0.14602600505846486,-0.09379717764365683,-0.16880133387401883,0.0
-0.49068751392052146,-0.14272494830128743,-0.3104957704278665,0.0
0.05838760586448484,-0.07410488604770643,-0.1333777247355569,0.0
-0.4531281999802442,-0.12136638587798738,-0.3695351189919697,0.0
-0.40304911472654104,-0.13303028166943492,-0.3695351189919697,0.0
0.11741147799571434,-0.15772138574743427,-0.3990547932740213,0.0
-0.3815845565355888,-0.07728594853628304,-0.03301083217658146,0.0
-0.36727729300421313,-0.17741367734338467,-0.28688003100222526,0.0
-0.029250793329495994,-0.06319838608687237,-0.18060920358683946,0.0
-0.689216362717384,-0.12894034418412215,-0.38134298870479033,0.0
-0.052502843738398,-0.05138301112930213,-0.1628973990176085,0.0
-0.29931595978323555,-0.13272732333718953,-0.3636311841355594,0.0
-0.2206223474667819,-0.09410013597590222,-0.16880133387401883,0.0
-0.02209349866991902,-0.14878411494619526,-0.3341115098535078,0.0
-0.38874185119516536,-0.06925755273178019,-0.1924170732996601,0.0
-0.6677518045264317,-0.1339391566661711,-0.393150858417611,0.0
0.13887603618666658,-0.013513219598628291,0.08506786495162494,0.0
-0.29395348312938663,-0.07304453188484757,-0.17470526873042916,0.0
-0.5568613549235493,-0.13530246916127536,-0.32820757499709746,0.0
-0.02209349866991902,-0.06895459439953479,-0.09205018074068466,0.0
0.13887603618666658,-0.1510563024380357,-0.3341115098535078,0.0
-0.2724889249384344,-0.08728357350038093,-0.17470526873042916,0.0
-0.3082607466607619,-0.12621371919391364,-0.35772724927914906,0.0
-0.5997904713054542,-0.10500663593673629,-0.20422494301248076,0.0
-0.526459335642849,-0.09152499015181641,-0.393150858417611,0.0
0.21935714072107043,-0.10636994843184056,-0.07433837617145371,0.0
-0.28679618846980964,-0.14151311497230587,-0.35182331442273873,0.0
0.0726948693958601,-0.061986552757890806,-0.1865131384432498,0.0
-0.33687527372351284,-0.13984684414495624,-0.3636311841355594,0.0
0.02082829192420757,-0.06789424023667592,-0.35772724927914906,0.0
0.15318329971804184,-0.1243959692004413,-0.1628973990176085,0.0
0.051237636992686554,-0.018966469579045325,-0.08614624588427434,0.0
0.15318329971804184,-0.1348480316629073,0.17362688779777974,0.0
0.19789258253011738,-0.08076996935710504,-0.14518559444837756,0.0
-0.807256781192065,-0.04168834449744963,-0.1274737898791466,0.0
0.18179782678079234,-0.14545157329149597,-0.3104957704278665,0.0
-0.6158852270547791,-0.06607649024320358,-0.14518559444837756,0.0
-0.8197765525054905,-0.12454744836656399,-0.31639970528427686,0.0
-0.5729561106728742,-0.09743267763060152,-0.1924170732996601,0.0
-0.4692229557295688,-0.08501138600854051,-0.35772724927914906,0.0
-0.06681010726977327,-0.08046701102485965,-0.18060920358683946,0.0
0.1907426136583191,-0.13212140667269875,-0.35182331442273873,0.0
0.02798558658378455,-0.0026067196377942245,-0.15108952930478786,0.0
-0.6963663315891826,-0.059108448601559595,-0.12156985502273626,0.0
-0.2259848241206304,-0.13621134415801153,-0.35182331442273873,0.0
-0.3082607466607619,-0.07607411520730148,-0.1924170732996601,0.0
-0.7911620254427401,-0.14317938579965553,-0.393150858417611,0.0
-0.7625401725922107,-0.15272257326538533,-0.3695351189919697,0.0
-0.15444850646375327,-0.07683151103791495,-0.18060920358683946,0.0
0.15318329971804184,-0.13772613581923848,-0.38134298870479033,0.0
-0.6462872463354794,-0.10606699009959517,-0.3104957704278665,0.0
-0.33687527372351284,-0.07410488604770643,-0.15108952930478786,0.0
-0.4763802503891458,-0.17544444818378963,-0.3695351189919697,0.0
0.1317187415270896,-0.10394628177387742,-0.18060920358683946,0.0
0.013678323052408476,-0.09712971929835613,-0.29278396585863553,0.0
0.2336644042524457,-0.1242444900343186,-0.16880133387401883,0.0
-0.13298394827280105,-0.11863976088777888,-0.32820757499709746,0.0
-0.7768474361235861,-0.04365757365704467,-0.1924170732996601,0.0
-0.3082607466607619,-0.15241961493313994,-0.3695351189919697,0.0
-0.526459335642849,-0.11924567755226965,-0.3341115098535078,0.0
-0.5139395643294234,-0.05956288609992768,-0.08024231102786403,0.0
-0.40304911472654104,-0.13287880250331224,-0.38724692356120066,0.0
-0.39589914585474234,-0.054715552784001434,-0.13928165959196723,0.0
-0.32256801019213754,-0.06410726108360855,-0.1569934641611982,0.0
0.24797166778382096,-0.12621371919391364,-0.3400154447099181,0.0
-0.29931595978323555,-0.08304215684894546,-0.21012887786889106,0.0
0.10846669111818759,-0.0983415526273377,0.2858016500695758,0.0
-0.7035236262487595,-0.06637944857544897,-0.19832100815607043,0.0
0.2336644042524457,-0.1440882607963917,-0.38134298870479033,0.0
-0.10973189786389904,-0.03426586535743756,-0.12156985502273626,0.0
-0.410206409386118,-0.1671130940470414,-0.38134298870479033,0.0
0.0011585517389829905,-0.13196992750657607,-0.3636311841355594,0.0
-0.46207298685777054,-0.06698536523993975,-0.1924170732996601,0.0
0.19789258253011738,-0.03199367786559713,-0.15108952930478786,0.0
0.21219984606149347,-0.06804571940279862,0.17953082265419007,0.0
0.18179782678079234,-0.18438171898502867,-0.34591937956632846,0.0
0.013678323052408476,-0.07259009438647948,-0.1924170732996601,0.0
-0.426301165135443,-0.007757011285965867,-0.16880133387401883,0.0
0.19789258253011738,-0.14423973996251438,-0.3636311841355594,0.0
-0.4406084286668183,-0.1209119483796193,-0.20422494301248076,0.0
-0.6731142811802806,-0.10258296927877317,-0.29278396585863553,0.0
-0.36727729300421313,-0.10758178176082211,0.4570157609054751,0.0
0.13887603618666658,-0.15514623992334844,-0.37543905384838006,0.0
-0.29931595978323555,-0.028055219546407047,-0.20422494301248076,0.0
-0.35297002947283784,-0.11197467757838028,-0.3341115098535078,0.0
-0.410206409386118,-0.07683151103791495,-0.1569934641611982,0.0
-0.7768474361235861,-0.0721356568881114,-0.14518559444837756,0.0
-0.4692229557295688,-0.13257584417106685,-0.26916822643299426,0.0
-0.24207957986995543,-0.07137826105749792,-0.18060920358683946,0.0
-0.46207298685777054,-0.05925992776768229,-0.14518559444837756,0.0
-0.3815845565355888,-0.13015217751310373,-0.3695351189919697,0.0
0.21219984606149347,-0.06713684440606245,-0.1628973990176085,0.0
-0.35297002947283784,-0.13303028166943492,-0.3636311841355594,0.0
-0.526459335642849,-0.06365282358524045,-0.17470526873042916,0.0
-0.28679618846980964,-0.1339391566661711,-0.31639970528427686,0.0
-0.09542463433252378,-0.061683594425645416,-0.1274737898791466,0.0
-0.33687527372351284,-0.09516049013876109,-0.26916822643299426,0.0
0.1317187415270896,-0.11106580258164411,-0.14518559444837756,0.0
0.18179782678079234,-0.022904927898235405,-0.18060920358683946,0.0
-0.11867668474142579,-0.08349659434731355,-0.17470526873042916,0.0
0.05838760586448484,-0.07652855270566956,-0.13928165959196723,0.0
0.0726948693958601,-0.1436338232980236,-0.35182331442273873,0.0
-0.029250793329495994,-0.10228001094652778,-0.16880133387401883,0.0
-0.07217258392362177,-0.10864213592368098,-0.34591937956632846,0.0
-0.5139395643294234,-0.17271782319358112,-0.38724692356120066,0.0
-0.12582665361322407,-0.13196992750657607,-0.35182331442273873,0.0
0.10846669111818759,-0.05698774027584186,-0.1333777247355569,0.0
0.21219984606149347,-0.13015217751310373,-0.34591937956632846,0.0
0.051237636992686554,-0.08092144852322773,-0.1569934641611982,0.0
-0.23492961099815715,-0.08107292768935043,-0.37543905384838006,0.0
-0.41914387047586604,-0.07395340688158374,-0.16880133387401883,0.0
0.02798558658378455,-0.07925517769587807,-0.35182331442273873,0.0
7.478971078200062,-0.1209119483796193,0.4865354351875267,0.0
-0.36727729300421313,-0.07819482353301921,-0.1628973990176085,0.0
-0.7911620254427401,-0.1403012816433243,-0.35182331442273873,0.0
-0.32971797906393585,-0.07243861522035679,-0.14518559444837756,0.0
-0.37264709544584074,-0.11500426090083418,-0.34591937956632846,0.0
0.0726948693958601,-0.061077677761154636,-0.1924170732996601,0.0
0.02082829192420757,-0.12045751088125121,-0.3695351189919697,0.0
-0.32971797906393585,-0.09516049013876109,-0.15108952930478786,0.0
0.04408034233310958,-0.10530959426898168,-0.3045918355714562,0.0
0.14602600505846486,-0.06607649024320358,-0.1628973990176085,0.0
0.19789258253011738,-0.12818294835350869,-0.38134298870479033,0.0
0.15318329971804184,-0.07955813602812346,-0.17470526873042916,0.0
0.14602600505846486,-0.13696873998862502,-0.35772724927914906,0.0
-0.11867668474142579,-0.07016642772851636,-0.19832100815607043,0.0
-0.5801134053324513,-0.06456169858197663,-0.17470526873042916,0.0
-0.8000994865324881,-0.13772613581923848,-0.38134298870479033,0.0
-0.08826733967294681,-0.06653092774157167,-0.21012887786889106,0.0
-0.6373497852457314,-0.14802671911558177,-0.38134298870479033,0.0
