IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.46892697,0.1974282,-0.08583897
-0.30076176,0.17181912,-0.08583897
0.030605763,0.21633014,0.1130075
0.030605763,0.17136182,-0.08583897
0.072689176,0.260079,0.08376537
0.33918646,0.16419737,0.1130075
0.46892697,0.16267303,-0.09168738
0.2462582,0.23370774,0.08376537
0.44614014,0.15596588,-0.08583897
0.36022818,0.2570303,0.07791695
0.3514596,0.15581344,-0.08583897
0.22347139,0.14117968,-0.08583897
0.18138796,0.14483812,-0.08583897
-0.29375267,0.23629913,0.089613795
-0.13595414,0.17120938,-0.056596845
0.26729992,0.2548962,0.07791695
-0.1850467,0.14727709,-0.09168738
0.079698294,0.2244092,0.08376537
0.13054313,0.16175841,-0.08583897
0.05865659,0.24849394,0.08376537
0.19541338,0.17166668,-0.08583897
0.22347139,0.25885952,0.08376537
0.30938336,0.17319104,-0.08583897
0.13755943,0.2448355,0.08376537
-0.19907212,0.16495955,-0.09168738
0.15859397,0.24727446,0.089613795
-0.092125624,0.17075208,0.036977977
-0.041280806,0.23446992,0.1597949
-0.20784068,0.12349722,-0.08583897
-0.13595414,0.24254897,0.08376537
-0.12894502,0.2483415,0.07791695
-0.192063,0.16938016,-0.079990536
0.3514596,0.23965271,0.56333625
0.36022818,0.1734959,-0.09168738
0.5250358,0.2687678,0.09546222
-0.15699586,0.18660532,-0.08583897
-0.027248204,0.19758064,-0.050748408
-0.120176464,0.22547625,0.07206853
-0.3060258,0.1838615,-0.08583897
0.43210754,0.24803662,0.09546222
-0.22186613,0.16114867,-0.09168738
-0.3358289,0.229592,0.07206853
0.43210754,0.17669705,0.0018874109
0.3742536,0.1699899,-0.10338423
0.42509842,0.24132949,0.08376537
-0.078100204,0.148649,-0.09753582
-0.092125624,0.15962432,-0.08583897
-0.0710839,0.24026245,0.07791695
-0.078100204,0.17806897,-0.09168738
-0.16400498,0.26785317,0.089613795
0.05164747,0.15931945,-0.09168738
-0.11316016,0.199105,0.07791695
-0.38667375,0.1838615,-0.08583897
-0.020239085,0.15535614,-0.09168738
-0.27095866,0.23538452,0.089613795
0.27957305,0.19239785,-0.08583897
0.007811755,0.22471407,0.08376537
-0.006213665,0.26678613,0.08376537
0.00080263615,0.12624106,-0.056596845
-0.3218035,0.2443782,0.08376537
-0.08510932,0.16389251,-0.08583897
0.41808212,0.24392089,0.07791695
0.5250358,0.17410564,-0.079990536
-0.041280806,0.25169507,0.08376537
0.38126272,0.16480711,-0.079990536
-0.092125624,0.236604,0.08376537
0.10249229,0.16419737,-0.08583897
0.05164747,0.24026245,0.07791695
-0.26394236,0.30123645,0.08376537
0.29535076,0.2452928,0.08376537
0.34619558,0.13249089,-0.09168738
-0.13595414,0.21754962,0.07206853
-0.17803758,0.22928712,0.08376537
0.037622035,0.19788551,0.229976
0.45314926,0.19117837,-0.08583897
-0.24991697,0.21800694,0.07791695
-0.25693327,0.202611,0.08376537
-0.013222784,0.19102594,-0.079990536
-0.120176464,0.25581083,0.089613795
0.15158485,0.14056994,-0.0741421
0.3514596,0.15032579,-0.0741421
0.007811755,0.22471407,0.07791695
-0.057058483,0.17898357,0.4346709
-0.17803758,0.25962168,0.09546222
-0.006213665,0.17730679,-0.0741421
0.19541338,0.22379947,0.07791695
-0.092125624,0.24651228,0.089613795
-0.041280806,0.16983746,-0.079990536
0.30236706,0.24392089,0.08376537
0.46892697,0.17669705,-0.08583897
0.05164747,0.20779379,0.07791695
0.044631153,0.16831312,-0.08583897
0.14456855,0.23736617,0.101310655
0.00080263615,0.15840484,-0.08583897
-0.048289925,0.26373744,0.10715908
-0.3428452,0.14590517,-0.079990536
-0.106151044,0.25199994,0.089613795
0.34619558,0.1690753,-0.06829369
-0.23413926,0.16358763,-0.08583897
0.38126272,0.22654329,0.1130075
-0.14997956,0.19468437,-0.079990536
-0.4217409,0.19300759,-0.079990536
0.4040567,0.23370774,0.08376537
0.46016556,0.17578244,-0.079990536
0.15859397,0.24544524,0.07791695
0.18840426,0.17273374,-0.079990536
0.05865659,0.16450225,-0.079990536
0.5250358,0.13386281,-0.09168738
-0.020239085,0.1582524,-0.039051563
-0.16400498,0.20047691,0.07206853
-0.092125624,0.16252059,-0.08583897
-0.027248204,0.1965136,0.08376537
-0.092125624,0.16358763,-0.09168738
0.42509842,0.27120674,0.08376537
-0.12894502,0.1456003,-0.08583897
0.43210754,0.21541554,0.08376537
0.26729992,0.18492854,-0.08583897
0.22347139,0.22303729,0.08376537
-0.17102128,0.20794621,-0.08583897
-0.078100204,0.17532513,0.08376537
-0.1850467,0.1995623,-0.062445253
0.411073,0.21099493,0.08376537
-0.27095866,0.18492854,-0.08583897
0.10950141,0.24727446,0.08376537
-0.034264505,0.16282545,-0.08583897
0.30236706,0.25870708,0.07791695
0.38827902,0.14117968,-0.079990536
-0.013222784,0.22212267,0.07206853
-0.24991697,0.1538318,0.14809805
0.38126272,0.24407332,0.22412759
0.43912384,0.16450225,-0.09168738
0.12353401,0.27029213,0.08376537
0.10950141,0.19819038,-0.079990536
-0.23413926,0.22105563,0.07206853
-0.56551397,0.17486782,0.35279295
-0.092125624,0.21450093,0.61012363
-0.120176464,0.17715435,-0.09168738
-0.31479436,0.23126878,0.06622009
0.41808212,0.16983746,-0.079990536
0.38827902,0.25169507,0.08376537
0.49698496,0.26404232,0.019432694
-0.0640676,0.13371037,-0.0449
-0.09913474,0.19681847,-0.039051563
-0.3218035,0.17989817,-0.039051563
-0.3218035,0.2213605,0.025281131
0.023596644,0.19788551,-0.0449
0.014828056,0.17242886,-0.062445253
-0.11316016,0.24544524,0.14809805
-0.3586229,0.17745921,-0.08583897
0.33918646,0.22913468,0.07206853
-0.120176464,0.1699899,-0.09168738
0.47594327,0.22364703,0.089613795
-0.092125624,0.16892286,-0.09168738
-0.23413926,0.30337054,0.089613795
0.10950141,0.12593618,-0.09168738
0.2304805,0.18675774,0.06622009
1.0,0.24361601,-0.015657872
0.43912384,0.24651228,0.08376537
-0.020239085,0.1587097,-0.0449
0.39704758,0.19590385,0.07791695
0.411073,0.17380078,-0.08583897
0.32516104,0.26388988,0.07791695
0.10249229,0.2356894,0.6393658
-0.59531707,0.17288616,-0.08583897
0.13755943,0.19209298,0.08376537
0.023596644,0.17166668,-0.09168738
0.46016556,0.22242755,0.089613795
0.065672874,0.18645288,-0.09753582
0.3672373,0.20809865,0.08376537
0.48996866,0.18325174,-0.039051563
0.32516104,0.25078046,0.08376537
0.411073,0.16785581,-0.079990536
-0.11316016,0.19849524,0.09546222
0.3514596,0.24940854,0.39958036
0.2304805,0.17593487,-0.09168738
-0.0640676,0.19163567,0.08376537
0.4040567,0.15047821,-0.08583897
0.42509842,0.15566102,-0.09753582
-0.092125624,0.19620872,0.09546222
-0.30076176,0.1608438,-0.08583897
0.079698294,0.22822008,0.61597204
-0.3516066,0.2035256,-0.0741421
0.05164747,0.20962301,0.07206853
-0.4217409,0.14148456,-0.0449
0.065672874,0.13401523,-0.09168738
0.030605763,0.24026245,0.08376537
0.38827902,0.26328012,0.08376537
0.037622035,0.1512404,-0.08583897
0.19541338,0.2239519,0.07791695
-0.14997956,0.17944087,-0.09168738
0.17437884,0.23782349,0.08376537
-0.057058483,0.1934649,0.08376537
-0.24290782,0.2644996,0.025281131
0.38827902,0.18294688,-0.09168738
0.49698496,0.16008162,0.1130075
0.38827902,0.17090452,-0.09168738
-0.3726483,0.2239519,0.11885592
0.48996866,0.19407463,-0.08583897
-0.30076176,0.24163435,0.089613795
0.48996866,0.20581213,-0.08583897
-0.006213665,0.23584183,0.089613795
-0.24290782,0.2000196,0.07791695
-0.3288198,0.18416636,-0.079990536
-0.12894502,0.25291455,0.09546222
0.072689176,0.15093553,-0.09168738
0.2462582,0.18675774,-0.08583897
-0.4217409,0.20184882,-0.08583897
0.4040567,0.19758064,-0.09168738
0.014828056,0.19285515,-0.09168738
-0.006213665,0.22456163,0.08376537
0.34619558,0.17090452,-0.09168738
-0.16400498,0.18462366,-0.08583897
-0.22186613,0.2035256,0.09546222
0.39704758,0.24285384,0.089613795
0.33918646,0.22242755,0.07206853
0.014828056,0.18111765,-0.08583897
0.2374968,0.16023406,-0.09168738
-0.106151044,0.2187691,0.08376537
0.26729992,0.14285646,-0.09168738
0.2602908,0.2443782,0.3410961
-0.6672036,0.17593487,-0.09168738
0.38126272,0.21998858,0.07791695
-0.39369005,0.18264201,-0.08583897
-0.41473174,0.18858698,0.07791695
0.30236706,0.1965136,-0.09168738
0.38827902,0.2535243,1.0
-0.3796646,0.22501895,0.101310655
-0.17803758,0.17364834,-0.09753582
0.46892697,0.25504863,0.08376537
0.43912384,0.21389118,0.08376537
-0.048289925,0.13782611,-0.09168738
0.15158485,0.22547625,0.08376537
-0.17803758,0.16968504,-0.09168738
0.19541338,0.233098,0.08376537
0.38827902,0.2314212,-0.033203125
0.46892697,0.16206329,-0.09168738
0.5022418,0.11877173,-0.09168738
0.22347139,0.25123775,0.07791695
0.13755943,0.21328145,0.089613795
0.079698294,0.1704472,-0.08583897
0.43912384,0.23584183,0.11885592
0.05865659,0.15322205,-0.09168738
0.43912384,0.233098,0.101310655
-0.041280806,0.16617903,-0.09168738
-0.3586229,0.2584022,0.089613795
0.13755943,0.20504996,0.07791695
0.17437884,0.15261231,-0.09168738
0.41808212,0.25382915,0.08376537
0.00080263615,0.15398422,-0.08583897
1.0,0.27105433,0.089613795
0.411073,0.14422838,-0.09168738
0.00080263615,0.17715435,-0.08583897
0.030605763,0.19666603,-0.08583897
0.38827902,0.30596194,0.1130075
0.3672373,0.12288748,-0.09168738
-0.1850467,0.22684816,0.13055278
0.46016556,0.18843454,-0.039051563
0.22347139,0.24239653,0.08376537
0.48996866,0.27425545,0.089613795
0.47594327,0.17105694,-0.09168738
0.39704758,0.23126878,0.4990036
-0.192063,0.23507965,0.06622009
0.46892697,0.18279445,-0.09168738
0.49698496,0.24773176,0.08376537
0.30236706,0.24422576,0.21243073
-0.020239085,0.18812966,-0.08583897
0.00080263615,0.20367804,0.08376537
0.38827902,0.17029478,-0.09753582
0.38827902,0.32135788,0.08376537
-0.24991697,0.15764266,-0.08583897
0.31639248,0.20108664,0.10715908
0.086714596,0.19239785,0.51070046
0.45314926,0.18706262,0.025281131
-0.0640676,0.1568805,-0.039051563
0.072689176,0.22334215,0.036977977
-0.192063,0.16678877,-0.039051563
-0.020239085,0.22379947,0.036977977
-0.26394236,0.19239785,0.036977977
-0.3288198,0.2535243,0.025281131
0.2304805,0.18355662,-0.009809434
0.43912384,0.23721375,0.036977977
-0.43050945,0.18889184,-0.033203125
-0.08510932,0.24148193,0.042826384
-0.0640676,0.13767368,-0.0449
0.030605763,0.17715435,-0.027354717
0.46892697,0.2492561,0.031129539
0.065672874,0.17410564,-0.027354717
0.10249229,0.22837251,0.054523245
0.072689176,0.23172608,0.036977977
0.3742536,0.17776409,-0.039051563
0.10249229,0.16480711,-0.039051563
-0.3586229,0.24209166,0.025281131
-0.0640676,0.18294688,-0.039051563
0.072689176,0.21907398,0.031129539
0.5250358,0.16404493,-0.033203125
0.32516104,0.24803662,0.042826384
-0.24991697,0.22257999,-0.050748408
-0.3428452,0.23157364,0.031129539
-0.106151044,0.26114604,0.036977977
-0.14997956,0.21236683,0.031129539
-0.13595414,0.12669836,-0.050748408
0.17437884,0.19620872,0.031129539
0.065672874,0.20886083,-0.039051563
-0.078100204,0.23736617,0.07791695
0.065672874,0.1838615,-0.02150628
-0.16400498,0.23065904,0.036977977
0.4040567,0.21861666,-0.0449
-0.0710839,0.18401393,0.031129539
-0.17102128,0.17791653,-0.027354717
-0.057058483,0.20398292,0.025281131
0.21645509,0.17806897,-0.039051563
-0.21485698,0.21800694,0.060371667
-0.20784068,0.20459265,0.0077358484
-0.15699586,0.2279152,0.06622009
-0.14997956,0.1873675,0.0018874109
0.42509842,0.23035416,0.08376537
0.4040567,0.19056863,-0.015657872
-0.7969441,0.2457501,0.060371667
0.20944597,0.21312901,-0.015657872
-0.24991697,0.22349459,0.042826384
0.3514596,0.14941117,-0.003960997
0.5110104,0.2000196,0.07206853
-0.14997956,0.18706262,-0.003960997
0.086714596,0.30001697,1.0
0.21645509,0.16023406,-0.0449
0.086714596,0.24011001,0.036977977
0.39704758,0.13218603,-0.027354717
-0.0710839,0.19559899,-0.027354717
-0.0710839,0.20642187,0.042826384
0.5320449,0.17090452,-0.033203125
0.44614014,0.22486651,0.042826384
-0.50940514,0.16755094,-0.033203125
-0.078100204,0.23477478,0.025281131
0.20242968,0.23675644,0.042826384
0.2304805,0.16008162,-0.027354717
0.05865659,0.1821847,-0.039051563
-0.034264505,0.21404362,0.031129539
-0.11316016,0.1765446,-0.0449
0.31639248,0.23812835,0.06622009
-0.26394236,0.1603865,-0.02150628
-0.27095866,0.22029346,0.042826384
0.33217016,0.16297789,-0.003960997
-0.24991697,0.23340288,0.036977977
0.15158485,0.1838615,-0.039051563
-0.0640676,0.25154263,0.089613795
0.19541338,0.1538318,-0.079990536
-0.3060258,0.14133212,-0.08583897
0.072689176,0.1838615,0.019432694
-0.027248204,0.19376977,-0.033203125
0.41808212,0.2117571,0.025281131
-0.4655766,0.19681847,0.0018874109
0.43210754,0.2448355,0.019432694
-0.29375267,0.17319104,0.0018874109
0.39704758,0.16206329,-0.033203125
-0.106151044,0.23264068,0.031129539
0.49698496,0.22334215,-0.003960997
0.030605763,0.21892154,0.025281131
0.17437884,0.17227642,-0.02150628
0.29535076,0.20367804,0.025281131
-0.120176464,0.1734959,-0.039051563
0.023596644,0.17273374,-0.027354717
0.31639248,0.27547494,0.025281131
-0.27095866,0.16069137,-0.003960997
0.31639248,0.2152631,0.013584256
-0.006213665,0.22197025,-0.009809434
0.00080263615,0.26815805,0.025281131
0.5022418,0.168618,-0.027354717
-0.22888243,0.23431748,0.013584256
0.44614014,0.13096654,0.45221618
0.33918646,0.14742953,-0.027354717
-0.48661113,0.26724344,0.025281131
-0.3516066,0.17715435,0.025281131
0.3742536,0.23233582,-0.015657872
0.26729992,0.18706262,0.013584256
0.39704758,0.2661764,0.08376537
0.34619558,0.13416767,-0.033203125
0.29535076,0.17334348,-0.02150628
0.023596644,0.21572042,0.025281131
-0.092125624,0.18660532,-0.015657872
-0.027248204,0.22410433,0.025281131
0.2462582,0.24971342,0.031129539
0.5180195,0.25733516,0.036977977
-0.17102128,0.15657562,-0.02150628
0.3514596,0.17075208,-0.003960997
0.29535076,0.21998858,0.0018874109
0.43912384,0.123954535,-0.015657872
0.27957305,0.17761165,0.124704346
-0.192063,0.21145222,0.17149176
0.27431622,0.2335553,0.042826384
0.411073,0.15535614,-0.003960997
-0.3656392,0.15962432,-0.027354717
0.34619558,0.2314212,0.019432694
-0.0640676,0.15962432,-0.02150628
0.15859397,0.18630046,-0.033203125
0.411073,0.24376845,0.025281131
0.32516104,0.16983746,0.019432694
-0.17102128,0.2779139,0.025281131
-0.092125624,0.168618,-0.027354717
0.44614014,0.24453062,0.031129539
0.32516104,0.2609936,0.025281131
-0.17102128,0.1399602,0.33524767
0.48295236,0.2143485,-0.003960997
0.38126272,0.14803927,-0.027354717
0.16561025,0.20062934,0.019432694
0.00080263615,0.25596327,0.054523245
0.2462582,0.25520107,0.060371667
0.46016556,0.1669412,-0.015657872
0.20944597,0.22486651,0.031129539
0.42509842,0.27654198,0.0018874109
-0.537456,0.15916702,-0.09168738
0.05164747,0.20703161,0.35864136
0.13755943,0.17075208,-0.08583897
0.014828056,0.23386016,0.089613795
0.023596644,0.18005061,-0.08583897
-0.17803758,0.22349459,0.07791695
0.5180195,0.27456033,0.036977977
0.2532745,0.18294688,-0.027354717
-0.3428452,0.20901327,0.025281131
0.48295236,0.16663633,0.6452142
0.44614014,0.2178545,0.07791695
0.38126272,0.20474508,-0.033203125
0.13054313,0.23553696,0.031129539
-0.12894502,0.14453326,0.23582444
-0.3358289,0.23843323,0.031129539
0.42509842,0.17273374,-0.033203125
0.39704758,0.16191085,-0.079990536
0.079698294,0.2452928,0.101310655
0.41808212,0.15306962,-0.08583897
-0.0710839,0.2696824,0.08376537
-0.4375186,0.17730679,-0.09168738
-0.15699586,0.26770073,0.089613795
-0.006213665,0.1420943,-0.033203125
-0.24991697,0.24605498,0.09546222
-0.13595414,0.15444154,-0.09168738
-0.078100204,0.21312901,0.08376537
0.42509842,0.16739851,-0.09168738
0.29535076,0.25504863,0.089613795
0.20242968,0.16739851,-0.08583897
0.43912384,0.23507965,0.101310655
0.20944597,0.17471538,-0.09168738
-0.11316016,0.23446992,0.07791695
-0.0640676,0.17928845,-0.08583897
0.38827902,0.2509329,0.101310655
-0.11316016,0.23980513,0.08376537
-0.15699586,0.1812701,-0.079990536
0.093723714,0.23111634,0.07206853
-0.20784068,0.15916702,-0.08583897
-0.19907212,0.2844686,0.08376537
0.5022418,0.19285515,-0.09168738
0.20944597,0.17517269,1.0
0.44614014,0.16206329,-0.09168738
-0.1850467,0.23172608,0.089613795
-0.29375267,0.16770338,-0.09168738
-0.28673637,0.23934783,0.089613795
0.27431622,0.16755094,-0.079990536
-0.20784068,0.14438082,-0.08583897
0.5022418,0.24727446,0.1130075
-0.1850467,0.15931945,-0.09168738
0.42509842,0.1552037,-0.08583897
-0.16400498,0.2356894,0.089613795
-0.092125624,0.15322205,-0.08583897
-0.16400498,0.24453062,0.07791695
0.093723714,0.13157628,-0.09168738
0.27957305,0.2244092,0.08376537
-0.22186613,0.16023406,-0.08583897
-0.23413926,0.23477478,0.09546222
0.34619558,0.17014234,-0.08583897
0.4040567,0.14803927,-0.09168738
0.072689176,0.23065904,0.08376537
0.49698496,0.15794754,-0.08583897
0.30938336,0.25870708,0.089613795
0.030605763,0.1613011,0.39958036
0.33217016,0.2570303,0.08376537
-0.30076176,0.14087482,-0.08583897
-0.027248204,0.24864638,0.08376537
0.43210754,0.1516977,-0.09168738
0.30938336,0.24163435,0.089613795
-0.027248204,0.16526441,-0.09753582
-0.3358289,0.24453062,0.6393658
0.14456855,0.16602659,-0.09753582
0.39704758,0.25230482,0.07791695
-0.3516066,0.16053893,-0.08583897
0.28834164,0.17410564,0.9434839
0.072689176,0.23843323,0.019432694
0.29535076,0.18843454,0.031129539
0.36022818,0.18111765,0.22412759
-0.027248204,0.20184882,0.13055278
0.29535076,0.583851,1.0
0.2602908,0.3841611,0.8908481
0.2304805,0.07563263,0.054523245
0.43912384,0.29818776,0.089613795
0.28834164,1.0,0.83236384
0.2304805,0.27288353,0.82066697
-0.09913474,0.37699664,1.0
-0.11316016,0.2239519,0.46391302
0.27431622,-0.06567463,-0.09753582
0.18138796,0.22105563,1.0
0.072689176,0.11236946,0.42882246
-0.17803758,0.022432804,-0.039051563
0.46016556,0.24331114,0.0077358484
0.2462582,0.023652285,0.98442286
-0.23413926,0.23690888,0.15394647
0.38827902,-0.08046082,-0.14432323
-0.0640676,-0.060186982,0.042826384
0.20944597,0.2030683,-0.02150628
0.39704758,-0.08046082,0.22412759
0.16561025,0.23645157,0.61012363
-0.45680803,-0.07985109,0.5925784
-0.4655766,0.22928712,-0.02150628
0.5320449,-0.08091813,-0.14432323
0.13054313,0.23111634,0.10715908
-0.25693327,-0.080613256,-0.14432323
0.13054313,-0.08091813,-0.14432323
-0.106151044,-0.080765694,-0.14432323
0.5390612,0.33751598,1.0
0.45314926,0.20840353,0.66860795
0.11651771,0.19300759,0.025281131
-0.19907212,-0.07985109,0.21827915
0.32516104,-0.05500418,0.5984268
0.2462582,0.23446992,-0.02150628
0.10950141,0.21251927,-0.02150628
-0.11316016,-0.080613256,-0.050748408
-0.041280806,-0.05347982,-0.056596845
-0.0710839,0.05764529,0.66860795
0.38827902,-0.08046082,-0.0449
0.30236706,0.85670966,1.0
0.16561025,0.405502,1.0
-0.057058483,-0.07954621,0.9025449
0.13054313,0.41098967,0.6218205
-0.31479436,-0.078021854,0.58088154
-0.092125624,-0.043266684,0.38788348
0.46892697,0.18858698,0.019432694
-0.19907212,0.05703555,-0.027354717
-0.1850467,-0.08000353,0.88499963
0.3742536,0.0032259822,0.07206853
0.5180195,-0.079241335,-0.109232664
-0.451544,0.20184882,0.6861532
-0.013222784,-0.038693637,-0.09168738
-0.078100204,-0.07863161,-0.033203125
0.48295236,0.4085507,1.0
0.3742536,0.22974443,1.0
0.48996866,-0.07969865,0.97857445
-0.106151044,0.2443782,1.0
-0.23413926,-0.07985109,-0.015657872
0.36022818,0.19880012,-0.0741421
-0.43050945,-0.024974495,0.019432694
0.007811755,0.010847747,0.2943087
0.20242968,0.38309404,0.07206853
0.28834164,0.28218207,0.07791695
-0.013222784,0.29285252,0.09546222
-0.120176464,0.267091,0.08376537
0.45314926,0.15078309,-0.079990536
0.2532745,0.20596457,-0.027354717
-0.13595414,0.15306962,-0.056596845
-0.106151044,0.2757798,0.10715908
-0.041280806,0.1760873,-0.06829369
-0.58830076,0.28263938,0.089613795
-0.092125624,0.1460576,-0.06829369
-0.120176464,0.32425413,0.101310655
-0.5514885,0.15017335,-0.079990536
0.05164747,0.28949896,0.08376537
-0.048289925,0.2879746,0.07791695
-0.027248204,0.14544787,-0.08583897
-0.22888243,0.270597,0.08376537
-0.22888243,0.23187852,-0.033203125
-0.1850467,0.26952997,0.08376537
-0.24991697,0.13614933,-0.08583897
0.36022818,0.2701397,0.07791695
-0.106151044,0.17623973,-0.039051563
-0.3358289,0.3163275,0.13055278
-0.0710839,0.18325174,-0.079990536
0.41808212,0.30794358,0.5925784
0.28834164,0.24956098,0.07206853
0.30938336,0.11236946,-0.027354717
-0.041280806,0.26754832,0.08376537
0.093723714,0.1838615,-0.033203125
0.023596644,0.15840484,-0.039051563
0.31639248,0.14392352,0.013584256
0.44614014,0.22822008,0.0018874109
-0.3218035,0.20794621,-0.003960997
0.42509842,0.14834413,-0.003960997
0.29535076,0.15276475,-0.039051563
0.13755943,0.15931945,-0.003960997
0.43912384,0.2544389,-0.003960997
-0.14997956,0.26084116,0.025281131
-0.078100204,0.30306566,0.019432694
0.22347139,0.13462497,-0.033203125
-0.16400498,0.26983485,0.054523245
