IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.4289161,0.74026245,0.577917
0.4218998,0.67806894,0.40831262
0.33599502,0.7678532,0.5896138
0.5516475,0.65931946,0.40831262
0.38683984,0.69910496,0.577917
0.11332625,0.6838615,0.41416103
0.47976092,0.65535617,0.40831262
0.22904134,0.7353845,0.5896138
0.7795731,0.69239783,0.41416103
0.5078118,0.72471404,0.5837654
0.49378633,0.76678616,0.5837654
0.50080264,0.6262411,0.44340315
0.17819649,0.7443782,0.5837654
0.41489068,0.6638925,0.41416103
0.9180821,0.74392086,0.577917
1.0,0.67410564,0.42000946
0.4587192,0.7516951,0.5837654
0.8812627,0.6648071,0.42000946
0.40787438,0.736604,0.5837654
0.6024923,0.6641974,0.41416103
0.5516475,0.74026245,0.577917
0.23605764,0.80123645,0.5837654
0.79535073,0.7452928,0.5837654
0.8461956,0.6324909,0.40831262
0.36404586,0.7175496,0.5720685
0.32196242,0.72928715,0.5837654
0.53762203,0.6978855,0.729976
0.95314926,0.6911784,0.41416103
0.25008303,0.7180069,0.577917
0.24306673,0.70261097,0.5837654
0.48677722,0.6910259,0.42000946
0.37982354,0.7558108,0.5896138
0.65158486,0.6405699,0.4258579
0.8514596,0.6503258,0.4258579
0.5078118,0.72471404,0.577917
0.44294152,0.67898357,0.9346709
0.32196242,0.7596217,0.5954622
0.49378633,0.6773068,0.4258579
0.69541335,0.72379947,0.577917
0.40787438,0.7465123,0.5896138
0.4587192,0.6698375,0.42000946
0.80236703,0.74392086,0.5837654
0.96892697,0.676697,0.41416103
0.5516475,0.7077938,0.577917
0.5446311,0.66831315,0.41416103
0.64456856,0.7373662,0.6013107
0.50080264,0.6584048,0.41416103
0.45171008,0.76373744,0.6071591
0.1571548,0.64590514,0.42000946
0.39384896,0.7519999,0.5896138
0.8461956,0.6690753,0.4317063
0.26586074,0.6635876,0.41416103
0.8812627,0.7265433,0.6130075
0.35002044,0.6946844,0.42000946
0.07825911,0.6930076,0.42000946
0.9040567,0.7337077,0.5837654
0.96016556,0.67578244,0.42000946
0.65859395,0.74544525,0.577917
0.68840426,0.6727337,0.42000946
0.5586566,0.66450226,0.42000946
1.0,0.6338628,0.40831262
0.47976092,0.6582524,0.46094844
0.33599502,0.7004769,0.5720685
0.40787438,0.6625206,0.41416103
0.4727518,0.6965136,0.5837654
0.40787438,0.6635876,0.40831262
0.9250984,0.77120674,0.5837654
0.37105498,0.6456003,0.41416103
0.93210757,0.71541554,0.5837654
0.7672999,0.68492854,0.41416103
0.7234714,0.7230373,0.5837654
0.32897872,0.70794624,0.41416103
0.4218998,0.67532516,0.5837654
0.3149533,0.6995623,0.43755475
0.911073,0.7109949,0.5837654
0.22904134,0.68492854,0.41416103
0.6095014,0.74727446,0.5837654
0.4657355,0.66282547,0.41416103
0.80236703,0.7587071,0.577917
0.888279,0.6411797,0.42000946
0.48677722,0.72212267,0.5720685
0.25008303,0.6538318,0.64809805
0.8812627,0.74407333,0.7241276
0.93912387,0.66450226,0.40831262
0.623534,0.77029216,0.5837654
0.6095014,0.6981904,0.42000946
0.26586074,0.7210556,0.5720685
-0.06551397,0.6748678,0.8527929
0.40787438,0.7145009,1.0
0.37982354,0.67715436,0.40831262
0.18520564,0.73126876,0.5662201
0.9180821,0.6698375,0.42000946
0.888279,0.7516951,0.5837654
0.99698496,0.7640423,0.51943266
0.4359324,0.6337104,0.4551
0.40086526,0.6968185,0.46094844
0.17819649,0.6798982,0.46094844
0.17819649,0.7213605,0.52528113
0.52359664,0.6978855,0.4551
0.5148281,0.67242885,0.43755475
0.38683984,0.74544525,0.64809805
0.14137709,0.67745924,0.41416103
0.8391865,0.7291347,0.5720685
0.37982354,0.6699899,0.40831262
0.97594327,0.723647,0.5896138
0.40787438,0.66892284,0.40831262
0.26586074,0.80337054,0.5896138
0.6095014,0.62593615,0.40831262
0.7304805,0.68675774,0.5662201
1.0,0.743616,-1.0
0.93912387,0.7465123,0.5837654
0.47976092,0.6587097,0.4551
0.8970476,0.69590384,0.577917
0.911073,0.67380077,0.41416103
0.82516104,0.76388985,0.577917
0.6024923,0.7356894,1.0
-0.095317066,0.67288613,0.41416103
0.6375594,0.69209296,0.5837654
0.52359664,0.6716667,0.40831262
0.96016556,0.72242755,0.5896138
0.5656729,0.68645287,0.40246418
0.86723727,0.70809865,0.5837654
0.98996866,0.68325174,0.46094844
0.82516104,0.75078046,0.5837654
0.911073,0.6678558,0.42000946
0.38683984,0.69849527,0.5954622
0.8514596,0.74940854,0.89958036
0.7304805,0.67593485,0.40831262
0.4359324,0.69163567,0.5837654
0.9040567,0.65047824,0.41416103
0.9250984,0.655661,0.40246418
0.40787438,0.6962087,0.5954622
0.19923824,0.6608438,0.41416103
0.5796983,0.7282201,1.0
0.1483934,0.7035256,0.4258579
0.5516475,0.709623,0.5720685
0.07825911,0.64148456,0.4551
0.5656729,0.6340152,0.40831262
0.5306058,0.74026245,0.5837654
0.888279,0.76328015,0.5837654
0.53762203,0.6512404,0.41416103
0.69541335,0.7239519,0.577917
0.35002044,0.67944086,0.40831262
0.6743789,0.7378235,0.5837654
0.44294152,0.6934649,0.5837654
0.25709218,0.7644996,0.52528113
0.888279,0.68294686,0.40831262
0.99698496,0.6600816,0.6130075
0.888279,0.6709045,0.40831262
0.1273517,0.7239519,0.61885595
0.98996866,0.69407463,0.41416103
0.19923824,0.74163437,0.5896138
0.98996866,0.70581216,0.41416103
0.49378633,0.7358418,0.5896138
0.25709218,0.7000196,0.577917
0.17118019,0.6841664,0.42000946
0.37105498,0.75291455,0.5954622
0.5726892,0.65093553,0.40831262
0.7462582,0.68675774,0.41416103
0.07825911,0.7018488,0.41416103
0.9040567,0.69758064,0.40831262
0.5148281,0.6928552,0.40831262
0.49378633,0.72456163,0.5837654
0.8461956,0.6709045,0.40831262
0.33599502,0.68462366,0.41416103
0.27813387,0.7035256,0.5954622
0.8970476,0.7428538,0.5896138
0.8391865,0.72242755,0.5720685
0.5148281,0.68111765,0.41416103
0.7374968,0.6602341,0.40831262
0.39384896,0.7187691,0.5837654
0.7672999,0.6428565,0.40831262
0.7602908,0.7443782,0.8410961
-0.1672036,0.67593485,0.40831262
0.8812627,0.7199886,0.577917
0.10630995,0.682642,0.41416103
0.08526826,0.68858695,0.577917
0.80236703,0.6965136,0.40831262
0.888279,0.7535243,1.0
0.1203354,0.7250189,0.6013107
0.32196242,0.67364836,0.40246418
0.96892697,0.75504863,0.5837654
0.93912387,0.7138912,0.5837654
0.45171008,0.6378261,0.40831262
0.65158486,0.72547626,0.5837654
0.32196242,0.669685,0.40831262
0.69541335,0.73309803,0.5837654
0.888279,0.73142123,0.46679688
0.96892697,0.6620633,0.40831262
1.0,0.61877173,0.40831262
0.7234714,0.75123775,0.577917
0.6375594,0.71328145,0.5896138
0.5796983,0.67044723,0.41416103
0.93912387,0.7358418,0.61885595
0.5586566,0.6532221,0.40831262
0.93912387,0.73309803,0.6013107
0.4587192,0.66617906,0.40831262
0.14137709,0.7584022,0.5896138
0.6375594,0.70504993,0.577917
0.6743789,0.6526123,0.40831262
0.9180821,0.7538292,0.5837654
0.50080264,0.6539842,0.41416103
1.0,0.7710543,0.5896138
0.911073,0.6442284,0.40831262
0.50080264,0.67715436,0.41416103
0.5306058,0.696666,0.41416103
0.888279,0.8059619,0.6130075
0.86723727,0.6228875,0.40831262
0.3149533,0.7268482,0.63055277
0.96016556,0.68843454,0.46094844
0.7234714,0.74239653,0.5837654
0.98996866,0.77425545,0.5896138
0.97594327,0.6710569,0.40831262
0.8970476,0.73126876,0.9990036
0.307937,0.73507965,0.5662201
0.96892697,0.68279445,0.40831262
0.99698496,0.74773175,0.5837654
0.80236703,0.74422574,0.7124307
0.47976092,0.68812966,0.41416103
0.50080264,0.703678,0.5837654
0.888279,0.67029476,0.40246418
0.888279,0.82135785,0.5837654
0.25008303,0.65764266,0.41416103
0.8163925,0.70108664,0.6071591
0.5867146,0.69239783,1.0
0.95314926,0.6870626,0.52528113
0.4359324,0.6568805,0.46094844
0.5726892,0.7233422,0.536978
0.307937,0.66678876,0.46094844
0.47976092,0.72379947,0.536978
0.23605764,0.69239783,0.536978
0.17118019,0.7535243,0.52528113
0.7304805,0.6835566,0.49019057
0.93912387,0.73721373,0.536978
0.06949055,0.6888918,0.46679688
0.41489068,0.7414819,0.5428264
0.4359324,0.6376737,0.4551
0.5306058,0.67715436,0.47264528
0.96892697,0.74925613,0.53112954
0.5656729,0.67410564,0.47264528
0.6024923,0.7283725,0.5545232
0.5726892,0.73172605,0.536978
0.8742536,0.67776406,0.46094844
0.6024923,0.6648071,0.46094844
0.14137709,0.74209166,0.52528113
0.4359324,0.68294686,0.46094844
0.5726892,0.71907395,0.53112954
1.0,0.6640449,0.46679688
0.82516104,0.7480366,0.5428264
0.25008303,0.72257996,0.4492516
0.1571548,0.73157364,0.53112954
0.39384896,0.76114607,0.536978
0.35002044,0.7123668,0.53112954
0.36404586,0.6266984,0.4492516
0.6743789,0.6962087,0.53112954
0.5656729,0.7088608,0.46094844
0.4218998,0.7373662,0.577917
0.5656729,0.6838615,0.47849372
0.33599502,0.730659,0.536978
0.9040567,0.71861666,0.4551
0.4289161,0.6840139,0.53112954
0.32897872,0.6779165,0.47264528
0.44294152,0.7039829,0.52528113
0.7164551,0.67806894,0.46094844
0.28514302,0.7180069,0.56037164
0.29215932,0.70459265,0.50773585
0.34300414,0.7279152,0.5662201
0.35002044,0.6873675,0.50188744
0.9250984,0.7303542,0.5837654
0.9040567,0.6905686,0.48434213
-0.29694408,0.7457501,0.56037164
0.70944595,0.71312904,0.48434213
0.25008303,0.7234946,0.5428264
0.8514596,0.6494112,0.496039
1.0,0.7000196,0.5720685
0.35002044,0.6870626,0.496039
0.5867146,0.800017,1.0
0.7164551,0.6602341,0.4551
0.5867146,0.74011004,0.536978
0.8970476,0.63218606,0.47264528
0.4289161,0.69559896,0.47264528
0.4289161,0.70642185,0.5428264
1.0,0.6709045,0.46679688
0.94614017,0.7248665,0.5428264
-0.009405136,0.6675509,0.46679688
0.4218998,0.73477477,0.52528113
0.70242965,0.73675644,0.5428264
0.7304805,0.6600816,0.47264528
0.5586566,0.6821847,0.46094844
0.4657355,0.7140436,0.53112954
0.38683984,0.6765446,0.4551
0.8163925,0.73812836,0.5662201
0.23605764,0.6603865,0.47849372
0.22904134,0.72029346,0.5428264
0.8321702,0.6629779,0.496039
0.25008303,0.73340285,0.536978
0.65158486,0.6838615,0.46094844
0.4359324,0.7515426,0.5896138
0.69541335,0.6538318,0.42000946
0.1939742,0.64133215,0.41416103
0.5726892,0.6838615,0.51943266
0.4727518,0.69376975,0.46679688
0.9180821,0.71175706,0.52528113
0.03442341,0.6968185,0.50188744
0.93210757,0.7448355,0.51943266
0.20624733,0.6731911,0.50188744
0.8970476,0.6620633,0.46679688
0.39384896,0.7326407,0.53112954
0.99698496,0.7233422,0.496039
0.5306058,0.71892154,0.52528113
0.6743789,0.67227644,0.47849372
0.79535073,0.703678,0.52528113
0.37982354,0.6734959,0.46094844
0.52359664,0.6727337,0.47264528
0.8163925,0.7754749,0.52528113
0.22904134,0.6606914,0.496039
0.8163925,0.7152631,0.51358426
0.49378633,0.72197026,0.49019057
0.50080264,0.7681581,0.52528113
1.0,0.66861796,0.47264528
0.27111757,0.7343175,0.51358426
0.94614017,0.63096654,0.95221615
0.8391865,0.6474295,0.47264528
0.013388872,0.76724344,0.52528113
0.1483934,0.67715436,0.52528113
0.8742536,0.7323358,0.48434213
0.7672999,0.6870626,0.51358426
0.8970476,0.7661764,0.5837654
0.8461956,0.6341677,0.46679688
0.79535073,0.6733435,0.47849372
0.52359664,0.7157204,0.52528113
0.40787438,0.68660533,0.48434213
0.4727518,0.72410434,0.52528113
0.7462582,0.7497134,0.53112954
1.0,0.7573352,0.536978
0.32897872,0.6565756,0.47849372
0.8514596,0.67075205,0.496039
0.79535073,0.7199886,0.50188744
0.93912387,0.62395453,0.48434213
0.7795731,0.67761165,0.62470436
0.307937,0.71145225,0.67149174
0.7743162,0.7335553,0.5428264
0.911073,0.65535617,0.496039
0.13436079,0.65962434,0.47264528
0.8461956,0.73142123,0.51943266
0.4359324,0.65962434,0.47849372
0.65859395,0.68630046,0.46679688
0.911073,0.74376845,0.52528113
0.82516104,0.6698375,0.51943266
0.32897872,0.77791387,0.52528113
0.40787438,0.66861796,0.47264528
0.94614017,0.7445306,0.53112954
0.82516104,0.7609936,0.52528113
0.32897872,0.63996017,0.83524764
0.98295236,0.7143485,0.496039
0.8812627,0.6480393,0.47264528
0.66561025,0.70062935,0.51943266
0.50080264,0.75596327,0.5545232
0.7462582,0.7552011,0.56037164
0.96016556,0.66694117,0.48434213
0.70944595,0.7248665,0.53112954
0.9250984,0.77654195,0.50188744
-0.037455976,0.65916705,0.40831262
0.5516475,0.7070316,0.8586414
0.6375594,0.67075205,0.41416103
0.5148281,0.7338602,0.5896138
0.52359664,0.6800506,0.41416103
0.32196242,0.7234946,0.577917
1.0,0.77456033,0.536978
0.7532745,0.68294686,0.47264528
0.1571548,0.7090133,0.52528113
0.98295236,0.66663635,1.0
0.94614017,0.7178545,0.577917
0.8812627,0.70474505,0.46679688
0.6305431,0.73553693,0.53112954
0.37105498,0.6445333,0.73582447
0.1641711,0.73843324,0.53112954
0.9250984,0.6727337,0.46679688
0.8970476,0.66191083,0.42000946
0.5796983,0.7452928,0.6013107
0.9180821,0.6530696,0.41416103
0.4289161,0.7696824,0.5837654
0.062481403,0.6773068,0.40831262
0.34300414,0.76770073,0.5896138
0.49378633,0.6420943,0.46679688
0.25008303,0.74605495,0.5954622
0.36404586,0.65444154,0.40831262
0.4218998,0.71312904,0.5837654
0.9250984,0.6673985,0.40831262
0.79535073,0.75504863,0.5896138
0.70242965,0.6673985,0.41416103
0.93912387,0.73507965,0.6013107
0.70944595,0.6747154,0.40831262
0.38683984,0.7344699,0.577917
0.4359324,0.67928845,0.41416103
0.888279,0.7509329,0.6013107
0.38683984,0.73980516,0.5837654
0.34300414,0.6812701,0.42000946
0.5937237,0.73111635,0.5720685
0.29215932,0.65916705,0.41416103
0.30092788,0.7844686,0.5837654
1.0,0.6928552,0.40831262
0.70944595,0.6751727,1.0
0.94614017,0.6620633,0.40831262
0.3149533,0.73172605,0.5896138
0.20624733,0.6677034,0.40831262
0.21326363,0.7393478,0.5896138
0.7743162,0.6675509,0.42000946
0.29215932,0.6443808,0.41416103
1.0,0.74727446,0.6130075
0.3149533,0.65931946,0.40831262
0.9250984,0.6552037,0.41416103
0.33599502,0.7356894,0.5896138
0.40787438,0.6532221,0.41416103
0.33599502,0.7445306,0.577917
0.5937237,0.6315763,0.40831262
0.7795731,0.7244092,0.5837654
0.27813387,0.6602341,0.41416103
0.26586074,0.73477477,0.5954622
0.8461956,0.67014235,0.41416103
0.9040567,0.6480393,0.40831262
0.5726892,0.730659,0.5837654
0.99698496,0.65794754,0.41416103
0.80938333,0.7587071,0.5896138
0.5306058,0.66130114,0.89958036
0.8321702,0.7570303,0.5837654
0.19923824,0.6408748,0.41416103
0.4727518,0.7486464,0.5837654
0.93210757,0.6516977,0.40831262
0.80938333,0.74163437,0.5896138
0.4727518,0.6652644,0.40246418
0.1641711,0.7445306,1.0
0.64456856,0.6660266,0.40246418
0.8970476,0.7523048,0.577917
0.1483934,0.6605389,0.41416103
0.78834164,0.67410564,1.0
0.5726892,0.73843324,0.51943266
0.79535073,0.68843454,0.53112954
0.8602282,0.68111765,0.7241276
0.4727518,0.7018488,0.63055277
0.79535073,1.0,1.0
0.7602908,0.8841611,1.0
0.7304805,0.57563263,0.5545232
0.93912387,0.79818773,0.5896138
0.78834164,1.0,1.0
0.7304805,0.77288353,1.0
0.40086526,0.87699664,1.0
0.38683984,0.7239519,0.963913
0.7743162,0.43432537,0.40246418
0.68138796,0.7210556,1.0
0.5726892,0.6123695,0.92882246
0.32196242,0.5224328,0.46094844
0.96016556,0.74331117,0.50773585
0.7462582,0.5236523,1.0
0.26586074,0.73690885,0.65394646
0.888279,0.41953918,0.35567677
0.4359324,0.43981302,0.5428264
0.70944595,0.7030683,0.47849372
0.8970476,0.41953918,0.7241276
0.66561025,0.73645157,1.0
0.04319197,0.4201489,1.0
0.03442341,0.72928715,0.47849372
1.0,0.41908187,0.35567677
0.6305431,0.73111635,0.6071591
0.24306673,0.41938674,0.35567677
0.6305431,0.41908187,0.35567677
0.39384896,0.4192343,0.35567677
1.0,0.837516,1.0
0.95314926,0.7084035,1.0
0.6165177,0.6930076,0.52528113
0.30092788,0.4201489,0.7182792
0.82516104,0.44499582,1.0
0.7462582,0.7344699,0.47849372
0.6095014,0.7125193,0.47849372
0.38683984,0.41938674,0.4492516
0.4587192,0.44652018,0.44340315
0.4289161,0.5576453,1.0
0.888279,0.41953918,0.4551
0.80236703,1.0,1.0
0.66561025,0.905502,1.0
0.44294152,0.4204538,1.0
0.6305431,0.91098964,1.0
0.18520564,0.42197815,1.0
0.40787438,0.45673332,0.8878835
0.96892697,0.68858695,0.51943266
0.30092788,0.55703557,0.47264528
0.3149533,0.41999647,1.0
0.8742536,0.503226,0.5720685
1.0,0.42075866,0.39076734
0.048456013,0.7018488,1.0
0.48677722,0.46130636,0.40831262
0.4218998,0.4213684,0.46679688
0.98295236,0.9085507,1.0
0.8742536,0.72974443,1.0
0.98996866,0.42030135,1.0
0.39384896,0.7443782,1.0
0.26586074,0.4201489,0.48434213
0.8602282,0.6988001,0.4258579
0.06949055,0.4750255,0.51943266
0.5078118,0.51084775,0.79430866
0.70242965,0.8830941,0.5720685
0.78834164,0.7821821,0.577917
0.48677722,0.7928525,0.5954622
0.37982354,0.76709104,0.5837654
0.95314926,0.65078306,0.42000946
0.7532745,0.70596457,0.47264528
0.36404586,0.6530696,0.44340315
0.39384896,0.7757798,0.6071591
0.4587192,0.6760873,0.4317063
-0.088300765,0.7826394,0.5896138
0.40787438,0.6460576,0.4317063
0.37982354,0.82425416,0.6013107
-0.05148852,0.65017337,0.42000946
0.5516475,0.7894989,0.5837654
0.45171008,0.7879746,0.577917
0.4727518,0.64544785,0.41416103
0.27111757,0.77059704,0.5837654
0.27111757,0.7318785,0.46679688
0.3149533,0.76952994,0.5837654
0.25008303,0.63614935,0.41416103
0.8602282,0.7701397,0.577917
0.39384896,0.6762397,0.46094844
0.1641711,0.8163275,0.63055277
0.4289161,0.68325174,0.42000946
0.9180821,0.8079436,1.0
0.78834164,0.74956095,0.5720685
0.80938333,0.6123695,0.47264528
0.4587192,0.7675483,0.5837654
0.5937237,0.6838615,0.46679688
0.52359664,0.6584048,0.46094844
0.8163925,0.6439235,0.51358426
0.94614017,0.7282201,0.50188744
0.17819649,0.70794624,0.496039
0.9250984,0.64834416,0.496039
0.79535073,0.65276474,0.46094844
0.6375594,0.65931946,0.496039
0.93912387,0.7544389,0.496039
0.35002044,0.7608412,0.52528113
0.4218998,0.80306566,0.51943266
0.7234714,0.63462496,0.46679688
0.33599502,0.7698348,0.5545232
0.8742536,0.6337104,0.62470436
0.93912387,0.7387381,0.51943266
0.8812627,0.6657217,0.47264528
0.68138796,0.71907395,0.5545232
0.911073,0.68645287,0.47264528
0.36404586,0.7443782,0.51943266
0.7602908,0.65413666,0.50188744
0.1939742,0.7410246,0.496039
0.17819649,0.78340155,0.536978
0.80938333,0.6233448,0.47264528
0.7795731,0.6709045,0.5428264
0.80938333,0.7509329,0.50773585
0.25709218,0.6638925,0.50188744
1.0,0.7283725,0.496039
0.24306673,0.6821847,0.50188744
0.5796983,0.7754749,0.5428264
0.27813387,0.6221253,0.46679688
0.64456856,0.6247167,0.46679688
0.8321702,0.6029185,0.48434213
0.6095014,0.7431587,0.51943266
0.35002044,0.7699873,0.52528113
0.911073,0.5933151,0.46094844
0.8163925,0.6750203,0.496039
0.68840426,0.75428647,0.49019057
0.44294152,0.60733914,0.46679688
-0.037455976,0.676697,0.49019057
-0.2022708,0.74026245,0.51943266
0.25709218,0.6629779,0.9873067
0.80938333,0.76541424,0.51358426
0.8970476,0.6698375,0.40831262
0.5516475,0.70642185,0.5837654
0.7304805,0.7555059,0.5720685
0.8461956,0.6695326,0.41416103
0.7164551,0.6548988,0.40831262
0.96016556,0.6430089,0.40831262
0.8391865,0.6298995,0.40831262
0.68840426,0.72974443,0.63055277
0.6375594,0.66450226,0.40246418
0.26586074,0.7108425,0.5837654
0.8163925,0.6442284,0.41416103
0.34300414,0.7375186,0.5837654
0.94614017,0.65017337,0.41416103
0.33599502,0.77471274,0.5896138
0.82516104,0.65047824,0.40831262
0.911073,0.73126876,0.5954622
0.911073,0.76388985,0.5428264
0.37105498,0.7122144,0.53112954
0.82516104,0.6283752,0.46679688
1.0,0.73843324,-1.0
0.44294152,0.6760873,0.46679688
0.4727518,0.7579449,0.536978
0.48677722,0.6477344,0.46094844
0.44294152,0.7282201,0.52528113
0.06949055,0.6641974,0.4551
0.48677722,0.6536794,0.46679688
0.36404586,0.66191083,0.46094844
0.4289161,0.7823345,0.53112954
0.86723727,0.6364542,0.4551
1.0,0.6713618,0.53112954
0.7374968,0.6547464,0.46679688
0.28514302,0.75108534,0.53112954
0.4657355,0.64712465,0.46679688
0.24306673,0.649716,0.47264528
0.96016556,0.77242625,0.5428264
0.70242965,0.64178944,0.46679688
0.13436079,0.7849259,0.5428264
0.8514596,0.67227644,0.51943266
0.8742536,0.7109949,0.536978
-0.06551397,0.6338628,0.4551
0.41489068,0.7661764,0.536978
0.25008303,0.6550513,0.46679688
0.911073,0.73812836,0.53112954
0.38683984,0.7343175,0.536978
0.5726892,0.6423992,0.46094844
0.98996866,0.75459135,1.0
0.65859395,0.6588621,0.8177024
1.0,0.6978855,0.46679688
0.8391865,0.73309803,0.53112954
-0.016421437,0.6422467,0.4551
0.27111757,0.7173972,0.53112954
0.5078118,0.72639084,0.52528113
0.50080264,0.6622157,0.46679688
0.8461956,0.7558108,0.52528113
0.39384896,0.74071974,0.53112954
0.65859395,0.6625206,0.4492516
0.8602282,0.78385884,0.5486748
0.8514596,0.74986583,0.53112954
0.4657355,0.645143,0.46094844
0.6305431,0.70078176,0.53112954
0.4727518,0.72242755,0.53112954
0.47976092,0.66892284,0.47264528
0.82516104,0.7963585,0.536978
0.5937237,0.62730813,0.46679688
0.7374968,0.70245856,0.4551
0.4359324,0.71495825,0.46094844
0.23605764,0.74727446,0.52528113
0.65859395,0.612217,0.46679688
0.7743162,0.7500183,0.53112954
0.18520564,0.72806764,0.53112954
0.35702956,0.6747154,0.4492516
0.48677722,0.7288298,0.52528113
1.0,0.67745924,0.47264528
0.44294152,0.6968185,0.46094844
0.98295236,0.74727446,0.53112954
0.10630995,0.68294686,0.46679688
0.30092788,0.69148326,0.53112954
0.86723727,0.72593355,0.53112954
0.50080264,0.69544655,0.47849372
0.25008303,0.74392086,0.536978
0.82516104,0.6712094,0.46679688
0.27111757,0.7451404,0.536978
0.9040567,0.74712205,0.5486748
0.27111757,0.6439235,0.47264528
0.25709218,0.7606887,0.5428264
0.94614017,0.67014235,0.8410961
0.8514596,0.6699899,0.46679688
0.30092788,0.70581216,0.5428264
0.20624733,0.67532516,0.43755475
0.33599502,0.74956095,0.5837654
0.911073,0.6552037,0.41416103
0.888279,0.7457501,0.5837654
0.8970476,0.6585573,0.41416103
0.78834164,0.72989684,0.5837654
0.062481403,0.6695326,0.41416103
0.911073,0.76892024,0.5837654
0.5656729,0.73172605,0.46679688
0.78834164,0.7088608,0.5720685
0.7672999,0.6798982,0.41416103
0.623534,0.7268482,0.8703382
0.7234714,0.6698375,0.4258579
0.7304805,0.7251714,0.5954622
0.9040567,0.70017207,0.4317063
