IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.6936274,-0.037326984,-0.19226417
-0.46394238,-0.017053135,-0.16302204
-0.3622527,-0.016290955,-0.18056732
-0.19043598,0.0766944,-0.063598804
0.24789241,-0.0377843,-0.23905158
0.032232776,0.030963898,-0.05775038
-0.47797498,-0.05607649,-0.27414212
-0.49900952,-0.045558475,-0.21565789
-0.3271856,-0.044491433,-0.2682937
-0.54985434,0.04651227,-0.08114409
-0.29738247,-0.025589488,-0.24490002
-0.2044614,0.04102461,-0.08114409
0.26191783,-0.060344674,-0.23320314
-0.30439878,0.10077913,-0.010962978
-0.4832318,-0.04296709,-0.18641576
0.17600587,0.013129003,-0.06944723
-0.49900952,0.053371847,0.0007338673
0.23386699,-0.001504764,0.37503308
-0.3271856,-0.045863353,-0.1981126
0.25490153,0.027305454,-0.10453779
-0.06770461,-0.023455404,-0.110386215
0.104119316,0.007184036,-0.12208306
-0.27634075,-0.002266936,-0.15717363
-0.5270675,0.08492589,-0.08699251
-0.16939425,-0.0647653,-0.22735474
-0.31316018,0.005202383,-0.09284093
0.0830776,-0.017205566,-0.17471889
0.23386699,0.026848152,-0.046053536
-0.5849214,-0.023912705,-0.12208306
0.18301499,0.03355529,-0.08699251
-0.25530624,-0.047082834,-0.18056732
-0.4832318,0.015567958,-0.12208306
-0.27634075,-0.048149876,-0.24490002
-0.32017648,0.041329477,-0.12208306
-0.2044614,-0.02757115,-0.17471889
-0.4832318,0.01815936,-0.09284093
-0.3622527,0.005354814,-0.075295664
-0.42712298,-0.040375687,-0.25074843
-0.37627813,0.04803662,-0.040205114
0.18301499,-0.05882033,-0.26244527
-0.29037336,-0.051351003,-0.20396101
-0.15361658,0.010842472,-0.02265983
0.16898957,0.07532249,-0.25074843
-0.06770461,-0.04464387,0.22882247
-0.19569284,-0.05729597,-0.26244527
-0.5200512,0.061908204,-0.075295664
-0.29037336,-0.06430798,-0.22735474
-0.70590055,0.046054963,-0.046053536
0.14795503,-0.057143547,-0.23905158
0.21983439,-0.08564889,-0.2215063
-0.26231536,0.10596193,-0.010962978
0.13217016,-0.021626182,-0.12793148
-0.40608844,0.01754962,-0.05775038
-0.26757938,-0.032144196,-0.23320314
0.14795503,-0.0499791,-0.19226417
0.046258193,0.0038304627,-0.06944723
-0.6217409,-0.015528783,-0.16887048
0.33380437,0.014500916,-0.14547676
0.23386699,-0.0019620657,-0.19226417
-0.26757938,0.023189709,-0.12793148
0.13217016,-0.017510436,-0.17471889
-0.34647503,0.022275105,-0.12793148
-0.35524362,0.005049944,-0.14547676
-0.33945873,-0.078789316,-0.1981126
-0.41134527,-0.016748264,-0.11623464
-0.24828994,-0.022388361,-0.19226417
-0.35524362,0.043616004,-0.09284093
-0.8935022,-0.008059464,-0.13377991
-0.41836157,0.014043614,-0.08699251
0.12516104,-0.057753287,-0.1981126
0.05327449,0.023342147,-0.110386215
-0.13257486,0.021665365,-0.11623464
-0.13958398,-0.026199229,-0.19226417
0.25490153,0.014043614,-0.11623464
0.039249074,-0.01324226,-0.22735474
0.25490153,0.021817796,-0.075295664
-0.14660028,-0.027266271,-0.2215063
0.118144736,0.0077937767,-0.075295664
0.2040567,-0.015223913,-0.25659686
0.22685069,0.009318128,-0.046053536
-0.34647503,0.056115676,-0.075295664
0.14795503,-0.030772276,-0.25074843
0.22685069,-0.057753287,-0.26244527
-0.21848682,0.050628014,-0.010962978
0.14795503,0.035689384,-0.09284093
-0.41836157,-0.03458316,-0.23320314
0.18301499,0.030354157,-0.046053536
0.23386699,-0.044338994,-0.1981126
-0.090498604,0.052762106,-0.08114409
0.19704758,-0.027113847,-0.2682937
-0.19043598,-0.061869033,-0.21565789
0.06905219,0.035689384,-0.098689355
-0.40608844,-0.04083299,-0.20980945
0.24087611,0.015720397,-0.098689355
-0.17640337,-0.03488802,0.11770238
0.118144736,0.013129003,-0.075295664
0.27594325,0.058859505,-0.110386215
0.0830776,0.01770205,-0.10453779
0.19704758,0.074103005,-0.11623464
0.0900939,-0.03839404,-0.19226417
0.0830776,0.011604652,-0.05775038
0.062043067,-0.045253612,-0.18641576
-0.29738247,0.021055624,-0.09284093
0.25490153,-0.036107503,-0.2215063
-0.15361658,0.03248825,-0.12208306
-0.10452401,-0.019339658,-0.18056732
0.27594325,0.044225745,-0.13377991
-0.05367919,-0.046625532,-0.20396101
-0.074713714,0.048493925,-0.098689355
0.039249074,-0.024065144,-0.18056732
-0.10452401,0.035841815,-0.12793148
0.29172093,-0.022845663,-0.18056732
-0.044910602,0.015415527,-0.12793148
-0.14660028,-0.05897277,-0.08114409
0.14093873,-0.01217521,-0.16302204
-0.18341967,0.08675511,-0.08699251
-0.22549593,-0.091441415,-0.22735474
-0.24828994,0.023951888,-0.12793148
0.004181944,0.010690041,-0.16887048
-0.19043598,-0.011260599,-0.098689355
-0.4832318,-0.025589488,-0.20980945
0.07606848,-0.029247932,0.7083934
-0.29738247,0.0048975125,-0.1981126
-0.24828994,0.031268768,-0.016811408
-0.18341967,0.037213735,-0.05190196
0.098862484,0.031268768,-0.010962978
-0.30439878,-0.048759617,0.11185396
-0.369269,0.043920875,-0.034356676
-0.47797498,-0.015833654,-0.20396101
-0.4832318,0.044530615,1.0
0.16898957,-0.038546465,-0.2215063
-0.28335705,0.027457893,0.01827915
-0.3622527,1.9587576e-05,-0.1513252
-0.41836157,0.015263088,-0.034356676
-0.24128082,0.013738744,-0.02265983
-0.21147051,0.00977543,-0.17471889
-0.72167826,-0.018577479,-0.25659686
-0.19043598,0.0100803,-0.0051145554
-0.47095868,-0.015376344,-0.16887048
-0.13958398,0.030049287,0.21127719
-0.123806275,0.0036780313,-0.17471889
0.25490153,0.014500916,-0.09284093
0.26892695,-0.057753287,-0.26244527
0.2847118,0.04712201,-0.016811408
-0.19043598,-0.046930395,-0.1981126
-0.03964659,-0.011260599,-0.16887048
-0.41134527,0.035079643,0.024127573
-0.27634075,-0.07086269,-0.16887048
-0.31316018,0.066176385,-0.075295664
-0.39206302,-0.053332664,-0.17471889
0.12516104,0.09879748,0.047521275
0.22685069,-0.032601498,-0.25659686
0.0900939,-0.060192235,0.4218205
0.22685069,0.0523048,-0.075295664
-0.29037336,-0.07406383,-0.24490002
-0.7847962,-0.054399706,-0.27414212
0.0830776,0.053371847,-0.05775038
-0.73570365,-0.037631862,-0.25074843
-0.3622527,0.049560968,-0.02265983
-0.42712298,-0.04266221,-0.22735474
0.2040567,0.04346357,-0.046053536
0.15496415,-0.02802845,-0.16302204
-0.24828994,0.012671694,-0.11623464
-0.49900952,-0.037631862,-0.09284093
0.25490153,0.022275105,-0.110386215
0.24789241,-0.035497762,-0.20396101
-0.33945873,0.056725416,-0.06944723
0.21282527,-0.03717456,-0.2215063
-0.4832318,0.05199993,-0.13962835
-0.5428452,-0.032906376,-0.13377991
-0.55687064,-0.024827316,-0.24490002
-0.32017648,0.05809733,-0.063598804
0.23386699,-0.033363678,-0.12208306
-0.44115558,-0.045710914,-0.23905158
0.19003129,0.066481255,-0.05190196
-0.26757938,0.020445883,-0.075295664
0.23386699,-0.0076021627,-0.21565789
0.24789241,0.036756426,0.029975995
-0.26757938,0.042244088,-0.05190196
0.18301499,-0.03382098,-0.25659686
-0.03263747,0.05565837,-0.098689355
0.062043067,0.0044402033,-0.075295664
0.14093873,-0.026961409,-0.23320314
0.0900939,0.03462234,-0.10453779
-0.34647503,-0.045253612,-0.27999055
0.30574635,0.05139019,-0.06944723
-0.6217409,-0.03580264,-0.19226417
0.12516104,0.03325042,-0.063598804
0.21983439,0.02410432,0.46275946
-0.6410303,0.189039,1.0
-0.37627813,0.2186114,0.9657241
0.18301499,0.06480447,-0.15717363
0.29873723,0.17684421,0.08846025
0.26191783,0.082029626,-0.098689355
0.29873723,-0.029095493,0.18203506
0.004181944,0.15778983,0.2580646
-0.5130349,0.05626811,0.45691106
-0.06068831,0.041329477,-0.110386215
0.2040567,0.06724343,-0.098689355
-0.19043598,0.041939218,-0.08699251
0.31977177,0.07074944,-0.05775038
-0.6708334,0.05779246,-0.08699251
-0.5428452,-0.048149876,-0.05190196
0.26892695,0.023647018,-0.110386215
0.32678807,-0.018425047,-0.27414212
0.118144736,0.016025268,-0.110386215
-0.30439878,-0.03717456,-0.2682937
-0.06068831,0.0018488094,-0.05775038
-0.29738247,-0.054399706,-0.26244527
-0.29738247,-0.068423726,-0.285839
-0.19569284,0.006726727,-0.110386215
-0.57791233,-0.0051632,-0.27414212
0.24789241,0.050018273,-0.098689355
-0.42712298,-0.048149876,-0.22735474
0.24789241,0.01754962,-0.02265983
0.21282527,-0.03504046,-0.2916874
-0.29738247,0.030811466,-0.08699251
0.24789241,-0.034278296,-0.25659686
-0.32017648,0.003220722,-0.10453779
0.16898957,-0.005772941,-0.20396101
0.19003129,0.0027634203,-0.15717363
-0.5200512,0.0026109815,-0.110386215
-0.38329443,0.0023061112,-0.16302204
-0.3342019,-0.00485833,-0.20980945
0.26892695,0.013738744,-0.19226417
0.25490153,-0.010498427,-0.14547676
-0.38329443,-0.003029108,-0.18641576
0.16198045,0.010842472,-0.10453779
0.26191783,-0.03397342,-0.17471889
-0.25530624,0.020750754,-0.18641576
-0.21848682,-0.0059253797,-0.1981126
-0.24128082,0.037366167,-0.16302204
-0.6410303,-0.049369358,-0.20396101
-0.11153313,-0.0033339784,-0.18056732
-0.76551396,0.010385171,-0.16302204
-0.23251224,0.028220065,-0.1513252
-0.03263747,-0.04159517,-0.1981126
-0.5621275,0.040872175,-0.14547676
0.26892695,-0.1332086,-0.1513252
0.16198045,0.04773175,-0.016811408
-0.21147051,-0.02818089,-0.27414212
-0.34647503,0.030049287,-0.08699251
-0.29037336,0.018311791,-0.046053536
-0.656808,0.05108532,-0.063598804
-0.5849214,0.027000584,0.29900357
0.19704758,0.04254896,-0.046053536
0.032232776,0.0129765645,0.0007338673
0.046258193,-0.032906376,-0.14547676
-0.6059632,0.045750093,-0.1513252
0.24789241,-0.046320654,-0.13962835
0.24789241,0.06358499,-0.08699251
-0.44816467,-0.039156206,-0.20980945
0.18301499,-0.03321124,-0.2682937
-0.5428452,-0.010193557,-0.16887048
-0.33945873,0.013281435,-0.16887048
0.13217016,0.00047689676,-0.19226417
0.21282527,0.01800692,-0.05190196
-0.41134527,0.005049944,-0.075295664
-0.5428452,0.004135333,-0.17471889
-0.37627813,0.037061296,-0.063598804
-0.42712298,0.013586305,-0.13377991
-0.29738247,0.0314212,-0.046053536
-0.35524362,-0.026961409,-0.1981126
0.24789241,0.024866499,-0.02265983
-0.45518097,0.036908865,-0.05775038
-0.26757938,-0.05028396,-0.24490002
-0.38329443,0.051847495,-0.034356676
-0.47797498,-0.011565469,-0.19226417
0.36360747,0.039347824,0.54463744
-0.26231536,-0.061106853,-0.20980945
-0.656808,0.03264068,-0.12793148
0.12516104,0.026543282,-0.13377991
-0.11153313,-0.003029108,-0.21565789
-0.3622527,-0.017205566,-0.1981126
0.24789241,0.022732407,-0.12793148
0.0830776,0.03950026,-0.11623464
-0.26757938,-0.038851343,-0.17471889
-0.35524362,0.03157364,-0.12208306
0.22685069,-0.036107503,-0.1981126
-0.25530624,0.0314212,-0.11623464
-0.6059632,0.03355529,-0.016811408
-0.38329443,-0.026504107,-0.20396101
0.039249074,-0.031839333,-0.2916874
0.039249074,0.030963898,-0.075295664
0.24789241,-0.06720426,-0.20980945
-0.24828994,0.053371847,-0.05190196
0.26892695,-0.04296709,-0.2682937
0.2040567,0.036603995,-0.05775038
-0.24828994,-0.03702212,-0.27414212
-0.24828994,0.05108532,-0.05190196
-0.18341967,-0.05668623,-0.26244527
-0.5849214,0.035384513,-0.063598804
0.21282527,0.029591985,-0.06944723
-0.39907214,-0.014004432,-0.16302204
-0.40608844,0.018769093,-0.110386215
-0.15361658,-0.017205566,-0.19226417
0.032232776,0.042091653,-0.16302204
-0.2044614,-0.030772276,-0.22735474
-0.29738247,0.043616004,-0.063598804
-0.45518097,-0.031839333,-0.2682937
0.31276265,0.056725416,-0.05775038
-0.28335705,0.030659027,-0.05190196
-0.24828994,-0.017967746,-0.27999055
0.16198045,0.04102461,-0.075295664
0.118144736,-0.05165588,-0.27414212
-0.002827175,0.008403517,-0.1513252
-0.33945873,-0.006535113,-0.23320314
0.098862484,-0.030314974,-0.24490002
-0.21147051,0.021208055,-0.098689355
-0.17640337,0.03203094,-0.06944723
-0.369269,-0.01979696,-0.18641576
0.23386699,0.03309799,-0.075295664
-0.13257486,-0.042357348,-0.2682937
-0.24128082,0.06785317,-0.0051145554
0.16898957,-0.07086269,-0.23320314
0.12516104,0.04437818,-0.028508253
0.32678807,-0.04921692,-0.2682937
-0.1606257,0.06358499,0.6031217
0.3916583,-0.031991757,-0.27999055
-0.45518097,0.03111633,-0.10453779
0.2040567,0.02517137,-0.12793148
0.19003129,-0.033058815,-0.19226417
-0.11153313,-0.0028766766,-0.110386215
0.026975937,0.03980513,-0.13962835
-0.3342019,-0.025741927,-0.22735474
0.046258193,0.018921532,-0.11623464
-0.57791233,-0.030924715,-0.20396101
0.31276265,0.034469903,-0.13377991
0.21282527,-0.024674885,-0.23320314
-0.24828994,0.028372504,-0.08699251
-0.55687064,0.012061954,-0.09284093
0.21282527,0.01754962,-0.16887048
0.062043067,0.021055624,-0.010962978
0.19003129,-0.025741927,-0.285839
-0.26757938,0.028067634,-0.05190196
0.011198238,-0.039613508,-0.17471889
0.2847118,0.06343256,-0.08699251
-0.13958398,-0.038851343,-0.24490002
0.05327449,0.066938564,-0.075295664
0.16198045,-0.064155556,-0.2916874
-0.23251224,-0.045101173,-0.25659686
0.21983439,0.050323144,-0.05190196
-0.40608844,-0.04266221,-0.23320314
-0.21848682,0.040872175,-0.02265983
-0.074713714,-0.03016255,-0.18641576
-0.3271856,0.054896194,-0.098689355
-0.3271856,-0.032753937,-0.27999055
-0.31316018,0.055201065,0.24636775
-0.5270675,0.018616661,-0.08699251
0.3548389,-0.032906376,-0.16887048
-0.3271856,-0.029705234,-0.20396101
0.2847118,0.005964555,-0.1513252
0.12516104,-0.00074258447,-0.1981126
0.0900939,-0.04022325,-0.20980945
-0.26231536,0.028982244,-0.16302204
0.31276265,-0.028333329,-0.21565789
0.23386699,-0.006535113,-0.21565789
-0.081730016,-0.028638192,-0.18641576
-0.38329443,0.04071974,-0.06944723
0.046258193,0.32623053,0.81366503
0.14093873,1.0,1.0
-0.5849214,-0.037936725,-0.2916874
0.13217016,-0.02802845,-0.21565789
-0.29738247,-0.028485753,-0.2215063
-0.26231536,0.049103666,-0.08114409
-0.24128082,-0.037479423,-0.21565789
-0.123806275,0.05017071,0.44521418
0.17600587,-0.061106853,-0.1981126
0.2040567,-0.06446042,-0.26244527
0.2847118,-0.012937389,-0.028508253
0.2847118,0.013891175,-0.10453779
0.30574635,-0.025589488,-0.23320314
0.31276265,0.010385171,-0.05190196
-0.24128082,-0.0377843,-0.23905158
-0.4832318,0.060688727,-0.098689355
-0.009843476,-0.013394691,-0.18641576
0.104119316,0.062213074,1.0
-0.3342019,-0.061106853,-0.25074843
-0.21147051,0.016330138,-0.063598804
0.15496415,-0.052722923,-0.24490002
-0.18341967,0.057487592,-0.010962978
-0.5849214,-0.047387697,-0.2682937
-0.25530624,0.04803662,-0.12208306
-0.24128082,-0.004096158,-0.2215063
-0.009843476,0.04102461,-0.08699251
-0.002827175,0.03264068,-0.098689355
-0.3342019,-0.023912705,-0.27414212
-0.3622527,0.022579975,0.21127719
-0.074713714,0.050323144,-0.046053536
-0.5621275,-0.04022325,-0.2682937
-0.19569284,-0.027113847,-0.25074843
-0.06068831,0.05443889,0.27560985
-0.06068831,0.027915195,-0.110386215
0.104119316,-0.03580264,-0.24490002
0.2847118,0.040567305,0.01243072
0.062043067,-0.029857673,-0.27999055
-0.31316018,0.016939878,-0.06944723
0.19704758,-0.037936725,-0.27999055
-0.3342019,0.044225745,-0.028508253
-0.19569284,-0.063545816,-0.25659686
0.098862484,0.030049287,-0.046053536
-0.21147051,-0.029095493,-0.23905158
0.046258193,0.06892022,-0.028508253
0.26191783,-0.063545816,-0.2215063
-0.54985434,0.074103005,-0.028508253
-0.70590055,-0.025132187,-0.285839
0.29873723,-0.005010769,-0.05190196
-0.37627813,-0.009888686,-0.25659686
-0.41134527,0.051237755,-0.05775038
0.2847118,-0.055161886,-0.13962835
0.2847118,0.050932884,-0.046053536
-0.29037336,-0.035497762,-0.18056732
-0.5200512,0.030963898,0.6148186
-0.17640337,0.038433213,-0.046053536
-0.2044614,-0.031686895,-0.25074843
0.18301499,0.040262435,-0.13377991
0.17600587,0.035232075,-0.10453779
-0.3342019,-0.02010183,-0.27414212
-0.369269,-0.0647653,0.26976144
-0.7777871,-0.0011998937,-0.075295664
0.18301499,-0.0047058985,-0.1513252
0.16898957,0.038128342,-0.12208306
-0.074713714,-0.032296635,-0.20396101
-0.081730016,0.03264068,-0.06944723
0.26892695,-0.02802845,-0.1981126
-0.21848682,0.03462234,-0.1513252
0.23386699,0.022427537,-0.12208306
-0.43413928,-0.04418657,-0.18056732
0.05327449,-0.00089502335,-0.16302204
0.22685069,-0.017053135,-0.16887048
0.21983439,0.045445222,-0.063598804
0.2040567,0.010842472,-0.11623464
-0.26231536,-0.03625994,-0.20396101
0.25490153,0.04407331,-0.10453779
0.19704758,-0.018120177,-0.21565789
0.14093873,-0.051503442,-0.17471889
0.13217016,0.03950026,-0.15717363
-0.32017648,-0.05241806,-0.2215063
-0.29037336,0.038433213,-0.12793148
0.17600587,0.02608598,-0.15717363
-0.24828994,-0.0047058985,-0.1981126
-0.39907214,0.046359833,-0.10453779
-0.37627813,-0.024065144,-0.20396101
-0.33945873,0.0039829016,-0.110386215
-0.26757938,-0.037479423,-0.20396101
0.0830776,-0.031229593,-0.18641576
-0.39206302,0.0027634203,-0.08699251
-0.4902481,-0.02055914,-0.12793148
-0.369269,0.023037277,0.5563343
-0.5060258,-0.015223913,-0.16887048
0.24087611,0.04346357,0.01243072
-0.025621168,-0.015528783,-0.26244527
-0.39907214,0.05962168,-0.08114409
0.29873723,-0.04220491,-0.20396101
0.27594325,-0.043729253,-0.23905158
-0.33945873,0.012671694,-0.098689355
0.12516104,-0.026504107,-0.20396101
0.19704758,0.03294555,-0.06944723
-0.49900952,0.05504863,-0.05775038
-0.27634075,-0.02680897,-0.25074843
0.29172093,0.021817796,-0.08699251
0.0830776,0.050323144,0.01243072
-0.39206302,-0.050741278,-0.25659686
-0.39206302,0.02501893,-0.10453779
-0.32017648,-0.019339658,0.24636775
0.21282527,0.03309799,-0.075295664
0.25490153,-0.040070824,-0.26244527
0.32678807,-0.030467413,-0.2682937
0.018207356,-0.03595508,-0.23905158
-0.26757938,0.089346506,-0.046053536
-0.369269,-0.08336236,-0.2682937
0.118144736,0.016177699,-0.09284093
-0.22549593,0.00245855,-0.09284093
0.2847118,0.066786125,-0.08699251
0.30574635,-0.017358005,-0.25074843
-0.4832318,-0.009583816,-0.22735474
-0.39907214,0.012824133,-0.110386215
-0.27634075,-0.062478773,-0.29753584
-0.27634075,0.04011,-0.063598804
-0.3271856,-0.078179576,-0.2215063
-0.35524362,0.06785317,-0.13962835
-0.44115558,-0.023912705,-0.15717363
0.14093873,0.03370773,-0.098689355
0.07606848,-0.031229593,-0.22735474
-0.22549593,-0.051351003,-0.13377991
-0.26757938,0.012061954,-0.16887048
0.05327449,-0.022388361,-0.17471889
-0.17640337,0.04407331,-0.14547676
-0.24828994,-0.07208217,0.07091498
-0.45518097,0.03980513,-0.13377991
-0.37627813,-0.10013022,-0.2215063
0.27594325,0.029287115,-0.10453779
-0.30439878,-0.008669205,-0.16887048
0.23386699,0.012519263,-0.12208306
0.14795503,-0.0504364,-0.13377991
0.11113562,0.07715171,-0.13377991
-0.26757938,-0.040070824,-0.2215063
-0.24828994,0.044530615,-0.10453779
-0.21848682,0.009622999,-0.14547676
-0.28335705,-0.033516116,-0.18056732
-0.26757938,0.08111502,-0.13377991
0.098862484,-0.037936725,-0.22735474
-0.11854943,-0.0013523251,-0.12793148
-0.39206302,0.021817796,-0.1513252
-0.21147051,-0.024827316,-0.18641576
-0.5060258,0.035994254,-0.12793148
-0.33945873,-0.013394691,-0.23320314
0.13217016,0.034774773,-0.12208306
0.039249074,-0.02879063,-0.18056732
-0.43413928,0.022122666,0.43936577
-0.03964659,-0.040680565,-0.1981126
0.026975937,-0.017815307,-0.14547676
0.27594325,0.0038304627,-0.19226417
-0.5849214,-0.008364335,-0.075295664
0.26191783,0.024561629,-0.10453779
-0.22549593,-0.04144273,-0.20396101
-0.5200512,0.051237755,-0.05190196
0.0900939,-0.082600184,-0.26244527
-0.5130349,0.014805786,-0.046053536
-0.5919377,-0.03488802,-0.24490002
-0.39907214,0.034774773,-0.08699251
0.039249074,-0.03382098,-0.24490002
0.0900939,0.02669572,-0.08699251
-0.5130349,0.02379945,-0.05190196
-0.22549593,-0.030467413,-0.22735474
0.12516104,0.03462234,-0.08114409
0.24789241,-0.033668555,-0.016811408
-0.59894687,0.054896194,0.42766893
-0.47797498,-0.061106853,-0.27414212
0.14795503,-0.060192235,-0.26244527
-0.13958398,0.029134676,-0.08114409
0.0830776,-0.019949399,-0.20396101
-0.24828994,0.008098647,-0.046053536
0.2847118,-0.06339338,-0.285839
0.24087611,-0.018272616,-0.25074843
-0.30439878,0.046664704,-0.05775038
1.0,0.048493925,-0.075295664
0.07606848,-0.04967422,-0.20396101
0.046258193,-0.05760085,-0.25074843
-0.23251224,0.041329477,-0.098689355
-0.14660028,-0.049369358,-0.27414212
-0.33945873,0.029439546,-0.034356676
0.25490153,0.04712201,-0.05190196
0.15496415,-0.036869682,-0.25074843
0.24087611,-0.012632519,-0.27414212
-0.21848682,0.019988574,-0.06944723
0.26892695,-0.03443072,-0.285839
0.0830776,0.020141013,-0.034356676
0.2040567,-0.054857023,-0.27414212
0.07606848,0.008098647,-0.040205114
0.12516104,-0.07436869,-0.23905158
0.16898957,0.050323144,-0.034356676
0.0830776,0.05321941,-0.12208306
-0.31316018,-0.085039146,-0.16887048
0.15496415,0.06282282,-0.12208306
0.2040567,-0.0830575,-0.20396101
0.026975937,0.04529279,-0.08114409
-0.44816467,-0.092203595,0.34579098
0.14795503,0.022122666,-0.11623464
-0.05367919,-0.027266271,-0.15717363
0.06905219,0.0061169937,-0.11623464
-0.35524362,0.009927869,-0.034356676
-0.090498604,0.016330138,-0.13377991
0.17600587,-0.011413038,-0.21565789
0.07606848,0.01785449,-0.12793148
0.24789241,-0.03534534,-0.16302204
0.14093873,0.045750093,-0.12793148
