IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.016642958,0.2988001,0.5346709
0.3900939,0.25764266,0.06094843
0.3690522,0.33431748,0.24224962
0.57594323,0.26465467,0.055099994
0.533867,0.3305066,0.27149177
-0.0622527,0.27547756,0.031706303
0.29015654,0.33203095,0.2364012
-0.0622527,0.2943795,0.031706303
0.56892693,0.23310062,0.0141610205
-0.08329442,0.32379946,0.2364012
0.27437884,0.24666734,0.0141610205
0.5478924,0.3823345,0.28318858
-0.039458722,0.29376978,0.7218205
0.38307762,0.31373876,0.24224962
0.6127627,0.21785712,0.025857896
-0.1902481,0.3344699,0.2130075
0.38307762,0.2704472,0.055099994
0.21826999,0.38904163,0.2597949
-0.046475023,0.23462497,0.031706303
0.032420635,0.31983614,0.18376537
-0.5286319,0.33325043,0.24224962
0.32697594,0.19514431,0.020009458
0.03768465,0.2664839,0.18376537
0.59172094,0.27822137,0.13112953
0.54087615,0.39041355,0.25394648
0.33924907,0.24117967,0.055099994
-0.09206301,0.32989687,0.22470434
0.59873724,0.25489885,0.031706303
0.016642958,0.3753225,0.21885592
0.56191784,0.27669704,0.049251586
-0.42167827,0.22928974,0.0141610205
0.03768465,0.33767104,0.23055278
0.5198344,0.28203225,0.031706303
0.032420635,0.31937885,0.2130075
0.5478924,0.33812836,0.06094843
0.6338044,0.23294818,0.2130075
0.46198046,0.2666363,0.06679687
-0.0622527,0.23721637,0.0141610205
0.06748778,0.25124037,0.031706303
-0.2200512,0.27898356,0.04340315
0.009626657,0.3248665,0.2364012
-0.17095867,0.2507831,0.04340315
-0.02718559,0.3149582,0.22470434
0.5198344,0.28111765,0.055099994
0.5040567,0.2491063,0.0141610205
0.55490154,0.32989687,0.49373192
-0.13413927,0.26404494,0.101887405
0.33223277,0.36023143,0.24224962
0.06748778,0.24681978,0.031706303
-0.08329442,0.32303727,0.21885592
0.6197718,0.30855596,0.23055278
-0.13413927,0.34087217,0.2597949
0.4111356,0.35123777,0.28318858
-0.37083343,0.23447254,0.031706303
0.2393117,0.3518475,0.22470434
0.39886248,0.27441052,0.59315515
0.5040567,0.33462235,0.25394648
0.05171007,0.26374006,0.025857896
0.5040567,0.23874071,0.049251586
0.43217015,0.367091,0.24809805
0.002617538,0.29758063,0.025857896
0.016642958,0.3140436,0.22470434
-0.07627812,0.26816067,0.07264528
0.49704757,0.33904296,0.2364012
-0.004398763,0.23447254,0.06679687
-0.2621275,0.31770205,0.19546221
-0.3287572,0.26907527,0.06679687
0.36204308,0.3157204,0.2130075
0.4041193,0.32654327,0.19546221
0.51282525,0.26252058,0.031706303
-0.12712297,0.33035415,0.21885592
0.36204308,0.28858697,0.09019056
0.4041193,0.3187691,0.20715907
0.21826999,0.33507964,0.19546221
0.44093874,0.34300625,0.2364012
0.33223277,0.25672805,0.008312613
0.3462582,0.32166538,0.18961379
0.56892693,0.26495954,0.078493714
0.4111356,0.33248824,0.23055278
0.20249228,0.25992918,0.08434212
-0.09206301,0.33675644,0.19546221
0.32697594,0.2631303,0.0141610205
0.44795504,0.34011,0.25394648
0.33924907,0.24422838,0.031706303
0.28138795,0.33248824,0.22470434
0.57594323,0.18035811,-0.0033842325
0.49704757,0.2434662,0.031706303
0.55490154,0.38507834,0.22470434
0.4111356,0.22547887,0.078493714
-0.069269,0.39071843,0.17791694
0.47600585,0.29056862,0.20131065
-0.27791235,0.27486783,0.03755474
0.058719188,0.32974443,0.24224962
0.42516103,0.3077938,0.21885592
0.5268507,0.26145354,0.04340315
-0.039458722,0.20733911,0.020009458
0.18145058,0.29072106,0.20131065
0.5268507,0.25276476,0.008312613
0.07450408,0.3893465,0.24809805
-0.046475023,0.31099492,0.19546221
-0.10608843,0.2718191,0.020009458
0.13937432,0.32379946,0.3065823
-0.27791235,0.39712068,0.18376537
-0.2270675,0.20550989,0.025857896
0.095538616,0.3205983,0.20715907
0.6267881,0.24880143,0.078493714
0.5478924,0.3004769,0.031706303
0.51282525,0.3161777,0.18376537
0.46898955,0.23584445,0.04340315
0.42516103,0.35245723,0.20131065
-0.17095867,0.25444153,0.0141610205
-0.3287572,0.33980513,0.24809805
0.081513196,0.255661,0.020009458
0.41814473,0.347122,0.20715907
0.15339974,0.2617584,0.025857896
-0.02718559,0.27532512,0.14282638
0.009626657,0.3439209,0.29488546
-0.05524361,0.27334347,0.04340315
0.57594323,0.35428646,0.22470434
0.59172094,0.2561183,0.04340315
0.33924907,0.33233583,0.28318858
-0.3217409,0.2465149,0.055099994
-0.11134526,0.29590386,0.096039
-0.35680804,0.34849393,0.27149177
-0.07627812,0.27166668,0.025857896
0.109564036,0.3391954,0.20131065
-0.15518096,0.27456295,0.06094843
-0.35680804,0.29681846,0.27734017
-0.28492144,0.28492853,0.03755474
0.058719188,0.34559765,0.24224962
-0.09206301,0.24971604,0.0141610205
0.3690522,0.3652618,0.21885592
-0.07627812,0.286148,0.020009458
0.2550894,0.32684815,0.20131065
-0.17797497,0.2765446,0.025857896
0.42516103,0.25977677,0.025857896
0.06748778,0.30901325,0.18961379
-0.10608843,0.25444153,0.08434212
0.43217015,0.24316134,0.18961379
0.44093874,0.25093552,0.025857896
0.44093874,0.2730386,0.020009458
0.3532745,0.2852334,0.101887405
0.20249228,0.25581342,0.0141610205
-0.14816466,0.3126717,0.22470434
0.4900313,0.2709045,0.07264528
0.03768465,0.22898488,0.008312613
0.27437884,0.33645156,0.20715907
-0.07627812,0.27334347,0.008312613
0.13060576,0.3370613,0.2364012
-0.17797497,0.27151424,0.031706303
0.33924907,0.35672542,0.30073386
0.533867,0.2718191,0.055099994
0.016642958,0.37074944,0.21885592
-0.03420189,0.29834282,0.0141610205
0.044693768,0.29163566,0.26564333
0.016642958,0.24270403,0.031706303
-0.07627812,0.2704472,0.0141610205
0.3760685,0.27197155,0.025857896
-0.10608843,0.33020175,0.23055278
0.29015654,0.3570303,0.24809805
-0.2358289,0.24316134,0.049251586
0.36204308,0.31815937,0.23055278
0.24632081,0.23828341,0.0141610205
0.5478924,0.3257811,0.08434212
0.533867,0.3241043,0.2130075
0.3462582,0.21877173,0.04340315
0.32697594,0.33629912,0.2597949
0.33223277,0.2629779,0.020009458
-0.013160169,0.34026244,0.21885592
0.46198046,0.28370905,0.025857896
-0.039458722,0.33645156,0.2130075
0.54087615,0.26938015,0.031706303
0.32697594,0.2786787,0.03755474
-0.1902481,0.33645156,0.21885592
-0.42167827,0.29163566,0.049251586
0.6338044,0.31754962,0.2364012
-0.14816466,0.2847761,0.055099994
0.3900939,0.33934784,0.20715907
0.17619373,0.25916702,0.03755474
0.49704757,0.32501894,0.2130075
0.07450408,0.34437817,0.7218205
-0.069269,0.3419392,0.18961379
0.016642958,0.24712464,0.025857896
0.45496416,0.34011,0.2364012
0.016642958,0.28172737,0.055099994
-0.36381713,0.31556797,0.27734017
-0.34979174,0.28035548,0.025857896
-0.14115557,0.27578244,0.096039
0.195476,0.25825238,0.031706303
0.032420635,0.33004928,0.2597949
0.5478924,0.24986847,0.0141610205
-0.2691438,0.27486783,0.22470434
-0.05524361,0.29102594,0.04340315
0.5847118,0.347122,0.19546221
0.13060576,0.36556664,0.22470434
0.483015,0.25627077,0.031706303
0.483015,0.31236684,0.25394648
0.33924907,0.28157496,0.58145833
-0.02718559,0.31937885,0.22470434
-0.12712297,0.26465467,0.020009458
0.13937432,0.3000196,0.101887405
0.4111356,0.2456003,0.04340315
0.6338044,0.23294818,0.14282638
0.06748778,0.2730386,0.08434212
0.6267881,0.29072106,0.20131065
0.3760685,0.2852334,0.025857896
0.5040567,0.31739718,0.23055278
0.3462582,0.29407462,0.020009458
0.42516103,0.27761164,0.078493714
0.43217015,0.34590253,0.25394648
0.4041193,0.34407333,0.28903702
0.13060576,0.29224542,0.48203507
0.6057464,0.29300758,0.20131065
0.36204308,0.26236814,0.06094843
0.095538616,0.32684815,0.20131065
0.38307762,0.2765446,0.04340315
0.4041193,0.3535243,0.26564333
-0.004398763,0.2308141,0.031706303
0.56892693,0.35139018,0.17791694
0.5198344,0.2608438,0.008312613
0.49704757,0.33645156,0.21885592
-0.08329442,0.28843454,0.06094843
0.2322954,0.3178545,0.2364012
0.109564036,0.2638925,0.020009458
-0.1832318,0.32639086,0.20131065
-0.09907213,0.2526123,0.03755474
0.032420635,0.2939222,0.27149177
0.46198046,0.29681846,0.025857896
0.07450408,0.32562867,0.20715907
-0.10608843,0.26968503,0.0141610205
0.6338044,0.347122,0.24809805
1.0,0.30687916,-0.7332032
-0.039458722,0.3134339,0.2364012
0.03768465,0.25139284,0.025857896
0.31820735,0.30672672,0.31243074
0.26035342,0.27288616,0.06094843
0.47600585,0.3945293,0.25394648
-0.069269,0.26816067,0.06679687
-0.2200512,0.33248824,0.25394648
0.29717284,0.22090583,0.03755474
0.29717284,0.3413295,0.25394648
0.57594323,0.26678878,0.06094843
0.5040567,0.3391954,0.522974
0.058719188,0.2887394,0.06094843
0.109564036,0.35382915,0.27734017
-0.11134526,0.22197287,0.025857896
-0.039458722,0.35306698,0.23055278
-0.12712297,0.27014232,0.049251586
0.13937432,0.33782348,0.2130075
0.38307762,0.2699899,0.03755474
0.195476,0.33004928,0.19546221
0.46898955,0.34331113,0.76275945
-0.2270675,0.26099622,0.025857896
0.46198046,0.3283725,0.26564333
-0.046475023,0.27197155,0.06679687
0.32697594,0.25489885,0.055099994
0.33223277,0.34407333,0.2130075
-0.039458722,0.3148058,0.06679687
0.18846688,0.31023276,0.24224962
0.13937432,0.24377108,0.04340315
0.44795504,0.32974443,0.18961379
0.3760685,0.2704472,0.049251586
-0.02718559,0.2456003,0.025857896
0.5847118,0.32517138,0.24224962
0.17619373,0.33279312,0.27734017
0.104307175,0.30687916,0.055099994
-0.03420189,0.29514167,0.2364012
-0.11836156,0.3077938,0.055099994
0.058719188,0.33645156,0.22470434
0.109564036,0.25642318,0.055099994
0.6338044,0.40763873,0.24809805
0.31820735,0.25916702,0.031706303
-0.02017647,0.3013915,0.23055278
-0.02017647,0.35459134,0.2364012
0.36204308,0.33462235,0.18376537
0.044693768,0.2660266,0.0141610205
-0.54440963,0.34681714,0.20131065
-0.3287572,0.21008293,0.03755474
0.36204308,0.31099492,0.18961379
-0.09907213,0.2739532,0.08434212
0.02365926,0.31282413,0.19546221
-0.37784973,0.27852625,0.06679687
0.002617538,0.3375186,0.2130075
-0.013160169,0.3000196,0.08434212
0.15339974,0.32882982,0.27149177
0.31820735,0.31465334,0.24809805
-0.2358289,0.2913308,0.025857896
0.11658034,0.33233583,0.2130075
0.104307175,0.3183118,0.04340315
-0.02017647,0.2866053,0.031706303
0.4900313,0.36922508,0.20131065
0.016642958,0.28111765,0.06679687
0.13937432,0.35260966,0.27734017
0.533867,0.24011263,0.049251586
0.38307762,0.26160598,0.020009458
0.29717284,0.33797592,0.21885592
0.56892693,0.2660266,0.03755474
0.058719188,0.36084116,0.20715907
-0.2358289,0.248649,0.0141610205
0.3900939,0.34209165,0.22470434
0.4900313,0.27852625,0.27734017
0.3760685,0.2939222,0.07264528
-0.069269,0.38873678,0.26564333
0.06748778,0.24392352,0.031706303
0.41814473,0.30840352,0.24224962
0.46898955,0.2821847,0.078493714
0.4900313,0.27563,0.49958032
0.18145058,0.36480448,0.24224962
0.22528629,0.29940987,0.049251586
0.4041193,0.23066166,0.031706303
0.002617538,0.26053894,0.07264528
0.483015,0.3183118,0.20131065
0.24632081,0.2709045,0.08434212
-0.004398763,0.35108534,0.23055278
0.31820735,0.25977677,0.049251586
0.32697594,0.3340126,0.22470434
0.2322954,0.27334347,0.049251586
0.46898955,0.37212136,0.25394648
0.26035342,0.34376845,0.28318858
0.44093874,0.26419735,0.03755474
-0.02017647,0.2469722,0.06679687
0.29717284,0.33248824,0.2130075
0.49704757,0.2660266,0.06094843
0.33223277,0.52196497,1.0
0.6197718,0.4641921,1.0
0.38307762,0.5068739,0.4001571
0.009626657,0.3652618,0.19546221
0.032420635,0.3318785,0.20131065
-0.29193774,0.3535243,0.89142483
-0.17095867,0.45230216,0.24809805
-0.15518096,0.37806633,0.26564333
-0.13413927,0.34590253,0.6867299
-0.09907213,0.35078046,0.19546221
-0.07627812,0.35520107,0.2597949
0.57594323,0.2603865,0.2130075
0.6127627,0.25291717,0.03755474
0.095538616,0.35398158,0.22470434
0.26736253,0.24148455,0.04340315
0.5268507,0.37166405,0.20131065
0.6338044,0.2734959,0.078493714
0.104307175,0.32120806,0.22470434
0.59172094,0.23005192,0.06094843
0.33924907,0.35398158,0.2130075
-0.03420189,0.252155,0.055099994
0.51282525,0.33904296,0.24224962
0.22528629,0.2491063,0.025857896
0.13060576,0.34331113,0.22470434
-0.069269,0.2565756,0.0141610205
0.54087615,0.25840485,0.025857896
0.5040567,0.36602396,0.23055278
0.058719188,0.30535483,0.8563343
0.2393117,0.33416504,0.49373192
0.4041193,0.24773438,0.020009458
0.081513196,0.35581082,0.2364012
0.16041604,0.25718534,0.03755474
-0.02017647,0.3509329,0.24809805
0.36204308,0.26145354,0.055099994
0.47600585,0.33950025,0.2597949
0.16041604,0.25642318,0.04340315
0.016642958,0.3609936,0.23055278
0.18145058,0.36678612,0.25394648
0.56191784,0.34514037,0.2130075
-0.14115557,0.26709363,0.031706303
0.49704757,0.34727445,0.26564333
0.6197718,0.25977677,0.06679687
0.095538616,0.33004928,0.28318858
0.42516103,0.22090583,0.049251586
0.3690522,0.2908735,0.21885592
0.009626657,0.26785582,0.078493714
0.31119823,0.3349272,0.25394648
0.5847118,0.2603865,0.04340315
0.009626657,0.34331113,0.23055278
0.002617538,0.31861666,0.055099994
-0.5146065,0.24285646,0.020009458
0.56191784,0.35047558,0.2597949
-0.004398763,0.24590516,0.06094843
0.03768465,0.34209165,0.24809805
-0.17095867,0.33065903,0.19546221
0.2322954,0.2594719,0.03755474
0.26035342,0.3448355,0.24224962
-0.24284521,0.3396527,0.24809805
-0.15518096,0.32181782,0.2364012
-0.1832318,0.25276476,0.020009458
0.009626657,0.2864529,0.0141610205
0.5847118,0.33995757,0.28318858
0.46198046,0.2594719,0.06679687
-0.004398763,0.32501894,0.25394648
0.36204308,0.25855726,0.031706303
0.46198046,0.34544522,0.2597949
-0.069269,0.2669412,0.031706303
0.44795504,0.33340287,0.22470434
0.44795504,0.32898223,0.20131065
-0.14816466,0.2699899,0.03755474
-0.07627812,0.32471406,0.7861532
0.009626657,0.26770335,0.07264528
0.31820735,0.26419735,0.078493714
0.03768465,0.33279312,0.27149177
-0.05524361,0.26983744,0.12528113
-0.27791235,0.32257998,0.24809805
-0.2130349,0.26404494,0.031706303
0.17619373,0.35459134,0.4001571
-0.08329442,0.28553826,0.03755474
-0.5286319,0.27059963,0.025857896
0.009626657,0.32730547,0.2130075
-0.09206301,0.25276476,0.031706303
0.30418193,0.33584183,0.23055278
0.41814473,0.25337446,0.0141610205
0.5040567,0.33980513,0.24809805
-0.0622527,0.2577951,0.10773584
0.47600585,0.3483415,0.24809805
0.009626657,0.36038387,0.28318858
-0.2691438,0.25276476,0.031706303
0.009626657,0.32075077,0.24224962
0.54087615,0.24117967,0.03755474
0.56892693,0.35931683,0.24809805
0.24632081,0.25794753,0.06094843
0.4900313,0.28020304,0.07264528
0.3532745,0.33035415,0.24809805
0.41814473,0.26069134,0.055099994
-0.38661113,0.33675644,0.28903702
0.46198046,0.21633276,0.11358425
-0.15518096,0.2526123,0.21885592
0.56191784,0.2155706,0.049251586
0.5847118,0.040422767,0.025857896
0.55490154,0.39910236,0.36506656
0.5198344,0.050483465,0.04340315
0.57594323,0.032343715,0.0141610205
0.0885295,0.03173396,0.008312613
0.47600585,0.0318864,0.0141610205
0.5268507,0.032038838,0.0141610205
0.55490154,0.031124234,0.0024641752
0.56892693,0.41937622,1.0
0.104307175,0.021825701,-0.03262636
-0.20602581,0.020301342,-0.020929515
0.45496416,0.019996464,0.101887405
0.058719188,0.01908186,-0.044323236
0.44795504,0.020148903,-0.044323236
0.51282525,0.01908186,-0.044323236
0.44093874,0.020148903,-0.044323236
0.5198344,0.019691586,-0.044323236
-0.14115557,0.0192343,-0.0384748
0.56892693,0.039813012,-0.00923267
0.24632081,0.01908186,-0.044323236
0.18846688,0.01908186,-0.044323236
0.43217015,0.01908186,-0.044323236
0.46198046,0.019539177,-0.044323236
0.51282525,0.01908186,-0.044323236
0.02365926,0.021368384,0.11943269
-0.11134526,0.019691586,-0.044323236
-0.2621275,0.019539177,-0.044323236
0.29015654,0.019691586,-0.044323236
-0.02718559,0.01908186,-0.044323236
0.2393117,0.0192343,-0.0384748
0.33223277,0.0192343,-0.0384748
0.0885295,0.0192343,-0.044323236
0.45496416,0.01908186,-0.044323236
0.06748778,0.01908186,-0.044323236
0.49704757,0.0192343,-0.044323236
0.31119823,0.019539177,-0.044323236
0.59172094,0.019539177,-0.044323236
0.45496416,0.01908186,-0.044323236
0.22528629,0.01908186,-0.044323236
-0.2691438,0.01908186,-0.044323236
0.45496416,0.01908186,-0.044323236
0.30418193,0.019386739,-0.03262636
0.43217015,0.019691586,-0.044323236
-0.11836156,0.0192343,-0.044323236
0.18145058,0.01908186,-0.044323236
0.3462582,0.01908186,-0.044323236
-0.02718559,0.01908186,-0.044323236
0.33924907,0.01908186,-0.044323236
-0.19900951,0.01908186,-0.044323236
0.22528629,0.01908186,-0.044323236
-0.38661113,0.01908186,-0.044323236
0.56892693,0.01908186,-0.044323236
0.30418193,0.01908186,-0.044323236
0.104307175,0.01908186,-0.044323236
-0.09907213,0.01908186,-0.044323236
-0.02017647,0.0192343,-0.0384748
-0.069269,0.029447436,0.3943087
0.41814473,0.019386739,-0.0384748
0.46898955,0.0192343,-0.044323236
-0.2270675,0.01908186,-0.044323236
-0.08329442,0.01908186,-0.044323236
0.44795504,0.01908186,-0.044323236
-0.14816466,0.01908186,-0.044323236
0.54087615,0.01908186,-0.044323236
-0.25687066,0.0192343,-0.0384748
0.533867,0.01908186,-0.044323236
0.16742516,0.0192343,-0.044323236
-0.27791235,0.01908186,-0.044323236
0.05171007,0.01908186,-0.044323236
0.54087615,0.01908186,-0.044323236
0.109564036,0.01908186,-0.044323236
0.0885295,0.01908186,-0.044323236
0.56892693,0.01908186,-0.044323236
0.016642958,0.0192343,-0.0384748
0.5198344,0.019386739,-0.0384748
0.13937432,0.0192343,-0.044323236
0.095538616,0.01908186,-0.044323236
0.24632081,0.01908186,-0.044323236
-0.29193774,0.01908186,-0.044323236
0.45496416,0.01908186,-0.044323236
-0.27791235,0.0192343,-0.0384748
-0.14816466,0.0192343,-0.0384748
0.24632081,0.0192343,-0.0384748
0.2095014,0.01908186,-0.044323236
-0.07627812,0.01908186,-0.044323236
0.26035342,0.0192343,-0.044323236
-0.013160169,0.01908186,-0.044323236
0.016642958,0.01908186,-0.044323236
-0.27791235,0.01908186,-0.044323236
0.31119823,0.01908186,-0.044323236
0.5478924,0.01908186,-0.044323236
0.002617538,0.019386739,-0.0384748
0.14638343,0.0192343,-0.044323236
0.11658034,0.01908186,-0.044323236
0.18145058,0.01908186,-0.044323236
0.44093874,0.01908186,-0.044323236
0.29015654,0.01908186,-0.044323236
0.7127,0.01908186,-0.044323236
0.33223277,0.01908186,-0.044323236
-0.004398763,0.01908186,-0.044323236
-0.03420189,0.0192343,-0.0384748
-0.2270675,0.022892743,0.17791694
0.2550894,0.019539177,-0.0384748
0.26035342,0.01908186,-0.044323236
0.18846688,0.01908186,-0.044323236
0.009626657,0.03615457,0.59315515
0.0885295,0.0192343,-0.0384748
0.5198344,0.01908186,-0.044323236
-0.05524361,0.0192343,-0.0384748
-0.54440963,0.01908186,-0.044323236
0.51282525,0.01908186,-0.044323236
0.5268507,0.0192343,-0.044323236
-0.02718559,0.01908186,-0.044323236
-0.34103033,0.01908186,-0.044323236
0.46898955,0.01908186,-0.044323236
0.6057464,0.01908186,-0.044323236
0.47600585,0.0192343,-0.0384748
0.5040567,0.01908186,-0.044323236
0.27437884,0.01908186,-0.044323236
-0.05524361,0.01908186,-0.044323236
0.081513196,0.01908186,-0.044323236
-0.05524361,0.01908186,-0.044323236
0.33924907,0.01908186,-0.044323236
0.104307175,0.01908186,-0.044323236
0.4900313,0.01908186,-0.044323236
0.3760685,0.0192343,-0.044323236
0.31119823,0.01908186,-0.044323236
0.03768465,0.01908186,-0.044323236
-0.05524361,0.0192343,-0.0384748
0.30418193,0.0192343,-0.0384748
0.33924907,0.037831366,0.58145833
0.02365926,0.02060622,0.13697797
0.03768465,0.019996464,-0.0384748
0.38307762,0.01908186,-0.044323236
0.33924907,0.01908186,-0.044323236
-0.27791235,0.01908186,-0.044323236
0.55490154,0.01908186,-0.044323236
0.2322954,0.01908186,-0.044323236
0.30418193,0.01908186,-0.044323236
0.06748778,0.0192343,-0.0384748
0.109564036,0.01908186,-0.044323236
0.032420635,0.0192343,-0.044323236
-0.013160169,0.01908186,-0.044323236
0.17619373,0.01908186,-0.044323236
-0.14816466,0.01908186,-0.044323236
0.32697594,0.01908186,-0.044323236
0.03768465,0.01908186,-0.044323236
0.3690522,0.01908186,-0.044323236
0.104307175,0.01908186,-0.044323236
-0.02017647,0.01908186,-0.044323236
0.02365926,0.01908186,-0.044323236
-0.11836156,0.01908186,-0.044323236
0.14638343,0.01908186,-0.044323236
-0.004398763,0.01908186,-0.044323236
0.5040567,0.0192343,-0.0384748
-0.02017647,0.01908186,-0.044323236
0.016642958,0.0192343,-0.0384748
0.14638343,0.01908186,-0.044323236
0.3690522,0.0192343,-0.044323236
0.29015654,0.01908186,-0.044323236
0.533867,0.01908186,-0.044323236
0.33223277,0.01908186,-0.0384748
0.42516103,0.01908186,-0.044323236
0.6776329,0.01908186,-0.044323236
-0.14816466,0.0192343,-0.0384748
0.55490154,0.01908186,-0.044323236
0.07450408,0.01908186,-0.044323236
0.44093874,0.01908186,-0.044323236
