IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.6078744,0.86099625,0.7311295
1.0,0.8643498,0.6726453
0.6429415,0.9443782,0.8364012
0.6078744,0.9913282,0.8364012
0.90944594,0.89559895,0.70773584
0.43605763,0.9108425,0.7545232
1.0,0.85398424,0.70773584
0.9374968,0.9215129,0.7896138
0.51495326,0.87669706,0.7779169
0.56404585,0.9145009,0.7545232
0.20637256,0.87212396,0.7837654
0.7078117,0.9805053,0.84809804
1.0,0.88965404,0.71358424
1.0,0.9234946,0.7837654
1.0,0.91282415,0.7720685
1.0,0.8946844,0.69019055
0.67976093,0.96114606,0.80715907
0.9462582,0.8923978,0.74282634
0.7008026,0.9100803,0.7545232
1.0,0.84163696,0.69019055
0.59384894,0.91693985,0.80131066
1.0,0.88599557,0.70188737
1.0,0.94178677,0.85394645
1.0,0.84346616,0.7194327
0.535995,0.9323358,0.8188559
0.5289787,0.87761164,0.69019055
0.7446312,0.93812835,0.7720685
1.0,0.8814225,0.70188737
0.60086524,0.9231897,0.7486748
0.65171003,0.8849285,0.70188737
1.0,0.93645155,0.8188559
0.6289161,0.9462074,0.8364012
0.7306057,0.8689228,0.7311295
0.76567286,0.860234,0.67849374
1.0,0.934165,0.7896138
0.9743162,0.848649,0.70773584
0.7516475,0.9463598,0.83055276
0.60086524,0.8722764,1.0
0.47111756,0.8687704,1.0
0.90242964,0.92989683,0.87149173
0.6429415,0.8870626,0.7194327
0.197604,0.927153,0.7486748
0.9883416,0.8817274,0.7545232
0.47813386,0.82243013,0.68434215
1.0,0.9587071,0.82470435
0.60086524,0.89316,0.70773584
0.86561024,0.8751727,0.67849374
0.39923823,0.9423965,0.7545232
0.9953507,0.96510935,0.7954622
0.67976093,0.87425804,0.69603896
0.7516475,0.93629915,0.8130075
0.6289161,0.8780689,0.67849374
0.28526825,0.8660266,0.66679686
1.0,0.9358418,0.8130075
0.46586072,0.85245985,0.70188737
1.0,0.8500209,0.69019055
1.0,0.9446831,0.7720685
0.34839338,0.84102726,0.9533697
0.6289161,0.9637374,0.7486748
0.7516475,0.85032576,1.0
0.42027277,0.97440785,0.7720685
0.714828,0.87715435,0.70773584
0.57105494,0.8599292,0.69603896
0.485143,0.9390429,0.7954622
0.56404585,0.82883245,0.71358424
1.0,0.94559765,0.7720685
0.6727518,0.8477344,0.69019055
1.0,0.8798982,0.70188737
1.0,0.96556664,0.8130075
0.5868398,0.85017335,0.70188737
0.60086524,0.9718165,0.82470435
0.7306057,0.8725813,0.6726453
0.6359324,0.91678745,0.8364012
0.68677723,0.9004769,0.69019055
0.90944594,0.9321834,0.8130075
0.55002046,0.8423991,0.67849374
1.0,0.9698348,0.83055276
1.0,0.9805053,0.7779169
1.0,0.89880013,0.71358424
0.6727518,0.9484939,0.97091496
0.7516475,0.84163696,0.7252811
0.84456855,0.9027634,0.7779169
1.0,0.88508093,0.74282634
0.25546515,0.9789809,0.8948854
1.0,0.83279574,0.69019055
0.45008302,0.9021537,0.7837654
1.0,0.8683131,0.7662201
1.0,0.92212266,1.0
0.72359663,0.8660266,0.6726453
0.6937863,0.93111634,0.8188559
0.9953507,0.8443808,0.70188737
0.41326362,0.95474374,0.8364012
0.7306057,0.8673985,0.7486748
1.0,0.8725813,0.67849374
0.56404585,0.9091657,0.7954622
0.22741431,0.88980645,0.69603896
1.0,0.92578113,0.8130075
0.75865656,0.84361863,0.73697793
0.50092787,0.9590119,0.7896138
0.5798235,0.89316,0.7252811
0.50793695,0.90977544,0.80131066
1.0,0.8574902,0.6434032
1.0,0.92928714,0.8364012
0.9602908,0.93523204,0.8773402
0.55702955,0.8570329,0.6200094
1.0,0.9518475,1.0
0.8095014,0.9309639,0.7954622
1.0,0.886148,0.7194327
0.9164551,0.93828076,0.8656433
0.6078744,0.87242883,0.6551
0.89541334,0.92334217,0.8831886
0.9602908,0.9280676,0.7896138
0.8375594,0.86313033,0.6551
0.5868398,0.9553535,0.8656433
0.9883416,0.8805079,0.6551
0.485143,0.92730546,0.8364012
0.5798235,0.8722764,0.6726453
0.5868398,0.94392085,0.85979486
1.0,0.86328274,0.6317063
1.0,0.8887394,1.0
0.60086524,0.97913337,0.8773402
0.88138795,0.8265459,0.66679686
0.59384894,0.9588595,0.9241276
0.42904133,0.8673985,0.69019055
1.0,0.95078045,0.84809804
1.0,0.84316134,0.63755476
1.0,0.91114736,0.7896138
0.5289787,0.8783738,0.67849374
0.40624732,0.99574876,0.8364012
0.5289787,0.8712094,0.69603896
0.59384894,0.9216654,0.85394645
0.24319196,0.8652644,0.69019055
0.20637256,0.9532194,0.8773402
0.2624814,0.87944084,0.70188737
0.60086524,0.9628228,0.889037
1.0,0.90383047,0.68434215
1.0,0.9033732,0.8188559
0.41326362,0.82700324,0.6083126
0.54300416,0.9605363,0.8831886
1.0,0.8677034,0.6609484
0.6727518,0.8709045,0.7954622
0.50092787,0.94864637,1.0
0.56404585,0.8722764,0.6551
0.78671455,0.93828076,0.87149173
0.9743162,0.8782214,0.614161
0.9953507,0.92197025,0.8773402
0.6218998,0.87898356,0.63755476
1.0,0.88447124,0.66679686
0.88840425,0.9407197,0.85394645
0.47111756,0.93248826,0.9007339
0.77969825,0.88462365,0.6609484
1.0,0.9247141,0.84809804
1.0,0.87715435,0.70188737
0.45709217,0.87883115,0.66679686
0.9602908,0.9215129,0.8188559
1.0,0.8870626,0.6200094
1.0,0.9231897,0.9007339
1.0,0.9016964,0.84224963
0.68677723,0.8384358,0.70188737
0.65171003,0.9567254,0.84224963
0.59384894,0.85947186,0.614161
1.0,0.8891967,0.6551
1.0,0.9177021,0.8831886
1.0,0.85063064,0.6492516
1.0,0.848649,0.67849374
0.31332624,0.9408722,0.83055276
1.0,0.8640449,0.63755476
1.0,0.9250189,0.84224963
1.0,0.8821847,0.6551
0.56404585,0.84880143,0.6609484
0.9743162,0.9550486,0.8948854
0.47111756,0.8478868,0.6492516
0.7446312,0.9180069,0.8130075
0.51495326,0.8654168,0.70773584
0.7078117,0.9515426,0.8656433
0.7446312,0.87669706,0.67849374
1.0,0.9504756,0.85979486
0.42027277,0.8605389,0.7194327
0.11870831,0.94346356,0.82470435
0.4921593,0.86267304,0.6258579
1.0,0.9353845,0.85394645
0.9743162,0.84544784,0.6434032
0.9374968,0.8797457,0.8364012
0.30630994,0.8314238,0.73697793
0.76567286,0.87242883,0.85394645
1.0,0.8722764,0.6492516
1.0,0.9338602,0.8188559
0.25546515,0.9280676,0.87149173
0.44306672,0.8835566,1.0
1.0,0.93065906,1.0
1.0,0.86267304,0.6492516
0.88840425,0.97608465,0.85979486
0.80249226,0.8901113,0.6200094
1.0,0.83767366,0.6434032
1.0,0.86633146,0.69019055
1.0,0.95977414,0.83055276
0.9743162,0.8385883,0.6434032
1.0,0.8669412,0.6551
1.0,0.909623,0.8773402
1.0,0.8739532,0.6492516
1.0,0.9734933,0.85979486
0.55702955,0.81846684,0.66679686
0.6148907,0.94559765,0.8948854
0.9532745,0.8565756,0.6551
0.77268916,0.9266957,0.8831886
0.88138795,0.86297786,0.6317063
0.55702955,0.9445306,0.8656433
1.0,0.85566103,0.63755476
0.9462582,0.93477476,0.87149173
0.9743162,0.8643498,0.6609484
0.75865656,0.9448355,0.84224963
1.0,0.8992574,0.71358424
0.6657355,0.8873675,0.8773402
1.0,0.88630044,0.66679686
1.0,0.96160334,0.8773402
0.50092787,0.83279574,0.614161
0.9602908,0.9268482,0.85394645
0.6289161,0.87715435,0.6551
0.6289161,0.93675643,0.82470435
0.8095014,0.8515453,0.614161
0.7516475,0.9487988,0.8656433
1.0,0.87044716,0.6434032
0.60086524,0.8803555,0.68434215
0.57105494,0.9379759,0.8130075
0.8095014,0.86633146,0.66679686
1.0,0.96815807,0.8364012
1.0,0.84803927,0.7194327
0.75865656,1.0,0.9358244
0.55002046,0.866179,0.66679686
0.25546515,0.9222751,0.7954622
1.0,0.93858564,0.8656433
0.6289161,0.8774592,0.6609484
0.43605763,0.9593168,0.8364012
1.0,0.8730386,0.6726453
1.0,0.93599427,0.8656433
1.0,0.9358418,0.84809804
0.37819648,0.8948368,0.67849374
0.9462582,0.8692277,0.70188737
0.2782591,0.93111634,0.85979486
0.6289161,0.86450225,0.6492516
0.6289161,0.8870626,0.6434032
0.6359324,0.8925503,0.6726453
1.0,0.9170923,0.7954622
0.2344234,0.93294555,0.8831886
1.0,0.8640449,0.67849374
0.39923823,0.9855356,0.8831886
0.6218998,0.93507963,0.85979486
0.57105494,0.8620633,0.63755476
1.0,0.8608438,0.69603896
0.17656946,0.8244118,0.69019055
0.5798235,0.9539816,0.84809804
0.6078744,0.8815749,0.6492516
1.0,0.94178677,0.8773402
1.0,0.8800506,0.68434215
0.50092787,0.97227377,0.80715907
0.45709217,0.84895384,0.70188737
0.6727518,0.8820323,1.0
1.0,0.95382917,1.0
1.0,0.87181914,0.6083126
0.57105494,0.9297444,0.85979486
0.39397418,0.87151426,0.85394645
0.65171003,0.9548962,0.82470435
0.45008302,0.83980775,0.614161
0.714828,0.86983746,0.84224963
1.0,0.95260966,0.8948854
0.60086524,0.88248956,0.66679686
0.77268916,0.92334217,0.8831886
1.0,0.8852334,0.6726453
0.3203354,0.97029215,0.889037
0.823534,0.8423991,0.6200094
0.47813386,0.91297656,0.84809804
1.0,0.8550513,0.70188737
0.77268916,0.97745657,1.0
1.0,0.83965534,0.67849374
1.0,0.95626813,0.84809804
1.0,0.8547464,0.66679686
0.39397418,0.92334217,0.85979486
0.29228455,0.89331245,0.6551
0.9743162,0.90383047,0.80715907
1.0,0.88599557,0.70188737
0.17656946,0.9625179,0.7662201
0.51495326,0.8469722,0.6726453
1.0,0.93599427,0.7954622
0.6657355,0.868618,0.68434215
0.6657355,0.93126875,0.80715907
0.60086524,0.85398424,0.7662201
1.0,0.8535269,0.74282634
1.0,0.93629915,0.7603717
1.0,0.95032316,1.0
0.65171003,0.9410246,1.0
0.737622,0.9446831,0.7837654
0.6429415,0.8834042,0.7311295
0.60086524,0.86846554,0.7545232
0.67976093,0.9053548,0.8130075
0.60086524,0.9285249,0.7603717
0.6148907,0.9487988,0.83055276
0.60086524,0.92745787,0.80715907
0.34839338,0.8547464,0.70188737
0.6727518,0.9555059,0.7954622
0.6429415,0.87547755,0.69603896
1.0,0.9009342,0.7837654
0.67976093,0.8786787,0.69603896
0.57105494,1.0,1.0
0.55002046,1.0,1.0
0.737622,1.0,1.0
0.41326362,0.94361603,0.80715907
0.7937237,0.95977414,0.83055276
0.5868398,0.91511065,0.7662201
0.65171003,0.9497134,1.0
0.5289787,0.95306695,1.0
0.5289787,0.96861535,1.0
0.2782591,0.8535269,0.6609484
0.7937237,0.92379946,0.8130075
0.8095014,0.8707521,0.70188737
1.0,0.9481891,0.7954622
0.6727518,0.8654168,0.7779169
0.18357855,0.9177021,0.7720685
1.0,0.90992785,0.929976
0.55002046,0.92044586,1.0
1.0,0.9500183,0.74282634
0.9672999,0.87334347,0.68434215
1.0,0.94514036,0.7837654
0.9953507,0.8443808,0.69019055
1.0,0.9117571,0.7954622
0.8305431,0.94346356,0.73697793
0.57105494,0.96343255,0.7837654
0.9234714,0.8375212,0.74282634
0.84456855,0.9268482,0.7311295
1.0,0.87715435,0.71358424
0.54300416,0.93126875,0.73697793
0.6078744,0.8678558,1.0
1.0,0.9625179,0.94167286
0.5868398,0.8648071,0.74282634
1.0,0.8709045,0.69019055
1.0,0.95078045,0.7837654
1.0,0.85627073,0.69019055
1.0,0.9375186,0.80715907
0.37118018,0.86099625,0.7311295
1.0,0.9859929,0.84809804
0.3273517,0.88066036,0.7252811
0.57105494,0.86145353,0.7603717
0.55702955,0.92928714,0.71358424
0.67976093,0.913129,0.7545232
1.0,0.8795933,0.7545232
0.59384894,0.9911757,0.84809804
0.485143,0.86983746,0.67849374
0.6218998,0.8917881,0.7720685
0.8743788,0.9837064,0.82470435
1.0,0.8530696,0.8831886
1.0,0.86800826,0.6200094
0.88138795,0.9442257,0.7896138
1.0,0.94193923,0.83055276
0.6429415,0.8677034,0.69603896
1.0,0.9570303,0.83055276
1.0,0.8699899,0.6609484
0.5798235,0.84971607,0.82470435
0.9304805,0.96907264,0.80131066
1.0,0.9175496,0.889037
0.67976093,0.8798982,0.6551
0.88840425,0.84941113,0.6258579
1.0,0.9661764,0.85394645
0.9164551,0.84727705,0.67849374
0.5798235,0.894227,0.68434215
1.0,0.93995756,0.8130075
0.8375594,0.8544415,0.6492516
0.9374968,0.9356894,0.7954622
0.7937237,0.9666337,0.84224963
1.0,0.90947056,0.8773402
0.6429415,0.956573,0.69603896
-0.009279847,0.9103852,1.0
1.0,0.84285647,0.68434215
1.0,0.94163436,0.8188559
0.57105494,0.8640449,0.6726453
0.5798235,0.9896514,0.889037
1.0,0.84194183,0.6434032
1.0,0.9309639,0.7779169
1.0,0.86343515,0.63755476
0.38520563,0.9521524,0.84224963
0.42904133,0.8709045,1.0
0.47813386,0.9754749,1.0
1.0,0.83782613,0.67849374
0.7937237,0.94559765,0.8831886
0.9602908,0.8509355,0.6258579
0.5798235,0.9183118,0.8188559
1.0,0.8567281,0.6609484
1.0,0.9048975,0.84224963
0.6289161,0.886148,0.6726453
0.54300416,0.95962167,0.80131066
0.38520563,0.8407224,0.6492516
0.4921593,0.90626943,0.82470435
1.0,0.8577951,0.6317063
1.0,0.9567254,0.85979486
0.6289161,0.9478842,0.7954622
0.38520563,0.85459393,0.63755476
1.0,0.8577951,0.6434032
1.0,0.9466647,0.8188559
0.72359663,0.95260966,1.0
0.6078744,0.8530696,0.614161
0.55002046,0.8373688,0.6434032
1.0,0.9268482,0.96506655
0.6657355,0.8585573,0.6434032
0.75865656,0.86313033,0.6492516
0.50793695,0.8585573,0.63755476
0.78671455,0.87928843,0.7486748
0.9883416,0.9442257,0.83055276
0.34137708,0.88797724,0.6317063
1.0,0.9442257,0.8364012
0.88138795,0.9605363,0.80131066
0.44306672,0.868618,0.68434215
1.0,0.9856881,0.83055276
0.7306057,0.8047477,0.6492516
0.55002046,0.97562736,0.7896138
0.43605763,0.96129847,0.9533697
0.8095014,0.8748678,0.67849374
1.0,0.95459133,0.84224963
0.59384894,0.86267304,0.6258579
0.45709217,0.97227377,0.85394645
1.0,0.85931945,0.63755476
1.0,0.8660266,0.6434032
1.0,0.9317261,1.0
0.90242964,0.8887394,0.66679686
0.47813386,0.94178677,0.8948854
1.0,0.88767236,0.614161
0.24319196,0.97044456,0.82470435
0.6218998,0.8423991,0.99430865
0.6937863,0.96175575,0.8364012
1.0,0.86633146,0.66679686
1.0,0.9393478,0.83055276
1.0,0.882642,0.614161
0.88840425,0.93248826,0.9124307
1.0,0.9122144,0.82470435
1.0,0.8777641,1.0
1.0,0.9500183,1.0
1.0,0.8100829,0.6434032
1.0,0.87334347,0.6609484
1.0,0.9521524,0.8364012
0.45709217,0.8561183,0.63755476
1.0,0.93843323,0.87149173
0.29930085,0.853222,0.67849374
1.0,0.96739584,0.87149173
1.0,0.86160594,0.68434215
1.0,0.9558108,0.7896138
0.9462582,0.86800826,0.66679686
0.75865656,0.9555059,0.8948854
1.0,0.9353845,0.82470435
0.9743162,0.9555059,0.84224963
0.6218998,0.853222,0.6258579
0.6657355,0.9585546,0.84224963
0.47111756,0.85459393,0.66679686
0.7008026,0.84117967,0.6317063
0.6429415,0.94026244,0.7954622
0.44306672,0.84727705,0.6609484
0.39397418,0.9556584,0.8364012
0.737622,0.84727705,0.6317063
0.6289161,0.9323358,0.84224963
0.9374968,0.86145353,0.6317063
0.47813386,0.994072,0.8364012
0.43605763,0.839198,0.6434032
0.34137708,0.98462105,0.889037
0.7306057,0.8492587,0.6200094
0.6587192,0.9250189,0.8130075
0.7446312,0.8320336,0.6492516
0.7078117,0.94895124,0.8130075
0.7446312,0.8068818,0.6200094
0.43605763,0.94041485,0.8188559
1.0,0.87410563,0.6434032
0.86561024,0.96175575,0.889037
0.80249226,0.90428776,0.6317063
0.65171003,0.9280676,0.8364012
0.6727518,0.8263935,0.68434215
1.0,0.9648045,1.0
0.77969825,0.85931945,0.63755476
0.72359663,0.9727311,0.87149173
0.6937863,0.9387381,0.83055276
0.7516475,0.8683131,0.69603896
0.6727518,0.9532194,0.8656433
0.50793695,0.8544415,0.6317063
0.76567286,0.94376844,0.8831886
0.68677723,0.8535269,0.6200094
0.47813386,0.8038331,0.70188737
0.42027277,0.8548988,0.6492516
0.57105494,0.9466647,0.84809804
0.75865656,0.99559635,0.889037
1.0,0.92334217,0.83055276
1.0,0.8940746,0.6551
0.59384894,0.9268482,0.84224963
0.7937237,0.99178547,0.8831886
0.57105494,0.8817274,0.6083126
0.68677723,0.90123904,0.84224963
1.0,0.84803927,0.614161
1.0,0.84803927,0.6200094
0.6937863,0.94727445,0.85979486
0.6289161,0.8655693,0.6434032
0.7008026,0.9462074,0.87149173
0.86561024,0.8847761,0.6609484
0.60086524,0.92608595,0.9358244
0.3273517,0.8805079,0.614161
0.6359324,0.87715435,0.6317063
0.68677723,0.94331115,0.8948854
0.5219624,0.8320336,0.6551
1.0,0.96038383,0.8656433
1.0,0.86465466,0.6609484
0.33436078,0.9443782,0.8656433
0.5219624,0.86069137,0.6200094
0.6218998,0.997578,0.8656433
0.6587192,0.83096653,0.6258579
0.6429415,0.9270006,0.83055276
1.0,0.88127005,0.614161
1.0,0.9178545,0.84224963
0.65171003,0.8780689,0.6492516
0.7008026,0.8643498,0.63755476
0.51495326,0.8516977,0.67849374
0.9374968,0.9713592,0.7662201
0.88840425,0.94163436,0.8656433
0.43605763,0.8619108,0.66679686
0.6148907,0.92075074,1.0
0.2344234,0.83599687,0.67849374
0.6587192,0.95992655,0.84224963
1.0,0.921208,0.6726453
0.6937863,0.91907394,0.8364012
0.65171003,0.83569205,0.6551
0.8095014,0.9158728,0.84809804
0.44306672,0.8417894,0.6317063
0.6429415,0.96739584,0.889037
0.3273517,0.8399602,0.6434032
0.55702955,0.9843162,0.8656433
0.6148907,0.8298995,0.67849374
0.77969825,0.8998672,0.82470435
0.15552777,0.91556793,0.889037
0.2344234,0.8516977,0.68434215
0.76567286,0.9251714,0.85394645
0.6587192,0.8823371,0.68434215
0.26949054,0.92364705,0.83055276
0.9795731,0.8498685,0.6200094
1.0,0.91511065,0.84224963
0.6587192,0.88081276,0.63755476
0.485143,0.92562866,0.85394645
1.0,0.92075074,0.85979486
0.51495326,0.83264333,0.6434032
0.86561024,0.9391954,0.8188559
0.77969825,0.8599292,0.6200094
0.42027277,0.9480366,0.7896138
0.9374968,0.8420943,0.614161
0.37819648,0.8439235,0.6492516
0.34137708,0.8446857,0.6609484
0.55702955,0.92943954,0.8364012
1.0,0.8548988,0.66679686
0.9602908,0.839198,0.6492516
1.0,0.93507963,0.84809804
0.42027277,0.83965534,0.6317063
0.6657355,0.8599292,0.69019055
0.67976093,0.9250189,0.84224963
0.37819648,0.9459025,0.889037
0.6587192,0.8352347,0.6551
0.29930085,0.90261096,0.7896138
0.80249226,0.8783738,0.6492516
1.0,0.934165,0.8130075
0.38520563,0.83188117,0.6317063
1.0,0.84666735,0.80131066
0.7078117,0.9480366,1.0
0.55702955,0.8407224,0.6317063
1.0,0.92075074,0.80131066
1.0,0.94773173,0.85394645
1.0,0.84194183,0.6609484
0.51495326,0.9841637,0.8831886
0.65171003,0.8059672,1.0
1.0,0.8509355,0.6434032
0.3273517,0.93843323,0.8656433
0.8743788,0.8565756,0.6083126
0.9602908,0.8952941,0.83055276
0.17656946,0.86328274,0.6200094
1.0,0.9321834,0.8188559
1.0,0.8568805,0.614161
1.0,0.9183118,0.85979486
1.0,0.85215497,0.6434032
0.55002046,0.93248826,0.85394645
1.0,0.85063064,0.6200094
0.5798235,0.92745787,0.8948854
0.9234714,0.8372164,0.6200094
1.0,0.9230373,0.84224963
0.9164551,0.87562996,0.69019055
0.47813386,0.93309796,0.85394645
0.45008302,0.85200256,0.85979486
0.38520563,0.91495824,0.8656433
0.7937237,0.8687704,0.69019055
1.0,0.92242754,0.80715907
0.56404585,0.93995756,0.80715907
0.50793695,0.85566103,0.6434032
1.0,0.9199886,0.9007339
0.60086524,0.86724603,0.6609484
0.6937863,0.9338602,0.8656433
0.9374968,0.85017335,0.67849374
0.6359324,0.9048975,0.7896138
0.5868398,0.8923978,0.6200094
1.0,0.8745629,0.6083126
0.45709217,0.9355369,0.85979486
1.0,0.84544784,0.69019055
0.9304805,0.94895124,0.84809804
1.0,0.8596243,0.63755476
0.737622,0.8553561,0.6726453
1.0,0.93462235,0.80131066
0.9672999,0.853222,0.7194327
0.90242964,0.9712067,0.8364012
0.5219624,0.8544415,0.63755476
0.6937863,0.9449879,0.8831886
1.0,0.9039829,0.8364012
1.0,0.9487988,0.84224963
0.80249226,0.8637401,0.70773584
1.0,0.9213605,0.8188559
1.0,0.85398424,0.6726453
0.55702955,0.84499055,0.6492516
0.823534,0.92029345,0.84809804
1.0,0.94010997,0.83055276
0.42027277,0.8652644,0.614161
0.19059485,0.9183118,0.8773402
1.0,0.8774592,0.69019055
0.6429415,0.9253238,0.7896138
1.0,0.8895016,0.6200094
0.5289787,1.0,0.7954622
0.3203354,0.8553561,0.69019055
0.84456855,0.84346616,0.73697793
0.2782591,0.96526176,0.8831886
0.9374968,0.832186,0.71358424
0.65171003,0.9556584,0.83055276
0.39923823,0.8277654,0.6434032
1.0,0.95428646,0.8831886
1.0,0.84895384,0.6551
0.55002046,0.83569205,0.6200094
1.0,0.96297526,0.85394645
1.0,0.95794487,0.85394645
0.77969825,0.826241,0.68434215
0.9953507,0.95260966,0.8773402
0.40624732,0.82532644,0.6726453
0.6289161,0.9763895,0.8773402
0.485143,0.85566103,0.6551
0.9532745,0.9227324,0.83055276
1.0,0.8805079,0.6317063
0.5868398,0.920141,0.8130075
1.0,0.86800826,0.69603896
0.72359663,0.94026244,0.8130075
0.09942609,0.86511195,0.614161
1.0,0.8830993,0.71358424
0.9602908,0.9337077,0.8831886
1.0,0.8478868,0.614161
1.0,0.93675643,0.84809804
1.0,0.8762397,0.6551
0.88138795,0.947122,0.82470435
0.9883416,0.9519999,0.83055276
1.0,0.93980515,0.7954622
0.6289161,0.8338628,0.6551
0.59384894,0.9428538,0.83055276
1.0,0.9533718,0.85979486
1.0,0.90261096,1.0
1.0,0.96556664,0.94752127
0.6218998,0.8658742,0.6434032
1.0,0.9175496,0.8656433
0.9304805,0.8491063,1.0
0.7516475,0.9832491,0.85394645
1.0,0.8242594,0.6200094
0.72359663,0.96724343,0.83055276
1.0,0.83767366,0.6434032
0.3641711,0.95032316,0.8364012
1.0,0.9414819,0.8831886
1.0,0.8395029,0.69603896
1.0,0.98111504,0.80715907
0.60086524,0.9065743,0.69019055
0.57105494,0.9431587,0.80131066
0.5798235,0.85245985,0.6609484
0.26949054,0.85566103,0.67849374
0.54300416,0.85718536,0.63755476
0.68677723,0.96114606,0.80715907
1.0,0.8331006,0.67849374
0.57105494,0.9187691,0.84809804
0.8375594,0.86130106,0.6258579
0.54300416,0.9533718,0.7837654
0.7078117,0.9391954,0.82470435
1.0,0.87944084,0.70188737
0.8305431,0.94559765,0.8130075
0.5289787,0.8230399,0.63755476
0.56404585,0.9786761,0.9241276
0.50092787,0.9440733,0.82470435
0.45008302,0.8657217,0.614161
0.88138795,0.9501707,0.84809804
0.68677723,0.8373688,0.63755476
0.51495326,0.92730546,0.84224963
0.5289787,0.96038383,0.85394645
1.0,0.82883245,0.6551
0.34839338,0.9567254,0.8831886
0.5798235,0.85032576,0.6726453
1.0,0.95946926,0.8773402
1.0,0.9584022,0.82470435
1.0,0.882642,0.69019055
1.0,0.9515426,0.84224963
1.0,0.8442284,0.6434032
0.65171003,0.90764135,0.84809804
0.9532745,0.87715435,0.6024642
0.7516475,0.8654168,0.95921814
0.39397418,0.9660239,0.82470435
0.56404585,0.8570329,0.6551
1.0,0.9379759,0.80131066
0.54300416,0.8727337,0.6551
0.34839338,0.84941113,0.6200094
0.6587192,0.9789809,0.84809804
0.44306672,0.87730676,0.63755476
1.0,0.9102327,0.8130075
0.55702955,0.8177047,0.6317063
0.33436078,0.8814225,0.70773584
0.6359324,0.91663504,0.8656433
1.0,0.9548962,0.80715907
0.65171003,0.8300519,0.6609484
0.84456855,0.9487988,0.8773402
0.57105494,0.8446857,0.6492516
1.0,0.93294555,0.84224963
1.0,0.94940853,1.0
0.90944594,0.84026504,0.614161
0.14851147,0.9585546,0.8831886
0.3571548,0.9605363,0.8364012
1.0,0.84681976,0.69019055
1.0,0.9375186,0.8831886
0.41326362,0.8492587,0.7252811
0.90944594,0.8712094,0.68434215
0.89541334,0.94742686,0.85979486
0.8743788,0.86663634,0.6434032
0.34839338,0.92395186,0.8364012
0.6148907,0.8320336,0.6492516
0.41326362,0.83645415,0.6492516
1.0,0.8483441,0.6317063
0.7078117,0.94254893,0.9065823
0.7446312,0.85063064,0.6609484
1.0,0.9442257,0.8364012
1.0,0.8385883,0.6317063
0.2782591,0.9914806,0.9124307
1.0,0.88431877,0.6492516
0.65171003,0.96892023,0.84809804
1.0,0.88630044,0.7779169
0.37118018,0.86724603,0.7194327
0.38520563,0.94026244,0.7954622
0.45008302,0.95764005,0.80715907
1.0,0.9855356,0.8130075
0.8305431,0.8465149,0.7252811
0.9532745,0.88279444,0.70188737
0.55002046,0.9568778,0.82470435
0.5798235,0.82669836,0.6726453
1.0,0.85931945,1.0
0.8743788,0.9588595,0.7779169
0.54300416,0.9481891,0.7545232
0.57105494,0.85428905,0.68434215
0.7446312,0.94864637,0.84809804
