IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.2727518,0.49758065,0.2492516
0.17982355,0.5254763,0.37206852
-0.006025791,0.4838615,0.21416104
0.7321075,0.54803663,0.39546221
0.07813388,0.46114868,0.20831263
-0.03582889,0.52959204,0.37206852
0.7321075,0.47669706,0.30188742
0.6742536,0.4699899,0.19661579
0.72509843,0.5413295,0.3837654
0.22189981,0.44864902,0.2024642
0.20787439,0.45962435,0.21416104
0.22891611,0.54026246,0.37791696
0.22189981,0.47806898,0.20831263
0.13599503,0.5678532,0.3896138
0.3516475,0.45931947,0.20831263
0.18683985,0.499105,0.37791696
-0.08667374,0.4838615,0.21416104
0.27976093,0.45535615,0.20831263
0.02904135,0.53538454,0.3896138
0.5795731,0.49239784,0.21416104
0.30781177,0.5247141,0.3837654
0.29378635,0.56678617,0.3837654
0.30080265,0.42624107,0.24340317
-0.021803498,0.5443782,0.3837654
0.21489069,0.46389252,0.21416104
0.71808213,0.5439209,0.37791696
0.8250358,0.47410566,0.22000948
0.2587192,0.5516951,0.3837654
0.68126273,0.46480712,0.22000948
0.20787439,0.53660405,0.3837654
0.40249228,0.4641974,0.21416104
0.3516475,0.54026246,0.37791696
0.03605765,0.60123646,0.3837654
0.59535074,0.5452928,0.3837654
0.6461956,0.4324909,0.20831263
0.16404587,0.51754963,0.37206852
0.12196243,0.52928716,0.3837654
0.33762205,0.49788553,0.529976
0.7531493,0.4911784,0.21416104
0.05008304,0.5180069,0.37791696
0.04306674,0.502611,0.3837654
0.28677723,0.49102595,0.22000948
0.17982355,0.5558108,0.3896138
0.45158488,0.44056994,0.22585791
0.65145963,0.4503258,0.22585791
0.30781177,0.5247141,0.37791696
0.24294153,0.47898358,0.7346709
0.12196243,0.5596217,0.39546221
0.29378635,0.47730678,0.22585791
0.4954134,0.5237995,0.37791696
0.20787439,0.5465123,0.3896138
0.2587192,0.4698375,0.22000948
0.60236704,0.5439209,0.3837654
0.768927,0.47669706,0.21416104
0.3516475,0.5077938,0.37791696
0.34463117,0.46831313,0.21416104
0.44456857,0.5373662,0.40131068
0.30080265,0.45840484,0.21416104
0.2517101,0.56373745,0.4071591
-0.04284519,0.44590518,0.22000948
0.19384897,0.5519999,0.3896138
0.6461956,0.46907532,0.23170632
0.06586075,0.46358764,0.21416104
0.68126273,0.5265433,0.4130075
0.15002045,0.4946844,0.22000948
-0.12174088,0.4930076,0.22000948
0.70405674,0.53370774,0.3837654
0.7601656,0.47578245,0.22000948
0.45859396,0.54544526,0.37791696
0.48840427,0.47273374,0.22000948
0.3586566,0.46450227,0.22000948
0.8250358,0.4338628,0.20831263
0.27976093,0.45825243,0.26094845
0.13599503,0.5004769,0.37206852
0.20787439,0.4625206,0.21416104
0.2727518,0.4965136,0.3837654
0.20787439,0.46358764,0.20831263
0.72509843,0.57120675,0.3837654
0.17105499,0.44560033,0.21416104
0.7321075,0.51541555,0.3837654
0.5672999,0.48492855,0.21416104
0.5234714,0.5230373,0.3837654
0.12897873,0.50794625,0.21416104
0.22189981,0.47532514,0.3837654
0.11495331,0.49956232,0.23755476
0.71107304,0.5109949,0.3837654
0.02904135,0.48492855,0.21416104
0.40950143,0.5472745,0.3837654
0.2657355,0.46282548,0.21416104
0.60236704,0.5587071,0.37791696
0.68827903,0.4411797,0.22000948
0.28677723,0.5221227,0.37206852
0.05008304,0.4538318,0.44809806
0.68126273,0.54407334,0.5241276
0.7391238,0.46450227,0.20831263
0.42353404,0.5702922,0.3837654
0.40950143,0.4981904,0.22000948
0.06586075,0.52105564,0.37206852
-0.26551396,0.47486782,0.65279293
0.20787439,0.5145009,0.9101237
0.17982355,0.47715437,0.20831263
-0.01479435,0.5312688,0.36622012
0.71808213,0.4698375,0.22000948
0.68827903,0.5516951,0.3837654
0.796985,0.5640423,0.3194327
0.23593241,0.4337104,0.2551
0.20086527,0.49681848,0.26094845
-0.021803498,0.47989818,0.26094845
-0.021803498,0.5213605,0.32528114
0.32359666,0.49788553,0.2551
0.31482807,0.47242886,0.23755476
0.18683985,0.54544526,0.44809806
-0.058622897,0.47745922,0.21416104
0.6391865,0.5291347,0.37206852
0.17982355,0.4699899,0.20831263
0.7759433,0.52364707,0.3896138
0.20787439,0.46892285,0.20831263
0.06586075,0.60337055,0.3896138
0.40950143,0.4259362,0.20831263
0.5304805,0.48675776,0.36622012
1.0,0.54361606,-0.9156579
0.7391238,0.5465123,0.3837654
0.27976093,0.45870972,0.2551
0.6970476,0.49590385,0.37791696
0.71107304,0.47380078,0.21416104
0.62516105,0.56388986,0.37791696
0.40249228,0.5356894,0.9393658
-0.29531705,0.47288617,0.21416104
0.43755943,0.492093,0.3837654
0.32359666,0.4716667,0.20831263
0.7601656,0.52242756,0.3896138
0.3656729,0.48645288,0.2024642
0.6672373,0.50809866,0.3837654
0.78996867,0.48325175,0.26094845
0.62516105,0.5507805,0.3837654
0.71107304,0.4678558,0.22000948
0.18683985,0.49849525,0.39546221
0.65145963,0.54940856,0.6995804
0.5304805,0.47593486,0.20831263
0.23593241,0.49163568,0.3837654
0.70405674,0.45047823,0.21416104
0.72509843,0.45566103,0.2024642
0.20787439,0.49620873,0.39546221
-0.00076174736,0.4608438,0.21416104
0.3796983,0.52822006,0.9159721
-0.051606596,0.5035256,0.22585791
0.3516475,0.50962305,0.37206852
-0.12174088,0.44148457,0.2551
0.3656729,0.43401524,0.20831263
0.33060578,0.54026246,0.3837654
0.68827903,0.56328017,0.3837654
0.33762205,0.45124042,0.21416104
0.4954134,0.5239519,0.37791696
0.15002045,0.47944087,0.20831263
0.47437885,0.5378235,0.3837654
0.24294153,0.49346492,0.3837654
0.05709219,0.5644996,0.32528114
0.68827903,0.48294687,0.20831263
0.796985,0.46008164,0.4130075
0.68827903,0.47090453,0.20831263
-0.07264829,0.5239519,0.41885594
0.78996867,0.49407464,0.21416104
-0.00076174736,0.5416344,0.3896138
0.78996867,0.50581217,0.21416104
0.29378635,0.5358418,0.3896138
0.05709219,0.5000196,0.37791696
-0.0288198,0.48416638,0.22000948
0.17105499,0.55291456,0.39546221
0.3726892,0.45093554,0.20831263
0.5462582,0.48675776,0.21416104
-0.12174088,0.5018488,0.21416104
0.70405674,0.49758065,0.20831263
0.31482807,0.49285516,0.20831263
0.29378635,0.52456164,0.3837654
0.6461956,0.47090453,0.20831263
0.13599503,0.48462367,0.21416104
0.07813388,0.5035256,0.39546221
0.6970476,0.54285383,0.3896138
0.6391865,0.52242756,0.37206852
0.31482807,0.48111767,0.21416104
0.5374968,0.46023408,0.20831263
0.19384897,0.51876915,0.3837654
0.5672999,0.4428565,0.20831263
0.5602908,0.5443782,0.6410961
-0.3672036,0.47593486,0.20831263
0.68126273,0.5199886,0.37791696
-0.09369004,0.48264202,0.21416104
-0.11473173,0.488587,0.37791696
0.60236704,0.4965136,0.20831263
0.68827903,0.5535243,1.0
-0.07966459,0.52501893,0.40131068
0.12196243,0.47364837,0.2024642
0.768927,0.55504864,0.3837654
0.7391238,0.5138912,0.3837654
0.2517101,0.43782613,0.20831263
0.45158488,0.5254763,0.3837654
0.12196243,0.46968505,0.20831263
0.4954134,0.533098,0.3837654
0.68827903,0.53142124,0.2667969
0.768927,0.4620633,0.20831263
0.8022418,0.41877174,0.20831263
0.5234714,0.55123776,0.37791696
0.43755943,0.51328146,0.3896138
0.3796983,0.4704472,0.21416104
0.7391238,0.5358418,0.41885594
0.3586566,0.45322207,0.20831263
0.7391238,0.533098,0.40131068
0.2587192,0.46617904,0.20831263
-0.058622897,0.55840224,0.3896138
0.43755943,0.50504994,0.37791696
0.47437885,0.45261234,0.20831263
0.71808213,0.5538292,0.3837654
0.30080265,0.45398423,0.21416104
1.0,0.57105434,0.3896138
0.71107304,0.4442284,0.20831263
0.30080265,0.47715437,0.21416104
0.33060578,0.49666604,0.21416104
0.68827903,0.6059619,0.4130075
0.6672373,0.4228875,0.20831263
0.11495331,0.5268482,0.43055278
0.7601656,0.48843455,0.26094845
0.5234714,0.54239655,0.3837654
0.78996867,0.57425547,0.3896138
0.7759433,0.47105694,0.20831263
0.6970476,0.5312688,0.7990036
0.10793701,0.53507966,0.36622012
0.768927,0.48279446,0.20831263
0.796985,0.54773176,0.3837654
0.60236704,0.54422575,0.5124307
0.27976093,0.48812968,0.21416104
0.30080265,0.5036781,0.3837654
0.68827903,0.47029477,0.2024642
0.68827903,0.62135786,0.3837654
0.05008304,0.45764267,0.21416104
0.6163925,0.50108665,0.4071591
0.3867146,0.49239784,0.8107004
0.7531493,0.48706263,0.32528114
0.23593241,0.4568805,0.26094845
0.3726892,0.5233422,0.336978
0.10793701,0.46678877,0.26094845
0.27976093,0.5237995,0.336978
0.03605765,0.49239784,0.336978
-0.0288198,0.5535243,0.32528114
0.5304805,0.48355663,0.29019058
0.7391238,0.53721374,0.336978
-0.13050944,0.48889184,0.2667969
0.21489069,0.5414819,0.3428264
0.23593241,0.4376737,0.2551
0.33060578,0.47715437,0.2726453
0.768927,0.54925615,0.33112955
0.3656729,0.47410566,0.2726453
0.40249228,0.5283725,0.35452324
0.3726892,0.5317261,0.336978
0.6742536,0.4777641,0.26094845
0.40249228,0.46480712,0.26094845
-0.058622897,0.54209167,0.32528114
0.23593241,0.48294687,0.26094845
0.3726892,0.51907396,0.33112955
0.8250358,0.46404493,0.2667969
0.62516105,0.54803663,0.3428264
0.05008304,0.52258,0.2492516
-0.04284519,0.53157365,0.33112955
0.19384897,0.5611461,0.336978
0.15002045,0.51236683,0.33112955
0.16404587,0.4266984,0.2492516
0.47437885,0.49620873,0.33112955
0.3656729,0.5088608,0.26094845
0.22189981,0.5373662,0.37791696
0.3656729,0.4838615,0.27849373
0.13599503,0.5306591,0.336978
0.70405674,0.5186167,0.2551
0.22891611,0.48401394,0.33112955
0.12897873,0.47791654,0.2726453
0.24294153,0.5039829,0.32528114
0.5164551,0.47806898,0.26094845
0.08514303,0.5180069,0.36037168
0.09215933,0.50459266,0.30773586
0.14300415,0.52791524,0.36622012
0.15002045,0.4873675,0.30188742
0.72509843,0.5303542,0.3837654
0.70405674,0.49056864,0.28434214
-0.49694407,0.54575014,0.36037168
0.50944597,0.513129,0.28434214
0.05008304,0.5234946,0.3428264
0.65145963,0.44941118,0.29603902
0.81101036,0.5000196,0.37206852
0.15002045,0.48706263,0.29603902
0.3867146,0.600017,1.0
0.5164551,0.46023408,0.2551
0.3867146,0.54011,0.336978
0.6970476,0.43218604,0.2726453
0.22891611,0.495599,0.2726453
0.22891611,0.50642186,0.3428264
0.83204496,0.47090453,0.2667969
0.7461401,0.5248665,0.3428264
-0.20940512,0.46755093,0.2667969
0.22189981,0.5347748,0.32528114
0.50242966,0.53675646,0.3428264
0.5304805,0.46008164,0.2726453
0.3586566,0.4821847,0.26094845
0.2657355,0.5140436,0.33112955
0.18683985,0.47654462,0.2551
0.6163925,0.5381284,0.36622012
0.03605765,0.4603865,0.27849373
0.02904135,0.5202935,0.3428264
0.6321702,0.4629779,0.29603902
0.05008304,0.53340286,0.336978
0.45158488,0.4838615,0.26094845
0.23593241,0.55154264,0.3896138
0.4954134,0.4538318,0.22000948
-0.006025791,0.44133213,0.21416104
0.3726892,0.4838615,0.3194327
0.2727518,0.49376976,0.2667969
0.71808213,0.51175714,0.32528114
-0.16557658,0.49681848,0.30188742
0.7321075,0.5448355,0.3194327
0.0062473416,0.47319105,0.30188742
0.6970476,0.4620633,0.2667969
0.19384897,0.5326407,0.33112955
0.796985,0.5233422,0.29603902
0.33060578,0.51892155,0.32528114
0.47437885,0.47227645,0.27849373
0.59535074,0.5036781,0.32528114
0.17982355,0.4734959,0.26094845
0.32359666,0.47273374,0.2726453
0.6163925,0.5754749,0.32528114
0.02904135,0.4606914,0.29603902
0.6163925,0.5152631,0.31358427
0.29378635,0.5219703,0.29019058
0.30080265,0.5681581,0.32528114
0.8022418,0.468618,0.2726453
0.07111758,0.5343175,0.31358427
0.7461401,0.43096656,0.7522162
0.6391865,0.44742954,0.2726453
-0.18661112,0.56724346,0.32528114
-0.051606596,0.47715437,0.32528114
0.6742536,0.5323358,0.28434214
0.5672999,0.48706263,0.31358427
0.6970476,0.5661764,0.3837654
0.6461956,0.43416768,0.2667969
0.59535074,0.4733435,0.27849373
0.32359666,0.5157204,0.32528114
0.20787439,0.48660535,0.28434214
0.2727518,0.52410436,0.32528114
0.5462582,0.54971343,0.33112955
0.8180195,0.5573352,0.336978
0.12897873,0.45657563,0.27849373
0.65145963,0.4707521,0.29603902
0.59535074,0.5199886,0.30188742
0.7391238,0.42395455,0.28434214
0.5795731,0.47761166,0.42470437
0.10793701,0.51145226,0.47149175
0.5743162,0.5335553,0.3428264
0.71107304,0.45535615,0.29603902
-0.0656392,0.45962435,0.2726453
0.6461956,0.53142124,0.3194327
0.23593241,0.45962435,0.27849373
0.45859396,0.48630047,0.2667969
0.71107304,0.54376847,0.32528114
0.62516105,0.4698375,0.3194327
0.12897873,0.5779139,0.32528114
0.20787439,0.468618,0.2726453
0.7461401,0.54453063,0.33112955
0.62516105,0.5609936,0.32528114
0.12897873,0.4399602,0.6352477
0.78295237,0.5143485,0.29603902
0.68126273,0.4480393,0.2726453
0.46561027,0.50062937,0.3194327
0.30080265,0.5559633,0.35452324
0.5462582,0.5552011,0.36037168
0.7601656,0.4669412,0.28434214
0.50944597,0.5248665,0.33112955
0.72509843,0.576542,0.30188742
-0.23745596,0.45916703,0.20831263
0.3516475,0.5070316,0.6586414
0.43755943,0.4707521,0.21416104
0.31482807,0.5338602,0.3896138
0.32359666,0.48005062,0.21416104
0.12196243,0.5234946,0.37791696
0.8180195,0.57456034,0.336978
0.5532745,0.48294687,0.2726453
-0.04284519,0.5090133,0.32528114
0.78295237,0.46663636,0.9452142
0.7461401,0.5178545,0.37791696
0.68126273,0.5047451,0.2667969
0.43054312,0.53553694,0.33112955
0.17105499,0.4445333,0.5358244
-0.03582889,0.53843325,0.33112955
0.72509843,0.47273374,0.2667969
0.6970476,0.46191084,0.22000948
0.3796983,0.5452928,0.40131068
0.71808213,0.45306963,0.21416104
0.22891611,0.5696824,0.3837654
-0.13751858,0.47730678,0.20831263
0.14300415,0.56770074,0.3896138
0.29378635,0.44209433,0.2667969
0.05008304,0.54605496,0.39546221
0.16404587,0.45444155,0.20831263
0.22189981,0.513129,0.3837654
0.72509843,0.46739852,0.20831263
0.59535074,0.55504864,0.3896138
0.50242966,0.46739852,0.21416104
0.7391238,0.53507966,0.40131068
0.50944597,0.4747154,0.20831263
0.18683985,0.5344699,0.37791696
0.23593241,0.47928846,0.21416104
0.68827903,0.5509329,0.40131068
0.18683985,0.5398052,0.3837654
0.14300415,0.4812701,0.22000948
0.39372373,0.53111637,0.37206852
0.09215933,0.45916703,0.21416104
0.10092789,0.5844686,0.3837654
0.8022418,0.49285516,0.20831263
0.50944597,0.4751727,1.0
0.7461401,0.4620633,0.20831263
0.11495331,0.5317261,0.3896138
0.0062473416,0.4677034,0.20831263
0.013263643,0.5393478,0.3896138
0.5743162,0.46755093,0.22000948
0.09215933,0.44438082,0.21416104
0.8022418,0.5472745,0.4130075
0.11495331,0.45931947,0.20831263
0.72509843,0.4552037,0.21416104
0.13599503,0.5356894,0.3896138
0.20787439,0.45322207,0.21416104
0.13599503,0.54453063,0.37791696
0.39372373,0.4315763,0.20831263
0.5795731,0.52440923,0.3837654
0.07813388,0.46023408,0.21416104
0.06586075,0.5347748,0.39546221
0.6461956,0.47014236,0.21416104
0.70405674,0.4480393,0.20831263
0.3726892,0.5306591,0.3837654
0.796985,0.45794755,0.21416104
0.60938334,0.5587071,0.3896138
0.33060578,0.46130112,0.6995804
0.6321702,0.5570303,0.3837654
-0.00076174736,0.44087481,0.21416104
0.2727518,0.5486464,0.3837654
0.7321075,0.4516977,0.20831263
0.60938334,0.5416344,0.3896138
0.2727518,0.46526444,0.2024642
-0.03582889,0.54453063,0.9393658
0.44456857,0.4660266,0.2024642
0.6970476,0.5523048,0.37791696
-0.051606596,0.46053892,0.21416104
0.58834165,0.47410566,1.0
0.3726892,0.53843325,0.3194327
0.59535074,0.48843455,0.33112955
0.6602282,0.48111767,0.5241276
0.2727518,0.5018488,0.43055278
0.59535074,0.883851,1.0
0.5602908,0.6841611,1.0
0.5304805,0.37563264,0.35452324
0.7391238,0.59818774,0.3896138
0.58834165,1.0,1.0
0.5304805,0.57288355,1.0
0.20086527,0.67699665,1.0
0.18683985,0.5239519,0.76391304
0.5743162,0.23432538,0.2024642
0.48138797,0.52105564,1.0
0.3726892,0.4123695,0.72882247
0.12196243,0.32243282,0.26094845
0.7601656,0.5433112,0.30773586
0.5462582,0.3236523,1.0
0.06586075,0.53690886,0.45394647
0.68827903,0.2195392,0.15567678
0.23593241,0.23981303,0.3428264
0.50944597,0.5030683,0.27849373
0.6970476,0.2195392,0.5241276
0.46561027,0.5364516,0.9101237
-0.15680802,0.22014892,0.89257836
-0.16557658,0.52928716,0.27849373
0.83204496,0.21908188,0.15567678
0.43054312,0.53111637,0.4071591
0.04306674,0.21938676,0.15567678
0.43054312,0.21908188,0.15567678
0.19384897,0.21923432,0.15567678
0.83906126,0.637516,1.0
0.7531493,0.50840354,0.9686079
0.41651773,0.4930076,0.32528114
0.10092789,0.22014892,0.5182792
0.62516105,0.24499583,0.89842683
0.5462582,0.5344699,0.27849373
0.40950143,0.5125193,0.27849373
0.18683985,0.21938676,0.2492516
0.2587192,0.24652019,0.24340317
0.22891611,0.3576453,0.9686079
0.68827903,0.2195392,0.2551
0.60236704,1.0,1.0
0.46561027,0.70550203,1.0
0.24294153,0.2204538,1.0
0.43054312,0.71098965,0.9218205
-0.01479435,0.22197816,0.88088155
0.20787439,0.25673333,0.6878835
0.768927,0.488587,0.3194327
0.10092789,0.35703558,0.2726453
0.11495331,0.21999648,1.0
0.6742536,0.303226,0.37206852
0.8180195,0.22075868,0.19076735
-0.15154397,0.5018488,0.98615324
0.28677723,0.26130638,0.20831263
0.22189981,0.2213684,0.2667969
0.78295237,0.7085507,1.0
0.6742536,0.52974445,1.0
0.78996867,0.22030136,1.0
0.19384897,0.5443782,1.0
0.06586075,0.22014892,0.28434214
0.6602282,0.49880013,0.22585791
-0.13050944,0.27502552,0.3194327
0.30781177,0.31084776,0.5943087
0.50242966,0.6830941,0.37206852
0.58834165,0.5821821,0.37791696
0.28677723,0.59285253,0.39546221
0.17982355,0.567091,0.3837654
0.7531493,0.4507831,0.22000948
0.5532745,0.5059646,0.2726453
0.16404587,0.45306963,0.24340317
0.19384897,0.5757798,0.4071591
0.2587192,0.47608733,0.23170632
-0.28830075,0.5826394,0.3896138
0.20787439,0.44605762,0.23170632
0.17982355,0.62425417,0.40131068
-0.2514885,0.45017338,0.22000948
0.3516475,0.58949894,0.3837654
0.2517101,0.5879746,0.37791696
0.2727518,0.44544786,0.21416104
0.07111758,0.57059705,0.3837654
0.07111758,0.53187853,0.2667969
0.11495331,0.56952995,0.3837654
0.05008304,0.43614936,0.21416104
0.6602282,0.5701397,0.37791696
0.19384897,0.47623974,0.26094845
-0.03582889,0.6163275,0.43055278
0.22891611,0.48325175,0.22000948
0.71808213,0.6079436,0.89257836
0.58834165,0.54956096,0.37206852
0.60938334,0.4123695,0.2726453
0.2587192,0.56754833,0.3837654
0.39372373,0.4838615,0.2667969
0.32359666,0.45840484,0.26094845
0.6163925,0.44392353,0.31358427
0.7461401,0.52822006,0.30188742
-0.021803498,0.50794625,0.29603902
0.72509843,0.44834414,0.29603902
0.59535074,0.45276475,0.26094845
0.43755943,0.45931947,0.29603902
0.7391238,0.5544389,0.29603902
0.15002045,0.5608412,0.32528114
0.22189981,0.60306567,0.3194327
0.5234714,0.43462497,0.2667969
0.13599503,0.5698348,0.35452324
0.6742536,0.4337104,0.42470437
0.7391238,0.53873813,0.3194327
0.68126273,0.46572173,0.2726453
0.48138797,0.51907396,0.35452324
0.71107304,0.48645288,0.2726453
0.16404587,0.5443782,0.3194327
0.5602908,0.45413667,0.30188742
-0.006025791,0.5410246,0.29603902
-0.021803498,0.58340156,0.336978
0.60938334,0.4233448,0.2726453
0.5795731,0.47090453,0.3428264
0.60938334,0.5509329,0.30773586
0.05709219,0.46389252,0.30188742
0.8022418,0.5283725,0.29603902
0.04306674,0.4821847,0.30188742
0.3796983,0.5754749,0.3428264
0.07813388,0.42212534,0.2667969
0.44456857,0.4247167,0.2667969
0.6321702,0.40291852,0.28434214
0.40950143,0.5431587,0.3194327
0.15002045,0.5699873,0.32528114
0.71107304,0.3933151,0.26094845
0.6163925,0.47502026,0.29603902
0.48840427,0.5542865,0.29019058
0.24294153,0.40733913,0.2667969
-0.23745596,0.47669706,0.29019058
-0.4022708,0.54026246,0.3194327
0.05709219,0.4629779,0.7873067
0.60938334,0.56541425,0.31358427
0.6970476,0.4698375,0.20831263
0.3516475,0.50642186,0.3837654
0.5304805,0.55550593,0.37206852
0.6461956,0.4695326,0.21416104
0.5164551,0.45489883,0.20831263
0.7601656,0.4430089,0.20831263
0.6391865,0.4298995,0.20831263
0.48840427,0.52974445,0.43055278
0.43755943,0.46450227,0.2024642
0.06586075,0.5108425,0.3837654
0.6163925,0.4442284,0.21416104
0.14300415,0.5375186,0.3837654
0.7461401,0.45017338,0.21416104
0.13599503,0.57471275,0.3896138
0.62516105,0.45047823,0.20831263
0.71107304,0.5312688,0.39546221
0.71107304,0.56388986,0.3428264
0.17105499,0.5122144,0.33112955
0.62516105,0.42837515,0.2667969
1.0,0.53843325,-0.8747189
0.24294153,0.47608733,0.2667969
0.2727518,0.5579449,0.336978
0.28677723,0.44773442,0.26094845
0.24294153,0.52822006,0.32528114
-0.13050944,0.4641974,0.2551
0.28677723,0.45367938,0.2667969
0.16404587,0.46191084,0.26094845
0.22891611,0.5823345,0.33112955
0.6672373,0.4364542,0.2551
0.8022418,0.47136182,0.33112955
0.5374968,0.45474643,0.2667969
0.08514303,0.55108535,0.33112955
0.2657355,0.44712466,0.2667969
0.04306674,0.44971606,0.2726453
0.7601656,0.57242626,0.3428264
0.50242966,0.44178945,0.2667969
-0.0656392,0.5849259,0.3428264
0.65145963,0.47227645,0.3194327
0.6742536,0.5109949,0.336978
-0.26551396,0.4338628,0.2551
0.21489069,0.5661764,0.336978
0.05008304,0.4550513,0.2667969
0.71107304,0.5381284,0.33112955
0.18683985,0.5343175,0.336978
0.3726892,0.44239917,0.26094845
0.78996867,0.55459136,0.8516394
0.45859396,0.45886216,0.6177024
0.8022418,0.49788553,0.2667969
0.6391865,0.533098,0.33112955
-0.21642143,0.44224674,0.2551
0.07111758,0.5173972,0.33112955
0.30781177,0.52639085,0.32528114
0.30080265,0.46221572,0.2667969
0.6461956,0.5558108,0.32528114
0.19384897,0.54071975,0.33112955
0.45859396,0.4625206,0.2492516
0.6602282,0.58385885,0.34867483
0.65145963,0.54986584,0.33112955
0.2657355,0.44514298,0.26094845
0.43054312,0.5007818,0.33112955
0.2727518,0.52242756,0.33112955
0.27976093,0.46892285,0.2726453
0.62516105,0.59635854,0.336978
0.39372373,0.4273081,0.2667969
