IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.9812627,0.8628228,0.7831886
0.7375594,0.75672805,0.59019053
1.0,0.85428643,0.7714917
1.0,0.75337446,0.514161
0.5008652,0.85581076,0.7247043
0.84625816,0.8265433,0.68961376
0.7884042,0.7605389,0.54925156
0.9093833,0.8457501,0.7773402
0.614828,0.75154525,0.54925156
0.87957305,0.8637374,0.70131063
1.0,0.86831045,0.789037
1.0,0.768618,0.5317063
0.45702952,0.84818906,0.7714917
1.0,0.835232,0.7773402
0.42196238,0.78614795,0.5609484
1.0,0.8300493,0.7714917
1.0,0.789654,0.55509996
0.40092784,0.8730359,0.7247043
0.66567284,0.82349455,0.7422496
0.86029077,0.7648071,0.53755474
0.9812627,0.7628254,0.54925156
0.93217015,0.7809652,0.55509996
0.49384892,0.83050656,0.7422496
1.0,0.7577951,0.5317063
1.0,0.8712067,0.7247043
0.8883416,0.73188114,0.54925156
0.47105494,0.8419392,1.0
0.6078117,0.7058147,0.55509996
0.91639245,0.8689202,1.0
0.86729985,0.73066163,0.5609484
0.4798235,0.9015413,0.7714917
0.41495326,0.76587415,0.8592181
0.91639245,0.77989817,0.6194327
0.988279,0.8192264,0.7422496
0.3658607,0.80367804,0.68376535
0.54294145,0.7701423,0.6720685
0.56573546,0.83264065,0.7656433
1.0,0.7939222,0.6369779
0.3658607,0.83233577,0.789037
0.32027274,0.75215495,0.54925156
0.82347137,0.78386146,0.52585787
0.5867772,0.7762397,0.59019053
1.0,0.7349298,0.56679684
0.94619554,0.7469722,0.5784937
1.0,0.8655666,0.8065823
0.27118015,0.7437711,0.56679684
1.0,0.8294395,0.8124307
0.47105494,0.77471536,0.5784937
0.97425354,0.836604,0.71885586
0.3290413,0.75047815,0.55509996
0.67268914,0.914041,0.7948854
0.64463115,0.75200254,0.59019053
0.20630991,0.79468435,0.70715904
0.49384892,0.75672805,0.54340315
0.49384892,0.85946923,0.69546217
0.56573546,0.7709045,0.57264525
0.47105494,0.8489512,0.7422496
1.0,0.74651486,0.56679684
1.0,0.85047555,0.7714917
0.8883416,0.8219702,0.6311295
0.57275176,0.83645153,0.71300745
0.7165177,0.86815804,0.7773402
1.0,0.7597767,0.54925156
0.40092784,0.8228848,0.71885586
0.41495326,0.7579475,0.5784937
1.0,0.8837064,0.82412755
1.0,0.75169766,0.59019053
0.45702952,0.84010994,0.69546217
0.43599498,0.8320309,0.71885586
0.43599498,0.7640449,0.5317063
0.84625816,0.8315736,0.7247043
1.0,0.77989817,0.5784937
0.53593236,0.8494085,0.748098
1.0,0.74117965,0.60188735
1.0,0.82867736,0.7422496
0.08357853,0.76633143,0.5843421
0.5867772,0.8501707,0.71885586
0.5797609,0.76130104,0.52585787
0.56573546,0.8300493,1.0
0.50787437,0.78767234,0.6311295
0.7515848,0.8619082,0.789037
1.0,0.85093284,0.7247043
0.6235966,0.80550724,0.69546217
0.99704754,0.7722764,0.5609484
0.3658607,0.807184,0.69546217
0.3658607,0.7433137,0.6311295
0.39215928,0.7780689,0.60188735
0.7165177,0.82700056,0.80073386
1.0,0.7850809,0.60188735
0.87431616,0.84514034,0.70131063
0.40092784,0.77303857,0.70131063
0.4500204,0.73386276,0.6252811
0.5937863,0.83218336,1.0
0.86729985,0.7829468,0.6428263
0.3290413,0.75367934,0.57264525
0.4798235,0.8606887,0.70131063
0.22033536,0.780203,0.60188735
1.0,0.83797586,0.66622007
0.66567284,0.7710569,0.6135842
0.7515848,0.77989817,0.66037166
1.0,0.7811176,0.6311295
0.15546513,0.7904162,0.6428263
0.8883416,0.7989525,0.69546217
0.7445685,0.84864634,0.7364012
0.4500204,0.748649,0.5784937
0.54294145,0.8530669,1.0
0.14319193,0.8116046,0.68961376
0.38514298,0.7582524,0.59019053
0.55171,0.836604,0.8065823
1.0,0.73553956,0.6369779
0.53593236,0.9038278,1.0
0.93918645,0.88081014,0.789037
0.9514596,0.73767364,0.52585787
0.40092784,0.8245616,0.73055273
0.55871916,0.7727337,0.59603894
0.55871916,0.8250189,0.69546217
0.08357853,0.8763895,0.8124307
0.8953507,0.768618,0.5784937
0.21332622,0.77700186,0.6369779
0.40793696,0.8242567,0.7539464
1.0,0.84712195,0.7948854
1.0,0.7423991,0.54925156
1.0,0.8315736,0.7831886
0.87431616,0.8890416,0.80073386
0.37111753,0.7553561,0.5609484
1.0,0.82913464,0.82412755
0.6235966,0.74514294,0.5317063
0.614828,0.7657217,0.54925156
0.55871916,0.8027634,0.7948854
0.83048046,0.8507804,0.75979483
0.56573546,0.75154525,0.54925156
0.5867772,0.76556927,0.5609484
0.96723723,0.8512377,0.7714917
0.7884042,0.8158728,0.57264525
0.7445685,0.7959038,0.789037
1.0,0.83401257,0.73055273
0.66567284,0.7881296,1.0
0.52891606,0.8187691,0.7831886
0.4430041,0.77730674,0.6428263
1.0,0.84331113,0.68376535
0.3062473,0.8242567,0.68961376
0.4500204,0.767246,0.5843421
0.96022815,0.9143458,0.7831886
0.57275176,0.8346223,0.7422496
0.5797609,0.73218596,0.54925156
0.91639245,0.8689202,0.7831886
0.4798235,0.72273505,0.52585787
0.24839336,0.72105825,0.53755474
0.7813879,0.72288746,0.5083126
1.0,0.8617557,0.8358244
0.41495326,0.76297784,0.5784937
1.0,0.90215105,0.80073386
1.0,0.7657217,0.5784937
1.0,0.8265433,0.7364012
0.7585939,0.7100829,0.5317063
0.96022815,0.8495609,0.8124307
0.7305431,0.7648071,0.5784937
0.52891606,0.78416634,0.6135842
0.7305431,0.8372137,0.789037
0.87957305,0.73203355,0.5843421
0.25715476,0.7701423,0.54925156
0.83048046,0.8372137,0.7422496
1.0,0.7920929,0.57264525
1.0,0.85748756,1.0
0.7095014,0.79315996,0.5609484
0.93217015,0.8501707,0.82412755
0.19930083,0.73935044,0.53755474
0.53593236,0.8672434,0.7773402
0.7515848,0.7744105,0.54925156
1.0,0.84696954,0.7948854
0.09059483,0.7327957,0.54925156
1.0,0.8580973,0.7714917
0.56573546,0.86709094,0.748098
0.93918645,0.85931677,0.8065823
0.22033536,0.79986715,0.52585787
0.4868398,0.83965266,0.748098
0.94619554,0.8084035,0.7656433
1.0,0.7705996,0.5609484
0.5797609,0.83446985,0.748098
0.7884042,0.768618,0.52585787
1.0,0.8562681,0.7422496
0.02572459,0.762673,0.5843421
0.7305431,0.8838588,0.7656433
1.0,0.7149608,0.54925156
0.5797609,0.8402624,1.0
0.40793696,0.7651119,0.5843421
0.6078117,0.8318785,0.7247043
0.91639245,0.7553561,0.59603894
0.5937863,0.8457501,0.7831886
1.0,0.7684655,0.5843421
0.8094459,0.86785316,0.85336965
0.93217015,0.7423991,0.56679684
1.0,0.8475793,0.7714917
0.8953507,0.8207507,0.82997596
0.46404582,0.85230476,0.84167284
1.0,0.7687704,0.59603894
1.0,0.85946923,0.68961376
0.6306057,0.74133205,0.59019053
0.49384892,0.83782345,0.73055273
1.0,0.7689228,0.6077358
1.0,0.7398077,0.55509996
0.3132636,0.7692277,1.0
0.3658607,1.0,1.0
0.614828,0.88995624,1.0
0.65865654,0.97577715,1.0
0.54294145,0.8693775,0.8358244
0.52891606,1.0,1.0
0.7375594,0.7561183,0.70715904
0.52891606,0.9692224,0.8943086
1.0,0.75383174,1.0
0.40793696,0.86099356,0.81827915
1.0,0.84529275,1.0
0.4868398,0.7995623,0.59019053
0.5148907,0.9108398,0.8358244
0.9093833,0.72349715,0.5317063
0.16949052,0.8824869,0.9001571
0.42196238,0.7559658,0.59019053
1.0,0.836604,0.7539464
0.81645507,0.755661,0.514161
0.37111753,0.8536767,0.7539464
0.45702952,0.75947183,0.54925156
0.41495326,0.92013836,0.789037
1.0,0.7291373,0.53755474
0.41495326,0.84178674,0.71885586
1.0,0.8550486,0.7422496
0.9093833,0.7529172,0.5200094
0.87431616,0.7765446,0.6311295
0.4430041,0.8440733,0.73055273
0.9812627,0.8622131,0.71300745
0.93918645,0.76069134,0.5609484
0.96723723,0.7827944,0.71885586
0.45702952,0.7523074,0.54340315
0.7743788,0.82532376,0.68961376
0.52891606,0.8076413,0.60188735
0.99704754,0.89148057,0.80073386
1.0,0.7512404,0.5843421
0.02572459,0.8818772,0.70715904
1.0,0.7631303,0.53755474
1.0,0.81815934,0.8124307
0.5867772,0.77044713,0.5317063
0.26417106,0.86495686,0.7656433
1.0,0.74117965,0.5317063
0.25715476,0.7526123,0.5317063
0.85327446,0.8350796,0.7773402
0.96723723,0.7657217,0.59019053
0.91639245,0.83782345,0.7422496
0.4798235,0.8135863,0.54340315
0.57275176,0.7972757,0.71300745
0.6235966,0.81983614,0.60188735
1.0,0.75688046,0.57264525
0.40793696,0.8512377,0.748098
0.68671453,0.8381283,0.7773402
0.55871916,0.7675509,0.5317063
0.3290413,0.7469722,0.6077358
0.32027274,0.7422467,0.53755474
0.93217015,0.8123668,0.7364012
0.6306057,0.75947183,0.55509996
0.7165177,0.85382915,0.7656433
0.4798235,0.7523074,0.5843421
1.0,0.8519999,0.7831886
0.43599498,0.73904556,0.52585787
0.5937863,0.8497134,0.7656433
0.5867772,0.7523074,0.52585787
0.57275176,0.8420916,0.7364012
0.84625816,0.7565756,0.59019053
1.0,0.8530669,0.71885586
0.8024296,0.74285644,0.5609484
0.93217015,0.8545913,0.75979483
0.54294145,0.74986845,0.54925156
0.39215928,0.8492561,0.748098
0.49384892,0.7684655,0.54340315
1.0,0.80367804,0.53755474
0.5867772,0.81617767,0.7422496
0.7954133,0.7690753,0.56679684
0.5797609,0.8427014,0.82412755
0.94619554,0.7666363,0.5784937
0.7656102,0.8388905,0.7422496
0.47105494,0.75032574,0.59603894
0.40793696,0.8513902,0.71300745
0.5867772,0.80901325,0.7656433
0.40793696,0.888127,0.7714917
0.57275176,0.8140436,0.7831886
0.55171,0.78264195,0.59603894
0.86029077,0.8667861,0.94109607
0.47105494,0.7363017,1.0
0.52189976,0.836604,0.7364012
0.85327446,0.76968503,0.54340315
0.7305431,0.85184747,0.75979483
0.93918645,0.74971604,0.53755474
1.0,0.84712195,0.71885586
0.19228452,0.84132946,0.66037166
0.902367,0.7565756,0.59603894
0.988279,0.86709094,0.68376535
0.45702952,0.7632827,0.59603894
0.54294145,0.80947053,0.6545232
1.0,0.760234,0.6077358
0.3290413,0.8215129,0.70131063
0.5797609,0.7405699,0.59603894
0.64463115,0.8254762,0.6545232
1.0,0.7673985,0.68376535
1.0,0.85596323,0.7364012
0.7515848,0.796666,0.5843421
0.5797609,0.7780689,0.70715904
1.0,0.76587415,0.6252811
0.071305394,0.8385856,0.73055273
0.56573546,0.7526123,0.55509996
0.56573546,0.83050656,0.748098
0.723534,0.82715297,0.7539464
0.87431616,0.7649595,0.59019053
-0.05317825,0.8580973,0.7422496
0.43599498,0.75733775,0.54340315
0.50787437,0.8616033,0.7247043
1.0,0.73584443,0.53755474
0.46404582,0.8562681,0.71300745
1.0,0.77044713,0.5317063
0.41495326,0.82212263,0.73055273
0.5797609,0.7600816,1.0
0.8953507,0.7353871,0.5317063
0.64463115,0.75520366,0.7422496
0.38514298,0.836604,0.748098
0.53593236,0.76069134,0.57264525
0.5148907,0.8349272,0.7656433
0.4500204,0.7718191,0.57264525
0.49384892,0.8564205,0.82412755
0.55171,0.78416634,0.54340315
0.14319193,0.82517135,0.80073386
0.43599498,0.74621,0.514161
1.0,0.8902611,0.75979483
0.22735167,0.7245642,0.6135842
0.47105494,0.7718191,0.8826118
0.97425354,0.84818906,0.748098
0.3290413,0.74453324,0.6252811
0.55171,0.8994072,0.82412755
1.0,0.77852625,0.6486748
0.8883416,0.8190739,0.748098
0.43599498,0.73904556,0.53755474
0.50787437,0.8276103,1.0
0.38514298,0.79529405,0.5609484
0.9812627,0.8550486,0.84167284
0.35709214,0.7361493,0.57264525
0.614828,0.8210556,0.71885586
0.9812627,0.7832517,0.55509996
0.43599498,0.8358418,0.7656433
1.0,0.7898064,0.514161
0.50787437,0.82258,0.7656433
0.21332622,0.7635876,0.55509996
0.17825907,0.8209032,0.7773402
0.99704754,0.74849653,0.6135842
0.6008026,0.7379785,0.56679684
0.9093833,0.87517005,0.70131063
0.3430667,0.73432004,0.52585787
0.94619554,0.8555059,0.7831886
0.3290413,0.75169766,0.8826118
-0.023367941,0.74971604,0.6077358
1.0,0.8463598,0.7422496
0.4798235,0.8497134,0.7539464
0.91639245,0.76084375,0.5200094
0.7656102,0.8584022,0.7831886
0.99704754,0.773191,0.53755474
0.4798235,0.8445306,0.7773402
0.7585939,0.7381309,0.55509996
0.68671453,0.8925476,0.789037
0.99704754,0.79773307,0.5784937
1.0,0.8404148,0.8065823
1.0,0.747277,0.5784937
1.0,0.7295946,0.514161
0.94619554,0.8259335,0.7422496
0.7954133,0.8190739,0.70715904
0.6008026,0.8491036,0.7247043
0.3062473,0.83264065,0.7656433
0.5867772,0.74651486,0.55509996
0.7884042,0.84498787,0.7422496
0.4798235,0.7687704,0.60188735
0.5148907,0.7666363,0.59603894
0.14845598,0.7433137,0.54925156
0.7743788,0.8582497,0.7656433
0.4500204,0.7513928,0.54340315
0.6008026,0.8207507,1.0
0.57275176,0.767246,0.56679684
1.0,0.8568778,0.75979483
0.9812627,0.74102724,0.54925156
0.5797609,0.85413396,0.748098
1.0,0.75520366,0.53755474
0.84625816,0.85794485,0.7364012
1.0,0.7523074,0.52585787
0.20630991,0.8568778,0.7656433
0.22033536,0.75169766,0.60188735
0.7813879,0.87166405,0.7364012
0.24137706,0.829592,0.71885586
0.82347137,0.7530696,0.5609484
1.0,0.8065743,1.0
0.23436075,0.7687704,0.6194327
0.3132636,0.821208,0.7422496
0.55871916,0.7939222,0.6135842
0.3132636,0.8692251,0.7656433
0.52891606,0.7654168,0.5317063
0.87431616,0.8733408,0.80073386
0.96022815,0.7783738,0.54925156
0.4500204,0.80001956,0.73055273
1.0,0.87379813,0.82997596
0.7515848,0.7512404,0.5609484
0.6306057,0.84315866,0.7714917
0.53593236,0.78416634,0.55509996
0.7656102,0.84163433,0.7656433
0.22033536,0.7495636,0.5609484
0.46404582,0.8605363,0.7656433
0.29397416,0.7593194,0.56679684
0.7375594,0.8555059,0.7656433
1.0,0.7488014,0.54340315
0.02572459,0.87013966,0.789037
1.0,0.87928575,0.789037
0.93918645,0.74773437,0.55509996
1.0,0.8959012,0.789037
0.96022815,0.7327957,0.54925156
0.38514298,0.876542,0.80073386
0.7375594,0.73050916,0.5843421
0.68671453,0.9033705,0.80073386
1.0,0.7257837,0.5784937
0.56573546,0.9030656,0.68961376
0.11338884,0.78904426,0.59019053
0.18526822,0.77212393,0.7539464
0.38514298,0.77913594,0.6252811
0.56573546,0.850628,1.0
0.43599498,0.8335553,0.54925156
0.66567284,0.8265433,0.8358244
0.23436075,0.8728835,0.7656433
0.4500204,0.7169425,0.6194327
0.37111753,0.87928575,0.7656433
1.0,0.75916696,0.5784937
0.96022815,0.8231897,0.7831886
0.8953507,0.7959038,0.56679684
1.0,0.82882977,1.0
0.9093833,0.76419735,0.5784937
0.7656102,0.8135863,0.7656433
0.637622,0.79087347,0.59019053
0.68671453,0.8492561,0.75979483
0.925161,0.7414845,0.53755474
0.4868398,0.8564205,0.75979483
0.52891606,0.789654,0.98788345
0.2852056,0.8209032,0.7422496
0.4798235,0.8780663,0.7539464
0.4430041,0.7757824,0.5609484
0.42897868,0.8420916,0.7831886
1.0,0.72334474,0.5200094
0.4798235,0.8242567,0.7656433
0.9812627,0.7423991,0.52585787
0.39215928,0.8370613,0.7714917
1.0,0.75718534,0.54925156
0.47105494,0.86876774,0.7656433
0.7165177,0.85184747,0.82412755
0.41495326,0.7774592,0.57264525
1.0,0.8358418,0.789037
0.35709214,0.7582524,0.60188735
1.0,0.8628228,0.789037
0.8024296,0.7523074,0.57264525
0.87957305,0.7675509,0.59603894
0.988279,0.85611564,0.7831886
0.52891606,0.7736483,0.57264525
0.40092784,0.8437684,0.70131063
0.70249224,0.78127,0.59019053
0.4430041,0.8327931,0.71300745
0.5937863,0.7632827,0.54925156
0.99704754,0.928065,0.8767634
1.0,0.7518501,0.5609484
1.0,0.7992574,0.748098
0.53593236,0.8567254,0.748098
1.0,0.7794408,0.59019053
0.4430041,0.8085559,0.66037166
0.57275176,0.83782345,0.75979483
0.41495326,0.7795933,0.60188735
1.0,0.7616059,0.5843421
0.9812627,0.8519999,0.71885586
0.637622,0.7760873,0.5200094
0.64463115,0.8489512,0.8358244
0.37111753,0.7829468,0.59019053
0.15546513,0.85001826,1.0
0.55171,0.81038517,0.60188735
0.82347137,0.79864764,0.8065823
0.53593236,0.75855726,0.6486748
1.0,0.8318785,0.73055273
1.0,0.7347774,0.6486748
1.0,0.7870626,0.70715904
0.65164745,0.86785316,0.84752125
0.96723723,0.7914832,0.59603894
0.988279,0.85413396,0.71300745
0.94619554,0.7649595,0.68376535
0.52891606,0.8498658,0.68961376
0.85327446,0.76465464,0.59603894
0.5148907,0.7866053,0.68961376
0.9812627,0.8318785,0.66037166
0.27819645,0.8405673,0.7247043
0.85327446,0.768618,0.59019053
0.6235966,0.85520107,0.6720685
0.53593236,0.77288616,0.68376535
0.82347137,0.81831175,0.70131063
1.0,0.7736483,0.6311295
0.40793696,0.84742683,0.68376535
0.5148907,0.7509355,0.59019053
0.37813383,0.88141984,0.71300745
0.902367,0.7832517,0.6369779
0.3430667,0.7448381,0.68376535
0.4868398,0.83614665,0.66622007
0.50787437,0.7780689,0.6135842
0.4868398,0.86648124,0.6779169
0.50787437,0.72121066,0.59603894
0.40793696,0.7657217,0.60188735
0.55171,0.8219702,0.68376535
0.40092784,0.7829468,0.70715904
0.37111753,0.82867736,0.59603894
0.81645507,0.71069264,0.514161
0.57275176,0.8733408,0.7247043
0.40092784,0.8800479,0.68961376
0.32027274,0.7510879,0.6077358
0.52891606,0.84300625,0.748098
0.49384892,0.7669412,0.5784937
0.16949052,0.8440733,0.7247043
0.35709214,0.7593194,0.59019053
1.0,0.8402624,0.6486748
0.8883416,0.7579475,0.5843421
0.38514298,0.88782215,0.6545232
1.0,0.7495636,0.6252811
1.0,0.84742683,0.70715904
0.52891606,0.8510853,0.68376535
0.3430667,0.7382834,0.6428263
1.0,0.8622131,0.70131063
1.0,0.7474295,0.6252811
0.26417106,0.735692,0.59019053
0.55171,0.78127,0.8767634
1.0,0.8137387,0.66622007
0.350083,0.74087477,0.6252811
0.83749676,0.8742554,0.7422496
0.53593236,0.8093181,0.6779169
0.83048046,0.77517265,0.6252811
1.0,0.8530669,1.0
0.53593236,0.7579475,0.5784937
0.49384892,0.8484939,0.69546217
0.52189976,0.8754749,0.69546217
0.46404582,0.83950025,0.71885586
0.8094459,0.7423991,0.6077358
0.83048046,0.8567254,0.70715904
0.43599498,0.72288746,0.6135842
0.46404582,0.82684815,0.66622007
1.0,0.77502024,0.6135842
0.6306057,0.84834146,0.71300745
0.3360576,0.74255157,0.8767634
0.50787437,0.78950155,0.56679684
0.5797609,0.85413396,0.8124307
0.40793696,0.7879772,0.71885586
0.7884042,0.7079488,0.5200094
0.2992382,0.85032314,0.7714917
0.5148907,0.71724737,0.54925156
0.94619554,0.80261093,0.71300745
0.4798235,0.7173998,0.59019053
0.52891606,0.8157204,0.70715904
0.43599498,0.7134365,0.56679684
0.4500204,0.8242567,0.71300745
0.85327446,0.6988027,0.54925156
0.5797609,0.8570303,0.7539464
0.22033536,0.7666363,0.54340315
1.0,0.84529275,0.6194327
1.0,0.7709045,0.6077358
0.46404582,0.80947053,0.71885586
0.4500204,0.7396553,0.5843421
0.25715476,0.8070316,0.66622007
0.902367,0.81526303,0.66622007
0.14845598,0.7673985,0.59603894
0.8094459,0.8798955,0.69546217
0.27118015,0.72303987,0.60188735
0.56573546,0.814196,0.69546217
0.96723723,0.80687916,0.57264525
0.52891606,0.80733645,0.7247043
0.5008652,0.7991049,0.6077358
0.5867772,0.80383044,0.6135842
0.4430041,0.8151106,0.6428263
0.22735167,0.8553535,0.6486748
0.96022815,0.8138912,0.66037166
0.16949052,0.7491063,0.8884602
0.37111753,0.7853858,0.6369779
0.27819645,0.814196,0.70715904
0.55171,0.8100803,0.75979483
1.0,0.78919667,1.0
1.0,0.7992574,0.71885586
0.45702952,0.80169636,0.56679684
0.52189976,0.800172,0.7948854
1.0,0.80367804,0.60188735
0.3290413,0.8894989,0.7831886
0.52189976,0.7401126,0.56679684
0.86729985,0.78248954,0.60188735
0.22735167,0.86099356,0.82997596
0.22735167,0.7469722,0.60188735
0.52891606,0.8157204,0.7364012
0.54294145,0.77349585,0.53755474
0.07656944,0.8311163,0.7364012
0.3360576,0.7988001,0.52585787
0.25715476,0.8120619,0.75979483
0.42196238,0.7558134,0.53755474
1.0,0.8311163,0.71885586
0.32027274,0.7654168,0.5784937
0.7954133,0.84818906,0.7422496
0.9812627,0.83736616,0.82412755
0.55171,0.7707521,0.6252811
1.0,0.8391954,0.6545232
0.37111753,0.7279178,0.6545232
0.988279,0.90626675,0.70715904
0.350083,0.71191216,0.6486748
0.6008026,0.8911757,0.7539464
0.64463115,0.78264195,0.6428263
0.7445685,0.7902637,0.6545232
0.6937237,0.77136177,0.5843421
1.0,0.7800506,0.6311295
0.3062473,0.79697084,0.70131063
1.0,0.88081014,0.7247043
0.988279,0.7170949,0.6077358
0.6796982,0.85581076,0.70131063
0.67268914,0.6756326,0.5317063
1.0,0.87181646,0.748098
0.45702952,0.8797431,0.6779169
1.0,0.73157626,0.59019053
0.925161,0.8276103,0.7656433
0.6078117,0.80611694,0.59019053
0.99704754,0.85047555,0.73055273
0.6235966,0.75749016,0.59603894
0.43599498,0.72349715,0.6369779
0.86029077,0.8254762,0.6545232
1.0,0.7558134,0.6077358
0.3290413,0.8571827,0.748098
1.0,0.7904162,0.71885586
0.6796982,0.88081014,0.82997596
0.70249224,0.7513928,0.6486748
0.52189976,0.8135863,0.66037166
0.24839336,0.7794408,0.6252811
1.0,0.81069005,0.6428263
0.35709214,0.82044584,1.0
0.5937863,0.7989525,0.73055273
0.86029077,0.8067267,0.66622007
0.637622,0.85230476,0.70715904
0.52891606,0.8067267,0.59603894
0.38514298,0.8420916,0.71300745
0.35709214,0.73432004,0.66037166
0.8883416,0.8050499,0.6369779
0.42196238,0.8317261,0.6135842
0.4868398,0.8047451,0.7364012
1.0,0.79163563,0.6486748
0.24839336,0.75947183,0.60188735
0.94619554,0.8242567,0.70715904
0.4430041,0.7666363,1.0
1.0,0.8370613,0.6779169
1.0,0.7783738,0.60188735
0.41495326,0.82562864,0.6545232
0.47105494,0.7988001,0.73055273
0.2992382,0.8024585,0.6545232
0.8883416,0.8730359,0.6428263
0.96723723,0.7475819,0.6077358
1.0,0.76084375,0.6252811
0.614828,0.84681714,0.73055273
0.22735167,0.85093284,0.68376535
0.5867772,0.8070316,0.71885586
0.6796982,0.7599292,0.68376535
0.86029077,0.74133205,0.5784937
1.0,0.8454452,0.7364012
1.0,0.85931677,0.7656433
0.637622,0.82700056,0.70131063
0.3290413,0.7863004,0.6486748
1.0,0.7904162,0.68376535
0.99704754,0.7225826,0.5784937
0.637622,0.8439208,0.70131063
0.26417106,0.76084375,0.5784937
1.0,0.8545913,0.71885586
0.925161,0.78401387,0.5843421
0.6306057,0.7161803,0.6486748
1.0,0.83568937,0.6252811
0.47105494,0.72898483,0.6252811
0.35709214,0.83767104,0.71300745
0.52189976,0.7760873,0.6252811
0.32027274,0.8477317,0.68376535
0.66567284,0.73767364,0.59603894
1.0,0.86846286,0.7656433
0.37813383,0.74773437,0.59603894
0.19930083,0.8260859,0.69546217
0.37111753,0.8494085,0.7364012
0.50787437,0.87044454,1.0
0.84625816,0.7651119,0.54340315
0.21332622,0.86663365,0.7773402
0.22735167,0.7295946,1.0
0.4868398,0.8390429,0.73055273
0.43599498,0.73935044,0.52585787
0.55171,0.877609,0.8065823
1.0,0.72166795,0.56679684
0.16949052,0.7457527,0.54925156
0.50787437,0.90260834,0.7422496
0.4868398,0.7329482,0.54340315
0.9812627,0.85184747,0.96448976
0.49384892,0.72822267,0.57264525
0.5008652,0.85230476,0.68961376
0.55171,0.7469722,0.5609484
0.637622,0.8667861,0.7422496
0.6235966,0.7138938,0.57264525
0.9514596,0.72685075,0.55509996
0.43599498,0.8079462,0.70131063
1.0,0.77517265,0.6779169
0.2852056,0.8062694,0.6428263
0.723534,0.740265,0.60188735
0.67268914,0.74605757,0.6311295
0.94619554,0.84666467,0.7656433
1.0,0.7335579,0.59019053
0.82347137,0.8512377,0.68376535
0.5148907,0.7628254,0.6077358
0.99704754,0.81815934,0.7247043
0.99704754,0.7559658,0.68961376
