IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.0017066467553561162,-0.05375630346302387,-0.11786933839938295,0.0
-0.3794382039742144,-0.13971086062726454,-0.3525911190924978,0.0
0.18261358000146818,-0.051498302836993026,-0.14134151646869444,0.0
-0.1493440957259678,-0.15928019938619847,-0.34672307457516993,0.0
-0.2073082713866662,-0.0122090919440564,-0.0885291158127436,0.0
-0.2143298719135182,-0.029821496827096956,-0.14134151646869444,0.0
0.1896423747911545,-0.15717273213523636,-0.35845916360982566,0.0
-0.2933732376804405,-0.14362472837905133,-0.28804262940189124,0.0
-0.09137992006526943,-0.06865910759482742,-0.1472095609860223,0.0
-0.2073082713866662,-0.1528072642582434,-0.30564676295387483,0.0
-0.19852407646526765,-0.0685085742197587,-0.13547347195136655,0.0
-0.23540906201974213,-0.15506526488427425,-0.2821745848845633,0.0
-0.5357551468506766,-0.1699680690160778,-0.30564676295387483,0.0
-0.3144452335238293,-0.17478513701827691,-0.37606329716180925,0.0
-0.3794382039742144,-0.05556270396384854,-0.053320848708776375,0.0
-0.6306043080658498,-0.040208299706838826,-0.06505693774343212,0.0
0.19667116958084085,-0.13323792549930946,-0.2645704513325797,0.0
-0.572640132405151,-0.11396965349051295,-0.15307760550335017,0.0
-0.6745108941471755,-0.12781872399683544,-0.2939106739192191,0.0
0.17559197947461613,-0.11050738586393233,-0.1706817390553338,0.0
0.18261358000146818,-0.13188312512369096,-0.31738285198853056,0.0
-0.256488252125966,-0.04547696783424412,0.18726897650166635,0.0
-0.13529370040943023,-0.1738819367678646,-0.31738285198853056,0.0
-0.458474375478302,-0.059928171840841496,-0.15894565002067806,0.0
-0.595474722643088,-0.05947657171563533,-0.1706817390553338,0.0
-0.16339449104250536,-0.13805499350150857,-0.06505693774343212,0.0
-0.07030792422188062,-0.0685085742197587,0.16966484294968273,0.0
0.11060620328706654,-0.15220513075796852,-0.2939106739192191,0.0
-0.47252477079483957,-0.08536831222745564,0.05817199712045318,0.0
-0.6885612894637131,-0.14497952875466982,0.01709568549915808,0.0
-0.256488252125966,-0.18682780702377474,-0.30564676295387483,0.0
-0.6306043080658498,-0.025757095700241445,-0.13547347195136655,0.0
-0.14232249519911658,-0.1467859292554945,-0.29977871843654696,0.0
-0.788676651074025,-0.1288724576223165,-0.3291189410231863,0.0
0.20193736997597908,-0.015972426320774467,-0.04158475967412063,0.0
0.16856318468493062,-0.1820107390215756,-0.35845916360982566,0.0
-0.04044453919425738,-0.09364764785623539,-0.1061332493647272,0.0
-0.702611684780251,-0.10870098536310766,-0.29977871843654696,0.0
-0.49360396090106345,-0.06534737334331552,0.6039001372319451,0.0
0.15978618402636638,-0.1374528600012337,-0.3291189410231863,0.0
-0.47252477079483957,-0.06579897346852169,-0.21762609519395676,0.0
-0.4145605951341412,-0.13534539275027158,-0.3349869855405142,0.0
0.04561323283668183,-0.07197084184633931,-0.15894565002067806,0.0
0.18261358000146818,-0.12119525549381165,-0.2645704513325797,0.0
-0.35835901386799013,-0.08040071085018778,-0.1706817390553338,0.0
-0.7588204603092368,-0.14528059550480726,-0.3291189410231863,0.0
-0.27053864744250355,-0.07166977509620187,-0.12373738291671083,0.0
-0.11245911017149333,-0.12104472211874291,-0.3701952526444814,0.0
-0.3425532184197395,-0.06880964096989614,-0.0885291158127436,0.0
-0.393488599290752,-0.0704655080956521,-0.2704384958499076,0.0
-0.26350985265281723,-0.09093804710499838,-0.15894565002067806,0.0
0.16856318468493062,-0.1475385961308381,-0.06505693774343212,0.0
-0.4005101998176032,-0.06805697409455252,-0.11786933839938295,0.0
0.3108369265076895,-0.14829126300618173,-0.30564676295387483,0.0
-0.3425532184197395,-0.06429363971783446,-0.15307760550335017,0.0
-0.49360396090106345,-0.11968992174312441,-0.34672307457516993,0.0
-0.6815396889368618,-0.16981753564100907,-0.3701952526444814,0.0
-0.4795535655845259,-0.09726044885788473,-0.2704384958499076,0.0
-0.40753899460728954,-0.11442125361571912,-0.31738285198853056,0.0
-0.054502128773630046,-0.12480805649546099,-0.30564676295387483,0.0
0.20193736997597908,-0.005134023315826433,-0.15894565002067806,0.0
-0.30039483820729174,-0.17297873651745224,-0.3291189410231863,0.0
-0.005322148034330215,-0.0645947064679719,-0.14134151646869444,0.0
-0.04044453919425738,-0.14467846200453238,-0.34085503005784207,0.0
-0.572640132405151,-0.06896017434496486,-0.1061332493647272,0.0
-0.14232249519911658,-0.1309799248732786,-0.31738285198853056,0.0
-0.19852407646526765,-0.07182030847127059,-0.15894565002067806,0.0
-0.4215893899238275,-0.13368952562451564,-0.3232508965058584,0.0
-0.30039483820729174,-0.04216523358273222,-0.11786933839938295,0.0
-0.32849562884036726,-0.12811979074697288,-0.30564676295387483,0.0
-0.5515609422989272,-0.029369896701890788,-0.14134151646869444,0.0
0.07372121773259206,-0.1175824544921623,-0.3232508965058584,0.0
0.03859163230983059,-0.10794831848776404,0.19900506553632208,0.0
-0.14232249519911658,-0.12917352437245394,-0.27630654036723545,0.0
-0.22135866670320375,-0.09078751372992966,-0.34085503005784207,0.0
-0.27053864744250355,-0.08356191172663097,-0.16481369453800593,0.0
0.1896423747911545,-0.11336751999023806,-0.3291189410231863,0.0
-0.0843583195384182,-0.07212137522140803,-0.11200129388205508,0.0
0.13870699392014166,-0.12932405774752267,-0.31738285198853056,0.0
0.06669242294290573,-0.05375630346302387,-0.14134151646869444,0.0
0.16856318468493062,-0.08160497785073757,-0.3701952526444814,0.0
0.024541236993293025,-0.10027111635925919,-0.11200129388205508,0.0
-0.09137992006526943,-0.10283018373542747,-0.34672307457516993,0.0
-0.005322148034330215,-0.09590564848226622,-0.1472095609860223,0.0
-0.3355244236300536,-0.13248525862396585,-0.3232508965058584,0.0
-0.3724094091845281,-0.08717471272828031,-0.14134151646869444,0.0
-0.2933732376804405,-0.06956230784523976,-0.16481369453800593,0.0
-0.04044453919425738,-0.10222805023515258,-0.3291189410231863,0.0
0.11060620328706654,-0.08551884560252436,0.3750464010561582,0.0
0.09655580797052897,-0.054207903588230036,-0.1706817390553338,0.0
-0.012343748561181452,-0.049089768835893464,-0.13547347195136655,0.0
0.18261358000146818,-0.14648486250535706,-0.3291189410231863,0.0
-0.3794382039742144,-0.1487428631313879,-0.35845916360982566,0.0
-0.22838026723005578,-0.062336705841941065,-0.15307760550335017,0.0
-0.04747333398394372,-0.1347432592499967,-0.35845916360982566,0.0
0.15978618402636638,-0.07468044259757632,-0.11786933839938295,0.0
0.224771960213916,-0.13594752625054646,-0.3349869855405142,0.0
-0.36538061439484176,-0.14332366162891388,-0.28804262940189124,0.0
0.26165694576839044,-0.06715377384414019,-0.09439716033007146,0.0
-0.4795535655845259,-0.12119525549381165,-0.31738285198853056,0.0
-0.3214740283135156,-0.08145444447566885,-0.15894565002067806,0.0
0.050886627494655154,-0.057369104464673214,0.11685244229373189,0.0
-0.3355244236300536,0.13155028124657378,0.3515742229868467,0.0
0.18261358000146818,-0.005886690191170047,3.4499017281359627,0.0
-0.28634444289075417,-0.006940423816651106,-0.12373738291671083,0.0
-0.3144452335238293,0.14675415212851478,0.028831774533813824,0.0
-0.4654959760051532,-0.03779976570573926,-0.17654978357266166,0.0
-0.5445393417720759,-0.094400314731579,-0.1061332493647272,0.0
-0.6235755132761635,-0.09500244823185389,-0.2704384958499076,0.0
-0.38645980450106565,-0.07588470959812611,-0.15307760550335017,0.0
-0.30742363299697806,0.04138078958040888,0.4571990242987484,0.0
-0.30039483820729174,-0.019735760697492537,0.09924830874174828,0.0
0.19667116958084085,-0.14919446325659408,-0.27630654036723545,0.0
-0.6376259085927011,-0.0778416434740195,0.04643590808579744,0.0
-0.4145605951341412,-0.05827230471508555,-0.1061332493647272,0.0
-0.3425532184197395,-0.14904392988152534,-0.30564676295387483,0.0
-0.3724094091845281,-0.05601430408905471,0.9794549863409289,0.0
-0.40753899460728954,-0.14783966288097555,-0.31738285198853056,0.0
-0.5585897370886135,-0.04818656858548113,-0.035716715156792755,0.0
-0.02639414387771982,-0.13188312512369096,-0.29977871843654696,0.0
-0.43739518537207767,-0.03779976570573926,-0.15307760550335017,0.0
-0.27053864744250355,-0.11848565474257464,0.3809144455734861,0.0
-0.15637289051565414,-0.09424978135651027,-0.10026520484739934,0.0
-0.6745108941471755,-0.17764527114458264,-0.3701952526444814,0.0
0.18261358000146818,-0.059627105090704055,-0.1706817390553338,0.0
-0.36538061439484176,-0.1156255206162689,-0.37606329716180925,0.0
-0.30039483820729174,-0.10719565161242042,-0.1882858726073174,0.0
-0.36538061439484176,-0.013714425694743628,-0.07679302677808786,0.0
-0.24243785680942845,-0.15100086375741872,-0.3115148074712027,0.0
-0.4005101998176032,-0.12465752312039226,-0.15894565002067806,0.0
-0.28634444289075417,-0.14181832787822665,-0.3643272081271535,0.0
0.145735788709828,-0.14573219563001344,-0.3291189410231863,0.0
-0.6815396889368618,-0.05390683683809259,-0.1472095609860223,0.0
0.13167819913045534,-0.09409924798144155,-0.3291189410231863,0.0
-0.02639414387771982,-0.0877768462285552,-0.11200129388205508,0.0
-0.012343748561181452,-0.1466353958804258,0.14619266488037125,0.0
0.19667116958084085,-0.06489577321810935,-0.11786933839938295,0.0
0.03156283752014426,-0.10945365223845127,-0.34085503005784207,0.0
-0.5884459278534016,-0.07016444134551464,-0.16481369453800593,0.0
0.08777161304912963,-0.14121619437795177,-0.3115148074712027,0.0
-0.1493440957259678,-0.09876578260857195,-0.22349413971128462,0.0
-0.30742363299697806,-0.09364764785623539,-0.1706817390553338,0.0
0.17559197947461613,-0.11728138774202485,-0.3701952526444814,0.0
-0.2073082713866662,-0.0632399060923534,-0.07092498226075998,0.0
-0.054502128773630046,-0.13504432600013414,-0.35845916360982566,0.0
-0.393488599290752,-0.12842085749711032,-0.3349869855405142,0.0
0.03156283752014426,-0.06670217371893403,-0.14134151646869444,0.0
-0.32849562884036726,-0.07498150934771378,-0.11786933839938295,0.0
-0.19852407646526765,-0.14031299412753942,-0.31738285198853056,0.0
0.03859163230983059,-0.11396965349051295,-0.29977871843654696,0.0
-0.26350985265281723,-0.14949553000673152,-0.3525911190924978,0.0
-0.26350985265281723,-0.030724697077509293,0.5745599146453059,0.0
-0.03342293866740615,-0.14121619437795177,-0.29977871843654696,0.0
-0.4795535655845259,-0.0698633745953772,-0.12373738291671083,0.0
-0.3425532184197395,-0.14377526175412006,-0.3232508965058584,0.0
-0.702611684780251,-0.1487428631313879,-0.3232508965058584,0.0
-0.3724094091845281,-0.048487635335618576,-0.13547347195136655,0.0
-0.1704232858321917,-0.1487428631313879,-0.34672307457516993,0.0
-0.3425532184197395,-0.06549790671838424,-0.07092498226075998,0.0
-0.393488599290752,-0.1335389922494469,-0.3643272081271535,0.0
-0.02112794348258079,-0.14588272900508217,-0.3349869855405142,0.0
-0.256488252125966,-0.05631537083919216,-0.15894565002067806,0.0
-0.458474375478302,-0.14166779450315792,-0.3232508965058584,0.0
-0.35835901386799013,-0.08055124422525652,-0.1296054274340387,0.0
-0.054502128773630046,-0.1520545973828998,-0.30564676295387483,0.0
-0.04747333398394372,-0.06941177447017104,-0.1472095609860223,0.0
0.11762780381391777,-0.1553663316344117,-0.3643272081271535,0.0
0.059670822416054495,-0.04713283496000007,-0.0885291158127436,0.0
-0.38645980450106565,-0.14136672775302048,-0.2939106739192191,0.0
0.059670822416054495,-0.14106566100288304,-0.3115148074712027,0.0
-0.30742363299697806,-0.08055124422525652,-0.07679302677808786,0.0
0.18261358000146818,-0.15491473150920554,-0.3291189410231863,0.0
0.20193736997597908,-0.059777638465772776,-0.13547347195136655,0.0
-0.2933732376804405,-0.05496057046357365,-0.10026520484739934,0.0
-0.5304889464555379,-0.05059510258658069,-0.053320848708776375,0.0
-0.38645980450106565,-0.15175353063276234,-0.3349869855405142,0.0
0.11762780381391777,-0.0579712379649481,-0.11200129388205508,0.0
-0.35835901386799013,-0.1175824544921623,-0.3291189410231863,0.0
0.050886627494655154,-0.04833710196054985,-0.1296054274340387,0.0
0.11762780381391777,-0.186677273648706,-0.37606329716180925,0.0
-0.38645980450106565,-0.03388589795395247,-0.09439716033007146,0.0
0.13870699392014166,-0.1726776697673148,-0.20589000615930103,0.0
0.050886627494655154,-0.04969190233616835,0.4219907571947812,0.0
-0.16339449104250536,-0.1514524638826249,-0.35845916360982566,0.0
-1.0047203640057336,-0.07874484372443184,-0.1882858726073174,0.0
-0.5445393417720759,-0.0698633745953772,-0.2704384958499076,0.0
-0.4795535655845259,-0.12044258861846803,-0.14134151646869444,0.0
0.11060620328706654,-0.07242244197154549,-0.3291189410231863,0.0
-0.6885612894637131,-0.09063698035486094,-0.11200129388205508,0.0
-0.1915024759384156,-0.1388076603768522,-0.30564676295387483,0.0
-0.788676651074025,-0.06865910759482742,-0.1706817390553338,0.0
-0.4514455806886156,-0.1913438082758364,-0.34085503005784207,0.0
-0.47252477079483957,-0.05541217058877982,-0.1061332493647272,0.0
0.17559197947461613,-0.13715179325109625,-0.30564676295387483,0.0
-0.012343748561181452,-0.06655164034386529,-0.16481369453800593,0.0
-0.2143298719135182,-0.07212137522140803,-0.1296054274340387,0.0
-0.3355244236300536,-0.1382055268765773,-0.3291189410231863,0.0
-0.3724094091845281,-0.07859431034936311,-0.15307760550335017,0.0
-0.4795535655845259,-0.12270058924449886,-0.3232508965058584,0.0
-0.5234601516658516,-0.08837897972883009,-0.1472095609860223,0.0
-0.02112794348258079,-0.12977565787272882,-0.2645704513325797,0.0
0.13870699392014166,-0.1388076603768522,-0.3643272081271535,0.0
-0.35835901386799013,-0.14242046137850153,-0.3232508965058584,0.0
0.17559197947461613,-0.10027111635925919,-0.15894565002067806,0.0
-0.5515609422989272,-0.1195393883680557,-0.2939106739192191,0.0
0.20193736997597908,-0.08807791297869265,-0.18241782808998955,0.0
-0.38645980450106565,-0.11938885499298697,-0.2939106739192191,0.0
-0.6376259085927011,-0.05526163721371109,-0.15307760550335017,0.0
0.224771960213916,-0.1540115312587932,-0.3525911190924978,0.0
0.20193736997597908,-0.02169269457338593,-0.059188893226104246,0.0
0.15275738923668003,-0.07739004334881333,-0.15894565002067806,0.0
0.19667116958084085,-0.1680111351401844,-0.3701952526444814,0.0
-0.1704232858321917,-0.12480805649546099,-0.3701952526444814,0.0
-0.4654959760051532,-0.06293883934221596,-0.1061332493647272,0.0
-0.5515609422989272,-0.04773496846027496,-0.15307760550335017,0.0
-0.5656113376154647,-0.1646994008886725,-0.34085503005784207,0.0
-0.38645980450106565,-0.10012058298419046,-0.1472095609860223,0.0
0.18261358000146818,-0.1056903178617332,-0.2821745848845633,0.0
-0.30742363299697806,-0.07678790984853845,0.26942159974425656,0.0
0.21072156489737842,-0.11803405461736846,-0.30564676295387483,0.0
-0.1915024759384156,-0.07964804397484418,-0.17654978357266166,0.0
-0.11245911017149333,-0.04186416683259477,-0.0885291158127436,0.0
-0.4795535655845259,-0.04246630033286967,-0.11200129388205508,0.0
0.08777161304912963,-0.07633630972333227,-0.2821745848845633,0.0
-0.23540906201974213,-0.1090020521132451,-0.16481369453800593,0.0
-0.30039483820729174,-0.16123713326209188,-0.34672307457516993,0.0
0.1896423747911545,-0.026208695825447614,-0.09439716033007146,0.0
0.04561323283668183,-0.14829126300618173,-0.3525911190924978,0.0
-0.572640132405151,-0.05059510258658069,-0.16481369453800593,0.0
-0.2143298719135182,-0.1574737988853738,-0.31738285198853056,0.0
-0.32849562884036726,-0.07498150934771378,-0.11200129388205508,0.0
0.145735788709828,-0.14332366162891388,-0.3291189410231863,0.0
-0.3214740283135156,-0.05074563596164942,1.061607609583519,0.0
0.1246565986036041,-0.14136672775302048,-0.3291189410231863,0.0
0.15275738923668003,-0.06384203959262828,-0.14134151646869444,0.0
-0.5656113376154647,-0.0685085742197587,-0.07679302677808786,0.0
-0.30742363299697806,-0.127517657246698,-0.34672307457516993,0.0
-0.30039483820729174,-0.06339043946742212,-0.15307760550335017,0.0
-0.23540906201974213,-0.0712181749709957,-0.11786933839938295,0.0
-0.40753899460728954,-0.13504432600013414,-0.27630654036723545,0.0
-0.09840871485495577,-0.15069979700728128,-0.35845916360982566,0.0
-0.4005101998176032,-0.059928171840841496,-0.14134151646869444,0.0
0.224771960213916,-0.15491473150920554,-0.3232508965058584,0.0
-0.1704232858321917,-0.16018339963661082,-0.30564676295387483,0.0
0.18261358000146818,-0.12074365536860547,-0.34085503005784207,0.0
-0.702611684780251,-0.09003484685458604,-0.10026520484739934,0.0
-0.0843583195384182,-0.08852951310389881,-0.1061332493647272,0.0
0.18261358000146818,-0.08040071085018778,-0.13547347195136655,0.0
-0.444423980161764,-0.12209845574422398,-0.3291189410231863,0.0
-0.6745108941471755,-0.06564844009345296,-0.15307760550335017,0.0
0.17559197947461613,-0.04954136896109963,-0.15894565002067806,0.0
0.17559197947461613,-0.12977565787272882,-0.3525911190924978,0.0
-0.32849562884036726,-0.07031497472058336,-0.11200129388205508,0.0
-0.572640132405151,-0.12676499037135439,-0.28804262940189124,0.0
-0.04044453919425738,-0.06896017434496486,-0.16481369453800593,0.0
-0.28634444289075417,-0.14181832787822665,-0.2939106739192191,0.0
-0.256488252125966,-0.05059510258658069,-0.17654978357266166,0.0
-0.1704232858321917,-0.11412018686558167,-0.3115148074712027,0.0
0.15978618402636638,-0.038552432581082874,-0.1472095609860223,0.0
-0.4795535655845259,-0.16168873338729806,-0.3115148074712027,0.0
0.2317935607407672,-0.0904864469797922,-0.12373738291671083,0.0
-0.27053864744250355,-0.1362485930006839,-0.31738285198853056,0.0
-0.3425532184197395,-0.059928171840841496,-0.1706817390553338,0.0
0.21072156489737842,-0.13429165912479052,-0.3291189410231863,0.0
-0.5304889464555379,-0.07076657484578953,-0.11200129388205508,0.0
-0.36538061439484176,-0.14136672775302048,-0.3291189410231863,0.0
0.03859163230983059,-0.05872390484029172,-0.11786933839938295,0.0
-0.23540906201974213,-0.15822646576071742,-0.2821745848845633,0.0
-0.256488252125966,-0.05646590421426088,0.14032462036304338,0.0
