IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.19852407646526765,-0.13654965975082137,-0.38193134167913717,0.0
-0.04747333398394372,-0.14272152812863897,-0.3643272081271535,0.0
-0.010588348429469242,-0.14497952875466982,-0.34085503005784207,0.0
0.17559197947461613,-0.13805499350150857,-0.34672307457516993,0.0
-0.4637405758734402,-0.12736712387162927,-0.3701952526444814,0.0
-0.48481976597966453,-0.07964804397484418,-0.16481369453800593,0.0
0.2124769650290914,-0.18426873964760646,-0.37606329716180925,0.0
-0.18271828101701706,-0.015219759445430855,-0.14134151646869444,0.0
-0.07381872448530584,-0.20669821253284615,-0.38193134167913717,0.0
-0.3636252142631287,-0.1362485930006839,-0.21762609519395676,0.0
0.14046239405185468,-0.01386495906981235,-0.1472095609860223,0.0
-0.061523729300481285,-0.16123713326209188,-0.34672307457516993,0.0
0.0614262225477675,-0.1360980596256152,-0.3349869855405142,0.0
-0.6218201131444504,-0.12390485624504866,-0.35845916360982566,0.0
-0.42861099045067874,-0.08837897972883009,-0.17654978357266166,0.0
0.1035774084973802,-0.1534093977585183,-0.38779938619646503,0.0
-0.06855252409016761,-0.043670567333419445,-0.15894565002067806,0.0
0.21949856555594266,-0.09470138148171645,-0.1706817390553338,0.0
0.010490841676754658,-0.05255203646247408,-0.11786933839938295,0.0
-0.7728708556257744,-0.1678606017651157,-0.3701952526444814,0.0
-0.7307196696761613,-0.13368952562451564,-0.3349869855405142,0.0
0.003462046887069125,-0.07693844322360717,-0.20589000615930103,0.0
0.16856318468493062,-0.13775392675137113,-0.3232508965058584,0.0
-0.07381872448530584,-0.1395603272521958,-0.38779938619646503,0.0
-0.061523729300481285,-0.15822646576071742,-0.3701952526444814,0.0
0.1264119987353171,-0.14121619437795177,-0.35845916360982566,0.0
-0.4409059856355037,-0.19465554252734832,-0.38193134167913717,0.0
-0.6797842888051489,-0.007241490566788552,-0.21762609519395676,0.0
0.147491188841541,-0.10267965036035875,-0.3701952526444814,0.0
-0.319718628181803,-0.14693646263056323,-0.38193134167913717,0.0
-0.24770405720456667,-0.14091512762781433,-0.37606329716180925,0.0
-0.42861099045067874,-0.127517657246698,-0.25870240681525186,0.0
0.17559197947461613,-0.04954136896109963,-0.17654978357266166,0.0
0.19139777492286672,-0.14648486250535706,-0.35845916360982566,0.0
-0.723690874886475,-0.1559684651346866,-0.34672307457516993,0.0
-0.5129205566127396,-0.10719565161242042,-0.30564676295387483,0.0
-0.47779097118997815,-0.13113045824834735,-0.37606329716180925,0.0
-0.7588204603092368,-0.1062924513620081,-0.12373738291671083,0.0
-0.6868058893320005,-0.11803405461736846,-0.3643272081271535,0.0
0.08952701318084264,-0.13188312512369096,-0.3291189410231863,0.0
-0.47779097118997815,-0.12947459112259138,-0.3936674307137929,0.0
-0.5796689271948373,-0.13128099162341605,-0.3701952526444814,0.0
-0.061523729300481285,-0.04713283496000007,-0.10026520484739934,0.0
-0.11070371003978031,-0.04683176820986262,-0.15307760550335017,0.0
-0.06855252409016761,-0.13971086062726454,-0.38193134167913717,0.0
0.0614262225477675,-0.11923832161791825,-0.37606329716180925,0.0
-0.07381872448530584,-0.1242059229951861,-0.3643272081271535,0.0
-0.5919639223796623,-0.06715377384414019,-0.18241782808998955,0.0
-0.8238062364967864,-0.11141058611434466,-0.3525911190924978,0.0
0.23355615513531533,-0.0858199123526618,-0.16481369453800593,0.0
-0.3847044043693526,-0.1553663316344117,-0.37606329716180925,0.0
0.147491188841541,-0.1526567308831747,-0.38779938619646503,0.0
0.18437617439601547,-0.0566164375893296,-0.20589000615930103,0.0
0.003462046887069125,-0.059627105090704055,-0.11200129388205508,0.0
-0.27053864744250355,-0.11080845261406977,0.08164417518976466,0.0
0.2054481702394051,-0.11005578573872617,-0.20002196164197314,0.0
0.003462046887069125,-0.05029403583644325,-0.13547347195136655,0.0
0.11938320394563078,-0.14181832787822665,-0.3936674307137929,0.0
0.0614262225477675,-0.1062924513620081,-0.37606329716180925,0.0
0.07547661786430507,-0.009800557942956837,-0.1472095609860223,0.0
-0.3425532184197395,-0.1142707202406504,-0.34085503005784207,0.0
-0.2916178375487275,-0.0499929690863058,-0.12373738291671083,0.0
-0.26175445252110424,-0.06579897346852169,-0.1882858726073174,0.0
-0.20555287125495397,-0.07347617559702654,-0.20589000615930103,0.0
-0.6288489079341368,-0.14166779450315792,-0.37606329716180925,0.0
-0.2968840379438661,-0.0963572486074724,-0.34672307457516993,0.0
-0.43563978524036506,-0.10794831848776404,-0.16481369453800593,0.0
-0.5199493514024259,-0.09545404835706006,-0.34672307457516993,0.0
-0.3425532184197395,-0.06715377384414019,-0.17654978357266166,0.0
-0.08260291940670518,-0.1434741950039826,-0.3701952526444814,0.0
-0.4215893899238275,-0.10177645010994642,-0.1706817390553338,0.0
-0.4215893899238275,-0.049240302210962185,-0.16481369453800593,0.0
-0.35660361373627747,-0.13670019312589007,-0.38779938619646503,0.0
-0.37767560957966667,-0.0904864469797922,-0.20589000615930103,0.0
-0.7798996504154607,-0.12435645637025482,-0.3349869855405142,0.0
-0.3987547996858906,-0.06610004021865913,-0.1882858726073174,0.0
-0.08260291940670518,-0.08868004647896753,-0.15307760550335017,0.0
-0.6376259085927011,-0.1117116528644821,-0.37606329716180925,0.0
-0.2845890427590411,-0.0712181749709957,-0.1882858726073174,0.0
-0.017617143219155574,-0.14106566100288304,-0.38193134167913717,0.0
0.003462046887069125,-0.17162393614183374,-0.3701952526444814,0.0
-0.07381872448530584,-0.06956230784523976,-0.17654978357266166,0.0
0.06844782307461873,-0.03192896407805908,-0.1472095609860223,0.0
0.0403470324415436,-0.13850659362671475,-0.3643272081271535,0.0
-0.103674915250094,-0.07106764159592698,-0.1882858726073174,0.0
-0.017617143219155574,0.10114253948269179,-0.0005084480528255326,0.0
-0.6938346841216868,-0.05029403583644325,0.4924072914027156,0.0
0.17559197947461613,-0.14226992800343283,-0.1882858726073174,0.0
-0.13353830027771724,-0.16093606651195444,-0.35845916360982566,0.0
0.19139777492286672,-0.17222606964210863,-0.34085503005784207,0.0
-0.17568948622733074,-0.1534093977585183,-0.37606329716180925,0.0
0.003462046887069125,-0.1547641981341368,-0.38193134167913717,0.0
-0.24067526241488035,-0.145431128879876,-0.3643272081271535,0.0
-0.3847044043693526,-0.042917900458075836,-0.1706817390553338,0.0
-0.9168999975802467,-0.15958126613633594,-0.38193134167913717,0.0
-0.3636252142631287,-0.06158403896659745,-0.15307760550335017,0.0
-0.572640132405151,-0.07287404209675165,-0.20589000615930103,0.0
0.18437617439601547,-0.06369150621755956,-0.11786933839938295,0.0
-0.03868913906254438,-0.1440763285042575,-0.3701952526444814,0.0
0.0614262225477675,-0.05827230471508555,-0.14134151646869444,0.0
-0.5498055421672141,-0.1327863253741033,-0.3643272081271535,0.0
-0.45671897534658895,-0.13293685874917202,-0.27630654036723545,0.0
-0.6797842888051489,-0.08085231097539396,-0.15307760550335017,0.0
-0.48481976597966453,-0.11743192111709358,-0.3643272081271535,0.0
0.017512442203606694,-0.1419688612532954,-0.34672307457516993,0.0
0.15451278936839224,-0.005284556690895156,-0.035716715156792755,0.0
0.11938320394563078,-0.349554385473064,-0.35845916360982566,0.0
-0.3126898333921167,-0.3680699906065169,-0.3936674307137929,0.0
0.16856318468493062,0.014736382193244964,0.8503580069597156,0.0
0.04737582723122993,-0.3795105271117398,-0.44647983136974373,0.0
0.11236160341877954,-0.3805642607372209,-0.44647983136974373,0.0
0.16856318468493062,-0.36009172172787457,-0.4112715642657765,0.0
-0.5129205566127396,-0.379962127236946,-0.44647983136974373,0.0
-0.16163909091079318,-0.3804137273621521,-0.44061178685241587,0.0
-0.3337690234983406,-0.3805642607372209,-0.44647983136974373,0.0
0.09655580797052897,-0.3804137273621521,-0.44647983136974373,0.0
-0.08962451993355643,-0.3801126606120147,-0.44647983136974373,0.0
-0.061523729300481285,-0.3805642607372209,-0.44647983136974373,0.0
-0.17568948622733074,-0.3805642607372209,-0.44647983136974373,0.0
0.017512442203606694,-0.3802631939870834,-0.44061178685241587,0.0
0.06844782307461873,-0.3804137273621521,-0.44647983136974373,0.0
-0.48481976597966453,-0.3805642607372209,-0.44647983136974373,0.0
-0.6587050986989249,-0.3804137273621521,-0.44061178685241587,0.0
-0.2336536618880291,-0.3804137273621521,-0.44647983136974373,0.0
-0.34957481894659115,-0.3805642607372209,-0.44647983136974373,0.0
0.14046239405185468,-0.3805642607372209,-0.44647983136974373,0.0
0.16856318468493062,-0.3805642607372209,-0.44647983136974373,0.0
-0.3847044043693526,-0.3804137273621521,-0.44061178685241587,0.0
-0.6797842888051489,-0.3804137273621521,-0.44061178685241587,0.0
-0.14055990080456846,-0.3804137273621521,-0.44647983136974373,0.0
-0.3847044043693526,-0.3805642607372209,-0.44647983136974373,0.0
0.0403470324415436,-0.3805642607372209,-0.44647983136974373,0.0
-0.11070371003978031,-0.3805642607372209,-0.44647983136974373,0.0
-0.1458332954625426,-0.3801126606120147,-0.44061178685241587,0.0
-0.21257447178180522,-0.3805642607372209,-0.44647983136974373,0.0
-0.9467561883450348,-0.3805642607372209,-0.44647983136974373,0.0
0.11236160341877954,-0.3805642607372209,-0.44647983136974373,0.0
-0.7430146648609862,-0.3805642607372209,-0.44647983136974373,0.0
-0.45671897534658895,-0.3805642607372209,-0.44647983136974373,0.0
-0.061523729300481285,-0.3805642607372209,-0.44647983136974373,0.0
0.08952701318084264,-0.3805642607372209,-0.44647983136974373,0.0
-0.08962451993355643,-0.3805642607372209,-0.44647983136974373,0.0
-0.017617143219155574,-0.3805642607372209,-0.44647983136974373,0.0
-0.6797842888051489,-0.3805642607372209,-0.44647983136974373,0.0
-0.2916178375487275,-0.3805642607372209,-0.44647983136974373,0.0
-0.5498055421672141,-0.3805642607372209,-0.44647983136974373,0.0
-0.4215893899238275,-0.3805642607372209,-0.44647983136974373,0.0
0.1035774084973802,-0.3804137273621521,-0.44061178685241587,0.0
-0.4215893899238275,-0.3805642607372209,-0.44647983136974373,0.0
-0.254732851994253,-0.3805642607372209,-0.44647983136974373,0.0
-0.03166753853569314,-0.3804137273621521,-0.44647983136974373,0.0
0.27746274121664105,-0.3805642607372209,-0.44647983136974373,0.0
0.15451278936839224,-0.3805642607372209,-0.44647983136974373,0.0
0.0403470324415436,-0.3805642607372209,-0.44647983136974373,0.0
-0.2968840379438661,-0.3805642607372209,-0.44647983136974373,0.0
-0.8027270463905625,-0.3804137273621521,-0.44647983136974373,0.0
-0.2968840379438661,-0.3805642607372209,-0.44647983136974373,0.0
-0.37767560957966667,-0.3805642607372209,-0.44647983136974373,0.0
-0.1915024759384156,-0.3805642607372209,-0.44647983136974373,0.0
-0.43563978524036506,-0.3804137273621521,-0.44061178685241587,0.0
-0.32674022870865427,-0.3805642607372209,-0.44647983136974373,0.0
-0.6516763039092386,-0.3805642607372209,-0.44647983136974373,0.0
0.010490841676754658,-0.3805642607372209,-0.44647983136974373,0.0
0.18437617439601547,-0.3805642607372209,-0.44647983136974373,0.0
0.010490841676754658,-0.3805642607372209,-0.44647983136974373,0.0
-0.2845890427590411,-0.3804137273621521,-0.44647983136974373,0.0
-0.42861099045067874,-0.3804137273621521,-0.44061178685241587,0.0
-0.22486946696662977,-0.3805642607372209,-0.44647983136974373,0.0
-0.26175445252110424,-0.3802631939870834,-0.44061178685241587,0.0
-0.1915024759384156,-0.3805642607372209,-0.44647983136974373,0.0
-0.3987547996858906,-0.3805642607372209,-0.44647983136974373,0.0
-0.22486946696662977,-0.3805642607372209,-0.44647983136974373,0.0
0.2476065504518529,-0.3805642607372209,-0.44647983136974373,0.0
-0.37767560957966667,-0.3805642607372209,-0.44647983136974373,0.0
-0.584935127589976,-0.3804137273621521,-0.44061178685241587,0.0
-0.500625561427915,-0.3804137273621521,-0.44647983136974373,0.0
-0.24770405720456667,-0.3805642607372209,-0.44647983136974373,0.0
-0.3847044043693526,-0.3804137273621521,-0.44647983136974373,0.0
0.13344079352500343,-0.3805642607372209,-0.44647983136974373,0.0
-0.09665331472324275,-0.3805642607372209,-0.44647983136974373,0.0
-0.15461749038394113,-0.3804137273621521,-0.44061178685241587,0.0
-0.19852407646526765,-0.3805642607372209,-0.44647983136974373,0.0
-0.13353830027771724,-0.3804137273621521,-0.44647983136974373,0.0
-0.27053864744250355,-0.3805642607372209,-0.44647983136974373,0.0
-0.11948790496117966,-0.3805642607372209,-0.44647983136974373,0.0
-0.7359858700712999,-0.3805642607372209,-0.44647983136974373,0.0
-0.04747333398394372,-0.3805642607372209,-0.44647983136974373,0.0
0.16154158415807857,-0.3805642607372209,-0.44647983136974373,0.0
-0.1915024759384156,-0.3805642607372209,-0.44647983136974373,0.0
0.0824982183911563,-0.3804137273621521,-0.44061178685241587,0.0
-0.3425532184197395,-0.3804137273621521,-0.44061178685241587,0.0
0.003462046887069125,-0.3804137273621521,-0.44647983136974373,0.0
-0.319718628181803,-0.3805642607372209,-0.44647983136974373,0.0
-0.9168999975802467,-0.3805642607372209,-0.44647983136974373,0.0
-0.5498055421672141,-0.3805642607372209,-0.44647983136974373,0.0
-0.2775602479693548,-0.3805642607372209,-0.44647983136974373,0.0
-0.4145605951341412,-0.3805642607372209,-0.44647983136974373,0.0
-0.03868913906254438,-0.3805642607372209,-0.44647983136974373,0.0
-0.19852407646526765,-0.3805642607372209,-0.44647983136974373,0.0
0.09655580797052897,-0.3805642607372209,-0.44647983136974373,0.0
-0.391733199159039,-0.3805642607372209,-0.44647983136974373,0.0
-0.48481976597966453,-0.3805642607372209,-0.44647983136974373,0.0
-0.3425532184197395,-0.3805642607372209,-0.44647983136974373,0.0
-0.5287263520609902,-0.3805642607372209,-0.44647983136974373,0.0
0.14046239405185468,-0.3804137273621521,-0.44061178685241587,0.0
-0.6077697178279129,-0.3805642607372209,-0.44647983136974373,0.0
-0.03868913906254438,-0.3805642607372209,-0.44647983136974373,0.0
-0.1686678857004787,-0.3805642607372209,-0.44647983136974373,0.0
-0.07381872448530584,-0.3805642607372209,-0.44647983136974373,0.0
-0.24770405720456667,-0.3805642607372209,-0.44647983136974373,0.0
0.147491188841541,-0.3805642607372209,-0.44647983136974373,0.0
-0.5656113376154647,-0.3804137273621521,-0.44061178685241587,0.0
-0.391733199159039,-0.3805642607372209,-0.44647983136974373,0.0
-0.061523729300481285,-0.379962127236946,-0.38193134167913717,0.0
-0.30566823286526507,-0.3805642607372209,-0.44647983136974373,0.0
-0.3425532184197395,-0.3805642607372209,-0.44647983136974373,0.0
0.17559197947461613,-0.3805642607372209,-0.44647983136974373,0.0
-0.4145605951341412,-0.3804137273621521,-0.44647983136974373,0.0
-0.3847044043693526,-0.3805642607372209,-0.44647983136974373,0.0
-0.49360396090106345,-0.3805642607372209,-0.44647983136974373,0.0
0.0824982183911563,-0.3805642607372209,-0.44647983136974373,0.0
-0.47779097118997815,-0.3805642607372209,-0.44647983136974373,0.0
0.1035774084973802,-0.3805642607372209,-0.44647983136974373,0.0
-0.3847044043693526,-0.3804137273621521,-0.44061178685241587,0.0
-0.1915024759384156,-0.35572625385088164,0.19313702101899421,0.0
-0.5199493514024259,-0.3805642607372209,-0.44647983136974373,0.0
0.2054481702394051,-0.3805642607372209,-0.44647983136974373,0.0
-0.19852407646526765,-0.3804137273621521,-0.44061178685241587,0.0
-0.319718628181803,-0.3805642607372209,-0.44647983136974373,0.0
0.054397427758081165,-0.3805642607372209,-0.44647983136974373,0.0
0.0824982183911563,-0.3805642607372209,-0.44647983136974373,0.0
-0.3636252142631287,-0.3805642607372209,-0.44647983136974373,0.0
-0.03868913906254438,-0.3805642607372209,-0.44647983136974373,0.0
-0.09665331472324275,-0.3804137273621521,-0.44061178685241587,0.0
0.024541236993293025,-0.3802631939870834,-0.44061178685241587,0.0
-0.43563978524036506,-0.3805642607372209,-0.44647983136974373,0.0
0.16154158415807857,-0.3805642607372209,-0.44647983136974373,0.0
-0.08962451993355643,-0.3805642607372209,-0.44647983136974373,0.0
-0.2336536618880291,-0.3804137273621521,-0.44647983136974373,0.0
-0.4409059856355037,-0.3805642607372209,-0.44647983136974373,0.0
0.2476065504518529,-0.3805642607372209,-0.44647983136974373,0.0
-0.2916178375487275,-0.3805642607372209,-0.44647983136974373,0.0
-0.2775602479693548,-0.3805642607372209,-0.44647983136974373,0.0
0.0614262225477675,-0.3804137273621521,-0.44647983136974373,0.0
-0.03166753853569314,-0.3805642607372209,-0.44647983136974373,0.0
-0.35660361373627747,-0.3805642607372209,-0.44647983136974373,0.0
-0.42861099045067874,-0.3805642607372209,-0.44647983136974373,0.0
0.03156283752014426,-0.3805642607372209,-0.44647983136974373,0.0
0.18437617439601547,-0.3805642607372209,-0.44647983136974373,0.0
0.15451278936839224,-0.3804137273621521,-0.44647983136974373,0.0
-0.21960326657149154,-0.3805642607372209,-0.44647983136974373,0.0
0.16154158415807857,-0.3804137273621521,-0.44061178685241587,0.0
0.147491188841541,-0.3804137273621521,-0.44061178685241587,0.0
0.15451278936839224,-0.3804137273621521,-0.44061178685241587,0.0
-0.1265095054880309,-0.3805642607372209,-0.44647983136974373,0.0
-0.08962451993355643,-0.3805642607372209,-0.44647983136974373,0.0
0.11236160341877954,-0.3805642607372209,-0.44647983136974373,0.0
-0.4145605951341412,-0.3804137273621521,-0.44061178685241587,0.0
-0.0018041535080699012,-0.3805642607372209,-0.44647983136974373,0.0
-0.30566823286526507,-0.3805642607372209,-0.44647983136974373,0.0
-0.3337690234983406,-0.3805642607372209,-0.44647983136974373,0.0
-0.43563978524036506,-0.3804137273621521,-0.44061178685241587,0.0
0.04737582723122993,-0.3805642607372209,-0.44647983136974373,0.0
0.024541236993293025,-0.3805642607372209,-0.44647983136974373,0.0
-0.32674022870865427,-0.3805642607372209,-0.44647983136974373,0.0
-0.1265095054880309,-0.3805642607372209,-0.44647983136974373,0.0
-0.24770405720456667,-0.3804137273621521,-0.44647983136974373,0.0
-0.37767560957966667,-0.3805642607372209,-0.44647983136974373,0.0
-0.30566823286526507,-0.3801126606120147,-0.44061178685241587,0.0
0.24057775566216655,-0.3805642607372209,-0.44647983136974373,0.0
-0.47779097118997815,-0.3805642607372209,-0.44647983136974373,0.0
-0.18271828101701706,-0.3805642607372209,-0.44647983136974373,0.0
0.1035774084973802,-0.3805642607372209,-0.44647983136974373,0.0
-0.5427839416403629,-0.3805642607372209,-0.44647983136974373,0.0
-0.054502128773630046,-0.3805642607372209,-0.44647983136974373,0.0
-0.7430146648609862,-0.3805642607372209,-0.44647983136974373,0.0
-0.5287263520609902,-0.3804137273621521,-0.44061178685241587,0.0
-0.4215893899238275,-0.3805642607372209,-0.44647983136974373,0.0
0.19139777492286672,-0.3805642607372209,-0.44647983136974373,0.0
-0.6077697178279129,-0.3805642607372209,-0.44647983136974373,0.0
0.14046239405185468,-0.3805642607372209,-0.44647983136974373,0.0
-0.4409059856355037,-0.3805642607372209,-0.44647983136974373,0.0
-0.14055990080456846,-0.3804137273621521,-0.44647983136974373,0.0
-0.319718628181803,-0.3805642607372209,-0.44647983136974373,0.0
-0.04747333398394372,-0.3805642607372209,-0.44647983136974373,0.0
-0.13353830027771724,-0.3805642607372209,-0.44647983136974373,0.0
-0.45671897534658895,-0.3804137273621521,-0.44647983136974373,0.0
0.21949856555594266,-0.3805642607372209,-0.44647983136974373,0.0
0.11236160341877954,-0.3805642607372209,-0.44647983136974373,0.0
0.024541236993293025,-0.3805642607372209,-0.44647983136974373,0.0
0.017512442203606694,-0.3805642607372209,-0.44647983136974373,0.0
0.1264119987353171,-0.3805642607372209,-0.44647983136974373,0.0
0.147491188841541,-0.3805642607372209,-0.44647983136974373,0.0
0.003462046887069125,-0.3805642607372209,-0.44647983136974373,0.0
-0.6218201131444504,-0.3805642607372209,-0.44647983136974373,0.0
-0.1458332954625426,-0.3805642607372209,-0.44647983136974373,0.0
-0.4707693706631265,-0.3805642607372209,-0.44647983136974373,0.0
-0.3126898333921167,-0.3805642607372209,-0.44647983136974373,0.0
0.0614262225477675,-0.3805642607372209,-0.44647983136974373,0.0
0.21949856555594266,-0.3804137273621521,-0.44647983136974373,0.0
-0.6797842888051489,-0.3805642607372209,-0.44647983136974373,0.0
-0.2845890427590411,-0.3805642607372209,-0.44647983136974373,0.0
-0.35660361373627747,-0.3804137273621521,-0.44061178685241587,0.0
0.16856318468493062,-0.3804137273621521,-0.44061178685241587,0.0
0.08952701318084264,-0.3805642607372209,-0.44647983136974373,0.0
-0.45671897534658895,-0.3805642607372209,-0.44647983136974373,0.0
0.08952701318084264,-0.3805642607372209,-0.44647983136974373,0.0
-0.02463874374600681,-0.3804137273621521,-0.44061178685241587,0.0
0.1264119987353171,-0.3804137273621521,-0.44061178685241587,0.0
-0.30566823286526507,-0.3804137273621521,-0.44061178685241587,0.0
0.03156283752014426,-0.3805642607372209,-0.44647983136974373,0.0
0.03156283752014426,-0.3804137273621521,-0.44647983136974373,0.0
-0.584935127589976,-0.3804137273621521,-0.44061178685241587,0.0
0.09655580797052897,-0.3805642607372209,-0.44647983136974373,0.0
-0.3126898333921167,-0.3804137273621521,-0.44647983136974373,0.0
0.06844782307461873,-0.3805642607372209,-0.44647983136974373,0.0
0.09655580797052897,-0.3805642607372209,-0.44647983136974373,0.0
0.147491188841541,-0.3805642607372209,-0.44647983136974373,0.0
0.1035774084973802,-0.3804137273621521,-0.44647983136974373,0.0
-0.04747333398394372,-0.3804137273621521,-0.44647983136974373,0.0
-0.3337690234983406,-0.3804137273621521,-0.44061178685241587,0.0
-0.21257447178180522,-0.3805642607372209,-0.44647983136974373,0.0
0.18437617439601547,-0.3804137273621521,-0.44647983136974373,0.0
-0.391733199159039,-0.36460772297993627,0.22247724360563356,0.0
-0.11070371003978031,-0.3805642607372209,-0.44647983136974373,0.0
-0.5076543562176015,-0.3805642607372209,-0.44647983136974373,0.0
-0.32674022870865427,-0.3805642607372209,-0.44647983136974373,0.0
-0.5357551468506766,-0.3805642607372209,-0.44647983136974373,0.0
-0.6938346841216868,-0.3805642607372209,-0.44647983136974373,0.0
0.0824982183911563,-0.3805642607372209,-0.44647983136974373,0.0
0.03156283752014426,-0.3805642607372209,-0.44647983136974373,0.0
-0.319718628181803,-0.3805642607372209,-0.44647983136974373,0.0
0.147491188841541,-0.3805642607372209,-0.44647983136974373,0.0
-0.3126898333921167,-0.3637045227295239,-0.28804262940189124,0.0
-0.2916178375487275,-0.3805642607372209,-0.44647983136974373,0.0
0.054397427758081165,-0.3805642607372209,-0.44647983136974373,0.0
-0.5129205566127396,-0.3805642607372209,-0.44647983136974373,0.0
-0.7307196696761613,-0.3805642607372209,-0.44647983136974373,0.0
-0.08260291940670518,-0.3804137273621521,-0.44647983136974373,0.0
-0.5199493514024259,-0.3805642607372209,-0.44647983136974373,0.0
-0.45671897534658895,-0.3805642607372209,-0.44647983136974373,0.0
-0.319718628181803,-0.3805642607372209,-0.44647983136974373,0.0
-0.017617143219155574,-0.3805642607372209,-0.44647983136974373,0.0
0.07547661786430507,-0.3641561228547301,0.06990808615510892,0.0
0.16856318468493062,-0.3805642607372209,-0.44647983136974373,0.0
0.0824982183911563,-0.3805642607372209,-0.44647983136974373,0.0
-0.2916178375487275,-0.3805642607372209,-0.44647983136974373,0.0
-0.2916178375487275,-0.3805642607372209,-0.44647983136974373,0.0
-0.2775602479693548,-0.3804137273621521,-0.44647983136974373,0.0
0.22652736034562898,-0.3805642607372209,-0.44647983136974373,0.0
-0.010588348429469242,-0.3805642607372209,-0.44647983136974373,0.0
-0.22486946696662977,-0.3804137273621521,-0.44061178685241587,0.0
-0.1686678857004787,-0.3805642607372209,-0.44647983136974373,0.0
0.010490841676754658,-0.3805642607372209,-0.44647983136974373,0.0
0.03156283752014426,-0.3805642607372209,-0.44647983136974373,0.0
-0.2916178375487275,-0.3805642607372209,-0.44647983136974373,0.0
-0.6077697178279129,-0.3805642607372209,-0.44647983136974373,0.0
-0.13353830027771724,-0.3805642607372209,-0.44647983136974373,0.0
-0.15461749038394113,-0.3804137273621521,-0.44061178685241587,0.0
-0.44793478042519,-0.3805642607372209,-0.44647983136974373,0.0
-0.6288489079341368,-0.3805642607372209,-0.44647983136974373,0.0
-0.5287263520609902,-0.3805642607372209,-0.44647983136974373,0.0
0.13344079352500343,-0.3804137273621521,-0.44061178685241587,0.0
-0.02463874374600681,-0.3804137273621521,-0.44647983136974373,0.0
0.11236160341877954,-0.3805642607372209,-0.44647983136974373,0.0
-0.5287263520609902,-0.3805642607372209,-0.44647983136974373,0.0
-0.3847044043693526,-0.3805642607372209,-0.44647983136974373,0.0
-0.061523729300481285,-0.3805642607372209,-0.44647983136974373,0.0
-0.010588348429469242,-0.3805642607372209,-0.44647983136974373,0.0
-0.13353830027771724,-0.3805642607372209,-0.44647983136974373,0.0
-0.017617143219155574,-0.3805642607372209,-0.44647983136974373,0.0
-0.36889860892110243,-0.3805642607372209,-0.44647983136974373,0.0
-0.30566823286526507,-0.3805642607372209,-0.44647983136974373,0.0
-0.2845890427590411,-0.3805642607372209,-0.44647983136974373,0.0
-0.4409059856355037,-0.3804137273621521,-0.44061178685241587,0.0
0.15451278936839224,-0.3805642607372209,-0.44647983136974373,0.0
0.11938320394563078,-0.3805642607372209,-0.44647983136974373,0.0
-0.6516763039092386,-0.3805642607372209,-0.44647983136974373,0.0
-0.15461749038394113,-0.3804137273621521,-0.44061178685241587,0.0
-0.26175445252110424,-0.3805642607372209,-0.44061178685241587,0.0
-0.02463874374600681,-0.3805642607372209,-0.44647983136974373,0.0
-0.4145605951341412,-0.3804137273621521,-0.44647983136974373,0.0
-0.391733199159039,-0.3805642607372209,-0.44647983136974373,0.0
-0.0018041535080699012,-0.3805642607372209,-0.44647983136974373,0.0
0.054397427758081165,-0.3805642607372209,-0.44647983136974373,0.0
0.15451278936839224,-0.3805642607372209,-0.44647983136974373,0.0
-0.34957481894659115,-0.3805642607372209,-0.44647983136974373,0.0
-0.18271828101701706,-0.3805642607372209,-0.44647983136974373,0.0
0.054397427758081165,-0.3805642607372209,-0.44647983136974373,0.0
-0.254732851994253,-0.3801126606120147,-0.44647983136974373,0.0
-0.3126898333921167,-0.3805642607372209,-0.44647983136974373,0.0
-0.2336536618880291,-0.3804137273621521,-0.44061178685241587,0.0
-0.4409059856355037,-0.37243545848350984,-0.14134151646869444,0.0
-0.08260291940670518,-0.3804137273621521,-0.44061178685241587,0.0
-0.6077697178279129,-0.3804137273621521,-0.44061178685241587,0.0
-0.5568343369569004,-0.3804137273621521,-0.44061178685241587,0.0
0.054397427758081165,-0.3805642607372209,-0.44647983136974373,0.0
0.08952701318084264,-0.3805642607372209,-0.44647983136974373,0.0
-0.35660361373627747,-0.3805642607372209,-0.44647983136974373,0.0
-0.6587050986989249,-0.3805642607372209,-0.44647983136974373,0.0
-0.3425532184197395,-0.3805642607372209,-0.44647983136974373,0.0
-0.700856284648538,-0.3805642607372209,-0.44647983136974373,0.0
-0.34957481894659115,-0.3805642607372209,-0.44647983136974373,0.0
-0.8677200168409472,-0.3805642607372209,-0.44647983136974373,0.0
0.147491188841541,-0.3804137273621521,-0.44061178685241587,0.0
-0.4707693706631265,-0.3804137273621521,-0.44647983136974373,0.0
0.04737582723122993,-0.3805642607372209,-0.44647983136974373,0.0
0.19139777492286672,-0.3805642607372209,-0.44647983136974373,0.0
-0.08962451993355643,-0.3804137273621521,-0.44061178685241587,0.0
0.06844782307461873,-0.3805642607372209,-0.44647983136974373,0.0
0.010490841676754658,-0.3804137273621521,-0.44647983136974373,0.0
-0.03868913906254438,-0.3805642607372209,-0.44647983136974373,0.0
-0.3847044043693526,-0.3805642607372209,-0.44647983136974373,0.0
-0.061523729300481285,-0.3804137273621521,-0.44647983136974373,0.0
-0.319718628181803,-0.3805642607372209,-0.44647983136974373,0.0
