IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.69005483,-0.72227526,-0.9223037
-0.64534557,-0.6363866,-0.709762
-1.0,-0.72772855,-0.93411154
-0.74192876,-0.69107056,-0.76289743
-0.6095737,-0.74499714,-0.98134303
-0.6310383,-0.67607415,-0.5739715
-0.5577072,-0.74590605,-0.95182335
-0.4182022,-0.6954635,-0.76880133
-0.902891,-0.7393924,-0.8809761
-0.5362426,-0.75241965,-0.892784
-0.5881092,-0.67228717,0.33523446
-0.4557615,-0.7339392,-0.92820764
-0.4986833,-0.6342659,-0.7274738
-0.41105223,-0.76468945,-0.9577273
-0.49153334,-0.66410726,-0.5208361
-0.5577072,-0.7425735,-0.93411154
-0.69721216,-0.66562206,-0.7510896
-0.49153334,-0.731667,-0.9459194
-1.0,-0.7339392,-0.9754391
-0.872489,-0.6489594,-0.6979541
-0.6757476,-0.74166465,-0.9163997
-0.44145423,-0.67183274,-0.78060925
-0.5147854,-0.74439126,-0.95182335
-0.5809592,-0.7330303,-0.9754391
-1.0,-0.64517236,-0.7924171
-0.96191484,-0.75590366,-0.95182335
-0.5505572,-0.622602,-0.76289743
-0.78485054,-0.71500427,-0.8632643
-1.0,-0.6677428,-0.6507227
-0.9315055,-0.75196517,-0.892784
-1.0,-0.65517,-0.7569935
-0.7115194,-0.70061374,-0.9223037
-0.47722608,-0.6897073,-0.7274738
-0.5577072,-0.64714164,-0.1488882
-1.0,-0.7456031,-0.98134303
-0.5076281,-0.6748623,-0.7215699
-1.0,-0.71894276,-0.892784
-0.5809592,-0.6666824,-0.76289743
-1.0,-0.7330303,-0.9636312
-0.6525029,-0.64608127,-0.7274738
-1.0,-0.6544126,-0.66843444
-1.0,-0.74317944,-0.76289743
-0.93866277,-0.6457783,-0.7747053
-0.9243555,-0.7295463,-0.9577273
-0.64534557,-0.7104599,-0.94001544
-0.7776933,-0.6765286,-0.76289743
-0.9762221,-0.7230327,-0.98134303
-1.0,-0.69485754,-0.709762
-0.88858366,-0.760751,-0.9754391
-0.6095737,-0.6654706,-0.7274738
-0.88858366,-0.7533285,-0.93411154
-0.96191484,-0.6465357,-0.7274738
-0.81525254,-0.7301522,-0.94001544
-0.9762221,-0.66956055,-0.71566594
-0.8295598,-0.74287647,-0.7215699
-0.6095737,-0.6609262,-0.7038581
-1.0,-0.66956055,-0.8101289
-1.0,-0.7387865,-0.83374465
-0.6095737,-0.66940904,-0.7569935
-1.0,-0.6719842,-0.7510896
-1.0,-0.72969776,-0.9163997
-1.0,-0.7477238,-0.9695351
-1.0,-0.7260623,-0.66253054
-0.6525029,-0.6878895,-0.8160328
-1.0,-0.6754682,-0.78060925
-0.902891,-0.7413617,-0.9931509
-1.0,-0.6507771,-0.6507227
-1.0,-0.6712268,-0.76880133
-0.86533165,-0.7453001,-0.9636312
-1.0,-0.7445427,-0.9163997
-0.5076281,-0.64396054,-0.709762
-0.8081026,-0.72318417,-0.92820764
-0.9458201,-0.7468149,-0.94001544
-0.41105223,-0.6465357,-0.8101289
-0.6829049,-0.7225782,-0.8632643
-1.0,-0.64093095,-0.7510896
-0.39137518,-0.7216694,-0.92820764
-0.64534557,-0.79453087,-0.9459194
-0.8796389,-0.75241965,-0.92820764
-1.0,-0.73545396,-0.93411154
-0.98337936,-0.63290256,-0.7747053
-0.9458201,-0.7483297,-0.9577273
-0.46291882,-0.65926,-0.7451856
-0.9458201,-0.63365996,-0.7747053
-1.0,-0.7598421,-0.013097703
-0.52193534,-0.6522919,-0.7510896
-1.0,-0.78423023,-0.9459194
-0.5577072,-0.61139256,-0.68024236
-1.0,-0.77059716,-0.94001544
-1.0,-0.63456887,-0.7451856
-0.3752804,-0.7780196,-0.95182335
-1.0,-0.63759845,-0.709762
-0.763386,-0.7672646,-0.9577273
-0.66859764,-0.68682915,-0.7569935
-1.0,-0.72318417,-0.95182335
-0.5505572,-0.6400221,-0.7274738
-0.5451874,-0.74151313,-0.9636312
-0.6757476,-0.6176032,-0.7451856
-0.9762221,-0.6495653,-0.7451856
-1.0,-0.6472931,-0.76289743
-0.61851853,-0.75514627,-0.88688004
-1.0,-0.66380435,-0.78651315
-0.47006875,-0.6748623,-0.8278407
-1.0,-0.66077477,-0.7747053
-0.5505572,-0.74363387,-0.88688004
-0.64534557,-0.651686,-0.80422497
-0.3681231,-0.7445427,-0.8809761
-0.96906483,-0.72272974,-0.89868796
-1.0,-0.67183274,-0.76289743
-0.895741,-0.7233356,-0.8691683
-1.0,-0.72318417,-0.8396486
-0.99052936,-0.67259014,-0.76880133
-1.0,-0.716822,-0.89868796
-1.0,-0.68682915,-0.8691683
-1.0,-0.7413617,-0.93411154
-0.49153334,-0.69879603,-0.8632643
-0.872489,-0.6974327,-0.798321
-0.6024238,-0.7477238,-0.8632643
-0.78485054,-0.67955816,-0.73928165
-0.5881092,-0.713641,-0.8691683
-0.9762221,-0.67289305,-0.8396486
-0.6829049,-0.7236386,-0.93411154
-0.88858366,-0.71818537,-0.8219368
-1.0,-0.73030365,-0.892784
-1.0,-0.7271226,-0.8632643
-0.8367171,-0.6512315,-0.798321
-0.47006875,-0.7356055,-0.892784
-0.47006875,-0.6404765,-0.61529905
-0.84387445,-0.7492386,-0.8809761
-1.0,-0.6778919,-0.7924171
-0.5147854,-0.6969783,-0.8101289
-0.7776933,-0.73075813,-0.22563934
-0.52193534,-0.65789664,-0.83374465
-0.96906483,-0.7375747,-0.9163997
-0.8295598,-0.6674398,-0.80422497
-0.763386,-0.7193972,-0.8750722
-0.7705433,-0.680467,-0.7747053
-0.6024238,-0.65517,-0.76880133
-0.59526646,-0.74151313,-0.7038581
-0.84387445,-0.7593877,-0.94001544
-0.902891,-0.63714397,-0.85736036
-1.0,-0.7265167,-0.8278407
-0.6614403,-0.673499,-0.83374465
-0.6829049,-0.75544924,-0.8809761
-1.0,-0.6784978,-0.8160328
-0.56486446,-0.7421191,-0.91049576
-0.96906483,-0.6642588,-0.78651315
-1.0,-0.75166225,-0.88688004
-0.96906483,-0.7081877,-0.798321
-0.9976866,-0.70576406,-0.8750722
-0.6757476,-0.735151,-0.92820764
-0.91719824,-0.6794067,-0.78060925
-0.44860423,-0.75499475,-0.709762
-0.8581817,-0.63684106,-0.798321
-0.4182022,-0.75241965,-0.8632643
-0.99052936,-0.6335085,-0.8101289
-0.86533165,-0.73545396,-0.8809761
-0.4182022,-0.6901617,-0.7747053
-0.4182022,-0.7078848,-0.9163997
-0.79200786,-0.68531436,-0.8160328
-0.3752804,-0.7622658,-0.89868796
-0.7347715,-0.76484096,-0.892784
-0.8510244,-0.658957,-0.8101289
-0.7991578,-0.6618351,-0.76880133
-1.0,-0.65638185,-0.7747053
-0.52909267,-0.731667,-0.8632643
-1.0,-0.7033404,-0.85736036
-0.96191484,-0.6635014,-0.8219368
-0.3752804,-0.7074303,-0.8455525
-0.7705433,-0.6797096,-0.7747053
-0.39673764,-0.74469423,-0.19611967
-0.78485054,-0.63320553,-0.78651315
-0.52193534,-0.7477238,-0.78651315
-0.44145423,-0.68485993,-0.8514564
-0.64534557,-0.70652145,-0.88688004
-1.0,-0.680467,-0.7924171
-0.40389493,-0.7360599,-0.63301086
-0.6310383,-0.6307819,-0.7747053
-0.6095737,-0.75499475,-0.9223037
-0.44860423,-0.6562304,-0.80422497
-0.9458201,-0.67016643,-0.8219368
-1.0,-0.7557522,-0.91049576
-0.64534557,-0.6651676,-0.76880133
-1.0,-0.7216694,-0.892784
-0.8367171,-0.6430517,-0.80422497
-0.33056378,-0.71954864,-0.9163997
-1.0,-0.65638185,-0.8219368
-0.9976866,-0.7016741,-0.93411154
-0.7186767,-0.706067,-0.76289743
-1.0,-0.68031555,-0.7569935
-0.8081026,-0.69425166,-0.78060925
-0.99052936,-0.7259108,-0.89868796
-1.0,-0.67880076,-0.80422497
-1.0,-0.70576406,-0.8750722
-0.98337936,-0.6616836,-0.8396486
-0.5505572,-0.7622658,-0.90459186
-0.6024238,-0.6781949,-0.8632643
-0.44145423,-0.7125806,-0.8632643
-0.82240987,-0.66607654,-0.8396486
-0.902891,-0.6504742,-0.76880133
-0.81525254,-0.7552978,-0.88688004
-0.4253595,-0.7725664,-0.91049576
-0.39137518,-0.6635014,-0.7747053
-0.66859764,-0.72530484,-0.9163997
-0.59526646,-0.67107534,-0.76880133
-1.0,-0.6392647,-0.7451856
-1.0,-0.7471179,-0.94001544
-1.0,-0.6377499,-0.7510896
-1.0,-0.75741845,-0.9577273
1.0,-0.65183747,-0.73928165
-1.0,-0.7331818,-0.9163997
-0.7115194,-0.6438091,-0.76289743
-0.49153334,-0.75802433,-0.9931509
-1.0,-0.651989,-0.7924171
-1.0,-0.74817824,-0.9754391
-1.0,-0.7315155,-0.9931509
-0.44145423,-0.6474446,-0.7510896
-0.69005483,-0.75317705,-0.987247
-0.9315055,-0.64668715,-0.78651315
-0.64534557,-0.7540859,-0.9754391
-0.61851853,-0.6500197,-0.76880133
-0.5147854,-0.746209,-0.9990548
-1.0,-0.64835346,-0.78651315
-0.6525029,-0.7483297,-0.9636312
-0.902891,-0.7259108,-0.9223037
-0.4986833,-0.73000073,-0.9459194
-1.0,-0.71894276,-0.101656705
-0.763386,-0.74499714,-0.94001544
-0.7115194,-0.65986586,-0.8101289
-0.44145423,-0.7147013,-0.91049576
-0.5881092,-0.66410726,-0.73928165
-1.0,-0.7506019,-0.98134303
-1.0,-0.6500197,-0.7747053
-0.6024238,-0.7298492,-0.9931509
-0.66859764,-0.6485049,-0.709762
-0.69005483,-0.7701427,-0.987247
-0.69721216,-0.64062804,-0.78060925
-0.895741,-0.7536315,-0.93411154
-0.5505572,-0.58367187,-0.68024236
-0.93866277,-0.7259108,-0.9459194
-0.39673764,-0.66728836,-0.78060925
-1.0,-0.7430279,-0.98134303
-0.95297,-0.6435061,-0.7215699
-0.763386,-0.75302553,-0.8632643
-0.47722608,-0.66834867,-0.7747053
-0.43429697,-0.6297215,-0.73928165
-0.56486446,-0.7961971,-0.9695351
-0.59526646,-0.6385073,-0.78060925
-1.0,-0.7556007,-0.98134303
-1.0,-0.6522919,-0.7569935
-0.5451874,-0.7518137,-0.95182335
-1.0,-0.64714164,-0.68024236
-0.47006875,-0.75438887,-0.92820764
-0.59526646,-0.6600174,-0.7510896
-0.9315055,-0.6341144,-0.7569935
-0.98337936,-0.768022,-0.94001544
-0.4253595,-0.6300245,-0.7569935
-0.40389493,-0.7652954,-0.9577273
-1.0,-0.63759845,-0.6979541
-0.98337936,-0.7225782,-0.91049576
-0.5505572,-0.6300245,-0.76880133
-0.44145423,-0.7780196,-0.9163997
-1.0,-0.6485049,-0.7510896
-1.0,-0.7627202,-0.9223037
-1.0,-0.6457783,-0.7510896
-0.9976866,-0.7542374,-0.94001544
-0.96906483,-0.6581996,-0.798321
-1.0,-0.74742085,-0.9577273
-0.6829049,-0.64168835,-0.78651315
-1.0,-0.7453001,-0.91049576
-1.0,-0.6595629,-0.73928165
-1.0,-0.7510563,-0.9636312
-0.46291882,-0.66441023,-0.73337775
-0.98337936,-0.7224268,-0.9223037
-0.4557615,-0.6435061,-0.7038581
-1.0,-0.74196756,-0.9636312
-0.8796389,-0.6756197,-0.7510896
-0.4182022,-0.7630232,-0.9931509
-0.9243555,-0.78786576,-0.9931509
-1.0,-0.6094233,-0.6920502
-1.0,-0.7610539,-0.89868796
-0.9762221,-0.717125,-0.90459186
-1.0,-0.74363387,-0.91049576
-0.9762221,-0.63365996,-0.6979541
-0.8510244,-0.7590847,-0.92820764
-0.7258267,-0.6307819,-0.40866134
-1.0,-0.7310611,-0.9636312
-1.0,-0.75302553,-0.987247
-0.35381585,-0.6616836,-0.798321
-0.56486446,-0.7086422,-0.9163997
-0.7043694,-0.64214283,-0.73337775
-0.69005483,-0.75151074,-0.9163997
-0.9243555,-0.6685002,-0.7274738
-1.0,-0.73621136,-0.89868796
-1.0,-0.6130588,-0.7274738
-0.6381883,-0.6363866,-0.66843444
-0.7705433,-0.74499714,-0.90459186
-0.33772108,-0.64486945,-0.7451856
-1.0,-0.7512078,-0.8809761
-1.0,-0.6500197,-0.7569935
-1.0,-0.74666345,-0.92820764
-0.91719824,-0.7533285,-0.9695351
-0.95297,-0.64168835,-0.7747053
-1.0,-0.74014986,-0.95182335
-0.902891,-0.64986825,-0.798321
-1.0,-0.75802433,-0.93411154
-0.48437604,-0.61517954,-0.7038581
-1.0,-0.65713924,-0.76289743
-0.5881092,-0.7381806,-0.95182335
-1.0,-0.60821146,-0.6979541
-0.96906483,-0.7810492,-0.892784
-0.46291882,-0.65259486,-0.7451856
-0.6614403,-0.7468149,-0.90459186
-1.0,-0.6657736,-0.76880133
-0.9976866,-0.73696876,-0.9754391
-0.8081026,-0.6404765,-0.71566594
-0.5881092,-0.7545403,-0.95182335
-1.0,-0.6404765,-0.73337775
-0.95297,-0.74969304,-0.9695351
-1.0,-0.6709238,-0.6566266
-1.0,-0.6631984,-0.71566594
-0.49153334,-0.6878895,-0.9695351
-0.5809592,-0.6322967,-0.29648656
-0.6095737,-0.7725664,-0.9636312
-1.0,-0.65713924,-0.7510896
-1.0,-0.76165986,-0.92820764
-1.0,-0.6568363,-0.7747053
-0.8796389,-0.7381806,-0.90459186
-0.59526646,-0.61623985,-0.6743384
-0.9458201,-0.7375747,-0.89868796
-0.7347715,-0.64320314,-0.709762
-1.0,-0.7578729,-0.9754391
-1.0,-0.6445665,-0.7451856
-0.66859764,-0.7757474,-0.9636312
-1.0,-0.69758415,-0.7215699
-0.93866277,-0.7545403,-0.9636312
-0.47722608,-0.6450209,-0.71566594
-0.88858366,-0.6269949,-0.44408494
-1.0,-0.64986825,-0.6743384
-0.8796389,-0.74651194,-0.91049576
-1.0,-0.6535037,-0.8278407
-1.0,-0.7478753,-0.92820764
-1.0,-0.65638185,-0.76880133
-1.0,-0.7406043,-0.89868796
-0.43429697,-0.63896173,-0.7038581
-0.4557615,-0.6971297,-0.83374465
-0.6310383,-0.6454753,-0.76289743
-0.44145423,-0.78862315,-0.95182335
-0.5076281,-0.629873,-0.73337775
-0.91004825,-0.7048552,-0.91049576
-0.9762221,-0.6657736,-0.73928165
-0.6829049,-0.7298492,-0.8750722
-0.7115194,-0.7190942,-0.76289743
-1.0,-0.71000546,-0.8750722
-1.0,-0.63214517,-0.71566594
-1.0,-0.76635575,-0.9459194
-0.4182022,-0.6509286,-0.7569935
-1.0,-0.74742085,-0.92820764
-1.0,-0.64608127,-0.73928165
-0.5076281,-0.74439126,-0.93411154
-0.5577072,-0.6839511,-0.76289743
-0.5076281,-0.7163676,-0.9163997
-1.0,-0.6685002,-0.78651315
-1.0,-0.7410587,-0.90459186
-0.6829049,-0.66441023,-0.7451856
-0.8295598,-0.65986586,-0.7510896
-1.0,-0.74575454,-0.9754391
-0.43429697,-0.6884954,-0.78651315
-0.7991578,-0.66486466,-0.7038581
-0.4253595,-0.6436576,-0.66253054
-0.4986833,-0.7363628,-0.95182335
-0.57201445,-0.69031316,-0.7451856
-0.43429697,-0.71454984,-0.9163997
-1.0,-0.6647132,0.6894705
-0.33772108,-0.71803385,-0.94001544
-0.5147854,-0.6707724,-0.7569935
-1.0,-0.64986825,-0.73337775
-0.52193534,-0.65759367,-0.7510896
-0.5881092,-0.7615084,-0.9223037
-1.0,-0.65365523,-0.7569935
-0.34487107,-0.6839511,-0.80422497
-0.3752804,-0.69425166,-0.92820764
-0.44860423,-0.6303274,-0.2846787
-1.0,-0.756964,-0.9695351
-0.82240987,-0.7192457,-0.73337775
-0.39137518,-0.7815036,-0.892784
-0.763386,-0.7093996,-0.7038581
-0.3681231,-0.7699912,-0.90459186
-0.74907875,-0.7213664,-0.73337775
-0.43429697,-0.7110658,-0.9163997
-0.5362426,-0.6900102,-0.73928165
-0.38243037,-0.7439368,-0.9695351
-0.763386,-0.66138065,-0.6743384
-1.0,-0.77635336,-0.9577273
-0.52193534,-0.67455935,-0.7510896
-0.6757476,-0.7701427,-0.93411154
-0.5809592,-0.6522919,-0.6979541
-1.0,-0.7686279,-0.95182335
-0.6525029,-0.6365381,-0.80422497
-0.52909267,-0.7143984,-0.76289743
-1.0,-0.6821333,-0.798321
-0.8367171,-0.6839511,-0.7924171
-0.895741,-0.6751653,-0.8396486
-0.8796389,-0.6900102,-0.7924171
-0.4253595,-0.72030604,-0.8514564
-1.0,-0.6954635,-0.80422497
-0.8081026,-0.7213664,-0.8750722
-0.5451874,-0.6847085,-0.76880133
-0.5362426,-0.71379244,-0.88688004
-0.5362426,-0.7256078,-0.88688004
-0.7043694,-0.69773567,-0.7924171
-1.0,-0.73075813,-0.8809761
-1.0,-0.7077333,-0.8691683
-0.6829049,-0.65183747,-0.7510896
-0.4253595,-0.73121256,-0.93411154
-0.7258267,-0.71545875,-0.8809761
-0.40389493,-0.7413617,-0.93411154
-1.0,-0.65910846,-0.76289743
-0.3752804,-0.74893564,-0.95182335
-0.96191484,-0.6442635,-0.22563934
-0.88858366,-0.70424926,-0.36142987
-0.84387445,-0.6813759,-0.71566594
-0.9243555,-0.71970016,-0.8750722
-1.0,-0.6794067,-0.007193744
-1.0,-0.7368173,-0.93411154
-1.0,-0.6557759,-0.68614626
-0.8581817,-0.724396,-0.8809761
-0.6310383,-0.6685002,-0.66843444
-0.43429697,-0.7280315,-0.9931509
-0.7705433,-0.6530493,-0.7747053
-0.5076281,-0.7536315,-0.9459194
-1.0,-0.7548433,-0.98134303
-0.5451874,-0.655473,-0.76289743
-1.0,-0.72530484,-0.9223037
-0.6310383,-0.6863747,-0.7569935
-0.57201445,-0.7772622,-0.9577273
-0.59526646,-0.7263652,-0.89868796
-1.0,-0.68531436,-0.78060925
-0.47722608,-0.7371203,-0.89868796
-1.0,-0.63365996,-0.78651315
-1.0,-0.7453001,-0.94001544
-0.99052936,-0.7395439,-0.91049576
-0.74907875,-0.65941143,-0.7274738
-0.4253595,-0.7306067,-0.9459194
-0.7043694,-0.64714164,-0.709762
-1.0,-0.7615084,-0.9577273
-0.9762221,-0.6283582,-0.7569935
-0.52193534,-0.7483297,-0.9577273
-1.0,-0.6503227,-0.73928165
-0.48437604,-0.6577452,-0.709762
-0.8796389,-0.66456175,-0.73928165
-0.9762221,-0.6657736,-0.9577273
-1.0,-0.67728597,-0.71566594
-0.4253595,-0.7655983,-0.94001544
-1.0,-0.66062325,-0.63891476
-0.57201445,-0.7325759,-0.9223037
-0.46291882,-0.6654706,-0.7274738
-0.88858366,-0.6289641,-0.73337775
-0.52909267,-0.74014986,-0.89868796
-0.52909267,-0.6635014,-0.76289743
-0.52909267,-0.73969537,-0.95182335
-0.74907875,-0.6553215,-0.68614626
-0.7776933,-0.71742797,-0.8632643
-1.0,-0.6716812,-0.7451856
-0.6310383,-0.7215179,-0.9636312
-0.52909267,-0.7371203,-0.8809761
-1.0,-0.7274256,-0.9577273
-0.61851853,-0.67152977,-0.7451856
-0.81525254,-0.72727406,-0.92820764
-0.6381883,-0.7134895,-0.9223037
-1.0,-0.7021285,-0.76289743
-0.902891,-0.68077,-0.8396486
-0.49153334,-0.6530493,-0.7451856
-1.0,-0.6553215,-0.7451856
-0.91719824,-0.7521167,-0.90459186
-1.0,-0.6857688,-0.76289743
-0.5147854,-0.7478753,-0.95182335
-1.0,-0.7371203,-0.9163997
-1.0,-0.66986346,-0.73928165
-1.0,-0.7293948,-0.92820764
-0.9762221,-0.6477475,-0.71566594
-1.0,-0.73848355,-0.94001544
-0.4986833,-0.6504742,-0.43227708
-0.39137518,-0.7487841,-0.9223037
-0.47722608,-0.6488079,-0.7274738
-0.62388104,-0.66077477,-0.6743384
-0.3752804,-0.7425735,-0.9223037
-0.5881092,-0.6322967,-0.7038581
-0.86533165,-0.7433309,-0.9223037
-0.39137518,-0.6931913,-0.7747053
-0.763386,-0.7495415,-0.9577273
-0.48437604,-0.6365381,-0.73337775
-0.5505572,-0.76787055,-0.88688004
-0.3752804,-0.64138544,-0.68614626
-0.38243037,-0.7380291,-0.91049576
-0.33772108,-0.6527463,-0.71566594
-0.4182022,-0.72030604,-0.9163997
-1.0,-0.6859203,-0.6920502
-0.4182022,-0.72469896,-0.91049576
-0.9458201,-0.6978871,-0.892784
-0.9243555,-0.68183035,-0.78060925
-1.0,-0.74196756,-0.9163997
-1.0,-0.67031795,-0.7510896
-0.763386,-0.6542611,-0.7510896
-0.756236,-0.72424453,-0.987247
-0.88858366,-0.7256078,-0.9163997
-0.9762221,-0.64971673,-0.52674
-1.0,-0.72424453,-0.6920502
-1.0,-0.669712,-0.7569935
-1.0,-0.7221238,-0.9459194
-1.0,-0.66607654,-0.73928165
-0.93866277,-0.6654706,-0.5031243
-1.0,-0.7178824,-0.8632643
-1.0,-0.72379005,-0.32600623
-0.9315055,-0.7200031,-0.8514564
-0.44145423,-0.720609,-0.8809761
-1.0,-0.6884954,-0.7747053
-0.59526646,-0.753783,-0.892784
-1.0,-0.68698066,-0.798321
-0.6095737,-0.735151,-0.89868796
-0.88858366,-0.6827392,-0.7451856
-1.0,-0.7166706,-0.90459186
-0.8796389,-0.6757712,0.33523446
-1.0,-0.73545396,-0.95182335
-0.8510244,-0.63911325,-0.71566594
-0.44860423,-0.70637,-0.9459194
-0.47006875,-0.70228004,-0.73337775
-0.4182022,-0.7456031,-0.93411154
-0.5076281,-0.6430517,-0.7451856
-1.0,-0.7353025,-0.89868796
-0.91004825,-0.6707724,-0.76289743
-0.49153334,-0.75090486,-0.68024236
-0.49153334,-0.70924807,-0.5090282
-1.0,-0.51686954,1.0
-0.69005483,-0.53959143,1.0
-0.33772108,-0.37357026,-0.30239052
-0.895741,-0.66153216,-0.6566266
-0.56486446,-0.63532627,-0.57987547
-0.7991578,-0.64562684,-0.3555259
-1.0,-0.6978871,-0.8396486
-0.66859764,-0.69803864,-0.36733377
-1.0,-0.5888221,-0.1488882
-0.7186767,-0.6200268,-0.6979541
-0.57201445,-0.6327511,-0.7747053
-1.0,-0.6635014,-0.6743384
-1.0,-0.7453001,-0.85736036
-0.64534557,-0.72424453,-0.892784
-0.56486446,-0.66986346,-0.83374465
-0.91719824,-0.7477238,-0.90459186
-1.0,-0.73924094,-0.91049576
-0.6829049,-0.6666824,-0.80422497
-0.6095737,-0.7236386,-0.8455525
-1.0,-0.7056126,-0.90459186
-0.5881092,-0.6836481,-0.8101289
-1.0,-0.72394156,-0.8632643
-0.8295598,-0.6756197,-0.8514564
-1.0,-0.73924094,-0.91049576
-1.0,-0.6657736,-0.80422497
-0.8081026,-0.73348475,-0.8691683
-0.5362426,-0.65941143,-0.8278407
-0.61851853,-0.7345451,-0.93411154
-1.0,-0.6754682,-0.8278407
-0.96191484,-0.7328788,-0.8514564
-1.0,-0.6581996,-0.8101289
-0.48437604,-0.72894037,-0.9163997
-0.8796389,-0.6691061,-0.8219368
-1.0,-0.71879125,-0.8750722
-0.82240987,-0.666228,-0.78060925
-0.7115194,-0.7283344,-0.8691683
-1.0,-0.6751653,-0.7569935
-0.5451874,-0.71454984,-0.93411154
-0.872489,-0.69031316,-0.8514564
-0.91719824,-0.7097025,-0.89868796
-0.52909267,-0.684254,-0.8101289
-0.6829049,-0.724396,-0.91049576
-0.9458201,-0.64986825,-0.8455525
-1.0,-0.76771903,-0.8809761
-1.0,-0.64789903,-0.798321
-1.0,-0.742422,-0.93411154
-0.96191484,-0.6485049,-0.7924171
-0.9976866,-0.71848834,-0.8455525
-0.9762221,-0.71742797,-0.88688004
-0.6381883,-0.72878885,-0.8101289
-1.0,-0.73772615,-0.8750722
-0.66859764,-0.6757712,-0.73337775
-0.57201445,-0.7861995,-0.8750722
-0.5147854,-0.72788,-0.90459186
-1.0,-0.6565333,-0.8160328
-0.5147854,-0.7366658,-0.8750722
-0.74192876,-0.70228004,-0.7924171
-1.0,-0.7310611,-0.89868796
-1.0,-0.7336362,-0.89868796
-0.4253595,-0.66956055,-0.8455525
-0.4557615,-0.7112173,-0.8455525
-0.39673764,-0.73651433,-0.798321
-0.47006875,-0.7044007,-0.90459186
-0.5881092,-0.6863747,-0.8278407
-0.49153334,-0.75151074,-0.9459194
-0.6381883,-0.6666824,-0.7451856
-0.7776933,-0.75969064,-0.9163997
-0.7776933,-0.67031795,-0.76289743
-0.62388104,-0.73924094,-0.987247
-1.0,-0.69500905,-0.78651315
-0.7186767,-0.7651439,-0.9754391
-0.6829049,-0.65289783,-0.76880133
-0.7186767,-0.65865403,-0.76880133
-1.0,-0.76332617,-0.987247
-1.0,-0.66153216,-0.73928165
-0.36097315,-0.74166465,-0.98134303
-0.47006875,-0.6812244,-0.7510896
-1.0,-0.74848115,-0.98134303
-1.0,-0.6631984,-0.7274738
-0.6095737,-0.68834394,-0.8101289
-0.48437604,-0.7422705,-0.892784
-0.5809592,-0.68698066,-0.7747053
-1.0,-0.7322729,-0.42637312
-0.74192876,-0.7012197,-0.27877477
-0.88858366,-0.7356055,-0.9163997
-0.44860423,-0.6878895,-0.78060925
-0.43429697,-0.74151313,-0.85736036
-0.61851853,-0.6422943,-0.80422497
-0.98337936,-0.7628717,-0.8750722
-1.0,-0.7090966,-0.78651315
-0.7705433,-0.746209,-0.892784
-0.44145423,-0.6874351,-0.798321
-1.0,-0.75014746,-0.892784
-0.9315055,-0.66153216,-0.7924171
-0.5451874,-0.7742326,-0.8514564
-0.4557615,-0.69061613,-0.8160328
-0.41105223,-0.7655983,-0.8809761
-0.98337936,-0.67455935,-0.7274738
-0.47006875,-0.76968825,-0.93411154
-0.6095737,-0.67531675,-0.76289743
-1.0,-0.7595391,-0.987247
-0.9315055,-0.768325,-0.9223037
-0.9315055,-0.67455935,-0.621203
-0.47722608,-0.72772855,-0.8632643
-1.0,-0.68031555,-0.76289743
-1.0,-0.7521167,-0.95182335
-0.69005483,-0.76014507,-0.9459194
-0.91004825,-0.66713685,-0.7569935
-0.4557615,-0.7652954,-0.61529905
-0.895741,-0.6569878,-0.7215699
-0.8796389,-0.7575699,-0.9577273
-1.0,-0.6692576,-0.73928165
-1.0,-0.7545403,-0.987247
-0.81525254,-0.6691061,-0.78060925
-1.0,-0.72878885,-0.9459194
-0.62388104,-0.74742085,-0.9223037
-0.6095737,-0.65926,-0.7215699
-0.872489,-0.75241965,-0.95182335
-1.0,-0.6704694,-0.8219368
-0.95297,-0.7445427,-0.93411154
-1.0,-0.66607654,-0.7274738
-0.5362426,-0.7475723,-0.9577273
-1.0,-0.7610539,-0.94001544
-1.0,-0.6707724,-0.76880133
-0.62388104,-0.7328788,-0.88688004
-1.0,-0.6754682,-0.6920502
-0.6095737,-0.72894037,-0.892784
-0.8367171,-0.66334987,-0.7510896
-1.0,-0.70727885,-0.94001544
-0.52909267,-0.66834867,-0.7274738
-0.6381883,-0.7734752,-0.94001544
-0.9976866,-0.6924339,-0.27877477
-0.9762221,-0.72394156,-0.9459194
-0.81525254,-0.6789522,-0.76289743
-0.8367171,-0.73969537,-0.9636312
-1.0,-0.6454753,-0.7274738
-0.756236,-0.6839511,-0.9577273
-1.0,-0.73196995,-0.7510896
-0.872489,-0.658957,-0.7569935
-0.95297,-0.77211195,-0.9577273
-0.5362426,-0.673196,-0.76289743
-1.0,-0.73924094,-0.90459186
-0.4182022,-0.65835106,-0.7274738
-0.902891,-0.7487841,-0.9223037
-0.3681231,-0.69425166,-0.39685345
-1.0,-0.70955104,-0.73337775
-1.0,-0.73848355,-0.8101289
-1.0,-0.7293948,-0.8809761
-0.38243037,-0.7330303,-0.9636312
-0.44860423,-0.69849306,-0.71566594
-0.99052936,-0.688041,-0.7274738
-0.3752804,-0.724093,-0.9636312
-0.57201445,-0.7655983,-0.9223037
-0.43429697,-0.6707724,-0.7451856
-0.52193534,-0.785745,-0.9636312
-1.0,-0.6138162,-0.7451856
-0.6310383,-0.68183035,-0.73928165
-1.0,-0.74151313,-0.88688004
