IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.15723279,-0.68206203,-0.7462863
0.1500755,-0.68206203,-0.7462863
0.22161913,-0.68206203,-0.7462863
0.13398072,-0.68206203,-0.7462863
0.29494292,1.0,-0.35662657
0.25738364,1.0,0.18653542
0.09105161,-0.68206203,-0.7462863
0.31104505,-0.68206203,-0.7462863
0.083901644,-0.68206203,-0.7462863
0.14113072,-0.68206203,-0.7462863
-0.30421126,-0.6817591,-0.71086264
0.112516165,-0.68206203,-0.7462863
0.17154005,-0.68206203,-0.7462863
-0.23982492,-0.68206203,-0.7462863
0.18405983,-0.68206203,-0.7462863
0.15723279,-0.68206203,-0.7462863
0.083901644,-0.68206203,-0.7462863
0.25023365,-0.68206203,-0.7462863
0.17690253,-0.68206203,-0.7462863
0.29494292,-0.68206203,-0.7462863
0.11967346,-0.68206203,-0.7462863
0.0678069,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.07674435,-0.68206203,-0.7462863
0.12682343,-0.68206203,-0.7462863
-0.06276062,-0.68206203,-0.7462863
0.14113072,1.0,-0.19131641
0.11967346,1.0,0.038937062
-0.08601268,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.24486387,-0.68206203,-0.7462863
0.12682343,-0.68206203,-0.7462863
0.060649604,-0.68206203,-0.7462863
0.039185047,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
-0.2827467,-0.68206203,-0.7462863
-0.31314874,-0.68206203,-0.7462863
0.25023365,-0.68206203,-0.7462863
0.33071476,-0.68206203,-0.7462863
0.1500755,-0.68206203,-0.7462863
0.07674435,-0.68206203,-0.7462863
0.29494292,-0.68206203,-0.7462863
0.20730454,1.0,0.027129173
0.17154005,-0.6743366,-0.3448187
0.010570526,-0.68206203,-0.7462863
0.12682343,-0.68206203,-0.7462863
0.17154005,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.053492308,-0.68206203,-0.7462863
0.27348572,-0.68206203,-0.7462863
0.103571385,-0.68206203,-0.7462863
0.27348572,-0.68206203,-0.7462863
0.17690253,-0.68206203,-0.7462863
0.23771387,-0.68206203,-0.7462863
0.23771387,-0.68206203,-0.7462863
0.14113072,-0.68206203,-0.7462863
0.098208904,-0.68206203,-0.7462863
0.14113072,-0.68206203,-0.7462863
0.039185047,-0.68206203,-0.7462863
0.19299728,-0.68206203,-0.7462863
0.24486387,-0.68206203,-0.7462863
0.16438276,-0.68206203,-0.7462863
0.1500755,-0.68206203,-0.7462863
0.33071476,-0.68206203,-0.7462863
0.28779298,-0.22717011,-0.49832103
-0.06276062,-0.08084123,-0.5160328
0.112516165,-0.68206203,-0.7462863
0.11967346,-0.68206203,-0.7462863
0.15723279,-0.68206203,-0.7462863
0.17690253,-0.68206203,-0.7462863
0.25738364,-0.68206203,-0.7462863
-0.019831508,-0.68206203,-0.7462863
0.13398072,-0.68206203,-0.7462863
0.103571385,-0.68206203,-0.7462863
0.21446186,-0.68206203,-0.7462863
0.2001546,-0.68206203,-0.7462863
0.16438276,-0.68206203,-0.7462863
0.103571385,-0.68206203,-0.7462863
0.11967346,-0.66676265,-0.17360461
0.24486387,-0.6814561,-0.65772724
0.112516165,-0.68206203,-0.7462863
0.010570526,-0.68206203,-0.7462863
0.27348572,-0.68206203,-0.7462863
0.2305566,0.9533071,-0.33891478
0.30388772,1.0,0.09797639
0.15723279,-0.68206203,-0.7462863
0.25023365,-0.68206203,-0.7462863
0.15723279,-0.68206203,-0.7462863
0.318195,-0.68206203,-0.7462863
0.11967346,-0.68206203,-0.7462863
0.18405983,-0.68206203,-0.7462863
0.30388772,-0.68206203,-0.7462863
0.098208904,-0.68206203,-0.7462863
-0.1074699,-0.68206203,-0.7462863
0.24486387,-0.68206203,-0.7462863
0.023090273,-0.68206203,-0.7462863
0.046342343,-0.68206203,-0.7462863
0.24486387,-0.68206203,-0.7462863
0.0034132302,-0.68206203,-0.7462863
0.23771387,-0.68206203,-0.7462863
0.010570526,-0.68206203,-0.7462863
0.15723279,-0.68206203,-0.7462863
0.37543136,-0.68206203,-0.72267056
0.083901644,1.0,0.04484099
0.25738364,-0.68206203,-0.7462863
0.21446186,-0.6819106,-0.7285745
0.25738364,-0.68206203,-0.7462863
0.19299728,-0.68206203,-0.7462863
0.17154005,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.15723279,-0.68206203,-0.7462863
0.30388772,-0.68206203,-0.7462863
-0.0341461,-0.68206203,-0.7462863
0.017727792,-0.68206203,-0.7462863
0.13398072,-0.68206203,-0.7462863
0.28779298,-0.68206203,-0.7462863
0.24486387,-0.6819106,-0.592784
0.318195,0.64353216,-0.5219368
0.18405983,1.0,0.32822984
-0.019831508,-0.68206203,-0.7462863
-0.16649377,-0.68206203,-0.7462863
-0.09316264,-0.68206203,-0.7462863
0.30388772,-0.68206203,-0.7462863
0.31104505,-0.68206203,-0.7462863
-0.15039903,-0.68206203,-0.7462863
0.31104505,-0.68206203,-0.7462863
0.12682343,-0.68206203,-0.7462863
0.09105161,-0.68206203,-0.7462863
-0.09316264,-0.68206203,-0.7462863
-0.23266762,-0.68206203,-0.7462863
0.18405983,-0.68206203,-0.7462863
0.30388772,-0.68206203,-0.7462863
0.28779298,-0.68206203,-0.7462863
0.19299728,-0.68206203,-0.7462863
0.23771387,0.37329328,-0.36843446
-0.08601268,1.0,-0.14408493
0.2663284,1.0,0.588003
0.28063565,1.0,-0.12046918
0.23771387,-0.03660932,-0.53964853
0.17690253,-0.68206203,-0.7462863
-0.16649377,-0.68206203,-0.7462863
0.318195,-0.68206203,-0.7462863
0.083901644,-0.68206203,-0.7462863
0.25738364,-0.68206203,-0.7462863
0.19299728,-0.68206203,-0.7462863
0.29494292,-0.68206203,-0.7462863
0.103571385,-0.68206203,-0.7462863
0.25023365,-0.68206203,-0.7462863
0.22161913,-0.68206203,-0.7462863
0.16438276,-0.68206203,-0.7462863
-0.16649377,-0.68206203,-0.7462863
-0.1146272,-0.66948926,-0.5986879
0.27348572,-0.68206203,-0.7462863
0.19299728,1.0,0.89500755
0.2305566,1.0,0.14520788
0.2305566,-0.68206203,-0.7462863
0.060649604,-0.68206203,-0.7462863
0.31104505,-0.68206203,-0.7462863
-0.15933648,-0.68206203,-0.7462863
0.25023365,-0.68206203,-0.7462863
0.17154005,-0.68206203,-0.7462863
-0.005524248,-0.68206203,-0.7462863
0.19299728,-0.68206203,-0.7462863
0.33965957,-0.68206203,-0.7462863
0.21446186,-0.68206203,-0.7462863
0.039185047,-0.68206203,-0.7462863
0.22161913,-0.68206203,-0.7462863
0.11967346,-0.68206203,-0.7462863
0.28779298,-0.68206203,-0.7462863
0.09105161,-0.68206203,-0.7462863
0.22161913,-0.6746396,-0.3743384
0.2663284,1.0,-0.21493214
0.15723279,1.0,0.51125187
0.318195,1.0,0.09207246
0.12682343,1.0,0.12749606
0.25738364,1.0,-0.03191018
0.28779298,-0.6819106,-0.7403823
0.17690253,-0.68206203,-0.7462863
0.28779298,-0.68206203,-0.7462863
0.039185047,-0.68206203,-0.7462863
-0.12893446,-0.68206203,-0.7462863
0.28063565,-0.6819106,-0.7403823
0.2663284,-0.68206203,-0.7462863
-0.06276062,-0.68206203,-0.7462863
0.2663284,-0.68206203,-0.7462863
0.0678069,-0.68206203,-0.7462863
0.30388772,-0.68206203,-0.7462863
0.19299728,-0.68206203,-0.7462863
0.20730454,-0.68206203,-0.7462863
0.098208904,-0.68206203,-0.7462863
0.17154005,-0.68206203,-0.7462863
0.103571385,1.0,0.109784275
-0.10031994,1.0,0.7001777
0.13398072,1.0,0.08616853
0.25023365,-0.68206203,-0.7462863
0.21446186,-0.68206203,-0.7462863
0.23771387,-0.68206203,-0.7462863
0.22161913,-0.68206203,-0.7462863
-0.07706788,-0.68206203,-0.7462863
0.16438276,-0.68206203,-0.7462863
0.19299728,-0.68206203,-0.7462863
0.2663284,-0.68206203,-0.7462863
0.039185047,-0.68206203,-0.7462863
0.27348572,-0.68206203,-0.7462863
0.16438276,-0.68206203,-0.7462863
0.039185047,-0.68206203,-0.7462863
0.03024757,-0.68206203,-0.7462863
0.30388772,-0.68206203,-0.7462863
0.25738364,-0.68206203,-0.7462863
0.23771387,1.0,0.14520788
0.22161913,1.0,0.05664885
0.23771387,-0.66767156,-0.7285745
0.14113072,-0.68206203,-0.7462863
0.33965957,-0.68206203,-0.7462863
0.103571385,-0.68206203,-0.7462863
0.053492308,-0.68206203,-0.7462863
-0.07706788,-0.68206203,-0.7462863
0.17690253,-0.68206203,-0.7462863
0.22161913,-0.68206203,-0.7462863
0.039185047,-0.68206203,-0.7462863
-0.019831508,-0.68206203,-0.7462863
0.24486387,-0.68206203,-0.7462863
0.19299728,-0.68206203,-0.7462863
-0.07706788,-0.68206203,-0.7462863
0.03024757,-0.68206203,-0.7462863
0.31104505,-0.68206203,-0.7462863
0.33965957,1.0,-0.108661324
0.31104505,-0.20444822,-0.71086264
0.25738364,1.0,0.40498102
0.023090273,0.8290941,-0.35072264
0.31104505,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
-0.012681544,-0.664642,-0.04371804
0.27348572,-0.6746396,-0.38024232
0.112516165,-0.68206203,-0.7462863
0.24486387,-0.68206203,-0.7462863
0.112516165,-0.68206203,-0.7462863
0.3468095,-0.68206203,-0.7462863
0.3468095,-0.68206203,-0.7462863
0.318195,-0.68206203,-0.7462863
0.17690253,-0.68206203,-0.7462863
0.2001546,-0.68206203,-0.7462863
0.098208904,-0.4204575,-0.71086264
-0.026988804,1.0,-0.19722034
0.010570526,-0.68206203,-0.7462863
0.29494292,-0.68206203,-0.7462863
0.20730454,-0.68206203,-0.7462863
0.25023365,-0.68206203,-0.7462863
0.17154005,-0.68206203,-0.7462863
0.1500755,-0.68206203,-0.7462863
0.1500755,-0.68206203,-0.7462863
0.18405983,-0.68206203,-0.7462863
0.18405983,-0.68206203,-0.7462863
0.060649604,-0.68206203,-0.7462863
0.060649604,-0.68206203,-0.7462863
0.12682343,-0.68206203,-0.7462863
0.32356477,-0.68206203,-0.7462863
-0.07706788,-0.68206203,-0.7462863
0.09105161,-0.68206203,-0.7462863
0.053492308,-0.68206203,-0.7462863
0.24486387,-0.3362351,-0.5160328
0.30388772,1.0,0.36955738
0.09105161,-0.68206203,-0.7462863
0.09105161,-0.68206203,-0.7462863
0.20730454,-0.6746396,-0.3743384
0.112516165,-0.68206203,-0.7462863
0.112516165,-0.68206203,-0.7462863
-0.12893446,-0.68206203,-0.7462863
0.2663284,-0.68206203,-0.7462863
0.1500755,-0.68206203,-0.7462863
0.17690253,-0.68206203,-0.7462863
0.13398072,-0.68206203,-0.7462863
0.22161913,-0.68206203,-0.7462863
0.0678069,-0.68206203,-0.7462863
0.2001546,-0.68206203,-0.7462863
-0.26128215,-0.68206203,-0.7462863
0.32356477,-0.68206203,-0.7462863
0.14113072,0.13122961,-0.47470528
-0.08601268,-0.68206203,-0.7462863
0.28063565,-0.68206203,-0.7462863
-0.06276062,-0.68206203,-0.7462863
0.17690253,-0.68206203,-0.7462863
0.27348572,-0.68206203,-0.7462863
0.2663284,-0.68206203,-0.7462863
0.083901644,-0.68206203,-0.7462863
0.24486387,-0.68206203,-0.7462863
0.25023365,-0.68206203,-0.7462863
0.20730454,-0.68206203,-0.7462863
0.24486387,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.09105161,1.0,0.0802646
0.21446186,1.0,0.08616853
-0.0341461,-0.68206203,-0.7462863
-0.07706788,-0.6729733,-0.32120296
0.15723279,-0.68206203,-0.7462863
0.21446186,-0.68206203,-0.7462863
0.3611241,-0.68206203,-0.7462863
0.29494292,-0.68206203,-0.7462863
0.28063565,-0.68206203,-0.7462863
0.20730454,-0.68206203,-0.7462863
-0.2755894,-0.68206203,-0.7462863
0.19299728,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.3468095,-0.68206203,-0.7462863
0.28779298,-0.68206203,-0.7462863
0.18405983,-0.68206203,-0.7462863
0.2001546,-0.68206203,-0.7462863
0.2663284,-0.68206203,-0.7462863
0.2663284,-0.68206203,-0.7462863
0.2663284,-0.68206203,-0.7462863
-0.14324173,1.0,0.8241604
0.318195,-0.68206203,-0.7462863
0.1500755,-0.68206203,-0.7462863
0.28063565,-0.68206203,-0.7462863
0.21446186,-0.68206203,-0.7462863
0.023090273,-0.68206203,-0.7462863
-0.04308355,-0.68206203,-0.7462863
0.3682741,-0.68206203,-0.7462863
0.25023365,-0.68206203,-0.7462863
0.2663284,-0.68206203,-0.7462863
-0.14324173,-0.68206203,-0.7462863
0.2001546,-0.68206203,-0.7462863
0.023090273,-0.6650964,-0.085045576
0.2001546,-0.6814561,-0.68134296
0.21446186,-0.68206203,-0.7462863
0.2001546,-0.68206203,-0.7462863
0.38436884,1.0,0.115688205
0.15723279,1.0,-0.14998886
0.13398072,-0.68206203,-0.7462863
-0.005524248,-0.68206203,-0.7462863
0.2001546,-0.68206203,-0.7462863
0.09105161,-0.68206203,-0.7462863
0.3468095,-0.68206203,-0.7462863
0.35396683,-0.68206203,-0.7462863
0.25023365,-0.68206203,-0.7462863
0.3682741,-0.68206203,-0.7462863
0.19299728,-0.68206203,-0.7462863
0.25738364,-0.68206203,-0.7462863
0.16438276,-0.68206203,-0.7462863
0.17690253,-0.68206203,-0.7462863
-0.069910586,-0.68206203,-0.7462863
0.25738364,-0.68206203,-0.7462863
0.17154005,-0.68206203,-0.7462863
-0.19689581,-0.68206203,-0.7462863
0.09105161,-0.68206203,-0.7462863
-0.24697489,-0.68206203,-0.7462863
0.2663284,-0.68206203,-0.7462863
-0.18080103,1.0,0.09207246
0.09105161,1.0,0.109784275
0.16438276,-0.68206203,-0.7462863
0.25738364,-0.68206203,-0.7462863
0.098208904,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.023090273,-0.68206203,-0.7462863
0.25023365,-0.68206203,-0.7462863
0.32356477,-0.68206203,-0.7462863
0.2001546,-0.68206203,-0.7462863
-0.10031994,-0.6649449,-0.03781411
-0.16649377,-0.68206203,-0.7462863
-0.019831508,-0.68206203,-0.7462863
0.25738364,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.11967346,-0.68206203,-0.7462863
0.17154005,-0.68206203,-0.7462863
0.083901644,1.0,-0.04371804
0.31104505,-0.68206203,-0.7285745
0.23771387,1.0,0.15111181
0.17154005,-0.68206203,-0.7462863
0.25738364,-0.68206203,-0.7462863
-0.005524248,-0.68206203,-0.7462863
0.30388772,-0.68206203,-0.7462863
0.21446186,-0.68206203,-0.7462863
0.22161913,-0.68206203,-0.7462863
0.103571385,-0.68206203,-0.7462863
0.318195,-0.68206203,-0.7462863
0.24486387,-0.68206203,-0.7462863
0.03024757,-0.68206203,-0.7462863
0.23771387,-0.68206203,-0.7462863
-0.19689581,-0.68206203,-0.7462863
0.28779298,-0.68206203,-0.7462863
0.053492308,-0.68206203,-0.7462863
0.29494292,-0.5598184,-0.6931509
0.2001546,-0.68206203,-0.7462863
-0.15039903,-0.68206203,-0.7462863
0.31104505,-0.68206203,-0.7462863
0.25023365,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.28063565,-0.68206203,-0.7462863
0.20730454,-0.68206203,-0.7462863
0.2663284,-0.68206203,-0.7462863
-0.055603325,-0.68206203,-0.7462863
0.20730454,-0.68206203,-0.7462863
0.083901644,-0.68206203,-0.7462863
0.25023365,-0.68206203,-0.7462863
0.25738364,-0.68206203,-0.7462863
-0.23982492,-0.68206203,-0.7462863
-0.2755894,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.20730454,-0.45741844,-0.53374463
0.13398072,1.0,-0.3093951
0.15723279,1.0,0.46992427
0.2305566,-0.68206203,-0.7462863
-0.1146272,-0.68206203,-0.7462863
0.09105161,-0.68206203,-0.7462863
0.2001546,-0.68206203,-0.7462863
0.03024757,-0.68206203,-0.7462863
0.20730454,-0.68206203,-0.7462863
-0.48842552,-0.68206203,-0.7462863
0.17154005,-0.68206203,-0.7462863
0.28779298,-0.68206203,-0.7462863
0.17154005,-0.68206203,-0.7462863
0.17154005,-0.68206203,-0.7462863
0.13398072,-0.68206203,-0.7462863
0.31104505,-0.675094,-0.3743384
0.18405983,1.0,0.5053479
0.19299728,-0.68206203,-0.7462863
0.28779298,-0.68206203,-0.7462863
0.19299728,-0.68206203,-0.7462863
-0.23266762,-0.68206203,-0.7462863
-0.019831508,-0.68206203,-0.7462863
0.12682343,-0.68206203,-0.7462863
-0.026988804,-0.68206203,-0.7462863
0.083901644,-0.68206203,-0.7462863
0.33071476,-0.68206203,-0.7462863
0.17154005,-0.68206203,-0.7462863
0.23771387,-0.68206203,-0.7462863
0.32356477,-0.68206203,-0.7462863
0.112516165,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.25023365,-0.68206203,-0.7462863
0.112516165,-0.68206203,-0.7462863
0.25738364,-0.68206203,-0.7462863
0.07674435,-0.68206203,-0.7462863
0.11967346,-0.68206203,-0.7462863
0.28779298,-0.68206203,-0.7462863
0.103571385,-0.68206203,-0.7462863
0.22161913,-0.12643646,-0.47470528
0.11967346,1.0,0.18653542
0.13398072,-0.68206203,-0.7462863
0.19299728,-0.68206203,-0.7462863
0.25023365,-0.68206203,-0.7462863
0.1500755,-0.68206203,-0.7462863
0.13398072,-0.68206203,-0.7462863
0.30388772,-0.68206203,-0.7462863
0.22161913,-0.68206203,-0.7462863
0.112516165,-0.675094,-0.38614625
0.33965957,-0.68206203,-0.7462863
0.22161913,-0.68206203,-0.7462863
0.17690253,-0.68206203,-0.7462863
0.29494292,-0.68206203,-0.7462863
0.21446186,-0.68206203,-0.7462863
0.112516165,-0.68206203,-0.7462863
0.13398072,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.23771387,1.0,-0.19131641
0.0678069,-0.68206203,-0.7462863
0.023090273,-0.68206203,-0.7462863
-0.08601268,-0.68206203,-0.7462863
0.22161913,-0.68206203,-0.7462863
-0.26128215,-0.68206203,-0.7462863
0.0034132302,-0.68206203,-0.7462863
0.30388772,-0.68206203,-0.7462863
0.07674435,-0.68206203,-0.7462863
0.046342343,-0.68206203,-0.7462863
0.09105161,-0.68206203,-0.7462863
0.27348572,-0.68206203,-0.7462863
0.28779298,-0.68206203,-0.7462863
0.14113072,-0.68206203,-0.7462863
0.023090273,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.23771387,-0.68206203,-0.7462863
0.2663284,-0.68206203,-0.7462863
0.11967346,-0.68206203,-0.7462863
-0.012681544,-0.68206203,-0.7462863
0.27348572,-0.68206203,-0.7462863
0.32356477,1.0,0.16882363
0.22161913,-0.6017781,-0.6518233
-0.14324173,-0.68206203,-0.7462863
0.16438276,-0.6746396,-0.3743384
0.29494292,-0.68206203,-0.7462863
0.11967346,-0.68206203,-0.7462863
0.24486387,-0.68206203,-0.7462863
0.25738364,-0.68206203,-0.7462863
0.098208904,-0.68206203,-0.7462863
0.017727792,-0.68206203,-0.7462863
0.112516165,-0.68206203,-0.7462863
0.30388772,-0.68206203,-0.7462863
0.18405983,-0.68206203,-0.7462863
0.17690253,-0.68206203,-0.7462863
0.24486387,-0.68206203,-0.7462863
0.2663284,-0.68206203,-0.7462863
0.098208904,1.0,0.98947054
0.20730454,1.0,-0.014198363
0.07674435,1.0,-0.2739715
0.19299728,-0.6641875,-0.04962197
0.0678069,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.33965957,-0.68206203,-0.7462863
0.25738364,-0.68206203,-0.7462863
0.25023365,-0.68206203,-0.7462863
0.112516165,-0.68206203,-0.7462863
0.103571385,-0.68206203,-0.7462863
0.20730454,-0.68206203,-0.7462863
0.11967346,-0.68206203,-0.7462863
0.21446186,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.19299728,-0.68206203,-0.7462863
0.18405983,-0.68206203,-0.7462863
0.33965957,-0.68206203,-0.7462863
0.11967346,1.0,0.2809984
0.25023365,-0.17400092,-0.5632643
0.28779298,-0.68206203,-0.7462863
0.11967346,-0.68206203,-0.7462863
0.21446186,-0.68206203,-0.7462863
-0.019831508,-0.68206203,-0.7462863
0.28063565,-0.68206203,-0.7462863
0.083901644,-0.68206203,-0.7462863
0.14113072,-0.68206203,-0.7462863
0.0678069,-0.68206203,-0.7462863
0.21446186,-0.68206203,-0.7462863
-0.012681544,-0.68206203,-0.7462863
0.28779298,-0.68206203,-0.7462863
0.25738364,-0.68206203,-0.7462863
0.31104505,-0.68206203,-0.7462863
0.14113072,-0.5720882,-0.6931509
0.22161913,-0.68206203,-0.7462863
0.083901644,-0.68206203,-0.7462863
0.03024757,-0.68206203,-0.7462863
0.21446186,-0.68206203,-0.7462863
0.27348572,-0.68206203,-0.7462863
0.12682343,-0.68206203,-0.7462863
0.24486387,-0.68206203,-0.7462863
0.25738364,-0.68206203,-0.7462863
0.15723279,-0.68206203,-0.7462863
-0.09316264,-0.68206203,-0.7462863
0.25023365,-0.6746396,-0.3743384
0.0678069,-0.68206203,-0.7462863
0.24486387,-0.68206203,-0.7462863
0.22161913,-0.68206203,-0.7462863
0.19299728,-0.68206203,-0.7462863
0.112516165,-0.68206203,-0.7462863
0.03024757,-0.68206203,-0.7462863
0.33071476,1.0,0.5348676
0.17690253,-0.68206203,-0.7462863
-0.012681544,-0.68206203,-0.7462863
0.18405983,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.17154005,-0.68206203,-0.7462863
0.28779298,-0.68206203,-0.7462863
0.33965957,-0.68206203,-0.7462863
0.16438276,-0.68206203,-0.7462863
0.18405983,-0.68206203,-0.7462863
0.098208904,-0.68206203,-0.7462863
0.0034132302,-0.68206203,-0.7462863
0.112516165,-0.68206203,-0.7462863
0.09105161,-0.68206203,-0.7462863
0.060649604,-0.68206203,-0.7462863
0.1500755,0.16622129,-0.38614625
0.12682343,1.0,0.3872692
0.023090273,0.68579483,-0.36253053
0.03024757,-0.68206203,-0.7462863
0.14113072,-0.68206203,-0.7462863
0.14113072,-0.68206203,-0.7462863
0.27348572,-0.68206203,-0.7462863
-0.21657287,-0.68206203,-0.7462863
0.25738364,-0.68206203,-0.7462863
0.25738364,-0.68206203,-0.7462863
0.23771387,-0.68206203,-0.7462863
0.15723279,-0.68206203,-0.7462863
0.09105161,-0.68206203,-0.7462863
0.27348572,-0.68206203,-0.7462863
0.18405983,-0.68206203,-0.7462863
1.0,-0.68206203,-0.7462863
-0.1146272,-0.68206203,-0.7462863
0.15723279,-0.68206203,-0.7462863
-0.07706788,-0.68206203,-0.7462863
0.16438276,-0.68206203,-0.7462863
0.09105161,-0.68206203,-0.7462863
0.3468095,1.0,-0.17950854
0.30388772,1.0,0.35774952
0.32356477,-0.68206203,-0.7462863
0.28779298,-0.68206203,-0.7462863
0.13398072,-0.68206203,-0.7462863
0.112516165,-0.68206203,-0.7462863
0.21446186,-0.68206203,-0.7462863
-0.0341461,-0.68206203,-0.7462863
0.103571385,-0.68206203,-0.7462863
0.03024757,-0.68206203,-0.7462863
0.07674435,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.098208904,-0.68206203,-0.7462863
-0.019831508,-0.68206203,-0.7462863
0.32356477,-0.68206203,-0.7462863
0.2663284,-0.68206203,-0.7462863
0.28779298,1.0,0.06255278
0.25738364,1.0,0.16882363
-0.12893446,-0.68206203,-0.7462863
0.32356477,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.23771387,-0.68206203,-0.7462863
0.103571385,-0.68206203,-0.7462863
0.103571385,-0.68206203,-0.7462863
0.24486387,-0.68206203,-0.7462863
0.15723279,-0.68206203,-0.7462863
0.15723279,-0.68206203,-0.7462863
0.12682343,-0.68206203,-0.7462863
0.25023365,-0.68206203,-0.7462863
0.19299728,-0.68206203,-0.7462863
0.21446186,-0.68206203,-0.7462863
0.2305566,-0.68206203,-0.7462863
0.112516165,-0.68206203,-0.7462863
0.2663284,-0.68206203,-0.7462863
0.2663284,-0.68206203,-0.7462863
0.14113072,-0.68206203,-0.7462863
-0.289904,0.0679113,-0.48651314
0.22161913,1.0,0.20424724
0.13398072,-0.68206203,-0.7462863
-0.15039903,-0.68206203,-0.7462863
0.14113072,-0.68206203,-0.7462863
-0.012681544,-0.68206203,-0.7462863
0.12682343,-0.68206203,-0.7462863
0.11967346,-0.6766088,-0.57507217
0.32356477,-0.6688833,-0.18541247
0.19299728,-0.68206203,-0.7462863
0.14113072,-0.68206203,-0.7462863
0.18405983,-0.68206203,-0.7462863
0.017727792,-0.68206203,-0.7462863
0.14113072,-0.68206203,-0.7462863
-0.055603325,-0.68206203,-0.7462863
0.09105161,-0.68206203,-0.7462863
0.31104505,0.44191337,-0.3920502
0.27348572,1.0,0.44630855
0.039185047,-0.5042255,-0.6104958
0.039185047,-0.68206203,-0.7462863
0.25738364,-0.68206203,-0.7462863
0.17154005,-0.68206203,-0.7462863
0.14113072,-0.68206203,-0.7462863
0.25023365,-0.68206203,-0.7462863
-0.06276062,-0.68206203,-0.7462863
0.28063565,-0.68206203,-0.7462863
0.07674435,-0.68206203,-0.7462863
0.2663284,-0.68206203,-0.7462863
0.32356477,-0.68206203,-0.7462863
0.28779298,-0.68206203,-0.7462863
0.21446186,1.0,-0.22674002
0.21446186,1.0,-0.12046918
0.32356477,-0.68206203,-0.7462863
0.28063565,-0.68206203,-0.7462863
0.27348572,-0.68206203,-0.7462863
0.35396683,-0.6746396,-0.3743384
0.046342343,-0.68206203,-0.7462863
0.28779298,-0.68206203,-0.7462863
0.11967346,-0.68206203,-0.7462863
0.24486387,-0.68206203,-0.7462863
0.20730454,-0.68206203,-0.7462863
-0.06276062,-0.68206203,-0.7462863
