IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.7586488,-0.30076522,-0.41603282
-0.06291878,-0.28092146,0.13303311
-0.47963887,-0.33666578,-0.5282076
-0.5100483,-0.2719842,-0.3806092
-0.20242377,-0.3581758,-0.49868792
-0.79620814,-0.2485049,-0.3628974
-0.8158852,-0.28773803,-0.36880136
-0.1362426,-0.33015218,-0.52230364
-0.6423959,-0.2937972,-0.40422493
-0.9857922,-0.31303504,-0.5045918
-0.44387442,-0.3589332,-0.4632643
-0.7067823,-0.2442635,-0.4101289
-0.62630117,-0.3097025,-0.47507215
-0.6996323,-0.29319125,-0.39832103
-0.12909263,-0.30228,-0.4632643
-0.18810917,-0.34514862,-0.5577273
-0.0038949102,-0.27380192,-0.3628974
-0.82483,-0.36499238,-0.47507215
-0.23818825,-0.26789424,-0.32156986
-0.04860419,-0.33939242,-0.48688
-0.39200783,-0.27213567,-0.40422493
-0.28290486,-0.26486465,-0.33337772
-0.59768665,-0.33030367,-0.54591936
-0.37054327,-0.3200031,-0.54591936
-0.23818825,-0.27501377,-0.4101289
-0.20957373,-0.32227528,-0.54591936
-0.72288436,-0.27577117,-0.3628974
-0.6191439,-0.25925994,-0.33928168
-0.1362426,-0.33939242,-0.56953514
-0.5905293,-0.24547532,-0.37470526
-0.31867668,-0.3758989,-0.5341115
-0.6119939,-0.24441497,-0.27433836
-0.7801134,-0.33530247,-0.5104958
-0.15770715,-0.35938767,-0.5636312
-0.09868328,-0.29182795,-0.4101289
-0.67816776,-0.32439595,-0.52230364
-0.80336547,-0.20775701,-0.3628974
-0.67816776,-0.3315155,-0.5045918
-0.6119939,-0.28137589,-0.34518558
-0.9696975,-0.33742318,-0.5104958
-1.0,-0.2500197,-0.32156986
-0.9500204,-0.32333562,-0.49868792
-0.6048366,-0.24047652,-0.309762
-0.10762807,-0.29909897,-0.5163997
-0.04860419,-0.2995534,-0.3806092
-0.6638605,-0.24274871,-0.31566593
-0.041454226,-0.3349995,-0.54001546
-0.57622206,-0.23138776,-0.0027573705
-0.53150547,-0.33181846,-0.40422493
-0.6423959,-0.33045512,-0.54591936
-0.41525257,-0.26486465,-0.3274738
-0.20242377,-0.2810729,-0.32156986
-0.5833794,-0.32379007,-0.5636312
-0.20242377,-0.25683627,-0.31566593
-0.18810917,-0.3183368,-0.5341115
-0.31151938,-0.26244098,-0.34518558
-0.8158852,-0.33378768,-0.49278396
-0.06291878,-0.3256078,-0.49868792
-0.79620814,-0.26304692,-0.309762
-0.23818825,-0.28152737,-0.3806092
-0.01820217,-0.31576166,-0.581343
-0.6048366,-0.33772615,-0.35108954
-0.9124611,-0.2981901,-0.54001546
-0.7586488,-0.2571392,-0.42193675
-0.5171982,-0.36408353,-0.49868792
-0.5833794,-0.2936457,-0.3628974
-0.6048366,-0.32288116,-0.5282076
-0.6119939,-0.3431794,-0.58724695
-0.5100483,-0.29031315,-0.3628974
0.008624852,-0.31364095,-0.54591936
-0.025359467,-0.28531435,-0.31566593
-0.1809592,-0.3519652,-0.5518233
-0.2614403,-0.26198655,-0.2979541
-0.04860419,-0.3539344,-0.52230364
-0.89815384,-0.26228952,-0.36880136
-0.025359467,-0.27804333,-0.35699347
-0.055761486,-0.2571392,-0.29205018
-0.6423959,-0.35378295,-0.54001546
-0.22388099,-0.24820195,-0.30385804
-0.7371916,-0.3546918,-0.5518233
-0.45818168,-0.28501138,-0.38651314
-0.692475,-0.3372717,-0.49278396
-0.49574095,-0.25168598,-0.33337772
-0.45818168,-0.32606226,-0.52230364
-0.12909263,-0.2527463,-0.33928168
-0.7890582,-0.34211904,-0.4809761
-1.0,-0.25971437,-0.37470526
-0.71572703,-0.3399983,-0.57543904
-0.07006875,-0.26774275,-0.34518558
-0.2614403,-0.32303268,-0.3628974
-0.9053111,-0.37105155,-0.4632643
-0.4367171,-0.33030367,-0.34518558
-0.12193533,-0.33045512,-0.5518233
-0.09868328,-0.26925755,-0.3806092
-0.1809592,-0.3795344,-0.59315085
-0.9571777,-0.27501377,-0.3274738
-0.09153331,-0.3399983,-0.5518233
-0.31151938,-0.22729783,-0.33928168
-0.84628725,-0.28213328,-0.3628974
0.017569646,-0.36484092,-0.5577273
-0.80336547,-0.27880073,-0.2979541
-0.084376015,-0.33636284,-0.5104958
0.031876907,-0.2435061,-0.36880136
-0.15770715,-0.25683627,-0.38651314
-0.12193533,-0.3357569,-0.54591936
-0.3991578,-0.27152973,0.7352345
-0.09153331,-0.31606463,-0.54591936
0.06943624,-0.29334274,-0.32156986
-0.09153331,-0.32878888,-0.5518233
-0.16486445,-0.22987297,-0.33928168
-0.64955324,-0.3839273,-0.5341115
-0.5905293,-0.25759366,-0.30385804
-0.24534555,-0.34605747,-0.54591936
-0.42955983,-0.27637708,-0.31566593
-0.31867668,-0.33969536,-0.56953514
-0.25250286,-0.2683487,-0.3274738
-0.22388099,-0.33833206,-0.54001546
-0.44387442,-0.25835106,-0.35699347
-0.19526647,-0.30364332,-0.48688
-0.5386628,-0.31545871,-0.32156986
-0.42240983,-0.28713208,-0.35108954
-0.114785366,-0.2959179,-0.48688
-0.114785366,-0.24168834,-0.32156986
-0.57622206,-0.3256078,-0.54591936
-0.57622206,-0.26637945,-0.37470526
-0.45102435,-0.2544126,-0.33337772
-0.64955324,-0.27925518,-0.3628974
-0.6048366,-0.32242674,-0.5163997
-0.635246,-0.26516762,-0.38651314
-0.39200783,-0.33636284,-0.5341115
0.017569646,-0.23517475,-0.3628974
-0.44387442,-0.19791088,-0.2625305
-0.9571777,-0.28076997,-0.40422493
-0.8838465,-0.36574978,-0.54591936
-0.57622206,-0.32530487,-0.54001546
-0.7729561,-0.24396053,-0.3628974
-0.03429693,-0.26713684,-0.33337772
-0.5171982,-0.35226816,-0.54591936
0.06943624,-0.26728833,-0.35108954
-0.83198,-0.3080362,-0.52230364
-0.5619148,-0.26789424,0.23340003
-0.25250286,-0.3334847,-0.49868792
-0.9339256,-0.2719842,-0.33928168
-0.57622206,-0.33818057,-0.5518233
-0.07722605,-0.23305404,-0.026373118
-0.6119939,-0.27349898,-0.31566593
-0.5690648,-0.3103084,-0.5282076
-0.011052206,-0.28592026,-0.40422493
-1.0,-0.32015455,-0.5104958
-0.19526647,-0.33863503,-0.52230364
-0.5833794,-0.3328788,-0.5577273
-0.635246,-0.34060425,-0.5636312
-0.8766966,-0.2398706,-0.4101289
-0.59768665,-0.3212149,-0.5518233
-0.12909263,-0.26138064,-0.32156986
-0.011052206,-0.3227297,-0.5163997
-0.7067823,-0.23108481,-0.39241707
-0.7514989,-0.35363144,-0.49868792
-0.6048366,-0.27819484,-0.35699347
-0.53150547,-0.3207605,-0.17397149
0.017569646,-0.24941379,-0.020469174
-0.041454226,-0.33090958,-0.59315085
-0.55297005,-0.24835342,-0.37470526
-0.7586488,-0.3627202,-0.58724695
-0.62630117,-0.28985873,-0.3274738
-0.14518738,-0.2506256,-0.30385804
-0.42955983,-0.2797096,-0.31566593
0.0765862,-0.31757942,-0.5282076
-0.89100385,-0.23305404,-0.309762
-0.7300343,-0.2900102,-0.35108954
-0.0038949102,-0.34757227,-0.49868792
-0.42955983,-0.22593452,-0.18577936
-0.07722605,-0.36287168,-0.52230364
-0.8158852,-0.2797096,-0.33928168
-0.91961837,-0.309551,-0.54591936
-0.22388099,-0.29909897,-0.39241707
-0.01820217,-0.31682202,-0.49868792
-0.5386628,-0.33409065,-0.5163997
-0.5386628,-0.2718327,-0.39241707
-0.6048366,-0.34863263,-0.4337446
-0.6638605,-0.2515345,-0.36880136
0.0032623857,-0.34908706,-0.4573604
-0.03429693,-0.2668339,-0.43964857
-0.76580614,-0.3372717,-0.34518558
-0.09153331,-0.2528978,-0.0913164
-0.55297005,-0.26213804,0.17436068
-0.4653316,-0.25850254,-0.41603282
-0.5619148,-0.31939715,-0.46916825
-0.6996323,-0.2981901,-0.31566593
-0.6048366,-0.3342421,-0.44555247
-0.52435553,-0.29758418,-0.38651314
-0.4653316,-0.32515335,-0.49868792
-0.6048366,-0.27455932,-0.43964857
-0.7801134,-0.33166698,-0.5163997
-0.5905293,-0.2544126,-0.36880136
-0.5171982,-0.24411201,-0.5282076
-0.0038949102,-0.37377816,-0.44555247
-0.011052206,-0.3110658,-0.49868792
-0.6048366,-0.2756197,-0.39241707
-0.53150547,-0.24774751,-0.40422493
-0.12909263,-0.27289307,-0.5104958
-0.50289094,-0.32606226,-0.42193675
-0.5619148,-0.32727408,-0.5045918
-0.025359467,-0.30197704,-0.41603282
-0.52435553,-0.324093,-0.5045918
-0.28290486,-0.26107767,0.19207247
-0.6567032,-0.1017216,0.7529463
-0.67101043,-0.22548008,0.1802646
-0.4653316,-0.042644724,-0.18577936
-0.79620814,-0.25956288,-0.39241707
-0.40810257,-0.2435061,-0.36880136
-0.6191439,-0.28788948,-0.4337446
-0.7890582,-0.19866827,-0.17397149
-0.55297005,-0.2535037,0.20978428
-0.67816776,-0.31606463,-0.52230364
-0.67816776,-0.2347203,-0.19168329
-0.9339256,-0.34908706,-0.54001546
-0.39200783,-0.33196992,-0.49868792
0.046184167,-0.2550185,-0.40422493
-0.53150547,-0.3372717,-0.42193675
-1.0,-0.28531435,-0.42784068
-0.67101043,-0.306067,-0.4809761
-0.12193533,-0.2580481,-0.41603282
-0.20242377,-0.3581758,-0.5104958
-0.30436942,-0.31712496,-0.49868792
-0.15770715,-0.320609,-0.5282076
-0.23818825,-0.3265167,-0.36880136
-0.7067823,-0.32757705,-0.48688
-0.635246,-0.2398706,-0.41603282
-0.27574757,-0.36499238,-0.4573604
-0.35623598,-0.2762256,-0.46916825
-0.09153331,-0.3256078,-0.48688
-0.6638605,-0.2718327,-0.4632643
-0.59768665,-0.33484805,-0.020469174
-0.12193533,-0.24077947,-0.25662658
-0.6191439,-0.33787763,-0.4573604
-0.94287044,-0.28319365,-0.4573604
-0.10762807,-0.25244337,-0.41603282
-0.17201442,-0.34636045,-0.5104958
-0.09153331,-0.26562205,-0.39241707
-0.83913726,-0.3416646,-0.46916825
-0.114785366,-0.21745168,-0.35108954
-0.8838465,-0.3221238,-0.47507215
-0.64955324,-0.27380192,-0.48688
-0.52435553,-0.28985873,-0.44555247
-0.07006875,-0.32318413,-0.44555247
-0.6119939,-0.21230139,-0.35108954
-0.72288436,-0.3328788,-0.52230364
-0.30436942,-0.3271226,-0.5518233
-0.32582664,-0.21972387,-0.37470526
-0.6048366,-0.30788475,-0.5636312
-0.67101043,-0.30137116,-0.39241707
-0.16486445,-0.29091907,-0.37470526
-0.0038949102,-0.33469656,-0.581343
-0.31867668,-0.25895697,-0.4101289
-0.17201442,-0.32818294,-0.5163997
-0.5619148,-0.3349995,-0.5045918
-0.12193533,-0.24623272,-0.36880136
-0.14518738,-0.23759842,-0.38651314
-0.62630117,-0.35287404,-0.37470526
-0.2685976,-0.23426586,-0.39832103
-0.084376015,-0.32333562,-0.5341115
-0.15770715,-0.28546584,-0.309762
-0.6996323,-0.3081877,-0.5341115
-0.6048366,-0.26850015,-0.36880136
-0.52435553,-0.32288116,-0.54591936
-0.5619148,-0.22593452,-0.309762
1.0,-0.23714396,-0.34518558
-0.28290486,-0.35529774,-0.52230364
-0.74255407,-0.31545871,-0.35699347
-0.62630117,-0.30864215,-0.5163997
-0.07006875,-0.26319838,-0.38651314
-0.2614403,-0.2674398,-0.40422493
-0.82483,-0.32878888,-0.54591936
-0.40810257,-0.23668954,-0.35699347
-0.011052206,-0.33212143,-0.5577273
0.017569646,-0.29349422,-0.32156986
-0.5619148,-0.24668716,-0.5045918
-0.025359467,-0.3596906,-0.5163997
-0.06291878,-0.26153213,-0.3806092
-0.62630117,-0.21381618,-0.309762
-0.114785366,-0.3605995,-0.5577273
-0.03429693,-0.27213567,-0.42193675
-0.82483,-0.25108007,-0.35699347
-0.7801134,-0.33181846,0.28063148
-0.67816776,-0.3527226,-0.56953514
-1.0,-0.22502564,-0.36880136
-0.0038949102,-0.3646894,-0.52230364
-0.34192872,-0.34121016,-0.5163997
-0.40810257,-0.25759366,-0.31566593
-0.23818825,-0.35166222,-0.57543904
-0.62630117,-0.28470844,-0.3806092
-0.07006875,-0.34590602,-0.54001546
0.017569646,-0.2980386,-0.35699347
-0.82483,-0.36181134,-0.5518233
-0.71572703,-0.2966753,-0.37470526
-0.50289094,-0.34726933,-0.58724695
-0.82483,-0.34802672,-0.5636312
-0.80336547,-0.27092382,-0.3274738
-0.12909263,-0.2565333,-0.3806092
-0.17201442,-0.33530247,-0.54001546
-0.47963887,-0.2506256,-0.067700654
-0.59768665,-0.34954152,-0.58724695
-0.53150547,-0.2435061,-0.3628974
-0.6567032,-0.36514387,-0.5577273
-0.12193533,-0.2762256,-0.23301083
-0.5386628,-0.34408826,-0.5577273
-0.5690648,-0.23199368,-0.39241707
-0.44387442,-0.33954388,-0.5518233
-0.37769324,-0.2550185,-0.39241707
-0.011052206,-0.22760078,-0.30385804
-0.5833794,-0.382261,-0.5163997
0.03902687,-0.2703179,-0.32156986
-0.86953926,-0.31485277,-0.56953514
-0.07722605,-0.25895697,-0.3628974
-0.09153331,-0.33196992,-0.47507215
-0.31867668,-0.24274871,-0.39832103
0.02471961,-0.21775463,-0.36880136
-0.47248894,-0.39756042,-0.5518233
-0.62630117,-0.36529535,-0.581343
-0.7729561,-0.24199131,-0.2448187
-0.39200783,-0.32788,-0.52230364
-0.09153331,-0.24865639,-0.35699347
-0.6119939,-0.3399983,-0.57543904
-0.7514989,-0.23108481,-0.34518558
-0.18810917,-0.335151,-0.5518233
-0.7801134,-0.25410965,-0.35699347
-0.084376015,-0.34333086,-0.5636312
-0.34192872,-0.25623035,-0.38651314
-0.12193533,-0.27137828,0.13893707
-0.29721212,-0.31409538,-0.5341115
-0.7300343,-0.26138064,-0.30385804
-0.9696975,-0.23290256,-0.37470526
-0.5100483,-0.24153687,-0.3628974
-0.09153331,-0.26380432,-0.36880136
-0.07722605,-0.32015455,-0.58724695
-0.31151938,-0.27062088,-0.28614625
-0.71572703,-0.31742793,-0.5282076
-0.17201442,-0.3250019,0.085801646
-0.07006875,-0.25320077,0.19207247
-0.47248894,-0.26380432,-0.36880136
-0.12909263,-0.3293948,-0.54001546
-0.7514989,-0.34651193,-0.5636312
0.008624852,-0.26471317,-0.3274738
-0.9124611,-0.34939003,-0.52230364
-0.0038949102,-0.23593214,-0.3274738
0.017569646,-0.34105867,-0.5163997
-0.09868328,-0.24744456,-0.4101289
-0.25250286,-0.33469656,-0.5341115
-0.3490787,-0.35287404,-0.58724695
-0.17201442,-0.26774275,-0.37470526
-0.72288436,-0.3097025,-0.56953514
-0.22388099,-0.24774751,-0.35699347
-0.5833794,-0.34939003,-0.57543904
-0.5386628,-0.24471793,-0.35699347
-0.7371916,-0.34802672,-0.5341115
-0.45818168,-0.25698775,-0.35699347
-0.50289094,-0.36135688,-0.56953514
-0.5619148,-0.26289544,-0.40422493
-0.76580614,-0.35529774,-0.54001546
-0.4653316,-0.35529774,-0.56953514
-0.57622206,-0.27077234,-0.35699347
-0.2614403,-0.34121016,-0.56953514
-0.7729561,-0.36332613,-0.5577273
-0.47248894,-0.3533285,-0.581343
-0.45818168,-0.37044564,-0.5518233
-0.42240983,-0.24456646,-0.3806092
-0.7514989,-0.3518137,-0.57543904
-0.67816776,-0.22502564,-0.3628974
-0.6119939,-0.37711072,-0.5282076
-0.49574095,-0.2542611,-0.38651314
-0.45818168,-0.39543968,-0.581343
-0.3991578,-0.2986445,-0.56953514
-0.55297005,-0.27501377,-0.3628974
-0.53150547,-0.37605035,-0.5163997
-0.42240983,-0.34333086,-0.5636312
-0.47963887,-0.23063037,-0.3274738
-0.38485053,-0.35211664,-0.581343
-0.45102435,-0.3343936,-0.5045918
-0.53150547,-0.2500197,-0.33337772
-0.6996323,-0.3481782,-0.56953514
-0.4367171,-0.2594114,-0.31566593
-0.5386628,-0.16216178,-0.038180992
-0.41525257,-0.24759604,-0.309762
-0.7890582,-0.34772378,-0.5518233
-0.635246,-0.2565333,-0.35108954
-0.5833794,-0.34348235,-0.4809761
-0.44387442,-0.3169735,-0.5282076
-0.6048366,-0.3454516,-0.57543904
-1.0,-0.27668005,-0.3274738
-0.25250286,-0.3416646,-0.5341115
-0.06291878,-0.27077234,-0.39832103
-0.09153331,-0.3087936,-0.54591936
-0.6119939,-0.2762256,-0.35699347
-0.22388099,-0.33530247,-0.5163997
-0.5171982,-0.3016741,-0.35699347
-0.52435553,-0.26047176,-0.39241707
-0.10762807,-0.35454035,-0.581343
-0.50289094,-0.25698775,-0.3274738
-0.8838465,-0.32227528,-0.58724695
-0.20957373,-0.2398706,-0.39241707
-0.5690648,-0.3256078,-0.56953514
-0.5171982,-0.25986585,-0.30385804
-0.685325,-0.37044564,-0.54591936
-0.011052206,-0.24290018,-0.33337772
-0.8766966,-0.25880548,-0.33337772
-0.5833794,-0.20593926,-0.33337772
-0.5619148,-0.2760741,-0.36880136
0.0032623857,-0.32151788,-0.58724695
-0.12909263,-0.28516287,-0.35699347
-0.55297005,-0.32469893,-0.5518233
-0.07722605,-0.26244098,-0.32156986
-0.50289094,-0.33833206,-0.5636312
-0.49574095,-0.26198655,-0.3628974
-0.692475,-0.35090482,-0.52230364
-0.2614403,-0.23199368,-0.4337446
-0.9124611,-0.36877936,-0.5577273
-0.31151938,-0.26153213,-0.33337772
-0.7729561,-0.3407557,-0.5341115
-0.5905293,-0.28228477,0.81788963
-0.54582006,-0.24335462,-0.35699347
-0.5100483,-0.28395104,-0.3628974
-0.55297005,-0.36681014,-0.54591936
-0.862382,-0.32318413,-0.3274738
-0.41525257,-0.35787287,-0.5045918
-0.39200783,-0.28713208,-0.35108954
-0.76580614,-0.36075097,-0.56953514
-0.5619148,-0.23593214,-0.309762
-0.8838465,-0.36256874,-0.5577273
-0.64955324,-0.21911795,-0.33337772
-0.5905293,-0.37256634,-0.52230364
-0.42240983,-0.3030374,-0.37470526
-0.18810917,-0.33712023,-0.5636312
-1.0,-0.28743505,-0.309762
-0.4367171,-0.27789187,-0.34518558
-0.94287044,-0.27940667,-0.36880136
-0.21851853,-0.3527226,-0.581343
0.017569646,-0.28788948,-0.35699347
-0.72288436,-0.27743745,-0.34518558
-0.7067823,-0.33484805,-0.54591936
-0.692475,-0.36983973,-0.5577273
-0.42240983,-0.34272495,-0.581343
-0.7890582,-0.25517,-0.4101289
-0.2614403,-0.360448,-0.58724695
-0.6119939,-0.26622796,-0.3628974
-0.83198,-0.35863027,-0.5518233
-0.011052206,-0.27925518,-0.29205018
-0.86953926,-0.35787287,-0.54001546
-0.64955324,-0.27365047,-0.3628974
-0.7890582,-0.25108007,-0.3274738
-0.23818825,-0.36332613,-0.5518233
-0.14518738,-0.26804572,-0.35108954
-0.7890582,-0.36287168,-0.56953514
-0.10762807,-0.28379956,-0.32156986
-0.5386628,-0.34272495,-0.5104958
-0.17201442,-0.36832494,-0.54001546
-0.83198,-0.2572907,-0.309762
-0.54582006,-0.36726457,-0.54591936
-0.9124611,-0.3003108,-0.4101289
-0.3991578,-0.32439595,-0.5518233
-0.17201442,-0.2689546,-0.38651314
-0.82483,-0.37059712,-0.56953514
-1.0,-0.2719842,-0.37470526
-0.64955324,-0.36181134,-0.56953514
0.008624852,-0.36408353,0.16255279
-0.09868328,-0.25547296,-0.34518558
-0.025359467,-0.3605995,-0.54001546
-0.692475,-0.21926942,-0.31566593
-0.55297005,-0.3963486,-0.055892795
-0.685325,-0.21699724,-0.30385804
-0.39200783,-0.44270122,-0.5577273
-0.29005483,-0.26577353,-0.30385804
-0.16486445,-0.35166222,-0.5577273
-0.1362426,-0.2856173,-0.38651314
-0.041454226,-0.36499238,-0.5163997
-0.8838465,-0.26471317,-0.33337772
-0.32582664,-0.34605747,-0.59315085
-0.23818825,-0.30758178,-0.36880136
-1.0,-0.33939242,-0.581343
-0.16486445,-0.34575453,-0.58724695
-0.011052206,-0.28470844,-0.33928168
-0.17201442,-0.3504504,-0.5577273
-0.14518738,-0.3519652,-0.581343
-0.62630117,-0.2756197,-0.30385804
-0.7300343,-0.27001494,-0.34518558
-0.82483,-0.28804097,-0.33337772
-0.40810257,-0.33393916,-0.5104958
-0.14518738,-0.2806185,-0.39241707
-0.03429693,-0.3598421,-0.56953514
-0.6996323,-0.3469664,-0.5577273
-0.07722605,-0.28304216,-0.2979541
-0.6048366,-0.33545396,-0.54001546
-0.2614403,-0.3524196,-0.52230364
-0.5690648,-0.2980386,-0.4101289
-0.6191439,-0.31045988,-0.581343
-0.04860419,-0.29016167,-0.3628974
-0.7514989,-0.2675913,-0.33928168
-0.71572703,-0.35514623,-0.56953514
-0.9339256,-0.2856173,-0.32156986
-0.16486445,-0.35711548,-0.5104958
-0.2685976,-0.2542611,-0.35108954
-0.2614403,-0.3415131,-0.54591936
-0.80336547,-0.27864927,-0.3806092
-0.06291878,-0.3430279,-0.5636312
-0.72288436,-0.2710753,-0.36880136
-0.4653316,-0.34726933,-0.5282076
-0.29721212,-0.23214516,-0.3628974
-0.685325,-0.3481782,-0.5636312
-0.114785366,-0.3619628,-0.581343
-0.1809592,-0.29894748,-0.3628974
-0.29721212,-0.34711784,-0.5518233
-0.3991578,-0.33893797,-0.49278396
-0.041454226,-0.28167886,-0.3806092
-0.114785366,-0.34863263,-0.5282076
-0.37054327,-0.26350135,0.13303311
-0.64955324,-0.3575699,-0.5518233
-0.6567032,-0.26925755,-0.3274738
-0.10762807,-0.3539344,-0.5045918
-0.37769324,-0.2827392,-0.35108954
-0.54582006,-0.32394153,-0.5163997
-0.09153331,-0.26304692,-0.36880136
-0.01820217,-0.32530487,-0.5104958
0.0032623857,-0.31333798,-0.581343
-0.64955324,-0.4252811,-0.5518233
-0.89100385,-0.34726933,-0.5104958
-0.24534555,-0.23578066,-0.067700654
-0.9339256,-0.23805285,-0.31566593
-0.2614403,-0.37029415,-0.48688
-0.55297005,-0.24759604,-0.36880136
0.008624852,-0.24895935,-0.31566593
-0.07722605,-0.35363144,-0.54591936
-0.5833794,-0.24365757,-0.3806092
-0.6567032,-0.36681014,-0.581343
-0.1362426,-0.24032503,-0.34518558
-0.5386628,-0.38180658,-0.54001546
-0.114785366,-0.24532385,-0.34518558
-0.42240983,-0.37620187,-0.5163997
-0.20242377,-0.2506256,-0.32156986
-0.80336547,-0.37711072,-0.5282076
-0.57622206,-0.22699487,-0.32156986
-0.62630117,-0.31227764,-0.5636312
-0.19526647,-0.27940667,-0.36880136
-0.72288436,-0.3469664,-0.54591936
-0.24534555,-0.28031552,-0.36880136
-0.07006875,-0.32227528,-0.56953514
-0.6191439,-0.28289068,-0.38651314
-0.1362426,-0.33469656,-0.5045918
-0.011052206,-0.31970012,-0.48688
-0.23818825,-0.26940903,-0.31566593
-0.041454226,-0.3546918,-0.58724695
-0.15055719,-0.26637945,-0.35108954
0.055128947,-0.3265167,-0.54591936
-0.31867668,-0.25607887,-0.37470526
-0.44387442,-0.33878648,-0.19758722
-0.20957373,-0.25123155,-0.36880136
-0.29005483,-0.33696875,-0.54591936
0.0032623857,-0.26334986,-0.40422493
0.031876907,-0.36408353,-0.49278396
-0.31867668,-0.2727416,-0.33928168
-0.57622206,-0.3686279,-0.54591936
-0.6119939,-0.26032028,-0.36880136
-0.09153331,-0.32318413,-0.5518233
-0.16486445,-0.3003108,-0.15625969
-0.12909263,-0.23774989,-0.25072265
-0.5833794,-0.33681726,-0.5577273
0.017569646,-0.28546584,-0.33337772
-0.45102435,-0.2201783,-0.34518558
-0.21851853,-0.36317462,-0.57543904
-0.0038949102,-0.26168358,-0.31566593
-0.12909263,-0.22229901,-0.39241707
-0.7586488,-0.35287404,-0.5282076
-0.041454226,-0.28849542,-0.41603282
-0.6048366,-0.29637232,-0.5104958
-0.62630117,-0.35014743,-0.54001546
-0.50289094,-0.2609262,-0.309762
-0.94287044,-0.3469664,-0.52230364
-0.15055719,-0.24335462,-0.37470526
-0.6638605,-0.3454516,-0.5636312
-0.5171982,-0.24214278,-0.39241707
-0.09153331,-0.3693853,-0.52230364
-0.635246,-0.28425398,-0.35108954
-0.36338598,-0.34136164,-0.57543904
-0.33477145,-0.2506256,-0.39832103
-0.5386628,-0.35878175,-0.56953514
-0.31151938,-0.3416646,-0.57543904
-0.49574095,-0.26395577,-0.37470526
0.02471961,-0.32333562,-0.49868792
-0.67816776,-0.3793829,-0.5636312
-0.6423959,-0.22472268,-0.27433836
-0.7300343,-0.36014506,-0.581343
-0.5905293,-0.24668716,-0.3628974
-0.6048366,-0.38195807,-0.5282076
-0.7067823,-0.25910845,-0.37470526
-0.7586488,-0.33696875,-0.58724695
-0.31867668,-0.25304928,-0.35108954
-0.692475,-0.27577117,-0.35699347
-0.9267757,-0.34954152,-0.58724695
-0.67816776,-0.24290018,-0.34518558
0.031876907,-0.3736267,-0.54591936
-0.862382,-0.24653569,-0.31566593
-0.62630117,-0.35226816,-0.5282076
-0.15770715,-0.349693,-0.52230364
-0.07722605,-0.24486941,-0.37470526
0.02471961,-0.32015455,-0.5104958
-0.09868328,-0.3583273,-0.5577273
-0.55297005,-0.295312,-0.35108954
-0.24534555,-0.3256078,-0.5990548
-0.83198,-0.23805285,0.091705576
-0.45102435,-0.3372717,-0.23891477
-0.6423959,-0.34560305,-0.54591936
-0.03429693,-0.26516762,-0.39832103
-0.6638605,-0.3300007,-0.54591936
-0.6119939,-0.28243625,0.13303311
-0.862382,-0.353177,-0.581343
-0.07722605,-0.29273683,-0.38651314
-0.64955324,-0.38468468,-0.56953514
-0.685325,-0.24880788,-0.31566593
-0.8766966,-0.3213664,-0.49278396
-0.5690648,-0.2863747,-0.33337772
-0.055761486,-0.30288592,-0.54591936
-0.55297005,-0.3724149,-0.54001546
-0.35623598,-0.2544126,-0.32156986
-0.635246,-0.35787287,-0.5518233
