IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.91020644,-0.6268196,-0.8459194
-0.94060844,-0.6466634,-0.8341115
-0.81541073,-0.5833451,-0.5979541
-0.96207297,-0.56850016,-0.5093951
-0.39153332,-0.6310611,-0.27914163
-0.29495013,-0.5818303,-0.6274738
-0.36828125,-0.6453001,-0.792784
-0.83687526,-0.63969535,-0.80459183
-0.30210742,-0.5597144,-0.63337773
-0.36828125,-0.6839273,-0.8341115
-0.30210742,-0.5232079,-0.6451856
-0.6991578,-0.5678942,-0.6156659
-1.0,-0.656964,-0.89315087
-1.0,-0.5547156,-0.6215699
-0.5292508,-0.65363145,-0.85182333
-0.6455037,-0.5432031,-0.65108955
-0.35397398,-0.65287405,-0.8282076
-0.9263011,-0.5724386,-0.63928163
-0.5596528,-0.6545403,-0.76916826
-0.3092574,-0.6330303,-0.8163997
-0.41299787,-0.56486464,-0.6215699
-0.49347898,-0.6410587,-0.82230365
-0.7420796,-0.57668006,-0.6156659
-0.29495013,-0.64242196,-0.78688
-0.4416124,-0.55835104,-0.6274738
-1.0,-0.5497167,-0.6156659
-0.45591965,-0.63212144,-0.79868793
-0.36828125,-0.56562203,-0.55072266
-0.7063151,-0.6525711,-0.8400154
-0.5220935,-0.50109196,-0.63928163
-0.8958992,-0.7345213,-0.8695351
-0.33966672,-0.5421428,-0.6156659
-0.39153332,-0.63469654,-0.72784066
-0.96207297,-0.5841025,-0.6628974
-0.7420796,-0.6707486,-0.87543905
-0.6759057,-0.56728834,-0.58614624
-1.0,-0.6757474,-0.8282076
-0.7867962,-0.5894043,-0.58614624
-0.33250946,-0.5959179,-0.792784
-0.9835302,-0.5319937,-0.5684344
-0.86727726,-0.6110658,-0.8341115
-0.5811174,-0.573196,-0.65699345
-0.6329839,-0.6292433,-0.78097606
-0.36828125,-0.5174517,-0.6451856
-0.46486443,-0.6357569,-0.82230365
-0.76354414,-0.57304454,-0.6924171
-0.80826074,-0.66181135,-0.85182333
-1.0,-0.55410963,-0.6215699
-0.54534554,-0.5703179,-0.5684344
-0.94060844,-0.56501615,-0.6215699
-0.84582007,-0.5466871,-0.5625305
-0.86727726,-0.55259484,0.09280628
-0.42014784,-0.6215179,-0.77507216
-0.5292508,-0.58501136,-0.6688013
-0.9763802,-0.6365143,-0.87543905
-0.40584058,-0.57228714,-0.6451856
-0.85297,-0.66287166,-0.8400154
-0.66875577,-0.5709238,-0.5093951
-0.94060844,-0.6184883,-0.76916826
-0.36828125,-0.58970726,-0.6215699
-0.3825885,-0.6403013,-0.8282076
-0.25917828,-0.5609262,-0.55072266
-0.6759057,-0.6416646,-0.792784
-0.6991578,-0.56728834,-0.6215699
-0.75639415,-0.6446942,-0.8341115
-1.0,-0.5763771,-0.6451856
-0.85297,-0.6474208,-0.8163997
-0.9191439,-0.5789522,-0.63337773
-0.86727726,-0.64136165,-0.76916826
-0.822568,-0.5856173,-0.70422494
-0.46486443,-0.6495415,-0.81049573
-1.0,-0.5432031,-0.6451856
-0.7939535,-0.65741843,-0.8695351
-0.76354414,-0.5875865,-0.6215699
-0.7063151,-0.5851629,-0.87543905
-0.6991578,-0.57880074,-0.6924171
-0.6329839,-0.68756276,-0.8400154
-1.0,-0.5663794,-0.6806092
-0.3092574,-0.66983974,-0.8282076
-0.8958992,-0.5450209,-0.63337773
-0.81541073,-0.6315155,-0.8400154
-0.94060844,-0.5429002,-0.6215699
-0.81541073,-0.65529776,-0.81049573
-0.34681672,-0.58001256,-0.6451856
-1.0,-0.6337877,-0.85182333
-0.40584058,-0.5574422,-0.65108955
-0.8958992,-0.6460575,-0.8163997
-0.36112398,-0.53138775,-0.6215699
-1.0,-0.6342421,-0.8695351
-0.7939535,-0.518512,-0.6451856
-0.6401339,-0.59197944,-0.698321
-0.49884143,-0.66029656,-0.8459194
-0.4416124,-0.6490871,-0.81049573
-0.25917828,-0.569712,-0.67470527
-0.83687526,-0.65378296,-0.8163997
-0.32535946,-0.5719842,-0.6865131
-0.9763802,-0.65590364,-0.8695351
-0.9996323,-0.5492623,-0.5979541
-0.9030491,-0.61500424,-0.8341115
-0.7867962,-0.57955813,-0.63337773
-0.85297,-0.61924565,-0.8577273
-0.9996323,-0.6487841,-0.8163997
-0.85297,-0.64060426,-0.338181
-0.31820217,-0.65014744,-0.8400154
-0.7349296,-0.5645617,-0.58614624
-0.86727726,-0.62242675,-0.8577273
-0.27349287,-0.6481782,-0.8282076
-0.39153332,-0.57137823,-0.6274738
-0.86727726,-0.61424685,-0.82230365
-0.9191439,-0.5736505,-0.6215699
-0.9906875,-0.6430279,-0.8282076
-1.0,-0.5563818,-0.5979541
-0.39153332,-0.6271226,-0.78097606
-1.0,-0.56728834,-0.6451856
-0.5292508,-0.617125,-0.70422494
-1.0,-0.56259245,-0.6688013
-0.7867962,-0.6425735,-0.8341115
-0.22877628,-0.551383,-0.5625305
-0.28780013,-0.6387865,-0.82230365
-0.8958992,-0.5975841,-0.5920502
-0.40584058,-0.6195486,-0.78688
-0.7492369,-0.54729307,-0.65108955
-0.86727726,-0.6180338,-0.8400154
-0.2663356,-0.56274396,-0.6156659
-1.0,-0.6328788,-0.82230365
-0.7063151,-0.5250256,-0.70422494
-0.3092574,-0.569712,-0.70422494
-0.37543857,-0.6430279,-0.82230365
-0.91020644,-0.565925,-0.6274738
-1.0,-0.63818055,-0.85182333
-0.39153332,-0.5604718,-0.60976195
-0.9835302,-0.6512078,-0.8577273
-0.5525029,-0.57501376,-0.67470527
-0.34681672,-0.5756197,-0.6451856
-0.5721726,-0.6418161,-0.85182333
-0.29495013,-0.6483297,-0.80459183
-0.41299787,-0.5404765,-0.6451856
-0.7939535,-0.6540859,-0.792784
-0.6401339,-0.57455933,-0.6274738
-0.53640074,-0.56107765,-0.6688013
-0.6455037,-0.6230327,-0.79868793
-0.85297,-0.5666824,-0.60976195
-0.6025746,-0.60637,-0.8282076
-1.0,-0.58622324,-0.63928163
-0.9334512,-0.660448,-0.82230365
-0.8815845,-0.5613806,-0.072503924
-0.9996323,-0.6363628,-0.85182333
-1.0,-0.59273684,-0.67470527
-0.9334512,-0.6360599,-0.8695351
-1.0,-0.5544126,-0.23191017
-0.81541073,-0.63121253,-0.8282076
-0.8726471,-0.547899,-0.6451856
-1.0,-0.64863265,-0.28504556
-0.3825885,-0.56274396,-0.63337773
-0.25202835,-0.6349995,-0.8459194
-0.41299787,-0.5716812,-0.65699345
-0.96207297,-0.6584788,-0.8459194
-0.86012733,-0.55032265,-0.6628974
-0.84582007,-0.6598421,-0.8400154
-0.4791717,-0.56880313,-0.5979541
-0.28064287,-0.6483297,-0.881343
-0.7993159,-0.5277523,-0.6215699
-0.86727726,-0.631364,-0.79868793
-0.9763802,-0.53381145,-0.65699345
-0.4863217,-0.6824125,-0.5684344
-0.9334512,-0.5663794,-0.6924171
-1.0,-0.6330303,-0.8400154
-1.0,-0.5638043,-0.58614624
-0.39153332,-0.646209,-0.8341115
-0.84582007,-0.5751653,-0.6274738
-0.6455037,-0.56850016,-0.6215699
-0.33966672,-0.64514863,-0.8282076
-0.47201443,-0.56304693,-0.6865131
-0.41299787,-0.6457545,-0.85182333
-0.72062236,-0.5565333,-0.6156659
-1.0,-0.61576164,-0.8459194
-0.37543857,-0.6407557,-0.8341115
-0.4863217,-0.5645617,-0.3086613
-0.9334512,-0.65438884,-0.8695351
-0.5292508,-0.65635806,-0.8341115
-0.49347898,-0.56925756,-0.58614624
-0.33966672,-0.6449971,-0.8459194
-0.86727726,-0.5606232,-0.6274738
-0.3092574,-0.562138,-0.65108955
-0.56681013,-0.6472693,-0.8577273
-0.33966672,-0.58470845,-0.6215699
-0.53640074,-0.6449971,-0.8341115
-0.6401339,-0.5644102,-0.6215699
-0.40584058,-0.63409066,-0.78097606
-0.54534554,-0.64363384,-0.85182333
-0.33250946,-0.5747108,-0.6688013
-0.77248895,-0.61651903,-0.85182333
-0.62582666,-0.57668006,-0.60976195
-0.7796389,-0.60924804,-0.79868793
-0.49347898,-0.56683385,-0.698321
-0.94060844,-0.6298492,-0.8282076
-1.0,-0.5572907,-0.65108955
-0.2663356,-0.6434823,-0.85182333
-0.7063151,-0.5801641,-0.6806092
-0.42014784,-0.6403013,-0.8577273
-0.7939535,-0.5639558,-0.63337773
-0.5596528,-0.62666816,-0.80459183
-0.28064287,-0.5703179,-0.6924171
-1.0,-0.6403013,-0.8163997
-0.31820217,-0.6403013,-0.8695351
-0.9263011,-0.5628954,-0.65699345
-0.6025746,-0.5709238,-0.6274738
-0.84582007,-0.5783463,-0.65699345
-0.829718,-0.5616836,-0.60976195
-0.46486443,-0.6530255,-0.8577273
-0.59542465,-0.57728595,-0.6156659
-0.7939535,-0.6490871,-0.82230365
-1.0,-0.5528978,-0.6156659
-0.8726471,-0.6483297,-0.75736034
-0.5220935,-0.5628954,-0.65108955
-0.8958992,-0.65741843,-0.78097606
-0.37543857,-0.56834865,-0.6628974
-0.45591965,-0.5547156,-0.6274738
-0.47201443,-0.6360599,-0.87543905
-1.0,-0.562441,-0.65699345
-0.3092574,-0.6445427,-0.8163997
-0.72062236,-0.566228,-0.63928163
-0.71346503,-0.6407557,-0.8400154
-0.9531282,-0.5744078,-0.6215699
-1.0,-0.6422705,-0.82230365
-0.8815845,-0.649693,-0.8341115
-0.40584058,-0.5581996,-0.65108955
-0.28064287,-0.6280315,-0.82230365
-0.84582007,-0.5466871,-0.6215699
-0.9763802,-0.6502989,-0.8636312
-1.0,-0.58546585,-0.6806092
-1.0,-0.5644102,-0.65108955
-1.0,-0.6549947,-0.8400154
-0.41299787,-0.56501615,-0.65699345
-1.0,-0.5825877,-0.79868793
-0.41299787,-0.56304693,-0.85182333
-0.34681672,-0.6539344,-0.8341115
-0.47201443,-0.55804807,-0.5684344
-0.51494354,-0.63893795,-0.8400154
-0.41299787,-0.5678942,-0.58614624
-0.66159844,-0.62076044,-0.79868793
-0.46486443,-0.5756197,-0.6156659
-0.33250946,-0.558957,-0.14925507
-0.35397398,-0.64711785,-0.8636312
-1.0,-0.60500664,-0.8577273
-1.0,-0.54032505,-0.6274738
-0.76354414,-0.6434823,-0.79868793
-0.86727726,-0.60228,-0.34998885
-0.9763802,-0.61152023,-0.8577273
-1.0,-0.5227535,-0.6806092
-0.35397398,-0.620306,-0.881343
-0.41299787,-0.59107053,-0.63337773
-0.32535946,-0.6762018,-0.8400154
-0.6097319,-0.5875865,-0.698321
-1.0,-0.5736505,-0.60385805
-0.28780013,-0.6372717,-0.78097606
-0.39153332,-0.56774276,-0.6688013
-0.39153332,-0.64408827,-0.85182333
-0.88874185,-0.5978871,-0.81049573
-0.44876236,-0.573196,-0.63928163
-0.29495013,-0.6298492,-0.78688
-0.7259848,-0.5447179,-0.6215699
-0.7259848,-0.63393915,-0.8459194
-0.5596528,-0.57152975,-0.6806092
-0.37543857,-0.60773325,-0.5979541
1.0,-0.55304927,-0.338181
-0.47201443,-0.44337836,1.0
-0.32535946,-0.45064938,0.0691905
-0.49347898,-0.49791086,-0.7396486
-1.0,-0.3835441,-0.43854788
-0.28064287,-0.53608364,-0.7337446
-0.37543857,-0.5701664,-0.2378141
-0.96922296,-0.64848113,-0.35589278
-0.42014784,-0.5678942,-0.60385805
-0.29495013,-0.4491346,-0.5979541
-0.56681013,-0.56925756,-0.26733375
-0.9030491,-0.5239653,-0.7101289
-0.85297,-0.5571392,-0.43264395
-0.40584058,-0.6399983,-0.87543905
-0.33966672,-0.5512315,-0.6156659
-0.4863217,-0.6368173,-0.8282076
-0.5292508,-0.5407795,-0.63928163
-0.7867962,-0.60546106,-0.8400154
-0.66875577,-0.56153214,-0.6865131
-0.32535946,-0.6415131,-0.48577935
-0.49884143,-0.5733475,-0.6215699
-0.81541073,-0.6263652,-0.7455525
-0.7867962,-0.6377261,-0.85182333
-0.822568,-0.5797096,-0.63337773
-0.5596528,-0.6256078,-0.88724697
-0.9459709,-0.5825877,-0.13154325
-1.0,-0.6457545,-0.8400154
-0.96922296,-0.5638043,-0.63928163
-0.47201443,-0.62545633,-0.78097606
-0.7867962,-0.52063274,-0.60385805
-0.829718,-0.6627202,-0.8163997
-0.822568,-0.5474446,-0.50349116
-1.0,-0.66165984,-0.85182333
-0.91020644,-0.5828907,-0.60385805
-0.8815845,-0.6416646,-0.8459194
-0.8815845,-0.63969535,-0.8282076
-0.80826074,-0.5571392,-0.65699345
-0.44876236,-0.6334847,-0.8636312
-0.8958992,-0.5689546,-0.65699345
-1.0,-0.6457545,-0.8577273
-0.6991578,-0.54805046,-0.6274738
-0.49884143,-0.6392409,-0.82230365
-1.0,-0.58576876,-0.8282076
-1.0,-0.5631984,-0.5684344
-0.86012733,-0.6816551,-0.881343
-0.9030491,-0.64711785,-0.8459194
-0.39868328,-0.56698537,-0.6628974
-1.0,-0.6357569,-0.82230365
-0.33250946,-0.5719842,-0.6156659
-0.71346503,-0.6307581,-0.81049573
-0.7259848,-0.5686516,-0.6865131
-0.4863217,-0.6260623,-0.82230365
-1.0,-0.6453001,-0.8282076
-1.0,-0.52426827,-0.6806092
-0.829718,-0.6410587,-0.8577273
-0.86012733,-0.58425397,-0.58614624
-0.44876236,-0.67635334,-0.8400154
-1.0,-0.55335224,-0.65699345
-0.7063151,-0.64242196,-0.8282076
-0.71346503,-0.57152975,-0.5920502
-0.94060844,-0.62757707,-0.8400154
-1.0,-0.57152975,-0.6215699
-0.8815845,-0.64848113,-0.8577273
-0.7492369,-0.6327273,-0.8341115
-1.0,-0.61863977,-0.6274738
-0.9334512,-0.6524196,-0.36770064
-0.84582007,-0.551686,-0.63928163
-0.85297,-0.6599936,-0.8400154
-1.0,-0.5442635,-0.6451856
-1.0,-0.6330303,-0.8400154
-0.3825885,-0.5459298,-0.5743384
-0.85297,-0.5509286,-0.65699345
-1.0,-0.6283344,-0.8341115
-0.4344551,-0.56698537,-0.5684344
-0.8815845,-0.6468149,-0.8163997
-0.88874185,-0.5559274,-0.65108955
-0.7939535,-0.6377261,-0.70422494
-1.0,-0.5777404,-0.53301084
-1.0,-0.6727178,-0.8459194
-1.0,-0.57955813,-0.6865131
-0.34681672,-0.6437853,-0.82230365
-0.5292508,-0.51487654,-0.5979541
-0.5220935,-0.67756516,-0.8341115
-0.7867962,-0.56531906,-0.65108955
-0.31820217,-0.6575699,-0.8400154
-0.9835302,-0.54032505,-0.60976195
-0.36828125,-0.6477238,-0.8282076
-1.0,-0.57925516,-0.58614624
-0.4863217,-0.6059155,-0.89315087
-0.8815845,-0.58743507,-0.63337773
-0.84582007,-0.62379,-0.5448187
-0.31820217,-0.6349995,-0.72193676
-0.96207297,-0.5597144,-0.5920502
-0.7867962,-0.63560545,-0.80459183
-0.3092574,-0.56562203,-0.5979541
-0.33250946,-0.6434823,-0.8341115
-0.56681013,-0.5581996,-0.6215699
-0.829718,-0.6495415,-0.8636312
-0.35397398,-0.63712025,-0.8636312
-0.86727726,-0.5645617,-0.5979541
-0.8815845,-0.6518137,-0.8400154
-0.6455037,-0.6256078,-0.82230365
-0.39868328,-0.54608124,-0.60385805
-0.29495013,-0.64696634,-0.8459194
-0.68306303,-0.55410963,-0.5979541
-0.80826074,-0.6387865,-0.8577273
-0.9191439,-0.573196,-0.6451856
-0.9191439,-0.6315155,-0.79868793
-0.91020644,-0.63318175,-0.85182333
-0.35397398,-0.5492623,-0.63928163
-0.46486443,-0.64060426,-0.8163997
-1.0,-0.5474446,-0.60976195
-1.0,-0.64636046,-0.82230365
-0.4416124,-0.5747108,-0.6215699
-0.5077862,-0.5616836,-0.6274738
-0.66875577,-0.62091196,-0.048888177
-0.822568,-0.5660765,-0.67470527
-0.7492369,-0.6415131,-0.8400154
-1.0,-0.65363145,-0.85182333
-1.0,-0.55304927,-0.6451856
-0.56681013,-0.6709001,-0.881343
-0.39868328,-0.55956286,-0.55662656
-0.5811174,-0.6625687,-0.87543905
-0.829718,-0.55456406,-0.63928163
-0.39153332,-0.6696882,-0.82230365
-0.5292508,-0.65514624,-0.8577273
-0.29495013,-0.55956286,-0.67470527
-0.34681672,-0.5563818,-0.6924171
-0.5882673,-0.5639558,-0.6215699
-0.96922296,-0.63666576,-0.8341115
-0.9334512,-0.6499959,-0.8341115
-0.96922296,-0.5651676,-0.6156659
-1.0,-0.65590364,-0.82230365
-1.0,-0.562138,-0.63337773
-1.0,-0.65938765,-0.85182333
-1.0,-0.562138,-0.63928163
-0.42730513,-0.646209,-0.85182333
-1.0,-0.5601688,-0.6156659
-1.0,-0.64863265,-0.5979541
-1.0,-0.54456645,-0.20829442
-0.91020644,-0.56804574,-0.60976195
-0.39868328,-0.6692338,-0.85182333
-1.0,-0.58167887,-0.63928163
-0.68306303,-0.5797096,-0.80459183
-0.4416124,-0.6016741,-0.6806092
-0.4791717,-0.62757707,-0.8341115
-0.9763802,-0.61863977,-0.6156659
-0.39868328,-0.57804334,-0.6628974
-0.31820217,-0.5751653,-0.58614624
-0.7492369,-0.64121014,-0.8459194
-0.6991578,-0.55623037,-0.6451856
-1.0,-0.6480267,-0.8695351
-0.33966672,-0.57137823,-0.65699345
-0.49884143,-0.6442397,-0.87543905
-0.4791717,-0.5686516,-0.60385805
1.0,-0.56032026,-0.65699345
-1.0,-0.6678705,-0.8341115
-0.62582666,-0.55774516,-0.65699345
-1.0,-0.6031889,-0.75736034
-0.35397398,-0.5450209,-0.6215699
-0.6025746,-0.65741843,-0.34408492
-0.4416124,-0.6018256,-0.67470527
-0.49347898,-0.66090244,-0.8163997
-0.5721726,-0.62379,-0.65699345
-0.9835302,-0.58773804,-0.65108955
-0.4344551,-0.6824125,-0.8577273
-0.47201443,-0.6719604,-0.8400154
-0.84582007,-0.5318422,-0.63337773
-0.96922296,-0.61773086,-0.7632643
-0.39868328,-0.58243626,-0.40312427
-0.3092574,-0.6487841,-0.85182333
-0.31820217,-0.5507771,-0.6156659
-0.91020644,-0.65166223,-0.8400154
-0.44876236,-0.5477475,-0.60976195
-0.4416124,-0.6453001,-0.8636312
-1.0,-0.56153214,-0.6688013
-0.4863217,-0.6518137,-0.8636312
-1.0,-0.5404765,-0.55662656
-0.32535946,-0.6542374,-0.881343
-0.80826074,-0.55623037,-0.63337773
-0.94060844,-0.63833207,-0.8341115
-0.9191439,-0.56986344,-0.65108955
-0.7492369,-0.62894034,-0.80459183
-0.47201443,-0.57652855,-0.65108955
-0.25202835,-0.63060665,-0.8636312
-0.53640074,-0.52835816,-0.5979541
-0.76354414,-0.6568125,-0.8636312
-0.39868328,-0.57077235,-0.5979541
-1.0,-0.6178824,-0.77507216
-1.0,-0.55047417,-0.58024234
-1.0,-0.6434823,-0.8577273
-0.28780013,-0.55850255,-0.60976195
-0.8726471,-0.62727404,-0.78688
-0.71346503,-0.576983,-0.698321
-0.30210742,-0.61667055,-0.8577273
-0.4344551,-0.6033404,-0.60976195
-0.9531282,-0.5703179,-0.79868793
-1.0,-0.5798611,-0.53301084
-0.7063151,-0.56410724,-0.67470527
-0.46486443,-0.6283344,-0.8400154
-0.28064287,-0.5604718,-0.6688013
-0.8815845,-0.562138,-0.6451856
-0.86727726,-0.6549947,-0.8459194
-0.9030491,-0.56153214,-0.6156659
-0.94060844,-0.54880786,-0.70422494
-1.0,-0.6522682,-0.8577273
-0.7420796,-0.55517,-0.65108955
-0.5220935,-0.61076283,-0.72193676
-1.0,-0.5759226,-0.65699345
-0.9334512,-0.63090956,-0.85182333
-0.7492369,-0.55683625,-0.6274738
-0.81541073,-0.6525711,-0.82230365
-0.9906875,-0.6801403,-0.28504556
-0.4416124,-0.57304454,-0.6274738
-0.28064287,-0.63621134,-0.8163997
-0.39868328,-0.5319937,-0.6156659
-1.0,-0.64393675,-0.8695351
-0.91020644,-0.5821333,-0.63337773
-1.0,-0.62545633,-0.82230365
-0.68306303,-0.5721357,-0.6215699
-0.37543857,-0.60637,-0.8163997
-0.83687526,-0.5500197,-0.32046917
-0.5721726,-0.65060186,-0.8400154
-0.33250946,-0.5778919,-0.6628974
-0.33966672,-0.6345451,-0.79868793
-0.7063151,-0.5703179,-0.6688013
-1.0,-0.6475723,-0.8695351
-0.77248895,-0.5566848,-0.6688013
-0.9334512,-0.6284859,-0.7632643
-0.41299787,-0.5768315,-0.6628974
-0.59542465,-0.6433309,-0.8282076
-0.51494354,-0.5753167,-0.698321
-0.7063151,-0.54805046,-0.63928163
-0.6991578,-0.64545155,-0.7632643
-0.47201443,-0.6721119,-0.8459194
-0.51494354,-0.5836481,-0.6688013
-0.5525029,-0.5515345,-0.63928163
-0.88874185,-0.64984447,-0.82230365
-0.7796389,-0.5654706,-0.70422494
-0.6329839,-0.62939477,-0.881343
-0.51494354,-0.5660765,-0.5920502
-0.4416124,-0.6433309,-0.8459194
-0.32535946,-0.5407795,-0.63928163
-0.9030491,-0.6372717,-0.8400154
-0.3825885,-0.65347993,-0.792784
-0.9906875,-0.60637,-0.63337773
-0.76354414,-0.6227297,-0.88724697
-0.8958992,-0.5631984,-0.60385805
-0.86012733,-0.6121262,-0.8400154
-0.54534554,-0.5798611,-0.6215699
-0.36828125,-0.6368173,-0.8341115
-1.0,-0.56001735,-0.6865131
-0.86727726,-0.6330303,-0.8400154
-1.0,-0.52108717,-0.65699345
-1.0,-0.63545394,-0.87543905
-0.49347898,-0.58395106,-0.7101289
-0.36112398,-0.5212387,-0.6156659
-0.83687526,-0.5995534,-0.7101289
-0.4791717,-0.6554492,-0.8577273
-0.51494354,-0.5663794,-0.63337773
-1.0,-0.5604718,-0.65108955
-0.9030491,-0.57228714,-0.6215699
-0.86012733,-0.63908947,-0.8636312
-0.3825885,-0.5736505,-0.60976195
-0.7993159,-0.5392647,-0.6274738
-0.8726471,-0.57455933,-0.65108955
-0.5077862,-0.5536552,-0.6806092
-0.44876236,-0.63560545,-0.8400154
-1.0,-0.5506256,-0.63337773
-0.83687526,-0.5797096,-0.76916826
-0.85297,-0.65060186,-0.85182333
-0.71346503,-0.544112,-0.60976195
-0.8815845,-0.6699912,-0.881343
-0.7993159,-0.6557522,-0.8282076
-0.24487105,-0.554867,-0.6628974
-1.0,-0.64863265,-0.8400154
-0.42730513,-0.554867,-0.67470527
-0.51494354,-0.62969774,-0.50349116
-1.0,-0.5572907,-0.65699345
-0.77248895,-0.63742316,-0.8577273
-1.0,-0.5762256,-0.63337773
-0.39153332,-0.6357569,-0.8282076
-0.86012733,-0.5678942,-0.65699345
-0.9763802,-0.55198896,-0.6628974
-0.54534554,-0.62318414,-0.8459194
-0.829718,-0.58576876,-0.6865131
-0.3825885,-0.6393924,-0.85182333
-0.822568,-0.5774374,-0.6451856
-0.5721726,-0.6375747,-0.792784
-0.9030491,-0.5427487,-0.5979541
-1.0,-0.6407557,-0.8341115
-0.9030491,-0.6103084,-0.6865131
-0.56681013,-0.609854,-0.80459183
-0.71346503,-0.61364096,-0.6274738
-0.7796389,-0.63666576,-0.79868793
-0.9334512,-0.5512315,-0.60976195
-0.96207297,-0.6575699,-0.77507216
-0.49347898,-0.58743507,-0.65108955
-0.23772106,-0.69301605,-0.792784
-0.84582007,-0.5047274,-0.5448187
-0.84582007,-0.6283344,-0.8636312
-0.8815845,-0.5966753,-0.63928163
-0.86727726,-0.51321024,-0.5920502
-0.68306303,-0.6449971,-0.85182333
-0.6991578,-0.5469901,-0.6451856
-1.0,-0.69074386,0.09280628
-0.6097319,-0.5975841,-0.10792753
-0.23772106,-0.5878895,-0.8163997
-0.42730513,-0.56259245,-0.6215699
-0.61867666,-0.6728693,-0.881343
-0.8726471,-0.5721357,-0.7101289
-0.7796389,-0.60470366,-0.87543905
-0.56681013,-0.58243626,-0.6924171
-0.22162631,-0.5704694,-0.5920502
-0.30210742,-0.58379954,-0.5920502
-1.0,-0.6140954,-0.85182333
-0.9763802,-0.55835104,-0.6688013
-1.0,-0.6292433,-0.8163997
-1.0,-0.58773804,-0.6274738
-0.7796389,-0.573196,-0.55662656
-0.4791717,-0.6431794,-0.8400154
-0.45591965,-0.55850255,-0.6274738
-0.8815845,-0.59152496,-0.88724697
-0.53640074,-0.58031553,-0.60976195
-0.6329839,-0.6599936,-0.8695351
-0.53640074,-0.64136165,-0.881343
-1.0,-0.65060186,-0.81049573
-0.40584058,-0.56153214,-0.63337773
-0.29495013,-0.63742316,-0.85182333
-0.9191439,-0.56032026,-0.5979541
-0.9531282,-0.5907676,-0.8282076
-0.3092574,-0.6265167,-0.65108955
-0.4791717,-0.6113688,-0.8459194
-0.8726471,-0.5636528,-0.63337773
-0.84582007,-0.63621134,-0.8282076
-0.9459709,-0.5574422,-0.60385805
-1.0,-0.54017353,-0.67470527
-0.68306303,-0.65741843,-0.698321
-0.4344551,-0.5057878,-0.5920502
-0.9835302,-0.6148528,-0.63928163
-0.5596528,-0.620306,-0.8400154
-1.0,-0.6024315,-0.6865131
-0.68306303,-0.6583273,-0.85182333
-0.37543857,-0.55804807,-0.24371803
-0.39868328,-0.61773086,-0.8282076
-0.71346503,-0.5639558,-0.6628974
-0.49347898,-0.6525711,-0.87543905
-0.5721726,-0.55259484,-0.65699345
-0.6025746,-0.65635806,-0.80459183
-0.83687526,-0.56032026,-0.60385805
-0.5811174,-0.6422705,-0.8282076
-0.5292508,-0.5482019,-0.08431178
-1.0,-0.57577115,-0.65108955
-0.37543857,-0.6322729,-0.82230365
-0.44876236,-0.5471416,-0.6156659
-0.39153332,-0.61500424,-0.792784
-0.9906875,-0.5884954,-0.6274738
-0.8815845,-0.6487841,-0.81049573
-0.9030491,-0.6357569,-0.80459183
-1.0,-0.66378057,-0.8341115
-0.83687526,-0.49366945,-0.60976195
-0.9996323,-0.5868291,-0.6215699
-0.44876236,-0.64287645,-0.87543905
-0.61867666,-0.52108717,-0.6924171
-0.45591965,-0.6449971,-0.881343
-0.9334512,-0.5616836,-0.6628974
-0.7420796,-0.6693853,-0.8400154
-0.5596528,-0.57652855,-0.67470527
-1.0,-0.65363145,-0.8459194
-0.9531282,-0.5675913,-0.6451856
-0.69200784,-0.5833451,-0.65699345
-0.45591965,-0.66908234,-0.85182333
-0.33966672,-0.5863747,-0.36770064
-0.5596528,-0.65135926,-0.85182333
-0.96207297,-0.5528978,-0.6865131
-0.4863217,-0.5819818,-0.6924171
-0.9531282,-0.66741604,-0.7455525
-1.0,-0.5789522,-0.6688013
-0.7420796,-0.6333332,-0.8459194
-0.9191439,-0.5524434,-0.6451856
-0.33966672,-0.6495415,-0.79868793
-0.45591965,-0.53881025,-0.65699345
-0.96922296,-0.67014265,-0.85182333
-0.7492369,-0.544112,-0.65699345
-0.28064287,-0.6336362,-0.8459194
-0.36828125,-0.5536552,-0.65699345
-0.9334512,-0.5436576,-0.6156659
-0.62582666,-0.55623037,-0.63928163
-0.36112398,-0.56350136,-0.698321
-0.37543857,-0.6262137,-0.8695351
-0.33966672,-0.5681972,-0.5979541
-0.7259848,-0.6630232,-0.82230365
-0.7259848,-0.5631984,-0.60976195
-1.0,-0.62439597,-0.85182333
-0.49884143,-0.5751653,-0.5684344
-1.0,-0.62318414,-0.5271069
-1.0,-0.6707486,-0.29094952
-0.30210742,-0.558957,-0.6924171
-0.5525029,-0.5719842,-0.6865131
-0.30210742,-0.613338,-0.8400154
-0.86727726,-0.6268196,-0.8163997
-0.36112398,-0.56986344,-0.63337773
-0.32535946,-0.6477238,-0.8163997
-0.33966672,-0.55456406,-0.65108955
-0.32535946,-0.54805046,-0.63928163
-0.3825885,-0.6481782,-0.79868793
-0.81541073,-0.5303274,-0.65108955
-0.9996323,-0.5763771,-0.6688013
-1.0,-0.63621134,-0.8163997
-0.53640074,-0.5689546,-0.63928163
-0.8958992,-0.64014983,-0.82230365
-0.83687526,-0.562441,-0.6215699
