IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.72193533,-0.87455934,-0.95108956
-0.87574756,-0.9701427,-1.0
-0.7809592,-0.8522919,-0.8979541
-1.0,-0.9686279,-1.0
-0.8525029,-0.8365381,-1.0
-0.72909266,-0.9143984,-0.9628974
-1.0,-0.8821333,-0.99832106
-1.0,-0.88395107,-0.9924171
-1.0,-0.8751652,-1.0
-1.0,-0.89001024,-0.9924171
-0.6253595,-0.920306,-1.0
-1.0,-0.89546347,-1.0
-1.0,-0.9213664,-1.0
-0.7451874,-0.88470846,-0.9688014
-0.7362426,-0.91379243,-1.0
-0.7362426,-0.9256078,-1.0
-0.9043694,-0.89773566,-0.9924171
-1.0,-0.9307581,-1.0
-1.0,-0.90773326,-1.0
-0.8829049,-0.85183746,-0.95108956
-0.6253595,-0.93121254,-1.0
-0.92582667,-0.9154587,-1.0
-0.60389495,-0.94136167,-1.0
-1.0,-0.85910845,-0.9628974
-0.5752804,-0.9489356,-1.0
-1.0,-0.8442635,-0.42563933
-1.0,-0.90424925,-0.56142986
-1.0,-0.8813759,-0.9156659
-1.0,-0.91970015,-1.0
-1.0,-0.8794067,-0.20719373
-1.0,-0.9368173,-1.0
-1.0,-0.8557759,-0.88614625
-1.0,-0.924396,-1.0
-0.8310383,-0.8685002,-0.8684344
-0.63429695,-0.92803144,-1.0
-0.97054327,-0.8530493,-0.9747053
-0.7076281,-0.95363146,-1.0
-1.0,-0.9548433,-1.0
-0.7451874,-0.855473,-0.9628974
-1.0,-0.9253049,-1.0
-0.8310383,-0.8863747,-0.95699346
-0.77201444,-0.9772622,-1.0
-0.79526645,-0.9263652,-1.0
-1.0,-0.88531435,-0.9806092
-0.67722607,-0.9371202,-1.0
-1.0,-0.83365995,-0.98651314
-1.0,-0.9453001,-1.0
-1.0,-0.9395439,-1.0
-0.9490787,-0.8594114,-0.9274738
-0.6253595,-0.9306066,-1.0
-0.9043694,-0.8471416,-0.909762
-1.0,-0.9615084,-1.0
-1.0,-0.8283582,-0.95699346
-0.72193533,-0.9483297,-1.0
-1.0,-0.85032266,-0.9392817
-0.684376,-0.8577452,-0.909762
-1.0,-0.8645617,-0.9392817
-1.0,-0.86577356,-1.0
-1.0,-0.87728596,-0.9156659
-0.6253595,-0.96559834,-1.0
-1.0,-0.86062324,-0.83891475
-0.77201444,-0.9325758,-1.0
-0.6629188,-0.8654706,-0.9274738
-1.0,-0.8289641,-0.93337774
-0.72909266,-0.9401498,-1.0
-0.72909266,-0.86350137,-0.9628974
-0.72909266,-0.93969536,-1.0
-0.9490787,-0.85532147,-0.88614625
-0.97769326,-0.91742796,-1.0
-1.0,-0.8716812,-0.9451856
-0.8310383,-0.92151785,-1.0
-0.72909266,-0.9371202,-1.0
-1.0,-0.92742556,-1.0
-0.8185185,-0.87152976,-0.9451856
-1.0,-0.9272741,-1.0
-0.8381883,-0.91348946,-1.0
-1.0,-0.9021285,-0.9628974
-1.0,-0.88076997,-1.0
-0.6915333,-0.8530493,-0.9451856
-1.0,-0.85532147,-0.9451856
-1.0,-0.95211667,-1.0
-1.0,-0.8857688,-0.9628974
-0.7147854,-0.94787526,-1.0
-1.0,-0.9371202,-1.0
-1.0,-0.8698635,-0.9392817
-1.0,-0.9293948,-1.0
-1.0,-0.8477475,-0.9156659
-1.0,-0.93848354,-1.0
-0.69868326,-0.8504741,-0.6322771
-0.5913752,-0.9487841,-1.0
-0.67722607,-0.8488079,-0.9274738
-0.82388103,-0.86077476,-0.8743384
-0.5752804,-0.9425735,-1.0
-0.7881092,-0.83229667,-0.90385807
-1.0,-0.9433309,-1.0
-0.5913752,-0.8931913,-0.9747053
-0.963386,-0.9495415,-1.0
-0.684376,-0.8365381,-0.93337774
-0.7505572,-0.9678705,-1.0
-0.5752804,-0.8413854,-0.88614625
-0.58243036,-0.9380291,-1.0
-0.53772104,-0.8527463,-0.9156659
-0.6182022,-0.920306,-1.0
-1.0,-0.8859203,-0.8920502
-0.6182022,-0.92469895,-1.0
-1.0,-0.8978871,-1.0
-1.0,-0.88183033,-0.9806092
-1.0,-0.94196755,-1.0
-1.0,-0.87031794,-0.95108956
-0.963386,-0.8542611,-0.95108956
-0.956236,-0.9242445,-1.0
-1.0,-0.9256078,-1.0
-1.0,-0.8497168,-0.72674
-1.0,-0.9242445,-0.8920502
-1.0,-0.869712,-0.95699346
-1.0,-0.9221238,-1.0
-1.0,-0.86607647,-0.9392817
-1.0,-0.8654706,-0.7031243
-1.0,-0.9178824,-1.0
-1.0,-0.9237901,-0.5260062
-1.0,-0.92000306,-1.0
-0.6414542,-0.920609,-1.0
-1.0,-0.88849545,-0.9747053
-0.79526645,-0.9537829,-1.0
-1.0,-0.88698065,-0.99832106
-0.8095737,-0.935151,-1.0
-1.0,-0.8827392,-0.9451856
-1.0,-0.91667056,-1.0
-1.0,-0.87577116,0.13523448
-1.0,-0.93545395,-1.0
-1.0,-0.83911324,-0.9156659
-0.6486042,-0.90637,-1.0
-0.67006874,-0.90228003,-0.93337774
-0.6182022,-0.9456031,-1.0
-0.7076281,-0.8430517,-0.9451856
-1.0,-0.9353025,-1.0
-1.0,-0.87077236,-0.9628974
-0.6915333,-0.95090485,-0.88024235
-0.6915333,-0.90924805,-0.70902824
-1.0,-0.71686953,1.0
-0.8900548,-0.7395914,1.0
-0.53772104,-0.57357025,-0.5023905
-1.0,-0.86153215,-0.8566266
-0.76486444,-0.83532625,-0.77987546
-0.9991578,-0.84562683,-0.5555259
-1.0,-0.8978871,-1.0
-0.8685976,-0.8980386,-0.56733376
-1.0,-0.7888221,-0.3488882
-0.9186767,-0.8200268,-0.8979541
-0.77201444,-0.8327511,-0.9747053
-1.0,-0.86350137,-0.8743384
-1.0,-0.9453001,-1.0
-0.84534556,-0.9242445,-1.0
-0.76486444,-0.8698635,-1.0
-1.0,-0.94772375,-1.0
-1.0,-0.93924093,-1.0
-0.8829049,-0.8666824,-1.0
-0.8095737,-0.9236386,-1.0
-1.0,-0.9056126,-1.0
-0.7881092,-0.8836481,-1.0
-1.0,-0.92394155,-1.0
-1.0,-0.8756197,-1.0
-1.0,-0.93924093,-1.0
-1.0,-0.86577356,-1.0
-1.0,-0.93348473,-1.0
-0.7362426,-0.8594114,-1.0
-0.8185185,-0.9345451,-1.0
-1.0,-0.8754682,-1.0
-1.0,-0.9328788,-1.0
-1.0,-0.8581996,-1.0
-0.684376,-0.92894036,-1.0
-1.0,-0.86910605,-1.0
-1.0,-0.91879123,-1.0
-1.0,-0.866228,-0.9806092
-0.9115194,-0.9283345,-1.0
-1.0,-0.8751652,-0.95699346
-0.7451874,-0.9145498,-1.0
-1.0,-0.89031315,-1.0
-1.0,-0.9097025,-1.0
-0.72909266,-0.884254,-1.0
-0.8829049,-0.924396,-1.0
-1.0,-0.84986824,-1.0
-1.0,-0.967719,-1.0
-1.0,-0.847899,-0.99832106
-1.0,-0.94242203,-1.0
-1.0,-0.8485049,-0.9924171
-1.0,-0.91848826,-1.0
-1.0,-0.91742796,-1.0
-0.8381883,-0.9287889,-1.0
-1.0,-0.93772614,-1.0
-0.8685976,-0.87577116,-0.93337774
-0.77201444,-0.9861995,-1.0
-0.7147854,-0.92788,-1.0
-1.0,-0.8565333,-1.0
-0.7147854,-0.9366658,-1.0
-0.94192874,-0.90228003,-0.9924171
-1.0,-0.931061,-1.0
-1.0,-0.9336362,-1.0
-0.6253595,-0.86956054,-1.0
-0.6557615,-0.9112173,-1.0
-0.5967376,-0.9365143,-0.99832106
-0.67006874,-0.9044007,-1.0
-0.7881092,-0.8863747,-1.0
-0.6915333,-0.9515108,-1.0
-0.8381883,-0.8666824,-0.9451856
-0.97769326,-0.95969063,-1.0
-0.97769326,-0.87031794,-0.9628974
-0.82388103,-0.93924093,-1.0
-1.0,-0.89500904,-0.98651314
-0.9186767,-0.96514386,-1.0
-0.8829049,-0.8528978,-0.9688014
-0.9186767,-0.858654,-0.9688014
-1.0,-0.9633261,-1.0
-1.0,-0.86153215,-0.9392817
-0.56097317,-0.9416646,-1.0
-0.67006874,-0.8812244,-0.95108956
-1.0,-0.9484812,-1.0
-1.0,-0.8631984,-0.9274738
-0.8095737,-0.88834393,-1.0
-0.684376,-0.9422705,-1.0
-0.7809592,-0.88698065,-0.9747053
-1.0,-0.9322729,-0.6263731
-0.94192874,-0.90121967,-0.47877476
-1.0,-0.9356054,-1.0
-0.6486042,-0.8878895,-0.9806092
-0.63429695,-0.9415131,-1.0
-0.8185185,-0.8422943,-1.0
-1.0,-0.9628717,-1.0
-1.0,-0.9090966,-0.98651314
-0.97054327,-0.94620895,-1.0
-0.6414542,-0.8874351,-0.99832106
-1.0,-0.95014745,-1.0
-1.0,-0.86153215,-0.9924171
-0.7451874,-0.9742326,-1.0
-0.6557615,-0.8906161,-1.0
-0.6110522,-0.96559834,-1.0
-1.0,-0.87455934,-0.9274738
-0.67006874,-0.96968824,-1.0
-0.8095737,-0.87531674,-0.9628974
-1.0,-0.9595392,-1.0
-1.0,-0.96832496,-1.0
-1.0,-0.87455934,-0.821203
-0.67722607,-0.92772853,-1.0
-1.0,-0.88031554,-0.9628974
-1.0,-0.95211667,-1.0
-0.8900548,-0.96014506,-1.0
-1.0,-0.86713684,-0.95699346
-0.6557615,-0.9652954,-0.81529903
-1.0,-0.8569878,-0.9215699
-1.0,-0.9575699,-1.0
-1.0,-0.86925757,-0.9392817
-1.0,-0.9545404,-1.0
-1.0,-0.86910605,-0.9806092
-1.0,-0.9287889,-1.0
-0.82388103,-0.94742084,-1.0
-0.8095737,-0.85925996,-0.9215699
-1.0,-0.95241964,-1.0
-1.0,-0.8704694,-1.0
-1.0,-0.9445427,-1.0
-1.0,-0.86607647,-0.9274738
-0.7362426,-0.9475723,-1.0
-1.0,-0.96105397,-1.0
-1.0,-0.87077236,-0.9688014
-0.82388103,-0.9328788,-1.0
-1.0,-0.8754682,-0.8920502
-0.8095737,-0.92894036,-1.0
-1.0,-0.86334985,-0.95108956
-1.0,-0.90727884,-1.0
-0.72909266,-0.8683487,-0.9274738
-0.8381883,-0.9734752,-1.0
-1.0,-0.8924339,-0.47877476
-1.0,-0.92394155,-1.0
-1.0,-0.87895226,-0.9628974
-1.0,-0.93969536,-1.0
-1.0,-0.8454753,-0.9274738
-0.956236,-0.88395107,-1.0
-1.0,-0.93196994,-0.95108956
-1.0,-0.858957,-0.95699346
-1.0,-0.97211194,-1.0
-0.7362426,-0.873196,-0.9628974
-1.0,-0.93924093,-1.0
-0.6182022,-0.85835105,-0.9274738
-1.0,-0.9487841,-1.0
-0.5681231,-0.89425164,-0.59685344
-1.0,-0.909551,-0.93337774
-1.0,-0.93848354,-1.0
-1.0,-0.9293948,-1.0
-0.58243036,-0.9330303,-1.0
-0.6486042,-0.89849305,-0.9156659
-1.0,-0.88804096,-0.9274738
-0.5752804,-0.924093,-1.0
-0.77201444,-0.96559834,-1.0
-0.63429695,-0.87077236,-0.9451856
-0.72193533,-0.9857451,-1.0
-1.0,-0.8138162,-0.9451856
-0.8310383,-0.88183033,-0.9392817
-1.0,-0.9415131,-1.0
-1.0,-0.8544126,-0.9747053
-1.0,-0.9592362,-1.0
-0.94192874,-0.87804335,-0.9628974
-0.684376,-0.90197706,-1.0
-0.963386,-0.85486704,-0.95699346
-0.7809592,-0.8831937,-0.9924171
-0.684376,-0.79518425,-0.9392817
-0.6253595,-0.9395439,-1.0
1.0,-0.899099,-0.9215699
-0.6557615,-0.8527463,-0.9215699
-0.8685976,-0.87501377,-0.9215699
-0.46438995,-0.92818296,-1.0
-0.6253595,-0.87304455,-0.9806092
-0.82388103,-0.8421428,-0.9451856
-0.8614403,-0.9669616,-1.0
-0.6414542,-0.8545641,-0.8920502
-1.0,-0.84486943,-0.93337774
-0.8024238,-0.9730208,-1.0
-0.72193533,-0.81911796,-0.50829446
-0.684376,-0.9812007,-1.0
-0.684376,-0.8571392,-0.93337774
-0.8310383,-0.95969063,-1.0
-0.963386,-0.84956527,-0.8625305
-0.5681231,-0.956964,-1.0
-1.0,-0.9880172,-1.0
-0.7076281,-0.81548244,-0.9688014
-1.0,-0.9884717,-1.0
-0.97054327,-0.8272978,-0.9924171
-1.0,-0.9665072,-1.0
-1.0,-0.84956527,-0.90385807
-1.0,-0.9768078,-1.0
-1.0,-0.8432031,-0.9451856
-1.0,-0.9662042,-1.0
-1.0,-0.9799888,-1.0
-1.0,-0.84183985,-0.909762
-1.0,-0.98983496,-1.0
-0.84534556,-0.8285097,-0.9451856
-0.56097317,-0.96105397,-1.0
-1.0,-0.84380907,-0.9215699
-1.0,-0.96241724,-1.0
-1.0,-0.8369925,-0.9924171
-0.7451874,-0.9777167,-1.0
-1.0,-0.8292671,-0.6027574
-1.0,-0.95741844,-1.0
-1.0,-0.851686,-0.909762
-1.0,-0.9621143,-1.0
-1.0,-0.83956766,-0.98651314
-1.0,-0.96514386,-1.0
-0.684376,-0.83562917,-0.9451856
-1.0,-0.9737782,-1.0
-0.7451874,-0.83881027,-0.9274738
-0.8310383,-0.86728835,-0.95108956
-1.0,-0.9525711,-1.0
-0.7881092,-0.97832257,-1.0
-0.9991578,-0.87031794,-1.0
-1.0,-0.9513593,-1.0
-1.0,-0.88849545,-0.95108956
-0.72909266,-0.9440883,-1.0
-0.8525029,-0.94090724,-1.0
-1.0,-0.90046227,-0.9924171
-1.0,-0.9652954,-1.0
-1.0,-0.9433309,-1.0
-0.5913752,-0.8947061,-1.0
-1.0,-0.9398469,-1.0
-1.0,-0.8828907,-0.9806092
-1.0,-0.89122206,-0.9628974
-0.58243036,-0.96893084,-1.0
-0.9043694,-0.94439125,-1.0
-1.0,-0.887738,-0.9274738
-0.8024238,-0.9460575,-1.0
-1.0,-0.85532147,-0.9274738
-1.0,-0.9237901,-1.0
-1.0,-0.8739534,-0.6972203
-1.0,-0.9562066,-0.4846787
-1.0,-0.85835105,-0.90385807
-0.79526645,-0.95666105,-1.0
-0.69868326,-0.8450209,-0.95108956
-1.0,-0.9663557,-1.0
-1.0,-0.822299,-0.95108956
-0.5967376,-0.9716575,-1.0
-1.0,-0.83835584,-0.8507227
-0.6486042,-0.9465119,-1.0
-1.0,-0.8644102,-0.9215699
-0.7505572,-0.83290255,-0.9392817
-0.97054327,-0.97711074,-1.0
-1.0,-0.81942093,0.17656201
-1.0,-0.9831699,-1.0
-0.60389495,-0.8107866,-0.90385807
-0.6414542,-0.94742084,-1.0
-1.0,-0.8547156,-0.95108956
-0.84534556,-0.97286934,-0.8979541
-1.0,-0.8063937,-0.9451856
-1.0,-0.8898587,-0.7031243
-1.0,-0.9349995,-1.0
-1.0,-0.8833451,-0.9806092
-1.0,-0.92121494,-1.0
-0.8024238,-0.9440883,-1.0
-0.8900548,-0.9465119,-1.0
-0.5967376,-0.90000784,-0.9274738
-1.0,-0.85925996,-1.0
-0.67006874,-0.87668,-0.9392817
-0.72909266,-0.9637806,-1.0
-0.8024238,-0.86153215,-0.95108956
-0.7451874,-0.9210634,-1.0
-0.67722607,-0.87895226,-0.98651314
-0.8829049,-0.9253049,-1.0
-1.0,-0.8683487,-0.9747053
-1.0,-0.9268197,-1.0
-0.63429695,-0.8878895,-0.9688014
-1.0,-0.85486704,-1.0
-1.0,-0.8981901,-0.99832106
-0.63429695,-0.9178824,-0.98651314
-1.0,-0.8318422,-0.99832106
-0.82388103,-0.9322729,-1.0
-1.0,-0.8754682,-0.9688014
-1.0,-0.8174517,-0.98651314
-1.0,-0.8683487,-1.0
-0.5681231,-0.86653095,-0.9747053
-0.8614403,-0.9201546,-1.0
-0.7147854,-0.86350137,-0.88614625
-0.9490787,-0.97180897,-0.6736046
-1.0,-0.91152024,-0.99832106
-0.92582667,-0.855473,-1.0
-1.0,-0.96393204,-1.0
-1.0,-0.8382043,-0.9156659
-1.0,-0.9692338,-1.0
-1.0,-0.81245285,-0.88614625
-0.8024238,-0.87804335,-1.0
-0.8900548,-0.858957,-0.9274738
-0.8829049,-0.9360599,-1.0
-0.6486042,-0.8365381,-0.9274738
-0.9991578,-0.8683487,-0.98651314
-1.0,-0.93348473,-1.0
-0.684376,-0.9222753,-1.0
-1.0,-0.9390895,-1.0
-1.0,-0.81790614,-0.9806092
-0.6557615,-0.91576165,-1.0
-1.0,-0.85108006,-1.0
-0.60389495,-0.93893796,-1.0
-0.7505572,-0.8180576,-0.7031243
-0.79526645,-0.982564,-1.0
-1.0,-0.8195724,-0.90385807
-0.82388103,-0.800789,-1.0
-1.0,-1.0,-1.0
-1.0,-0.917125,-1.0
-0.6915333,-0.815331,-0.8920502
-0.6253595,-0.8130588,-0.9924171
-1.0,-0.92454743,-1.0
-1.0,-0.9287889,-1.0
-0.9490787,-0.9437853,-1.0
-1.0,-0.8739534,-0.9924171
-0.77201444,-0.95393443,-1.0
-0.79526645,-0.78367186,-0.9747053
-0.6253595,-0.9575699,-1.0
-0.8525029,-0.9103084,-1.0
-0.7577072,-0.89258534,-1.0
-0.8829049,-0.9546918,-1.0
-1.0,-0.8266919,-0.9924171
-1.0,-0.94060427,-1.0
-1.0,-0.84032506,-1.0
-0.72909266,-0.9874113,-1.0
-0.9848505,-0.80836296,-1.0
-0.77201444,-0.9602965,-1.0
-1.0,-0.8377499,-0.9451856
-0.5752804,-0.76049554,0.052579403
-1.0,-0.83684105,-1.0
-0.8381883,-0.9612054,-1.0
-0.6414542,-0.88728356,-1.0
-0.94192874,-0.8956149,-1.0
-1.0,-0.89197946,-1.0
-1.0,-0.9124291,-1.0
-1.0,-0.84532386,-1.0
-0.7577072,-0.8462327,-1.0
-0.6182022,-0.9190942,-1.0
-1.0,-0.8645617,-1.0
-0.84534556,-0.9401498,-1.0
-1.0,-0.93484807,-1.0
-1.0,-0.8259345,-0.9628974
-0.8310383,-0.83562917,-0.9806092
-1.0,-0.8382043,-0.8979541
-1.0,-0.8595629,-0.9156659
-0.963386,-0.94060427,-1.0
-1.0,-0.8744079,-0.95108956
-1.0,-0.9356054,-1.0
-0.9848505,-0.86001736,-0.638181
-0.6486042,-0.92984927,-1.0
-0.9848505,-0.8195724,-0.95108956
-0.94192874,-0.98513913,-1.0
-0.6110522,-0.8791037,-0.9451856
-1.0,-0.92303264,-1.0
-1.0,-0.88652617,-0.9688014
-1.0,-0.9156102,-1.0
-1.0,-0.898796,-0.9628974
-1.0,-0.9186398,-1.0
-0.82388103,-0.87380195,-0.95108956
-0.58243036,-0.93348473,-1.0
-0.6110522,-0.85607886,-0.909762
-1.0,-0.8728931,-0.8979541
-1.0,-0.8891013,-0.9924171
-1.0,-0.92742556,-1.0
-1.0,-0.9495415,-1.0
-1.0,-0.89122206,-0.9628974
-1.0,-0.85335225,-0.88614625
-1.0,-0.8677428,-0.9628974
-0.7577072,-0.93318176,-1.0
-0.84534556,-0.8562304,-0.9215699
-1.0,-0.94045275,-1.0
-1.0,-0.8748623,-0.9924171
-1.0,-0.927577,-1.0
-0.5681231,-0.82063276,-0.083211124
-0.7881092,-0.8763771,-1.0
-1.0,-0.85850257,-0.9747053
-0.76486444,-0.9568125,-1.0
-0.7076281,-0.8906161,-0.98651314
-0.8185185,-0.8913735,-1.0
1.0,-0.89046466,-0.909762
-1.0,-0.9143984,-1.0
-1.0,-0.89697826,-0.9628974
-0.82388103,-0.9315155,-1.0
-1.0,-0.8522919,-0.99832106
-0.9186767,-0.94666344,-1.0
-0.8095737,-0.8669854,-0.8920502
-1.0,-0.9454516,-1.0
-0.7577072,-0.8407795,-0.95108956
-0.8024238,-0.9575699,-0.7503558
-1.0,-0.8519889,-0.9688014
-0.8185185,-0.9403013,-1.0
-1.0,-0.8689546,-0.98651314
-1.0,-0.920306,-1.0
-0.8829049,-0.8759227,-0.95108956
-0.97054327,-0.8742564,-0.8979541
-0.79526645,-0.9457545,-1.0
-1.0,-0.8571392,-0.25442523
-0.67722607,-0.86531913,-0.9628974
-0.6915333,-0.9498445,-1.0
-0.6915333,-0.8572907,-0.9451856
-0.82388103,-0.9143984,-1.0
-0.97054327,-0.968022,-1.0
-0.87574756,-0.95666105,-1.0
-0.60389495,-0.84183985,-0.9392817
-0.63429695,-0.95969063,-1.0
-0.7147854,-0.81548244,-0.95699346
-0.69868326,-0.93272734,-1.0
-0.956236,-0.86713684,-0.9747053
-1.0,-0.9349995,-1.0
-1.0,-0.88304216,-0.9392817
-1.0,-0.8921309,-0.98651314
-0.6253595,-0.92197233,-1.0
-0.9991578,-0.94666344,-1.0
-0.6414542,-0.94772375,-1.0
-0.9043694,-0.8704694,-0.90385807
-0.8381883,-0.82638896,-0.9392817
-1.0,-0.93393916,-0.6322771
-0.684376,-0.913641,-0.93337774
-0.7076281,-0.9390895,-1.0
-1.0,-0.9475723,-1.0
-0.6110522,-0.8681972,-0.8920502
-1.0,-0.9306066,-1.0
-1.0,-0.8792552,-0.8684344
-1.0,-0.8604718,-0.9806092
-1.0,-0.95348,-1.0
-1.0,-0.87668,-0.9392817
-1.0,-0.84335464,-0.9451856
-0.67722607,-0.9333333,-1.0
-0.63429695,-0.935151,-1.0
-1.0,-0.83381146,-0.9274738
-1.0,-0.95120776,-1.0
-0.9347714,-0.9510563,-1.0
-1.0,-0.815028,-0.9628974
-1.0,-0.931061,-1.0
-1.0,-0.8800126,-0.95699346
-0.8525029,-0.95393443,-1.0
-0.79526645,-0.8542611,-0.95699346
-1.0,-0.8824363,-0.93337774
-1.0,-0.9410587,-1.0
-1.0,-0.92545635,-1.0
-0.5752804,-0.89122206,-0.9451856
-0.5913752,-0.9109143,-1.0
-0.6557615,-0.86804575,-0.909762
-1.0,-0.95893323,-1.0
-1.0,-0.83517474,-0.6204692
-0.60389495,-0.924093,-1.0
-1.0,-0.80896884,-0.8625305
-1.0,-0.97938293,-1.0
-0.8095737,-0.873499,-0.95699346
-1.0,-0.9365143,-1.0
-1.0,-0.85562444,-0.9688014
-1.0,-0.9343936,-1.0
-0.6557615,-0.84017354,-0.9628974
-1.0,-0.8806185,-0.9806092
-1.0,-0.9457545,-1.0
-0.72909266,-0.86153215,-0.99832106
-0.7809592,-0.9306066,-1.0
-0.69868326,-0.84259725,-0.95108956
-0.956236,-0.9418161,-1.0
-0.8829049,-0.8412339,-0.95108956
-0.5752804,-0.9457545,-1.0
-1.0,-0.7954872,-0.71493214
-1.0,-0.96105397,-1.0
-1.0,-0.8280552,-0.9274738
-0.56097317,-0.8906161,-0.9688014
-0.7881092,-0.9213664,-0.6086613
-0.7881092,-0.8759227,-0.9747053
-1.0,-0.89531195,-0.9451856
-0.60389495,-0.94287646,-1.0
-1.0,-0.84032506,-0.9274738
-0.5967376,-0.94090724,-1.0
-1.0,-0.9634776,-1.0
-0.7076281,-0.87804335,-0.99832106
-1.0,-0.924093,-1.0
-1.0,-0.88379955,-0.9747053
-0.79526645,-0.8524434,-0.9688014
-1.0,-0.92621374,-1.0
-1.0,-0.94423974,-1.0
-1.0,-0.8027582,-0.8920502
-1.0,-0.9765048,-0.9215699
-0.7451874,-0.85532147,-0.8093951
-0.7577072,-0.95287406,-1.0
-1.0,-0.8594114,-0.8920502
-0.9347714,-0.88183033,-0.909762
-1.0,-0.9236386,-1.0
-1.0,-0.87501377,-0.99832106
-0.9991578,-0.94711787,-1.0
-0.518044,-0.81442213,-0.9628974
-0.7147854,-0.938635,-1.0
-1.0,-0.8797096,-0.93337774
-0.97054327,-0.86531913,-0.9688014
-1.0,-0.9192457,-1.0
-0.60389495,-0.86304694,-0.9806092
-1.0,-0.9148528,-1.0
-1.0,-0.87607414,-0.8979541
-1.0,-0.9425735,-1.0
-0.9991578,-0.8053334,-0.8920502
-0.6486042,-0.9854421,-1.0
-1.0,-0.8889499,-0.9628974
-0.67006874,-0.95969063,-1.0
-1.0,-0.86759126,-0.9392817
-0.6629188,-0.9599936,-1.0
-1.0,-0.8507771,-0.9806092
-0.8685976,-0.9340906,-1.0
-1.0,-0.8530493,-0.9688014
-0.6414542,-0.9440883,-1.0
-1.0,-0.8894043,-0.9628974
-0.6486042,-0.9399983,-1.0
-1.0,-0.880467,-1.0
-1.0,-0.89425164,-0.9628974
-1.0,-0.8550185,-0.6322771
-0.956236,-0.9343936,-1.0
-0.8900548,-0.9059155,-0.9806092
-0.82388103,-0.9021285,-1.0
-1.0,-0.92166936,-1.0
-0.8685976,-0.9075818,-1.0
-1.0,-0.9044007,-1.0
-0.69868326,-0.9410587,-1.0
-0.8185185,-0.8616836,-0.9392817
-0.7362426,-0.94772375,-1.0
-1.0,-0.8601688,-0.909762
-0.67006874,-0.9702942,-1.0
-1.0,-0.8800126,-1.0
-1.0,-0.90424925,-1.0
-0.9490787,-0.8819818,-0.9747053
-1.0,-0.8751652,-1.0
-0.55381584,-0.9263652,-1.0
-1.0,-0.90773326,-1.0
-0.6629188,-0.87577116,-0.88024235
-0.8185185,-0.9198516,-1.0
-0.7505572,-0.88531435,-0.9392817
-1.0,-0.899099,-1.0
-0.60389495,-0.8939487,-0.95108956
-0.6182022,-0.8774375,-0.9688014
-0.7505572,-0.92621374,-1.0
-0.60389495,-0.87728596,-0.9274738
-0.58243036,-0.92621374,-1.0
-1.0,-0.8666824,-0.98651314
-1.0,-0.9495415,-1.0
-1.0,-0.85410964,-0.9274738
-0.8310383,-0.8519889,-0.95699346
-1.0,-0.9622658,-1.0
-1.0,-0.87652856,-0.9747053
-1.0,-0.91348946,-1.0
-1.0,-0.8739534,-0.9747053
-1.0,-0.9198516,-1.0
-0.963386,-0.8794067,-0.9628974
-1.0,-0.93136406,-1.0
-1.0,-0.8374469,-0.9215699
-0.6486042,-0.9430279,-1.0
-0.94192874,-0.9490871,-1.0
-0.9115194,-0.8435061,-0.9392817
-0.8900548,-0.84956527,-0.9688014
-1.0,-0.85532147,-0.9215699
-0.67006874,-0.92697114,-1.0
-1.0,-0.89500904,-0.93337774
-1.0,-0.9118232,-1.0
-1.0,-0.8631984,-0.9274738
-0.55381584,-0.93787766,-1.0
-1.0,-0.8604718,-0.39021572
-0.7881092,-0.869409,-0.95108956
-1.0,-0.920306,-0.9688014
-0.58243036,-0.8480505,-0.9274738
-0.9186767,-0.9889261,-1.0
-0.7809592,-0.825783,-0.95699346
-1.0,-0.8457783,-1.0
-1.0,-0.956964,-1.0
-1.0,-0.86607647,-0.99832106
-0.7451874,-0.94287646,-1.0
-0.87574756,-0.8725901,-0.9924171
-0.9115194,-0.8547156,-0.95108956
-0.7147854,-0.84411204,-0.909762
-0.7362426,-0.9792314,-1.0
-1.0,-0.8232079,-0.9806092
-1.0,-0.94772375,-1.0
-0.67006874,-0.8277523,-0.3843118
-0.684376,-0.13064516,0.8259949
-1.0,0.17246467,0.11161876
-1.0,-0.95741844,-1.0
-1.0,-0.8392647,-0.98651314
-0.79526645,-0.97756517,-1.0
-1.0,-0.8288126,-0.9747053
-0.89721215,-0.971506,-1.0
-1.0,-0.9648409,-1.0
-1.0,-0.84683865,-1.0
-1.0,-0.9300007,-1.0
-1.0,-0.8471416,-0.9392817
-1.0,-0.9880172,-1.0
-1.0,-0.83956766,-0.95108956
-1.0,-0.97741365,-1.0
-0.7362426,-0.83638656,-0.9747053
-1.0,-0.97635335,-1.0
-1.0,-0.8571392,-0.8034912
-0.8095737,-0.86804575,-1.0
-0.8614403,-0.88228476,-0.95108956
-1.0,-0.99089533,-1.0
-1.0,-0.8532008,-0.9451856
-0.8381883,-0.91848826,-1.0
-1.0,-0.8709238,-0.909762
-0.79526645,-0.9401498,-1.0
-1.0,-0.94772375,-1.0
-1.0,-0.86304694,-0.95699346
-1.0,-0.9290918,-1.0
-0.6486042,-0.8819818,-0.9747053
-1.0,-0.9371202,-1.0
-1.0,-0.84380907,-0.9688014
-1.0,-0.85850257,-0.8271069
-0.7881092,-0.91000545,-0.8566266
-0.7451874,-0.9293948,-1.0
-0.963386,-0.8565333,-0.9392817
