IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.16406761,0.09255028,-0.12735473
0.38295236,0.11709231,-0.004537791
-0.5655766,0.13294555,0.08318859
0.20236704,0.06404492,-0.12150629
-0.40076178,0.18553564,0.08318859
-0.17810021,0.13507965,0.059794888
-0.22894503,0.062063277,-0.16244526
0.21639246,0.060843796,-0.103961006
-0.62343055,0.024411827,-0.10980944
-0.22017647,0.15398158,0.048098043
-0.19212563,0.081574954,-0.15074842
0.26723728,0.14178678,0.07734017
0.38295236,0.0800506,-0.11565788
-0.29907215,0.17227378,0.007159069
-0.34290785,0.04895386,-0.0981126
-0.12724821,0.082032256,0.22355081
0.41101038,0.15382916,0.37560987
0.35314924,0.07181911,-0.19168739
-0.22894503,0.12974441,0.059794888
-0.40602583,0.07151425,0.053946465
-0.14828993,0.1548962,0.024704337
-0.349917,0.039807767,-0.18583898
-0.08517195,0.06983745,0.04224962
0.2514596,0.15260968,0.094885446
-0.19913475,0.082489565,-0.13320313
-0.027310833,0.12334215,0.08318859
0.46886432,0.0852334,-0.12735473
-0.47966462,0.17029214,0.08903702
0.023534,0.042399153,-0.17999054
-0.32186615,0.112976566,0.048098043
0.38996866,0.055051267,-0.0981126
-0.027310833,0.17745657,0.21185395
0.31808212,0.039655328,-0.12150629
0.26022816,0.15626812,0.048098043
0.36892694,0.05474639,-0.13320313
-0.40602583,0.12334215,0.059794888
-0.50771546,0.09331245,-0.14490001
0.17431621,0.103830464,0.007159069
0.37594324,0.08599557,-0.0981126
-0.62343055,0.16251795,-0.03377992
-0.2850467,0.0469722,-0.12735473
0.43204492,0.13599426,-0.004537791
-0.13426451,0.068617985,-0.11565788
-0.13426451,0.13126877,0.007159069
-0.19913475,0.05398421,-0.03377992
0.39698496,0.05352691,-0.057173625
0.36016554,0.13629913,-0.03962834
0.3040567,0.15032315,0.30542874
-0.14828993,0.14102462,0.5686079
-0.062377974,0.14468305,-0.016234636
-0.15705849,0.083404176,-0.06887047
-0.19913475,0.068465546,-0.045476764
-0.120239094,0.105354816,0.013007492
-0.19913475,0.12852493,-0.03962834
-0.18510933,0.1487988,0.030552775
-0.19913475,0.12745789,0.007159069
-0.45160663,0.05474639,-0.0981126
-0.12724821,0.15550594,-0.004537791
-0.15705849,0.075477555,-0.103961006
0.36892694,0.1009342,-0.016234636
-0.120239094,0.07867869,-0.103961006
-0.22894503,0.2686127,1.0
-0.24997957,0.30245328,1.0
-0.062377974,0.36190295,0.21185395
-0.3867364,0.143616,0.007159069
-0.0062762946,0.15977412,0.030552775
-0.21316017,0.11511066,-0.03377992
-0.14828993,0.1497134,0.60369843
-0.2710213,0.15306698,0.38145828
-0.2710213,0.16861534,0.20600553
-0.5217409,0.05352691,-0.13905157
-0.0062762946,0.12379945,0.013007492
0.009501398,0.07075207,-0.0981126
0.43906122,0.14818905,-0.004537791
-0.12724821,0.06541684,-0.022083059
-0.61642146,0.11770205,-0.027931482
0.288279,0.10992787,0.129976
-0.24997957,0.120445885,0.72066694
1.0,0.15001827,-0.057173625
0.16729991,0.07334347,-0.11565788
0.27425358,0.14514035,-0.016234636
0.19535074,0.044380814,-0.10980944
0.2970476,0.111757085,-0.004537791
0.030543119,0.14346357,-0.06302203
-0.22894503,0.16343255,-0.016234636
0.12347138,0.03752123,-0.057173625
0.04456854,0.12684816,-0.06887047
0.3040567,0.07715434,-0.08641575
-0.25699586,0.13126877,-0.06302203
-0.19212563,0.067855805,0.37560987
0.27425358,0.16251795,0.14167285
-0.21316017,0.0648071,-0.057173625
0.26022816,0.07090451,-0.10980944
0.288279,0.15078045,-0.016234636
0.22516103,0.05627075,-0.10980944
0.3040567,0.1375186,0.007159069
-0.42881984,0.060996234,-0.06887047
0.2812627,0.18599294,0.048098043
-0.47264832,0.08066034,-0.07471888
-0.22894503,0.061453536,-0.03962834
-0.24297045,0.12928712,-0.08641575
-0.120239094,0.113129005,-0.045476764
0.3250984,0.0795933,-0.045476764
-0.20615105,0.19117573,0.048098043
-0.314857,0.06983745,-0.12150629
-0.17810021,0.0917881,-0.027931482
0.07437883,0.18370642,0.024704337
0.3040567,0.053069606,0.08318859
0.38996866,0.068008244,-0.17999054
0.081387945,0.14422575,-0.010386214
0.39698496,0.14193922,0.030552775
-0.15705849,0.06770337,-0.103961006
0.27425358,0.15703028,0.030552775
0.27425358,0.06998989,-0.13905157
-0.22017647,0.04971604,0.024704337
0.1304805,0.16907266,0.0013106465
0.23918645,0.11754962,0.08903702
-0.120239094,0.07989817,-0.14490001
0.088404246,0.049411163,-0.1741421
1.0,0.16617638,0.053946465
0.11645508,0.047277078,-0.12150629
-0.22017647,0.09422706,-0.11565788
0.3250984,0.13995756,0.013007492
0.03755942,0.054441527,-0.15074842
0.1374968,0.13568938,-0.004537791
-0.0062762946,0.1666337,0.04224962
0.41101038,0.10947056,0.07734017
-0.15705849,0.15657298,-0.103961006
-0.80927986,0.11038517,0.35221618
0.36892694,0.042856455,-0.11565788
0.33210754,0.14163435,0.018855914
-0.22894503,0.06404492,-0.12735473
-0.22017647,0.18965138,0.08903702
0.2812627,0.04194185,-0.15659685
0.36016554,0.13096389,-0.022083059
1.0,0.06343518,-0.16244526
-0.4147944,0.15215236,0.04224962
-0.3709587,0.07090451,0.67387956
-0.32186615,0.17547493,0.38730672
0.38996866,0.037826106,-0.12150629
-0.0062762946,0.14559767,0.08318859
0.1602908,0.05093552,-0.1741421
-0.22017647,0.11831179,0.018855914
0.3250984,0.05672805,-0.13905157
0.41101038,0.104897514,0.04224962
-0.17108391,0.086148,-0.12735473
-0.25699586,0.15962169,0.0013106465
-0.4147944,0.04072237,-0.15074842
-0.3078407,0.10626943,0.024704337
0.2514596,0.057795092,-0.1682937
0.43204492,0.15672542,0.059794888
-0.17108391,0.14788419,-0.004537791
-0.4147944,0.05459395,-0.16244526
0.43906122,0.057795092,-0.15659685
0.26723728,0.14666471,0.018855914
-0.076403365,0.15260968,0.32882246
-0.19212563,0.053069606,-0.18583898
-0.24997957,0.037368804,-0.15659685
0.27425358,0.12684816,0.16506656
-0.13426451,0.058557272,-0.15659685
-0.04134342,0.06313032,-0.15074842
-0.292063,0.058557272,-0.16244526
-0.013285413,0.07928843,-0.051325187
0.18834162,0.14422575,0.030552775
-0.45862293,0.08797722,-0.1682937
0.31808212,0.14422575,0.036401197
0.081387945,0.16053629,0.0013106465
-0.3569333,0.068617985,-0.11565788
0.41801947,0.18568806,0.030552775
-0.069394246,0.0047477037,-0.15074842
-0.24997957,0.17562735,-0.010386214
-0.36394238,0.16129847,0.1533697
0.009501398,0.074867815,-0.12150629
0.3040567,0.15459132,0.04224962
-0.20615105,0.06267302,-0.1741421
-0.34290785,0.17227378,0.053946465
0.311073,0.059319437,-0.16244526
0.43204492,0.06602658,-0.15659685
0.27425358,0.13172607,0.53351736
0.102429666,0.0887394,-0.13320313
-0.32186615,0.14178678,0.094885446
0.3040567,0.08767235,-0.18583898
-0.55680805,0.17044456,0.024704337
-0.17810021,0.042399153,0.19430868
-0.106213674,0.16175577,0.036401197
0.3040567,0.066331446,-0.13320313
0.3040567,0.13934782,0.030552775
0.31808212,0.082642,-0.18583898
0.088404246,0.13248825,0.11243072
0.311073,0.112214394,0.024704337
0.22516103,0.07776408,0.4808815
0.3250984,0.15001827,0.5861532
0.311073,0.01008293,-0.15659685
0.26723728,0.07334347,-0.13905157
0.41101038,0.15215236,0.036401197
-0.34290785,0.05611831,-0.16244526
0.4022418,0.13843322,0.07149175
-0.50069916,0.053222045,-0.12150629
0.38996866,0.16739586,0.07149175
0.41101038,0.06160596,-0.11565788
0.2970476,0.1558108,-0.010386214
0.14625819,0.068008244,-0.13320313
-0.04134342,0.15550594,0.094885446
0.22516103,0.13538451,0.024704337
0.17431621,0.15550594,0.04224962
-0.17810021,0.053222045,-0.1741421
-0.13426451,0.15855464,0.04224962
-0.32888246,0.05459395,-0.13320313
-0.09919737,0.041179672,-0.1682937
-0.15705849,0.14026244,-0.004537791
-0.3569333,0.047277078,-0.13905157
-0.40602583,0.15565836,0.036401197
-0.062377974,0.047277078,-0.1682937
-0.17108391,0.13233581,0.04224962
0.1374968,0.061453536,-0.1682937
-0.32186615,0.194072,0.036401197
-0.36394238,0.039198026,-0.15659685
-0.45862293,0.18462102,0.08903702
-0.069394246,0.049258724,-0.17999054
-0.14128082,0.12501892,0.013007492
-0.055368856,0.032033578,-0.15074842
-0.092188254,0.14895123,0.013007492
-0.055368856,0.0068818033,-0.17999054
-0.36394238,0.14041486,0.018855914
0.34614015,0.074105635,-0.15659685
0.065610245,0.16175577,0.08903702
0.0024922788,0.10428777,-0.1682937
-0.14828993,0.12806764,0.036401197
-0.12724821,0.026393473,-0.11565788
0.489906,0.16480447,0.53351736
-0.020301715,0.059319437,-0.16244526
-0.076403365,0.1727311,0.07149175
-0.106213674,0.13873808,0.030552775
-0.04835254,0.06831311,-0.103961006
-0.12724821,0.15321942,0.065643325
-0.292063,0.054441527,-0.1682937
-0.034327134,0.14376844,0.08318859
-0.11322279,0.05352691,-0.17999054
-0.32186615,0.0038331002,-0.0981126
-0.37972724,0.05489883,-0.15074842
-0.22894503,0.14666471,0.048098043
-0.04134342,0.19559635,0.08903702
0.2514596,0.12334215,0.030552775
0.3040567,0.09407462,-0.14490001
-0.20615105,0.12684816,0.04224962
-0.0062762946,0.19178547,0.08318859
-0.22894503,0.081727386,-0.19168739
-0.11322279,0.10123907,0.04224962
0.24619557,0.048039258,-0.18583898
0.288279,0.048039258,-0.17999054
-0.106213674,0.14727445,0.059794888
-0.17108391,0.06556928,-0.15659685
-0.09919737,0.14620739,0.07149175
0.065610245,0.08477609,-0.13905157
-0.19913475,0.12608598,0.13582443
-0.47264832,0.08050791,-0.18583898
-0.16406761,0.07715434,-0.1682937
-0.11322279,0.14331114,0.094885446
-0.2780376,0.032033578,-0.14490001
0.38295236,0.16038385,0.065643325
0.26022816,0.06465466,-0.13905157
-0.46563923,0.14437819,0.065643325
-0.2780376,0.060691357,-0.17999054
-0.17810021,0.197578,0.065643325
-0.14128082,0.030966535,-0.1741421
-0.15705849,0.12700059,0.030552775
0.39698496,0.081270084,-0.18583898
0.26723728,0.11785449,0.04224962
-0.14828993,0.07806895,-0.15074842
-0.09919737,0.0643498,-0.16244526
-0.2850467,0.051697686,-0.12150629
0.1374968,0.17135918,-0.03377992
0.088404246,0.14163435,0.065643325
-0.36394238,0.061910838,-0.13320313
-0.18510933,0.120750755,1.0
-0.5655766,0.035996884,-0.12150629
-0.14128082,0.15992655,0.04224962
0.23217015,0.12120806,-0.12735473
-0.106213674,0.119073965,0.036401197
-0.14828993,0.03569202,-0.14490001
0.009501398,0.11587283,0.048098043
-0.3569333,0.041789412,-0.1682937
-0.15705849,0.16739586,0.08903702
-0.47264832,0.03996019,-0.15659685
-0.24297045,0.18431616,0.065643325
-0.18510933,0.029899478,-0.12150629
-0.020301715,0.09986716,0.024704337
-0.64447224,0.11556796,0.08903702
-0.5655766,0.051697686,-0.11565788
-0.034327134,0.12517136,0.053946465
-0.14128082,0.082337126,-0.11565788
-0.5305095,0.12364702,0.030552775
0.17957304,0.049868464,-0.17999054
0.41101038,0.11511066,0.04224962
-0.14128082,0.08081278,-0.16244526
-0.314857,0.12562868,0.053946465
0.20938334,0.120750755,0.059794888
-0.2850467,0.03264332,-0.15659685
0.065610245,0.13919538,0.018855914
-0.020301715,0.059929177,-0.17999054
-0.37972724,0.14803663,-0.010386214
0.1374968,0.04209429,-0.18583898
-0.42180353,0.043923512,-0.15074842
-0.45862293,0.044685677,-0.13905157
-0.24297045,0.12943955,0.036401197
0.23217015,0.05489883,-0.13320313
0.1602908,0.039198026,-0.15074842
0.2514596,0.13507965,0.048098043
-0.37972724,0.039655328,-0.1682937
-0.13426451,0.059929177,-0.10980944
-0.120239094,0.12501892,0.04224962
-0.42180353,0.14590253,0.08903702
-0.14128082,0.035234705,-0.14490001
-0.50069916,0.10261098,-0.010386214
0.0024922788,0.07837382,-0.15074842
0.22516103,0.13416503,0.013007492
-0.4147944,0.03188114,-0.1682937
0.311073,0.046667337,0.0013106465
-0.092188254,0.14803663,0.28203505
-0.24297045,0.04072237,-0.1682937
0.21639246,0.120750755,0.0013106465
0.2970476,0.14773175,0.053946465
0.36892694,0.04194185,-0.13905157
-0.2850467,0.18416372,0.08318859
-0.14828993,0.005967185,0.3405193
0.23217015,0.05093552,-0.15659685
-0.47264832,0.13843322,0.065643325
0.07437883,0.05657561,-0.19168739
0.1602908,0.0952941,0.030552775
-0.62343055,0.06328276,-0.17999054
0.3250984,0.13218337,0.018855914
0.23217015,0.05688049,-0.18583898
0.38295236,0.11831179,0.059794888
0.22516103,0.052155003,-0.15659685
-0.24997957,0.13248825,0.053946465
0.2514596,0.050630644,-0.17999054
-0.22017647,0.12745789,0.094885446
0.12347138,0.037216365,-0.17999054
0.26022816,0.12303728,0.04224962
0.11645508,0.07562999,-0.10980944
-0.32186615,0.13309799,0.053946465
-0.349917,0.052002564,0.059794888
-0.4147944,0.11495822,0.065643325
-0.0062762946,0.06877041,-0.10980944
0.2514596,0.12242754,0.007159069
-0.23595415,0.13995756,0.007159069
-0.292063,0.055661008,-0.15659685
0.31808212,0.119988576,0.10073387
-0.19913475,0.067246065,-0.13905157
-0.106213674,0.13386017,0.065643325
0.1374968,0.050173342,-0.12150629
-0.16406761,0.104897514,-0.010386214
-0.21316017,0.09239784,-0.17999054
0.21639246,0.07456294,-0.19168739
-0.34290785,0.13553694,0.059794888
0.23217015,0.045447856,-0.10980944
0.1304805,0.14895123,0.048098043
0.33210754,0.059624314,-0.16244526
-0.062377974,0.05535613,-0.12735473
0.33210754,0.13462234,0.0013106465
0.16729991,0.053222045,-0.080567315
0.102429666,0.17120674,0.036401197
-0.2780376,0.054441527,-0.16244526
-0.106213674,0.14498793,0.08318859
0.21639246,0.1039829,0.036401197
0.34614015,0.1487988,0.04224962
0.0024922788,0.06374006,-0.09226416
0.35314924,0.121360496,0.018855914
0.2812627,0.05398421,-0.12735473
-0.24297045,0.044990554,-0.15074842
0.023534,0.120293446,0.048098043
0.3040567,0.14011,0.030552775
-0.37972724,0.065264404,-0.18583898
-0.60940516,0.11831179,0.07734017
0.37594324,0.07745921,-0.10980944
-0.15705849,0.1253238,-0.010386214
0.39698496,0.089501575,-0.17999054
-0.2710213,0.21449828,-0.004537791
-0.47966462,0.05535613,-0.10980944
0.04456854,0.043466195,-0.06302203
-0.5217409,0.16526178,0.08318859
0.1374968,0.032186016,-0.08641575
-0.14828993,0.15565836,0.030552775
-0.40076178,0.027765393,-0.15659685
0.4022418,0.15428646,0.08318859
0.31808212,0.04895386,-0.14490001
-0.24997957,0.03569202,-0.17999054
0.26022816,0.16297525,0.053946465
0.2812627,0.15794489,0.053946465
-0.020301715,0.02624105,-0.11565788
0.19535074,0.15260968,0.07734017
-0.3937527,0.02532643,-0.12735473
-0.17108391,0.17638953,0.07734017
-0.314857,0.055661008,-0.14490001
0.15327449,0.12273241,0.030552775
0.3250984,0.08050791,-0.1682937
-0.21316017,0.120141014,0.013007492
0.26022816,0.068008244,-0.103961006
-0.076403365,0.14026244,0.013007492
-0.7005739,0.06511198,-0.18583898
0.38295236,0.083099306,-0.08641575
0.1602908,0.13370773,0.08318859
0.35314924,0.04788682,-0.18583898
0.24619557,0.13675642,0.048098043
0.44782978,0.07623973,-0.14490001
0.081387945,0.14712201,0.024704337
0.18834162,0.15199994,0.030552775
0.39698496,0.13980514,-0.004537791
-0.17108391,0.0338628,-0.14490001
-0.20615105,0.14285383,0.030552775
0.288279,0.15337184,0.059794888
0.23217015,0.10261098,0.24109608
0.26723728,0.16556665,0.14752127
-0.17810021,0.065874144,-0.15659685
0.41101038,0.11754962,0.065643325
0.1304805,0.0491063,0.5218205
-0.04835254,0.18324912,0.053946465
0.23217015,0.024259388,-0.17999054
-0.076403365,0.16724344,0.030552775
0.3040567,0.037673667,-0.15659685
-0.43582892,0.15032315,0.036401197
0.38996866,0.1414819,0.08318859
0.311073,0.03950289,-0.103961006
0.26723728,0.18111502,0.007159069
-0.19913475,0.1065743,-0.10980944
-0.22894503,0.1431587,0.0013106465
-0.22017647,0.052459866,-0.13905157
-0.5305095,0.055661008,-0.12150629
-0.25699586,0.05718535,-0.16244526
-0.11322279,0.16114603,0.007159069
0.3040567,0.03310062,-0.12150629
-0.22894503,0.118769094,0.048098043
0.03755942,0.061301097,-0.1741421
-0.25699586,0.15337184,-0.016234636
-0.092188254,0.13919538,0.024704337
0.41801947,0.07944086,-0.0981126
0.030543119,0.14559767,0.013007492
-0.2710213,0.023039907,-0.16244526
-0.23595415,0.17867605,0.124127574
-0.29907215,0.14407331,0.024704337
-0.349917,0.065721706,-0.18583898
0.081387945,0.15017071,0.048098043
-0.11322279,0.037368804,-0.16244526
-0.2850467,0.12730545,0.04224962
-0.2710213,0.16038385,0.053946465
0.42503577,0.028832436,-0.14490001
-0.45160663,0.15672542,0.08318859
-0.22017647,0.05032578,-0.12735473
0.43204492,0.15946925,0.07734017
0.31808212,0.1584022,0.024704337
0.41801947,0.082642,-0.10980944
0.38996866,0.15154263,0.04224962
0.2970476,0.044228375,-0.15659685
-0.14828993,0.10764134,0.048098043
0.15327449,0.07715434,-0.19753583
-0.04835254,0.06541684,0.15921813
-0.40602583,0.16602395,0.024704337
-0.23595415,0.057032913,-0.14490001
0.36016554,0.1379759,0.0013106465
-0.25699586,0.07273373,-0.14490001
-0.45160663,0.049411163,-0.17999054
-0.14128082,0.17898093,0.048098043
-0.3569333,0.07730678,-0.16244526
0.31808212,0.11023274,0.013007492
-0.24297045,0.01770468,-0.1682937
-0.46563923,0.08142252,-0.09226416
-0.16406761,0.11663501,0.065643325
0.36016554,0.1548962,0.007159069
-0.14828993,0.030051917,-0.13905157
0.04456854,0.1487988,0.07734017
-0.22894503,0.044685677,-0.15074842
0.288279,0.13294555,0.04224962
0.33210754,0.14940853,0.6212437
0.10944596,0.04026507,-0.18583898
-0.65148854,0.15855464,0.08318859
-0.44284523,0.16053629,0.036401197
0.31808212,0.046819776,-0.10980944
0.27425358,0.1375186,0.08318859
-0.3867364,0.049258724,-0.07471888
0.10944596,0.07120937,-0.11565788
0.095413364,0.14742687,0.059794888
0.07437883,0.066636324,-0.15659685
-0.45160663,0.12395189,0.036401197
-0.18510933,0.032033578,-0.15074842
-0.3867364,0.036454186,-0.15074842
0.3250984,0.04834412,-0.1682937
-0.092188254,0.14254896,0.1065823
-0.055368856,0.050630644,-0.13905157
0.35314924,0.14422575,0.036401197
0.288279,0.038588285,-0.1682937
-0.5217409,0.1914806,0.11243072
0.36016554,0.08431879,-0.15074842
-0.14828993,0.16892022,0.048098043
0.36892694,0.08630044,-0.022083059
-0.42881984,0.067246065,-0.080567315
-0.4147944,0.14026244,-0.004537791
-0.349917,0.15764003,0.007159069
0.288279,0.18553564,0.013007492
0.030543119,0.0465149,-0.07471888
0.15327449,0.082794435,-0.0981126
-0.24997957,0.15687785,0.024704337
-0.22017647,0.02669835,-0.12735473
0.33210754,0.059319437,0.41070044
0.07437883,0.1588595,-0.022083059
-0.25699586,0.14818905,-0.045476764
-0.22894503,0.054289088,-0.11565788
-0.055368856,0.14864635,0.048098043
-0.12724821,0.037368804,-0.14490001
-0.47966462,0.2559606,0.38145828
-0.16406761,0.027917832,0.024704337
-0.19212563,0.15215236,0.018855914
0.11645508,0.03889315,-0.0981126
-0.20615105,0.16952996,0.013007492
-0.0062762946,0.16648126,-0.010386214
-0.22017647,0.042856455,-0.13320313
0.24619557,0.12364702,-0.06302203
0.3250984,0.06252058,-0.10980944
0.20236704,0.045295417,-0.12150629
0.21639246,0.027155653,-0.07471888
-0.106213674,0.0643498,0.094885446
-0.40076178,0.15764003,0.10073387
-0.44284523,0.07913599,-0.103961006
0.05158484,0.066483885,-0.051325187
0.05859396,0.13187851,-0.004537791
-0.29907215,0.037216365,-0.103961006
0.1602908,0.17456031,0.27618665
-0.5655766,0.017552242,0.14167285
0.33912385,0.024564251,-0.103961006
0.26022816,0.15474376,-0.03962834
-0.40602583,0.050630644,-0.06887047
-0.32186615,0.104440205,0.07734017
-0.16406761,0.17227378,0.024704337
-0.09919737,0.058099955,0.013007492
-0.349917,0.14453062,0.013007492
-0.17810021,0.043161333,-0.12150629
0.16729991,0.09255028,0.065643325
-0.3341393,0.060691357,-0.057173625
0.1602908,0.07837382,-0.06302203
-0.4147944,0.13828078,0.018855914
0.2514596,0.044533253,-0.13320313
-0.14828993,0.13126877,-0.010386214
-0.120239094,0.036301762,-0.07471888
0.14625819,0.12700059,0.013007492
-0.22894503,0.054441527,-0.11565788
0.3040567,0.08462366,-0.045476764
-0.24997957,0.120598316,-0.06302203
-0.11322279,0.1379759,0.0013106465
-0.14128082,0.036149323,-0.11565788
0.1374968,0.18477346,0.007159069
0.088404246,0.14681715,0.007159069
0.288279,0.043923512,-0.12150629
0.2812627,0.15245724,0.018855914
0.37594324,0.09392219,-0.051325187
0.33210754,0.0856907,0.51012367
-0.29907215,0.06694119,-0.09226416
-0.18510933,0.18614538,0.030552775
-0.106213674,0.03371036,0.53351736
-0.14828993,0.11678744,0.10073387
0.23217015,0.05337447,-0.10980944
-0.09919737,0.15565836,0.030552775
0.38295236,0.037826106,-0.103961006
-0.22894503,0.16023143,-0.022083059
0.1304805,0.04194185,-0.13320313
-0.0062762946,0.16937752,0.024704337
0.43204492,0.005967185,-0.09226416
-0.19212563,0.1161777,-0.022083059
0.22516103,0.12379945,-0.080567315
0.34614015,0.13873808,-0.027931482
-0.17810021,0.0617584,-0.057173625
0.31808212,0.030356795,-0.11565788
-0.36394238,0.13736618,0.036401197
-0.17810021,0.031576276,-0.10980944
-0.40076178,0.15672542,-0.03377992
0.34614015,0.030204356,-0.10980944
-0.076403365,0.15017071,0.04224962
