IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.32189977,0.54864895,0.30246416
0.30787435,0.5596243,0.314161
0.32891607,0.6402624,0.47791693
0.32189977,0.5780689,0.3083126
0.235995,0.6678532,0.48961377
0.45164746,0.55931944,0.3083126
0.2868398,0.59910494,0.47791693
0.013326228,0.5838615,0.314161
0.3797609,0.55535614,0.3083126
0.12904131,0.6353845,0.48961377
0.67957306,0.5923978,0.314161
0.40781173,0.624714,0.48376536
0.3937863,0.66678613,0.48376536
0.4008026,0.52624106,0.34340313
0.078196466,0.6443782,0.48376536
0.31489065,0.5638925,0.314161
0.8180821,0.64392084,0.47791693
0.9250358,0.5741056,0.32000944
0.35871917,0.6516951,0.48376536
0.7812627,0.56480706,0.32000944
0.30787435,0.63660395,0.48376536
0.50249225,0.56419736,0.314161
0.45164746,0.6402624,0.47791693
0.13605762,0.7012364,0.48376536
0.6953507,0.64529276,0.48376536
0.74619555,0.53249085,0.3083126
0.26404583,0.6175496,0.4720685
0.22196239,0.6292871,0.48376536
0.437622,0.5978855,0.629976
0.85314924,0.59117836,0.314161
0.150083,0.6180069,0.47791693
0.1430667,0.60261095,0.48376536
0.3867772,0.5910259,0.32000944
0.2798235,0.6558108,0.48961377
0.55158484,0.5405699,0.32585788
0.7514596,0.55032575,0.32585788
0.40781173,0.624714,0.47791693
0.3429415,0.57898355,0.8346709
0.22196239,0.65962166,0.49546218
0.3937863,0.57730675,0.32585788
0.5954133,0.62379944,0.47791693
0.30787435,0.64651227,0.48961377
0.35871917,0.56983745,0.32000944
0.702367,0.64392084,0.48376536
0.86892694,0.576697,0.314161
0.45164746,0.60779375,0.47791693
0.44463113,0.5683131,0.314161
0.54456854,0.6373662,0.50131065
0.4008026,0.5584048,0.314161
0.35171005,0.6637374,0.50715905
0.057154775,0.5459051,0.32000944
0.29384893,0.6519999,0.48961377
0.74619555,0.5690753,0.3317063
0.16586071,0.5635876,0.314161
0.7812627,0.6265433,0.51300746
0.2500204,0.59468436,0.32000944
-0.021740913,0.59300756,0.32000944
0.8040567,0.6337077,0.48376536
0.86016554,0.5757824,0.32000944
0.5585939,0.6454452,0.47791693
0.58840424,0.5727337,0.32000944
0.45865655,0.56450224,0.32000944
0.9250358,0.53386277,0.3083126
0.3797609,0.5582524,0.3609484
0.235995,0.60047686,0.4720685
0.30787435,0.56252056,0.314161
0.37275177,0.59651357,0.48376536
0.30787435,0.5635876,0.3083126
0.8250984,0.6712067,0.48376536
0.27105495,0.5456003,0.314161
0.83210754,0.6154155,0.48376536
0.66729987,0.5849285,0.314161
0.6234714,0.6230373,0.48376536
0.2289787,0.6079462,0.314161
0.32189977,0.57532513,0.48376536
0.21495327,0.5995623,0.33755472
0.811073,0.6109949,0.48376536
0.12904131,0.5849285,0.314161
0.5095014,0.64727443,0.48376536
0.36573547,0.56282544,0.314161
0.702367,0.6587071,0.47791693
0.788279,0.54117966,0.32000944
0.3867772,0.62212265,0.4720685
0.150083,0.55383176,0.548098
0.7812627,0.6440733,0.62412757
0.83912385,0.56450224,0.3083126
0.523534,0.67029214,0.48376536
0.5095014,0.59819037,0.32000944
0.16586071,0.6210556,0.4720685
-0.16551399,0.5748678,0.7527929
0.30787435,0.6145009,1.0
0.2798235,0.57715434,0.3083126
0.085205615,0.63126874,0.46622008
0.8180821,0.56983745,0.32000944
0.788279,0.6516951,0.48376536
0.89698493,0.6640423,0.41943267
0.33593237,0.53371036,0.35509998
0.30086523,0.59681845,0.3609484
0.078196466,0.5798982,0.3609484
0.078196466,0.6213605,0.4252811
0.42359662,0.5978855,0.35509998
0.41482803,0.5724288,0.33755472
0.2868398,0.6454452,0.548098
0.041377068,0.5774592,0.314161
0.73918647,0.62913465,0.4720685
0.2798235,0.56998986,0.3083126
0.87594324,0.623647,0.48961377
0.30787435,0.5689228,0.3083126
0.16586071,0.7033705,0.48961377
0.5095014,0.5259361,0.3083126
0.63048047,0.5867577,0.46622008
1.0,0.64361596,-1.0
0.83912385,0.64651227,0.48376536
0.3797609,0.5587097,0.35509998
0.79704756,0.5959038,0.47791693
0.811073,0.57380074,0.314161
0.725161,0.6638898,0.47791693
0.50249225,0.6356894,1.0
-0.19531709,0.5728861,0.314161
0.5375594,0.59209293,0.48376536
0.42359662,0.57166666,0.3083126
0.86016554,0.6224275,0.48961377
0.46567285,0.58645284,0.30246416
0.76723725,0.6080986,0.48376536
0.88996863,0.5832517,0.3609484
0.725161,0.65078044,0.48376536
0.811073,0.5678558,0.32000944
0.2868398,0.59849524,0.49546218
0.7514596,0.6494085,0.79958034
0.63048047,0.5759348,0.3083126
0.33593237,0.59163564,0.48376536
0.8040567,0.5504782,0.314161
0.8250984,0.55566096,0.30246416
0.30787435,0.5962087,0.49546218
0.09923822,0.56084377,0.314161
0.47969827,0.6282201,1.0
0.04839337,0.6035256,0.32585788
0.45164746,0.60962296,0.4720685
-0.021740913,0.54148453,0.35509998
0.46567285,0.5340152,0.3083126
0.43060574,0.6402624,0.48376536
0.788279,0.6632801,0.48376536
0.437622,0.5512404,0.314161
0.5954133,0.62395185,0.47791693
0.2500204,0.57944083,0.3083126
0.57437885,0.63782346,0.48376536
0.3429415,0.59346485,0.48376536
0.15709215,0.6644996,0.4252811
0.788279,0.58294684,0.3083126
0.89698493,0.5600816,0.51300746
0.788279,0.5709045,0.3083126
0.027351677,0.62395185,0.5188559
0.88996863,0.5940746,0.314161
0.09923822,0.64163435,0.48961377
0.88996863,0.60581213,0.314161
0.3937863,0.6358418,0.48961377
0.15709215,0.6000196,0.47791693
0.071180165,0.58416635,0.32000944
0.27105495,0.6529145,0.49546218
0.47268915,0.5509355,0.3083126
0.6462582,0.5867577,0.314161
-0.021740913,0.6018488,0.314161
0.8040567,0.5975806,0.3083126
0.41482803,0.59285516,0.3083126
0.3937863,0.6245616,0.48376536
0.74619555,0.5709045,0.3083126
0.235995,0.58462363,0.314161
0.17813385,0.6035256,0.49546218
0.79704756,0.6428538,0.48961377
0.73918647,0.6224275,0.4720685
0.41482803,0.58111763,0.314161
0.63749677,0.56023407,0.3083126
0.29384893,0.61876905,0.48376536
0.66729987,0.54285645,0.3083126
0.6602908,0.6443782,0.7410961
-0.26720363,0.5759348,0.3083126
0.7812627,0.61998856,0.47791693
0.0063099265,0.58264196,0.314161
-0.014731765,0.5885869,0.47791693
0.702367,0.59651357,0.3083126
0.788279,0.6535243,1.0
0.020335376,0.6250189,0.50131065
0.22196239,0.57364833,0.30246416
0.86892694,0.6550486,0.48376536
0.83912385,0.6138912,0.48376536
0.35171005,0.53782606,0.3083126
0.55158484,0.62547624,0.48376536
0.22196239,0.569685,0.3083126
0.5954133,0.633098,0.48376536
0.788279,0.6314212,0.36679685
0.86892694,0.5620633,0.3083126
0.90224177,0.5187717,0.3083126
0.6234714,0.6512377,0.47791693
0.5375594,0.6132814,0.48961377
0.47969827,0.5704472,0.314161
0.83912385,0.6358418,0.5188559
0.45865655,0.55322206,0.3083126
0.83912385,0.633098,0.50131065
0.35871917,0.56617904,0.3083126
0.041377068,0.6584022,0.48961377
0.5375594,0.6050499,0.47791693
0.57437885,0.5526123,0.3083126
0.8180821,0.65382916,0.48376536
0.4008026,0.55398417,0.314161
1.0,0.6710543,0.48961377
0.811073,0.5442284,0.3083126
0.4008026,0.57715434,0.314161
0.43060574,0.596666,0.314161
0.788279,0.7059619,0.51300746
0.76723725,0.52288747,0.3083126
0.21495327,0.62684816,0.53055274
0.86016554,0.5884345,0.3609484
0.6234714,0.6423965,0.48376536
0.88996863,0.67425543,0.48961377
0.87594324,0.5710569,0.3083126
0.79704756,0.63126874,0.89900357
0.20793697,0.6350796,0.46622008
0.86892694,0.5827944,0.3083126
0.89698493,0.6477317,0.48376536
0.702367,0.6442257,0.6124307
0.3797609,0.58812964,0.314161
0.4008026,0.603678,0.48376536
0.788279,0.57029474,0.30246416
0.788279,0.7213578,0.48376536
0.150083,0.55764264,0.314161
0.71639246,0.6010866,0.50715905
0.48671457,0.5923978,0.91070044
0.85314924,0.5870626,0.4252811
0.33593237,0.5568805,0.3609484
0.47268915,0.62334216,0.43697795
0.20793697,0.56678873,0.3609484
0.3797609,0.62379944,0.43697795
0.13605762,0.5923978,0.43697795
0.071180165,0.6535243,0.4252811
0.63048047,0.5835566,0.39019054
0.83912385,0.6372137,0.43697795
-0.030509472,0.5888918,0.36679685
0.31489065,0.6414819,0.44282636
0.33593237,0.53767365,0.35509998
0.43060574,0.57715434,0.37264526
0.86892694,0.6492561,0.43112952
0.46567285,0.5741056,0.37264526
0.50249225,0.6283725,0.4545232
0.47268915,0.631726,0.43697795
0.77425355,0.57776403,0.3609484
0.50249225,0.56480706,0.3609484
0.041377068,0.64209163,0.4252811
0.33593237,0.58294684,0.3609484
0.47268915,0.6190739,0.43112952
0.9250358,0.5640449,0.36679685
0.725161,0.6480366,0.44282636
0.150083,0.62257993,0.34925157
0.057154775,0.6315736,0.43112952
0.29384893,0.66114604,0.43697795
0.2500204,0.6123668,0.43112952
0.26404583,0.52669835,0.34925157
0.57437885,0.5962087,0.43112952
0.46567285,0.6088608,0.3609484
0.32189977,0.6373662,0.47791693
0.46567285,0.5838615,0.3784937
0.235995,0.630659,0.43697795
0.8040567,0.61861664,0.35509998
0.32891607,0.5840139,0.43112952
0.2289787,0.5779165,0.37264526
0.3429415,0.60398287,0.4252811
0.6164551,0.5780689,0.3609484
0.185143,0.6180069,0.46037164
0.1921593,0.6045926,0.40773582
0.24300411,0.6279152,0.46622008
0.2500204,0.5873675,0.4018874
0.8250984,0.63035417,0.48376536
0.8040567,0.5905686,0.3843421
-0.3969441,0.6457501,0.46037164
0.6094459,0.613129,0.3843421
0.150083,0.62349457,0.44282636
0.7514596,0.5494112,0.39603898
0.9110104,0.6000196,0.4720685
0.2500204,0.5870626,0.39603898
0.48671457,0.700017,1.0
0.6164551,0.56023407,0.35509998
0.48671457,0.64011,0.43697795
0.79704756,0.53218603,0.37264526
0.32891607,0.59559894,0.37264526
0.32891607,0.6064218,0.44282636
0.93204486,0.5709045,0.36679685
0.84614015,0.6248665,0.44282636
-0.10940516,0.5675509,0.36679685
0.32189977,0.63477474,0.4252811
0.6024296,0.6367564,0.44282636
0.63048047,0.5600816,0.37264526
0.45865655,0.5821847,0.3609484
0.36573547,0.6140436,0.43112952
0.2868398,0.5765446,0.35509998
0.71639246,0.63812834,0.46622008
0.13605762,0.5603865,0.3784937
0.12904131,0.62029344,0.44282636
0.73217016,0.56297785,0.39603898
0.150083,0.6334028,0.43697795
0.55158484,0.5838615,0.3609484
0.33593237,0.6515426,0.48961377
0.5954133,0.55383176,0.32000944
0.09397417,0.5413321,0.314161
0.47268915,0.5838615,0.41943267
0.37275177,0.5937697,0.36679685
0.8180821,0.61175704,0.4252811
-0.06557661,0.59681845,0.4018874
0.83210754,0.6448355,0.41943267
0.106247306,0.57319105,0.4018874
0.79704756,0.5620633,0.36679685
0.29384893,0.63264066,0.43112952
0.89698493,0.62334216,0.39603898
0.43060574,0.6189215,0.4252811
0.57437885,0.5722764,0.3784937
0.6953507,0.603678,0.4252811
0.2798235,0.57349586,0.3609484
0.42359662,0.5727337,0.37264526
0.71639246,0.6754749,0.4252811
0.12904131,0.56069136,0.39603898
0.71639246,0.6152631,0.41358423
0.3937863,0.62197024,0.39019054
0.4008026,0.66815805,0.4252811
0.90224177,0.56861794,0.37264526
0.17111754,0.63431746,0.41358423
0.84614015,0.5309665,0.8522161
0.73918647,0.5474295,0.37264526
-0.08661115,0.6672434,0.4252811
0.04839337,0.57715434,0.4252811
0.77425355,0.6323358,0.3843421
0.66729987,0.5870626,0.41358423
0.79704756,0.6661764,0.48376536
0.74619555,0.53416765,0.36679685
0.6953507,0.57334346,0.3784937
0.42359662,0.6157204,0.4252811
0.30787435,0.5866053,0.3843421
0.37275177,0.6241043,0.4252811
0.6462582,0.6497134,0.43112952
0.9180195,0.65733516,0.43697795
0.2289787,0.5565756,0.3784937
0.7514596,0.570752,0.39603898
0.6953507,0.61998856,0.4018874
0.83912385,0.5239545,0.3843421
0.67957306,0.5776116,0.52470434
0.20793697,0.6114522,0.5714917
0.67431617,0.6335553,0.44282636
0.811073,0.55535614,0.39603898
0.034360766,0.5596243,0.37264526
0.74619555,0.6314212,0.41943267
0.33593237,0.5596243,0.3784937
0.5585939,0.58630043,0.36679685
0.811073,0.6437684,0.4252811
0.725161,0.56983745,0.41943267
0.2289787,0.67791384,0.4252811
0.30787435,0.56861794,0.37264526
0.84614015,0.6445306,0.43112952
0.725161,0.6609936,0.4252811
0.2289787,0.53996015,0.7352476
0.88295233,0.6143485,0.39603898
0.7812627,0.54803926,0.37264526
0.56561023,0.6006293,0.41943267
0.4008026,0.65596324,0.4545232
0.6462582,0.6552011,0.46037164
0.86016554,0.56694114,0.3843421
0.6094459,0.6248665,0.43112952
0.8250984,0.6765419,0.4018874
-0.137456,0.559167,0.3083126
0.45164746,0.6070316,0.75864136
0.5375594,0.570752,0.314161
0.41482803,0.6338602,0.48961377
0.42359662,0.5800506,0.314161
0.22196239,0.62349457,0.47791693
0.9180195,0.6745603,0.43697795
0.6532745,0.58294684,0.37264526
0.057154775,0.60901326,0.4252811
0.88295233,0.5666363,1.0
0.84614015,0.6178545,0.47791693
0.7812627,0.60474503,0.36679685
0.5305431,0.6355369,0.43112952
0.27105495,0.54453325,0.63582444
0.064171076,0.6384332,0.43112952
0.8250984,0.5727337,0.36679685
0.79704756,0.5619108,0.32000944
0.47969827,0.64529276,0.50131065
0.8180821,0.5530696,0.314161
0.32891607,0.6696824,0.48376536
-0.03751862,0.57730675,0.3083126
0.24300411,0.6677007,0.48961377
0.3937863,0.5420943,0.36679685
0.150083,0.6460549,0.49546218
0.26404583,0.5544415,0.3083126
0.32189977,0.613129,0.48376536
0.8250984,0.5673985,0.3083126
0.6953507,0.6550486,0.48961377
0.6024296,0.5673985,0.314161
0.83912385,0.6350796,0.50131065
0.6094459,0.5747154,0.3083126
0.2868398,0.63446987,0.47791693
0.33593237,0.5792884,0.314161
0.788279,0.65093285,0.50131065
0.2868398,0.63980514,0.48376536
0.24300411,0.5812701,0.32000944
0.4937237,0.63111633,0.4720685
0.1921593,0.559167,0.314161
0.20092785,0.68446857,0.48376536
0.90224177,0.59285516,0.3083126
0.6094459,0.57517266,1.0
0.84614015,0.5620633,0.3083126
0.21495327,0.631726,0.48961377
0.106247306,0.56770337,0.3083126
0.11326361,0.6393478,0.48961377
0.67431617,0.5675509,0.32000944
0.1921593,0.5443808,0.314161
0.90224177,0.64727443,0.51300746
0.21495327,0.55931944,0.3083126
0.8250984,0.5552037,0.314161
0.235995,0.6356894,0.48961377
0.30787435,0.55322206,0.314161
0.235995,0.6445306,0.47791693
0.4937237,0.5315763,0.3083126
0.67957306,0.6244092,0.48376536
0.17813385,0.56023407,0.314161
0.16586071,0.63477474,0.49546218
0.74619555,0.5701423,0.314161
0.8040567,0.54803926,0.3083126
0.47268915,0.630659,0.48376536
0.89698493,0.5579475,0.314161
0.7093833,0.6587071,0.48961377
0.43060574,0.5613011,0.79958034
0.73217016,0.6570303,0.48376536
0.09923822,0.5408748,0.314161
0.37275177,0.64864635,0.48376536
0.83210754,0.5516977,0.3083126
0.7093833,0.64163435,0.48961377
0.37275177,0.5652644,0.30246416
0.064171076,0.6445306,1.0
0.54456854,0.56602657,0.30246416
0.79704756,0.65230477,0.47791693
0.04839337,0.5605389,0.314161
0.6883416,0.5741056,1.0
0.47268915,0.6384332,0.41943267
0.6953507,0.5884345,0.43112952
0.76022816,0.58111763,0.62412757
0.37275177,0.6018488,0.53055274
0.6953507,0.98385096,1.0
0.6602908,0.7841611,1.0
0.63048047,0.4756326,0.4545232
0.83912385,0.6981877,0.48961377
0.6883416,1.0,1.0
0.63048047,0.6728835,1.0
0.30086523,0.7769966,1.0
0.2868398,0.62395185,0.863913
0.67431617,0.33432534,0.30246416
0.58138794,0.6210556,1.0
0.47268915,0.51236945,0.82882243
0.22196239,0.42243278,0.3609484
0.86016554,0.64331114,0.40773582
0.6462582,0.42365226,1.0
0.16586071,0.6369088,0.55394644
0.788279,0.31953916,0.25567675
0.33593237,0.339813,0.44282636
0.6094459,0.6030683,0.3784937
0.79704756,0.31953916,0.62412757
0.56561023,0.63645154,1.0
-0.056808054,0.3201489,0.9925784
-0.06557661,0.6292871,0.3784937
0.93204486,0.31908184,0.25567675
0.5305431,0.63111633,0.50715905
0.1430667,0.31938672,0.25567675
0.5305431,0.31908184,0.25567675
0.29384893,0.31923428,0.25567675
0.93906116,0.737516,1.0
0.85314924,0.6084035,1.0
0.5165177,0.59300756,0.4252811
0.20092785,0.3201489,0.61827916
0.725161,0.3449958,0.9984268
0.6462582,0.63446987,0.3784937
0.5095014,0.61251926,0.3784937
0.2868398,0.31938672,0.34925157
0.35871917,0.34652016,0.34340313
0.32891607,0.45764527,1.0
0.788279,0.31953916,0.35509998
0.702367,1.0,1.0
0.56561023,0.805502,1.0
0.3429415,0.32045376,1.0
0.5305431,0.8109896,1.0
0.085205615,0.32197812,0.9808815
0.30787435,0.3567333,0.78788346
0.86892694,0.5885869,0.41943267
0.20092785,0.45703554,0.37264526
0.21495327,0.31999645,1.0
0.77425355,0.40322596,0.4720685
0.9180195,0.32075864,0.2907673
-0.05154401,0.6018488,1.0
0.3867772,0.36130634,0.3083126
0.32189977,0.32136837,0.36679685
0.88295233,0.80855066,1.0
0.77425355,0.6297444,1.0
0.88996863,0.32030132,1.0
0.29384893,0.6443782,1.0
0.16586071,0.3201489,0.3843421
0.76022816,0.59880006,0.32585788
-0.030509472,0.37502548,0.41943267
0.40781173,0.41084772,0.69430864
0.6024296,0.78309405,0.4720685
0.6883416,0.6821821,0.47791693
0.3867772,0.6928525,0.49546218
0.2798235,0.667091,0.48376536
0.85314924,0.55078304,0.32000944
0.6532745,0.60596454,0.37264526
0.26404583,0.5530696,0.34340313
0.29384893,0.67577976,0.50715905
0.35871917,0.5760873,0.3317063
-0.18830079,0.68263936,0.48961377
0.30787435,0.5460576,0.3317063
0.2798235,0.72425413,0.50131065
-0.15148854,0.55017334,0.32000944
0.45164746,0.6894989,0.48376536
0.35171005,0.6879746,0.47791693
0.37275177,0.5454478,0.314161
0.17111754,0.670597,0.48376536
0.17111754,0.6318785,0.36679685
0.21495327,0.6695299,0.48376536
0.150083,0.5361493,0.314161
0.76022816,0.6701397,0.47791693
0.29384893,0.5762397,0.3609484
0.064171076,0.7163275,0.53055274
0.32891607,0.5832517,0.32000944
0.8180821,0.70794356,0.9925784
0.6883416,0.6495609,0.4720685
0.7093833,0.51236945,0.37264526
0.35871917,0.6675483,0.48376536
0.4937237,0.5838615,0.36679685
0.42359662,0.5584048,0.3609484
0.71639246,0.5439235,0.41358423
0.84614015,0.6282201,0.4018874
0.078196466,0.6079462,0.39603898
0.8250984,0.54834414,0.39603898
0.6953507,0.5527647,0.3609484
0.5375594,0.55931944,0.39603898
0.83912385,0.65443885,0.39603898
0.2500204,0.66084117,0.4252811
0.32189977,0.70306563,0.41943267
0.6234714,0.53462493,0.36679685
0.235995,0.6698348,0.4545232
0.77425355,0.53371036,0.52470434
0.83912385,0.6387381,0.41943267
0.7812627,0.5657217,0.37264526
0.58138794,0.6190739,0.4545232
0.811073,0.58645284,0.37264526
0.26404583,0.6443782,0.41943267
0.6602908,0.55413663,0.4018874
0.09397417,0.6410246,0.39603898
0.078196466,0.6834015,0.43697795
0.7093833,0.52334476,0.37264526
0.67957306,0.5709045,0.44282636
0.7093833,0.65093285,0.40773582
0.15709215,0.5638925,0.4018874
0.90224177,0.6283725,0.39603898
0.1430667,0.5821847,0.4018874
0.47969827,0.6754749,0.44282636
0.17813385,0.5221253,0.36679685
0.54456854,0.5247167,0.36679685
0.73217016,0.5029185,0.3843421
0.5095014,0.6431587,0.41943267
0.2500204,0.66998726,0.4252811
0.811073,0.49331507,0.3609484
0.71639246,0.57502025,0.39603898
0.58840424,0.65428644,0.39019054
0.3429415,0.5073391,0.36679685
-0.137456,0.576697,0.39019054
-0.30227083,0.6402624,0.41943267
0.15709215,0.56297785,0.8873067
0.7093833,0.6654142,0.41358423
0.79704756,0.56983745,0.3083126
0.45164746,0.6064218,0.48376536
0.63048047,0.6555059,0.4720685
0.74619555,0.5695326,0.314161
0.6164551,0.5548988,0.3083126
0.86016554,0.54300886,0.3083126
0.73918647,0.5298995,0.3083126
0.58840424,0.6297444,0.53055274
0.5375594,0.56450224,0.30246416
0.16586071,0.61084247,0.48376536
0.71639246,0.5442284,0.314161
0.24300411,0.6375186,0.48376536
0.84614015,0.55017334,0.314161
0.235995,0.6747127,0.48961377
0.725161,0.5504782,0.3083126
0.811073,0.63126874,0.49546218
0.811073,0.6638898,0.44282636
0.27105495,0.6122144,0.43112952
0.725161,0.52837515,0.36679685
1.0,0.6384332,-0.97471887
0.3429415,0.5760873,0.36679685
0.37275177,0.65794486,0.43697795
0.3867772,0.5477344,0.3609484
0.3429415,0.6282201,0.4252811
-0.030509472,0.56419736,0.35509998
0.3867772,0.55367935,0.36679685
0.26404583,0.5619108,0.3609484
0.32891607,0.6823345,0.43112952
0.76723725,0.5364542,0.35509998
0.90224177,0.5713618,0.43112952
0.63749677,0.5547464,0.36679685
0.185143,0.6510853,0.43112952
0.36573547,0.5471246,0.36679685
0.1430667,0.549716,0.37264526
0.86016554,0.6724262,0.44282636
0.6024296,0.5417894,0.36679685
0.034360766,0.68492585,0.44282636
0.7514596,0.5722764,0.41943267
0.77425355,0.6109949,0.43697795
-0.16551399,0.53386277,0.35509998
0.31489065,0.6661764,0.43697795
0.150083,0.55505127,0.36679685
0.811073,0.63812834,0.43112952
0.2868398,0.63431746,0.43697795
0.47268915,0.54239917,0.3609484
0.88996863,0.6545913,0.9516394
0.5585939,0.5588621,0.7177024
0.90224177,0.5978855,0.36679685
0.73918647,0.633098,0.43112952
-0.11642146,0.5422467,0.35509998
0.17111754,0.6173972,0.43112952
0.40781173,0.6263908,0.4252811
0.4008026,0.5622157,0.36679685
0.74619555,0.6558108,0.4252811
0.29384893,0.6407197,0.43112952
0.5585939,0.56252056,0.34925157
0.76022816,0.6838588,0.4486748
0.7514596,0.6498658,0.43112952
0.36573547,0.54514295,0.3609484
0.5305431,0.60078174,0.43112952
0.37275177,0.6224275,0.43112952
0.3797609,0.5689228,0.37264526
0.725161,0.6963585,0.43697795
0.4937237,0.5273081,0.36679685
0.63749677,0.60245854,0.35509998
0.33593237,0.6149582,0.3609484
0.13605762,0.64727443,0.4252811
0.5585939,0.512217,0.36679685
0.67431617,0.6500183,0.43112952
0.085205615,0.6280676,0.43112952
0.25702953,0.5747154,0.34925157
0.3867772,0.6288298,0.4252811
0.9110104,0.5774592,0.37264526
0.3429415,0.59681845,0.3609484
0.88295233,0.64727443,0.43112952
0.0063099265,0.58294684,0.36679685
0.20092785,0.59148324,0.43112952
0.76723725,0.6259335,0.43112952
0.4008026,0.5954465,0.3784937
0.150083,0.64392084,0.43697795
0.725161,0.5712094,0.36679685
