IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.6268507,0.41465336,0.3364012
0.51113564,0.3782214,0.15509999
-0.055180967,0.48248693,0.73409414
0.016705573,0.32288748,0.14340314
1.0,0.45916438,-0.5992661
0.6268507,0.3474295,0.1317063
0.69172096,0.45901194,0.35979488
0.72678804,0.35505128,0.60542876
0.007936984,0.46084115,0.2954622
0.43924907,0.44392088,0.33055276
0.072814405,0.35291716,0.14925158
0.41119823,0.447122,0.34224963
0.065798104,0.34026507,0.1317063
0.6847118,0.36084378,0.17849371
0.41820735,0.49529147,0.4124307
0.633867,0.45413402,0.42412758
0.6128253,0.36602658,0.17264527
0.32528627,0.44285384,0.37149173
0.633867,0.37075207,0.16679686
0.633867,0.3548988,0.15509999
-0.070958674,0.47334084,0.37734017
0.70574635,0.45199993,0.3364012
0.633867,0.3713618,0.2018874
0.20956403,0.37806895,0.2018874
0.6040567,0.42440918,0.32470435
0.6198344,0.37761164,0.30131066
0.6268507,0.36374006,0.4767634
0.31826997,0.43873808,0.24867481
0.46204308,0.43675643,0.3831886
0.05352497,0.3620633,0.21358424
-0.041155577,0.37623972,0.20773584
-0.14284521,0.42974442,0.3364012
-0.1691438,0.43675643,0.28376538
0.26742515,0.3770019,0.17264527
0.66892695,0.4384332,0.2954622
-0.0060884356,0.37669703,0.25452322
-0.106025815,0.43340287,0.2662201
0.17450407,0.36877042,0.2662201
0.525161,0.45139018,0.34809804
0.15171006,0.35977674,0.18434212
0.6040567,0.46556664,0.2954622
0.43223277,0.39392218,0.20773584
0.6847118,0.37898356,0.27791694
-0.4373933,0.3600816,0.21358424
-0.1691438,0.41907397,0.24282637
0.17450407,0.37563,0.21943268
0.67594326,0.35581344,0.4592181
0.4690522,0.42806762,0.25452322
0.67594326,0.3617584,0.16679686
0.295476,0.41937882,0.3188559
0.12365925,0.37166667,0.21943268
0.69873726,0.43157363,0.30715907
-0.09024811,0.37806895,0.19603899
0.6128253,0.4649569,0.2662201
0.17450407,0.43828076,0.99727327
0.27619374,0.35992917,0.20773584
0.13242063,0.45824975,0.31300747
0.5689896,0.3657217,0.17264527
0.072814405,0.40550727,0.2662201
0.3322954,0.4327931,0.26037166
0.3971728,0.4175496,0.30131066
0.42697594,0.36450225,0.19603899
0.5689896,0.42547625,0.30715907
-0.027122974,0.36998987,0.20773584
-0.14284521,0.42943954,0.27791694
0.19553861,0.3690753,0.21943268
0.18151319,0.43782347,0.30715907
0.12365925,0.3713618,0.21943268
0.6408761,0.41831177,0.32470435
0.71276265,0.37242883,0.2720685
0.030730993,0.4509329,0.34224963
0.6268507,0.44773173,0.33055276
-0.018361568,0.44498792,0.30715907
0.5760059,0.3469722,0.20773584
-0.24103034,0.46129847,0.31300747
0.40418196,0.7478763,1.0
0.13242063,0.5721187,0.6405193
0.27619374,0.4806577,0.26037166
0.037747294,0.5737955,1.0
-0.2217409,0.4500183,0.2018874
-0.19193774,0.6029106,0.5001571
0.18151319,0.44346356,0.23697796
0.4830776,0.5004743,0.51185393
0.18151319,0.5608385,0.48261184
0.28846687,0.45169505,0.28961378
0.044756383,0.589039,0.429976
0.23060575,0.4963585,0.5586414
0.079823524,0.5436134,0.44752127
0.05352497,0.46907264,0.2662201
-0.0060884356,0.56876516,0.48846024
-0.1691438,0.47989553,0.28376538
-0.26381713,0.5651067,0.49430868
0.079823524,0.48187718,0.2720685
0.060541272,0.5651067,0.4124307
0.4900939,0.4785236,0.2954622
0.030730993,0.45748758,0.4065823
0.6619178,0.52272975,0.43582442
0.023721874,0.5032181,0.27791694
0.5689896,0.56967974,0.44167286
0.065798104,0.4984926,0.3364012
0.633867,0.44437817,0.8335173
0.26041603,0.54940593,0.3831886
0.59003127,0.57089925,0.40073386
0.11664295,0.49178547,0.30131066
0.15871918,0.5271504,0.41827914
0.5689896,0.49620607,0.37734017
0.6128253,0.5815697,0.389037
0.5549641,0.4626704,0.2954622
-0.13582891,0.36023405,0.3831886
0.4690522,0.43325043,0.24282637
0.41820735,0.35444152,0.25452322
0.030730993,0.4661764,0.28376538
0.15171006,0.420141,0.28376538
0.016705573,0.37593484,0.22528112
0.4690522,0.42776275,0.3364012
0.5181447,0.37502024,0.16094843
0.70574635,0.36328274,0.21358424
0.5760059,0.37944084,0.21358424
0.28846687,0.42349458,0.26037166
0.20430717,0.386148,0.23697796
0.26742515,0.3173998,0.19019055
0.4900939,0.48309666,0.34809804
-0.30063653,0.41389117,0.31300747
0.6549015,0.38645285,0.19019055
0.060541272,0.45154262,0.26037166
0.72678804,0.3137414,0.23112953
0.59704757,0.30139413,0.2018874
-0.21473175,0.33386278,0.27791694
0.15171006,0.37806895,0.19603899
0.21658033,0.47517005,0.34809804
0.079823524,0.3244118,0.17849371
0.70574635,0.47517005,0.3831886
0.6619178,0.3460576,0.2018874
0.38138795,0.433098,0.30131066
-0.027122974,0.40413535,0.20773584
0.4900939,0.38431877,0.34224963
-0.35849768,0.33050922,0.17849371
0.633867,0.40733647,0.62297404
-0.041155577,0.29316264,0.19019055
0.20956403,0.50840086,0.27791694
0.21658033,0.43767104,0.32470435
0.079823524,0.33264333,0.1317063
0.58301497,0.49163303,0.5878835
0.73380435,0.37639216,0.14925158
0.6198344,0.45779246,0.30131066
-0.106025815,0.31983876,0.1317063
-0.113034904,0.3600816,0.18434212
0.6198344,0.4658715,0.28961378
0.079823524,0.34925872,0.7282457
-0.09024811,0.46160334,0.34809804
0.17450407,0.34178942,0.14340314
-0.06394237,0.42700058,0.35394645
0.3550894,0.35962433,0.15509999
0.072814405,0.4687678,0.32470435
0.23060575,0.45291454,0.41827914
-0.36551398,0.46480447,0.37149173
0.6040567,0.38325173,0.16094843
0.58301497,0.33584446,0.14925158
0.6478924,0.42364702,0.34224963
0.525161,0.36084378,0.1317063
0.060541272,0.43523207,0.35394645
0.6549015,0.44651228,0.32470435
0.22359663,0.3460576,0.1317063
0.20430717,0.45733514,0.4065823
0.58301497,0.34468567,0.17264527
0.71276265,0.5148032,0.3188559
-0.1691438,0.29133344,0.1317063
0.6408761,0.45199993,0.30131066
0.19553861,0.36724606,0.19603899
0.69873726,0.41450092,0.3364012
-0.09024811,0.39803794,0.7750331
0.16748777,0.42593354,0.28376538
-0.077974975,0.39163566,0.17849371
0.11664295,0.46038386,0.3188559
0.5619804,0.43431747,0.30715907
0.67594326,0.36191082,0.17849371
0.16748777,0.43111634,0.31300747
0.6619178,0.36983746,0.19603899
0.18151319,0.4391954,0.30131066
0.6040567,0.4474269,0.33055276
-0.018361568,0.34377107,0.17264527
-0.0060884356,0.4480366,0.31300747
-0.14284521,0.39239782,0.22528112
0.037747294,0.43599427,0.2662201
-0.24103034,0.38081276,0.20773584
0.71977174,0.3474295,0.23112953
0.09560123,0.46556664,0.32470435
0.023721874,0.3420943,0.26037166
0.11664295,0.42090318,0.27791694
-0.09024811,0.3795933,0.16679686
-0.041155577,0.43416503,0.25452322
0.20430717,0.43264067,0.28961378
-0.2287572,0.3835566,0.21943268
-0.018361568,0.3704472,0.20773584
0.044756383,0.41190952,0.31300747
-0.18492144,0.34377107,0.22528112
0.43924907,0.43995756,0.28961378
0.18852949,0.36419737,0.6522162
0.16748777,0.43690887,0.28376538
0.11664295,0.3622157,0.51185393
0.044756383,0.45581082,0.34809804
0.5619804,0.36526442,0.21358424
0.15871918,0.44696957,0.33055276
0.072814405,0.35855728,0.20773584
0.69873726,0.43812835,0.27791694
0.13242063,0.43645155,0.31300747
0.14469376,0.33325306,0.17849371
0.037747294,0.47517005,0.2954622
0.6268507,0.3657217,0.19603899
0.10962665,0.44605497,0.35394645
-0.1270675,0.36541682,0.19019055
0.6549015,0.35459393,0.23112953
0.13242063,0.37151426,0.23697796
-0.06394237,0.39300758,0.2954622
0.295476,0.4187691,0.21943268
0.05352497,0.46160334,0.30131066
-0.077974975,0.35672805,0.6522162
0.12365925,0.3565756,0.21358424
0.10962665,0.416635,0.28961378
0.060541272,0.43248826,0.34224963
0.20956403,0.36495954,0.2662201
0.6040567,0.4462074,0.37149173
-0.17791235,0.3605389,0.2662201
-0.120051205,0.44849393,0.30131066
-0.018361568,0.35886213,0.16094843
-0.106025815,0.40062934,0.2662201
0.086839825,0.4314212,0.24282637
0.41820735,0.44011,0.2662201
0.46204308,0.36998987,0.19019055
0.5181447,0.4023061,0.25452322
0.060541272,0.39636114,0.2018874
0.6478924,0.34880143,0.16679686
0.6549015,0.4405673,0.27791694
0.3550894,0.44437817,0.2720685
0.072814405,0.47684684,0.33055276
0.54795504,0.37852624,0.17264527
0.6478924,0.46602395,0.3831886
0.4830776,0.3587097,0.2018874
0.32528627,0.39163566,0.28376538
0.6549015,0.37669703,0.17264527
-0.113034904,0.34925872,0.6756098
-0.034139276,0.4356894,0.31300747
-0.23401403,0.37151426,0.15509999
-0.30063653,0.44681713,0.32470435
0.72678804,0.35337448,0.13755473
0.3971728,0.33904558,0.1317063
0.20956403,0.3334055,0.16679686
0.5619804,0.46007898,0.36564332
0.13768464,0.35962433,0.1317063
0.31826997,0.34925872,0.16094843
0.20956403,0.4579449,0.3831886
0.079823524,0.35185012,0.17264527
0.26742515,0.4632801,0.32470435
0.044756383,0.4370613,0.3831886
0.67594326,0.36861798,0.16094843
0.54093874,0.43950027,0.39488545
0.633867,0.3648071,0.15509999
0.6198344,0.44956097,0.36564332
0.20956403,0.35367936,0.114161015
0.072814405,0.44163436,0.31300747
0.3463208,0.4605363,0.31300747
0.3901565,0.33249086,0.1317063
-0.2287572,0.46678612,0.35979488
0.70574635,0.35017335,0.16679686
0.6128253,0.4827918,0.34224963
-0.14985436,0.32898486,0.14925158
0.4532745,0.43462235,0.5177024
0.51113564,0.37425807,0.26037166
0.05352497,0.37944084,0.37149173
0.58301497,0.416635,0.114161015
0.11664295,0.43782347,0.33055276
0.072814405,0.36450225,0.19019055
0.71977174,0.46739587,0.389037
0.67594326,0.44940853,0.34809804
0.59704757,0.35261232,0.23112953
-0.055180967,0.42197025,0.30715907
0.6268507,0.36450225,0.6463677
0.58301497,0.4884319,0.37734017
0.065798104,0.33584446,0.16094843
0.66892695,0.359167,0.18434212
-0.06394237,0.46373743,0.44752127
0.13242063,0.37883112,0.17264527
0.086839825,0.3577951,0.2662201
0.30249226,0.4257811,0.2662201
0.58301497,0.37898356,0.19019055
0.086839825,0.4445306,0.35394645
0.10261753,0.35078308,0.7984268
0.5321702,0.49209034,0.8920016
0.71276265,0.32121068,0.12585789
0.016705573,0.4626704,0.3188559
0.7916583,0.38691017,0.16094843
0.6268507,0.37928843,0.61127716
-0.25680804,0.3853858,0.19019055
0.12365925,0.4048975,0.41827914
-0.08323181,0.3882821,0.27791694
0.11664295,0.43111634,0.35394645
0.6040567,0.38995886,0.1317063
0.5760059,0.39651358,0.35394645
0.19553861,0.37014234,0.34224963
-0.08323181,0.37242883,0.14340314
0.13242063,0.40337315,0.14925158
0.6549015,0.36450225,0.12000945
0.007936984,0.42898226,0.36564332
0.7408135,0.3568805,0.1317063
0.10962665,0.43172607,0.35979488
-0.011345267,0.43065903,0.33055276
0.71276265,0.37669703,0.114161015
0.21658033,0.44392088,0.34809804
-0.041155577,0.359167,0.17264527
-0.018361568,0.34117967,0.1317063
-0.2059632,0.4474269,0.36564332
0.11664295,0.35672805,0.18434212
0.060541272,0.41831177,0.34809804
0.18151319,0.37288615,0.12585789
-0.14284521,0.40992787,0.35394645
0.17450407,0.34239915,0.16679686
0.633867,0.45078045,0.37734017
-0.011345267,0.3835566,0.27791694
0.10261753,0.41175708,0.15509999
-0.099009514,0.4288298,0.3188559
0.023721874,0.39026374,0.14925158
0.4900939,0.44254896,0.34224963
0.4900939,0.44026244,0.33055276
0.065798104,0.38660532,0.389037
0.6128253,0.56785053,1.0
0.037747294,1.0,0.9855764
-0.1691438,1.0,1.0
0.7408135,0.36846554,0.14340314
0.58301497,0.42090318,0.3831886
0.5619804,0.36160594,0.16679686
0.15171006,0.42517138,0.34224963
-0.13582891,0.3622157,0.23112953
0.59704757,0.490566,0.35394645
0.58301497,0.38812965,0.63467085
0.6128253,0.41724473,0.34224963
0.5689896,0.38370904,0.17264527
0.13768464,0.43995756,0.35979488
0.05352497,0.3622157,0.19019055
0.6619178,0.43553695,0.35394645
-0.113034904,0.3727337,0.17264527
0.6619178,0.43690887,0.34809804
0.71276265,0.44239652,0.36564332
0.54795504,0.48218206,0.37149173
0.5181447,0.33401522,0.16679686
0.10261753,0.42684814,0.30131066
0.525161,0.36541682,0.14340314
0.10261753,0.39331245,0.17264527
-0.06394237,0.41541553,0.28376538
-0.1621275,0.3905686,0.15509999
0.072814405,0.49620607,0.40073386
0.49886248,0.33188114,0.1317063
-0.2217409,0.40032446,0.2954622
0.69873726,0.36633146,0.16679686
0.6408761,0.35642317,0.16679686
0.3322954,0.44468305,0.3831886
0.6847118,0.37242883,0.12585789
0.58301497,0.43629912,0.32470435
0.58301497,0.37669703,0.16679686
0.69873726,0.4452928,0.39488545
0.6549015,0.35977674,0.20773584
0.66892695,0.3718191,0.14925158
-0.034139276,0.43172607,0.34809804
0.71276265,0.39559898,0.15509999
0.23937431,0.44117704,0.5586414
0.6408761,0.3882821,0.16094843
0.6040567,0.44635984,0.35394645
0.72678804,0.4405673,0.3188559
0.69873726,0.3908735,0.16094843
0.11664295,0.48385885,0.4124307
0.66892695,0.41541553,0.3364012
0.11664295,0.37669703,0.21943268
0.09560123,0.4462074,0.34809804
-0.14985436,0.37364835,0.14925158
0.67594326,0.42547625,0.28961378
0.072814405,0.4175496,0.36564332
0.4690522,0.386148,0.12585789
0.0009278655,0.4309639,0.28961378
0.11664295,0.39376974,0.16679686
-0.36551398,0.42090318,0.32470435
-0.23401403,0.3856907,0.3831886
0.5760059,0.42410433,0.4124307
0.060541272,0.35947186,0.12000945
0.18852949,0.4337077,0.30715907
-0.24103034,0.359167,0.20773584
0.23060575,0.47379813,0.34809804
0.3393117,0.43629912,0.9153953
0.10261753,0.38142252,0.14925158
0.030730993,0.36587414,0.17264527
0.10261753,0.4445306,0.31300747
0.54795504,0.36343518,0.17849371
-0.018361568,0.44757932,0.389037
-0.011345267,0.3730386,0.17264527
-0.13582891,0.37197155,0.17849371
0.20430717,0.42898226,0.3188559
0.3393117,0.36358762,0.13755473
0.09560123,0.4353845,0.30131066
0.09560123,0.41099492,0.33055276
0.0009278655,0.3600816,0.21943268
-0.06394237,0.4384332,0.34224963
0.6268507,0.38767236,0.5586414
0.58301497,0.44468305,0.31300747
0.16748777,0.33111894,0.16094843
0.5181447,0.44178677,0.33055276
-0.070958674,0.3800506,0.16094843
0.10962665,0.43218338,0.3188559
-0.31290966,0.35764265,0.1317063
0.11664295,0.4344699,0.3364012
0.72678804,0.3709045,0.12585789
0.5760059,0.42959198,0.32470435
0.13768464,0.3678558,0.16094843
0.14469376,0.44407332,0.35979488
0.13242063,0.36892283,0.13755473
0.007936984,0.45169505,0.5469445
0.6268507,0.355661,0.26037166
-0.027122974,0.5033705,0.3188559
0.4830776,0.4337077,0.36564332
0.21658033,0.3242594,0.12000945
0.18151319,0.37319103,0.16094843
0.41820735,0.4152631,0.34224963
0.10962665,0.35505128,0.15509999
-0.041155577,0.443616,0.37149173
0.36736253,0.37684947,0.15509999
0.05352497,0.4457501,0.35979488
-0.3777871,0.33843583,0.15509999
0.12365925,0.44468305,0.2954622
0.086839825,0.35627073,0.12585789
0.19553861,0.43126875,0.35979488
0.21658033,0.36633146,0.17264527
1.0,0.44437817,0.35979488
0.72678804,0.41373873,0.15509999
0.037747294,0.42562866,0.34224963
0.086839825,0.3315763,0.13755473
0.10261753,0.43172607,0.31300747
0.030730993,0.3739532,0.13755473
0.66892695,0.42700058,0.30131066
0.28145057,0.3587097,0.14340314
0.12365925,0.3613011,0.15509999
0.22359663,0.4239519,0.2954622
-0.011345267,0.42608598,0.34809804
-0.27083343,0.3988001,0.1317063
0.16748777,0.35245985,0.15509999
0.69172096,0.43858564,0.34224963
0.15871918,0.3748678,0.14925158
-0.070958674,0.37563,0.17264527
0.58301497,0.4344699,0.35979488
0.18151319,0.44041488,0.35394645
-0.011345267,0.36160594,0.15509999
0.079823524,0.3300519,0.28376538
0.633867,0.38782477,0.27791694
0.20956403,0.3983428,0.18434212
0.007936984,0.38111764,0.23697796
-0.27083343,0.46693856,0.30715907
0.044756383,0.36495954,0.17264527
0.3322954,0.4427014,0.33055276
-0.041155577,0.3334055,0.12585789
-0.077974975,0.40825108,0.34224963
0.20956403,0.40123907,0.19019055
-0.06394237,0.46206063,0.32470435
-0.13582891,0.32837513,0.15509999
0.16748777,0.42730546,0.35394645
0.072814405,0.3673985,0.15509999
-0.18492144,0.42715302,0.2662201
0.71977174,0.359167,0.19603899
0.6128253,0.43782347,0.28376538
-0.106025815,0.4088608,0.2720685
0.4900939,0.39742818,0.33055276
0.065798104,0.36495954,0.4767634
0.5181447,0.42471406,0.27791694
0.5760059,0.35383177,0.22528112
-0.17791235,0.36511198,0.17849371
0.16748777,0.42943954,0.27791694
0.5549641,0.3844712,0.26037166
0.072814405,0.4305066,0.4065823
0.6549015,0.3413321,0.14340314
0.079823524,0.4337077,0.35394645
0.044756383,0.46632883,0.3188559
0.28145057,0.3408748,0.13755473
0.0009278655,0.4623655,0.3188559
0.6619178,0.34758192,0.20773584
0.3901565,0.4288298,0.37149173
0.4760685,0.38386148,0.22528112
1.0,0.41693988,0.34809804
-0.32869458,0.46739587,1.0
0.6408761,0.33111894,0.1317063
0.6619178,0.44331113,0.3831886
0.5689896,0.33264333,0.18434212
0.43223277,0.42197025,0.37149173
0.4532745,0.35367936,0.19019055
0.18151319,0.43690887,0.30131066
0.6408761,0.46221307,0.37149173
-0.15687066,0.3765446,0.20773584
0.3901565,0.4058121,0.34224963
-0.08323181,0.34514296,0.1317063
0.40418196,0.4509329,0.35394645
0.4532745,0.36968502,0.15509999
-0.034139276,0.3704472,0.12585789
0.3971728,0.42364702,0.35394645
0.54093874,0.31785712,0.14925158
0.12365925,0.43325043,0.31300747
0.30249226,0.39239782,0.19603899
0.51113564,0.34925872,0.1317063
-0.1621275,0.45047557,0.3831886
0.5321702,0.3574902,0.20773584
-0.31290966,0.42547625,0.30715907
0.4830776,0.36511198,0.14925158
0.5181447,0.44986585,0.31300747
0.6847118,0.34834412,0.12000945
0.70574635,0.43157363,0.34224963
0.016705573,0.34971604,0.13755473
0.4830776,0.37883112,0.13755473
0.18852949,0.43172607,0.3188559
0.023721874,0.3783738,0.1317063
0.25339973,0.4126717,0.34224963
0.6040567,0.35962433,0.15509999
0.28145057,0.46678612,0.2954622
0.36736253,0.32624105,0.15509999
-0.1989469,0.4452928,0.40073386
0.67594326,0.3678558,0.17849371
0.6549015,0.42334214,0.3831886
-0.011345267,0.32243016,0.13755473
0.6549015,0.3678558,0.1317063
-0.2059632,0.45733514,0.2954622
0.0009278655,0.37014234,0.10831261
-0.055180967,0.42105561,0.34224963
0.36736253,0.36724606,0.17849371
0.13768464,0.43889052,0.3188559
0.21658033,0.39498922,0.17264527
0.10962665,0.4178545,0.90369844
-0.14985436,0.37227643,0.21358424
-0.27784973,0.41602528,0.30131066
0.6408761,0.37410563,0.14340314
0.072814405,0.44087216,0.3364012
0.43223277,0.39285514,0.15509999
0.6268507,0.41450092,0.32470435
0.43223277,0.39498922,0.15509999
0.20430717,0.4457501,0.36564332
0.072814405,0.34575272,0.14340314
0.21658033,0.43172607,0.34809804
0.5760059,0.4309639,0.21358424
0.16748777,0.44224408,0.35394645
0.6847118,0.3577951,0.17849371
0.46204308,0.42212266,0.36564332
0.6128253,0.34666735,0.15509999
0.5549641,0.4187691,0.7750331
0.633867,0.3997147,0.12585789
-0.13582891,0.43065903,0.72239727
0.24638343,0.36297786,0.19603899
0.15171006,0.43889052,0.34809804
0.4462582,0.36968502,0.17849371
0.060541272,0.42288482,0.34224963
0.6040567,0.37410563,0.16679686
0.18151319,0.4427014,0.36564332
0.09560123,0.4805053,0.33055276
-0.077974975,0.38370904,0.16094843
-0.4566828,0.40154395,0.35394645
0.633867,0.33767366,0.14925158
-0.018361568,0.3730386,0.33055276
0.28145057,0.40626943,0.15509999
0.6478924,0.420141,0.34224963
0.6847118,0.3713618,0.1317063
0.3095014,0.42379946,0.37149173
0.633867,0.3530696,0.114161015
0.079823524,0.47120672,0.37149173
-0.17791235,0.4626704,0.35979488
0.3550894,0.39316002,0.1317063
0.71977174,0.45916438,0.28376538
0.4760685,0.30901587,0.16679686
0.072814405,0.41983613,0.31300747
-0.17791235,0.4178545,0.15509999
0.59704757,0.4123668,0.389037
-0.1270675,0.31922904,0.2018874
0.5760059,0.36800826,0.24282637
1.0,0.45108533,0.35979488
0.20430717,0.33462495,0.17849371
0.54093874,0.42501894,0.33055276
0.6847118,0.3279178,0.12585789
0.51113564,0.43812835,0.31300747
0.4830776,0.3408748,0.15509999
0.69873726,0.36633146,0.8452142
0.05352497,0.43828076,0.34224963
0.072814405,0.37075207,0.19603899
0.633867,0.43553695,0.31300747
0.060541272,0.35535613,0.12000945
0.3322954,0.43218338,0.3831886
0.12365925,0.34514296,0.14925158
0.21658033,0.45748758,0.37149173
-0.08323181,0.33752123,0.19019055
0.030730993,0.42197025,0.32470435
1.0,0.36099625,0.14925158
-0.27784973,0.40733647,0.36564332
0.20430717,0.36252058,0.15509999
0.69172096,0.413129,0.33055276
0.5689896,0.36450225,0.16094843
0.54795504,0.42379946,0.26037166
-0.15687066,0.38157496,0.19603899
0.50411934,0.4123668,0.25452322
0.43223277,0.38035548,0.23112953
-0.018361568,0.40078175,0.32470435
0.20956403,0.4065743,0.24867481
0.43223277,0.35794753,0.19603899
0.12365925,0.39514166,0.17264527
-0.070958674,0.39422706,0.26037166
0.086839825,0.36617902,0.5177024
0.060541272,0.41861665,0.5235508
0.11664295,0.43889052,0.5001571
0.6549015,0.36236814,0.20773584
0.18151319,0.46129847,0.2954622
0.43924907,0.34117967,0.19603899
0.16748777,0.4344699,0.31300747
0.5321702,0.35200256,0.25452322
0.6268507,0.42257997,0.31300747
0.023721874,0.4265433,0.33055276
-0.034139276,0.38630044,0.23697796
0.030730993,0.3934649,0.25452322
0.065798104,0.39407462,0.30131066
