IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.48301482,0.25688052,0.049251527
0.1814506,0.34666467,0.28318858
-0.34979212,0.28706262,0.05509994
0.5268505,0.31404358,0.30073383
0.5198342,0.26191086,0.066796824
0.4111355,0.33858562,0.58730644
0.13937433,0.25977677,0.14867485
0.5040565,0.3480366,0.23640123
0.59873694,0.36571902,0.31827912
0.3690521,0.24621007,0.066796824
0.40411922,0.33386013,0.31243068
0.037684582,0.3425489,0.27149174
0.5689267,0.28340417,0.07849368
0.58471155,0.34102455,0.24809808
0.33223274,0.25535616,0.043403096
0.20950143,0.33782345,0.2305528
-0.06926915,0.28035545,0.07264525
0.362043,0.2576427,0.066796824
0.4900311,0.268618,0.11943268
0.33924904,0.3425489,0.23640123
0.35327443,0.2590146,0.049251527
0.5619176,0.32837248,0.2305528
0.13060577,0.28630045,0.049251527
0.27437884,0.32639083,0.28903702
-0.027185706,0.25794756,0.049251527
-0.111345455,0.33706126,0.27734017
0.123596646,0.2936173,0.1018874
0.40411922,0.3362991,0.20131068
-0.034202024,0.27288616,0.07264525
-0.21303523,0.34590247,0.24809808
0.6267877,0.25916705,0.049251527
0.19547603,0.3228848,0.21885595
0.4760057,0.26236814,0.043403096
0.10956402,0.33919534,0.26564333
-0.40590096,0.33965266,1.0
-0.41291004,0.28157493,0.0843421
0.61276233,0.3327931,0.2071591
-0.07627828,0.34285378,0.25394648
0.575943,0.26236814,0.031706244
0.4479549,0.28203225,0.031706244
0.2971728,0.33218333,0.27149174
0.33223274,0.24316137,0.01416094
0.28138793,0.35794485,0.32412753
-0.062252857,0.25886217,0.066796824
0.058719136,0.32471403,0.24224965
0.3830775,0.25657564,0.049251527
0.33223274,0.35139012,0.27149174
0.07450405,0.26495954,0.066796824
0.07450405,0.34148186,0.28903702
0.30418193,0.32578108,0.28318858
0.10956402,0.25352693,0.07849368
-0.29894727,0.35032308,0.28318858
0.032420576,0.25428912,0.14282641
0.3760684,0.34026238,0.24809808
0.009626562,0.24514301,0.11943268
0.5198342,0.33477473,0.23640123
0.2901565,0.24727711,0.049251527
0.4409386,0.34849387,0.27149174
-0.1902484,0.3407197,0.24224965
0.1814506,0.33690882,0.25979492
0.1884669,0.26191086,0.060948394
-0.046475157,0.32867736,0.27734017
0.10956402,0.27502024,0.0843421
0.5128251,0.3350796,0.27149174
-0.1551812,0.2603865,0.07849368
0.59172064,0.33873805,0.29488543
0.023659188,0.2529172,0.066796824
0.59172064,0.36480442,0.30658227
0.01664287,0.22776543,0.07264525
0.4900311,0.34498787,0.24809808
0.61276233,0.27471536,0.07849368
0.058719136,0.35657293,0.27734017
-0.06926915,0.25230744,0.037554674
0.454964,0.2809652,0.090190545
-0.17095894,0.33873805,0.24809808
0.48301482,0.3381283,0.24224965
-0.11836175,0.32044584,0.1018874
-0.07627828,0.26785582,0.21300752
0.5338668,0.27852625,0.21885595
0.5478922,0.24864903,0.066796824
0.4251609,0.3451403,0.32997596
0.48301482,0.33523205,0.31243068
0.23931172,0.28203225,0.1018874
0.3690521,0.25367936,0.025857817
0.5619176,0.3442257,0.7452138
0.5408759,0.2555086,0.037554674
-0.09206319,0.32578108,0.25979492
-0.32174128,0.2978855,0.043403096
-0.29193813,0.36297518,0.27149174
0.13937433,0.25916705,0.1018874
0.037684582,0.30062932,0.5463675
-0.11836175,0.38065764,0.21885595
0.5689267,0.22624108,0.060948394
0.2901565,0.3154155,0.20131068
0.2901565,0.30520236,0.11943268
0.3900938,0.3353845,0.24809808
-0.60051167,0.27014232,0.12528113
-0.27791274,0.32943952,0.29488543
0.60574603,0.26541686,0.11943268
0.5040565,0.3353845,0.2305528
0.5040565,0.2585573,0.049251527
0.43217003,0.30398288,0.28318858
0.01664287,0.30504993,0.090190545
0.4479549,0.32989684,0.25979492
0.59873694,0.27288616,0.11358425
0.17619376,0.35855457,0.27734017
0.17619376,0.26877043,0.05509994
0.5198342,0.29514167,0.30073383
1.0,0.35017064,0.55806434
0.40411922,0.40565696,0.16037169
-0.062252857,0.25413668,0.5405191
0.4760057,0.33523205,0.29488543
0.59873694,0.45474097,0.30073383
0.3690521,0.33751857,0.31827912
-0.09206319,0.35763997,0.61070013
0.33223274,0.33386013,0.62824535
0.0026174486,0.37943816,0.18961382
0.5549013,0.33645153,0.28318858
0.3988624,0.25886217,0.043403096
0.4900311,0.26267302,0.025857817
0.5549013,0.35199988,0.28318858
0.4111355,0.26587415,0.07264525
0.3690521,0.36251786,0.25979492
0.2971728,0.24727711,0.020009387
0.4251609,0.34575006,0.18961382
0.23229542,0.3416343,0.21300752
0.5689267,0.26114866,0.41185385
-0.0990723,0.32791516,0.28318858
0.11658033,0.26495954,0.049251527
0.081513174,0.3233421,0.26564333
0.33924904,0.27715436,0.01416094
-0.03945885,0.32044584,0.7627591
-0.26914418,0.25688052,0.060948394
0.4251609,0.2773068,0.11943268
0.5198342,0.33325037,0.25979492
0.60574603,0.25916705,0.07849368
0.07450405,0.2398078,0.0843421
0.081513174,0.35581076,0.3943086
-0.24284558,0.24087484,0.049251527
-0.0043988694,0.320141,0.29488543
0.023659188,0.26099625,0.05509994
-0.12712316,0.3362991,0.24224965
0.023659188,0.2629779,0.07264525
0.095538594,0.3460549,0.24224965
0.009626562,0.33416498,0.24224965
-0.23582926,0.25688052,0.043403096
0.20249231,0.355201,0.27149174
0.3988624,0.26343518,0.07849368
0.4760057,0.2910259,0.2071591
-0.31473213,0.31724474,0.07264525
-0.1902484,0.33995754,0.32997596
0.044693716,0.22075342,0.020009387
0.13937433,0.35245717,0.21885595
0.0026174486,0.2555086,0.05509994
0.4970474,0.33614665,0.23640123
0.60574603,0.26404494,0.043403096
0.575943,0.32913464,0.2305528
0.5619176,0.3311163,0.28318858
0.1884669,0.27197155,0.090190545
0.4111355,0.27669704,0.07849368
0.3760684,0.3480366,0.30073383
-0.17797524,0.2573378,0.07264525
0.07450405,0.26160598,0.043403096
0.044693716,0.31876907,0.31243068
0.4479549,0.22608864,0.060948394
0.5268505,0.31572038,0.25394648
-0.111345455,0.26800826,0.05509994
0.3988624,0.27761164,0.060948394
-0.39362782,0.32517135,0.2305528
0.19547603,0.26023406,0.07264525
-0.034202024,0.27517268,0.060948394
-0.22706784,0.3315736,0.27734017
0.023659188,0.25413668,0.043403096
0.48301482,0.32822004,0.25394648
0.15339977,0.2699899,0.066796824
-0.0990723,0.28416634,0.27149174
-0.027185706,0.25017336,0.5288223
0.0026174486,0.34285378,0.3416728
-0.13413948,0.24864903,0.01416094
0.058719136,0.35154256,0.25979492
0.051710024,0.24255162,0.060948394
-0.1990098,0.3590119,0.25394648
0.34625816,0.2433138,0.5346707
0.25508943,0.32867736,0.26564333
0.5128251,0.35733512,0.32412753
0.5408759,0.29666603,0.07849368
0.051710024,0.35230476,0.24224965
-0.0990723,0.27441052,0.066796824
0.032420576,0.32257995,0.31827912
0.48301482,0.19819303,0.049251527
0.46198028,0.33614665,0.32997596
0.023659188,0.25581345,0.0843421
0.01664287,0.3472744,0.24809808
0.10956402,0.26495954,0.19546224
-0.13413948,0.32532376,0.3650665
0.5478922,0.25886217,0.07849368
0.5338668,0.31587282,0.25979492
-0.062252857,0.2559659,0.096038975
0.3690521,0.38858426,0.30073383
0.3760684,0.22486916,0.066796824
0.575943,0.24499059,0.060948394
0.5268505,0.25489885,0.07264525
0.023659188,0.31556794,0.26564333
0.058719136,0.27898356,0.35336965
0.032420576,0.33187845,0.32412753
0.575943,0.26770338,0.17791697
-0.020176593,0.34453055,0.25979492
0.16742519,0.24819171,0.037554674
0.11658033,0.26709363,0.096038975
0.58471155,0.33751857,0.30073383
0.5619176,0.25916705,0.066796824
0.33223274,0.34498787,0.27734017
0.07450405,0.25306964,0.037554674
0.5619176,0.34437814,0.28318858
0.037684582,0.33858562,0.30073383
0.023659188,0.25078312,0.060948394
0.10430717,0.3233421,0.23640123
0.25508943,0.27715436,0.07849368
0.59873694,0.25566104,0.05509994
0.21827002,0.34910363,0.30073383
0.095538594,0.2638925,0.043403096
-0.013160285,0.32989684,0.25394648
0.058719136,0.33706126,0.24809808
0.5408759,0.35398152,0.25979492
0.43217003,0.2620633,0.0843421
-0.27791274,0.35581076,0.28903702
-0.1902484,0.25627077,0.07849368
0.454964,0.32837248,0.27734017
0.5198342,0.27029476,0.049251527
0.3900938,0.34148186,0.27149174
0.23229542,0.2818798,0.84463704
0.081513174,0.33706126,0.22470437
-0.4006369,0.2219729,0.090190545
0.06748773,0.39773035,0.25394648
0.15339977,0.26114866,0.060948394
0.3900938,0.31907395,0.29488543
-0.1990098,0.2489539,0.049251527
-0.1990098,0.35017064,0.25394648
0.07450405,0.3486463,0.25979492
0.5040565,0.23279577,0.07849368
0.23931172,0.35962164,0.30073383
0.3690521,0.24742955,0.043403096
0.59873694,0.34361595,0.22470437
0.43217003,0.26511198,0.07264525
0.5478922,0.3468171,0.2071591
0.5040565,0.23294821,0.05509994
0.3111982,0.33919534,0.27734017
-0.062252857,0.2660266,0.066796824
0.15339977,0.33660397,0.27734017
-0.09206319,0.25047824,0.11943268
0.59172064,0.3353845,0.29488543
-0.062252857,0.33797586,0.28318858
-0.0990723,0.24666737,0.07849368
-0.43570405,0.34102455,0.26564333
-0.10608861,0.24316137,0.049251527
-0.111345455,0.34102455,0.25979492
0.06748773,0.2576427,0.049251527
0.60574603,0.34087214,0.23640123
0.4689894,0.2564232,0.049251527
-0.29193813,0.34300622,0.28318858
-0.1551812,0.25398424,0.30073383
-0.5146069,0.358707,0.68672955
0.4689894,0.25809997,0.031706244
-0.0043988694,0.3350796,0.28903702
-0.14816488,0.32136047,0.25979492
0.21827002,0.3233421,0.096038975
0.41814464,0.27517268,0.066796824
-0.06926915,0.28416634,0.28318858
0.59873694,0.25657564,0.066796824
0.4970474,0.3250189,0.23640123
-0.046475157,0.25886217,0.049251527
0.575943,0.32791516,0.31243068
0.15339977,0.26145354,0.05509994
0.20249231,0.34696954,0.25394648
-0.17095894,0.25459397,0.031706244
0.5549013,0.331726,0.24224965
0.41814464,0.33446985,0.29488543
0.5689267,0.27197155,0.11358425
1.0,0.34285378,0.24224965
-0.10608861,0.234625,0.066796824
0.2971728,0.24514301,0.55221593
0.454964,0.3010866,0.22470437
0.40411922,0.241637,0.0843421
0.4111355,0.23203361,0.090190545
-0.07627828,0.31526306,0.24809808
0.081513174,0.31389114,0.21885595
-0.062252857,0.28508097,0.13697799
0.4970474,0.32059827,0.49373174
0.58471155,0.2538318,0.049251527
0.575943,0.35245717,0.28318858
-0.0043988694,0.25093555,0.060948394
0.4479549,0.35550588,0.28903702
-0.1990098,0.3416343,0.2305528
-0.111345455,0.36282274,0.3416728
0.5689267,0.24834415,0.020009387
0.095538594,0.34696954,0.26564333
-0.034202024,0.26434982,0.066796824
-0.013160285,0.33325037,0.24809808
0.15339977,0.27380076,0.096038975
0.6408131,0.272124,0.037554674
-0.24985473,0.3660239,0.28318858
0.20249231,0.25413668,0.10773583
0.362043,0.37501755,0.30073383
0.13937433,0.24575275,0.037554674
0.4970474,0.33233577,0.30073383
-0.17797524,0.28492853,0.12528113
-0.32174128,0.35276204,0.31827912
0.1884669,0.32608595,0.20131068
0.59172064,0.286148,0.043403096
0.46198028,0.29956228,0.28903702
-0.046475157,0.3327931,0.1018874
-0.17095894,0.32318968,0.3650665
-0.111345455,0.23904562,0.13112955
0.61276233,0.34270135,0.2305528
-0.0043988694,0.2489539,0.060948394
0.0026174486,0.3416343,0.28318858
0.3988624,0.26114866,0.043403096
0.3760684,0.29209295,0.17791697
-0.027185706,0.2718191,0.049251527
0.15339977,0.3463598,0.27149174
0.08852947,0.25002092,0.07849368
0.454964,0.3849258,0.23640123
0.454964,0.33004925,0.27149174
0.61276233,0.2664839,0.0843421
0.4970474,0.3713591,0.28318858
-0.0043988694,0.32090315,0.26564333
-0.48479658,0.2773068,0.07849368
0.21827002,0.33096385,0.27734017
0.5128251,0.2805079,0.07849368
0.40411922,0.30169636,0.24224965
0.5198342,0.2965136,0.0843421
0.06748773,0.35321936,0.5756096
0.5619176,0.32517135,0.23640123
0.5549013,0.26816067,0.1018874
0.19547603,0.3327931,0.2305528
0.5268505,0.34818903,0.25394648
0.60574603,0.25428912,0.043403096
0.13060577,0.34651223,0.2305528
-0.027185706,0.27425808,0.13697799
0.48301482,0.3262384,0.23640123
0.30418193,0.25931945,0.07264525
0.3830775,0.32776272,0.20131068
0.34625816,0.26236814,0.060948394
0.20249231,0.25718537,0.13697799
0.35327443,0.36800554,0.23640123
0.3830775,0.31937882,0.2305528
0.4970474,0.2927027,0.060948394
0.34625816,0.351695,0.25979492
0.123596646,0.337671,0.19546224
0.26736253,0.27334347,0.020009387
0.3830775,0.33706126,0.30658227
0.454964,0.25931945,0.05509994
0.5689267,0.36251786,0.25979492
0.0026174486,0.26541686,0.060948394
-0.111345455,0.320141,0.25979492
0.13937433,0.2800506,0.01416094
0.044693716,0.29072103,0.060948394
0.35327443,0.32318968,0.27734017
0.5268505,0.26587415,0.066796824
0.037684582,0.26968503,0.060948394
-0.1902484,0.3823344,0.24224965
-0.11836175,0.26724607,0.025857817
0.40411922,0.31907395,0.18961382
0.08852947,0.24864903,0.043403096
-0.16394262,0.26099625,0.049251527
0.06748773,0.30337313,0.18961382
0.3830775,0.33675638,0.26564333
0.023659188,0.25718537,0.090190545
-0.22706784,0.34270135,0.24809808
-0.0043988694,0.2722764,0.82124335
0.13060577,0.34148186,0.27734017
-0.034202024,0.2547464,0.07849368
0.0026174486,0.3308114,0.27734017
0.5128251,0.32943952,0.28903702
0.33223274,0.2748678,0.060948394
0.10430717,0.36404222,0.27149174
0.07450405,0.23797858,0.066796824
0.032420576,0.32852492,0.24809808
0.5268505,0.2520026,0.1018874
0.3900938,0.34956092,0.21885595
0.4479549,0.26709363,0.060948394
-0.16394262,0.3526096,0.26564333
-0.06926915,0.2590146,0.060948394
0.051710024,0.3297444,0.2071591
0.06748773,0.3233421,0.13112955
0.4689894,0.31663498,0.21300752
0.051710024,0.2520026,0.049251527
0.1884669,0.35916433,0.28903702
-0.1551812,0.35321936,0.28318858
0.10430717,0.24681981,0.07264525
0.6478294,0.34834144,0.23640123
-0.13413948,0.25398424,0.060948394
0.4689894,0.34834144,0.22470437
-0.21303523,0.34590247,0.24224965
0.13060577,0.26526442,0.043403096
-0.35680842,0.33965266,0.29488543
-0.08329459,0.26709363,0.020009387
-0.111345455,0.32684812,0.26564333
0.5040565,0.2669412,0.07264525
-0.1990098,0.33843318,0.2305528
0.30418193,0.2590146,0.025857817
0.044693716,0.33523205,0.24224965
-0.07627828,0.27029476,0.020009387
0.07450405,0.31724474,0.21300752
0.5128251,0.26328278,0.049251527
0.081513174,0.32562864,0.25394648
0.3269759,0.26511198,0.10773583
0.0026174486,0.29255027,0.21300752
0.1884669,0.2891967,0.27149174
-0.027185706,0.35199988,0.28903702
0.40411922,0.31556794,0.24809808
0.65483856,0.20932078,0.10773583
0.058719136,0.3987974,0.35336965
0.023659188,0.3062694,0.25979492
-0.21303523,0.25063068,0.037554674
0.037684582,0.39026102,0.30658227
0.21827002,0.2576427,0.049251527
-0.39362782,0.21160732,0.98499924
0.2901565,0.3053548,0.78615284
0.65483856,0.31511062,0.0843421
0.5619176,0.35062796,0.29488543
0.13060577,0.25627077,0.020009387
0.28138793,0.22959465,0.020009387
0.032420576,0.33096385,0.18961382
0.123596646,0.29819036,0.025857817
0.33223274,0.32059827,0.2071591
0.4689894,0.26434982,0.066796824
0.6706162,0.33264065,0.30658227
0.6706162,0.27532512,0.090190545
0.59172064,0.31922638,0.30658227
-0.29193813,0.2887394,0.049251527
-0.08329459,0.32318968,0.30073383
0.058719136,0.26770338,0.043403096
-0.06926915,0.34483543,0.2305528
-0.21303523,0.31526306,0.27149174
0.5338668,0.26191086,0.01416094
0.123596646,0.32989684,0.3416728
0.41814464,0.2594719,0.060948394
0.4409386,0.344683,0.27149174
0.023659188,0.31145218,0.01416094
0.362043,0.32273236,0.28903702
0.26736253,0.24255162,0.031706244
0.61276233,0.36449954,0.26564333
0.362043,0.2613011,0.020009387
0.4479549,0.30901325,0.24224965
-0.26212788,0.2520026,0.090190545
-0.013160285,0.34285378,0.30073383
0.5478922,0.24742955,0.05509994
0.058719136,0.3324882,0.24809808
0.58471155,0.27623972,0.24809808
0.058719136,0.2664839,0.07264525
-0.03945885,0.34575006,0.29488543
0.5478922,0.31221437,0.48788333
0.46198028,0.39773035,0.30658227
-0.046475157,0.20550992,0.060948394
-0.07627828,0.28797722,0.25979492
0.33223274,0.3163301,0.25394648
0.5198342,0.31617767,0.07849368
0.21827002,0.24422841,0.049251527
0.5198342,0.3451403,0.65163904
0.4970474,0.28508097,0.07264525
0.40411922,0.25002092,0.025857817
0.2971728,0.24621007,0.096038975
0.06748773,0.34285378,0.29488543
0.31820732,0.2603865,0.07264525
0.3690521,0.35504857,0.80954653
-0.42869496,0.25535616,0.10773583
-0.40590096,0.32730544,0.24809808
0.4479549,0.35611564,0.28318858
0.5040565,0.28782478,0.10773583
0.43217003,0.35550588,0.30073383
-0.034202024,0.2289849,0.05509994
-0.08329459,0.3145009,0.27149174
0.33223274,0.33386013,0.28903702
0.0026174486,0.2669412,0.096038975
0.46198028,0.35276204,0.24224965
-0.1411558,0.23874074,0.066796824
0.06748773,0.40992513,0.28903702
0.454964,0.22761299,0.0843421
-0.09206319,0.31617767,0.27734017
0.4479549,0.25977677,0.025857817
0.28138793,0.3823344,0.2071591
0.4409386,0.2576427,0.020009387
0.16041607,0.23310065,0.060948394
0.33924904,0.32654324,0.22470437
-0.046475157,0.3355369,0.25394648
0.3690521,0.24925876,0.1018874
0.20950143,0.31968367,0.24224965
0.4409386,0.23340552,0.049251527
0.5549013,0.31663498,0.5288223
0.33924904,0.2512404,0.049251527
-0.055243753,0.35032308,0.21300752
0.575943,0.26099625,0.049251527
-0.13413948,0.32410428,0.2305528
0.16041607,0.26938015,0.05509994
0.5549013,0.25306964,0.1018874
0.4409386,0.36449954,0.24224965
0.15339977,0.35916433,0.24224965
0.61276233,0.2690753,0.05509994
-0.027185706,0.24925876,0.049251527
0.3111982,0.21648523,0.020009387
0.27437884,0.34696954,0.25979492
0.1884669,0.2809652,0.10773583
0.5338668,0.33965266,0.20131068
-0.046475157,0.25230744,0.05509994
-0.1551812,0.3398051,0.25394648
0.5198342,0.2765446,0.031706244
0.5549013,0.33492717,0.30073383
0.17619376,0.23950292,0.07849368
0.17619376,0.33995754,0.28903702
-0.26212788,0.27837384,0.049251527
0.3988624,0.32791516,0.32997596
-0.16394262,0.27959332,0.3709149
0.06748773,0.37821868,0.24809808
-0.35680842,0.23172873,0.60485166
0.59172064,0.3442257,0.2071591
0.3690521,0.2576427,0.043403096
0.59172064,0.28950158,0.060948394
0.31820732,0.3189215,0.28318858
0.037684582,0.27593488,0.0843421
0.16742519,0.33858562,0.32412753
0.48301482,0.24483815,0.0843421
0.5338668,0.33325037,0.26564333
0.5689267,0.25489885,0.0843421
-0.0043988694,0.2573378,0.049251527
0.5689267,0.355201,0.25979492
-0.33401442,0.3486463,0.52297384
0.10430717,0.29163566,0.037554674
0.08852947,0.37303588,0.24809808
0.26035342,0.24285649,0.031706244
-0.09206319,0.32669568,0.2305528
0.009626562,0.26252058,0.07849368
0.06748773,0.3407197,0.27734017
-0.1990098,0.25459397,0.066796824
0.4111355,0.34087214,0.25979492
0.26736253,0.25916705,0.090190545
0.59172064,0.3416343,0.25979492
-0.1902484,0.3460549,0.2071591
0.59172064,0.25002092,0.043403096
0.60574603,0.3454452,0.21300752
-0.1902484,0.3334028,0.24224965
-0.09206319,0.2498685,0.10773583
0.26736253,0.327153,0.2071591
0.4689894,0.26160598,0.07849368
0.058719136,0.33950022,0.20131068
0.009626562,0.2657217,0.0843421
0.22528632,0.34315866,0.25394648
-0.03945885,0.30901325,0.17206855
0.3900938,0.27166668,0.07849368
0.6197715,0.35017064,0.25979492
0.5040565,0.24438085,0.07849368
0.4689894,0.33843318,0.24809808
0.051710024,0.25002092,0.043403096
0.3830775,0.26328278,0.060948394
0.362043,0.34407327,0.28903702
-0.17797524,0.25566104,0.066796824
1.0,0.2748678,0.25394648
-0.12712316,0.2407224,0.031706244
0.4409386,0.29956228,0.19546224
0.5689267,0.2411797,0.066796824
0.46198028,0.27898356,0.043403096
0.58471155,0.3477317,0.32412753
0.5198342,0.33828074,0.14282641
-0.08329459,0.29956228,0.19546224
0.11658033,0.2965136,0.58145803
0.14638346,0.23797858,0.066796824
-0.034202024,0.25520372,0.1018874
0.59172064,0.34331107,0.25394648
0.4970474,0.2873675,0.11358425
0.5478922,0.21602793,0.0024640858
0.46198028,0.3346223,0.29488543
-0.16394262,0.25809997,0.0843421
0.5128251,0.33584177,0.27734017
-0.06926915,0.23858832,0.037554674
0.11658033,0.3237994,0.27149174
0.5040565,0.27105692,0.060948394
-0.24284558,0.3905659,0.21300752
0.3900938,0.20566235,0.020009387
0.3111982,0.33858562,0.28903702
0.5040565,0.34270135,0.24224965
0.23229542,0.28035545,0.090190545
0.5478922,0.34925607,0.24224965
0.6197715,0.26008162,0.07264525
0.33223274,0.38081005,0.27149174
-0.055243753,0.25703293,0.066796824
0.454964,0.3027634,0.25979492
0.41814464,0.26968503,0.043403096
0.009626562,0.33904293,0.25394648
0.0026174486,0.33828074,0.31827912
-0.31473213,0.27959332,0.060948394
-0.027185706,0.23736884,0.07849368
0.48301482,0.3355369,0.29488543
0.35327443,0.28020304,0.14867485
0.43217003,0.31145218,0.25394648
0.5619176,0.25520372,0.21885595
-0.34103072,0.33431742,0.2305528
0.058719136,0.26983747,0.10773583
0.058719136,0.32989684,0.30073383
-0.06926915,0.2036807,0.01416094
-0.22706784,0.3145009,0.21300752
0.08852947,0.31724474,0.22470437
0.28138793,0.25352693,0.031706244
