IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.4537320818591441,-0.38253761481560855,-0.438700221032027,0.0
-0.714551621318918,-0.3826898250906533,-0.44451666617375357,0.0
-0.067661531547508,-0.3826898250906533,-0.44451666617375357,0.0
0.10907867213869347,-0.3826898250906533,-0.44451666617375357,0.0
0.17085024131982887,-0.3826898250906533,-0.44451666617375357,0.0
-0.2426798061804177,-0.3826898250906533,-0.44451666617375357,0.0
-0.15860047040684566,-0.38253761481560855,-0.438700221032027,0.0
0.13653114104545355,-0.3826898250906533,-0.44451666617375357,0.0
-0.27184717585861917,-0.38253761481560855,-0.44451666617375357,0.0
0.023284435593680028,-0.3826898250906533,-0.44451666617375357,0.0
-0.3490669085464268,-0.3826898250906533,-0.44451666617375357,0.0
0.21374384545141117,-0.3826898250906533,-0.44451666617375357,0.0
-0.6150311503205241,-0.3826898250906533,-0.44451666617375357,0.0
-0.2907251409081734,-0.38253761481560855,-0.44451666617375357,0.0
0.10049713999963686,-0.3826898250906533,-0.44451666617375357,0.0
-0.7196963236332419,-0.3826898250906533,-0.44451666617375357,0.0
-0.3490669085464268,-0.38253761481560855,-0.438700221032027,0.0
-0.1723267048602257,-0.3826898250906533,-0.44451666617375357,0.0
-0.4897660829049612,-0.3826898250906533,-0.44451666617375357,0.0
0.17943177345888547,-0.3826898250906533,-0.44451666617375357,0.0
-0.5017774165868998,-0.38253761481560855,-0.44451666617375357,0.0
0.023284435593680028,-0.3826898250906533,-0.44451666617375357,0.0
-0.3833860088208021,-0.38253761481560855,-0.44451666617375357,0.0
-0.412553378499004,-0.38253761481560855,-0.438700221032027,0.0
0.1571240068664488,-0.38253761481560855,-0.44451666617375357,0.0
-0.5601191842251532,-0.3826898250906533,-0.44451666617375357,0.0
0.20688424236564634,-0.3826898250906533,-0.44451666617375357,0.0
-0.6562098536806646,-0.3826898250906533,-0.44451666617375357,0.0
-0.5669858155927684,-0.38253761481560855,-0.44451666617375357,0.0
-0.44687247877337927,-0.3826898250906533,-0.44451666617375357,0.0
0.05245180527188152,-0.3826898250906533,-0.44451666617375357,0.0
-0.726562955000857,-0.3826898250906533,-0.44451666617375357,0.0
-0.28558043859384963,-0.38253761481560855,-0.438700221032027,0.0
-0.28558043859384963,-0.3826898250906533,-0.44451666617375357,0.0
0.20001761099803114,-0.38253761481560855,-0.44451666617375357,0.0
-0.8260834259992509,-0.3826898250906533,-0.44451666617375357,0.0
-0.21522733727365762,-0.3826898250906533,-0.44451666617375357,0.0
0.08677090554625681,-0.3826898250906533,-0.44451666617375357,0.0
-0.4314243152667078,-0.38253761481560855,-0.438700221032027,0.0
0.1502573754988336,-0.38253761481560855,-0.44451666617375357,0.0
-0.1311480015000848,-0.3826898250906533,-0.44451666617375357,0.0
-0.25640604063379774,-0.3826898250906533,-0.44451666617375357,0.0
-0.5669858155927684,-0.3826898250906533,-0.44451666617375357,0.0
0.12280490659207352,-0.3826898250906533,-0.44451666617375357,0.0
-0.22895357172703765,-0.3826898250906533,-0.44451666617375357,0.0
-0.08138776600088804,-0.38253761481560855,-0.44451666617375357,0.0
-0.46745831631252455,-0.3826898250906533,-0.44451666617375357,0.0
-0.3490669085464268,-0.3826898250906533,-0.44451666617375357,0.0
0.06617803972526157,-0.3826898250906533,-0.44451666617375357,0.0
0.05931843663949673,-0.3826898250906533,-0.44451666617375357,0.0
-0.10197360354003293,-0.38253761481560855,-0.438700221032027,0.0
-0.18777486836689675,-0.3826898250906533,-0.44451666617375357,0.0
0.16398360995221442,-0.3826898250906533,-0.44451666617375357,0.0
-0.19463447145266236,-0.3826898250906533,-0.44451666617375357,0.0
-0.2426798061804177,-0.3826898250906533,-0.44451666617375357,0.0
0.05931843663949673,-0.3826898250906533,-0.44451666617375357,0.0
0.1571240068664488,-0.38253761481560855,-0.438700221032027,0.0
-0.15860047040684566,-0.38253761481560855,-0.44451666617375357,0.0
-0.07280623386183144,-0.38253761481560855,-0.438700221032027,0.0
-0.6493432223130494,-0.3826898250906533,-0.44451666617375357,0.0
0.030144038679444866,-0.3826898250906533,-0.44451666617375357,0.0
0.31154941567836325,-0.3826898250906533,-0.44451666617375357,0.0
0.2274771081866416,-0.3826898250906533,-0.44451666617375357,0.0
-0.12428137013246958,-0.3826898250906533,-0.44451666617375357,0.0
-0.03848713358745614,-0.3826898250906533,-0.44451666617375357,0.0
-0.482906479819196,-0.3826898250906533,-0.44451666617375357,0.0
-0.6922438547264813,-0.3826898250906533,-0.44451666617375357,0.0
-0.0316275305016913,-0.38253761481560855,-0.438700221032027,0.0
-0.5017774165868998,-0.3826898250906533,-0.44451666617375357,0.0
0.05245180527188152,-0.3826898250906533,-0.44451666617375357,0.0
-0.2787138072262344,-0.3826898250906533,-0.44451666617375357,0.0
-0.0316275305016913,-0.3826898250906533,-0.44451666617375357,0.0
0.07304467109287677,-0.3826898250906533,-0.44451666617375357,0.0
-0.0316275305016913,-0.3826898250906533,-0.44451666617375357,0.0
-0.17919333622784092,-0.3826898250906533,-0.44451666617375357,0.0
0.1571240068664488,-0.3705130030870706,0.09059628686508925,0.0
-0.19463447145266236,-0.3826898250906533,-0.44451666617375357,0.0
-0.18777486836689675,-0.38253761481560855,-0.44451666617375357,0.0
0.3184160470459785,-0.3826898250906533,-0.44451666617375357,0.0
-0.6441985199987256,-0.38253761481560855,-0.44451666617375357,0.0
-0.4537320818591441,-0.3826898250906533,-0.44451666617375357,0.0
0.01641780422606482,-0.3826898250906533,-0.44451666617375357,0.0
0.09363753691387203,-0.3826898250906533,-0.44451666617375357,0.0
-0.08824736908665289,-0.3826898250906533,-0.44451666617375357,0.0
-0.482906479819196,-0.3826898250906533,-0.44451666617375357,0.0
-0.19463447145266236,-0.370208582536981,0.07896339658163615,0.0
0.09363753691387203,-0.3826898250906533,-0.44451666617375357,0.0
0.05245180527188152,-0.3826898250906533,-0.44451666617375357,0.0
-0.15860047040684566,-0.3826898250906533,-0.44451666617375357,0.0
6.538515767264095,-0.3826898250906533,-0.44451666617375357,0.0
-0.8415245612240719,-0.3826898250906533,-0.44451666617375357,0.0
0.05245180527188152,-0.3826898250906533,-0.44451666617375357,0.0
-0.5172185518117213,-0.38253761481560855,-0.438700221032027,0.0
0.1159382752244583,-0.3826898250906533,-0.44451666617375357,0.0
-0.37651937745318687,-0.3826898250906533,-0.44451666617375357,0.0
-0.4314243152667078,-0.3826898250906533,-0.44451666617375357,0.0
0.20688424236564634,-0.3826898250906533,-0.44451666617375357,0.0
-0.3490669085464268,-0.3826898250906533,-0.44451666617375357,0.0
-0.714551621318918,-0.3826898250906533,-0.44451666617375357,0.0
-0.5309518145469517,-0.3826898250906533,-0.44451666617375357,0.0
-0.08824736908665289,-0.38253761481560855,-0.44451666617375357,0.0
-0.6304722855453456,-0.3826898250906533,-0.44451666617375357,0.0
-0.32675914195399014,-0.3826898250906533,-0.44451666617375357,0.0
0.17943177345888547,-0.3826898250906533,-0.44451666617375357,0.0
-0.32675914195399014,-0.3826898250906533,-0.44451666617375357,0.0
-0.03848713358745614,-0.38253761481560855,-0.438700221032027,0.0
-0.6441985199987256,-0.3826898250906533,-0.44451666617375357,0.0
-0.482906479819196,-0.38253761481560855,-0.438700221032027,0.0
-0.714551621318918,-0.3826898250906533,-0.44451666617375357,0.0
-0.5378114176327166,-0.3826898250906533,-0.44451666617375357,0.0
-0.4194129815847688,-0.3826898250906533,-0.44451666617375357,0.0
0.08677090554625681,-0.3826898250906533,-0.44451666617375357,0.0
0.14339777241306878,-0.38253761481560855,-0.44451666617375357,0.0
-0.5017774165868998,-0.3826898250906533,-0.44451666617375357,0.0
0.1159382752244583,-0.38253761481560855,-0.438700221032027,0.0
0.01641780422606482,-0.3826898250906533,-0.44451666617375357,0.0
-0.482906479819196,-0.3826898250906533,-0.44451666617375357,0.0
-0.067661531547508,-0.3826898250906533,-0.44451666617375357,0.0
-0.412553378499004,-0.3826898250906533,-0.44451666617375357,0.0
0.21374384545141117,-0.38253761481560855,-0.438700221032027,0.0
-0.46745831631252455,-0.3826898250906533,-0.44451666617375357,0.0
-0.33534067409304635,-0.3826898250906533,-0.44451666617375357,0.0
0.030144038679444866,-0.3826898250906533,-0.44451666617375357,0.0
-0.4194129815847688,-0.3826898250906533,-0.44451666617375357,0.0
-0.44687247877337927,-0.3826898250906533,-0.44451666617375357,0.0
0.10049713999963686,-0.38253761481560855,-0.438700221032027,0.0
-0.23581317481280248,-0.3826898250906533,-0.44451666617375357,0.0
-0.11742176704670475,-0.3826898250906533,-0.44451666617375357,0.0
-0.714551621318918,-0.38253761481560855,-0.438700221032027,0.0
-0.6922438547264813,-0.3826898250906533,-0.44451666617375357,0.0
0.10049713999963686,-0.3826898250906533,-0.44451666617375357,0.0
0.10049713999963686,-0.3826898250906533,-0.44451666617375357,0.0
-0.7128367205474766,2.9464533106888604,0.35815276338451063,0.0
0.17256514209127027,-0.3826898250906533,-0.44451666617375357,0.0
-0.21179050744892444,-0.3826898250906533,-0.44451666617375357,0.0
-0.1706118040887843,-0.3826898250906533,-0.44451666617375357,0.0
-0.3816640797675107,2.702460239792072,0.2534567508334327,0.0
0.22232537759046778,-0.37797130656426503,-0.24094108621332422,0.0
-0.551537652086097,-0.3826898250906533,-0.44451666617375357,0.0
-0.4245647121809426,-0.3826898250906533,-0.44451666617375357,0.0
-0.36793784531413065,-0.3826898250906533,-0.44451666617375357,0.0
-0.33361874503975497,1.5625574899816852,-0.00828328054426214,0.0
-0.009319763909254644,-0.3826898250906533,-0.44451666617375357,0.0
-0.009319763909254644,-0.3752315216134589,-0.08971351252843388,0.0
0.15883890763789021,-0.3826898250906533,-0.44451666617375357,0.0
0.09535243768531343,-0.3826898250906533,-0.44451666617375357,0.0
-0.07109133309039002,-0.3826898250906533,-0.44451666617375357,0.0
-0.03677223281601473,1.316890106059404,-0.014099725685988692,0.0
-0.28901024013673204,-0.3826898250906533,-0.44451666617375357,0.0
0.04730710295755731,-0.3826898250906533,-0.44451666617375357,0.0
-0.05221336804083618,-0.3826898250906533,-0.44451666617375357,0.0
0.20173251176947177,-0.3826898250906533,-0.44451666617375357,0.0
-0.6064496181814679,-0.3826898250906533,-0.44451666617375357,0.0
0.24291824341146304,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,-0.3826898250906533,-0.44451666617375357,0.0
-0.25469113986235675,2.521482222763824,0.18947585427444064,0.0
-0.1706118040887843,-0.3826898250906533,-0.44451666617375357,0.0
0.0404404715899421,-0.3826898250906533,-0.44451666617375357,0.0
0.14511267318451018,-0.3826898250906533,-0.44451666617375357,0.0
0.011273101911740609,2.503673620583584,0.07896339658163615,0.0
0.13138643873113012,-0.02758325341117242,-0.3689028793313084,0.0
0.13824604181689495,2.511284134335823,0.5268296724945807,0.0
-0.5772752202214161,0.5375734978301103,-0.2467575313550508,0.0
0.018132704997505446,-0.3826898250906533,-0.44451666617375357,0.0
-0.3748044766817459,-0.3826898250906533,-0.44451666617375357,0.0
-0.44515757800193784,2.2977331184479914,0.11967851257372202,0.0
-0.3404853764073702,-0.3826898250906533,-0.44451666617375357,0.0
0.10221204077107826,-0.3826898250906533,-0.44451666617375357,0.0
-0.5292298854936603,2.466990944297791,0.2069251896996203,0.0
0.3424387144098565,-0.38253761481560855,-0.438700221032027,0.0
0.13824604181689495,-0.3826898250906533,-0.44451666617375357,0.0
-0.3250442411825487,-0.3826898250906533,-0.44451666617375357,0.0
-0.20664580513460098,-0.3826898250906533,-0.44451666617375357,0.0
0.20859914313708697,-0.3826898250906533,-0.44451666617375357,0.0
0.11766020427775009,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,-0.3826898250906533,-0.44451666617375357,0.0
-0.15688556963540426,-0.3826898250906533,-0.44451666617375357,0.0
0.07475957186431818,0.022646137353606273,-0.1711437445126056,0.0
0.20173251176947177,-0.3826898250906533,-0.44451666617375357,0.0
-0.3113180067291687,-0.3826898250906533,-0.44451666617375357,0.0
0.11766020427775009,-0.3826898250906533,-0.44451666617375357,0.0
0.21718067527614357,-0.3826898250906533,-0.44451666617375357,0.0
-0.36793784531413065,-0.3826898250906533,-0.44451666617375357,0.0
0.2583593786362845,-0.3826898250906533,-0.44451666617375357,0.0
-0.5927233837280874,-0.3826898250906533,-0.44451666617375357,0.0
-0.3542116108607506,2.035170393995739,0.05569761601472994,0.0
-0.33361874503975497,-0.3826898250906533,-0.44451666617375357,0.0
-0.023045998362634688,-0.3826898250906533,-0.44451666617375357,0.0
-0.08653246831521148,-0.3826898250906533,-0.44451666617375357,0.0
-0.0007382317701980312,-0.3826898250906533,-0.44451666617375357,0.0
0.21718067527614357,-0.3826898250906533,-0.44451666617375357,0.0
-0.7951941272677576,0.565275767888261,-0.20604241536296491,0.0
0.22232537759046778,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,-0.3826898250906533,-0.44451666617375357,0.0
-0.1706118040887843,1.9885940498320354,0.0847798417233627,0.0
-0.27699890645479336,-0.3752315216134589,-0.08389706738670732,0.0
0.13138643873113012,-0.3826898250906533,-0.44451666617375357,0.0
-0.009319763909254644,2.209907789747151,0.17202651884926098,0.0
0.1948729086837069,2.4703395703487767,0.16039362856580788,0.0
-0.5292298854936603,-0.22043367189291366,-0.40961799532339427,0.0
-0.1002587027685923,-0.3826898250906533,-0.44451666617375357,0.0
0.18114667423032688,1.4730578482553522,0.0033496097391909657,0.0
-0.5292298854936603,-0.3826898250906533,-0.44451666617375357,0.0
-0.06594663077606659,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,-0.3826898250906533,-0.44451666617375357,0.0
-0.08653246831521148,3.077354147227375,0.2534567508334327,0.0
0.018132704997505446,-0.3826898250906533,-0.44451666617375357,0.0
0.11079357291013488,-0.3826898250906533,-0.44451666617375357,0.0
-0.6544949529092232,-0.3826898250906533,-0.44451666617375357,0.0
-0.07967286522944664,-0.3826898250906533,-0.44451666617375357,0.0
-0.023045998362634688,-0.3826898250906533,-0.44451666617375357,0.0
0.15197227627027501,-0.3826898250906533,-0.44451666617375357,0.0
-0.1774784354563995,-0.3826898250906533,-0.44451666617375357,0.0
-0.07109133309039002,-0.3826898250906533,-0.44451666617375357,0.0
0.011273101911740609,-0.3826898250906533,-0.44451666617375357,0.0
0.08848580631769823,-0.3826898250906533,-0.44451666617375357,0.0
0.13824604181689495,-0.3826898250906533,-0.44451666617375357,0.0
-0.33361874503975497,-0.3826898250906533,-0.44451666617375357,0.0
-0.2409649054089763,-0.3826898250906533,-0.44451666617375357,0.0
-0.3748044766817459,-0.3826898250906533,-0.44451666617375357,0.0
-0.40225694558850594,-0.3826898250906533,-0.44451666617375357,0.0
0.20859914313708697,-0.3826898250906533,-0.44451666617375357,0.0
0.22919200895808223,2.5584693195997064,0.18947585427444064,0.0
-0.6133092212672328,2.438984253689551,0.21274163484134684,0.0
0.061033337410937354,0.04045473953384599,0.3116212022506982,0.0
0.14511267318451018,-0.3826898250906533,-0.44451666617375357,0.0
0.03185893945088627,-0.3826898250906533,-0.44451666617375357,0.0
-0.12256646936102818,2.42909058581164,0.3523363182427841,0.0
0.024999336365120653,2.8662384957402596,0.0847798417233627,0.0
0.06789294049670297,-0.3826898250906533,-0.44451666617375357,0.0
-0.3404853764073702,-0.3826898250906533,-0.44451666617375357,0.0
-0.3113180067291687,-0.3826898250906533,-0.44451666617375357,0.0
-0.029912629730249895,2.6141782802660973,0.2069251896996203,0.0
-0.3816640797675107,-0.3826898250906533,-0.44451666617375357,0.0
-0.22723867095559624,-0.3826898250906533,-0.44451666617375357,0.0
-0.44515757800193784,2.3709462607445326,0.2069251896996203,0.0
-0.6133092212672328,4.198382822932208,0.3988678793765965,0.0
0.0404404715899421,-0.3826898250906533,-0.44451666617375357,0.0
-0.40225694558850594,-0.3826898250906533,-0.44451666617375357,0.0
-0.08653246831521148,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,2.5006294150826887,0.17784296399098753,0.0
0.17256514209127027,2.148719259179148,-0.10134640281188698,0.0
-0.18605293931360575,-0.3826898250906533,-0.44451666617375357,0.0
0.24977784649722787,-0.3826898250906533,-0.44451666617375357,0.0
0.15197227627027501,-0.3826898250906533,-0.44451666617375357,0.0
-0.059079999408451385,-0.3826898250906533,-0.44451666617375357,0.0
-0.41083847772756255,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,1.8111168691298174,0.18947585427444064,0.0
-0.4176980808133274,0.08642224259737073,-0.3805357696147615,0.0
0.06789294049670297,-0.3826898250906533,-0.44451666617375357,0.0
0.2583593786362845,-0.3826898250906533,-0.44451666617375357,0.0
-0.42970941449526645,-0.3826898250906533,-0.44451666617375357,0.0
0.20859914313708697,-0.3826898250906533,-0.44451666617375357,0.0
-0.023045998362634688,-0.3826898250906533,-0.44451666617375357,0.0
-0.15001893826778906,2.7414260702035365,0.25927319597515924,0.0
-0.506929147183074,3.217387600268576,0.3290705376758779,0.0
-0.26327267200141297,-0.3826898250906533,-0.44451666617375357,0.0
-0.5429631482288907,-0.3826898250906533,-0.44451666617375357,0.0
-0.29758474399393825,-0.3826898250906533,-0.44451666617375357,0.0
-0.5584042834537122,3.122408388640631,0.25927319597515924,0.0
-0.2409649054089763,-0.3826898250906533,-0.44451666617375357,0.0
-0.07967286522944664,1.3560081467459135,0.01498250002264407,0.0
-0.3113180067291687,3.204449726889769,0.13712784799890168,0.0
-0.3593633414569244,-0.3826898250906533,-0.44451666617375357,0.0
-0.6699360881340447,-0.3826898250906533,-0.44451666617375357,0.0
0.24291824341146304,-0.3826898250906533,-0.44451666617375357,0.0
-0.3044513753615535,-0.3826898250906533,-0.44451666617375357,0.0
-0.1002587027685923,-0.3826898250906533,-0.44451666617375357,0.0
-0.029912629730249895,2.3519199763639347,1.1317399672341422,0.0
-0.6133092212672328,2.9741555807470115,0.18365940913271409,0.0
0.018132704997505446,-0.3826898250906533,-0.44451666617375357,0.0
0.23605161204384784,-0.3826898250906533,-0.44451666617375357,0.0
-0.47261004690869834,-0.3826898250906533,-0.44451666617375357,0.0
0.09535243768531343,-0.3826898250906533,-0.44451666617375357,0.0
0.11766020427775009,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,-0.3826898250906533,-0.44451666617375357,0.0
-0.5429631482288907,-0.3826898250906533,-0.44451666617375357,0.0
-0.3593633414569244,-0.3826898250906533,-0.44451666617375357,0.0
-0.5360965168612755,2.2335003823790927,0.14294429314062823,0.0
-0.18605293931360575,2.1752038470369404,0.16039362856580788,0.0
0.09535243768531343,-0.3826898250906533,-0.44451666617375357,0.0
0.20859914313708697,-0.3826898250906533,-0.44451666617375357,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
0.24977784649722787,0.7824798303771676,-0.10134640281188698,0.0
0.004406470544125401,-0.3826898250906533,-0.44451666617375357,0.0
-0.28385850954055825,2.0913359854872646,0.2941718668255186,0.0
0.20173251176947177,2.933515437310054,0.25927319597515924,0.0
0.20859914313708697,1.3068442279064483,-0.1595108542291525,0.0
-0.15688556963540426,2.0292341932689926,-0.00828328054426214,0.0
-0.045353764955071346,-0.3826898250906533,-0.44451666617375357,0.0
0.16569851072365505,-0.3826898250906533,-0.44451666617375357,0.0
-0.1414444344105828,-0.3826898250906533,-0.44451666617375357,0.0
-0.20664580513460098,-0.3826898250906533,-0.44451666617375357,0.0
-0.3044513753615535,0.2964724221591725,-0.15369440908742596,0.0
0.17256514209127027,2.298189749273126,0.13712784799890168,0.0
-0.3113180067291687,-0.3826898250906533,-0.44451666617375357,0.0
-0.3542116108607506,-0.3826898250906533,-0.44451666617375357,0.0
0.11079357291013488,-0.3826898250906533,-0.44451666617375357,0.0
-0.20664580513460098,2.3330459022583816,0.14294429314062823,0.0
-0.4365760458628816,-0.3826898250906533,-0.44451666617375357,0.0
-0.5360965168612755,-0.3826898250906533,-0.44451666617375357,0.0
-0.4880511821335198,-0.3826898250906533,-0.44451666617375357,0.0
-0.33361874503975497,2.9071830597273065,0.23600741540825307,0.0
0.13824604181689495,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,-0.3826898250906533,-0.44451666617375357,0.0
0.16569851072365505,2.204428219845539,0.05569761601472994,0.0
-0.19977917376698578,1.7610396886400834,0.16039362856580788,0.0
-0.2701322750871782,-0.3826898250906533,-0.44451666617375357,0.0
-0.05221336804083618,-0.3826898250906533,-0.44451666617375357,0.0
0.15197227627027501,-0.3826898250906533,-0.44451666617375357,0.0
-0.19291957068122095,-0.3826898250906533,-0.44451666617375357,0.0
-0.4365760458628816,2.562883417576005,0.2069251896996203,0.0
-0.3816640797675107,1.7347073110573359,-0.0024668354025355866,0.0
-0.47261004690869834,-0.3826898250906533,-0.44451666617375357,0.0
-0.25469113986235675,-0.3826898250906533,-0.44451666617375357,0.0
-0.029912629730249895,-0.3826898250906533,-0.44451666617375357,0.0
-0.40225694558850594,-0.3826898250906533,-0.44451666617375357,0.0
-0.12256646936102818,-0.3826898250906533,-0.44451666617375357,0.0
0.04730710295755731,3.70050301326072,0.3697856536679638,0.0
0.20173251176947177,2.4686652573232837,0.2767225314003389,0.0
-0.3250442411825487,3.3032341953938342,0.10222917714854235,0.0
0.13824604181689495,-0.3826898250906533,-0.44451666617375357,0.0
-0.4245647121809426,-0.05528552346932309,-0.22930819592987112,0.0
0.12451980736351492,2.2978853287230363,0.13712784799890168,0.0
-0.07109133309039002,-0.10977680193535573,-0.3572699890478553,0.0
-0.3113180067291687,-0.3826898250906533,-0.44451666617375357,0.0
-0.20664580513460098,-0.3826898250906533,-0.44451666617375357,0.0
-0.12256646936102818,-0.3826898250906533,-0.44451666617375357,0.0
-0.22723867095559624,-0.3826898250906533,-0.44451666617375357,0.0
-0.07109133309039002,-0.3826898250906533,-0.44451666617375357,0.0
-0.7608750269933824,-0.3826898250906533,-0.44451666617375357,0.0
-0.24782450849474152,-0.3826898250906533,-0.44451666617375357,0.0
0.0404404715899421,0.06161196776507096,-0.2816562022054101,0.0
0.18114667423032688,1.4202408828148123,-0.03154906111116835,0.0
0.024999336365120653,2.346135985912233,0.13712784799890168,0.0
-0.1706118040887843,1.7261835356548278,-0.04318195139462145,0.0
0.12451980736351492,-0.3826898250906533,-0.44451666617375357,0.0
-0.5858567523604723,-0.3826898250906533,-0.44451666617375357,0.0
-0.2701322750871782,-0.3826898250906533,-0.44451666617375357,0.0
0.16569851072365505,-0.3826898250906533,-0.44451666617375357,0.0
0.33557208304224134,-0.3826898250906533,-0.44451666617375357,0.0
0.18114667423032688,-0.3826898250906533,-0.44451666617375357,0.0
0.09535243768531343,-0.3664033256608614,0.21274163484134684,0.0
-0.21865713881653964,-0.3826898250906533,-0.44451666617375357,0.0
0.09535243768531343,-0.3826898250906533,-0.44451666617375357,0.0
0.2583593786362845,-0.3826898250906533,-0.44451666617375357,0.0
0.33557208304224134,-0.3826898250906533,-0.44451666617375357,0.0
-0.20664580513460098,-0.3826898250906533,-0.44451666617375357,0.0
-0.3404853764073702,-0.3826898250906533,-0.44451666617375357,0.0
-0.28385850954055825,-0.3826898250906533,-0.44451666617375357,0.0
0.04730710295755731,1.4194798314395882,-0.08389706738670732,0.0
-0.28385850954055825,-0.3826898250906533,-0.44451666617375357,0.0
-0.44515757800193784,-0.3826898250906533,-0.44451666617375357,0.0
-0.0007382317701980312,-0.3826898250906533,-0.44451666617375357,0.0
-0.36793784531413065,-0.3826898250906533,-0.44451666617375357,0.0
0.21718067527614357,-0.3826898250906533,-0.44451666617375357,0.0
0.11766020427775009,-0.3826898250906533,-0.44451666617375357,0.0
-0.27699890645479336,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,-0.3826898250906533,-0.44451666617375357,0.0
-0.3113180067291687,-0.3826898250906533,-0.44451666617375357,0.0
0.09535243768531343,1.7630184222156657,0.009166054880917518,0.0
0.13138643873113012,-0.3826898250906533,-0.44451666617375357,0.0
-0.31817760981493354,-0.3826898250906533,-0.44451666617375357,0.0
0.2583593786362845,-0.3826898250906533,-0.44451666617375357,0.0
-0.12256646936102818,-0.3826898250906533,-0.44451666617375357,0.0
-0.23409827404136108,-0.3826898250906533,-0.44451666617375357,0.0
0.15883890763789021,0.892071228409412,-0.0373655062528949,0.0
-0.25469113986235675,2.545379235945855,0.2069251896996203,0.0
0.08848580631769823,-0.3826898250906533,-0.44451666617375357,0.0
-0.01617936699501948,-0.3826898250906533,-0.44451666617375357,0.0
-0.31817760981493354,2.644011494174875,0.22437452512479994,0.0
0.17256514209127027,-0.3826898250906533,-0.44451666617375357,0.0
-0.27699890645479336,-0.3826898250906533,-0.44451666617375357,0.0
-0.19291957068122095,-0.3826898250906533,-0.44451666617375357,0.0
-0.506929147183074,-0.3826898250906533,-0.44451666617375357,0.0
-0.01617936699501948,-0.3826898250906533,-0.44451666617375357,0.0
0.10221204077107826,-0.3826898250906533,-0.44451666617375357,0.0
0.1948729086837069,-0.3826898250906533,-0.44451666617375357,0.0
-0.059079999408451385,-0.21480189171625663,-0.3689028793313084,0.0
0.21718067527614357,2.894701817173634,0.3232540925341513,0.0
-0.3748044766817459,-0.3826898250906533,-0.44451666617375357,0.0
0.2926784789106598,-0.3826898250906533,-0.44451666617375357,0.0
0.21718067527614357,-0.20034191558700218,-0.2642068667802304,0.0
0.024999336365120653,2.2149307288236293,0.1080456222902689,0.0
-0.16375220100301946,-0.3826898250906533,-0.44451666617375357,0.0
0.10221204077107826,-0.2904503984135143,-0.4270673307485739,0.0
0.14511267318451018,-0.3826898250906533,-0.44451666617375357,0.0
-0.3593633414569244,-0.3826898250906533,-0.44451666617375357,0.0
-0.506929147183074,-0.3826898250906533,-0.44451666617375357,0.0
-0.3593633414569244,-0.3826898250906533,-0.44451666617375357,0.0
0.018132704997505446,-0.3826898250906533,-0.44451666617375357,0.0
0.27208561308966456,-0.3826898250906533,-0.44451666617375357,0.0
0.08162620323193338,1.1497632240602311,-0.04318195139462145,0.0
0.07475957186431818,-0.3826898250906533,-0.44451666617375357,0.0
-0.31817760981493354,-0.3826898250906533,-0.44451666617375357,0.0
-0.28385850954055825,-0.3826898250906533,-0.44451666617375357,0.0
-0.19977917376698578,-0.3826898250906533,-0.44451666617375357,0.0
-0.10712533413620673,-0.3826898250906533,-0.44451666617375357,0.0
-0.3885307111351259,-0.3826898250906533,-0.44451666617375357,0.0
-0.34735200777498537,-0.3826898250906533,-0.44451666617375357,0.0
0.15197227627027501,2.504434671958808,0.2185580799830734,0.0
-0.1294331007286434,-0.3826898250906533,-0.44451666617375357,0.0
-0.5000625158154588,-0.3826898250906533,-0.44451666617375357,0.0
-0.10712533413620673,-0.3826898250906533,-0.44451666617375357,0.0
-0.23409827404136108,-0.3826898250906533,-0.44451666617375357,0.0
-0.36793784531413065,-0.3826898250906533,-0.44451666617375357,0.0
-0.1002587027685923,-0.3826898250906533,-0.44451666617375357,0.0
-0.12256646936102818,-0.3826898250906533,-0.44451666617375357,0.0
0.24291824341146304,-0.3826898250906533,-0.44451666617375357,0.0
-0.5360965168612755,-0.3826898250906533,-0.44451666617375357,0.0
-0.6407687184558432,1.58021388188688,0.0033496097391909657,0.0
-0.3593633414569244,2.4085421986805944,0.15457718342408133,0.0
-0.48119157904775495,2.8458423188842583,0.614076349620479,0.0
0.061033337410937354,-0.3826898250906533,-0.44451666617375357,0.0
-0.0007382317701980312,-0.3826898250906533,-0.44451666617375357,0.0
-0.15688556963540426,-0.3826898250906533,-0.44451666617375357,0.0
-0.3250442411825487,-0.3826898250906533,-0.44451666617375357,0.0
-0.15688556963540426,-0.3826898250906533,-0.44451666617375357,0.0
-0.28385850954055825,-0.3826898250906533,-0.44451666617375357,0.0
-0.19977917376698578,-0.3826898250906533,-0.44451666617375357,0.0
-0.07967286522944664,-0.3826898250906533,-0.44451666617375357,0.0
