IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.11060620328706654,-0.19435447577721088,-0.3525911190924978,0.0
-0.4303735848452264,-0.029520430076959512,-0.15307760550335017,0.0
-0.03342293866740615,-0.1771936710193765,-0.30564676295387483,0.0
0.0807428182594433,-0.016875626571186804,0.022963730016485953,0.0
0.17559197947461613,-0.14226992800343283,-0.37606329716180925,0.0
-0.26350985265281723,-0.041412566707388604,-0.053320848708776375,0.0
-0.3425532184197395,-0.16740900163990952,-0.38193134167913717,0.0
-0.19852407646526765,-0.024703362074760385,-0.16481369453800593,0.0
-0.11245911017149333,-0.15958126613633594,-0.34085503005784207,0.0
-0.30039483820729174,-0.07693844322360717,-0.1472095609860223,0.0
-0.35835901386799013,-0.16575313451415355,-0.38193134167913717,0.0
-0.32849562884036726,-0.14362472837905133,-0.38193134167913717,0.0
-0.48657516611137713,-0.0367460320802582,-0.15307760550335017,0.0
0.13167819913045534,-0.153559931133587,-0.3701952526444814,0.0
0.145735788709828,-0.09470138148171645,-0.1882858726073174,0.0
-0.14232249519911658,-0.09997004960912174,-0.3232508965058584,0.0
0.04561323283668183,-0.08958324672937987,-0.15307760550335017,0.0
0.07372121773259206,-0.15069979700728128,0.2166091990883057,0.0
-0.40753899460728954,0.011575181316801787,-0.10026520484739934,0.0
-0.5445393417720759,-0.18742994052404963,-0.30564676295387483,0.0
0.07372121773259206,-0.10734618498748916,-0.3115148074712027,0.0
-0.458474375478302,-0.17222606964210863,-0.34085503005784207,0.0
0.11762780381391777,-0.07618577634826355,-0.12373738291671083,0.0
-0.6674892936203243,-0.09756151560802218,-0.23523022874594038,0.0
-0.28634444289075417,-0.06128297221646,0.12272048681105976,0.0
-0.3425532184197395,-0.14136672775302048,-0.30564676295387483,0.0
-0.4795535655845259,-0.148140729631113,-0.38193134167913717,0.0
-0.5094097563493141,-0.07242244197154549,-0.16481369453800593,0.0
-0.3214740283135156,-0.15446313138399936,-0.3525911190924978,0.0
-0.28634444289075417,-0.051648836212061754,-0.11200129388205508,0.0
-0.4215893899238275,-0.148140729631113,-0.3525911190924978,0.0
0.15978618402636638,-0.07573417622305738,-0.1472095609860223,0.0
0.07372121773259206,-0.1488933965064566,-0.29977871843654696,0.0
0.0807428182594433,-0.09138964723020454,-0.14134151646869444,0.0
0.07372121773259206,-0.11622765411654379,-0.29977871843654696,0.0
0.08777161304912963,-0.03704709883039565,-0.11786933839938295,0.0
-0.24243785680942845,-0.16183926676236676,-0.3349869855405142,0.0
-0.6077697178279129,-0.11381912011544423,-0.38779938619646503,0.0
0.08777161304912963,-0.08265871147621863,-0.1706817390553338,0.0
-0.1493440957259678,-0.06880964096989614,-0.15894565002067806,0.0
-0.1704232858321917,-0.11080845261406977,-0.3291189410231863,0.0
-0.04044453919425738,-0.11652872086668124,-0.1882858726073174,0.0
-0.30039483820729174,-0.12706605712149183,-0.34085503005784207,0.0
0.15275738923668003,-0.07287404209675165,-0.15307760550335017,0.0
-0.3144452335238293,-0.03840189920601415,-0.11786933839938295,0.0
0.19667116958084085,-0.14934499663166279,-0.3701952526444814,0.0
-0.24243785680942845,-0.0006180220637647523,-0.13547347195136655,0.0
0.16856318468493062,-0.08265871147621863,-0.2469663177805961,0.0
-0.3355244236300536,-0.16048446638674826,-0.31738285198853056,0.0
-0.43739518537207767,-0.0632399060923534,-0.1706817390553338,0.0
-0.444423980161764,-0.12315218936970504,-0.28804262940189124,0.0
-0.458474375478302,-0.09695938210774728,-0.1296054274340387,0.0
-0.2143298719135182,-0.06218617246687234,-0.12373738291671083,0.0
0.20193736997597908,-0.14317312825384515,-0.38193134167913717,0.0
0.15275738923668003,-0.00829522419226961,-0.1706817390553338,0.0
-0.5304889464555379,-0.16018339963661082,-0.3115148074712027,0.0
-0.500625561427915,-0.07844377697429439,-0.15307760550335017,0.0
-0.0632791294321943,-0.10885151873817638,-0.31738285198853056,0.0
-0.22838026723005578,-0.12239952249436142,-0.27630654036723545,0.0
-0.2073082713866662,-0.08988431347951732,-0.1882858726073174,0.0
0.145735788709828,-0.13775392675137113,-0.3525911190924978,0.0
-0.36538061439484176,-0.11592658736640635,-0.3525911190924978,0.0
-0.6306043080658498,-0.07964804397484418,-0.1472095609860223,0.0
-0.7588204603092368,-0.14723752938070067,-0.3232508965058584,0.0
-0.2073082713866662,-0.06579897346852169,-0.14134151646869444,0.0
0.07372121773259206,-0.0287677632016159,0.3515742229868467,0.0
-0.5234601516658516,-0.16816166851525313,-0.3525911190924978,0.0
-0.27053864744250355,-0.08386297847676841,-0.16481369453800593,0.0
0.059670822416054495,-0.09214231410554816,0.292893777813568,0.0
-0.34957481894659115,-0.09018538022965476,-0.1296054274340387,0.0
-0.3425532184197395,-0.14648486250535706,-0.34672307457516993,0.0
-0.3214740283135156,-0.02891829657668462,-0.12373738291671083,0.0
-0.30039483820729174,-0.09485191485678517,-0.0885291158127436,0.0
0.19667116958084085,-0.06053030534111639,-0.10026520484739934,0.0
-0.48657516611137713,-0.15642006525989274,-0.3349869855405142,0.0
0.1896423747911545,-0.0712181749709957,-0.09439716033007146,0.0
-0.02639414387771982,-0.046530701459725175,-0.14134151646869444,0.0
-0.393488599290752,-0.0897337801044486,-0.08266107129541572,0.0
-0.26350985265281723,-0.12029205524339931,-0.2469663177805961,0.0
-0.40753899460728954,-0.06474523984304062,-0.20589000615930103,0.0
0.11762780381391777,-0.13925926050205836,-0.2469663177805961,0.0
0.18261358000146818,-0.10132484998474024,-0.23523022874594038,0.0
0.224771960213916,-0.09665831535760984,-0.2704384958499076,0.0
-0.03342293866740615,-0.11246431973982572,-0.2469663177805961,0.0
-0.47252477079483957,-0.14031299412753942,-0.2704384958499076,0.0
-0.5094097563493141,-0.0904864469797922,-0.3115148074712027,0.0
0.03859163230983059,-0.09906684935870941,-0.22936218422861251,0.0
-0.0843583195384182,-0.14001192737740198,-0.25870240681525186,0.0
-0.07030792422188062,-0.09409924798144155,-0.22936218422861251,0.0
-0.572640132405151,-0.09605618185733494,-0.30564676295387483,0.0
-0.30039483820729174,-0.06655164034386529,-0.18241782808998955,0.0
-0.4145605951341412,-0.12345325611984248,-0.2469663177805961,0.0
-0.2775602479693548,-0.11321698661516934,-0.17654978357266166,0.0
0.13870699392014166,-0.05210043633726792,-0.24109827326326824,0.0
-0.2494594573362797,-0.13670019312589007,-0.24109827326326824,0.0
-0.500625561427915,-0.08100284435046268,-0.1061332493647272,0.0
-0.11948790496117966,-0.06655164034386529,-0.28804262940189124,0.0
0.1896423747911545,-0.11035685248886361,-0.10026520484739934,0.0
-0.36538061439484176,-0.09093804710499838,-0.3232508965058584,0.0
-0.4215893899238275,-0.09876578260857195,-0.17654978357266166,0.0
0.07372121773259206,-0.14242046137850153,-0.38193134167913717,0.0
-0.2143298719135182,-0.11517392049106273,-0.17654978357266166,0.0
-0.34957481894659115,-0.10885151873817638,-0.2469663177805961,0.0
-0.3214740283135156,-0.06610004021865913,-0.20589000615930103,0.0
-0.256488252125966,-0.04487483433396923,-0.11786933839938295,0.0
-0.0632791294321943,-0.15416206463386192,-0.3232508965058584,0.0
-0.38645980450106565,-0.05586377071398599,-0.2117580506766289,0.0
-0.0843583195384182,-0.15100086375741872,-0.30564676295387483,0.0
0.13870699392014166,-0.12661445699628565,-0.35845916360982566,0.0
-0.40753899460728954,-0.03162789732792163,-0.19415391712464528,0.0
-0.5234601516658516,-0.16048446638674826,-0.28804262940189124,0.0
-0.5585897370886135,-0.09018538022965476,-0.20589000615930103,0.0
0.145735788709828,-0.10553978448666448,-0.2645704513325797,0.0
0.11762780381391777,-0.12721659049656056,-0.3232508965058584,0.0
0.19667116958084085,-0.008596290942407056,0.8620940959943715,0.0
-0.9397273935553488,-0.06956230784523976,-0.15894565002067806,0.0
-0.03342293866740615,-0.10433551748611469,-0.34085503005784207,0.0
0.03859163230983059,-0.08898111322910499,-0.29977871843654696,0.0
-0.11245911017149333,-0.025757095700241445,-0.11200129388205508,0.0
0.11762780381391777,-0.14949553000673152,-0.37606329716180925,0.0
0.20193736997597908,-0.0731751088468891,-0.14134151646869444,0.0
-0.5357551468506766,-0.15642006525989274,-0.28804262940189124,0.0
-0.40753899460728954,-0.07422884247237016,-0.12373738291671083,0.0
0.07372121773259206,-0.13399059237465308,-0.3643272081271535,0.0
0.08777161304912963,-0.0632399060923534,-0.14134151646869444,0.0
-0.3214740283135156,-0.09846471585843451,-0.3115148074712027,0.0
-0.0632791294321943,-0.1070451182373517,-0.13547347195136655,0.0
-0.6534317040409516,-0.10117431660967152,-0.30564676295387483,0.0
0.1035774084973802,-0.08265871147621863,-0.047452804191448504,0.0
0.1246565986036041,-0.1726776697673148,-0.3643272081271535,0.0
-0.02112794348258079,-0.056766970964398325,-0.1472095609860223,0.0
-0.4005101998176032,-0.14528059550480726,-0.2645704513325797,0.0
0.0807428182594433,-0.08070177760032524,-0.11786933839938295,0.0
-0.03342293866740615,-0.07603524297319483,-0.29977871843654696,0.0
0.21774316542422964,-0.10990525236365743,-0.2117580506766289,0.0
0.015757042071893684,-0.04171363345752605,-0.11200129388205508,0.0
0.17559197947461613,-0.14377526175412006,-0.3232508965058584,0.0
0.015757042071893684,-0.05827230471508555,-0.12373738291671083,0.0
-0.4303735848452264,-0.17147340276676504,-0.37606329716180925,0.0
-0.005322148034330215,-0.05270256983754281,-0.15307760550335017,0.0
-0.35835901386799013,-0.05315416996274898,-0.20589000615930103,0.0
0.15978618402636638,-0.11773298786723102,-0.23523022874594038,0.0
0.09655580797052897,-0.16454886751360379,-0.2821745848845633,0.0
-0.5814243273265504,-0.05782070458987938,-0.22936218422861251,0.0
-0.7166692743596237,-0.1820107390215756,-0.2645704513325797,0.0
-0.04044453919425738,-0.04683176820986262,-0.3349869855405142,0.0
-0.8905474128160494,-0.09515298160692261,-0.14134151646869444,0.0
-0.0843583195384182,-0.16108659988702315,-0.37606329716180925,0.0
-0.28634444289075417,-0.1639467340133289,-0.34672307457516993,0.0
-0.5094097563493141,-0.06805697409455252,-0.1706817390553338,0.0
-0.3355244236300536,-0.1514524638826249,-0.31738285198853056,0.0
-0.17744488635904293,-0.057519637839741934,-0.0885291158127436,0.0
-0.10543750964464209,-0.1300767246228663,-0.30564676295387483,0.0
-0.40753899460728954,-0.057369104464673214,-0.1706817390553338,0.0
0.17559197947461613,-0.15175353063276234,-0.3291189410231863,0.0
-0.3144452335238293,-0.09981951623405301,-0.09439716033007146,0.0
-0.22135866670320375,-0.13700125987602751,-0.3115148074712027,0.0
0.1896423747911545,-0.04517590108410667,-0.15894565002067806,0.0
-0.34957481894659115,-0.14242046137850153,-0.3525911190924978,0.0
-0.3355244236300536,-0.07723950997374461,-0.1296054274340387,0.0
0.16856318468493062,-0.13519485937520284,0.16966484294968273,0.0
-0.3214740283135156,-0.15657059863496148,-0.3232508965058584,0.0
-0.0632791294321943,-0.06474523984304062,-0.047452804191448504,0.0
0.17559197947461613,-0.13293685874917202,-0.3349869855405142,0.0
0.11762780381391777,-0.07016444134551464,-0.1296054274340387,0.0
-0.07030792422188062,-0.07799217684908823,-0.15307760550335017,0.0
-0.4795535655845259,-0.15220513075796852,-0.34672307457516993,0.0
-0.47252477079483957,-0.04939083558603091,0.14619266488037125,0.0
0.21072156489737842,-0.1382055268765773,-0.34085503005784207,0.0
-0.6955900842533994,-0.06534737334331552,-0.13547347195136655,0.0
-0.2775602479693548,-0.1646994008886725,-0.3115148074712027,0.0
14.448196492193517,-0.04321896720821328,0.12272048681105976,0.0
-0.3214740283135156,-0.14302259487877644,-0.38193134167913717,0.0
-0.2775602479693548,-0.05089616933671814,-0.11786933839938295,0.0
-0.30742363299697806,-0.1514524638826249,0.6273723153012567,0.0
0.08777161304912963,-0.04126203333231988,-0.1061332493647272,0.0
-0.054502128773630046,-0.127517657246698,-0.35845916360982566,0.0
0.11762780381391777,-0.07136870834606443,-0.20589000615930103,0.0
-0.839612031945037,-0.1335389922494469,-0.3232508965058584,0.0
-0.5515609422989272,-0.04472430095890051,-0.07679302677808786,0.0
-0.500625561427915,-0.1466353958804258,-0.2939106739192191,0.0
0.2317935607407672,-0.08085231097539396,-0.12373738291671083,0.0
0.03859163230983059,-0.1360980596256152,-0.34672307457516993,0.0
0.08777161304912963,-0.06534737334331552,-0.13547347195136655,0.0
-0.48657516611137713,-0.1354959261253403,-0.3349869855405142,0.0
-0.3724094091845281,-0.07091710822085825,-0.1061332493647272,0.0
0.09655580797052897,-0.1394097938771271,-0.3643272081271535,0.0
-0.07030792422188062,-0.06685270709400275,-0.13547347195136655,0.0
0.1896423747911545,-0.1382055268765773,-0.31738285198853056,0.0
-0.07732952474873186,-0.07287404209675165,-0.15894565002067806,0.0
-0.4005101998176032,-0.12842085749711032,-0.3349869855405142,0.0
0.08777161304912963,-0.07422884247237016,-0.16481369453800593,0.0
0.0807428182594433,-0.13700125987602751,-0.34085503005784207,0.0
0.16856318468493062,-0.03102576382764674,-0.13547347195136655,0.0
-0.6745108941471755,-0.12104472211874291,-0.3643272081271535,0.0
-0.6235755132761635,-0.08566937897759308,-0.18241782808998955,0.0
-0.3144452335238293,-0.18622567352349986,-0.3291189410231863,0.0
-0.40753899460728954,-0.12119525549381165,-0.3115148074712027,0.0
-0.19852407646526765,-0.08386297847676841,-0.1472095609860223,0.0
-0.3425532184197395,-0.014617625945155964,-0.035716715156792755,0.0
-0.1915024759384156,-0.17312926989252098,-0.3643272081271535,0.0
0.15275738923668003,-0.07678790984853845,-0.14134151646869444,0.0
0.1246565986036041,-0.07964804397484418,-0.16481369453800593,0.0
-0.0632791294321943,-0.12706605712149183,-0.2939106739192191,0.0
-0.2494594573362797,-0.03840189920601415,0.30462986684822374,0.0
-0.36538061439484176,-0.1300767246228663,-0.3291189410231863,0.0
-0.27053864744250355,-0.09093804710499838,-0.1296054274340387,0.0
-0.04044453919425738,-0.05360577008795515,-0.13547347195136655,0.0
0.17559197947461613,-0.14242046137850153,-0.35845916360982566,0.0
-0.02639414387771982,-0.10779778511269532,-0.15307760550335017,0.0
-0.1493440957259678,-0.1368507265009588,-0.31738285198853056,0.0
-0.6165539127493118,-0.06700324046907147,-0.1061332493647272,0.0
-0.5656113376154647,-0.08250817810114991,-0.1706817390553338,0.0
-0.47252477079483957,-0.1142707202406504,-0.2939106739192191,0.0
-0.3144452335238293,-0.07739004334881333,0.2987618223308959,0.0
0.050886627494655154,-0.1136685867403755,-0.34085503005784207,0.0
-0.7096404795699374,-0.04683176820986262,-0.18241782808998955,0.0
-0.5357551468506766,-0.1388076603768522,-0.38193134167913717,0.0
-0.0843583195384182,-0.0579712379649481,-0.15894565002067806,0.0
-0.43739518537207767,-0.17237660301717736,-0.29977871843654696,0.0
-0.49360396090106345,-0.0685085742197587,-0.12373738291671083,0.0
0.15978618402636638,-0.16183926676236676,-0.2821745848845633,0.0
0.11762780381391777,-0.05044456921151197,-0.1472095609860223,0.0
0.1246565986036041,-0.1195393883680557,-0.3115148074712027,0.0
-0.6376259085927011,-0.15160299725769363,-0.3643272081271535,0.0
-0.012343748561181452,-0.07693844322360717,-0.10026520484739934,0.0
-0.8044896407851102,-0.12917352437245394,-0.27630654036723545,0.0
0.11762780381391777,-0.05631537083919216,-0.1706817390553338,0.0
-0.6165539127493118,-0.07889537709950056,-0.1706817390553338,0.0
-0.40753899460728954,-0.1586780658859236,-0.31738285198853056,0.0
-0.572640132405151,0.0005862449367850293,-0.13547347195136655,0.0
0.15275738923668003,-0.19706407652844787,-0.34672307457516993,0.0
-0.3794382039742144,-0.07197084184633931,-0.1296054274340387,0.0
-0.6024963231699396,-0.13067885812314117,-0.28804262940189124,0.0
0.015757042071893684,-0.03388589795395247,-0.07092498226075998,0.0
0.2317935607407672,-0.15416206463386192,-0.35845916360982566,0.0
0.18261358000146818,-0.05872390484029172,-0.15894565002067806,0.0
0.03156283752014426,-0.1806559386459571,-0.3349869855405142,0.0
-0.1265095054880309,-0.038100832455876706,-0.15307760550335017,0.0
0.0017066467553561162,-0.1619898001374355,-0.3115148074712027,0.0
-0.2143298719135182,-0.043369500583282004,-0.1472095609860223,0.0
0.1896423747911545,-0.13519485937520284,-0.2645704513325797,0.0
-0.22135866670320375,-0.05360577008795515,-0.12373738291671083,0.0
-0.3214740283135156,-0.13128099162341605,-0.2821745848845633,0.0
0.21072156489737842,-0.07603524297319483,-0.14134151646869444,0.0
-0.19852407646526765,-0.13865712700178348,-0.38193134167913717,0.0
-0.10543750964464209,-0.05887443821536044,-0.17654978357266166,0.0
0.21774316542422964,-0.12842085749711032,-0.28804262940189124,0.0
0.059670822416054495,-0.04035883308190755,-0.1296054274340387,0.0
-0.1493440957259678,-0.08551884560252436,-0.28804262940189124,0.0
-0.4303735848452264,-0.10809885186283276,-0.1296054274340387,0.0
-0.35835901386799013,-0.046982301584931344,-0.15307760550335017,0.0
0.1035774084973802,-0.13790446012643987,-0.3115148074712027,0.0
-0.19852407646526765,-0.2130206142857325,-0.3701952526444814,0.0
-0.6446547033823874,0.08488493497526975,-0.1061332493647272,0.0
-0.012343748561181452,-0.07678790984853845,-0.13547347195136655,0.0
-0.6376259085927011,-0.029068829951753344,0.34570617846951884,0.0
-0.19852407646526765,-0.13368952562451564,-0.35845916360982566,0.0
-0.40753899460728954,-0.13654965975082137,-0.3232508965058584,0.0
0.1035774084973802,-0.07151924172113315,-0.12373738291671083,0.0
-0.47252477079483957,-0.12179738899408653,0.20487311005364994,0.0
-0.04044453919425738,-0.06369150621755956,-0.1706817390553338,0.0
-0.0843583195384182,-0.15822646576071742,-0.3643272081271535,0.0
-0.3355244236300536,-0.11005578573872617,-0.14134151646869444,0.0
0.2546281509787041,-0.08085231097539396,-0.29977871843654696,0.0
0.145735788709828,-0.023047494949004436,-0.07092498226075998,0.0
-0.660460498830638,-0.09078751372992966,-0.12373738291671083,0.0
0.03859163230983059,-0.06173457234166617,-0.15307760550335017,0.0
-0.3355244236300536,-0.12781872399683544,-0.1882858726073174,0.0
