IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.6844737,-0.6300767,-0.834987
-0.26117766,-0.5566164,-0.6413415
-0.93037355,-0.6010238,-0.4946404
-1.0,-0.5695623,0.015879452
-0.8934886,-0.6505493,-0.7997787
-0.3823722,-0.6428721,-0.8115148
-0.7705387,-0.58160496,-0.6354735
-0.6423225,-0.61592656,-0.8643272
-0.58435833,-0.49248922,-0.6765498
-0.907539,-0.6728282,-0.82911897
-0.8864598,-0.56715375,-0.6061332
-0.45438677,-0.6371518,-0.7821746
-0.3683218,-0.5874758,-0.6706817
-0.9215894,-0.60824937,-0.78804266
-1.0,-0.5730246,-0.5591889
-0.28225684,-0.6293241,-0.7469663
-0.4034442,-0.59214234,-0.7293622
-0.83552444,-0.62796926,-0.7410983
-0.72838026,-0.6348938,-0.8232509
-1.0,-0.6348938,-0.7763065
-0.74243784,-0.58913165,-0.6824178
-0.49126455,-0.60298073,-0.7704385
-0.3964226,-0.54638016,-0.7469663
-0.76350987,-0.6981178,-0.78804266
-0.49126455,-0.5772395,-0.6648137
-0.83552444,-0.5898843,-0.6237374
-0.96549594,-0.6124643,-0.7939107
-0.9005102,-0.5673043,-0.70589
-0.34021384,-0.64061403,-0.8056468
-0.6352937,-0.5691107,-0.6354735
-1.0,-0.59093803,0.6026839
-1.0,-0.64874285,-0.8643272
-1.0,-0.67237663,-0.40661973
-0.32440802,-0.53825134,-0.6237374
-0.9514456,-0.67237663,-0.8819313
-1.0,-0.5122091,-0.6354735
-1.0,-0.6704197,-0.8584592
-0.4122284,-0.5225959,-0.6178693
-0.3823722,-0.67930114,-0.82911897
-0.9514456,-0.52109057,-0.6472095
-1.0,-0.6284208,-0.8173828
-0.4333076,-0.5871747,-0.7410983
-0.87943816,-0.6488934,-0.8115148
-1.0,-0.5822071,-0.6354735
-0.6493441,-0.6514525,-0.840855
-1.0,-0.55481005,-0.6413415
-0.8284956,-0.6162276,-0.8115148
-0.7933732,-0.7030854,-0.8115148
-0.6563729,-0.5552616,-0.6941539
-1.0,-0.65100086,-0.8643272
-0.5703079,-0.5474339,-0.43009192
-0.45438677,-0.6050882,-0.7939107
-0.81444526,-0.54035884,-0.6296054
-0.74243784,-0.6780969,-0.8467231
-0.46140838,-0.56625056,-0.177766
-0.3823722,-0.5475844,-0.6706817
-0.907539,-0.65642005,-0.8760633
-1.0,-0.5552616,-0.6472095
-0.3753434,-0.651603,-0.834987
-0.5474733,-0.5673043,-0.5943972
-0.96549594,-0.6481407,-0.82911897
-1.0,-0.58055127,-0.6472095
-1.0,-0.55571324,-0.6237374
-0.46140838,-0.66214037,-0.8584592
-0.69150245,-0.55797124,-0.6530776
-0.32440802,-0.5698634,-0.8232509
-0.5474733,-0.631281,-0.6648137
-0.821474,-0.6070451,-0.5826611
-0.34021384,-0.5343375,-0.31859908
-0.4034442,-0.3652885,1.0
-1.0,-0.07837191,0.4501148
-1.0,-0.7572774,-0.24231449
-0.31035763,-0.41135174,-0.5005084
-0.27522802,-0.58837897,-0.7352302
-0.49126455,-0.8664141,-0.8995355
-1.0,0.08977389,0.10976815
-0.29806262,-0.69224703,-0.6237374
-0.8934886,-0.606443,0.15084451
-0.7354091,-0.59304553,-0.7293622
-0.8934886,-0.8621992,-0.8995355
-0.4122284,-0.6002711,-0.054537058
-0.50532216,-0.8611455,-0.89366746
-0.86538064,-0.6083999,-0.7293622
-0.7863444,-0.60087323,-0.6178693
-1.0,-0.8798116,-0.9112716
-0.4034442,-0.8805643,-0.9464798
-0.74945945,-0.5947014,0.6672324
-1.0,-0.6692154,-0.7410983
-0.3314368,-0.6178835,-0.6706817
-0.4403292,-0.8796611,-0.9112716
-0.9514456,-0.57919645,-0.6648137
-0.45438677,-0.88011265,-0.576793
-0.77756023,-0.66861326,-0.7234942
-0.8934886,-0.669667,-0.7587024
-1.0,-0.6123138,-0.8232509
-1.0,-0.61743194,0.46185088
-0.32440802,-0.55029404,-0.6472095
-1.0,-0.62300164,-0.34207124
-0.3542642,-0.5307247,-0.700022
-0.8724094,-0.6537105,-0.7821746
-1.0,-0.59078753,-0.7997787
-0.91456056,-0.55179936,-0.6648137
-0.9584744,-0.60990524,-0.441828
-1.0,-0.5600787,-0.570925
1.0,-0.61758244,-0.840855
-0.9865751,-0.56022924,-0.6002652
-0.5263941,-0.64874285,-0.8467231
-0.9005102,-0.49128497,-0.5063765
-1.0,-0.5743794,-0.6706817
-0.54044455,-0.6794517,-0.8056468
-0.6844737,-0.5727235,-0.6002652
-0.6493441,-0.63113046,-0.7645705
-0.31738642,-0.556767,-0.6530776
-1.0,-0.6093031,-0.8760633
-0.944424,-0.5513478,-0.570925
-0.48424295,-0.6391087,-0.7997787
-0.3893938,-0.5576702,-0.6589457
-0.93037355,-0.5552616,-0.35967538
-0.49829334,-0.6150234,-0.8643272
-0.46843717,-0.617733,-0.21297428
-0.9215894,-0.5200368,-0.2305784
-0.8864598,-0.644829,-0.7587024
-0.53342295,-0.6163782,-0.6237374
-0.821474,-0.5475844,-0.6530776
-0.9514456,-0.6488934,-0.8173828
-0.41925716,-0.5483371,-0.6413415
-0.7705387,-0.644829,-0.8584592
-1.0,-0.5781427,-0.6472095
-0.36129302,-0.62796926,-0.7997787
-0.9215894,-0.52048844,-0.5943972
-0.67042327,-0.66545206,-0.8467231
-0.6194879,-0.575132,-0.6765498
-1.0,-0.63022727,-0.8643272
-0.821474,-0.5531542,-0.700022
-0.4403292,-0.631281,-0.8232509
-0.81444526,-0.579648,-0.6706817
-0.5703079,-0.53358483,-0.700022
-0.48424295,-0.6339906,-0.8056468
-1.0,-0.55721855,-0.6354735
-1.0,-0.65958124,-0.8115148
-0.7073083,-0.52274644,-0.6354735
-0.944424,-0.58371246,-0.6706817
-0.46140838,-0.6476891,-0.8056468
-0.71432984,-0.5901854,-0.6178693
-1.0,-0.63775396,-0.7821746
-0.91456056,-0.53825134,-0.576793
-1.0,-0.6553663,-0.33620322
-0.3314368,-0.6368507,-0.87019527
-0.42627877,-0.5636915,-0.6120013
-0.41925716,-0.6446785,-0.834987
-0.7933732,-0.58822846,-0.6648137
-0.6124591,-0.6293241,-0.8467231
-0.6352937,-0.5989163,-0.6472095
-0.27522802,-0.5573691,-0.6237374
-0.36129302,-0.65325886,-0.89366746
-0.54044455,-0.5700139,-0.6941539
-0.50532216,-0.56083137,-0.6178693
-1.0,-0.62420595,-0.7939107
-0.52112794,-0.54261684,-0.40075168
-0.6493441,-0.64016247,-0.82911897
-0.8934886,-0.559025,-0.6472095
-0.4403292,-0.5370471,-0.6237374
-0.48424295,-0.63293684,-0.7997787
-0.3893938,-0.64783967,-0.834987
-0.3753434,-0.5630894,-0.5826611
-1.0,-0.60824937,-0.8643272
-0.41925716,-0.58055127,-0.6648137
-0.46843717,-0.63805497,-0.840855
-0.29806262,-0.5743794,-0.6589457
-0.72838026,-0.58386296,-0.5826611
-0.6844737,-0.6261629,-0.8056468
-0.3033288,-0.56715375,-0.6354735
-0.53342295,-0.60764724,-0.8643272
-0.7073083,-0.5490898,-0.6413415
-0.31035763,-0.6668069,-0.8232509
-0.6844737,-0.5490898,-0.6002652
-0.3683218,-0.6236038,-0.7821746
-1.0,-0.5826587,-0.6296054
-0.4333076,-0.6460333,-0.840855
-0.3753434,-0.5682075,-0.6648137
-0.9005102,-0.64874285,-0.834987
-0.67042327,-0.5808523,-0.6237374
-0.44911337,-0.63504434,-0.82911897
-1.0,-0.5722719,-0.6530776
-0.7354091,-0.6559685,-0.8760633
-0.5703079,-0.59545404,-0.6120013
-1.0,-0.6460333,-0.82911897
-0.97252476,-0.57844377,-0.6882859
-0.71432984,-0.5844651,-0.6354735
-0.3893938,-0.6324853,-0.8232509
-0.74945945,-0.56474525,-0.5885291
-1.0,-0.66981757,-0.87019527
-0.32440802,-0.49008068,-0.6413415
-0.6265095,-0.67312926,-0.8115148
-0.4333076,-0.57317513,-0.6237374
-0.54044455,-0.66168875,-0.8643272
-0.3314368,-0.52650976,0.033483624
-0.45438677,-0.6291735,-0.78804266
-0.29806262,-0.640313,-0.85259116
-0.6844737,-0.5614335,-0.6002652
-0.8864598,-0.680957,-0.8643272
-0.91456056,-0.554509,-0.6589457
-0.5263941,-0.62962514,-0.82911897
-0.81444526,-0.57829326,-0.5885291
-0.87943816,-0.6133675,-0.834987
-0.86538064,-0.6096042,-0.8467231
-0.3823722,-0.6240554,-0.834987
-0.42627877,-0.5569175,-0.6002652
-1.0,-0.6371518,-0.85259116
-0.51234376,-0.6317326,-0.8173828
-0.3314368,-0.56384206,-0.5943972
-0.3542642,-0.63414115,-0.8643272
-0.25239345,-0.5865726,-0.7939107
-0.7863444,-0.63414115,-0.7352302
-0.50532216,-0.5664011,-0.5533208
-0.9005102,-0.63022727,-0.85259116
-0.8934886,-0.6317326,-0.85259116
-0.46843717,-0.5626378,-0.6589457
-0.5545021,-0.6300767,-0.8173828
-0.5474733,-0.5686591,-0.70589
-0.6493441,-0.6293241,-0.7704385
-0.9373952,-0.54848766,-0.6941539
-0.69150245,-0.6416678,-0.8467231
-0.3823722,-0.53825134,-0.6061332
-0.858359,-0.6481407,-0.834987
-0.6423225,-0.57934695,-0.5474528
-1.0,-0.6443774,-0.89366746
-0.7933732,-0.52139163,-0.5943972
-1.0,-0.6407646,-0.840855
-0.84255326,-0.57106763,-0.6354735
-0.9215894,-0.5626378,-0.5943972
-0.44911337,-0.5626378,-0.6530776
-0.50532216,-0.6299262,-0.840855
-0.3893938,-0.5514983,-0.6061332
-1.0,-0.63278633,-0.834987
-0.75648826,-0.5689602,-0.6706817
-0.944424,-0.6424205,-0.834987
-0.8724094,-0.63429165,-0.5885291
-0.9795536,-0.6330874,-0.31859908
-0.7705387,-0.5325311,-0.5650569
-0.9514456,-0.647087,-0.87019527
-0.67042327,-0.5474339,-0.6354735
-0.821474,-0.64272153,-0.82911897
-0.75648826,-0.5790459,-0.6178693
-1.0,-0.61743194,-0.7939107
-0.52112794,-0.56941175,-0.6648137
-1.0,-0.61968994,-0.834987
-0.6054375,-0.5772395,-0.6178693
-0.52112794,-0.65416205,-0.85259116
-0.8284956,-0.58476615,-0.6472095
-1.0,-0.6141202,-0.82911897
-1.0,-0.5475844,-0.31273103
-0.9215894,-0.5730246,-0.5943972
-1.0,-0.6511514,-0.85259116
-0.26820642,-0.56850857,-0.6178693
-0.7933732,-0.63805497,-0.834987
-0.3472426,-0.6339906,-0.8584592
-0.4122284,-0.6659037,-0.7763065
-0.9005102,-0.56173456,-0.6178693
-0.8284956,-0.64196885,-0.834987
-0.93037355,-0.5531542,-0.5885291
-0.99360394,-0.6178835,-0.8232509
-0.9215894,-0.62300164,-0.834987
-0.83552444,-0.56850857,-0.6354735
-0.8724094,-0.651603,-0.7939107
-0.74243784,-0.5709171,-0.5943972
-1.0,-0.6559685,-0.840855
-0.4034442,-0.6348938,-0.82911897
-1.0,-0.5582723,-0.6589457
-0.3314368,-0.6368507,-0.82911897
-1.0,-0.55947655,-0.6413415
-0.3893938,-0.6841182,-0.82911897
-0.907539,-0.5368966,-0.6589457
-0.5263941,-0.6680111,-0.8467231
-0.8934886,-0.55270255,-0.5650569
-1.0,-0.6183351,-0.7763065
-1.0,-0.58551884,-0.6178693
-1.0,-0.5757342,-0.5943972
-0.99360394,-0.62751764,-0.82911897
-0.9373952,-0.5736267,-0.6296054
-0.96549594,-0.60599136,-0.7997787
-0.69852406,-0.59545404,-0.5885291
-0.72135866,-0.63971084,-0.82911897
-0.6844737,-0.6269155,-0.8115148
-0.31738642,-0.5651969,-0.6237374
-0.50532216,-0.62796926,-0.840855
-0.3753434,-0.6085504,-0.6178693
-1.0,-0.5885295,-0.054537058
-1.0,-0.58597046,-0.6882859
-0.97252476,-0.6780969,-0.8467231
-0.4034442,-0.55405736,-0.6237374
-0.49126455,-0.63654965,-0.7821746
-0.9373952,-0.56850857,-0.6648137
-0.71432984,-0.6362486,-0.8173828
-0.96549594,-0.65265673,-0.7763065
-0.53342295,-0.5054351,-0.5826611
-0.6265095,-0.6627425,-0.834987
-0.80039483,-0.57076657,-0.18950209
-0.9514456,-0.5811534,-0.6530776
-1.0,-0.6124643,-0.834987
-0.59137994,-0.6398614,-0.8115148
-0.5703079,-0.58536834,-0.6237374
-1.0,-0.58100283,-0.576793
-0.8724094,-0.63805497,-0.8115148
-0.8934886,-0.5749815,-0.7234942
-0.5474733,-0.6475386,-0.8232509
-0.46843717,-0.56625056,-0.5943972
-0.34021384,-0.64407635,-0.8467231
-0.9215894,-0.5599282,-0.6530776
-0.8074236,-0.62420595,-0.82911897
-0.44911337,-0.5320795,-0.5357167
-0.50532216,-0.6547642,-0.82911897
-0.3472426,-0.5384019,-0.6354735
-0.77756023,-0.6550653,-0.840855
-1.0,-0.65024817,-0.8467231
-0.41925716,-0.54050934,-0.5474528
-0.6563729,-0.55481005,-0.6472095
-1.0,-0.631582,-0.7293622
-0.9215894,-0.6028302,-0.6706817
-0.49126455,-0.59154016,-0.7645705
-0.22604805,-0.55496055,-0.711758
-0.80039483,-0.64196885,-0.7234942
-0.56327915,-0.54954135,-0.6824178
-0.3964226,-0.66394675,-0.7352302
-0.31035763,-0.5530036,-0.6354735
-0.3683218,-0.62872195,-0.7352302
-0.3964226,-0.5475844,-0.6941539
-0.3823722,-0.6668069,-0.7997787
-0.8724094,-0.51612294,-0.6472095
-0.49829334,-0.6790001,-0.7645705
-0.31035763,-0.5353912,-0.6882859
-1.0,-0.6270661,-0.7704385
-0.49829334,-0.58009964,-0.70589
-0.8284956,-0.50453186,-0.6472095
-0.8284956,-0.62556076,-0.7293622
-1.0,-0.6150234,-0.2305784
-1.0,-0.58913165,-0.44769606
-0.8284956,-0.61035687,-0.6765498
-1.0,-0.63113046,-0.8056468
-0.93037355,-0.52380013,-0.6413415
-0.48424295,-0.6613877,-0.7469663
-0.50532216,-0.5347891,-0.700022
-0.5263941,-0.66469944,-0.711758
-0.6493441,-0.62300164,-0.7704385
-0.9215894,-0.6047871,-0.834987
-0.3472426,-0.60523874,-0.6765498
-0.5474733,-0.6407646,-0.8056468
-0.93037355,-0.57016444,-0.711758
-0.9005102,-0.60298073,-0.7645705
-0.7705387,-0.68291396,-0.78804266
-0.6493441,-0.5102522,-0.6648137
-0.76350987,-0.6701186,-0.8467231
-0.907539,-0.6085504,-0.6941539
-0.6774449,-0.5266603,-0.70589
-1.0,-0.570315,-0.6178693
-1.0,-0.6779463,-0.8467231
-1.0,-0.5627883,-0.6824178
-1.0,-0.53584284,-0.6413415
-0.69150245,-0.6637962,-0.7939107
-0.75648826,-0.53358483,-0.6061332
-0.4034442,-0.61577606,-0.7763065
-0.72135866,-0.6094537,-0.5826611
-0.5545021,-0.62556076,-0.834987
-0.34021384,-0.5453264,-0.5943972
-1.0,-0.6466354,-0.840855
-0.7354091,-0.6050882,-0.7234942
-1.0,-0.5320795,-0.7939107
-0.6493441,-0.61261487,-0.7410983
-0.26820642,-0.64091516,-0.70589
-0.8934886,-0.5459286,-0.6354735
-0.8495748,-0.66048443,-0.85259116
-0.9865751,-0.5146176,-0.35380733
-0.821474,-0.683215,-0.85259116
-0.41925716,-0.58100283,-0.6354735
-0.3893938,-0.64091516,0.06869185
-0.46140838,-0.60749674,-0.6706817
-0.84255326,-0.57392776,-0.6882859
-0.944424,-0.54638016,-0.5650569
-0.9005102,-0.644829,-0.7997787
-0.8724094,-0.5346386,-0.6354735
-0.9795536,-0.6714734,-0.8232509
-1.0,-0.5531542,-0.5826611
-1.0,-0.63775396,-0.8173828
-0.3823722,-0.56805694,-0.6530776
-0.821474,-0.6479902,-0.7997787
-0.53342295,-0.5600787,-0.6589457
1.0,-0.62285113,-0.8056468
-0.8864598,-0.5168756,-0.576793
-0.3033288,-0.67629045,-0.8467231
-0.5263941,-0.5664011,-0.7176261
-0.3964226,-0.62571126,-0.840855
-0.4122284,-0.610959,-0.23644644
-0.42627877,-0.59214234,-0.7528343
-1.0,-0.54412216,-0.6061332
-0.52112794,-0.662893,-0.8584592
-1.0,-0.5370471,-0.6002652
-0.58435833,-0.6183351,-0.8584592
-0.907539,-0.5871747,-0.5826611
-0.3823722,-0.6523557,-0.78804266
-0.27522802,-0.5049835,-0.6648137
-0.907539,-0.6371518,-0.7587024
-1.0,-0.6156255,-0.6589457
-0.821474,-0.6127654,-0.7763065
-0.5773295,-0.565799,-0.711758
-0.5773295,-0.6359475,-0.7528343
-0.5773295,-0.58837897,-0.711758
-0.5474733,-0.6672585,-0.7821746
-0.8864598,-0.65401155,-0.6941539
-0.6194879,-0.5215422,-0.6706817
-0.9795536,-0.65777487,-0.7645705
-0.9514456,-0.5721214,-0.6882859
-0.3753434,-0.6178835,-0.7704385
-0.907539,-0.5650463,-0.5298487
-0.3683218,-0.6142707,-0.6178693
-0.58435833,-0.6859246,-0.834987
-0.76350987,-0.5408104,-0.6824178
-0.49829334,-0.5408104,-0.6882859
-0.83552444,-0.55932605,-0.6765498
-0.4122284,-0.64543116,-0.7821746
1.0,-0.53810084,-0.6530776
-0.50532216,-0.6624414,-0.8115148
-0.72135866,-0.5829598,-0.70589
-0.4403292,-0.53132683,-0.6648137
-0.49829334,-0.6162276,-0.7704385
-0.8284956,-0.6002711,-0.6648137
1.0,-0.65024817,-0.8173828
-0.5703079,-0.56037974,-0.6882859
-1.0,-0.6118622,-0.8467231
-0.3893938,-0.6354959,-0.7939107
-0.99360394,-0.49670416,-0.6824178
-0.58435833,-0.68170965,-0.7939107
-1.0,-0.54336953,-0.5826611
-0.27522802,-0.6752367,-0.8819313
-0.99360394,-0.5284667,-0.6530776
-1.0,-0.6452806,-0.8173828
-1.0,-0.6431731,-0.7645705
-0.80039483,-0.57242244,-0.6002652
-0.6352937,-0.5510467,-0.5885291
-0.9795536,-0.53825134,-0.38314757
-0.24537185,-0.56339043,-0.6530776
-1.0,-0.6382055,-0.8467231
-0.34021384,-0.54803604,-0.6472095
-0.97252476,-0.5808523,-0.6472095
-0.91456056,-0.52289695,-0.060405105
-1.0,-0.6407646,-0.8643272
-0.9514456,-0.57784164,-0.6354735
-0.9005102,-0.63805497,-0.82911897
-0.9795536,-0.63113046,-0.82911897
-0.87943816,-0.56625056,-0.6002652
-0.45438677,-0.622249,-0.7704385
-1.0,-0.56474525,-0.5650569
-0.96549594,-0.5388535,-0.37727952
-0.42627877,-0.67689264,-0.8760633
-0.48424295,-0.5253055,-0.24231449
-1.0,-0.6714734,-0.8877994
-0.81444526,-0.5578207,-0.6120013
-0.49829334,-0.6284208,-0.8467231
-0.6844737,-0.5531542,-0.6413415
-0.47545877,-0.6506998,-0.8232509
-0.5984087,-0.5591755,-0.6002652
-0.97252476,-0.6484418,-0.85259116
-0.56327915,-0.54622966,-0.6237374
-0.8934886,-0.6476891,-0.8643272
-0.8284956,-0.64181834,-0.82911897
-0.22604805,-0.5558638,-0.570925
-0.6774449,-0.67252713,-0.8819313
-0.9795536,-0.6407646,-0.8467231
-1.0,-0.5444232,-0.6589457
-0.3542642,-0.6428721,-0.8467231
-0.25239345,-0.6636457,-0.7997787
-0.74945945,-0.61968994,-0.8232509
-0.91456056,-0.54728335,-0.6237374
-1.0,-0.62525964,-0.85259116
-0.4403292,-0.5794975,-0.6706817
-0.6633945,-0.66861326,-0.87019527
-0.58435833,-0.5641431,-0.5943972
-0.858359,-0.60584086,-0.840855
-1.0,-0.5825082,-0.6824178
-0.59137994,-0.6386571,-0.8232509
-0.9005102,-0.55797124,-0.6237374
-1.0,-0.6506998,-0.8232509
-0.54044455,-0.5849167,-0.6472095
-0.32440802,-0.64497954,-0.8760633
-0.93037355,-0.5709171,-0.5650569
-0.48424295,-0.55932605,-0.5943972
-0.53342295,-0.5451759,-0.6178693
-0.93037355,-0.62435645,-0.8584592
-0.5703079,-0.5636915,-0.5885291
-1.0,-0.62736714,-0.8584592
-0.56327915,-0.59379816,-0.6530776
-0.28927845,-0.6407646,-0.834987
-0.944424,-0.5626378,-0.6120013
-0.84255326,-0.64874285,-0.8115148
-1.0,-0.5147682,-0.5357167
-1.0,-0.58326083,-0.6237374
-0.24537185,-0.6392593,-0.840855
-1.0,-0.65340936,-0.8115148
-1.0,-0.56564844,-0.6706817
-0.8724094,-0.63338846,-0.8056468
-0.77756023,-0.5325311,-0.6061332
-0.81444526,-0.6437752,-0.834987
-1.0,-0.57257295,-0.6472095
-0.8495748,-0.59997004,-0.8232509
-0.6124591,-0.5743794,-0.6706817
-0.6054375,-0.6469365,-0.8173828
-0.8074236,-0.5686591,-0.6354735
-0.93037355,-0.62571126,-0.8467231
-0.3314368,-0.6246575,-0.6472095
-0.47545877,-0.6020775,-0.85259116
-0.52112794,-0.5442727,-0.6061332
-1.0,-0.66936594,-0.840855
-0.4333076,-0.55631536,-0.6472095
-0.99360394,-0.5745299,-0.6120013
-0.31738642,-0.6282703,-0.85259116
-0.93037355,-0.53644496,-0.6120013
-0.52112794,-0.61291593,-0.85259116
-0.48424295,-0.65250623,-0.834987
-0.9514456,-0.5686591,-0.6237374
-0.5263941,-0.6345927,-0.7939107
-1.0,-0.57016444,-0.6472095
-1.0,-0.6383561,-0.7939107
-0.9005102,-0.63504434,-0.8232509
-1.0,-0.48857534,-0.576793
-0.5545021,-0.68833315,-0.82911897
-0.3964226,-0.59771204,-0.6765498
1.0,-0.5992174,-0.78804266
-0.907539,-0.63564646,-0.8232509
-0.7073083,-0.5651969,-0.6589457
-0.42627877,-0.63880765,-0.82911897
-0.99360394,-0.6276682,-0.8760633
-0.3753434,-0.5865726,-0.6354735
-0.49126455,-0.61667925,-0.82911897
-1.0,-0.5551111,-0.6354735
-0.4333076,-0.6481407,-0.85259116
-0.3893938,-0.6394098,-0.87019527
-0.907539,-0.6367002,-0.8584592
-0.3823722,-0.56775594,-0.6824178
-0.3823722,-0.5874758,-0.8173828
-0.4122284,-0.6300767,-0.7645705
-0.48424295,-0.5785943,-0.70589
-0.26117766,-0.6547642,-0.8056468
-0.6774449,-0.5424663,-0.6706817
-0.87943816,-0.68005383,-0.8115148
-0.47545877,-0.52741295,-0.6765498
-0.56327915,-0.529972,-0.6237374
-0.9373952,-0.6841182,-0.7939107
-0.3033288,-0.53223,-0.711758
-1.0,-0.67930114,-0.840855
-0.36129302,-0.5465307,-0.6413415
-0.42627877,-0.6466354,-0.8173828
-0.69852406,-0.5453264,-0.6589457
-0.71432984,-0.65250623,-0.8056468
-0.84255326,-0.52048844,-0.6237374
-0.8074236,-0.6385066,-0.8115148
-0.26820642,-0.56083137,-0.6765498
-0.6563729,-0.651603,-0.7939107
-0.52112794,-0.56805694,-0.70589
-0.6563729,-0.6537105,-0.7939107
-1.0,-0.54848766,-0.4535641
-0.49126455,-0.63113046,-0.7410983
-0.3542642,-0.5636915,-0.6354735
-0.67042327,-0.65642005,-0.834987
-0.97252476,-0.6844193,-0.7763065
-0.7863444,-0.53734815,-0.700022
-0.3472426,-0.5334343,-0.06627315
-0.9514456,-0.64513004,-0.23644644
-1.0,-0.5245528,-0.41248778
-0.83552444,-0.6558179,-0.5298487
-0.8495748,-0.5415631,-0.5474528
-0.6774449,-0.6756883,-0.7997787
-1.0,-0.5400578,-0.6002652
-0.51234376,-0.6535599,-0.85259116
-0.47545877,-0.6717745,-0.8584592
-0.4034442,-0.5343375,-0.5591889
-0.47545877,-0.6407646,-0.840855
-0.87943816,-0.575132,-0.6530776
-0.4333076,-0.64723754,-0.35967538
-0.31035763,-0.15935886,0.06869185
-0.4333076,-0.6737314,1.0
-0.8934886,-0.525456,0.215393
-0.76350987,-0.64783967,-0.7997787
-1.0,-0.394492,-0.48877236
-0.56327915,-0.5126607,-0.7234942
-0.6352937,-0.8332968,-0.6648137
-1.0,-0.8676184,0.34449
-0.46843717,-0.6239048,-0.177766
-0.6493441,-0.87845683,-0.14255774
-0.7933732,-0.669667,-0.8173828
-1.0,-0.87920946,-0.1249536
-0.9795536,-0.5468318,-0.25991863
-0.91456056,-0.8804138,-0.9464798
-0.944424,-0.70925725,0.5968158
-0.47545877,-0.8796611,-0.8467231
-0.4403292,-0.784825,-0.834987
-0.31738642,-0.64332366,-0.7821746
-0.27522802,-0.5421652,0.12737232
-1.0,-0.62977564,-0.7176261
-0.6054375,-0.62525964,-0.0017246604
-0.47545877,-0.5879274,-0.2188423
-0.6633945,-0.6445279,-0.82911897
-0.8074236,-0.5844651,-0.7939107
-0.28927845,-0.53223,-0.6296054
-1.0,-0.67267764,-0.8232509
-0.50532216,-0.5424663,-0.5591889
-0.4122284,-0.545477,-0.6648137
-0.858359,-0.51973575,-0.6061332
-0.8724094,-0.5022739,-0.6354735
-0.48424295,-0.6988705,-0.840855
-0.5545021,-0.5397567,-0.6237374
-0.5984087,-0.65039873,-0.7645705
-0.27522802,-0.5347891,-0.5591889
-0.8284956,-0.4956504,-0.5533208
-0.821474,-0.678699,-0.834987
-1.0,-0.50829524,-0.6061332
-0.84255326,-0.6535599,-0.840855
-1.0,-0.53599334,-0.6354735
-0.27522802,-0.680957,-0.8584592
-0.34021384,-0.6665058,-0.840855
-0.3893938,-0.61291593,-0.7528343
-0.42627877,-0.5490898,-0.6237374
-0.83552444,-0.61126006,-0.6237374
-0.907539,-0.6422699,-0.7469663
-0.7705387,-0.56715375,-0.6120013
-0.3314368,-0.66846275,-0.7821746
-0.3893938,-0.6169803,-0.8056468
-0.5545021,-0.49354294,-0.5826611
-0.46140838,-0.66048443,-0.7763065
-0.6563729,-0.58070177,-0.6120013
-0.44911337,-0.62736714,-0.7528343
-0.27522802,-0.56173456,-0.6002652
-0.3472426,-0.63052833,-0.834987
-0.3753434,-0.57016444,-0.6237374
-0.49126455,-0.63278633,-0.8584592
-0.3823722,-0.5719708,-0.6002652
-0.6054375,-0.6118622,-0.5650569
1.0,-0.5290688,-0.576793
-1.0,-0.6659037,-0.7469663
-0.84255326,-0.51070374,-0.6061332
-0.36129302,-0.5591755,-0.5943972
-1.0,-0.64648485,-0.33033514
-0.36129302,-0.59455085,-0.6178693
-0.5545021,-0.622249,-0.7939107
1.0,-0.5840135,-0.6120013
-0.5984087,-0.62194794,-0.7469663
-0.5263941,-0.59229285,-0.6706817
-0.34021384,-0.5630894,-0.6354735
-0.9584744,-0.6597318,-0.7997787
-0.7073083,-0.5898843,-0.6882859
-0.5703079,-0.6168298,-0.7704385
-0.91456056,-0.5978626,-0.7234942
-0.36129302,-0.61050737,-0.7997787
-1.0,-0.5673043,-0.6354735
-0.72135866,-0.65009767,-0.7939107
-0.8864598,-0.5781427,-0.700022
-0.3753434,-0.6240554,-0.8056468
-0.32440802,-0.6505493,-0.8173828
-1.0,-0.5822071,-0.6882859
-0.3472426,-0.6270661,-0.7469663
-0.42627877,-0.63188314,-0.8173828
-0.4333076,-0.56790644,-0.70589
-0.77756023,-0.5781427,-0.6061332
-0.821474,-0.5862715,-0.7645705
-1.0,-0.59063697,-0.33620322
-0.9005102,-0.6055398,-0.7704385
-1.0,-0.5933466,-0.6765498
-0.9865751,-0.631281,-0.7704385
-0.9215894,-0.5641431,-0.6413415
-1.0,-0.6183351,-0.7528343
-0.45438677,-0.6117116,-0.6765498
-0.49829334,-0.65175354,-0.7821746
-0.3823722,-0.5630894,-0.6413415
-0.86538064,-0.59274447,-0.7587024
-0.80039483,-0.5919918,-0.6941539
-0.9373952,-0.5874758,-0.6941539
-0.7863444,-0.61291593,-0.78804266
-1.0,-0.5605303,-0.6882859
-1.0,-0.59274447,-0.6296054
-0.3753434,-0.61261487,-0.700022
-0.858359,-0.60373336,-0.6648137
-1.0,-0.6162276,-0.7704385
-0.80039483,-0.5642936,-0.6413415
-0.44911337,-0.60373336,-0.7234942
-1.0,-0.5852178,-0.700022
-0.75648826,-0.6443774,-0.8173828
-0.9795536,-0.5415631,-0.6413415
