IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.012361601,-0.10603722,-0.24134153
0.08437618,-0.27433354,-0.47606328
-0.08950916,-0.1654979,-0.28828588
-0.6076544,-0.15932605,-0.28241783
0.09842657,-0.23639911,0.24570617
-0.5479348,-0.16534737,-0.25894564
-0.528611,-0.23203367,-0.40564677
-0.540906,-0.24723753,-0.48193133
-0.26866788,-0.17136872,-0.21786934
-0.47767562,-0.25732327,-0.45259112
-0.68493515,-0.26484993,-0.4115148
-0.57076937,-0.18145445,-0.2765498
1.0,-0.2416678,-0.45259112
0.09139777,-0.19018538,-0.27068174
-0.03155218,-0.23820552,-0.44085503
-0.75870514,-0.22134578,-0.40564677
-0.096537955,-0.19093806,-0.34696633
-0.16855252,-0.22255006,-0.3704385
-0.6199494,-0.20237859,-0.2765498
-0.34770405,-0.22781873,-0.38804263
-0.39161783,-0.19665831,-0.35283434
-0.16855252,-0.24467847,-0.40564677
-0.024523385,-0.18612099,-0.32936218
-0.67264014,-0.20885152,-0.34109828
-0.5145606,-0.23654968,-0.08290432
-0.540906,-0.18476617,-0.07703627
-0.075458765,-0.2240554,-0.32936218
-0.4847044,-0.16474524,-0.10050845
0.05451279,-0.240313,-0.39391068
-0.41971862,-0.14261684,-0.30589
-0.43376902,-0.16911072,-0.28828588
-0.06843716,-0.25054926,-0.34696633
-0.8359859,-0.23188314,-0.39977872
-0.024523385,-0.24889341,-0.38804263
-0.5356398,-0.20900205,-0.30002198
-0.39161783,-0.16158405,-0.3176261
-0.57076937,-0.19289498,-0.32349414
-0.03155218,-0.22134578,-0.42325088
-0.6006256,-0.24994713,-0.43498698
-0.59360397,-0.20870098,-0.38804263
-0.39161783,-0.18341139,-0.29415393
-0.6076544,-0.22209845,-0.1591889
-0.4987548,-0.17829324,-0.30589
-0.64278394,-0.21381912,-0.3587024
0.06154158,-0.18100286,-0.32936218
0.026412003,-0.22842085,-0.35283434
-0.37756023,-0.18401352,-0.27068174
-0.42674023,-0.22315219,-0.41738284
-0.39161783,-0.17166978,0.18702573
-0.03155218,-0.23700127,-0.38804263
0.11949856,-0.19078752,-0.3704385
-0.4688986,-0.21667925,-0.41738284
-0.31960326,-0.18145445,-0.33523023
-0.5057836,-0.21908778,-0.39391068
-0.4987548,-0.1686591,-0.2765498
-0.94488543,-0.2497966,-0.4115148
-0.010472991,-0.1686591,-0.30002198
-0.4688986,-0.18928218,-0.4115148
-0.43376902,-0.23113045,-0.42911893
-0.7218201,-0.20809886,-0.34109828
0.06154158,-0.18461564,-0.30589
-0.096537955,-0.22525966,-0.42325088
-0.045602575,-0.16625057,-0.30002198
-0.57076937,-0.17784165,-0.25894564
-0.5057836,-0.22556072,-0.40564677
-0.8517917,-0.17483097,-0.28828588
-0.4987548,-0.1465307,-0.27068174
-0.39688402,-0.24889341,-0.44085503
-0.540906,-0.16068085,-0.2765498
-0.14747334,-0.2646994,-0.08290432
-0.26866788,-0.14622964,-0.2648137
-0.73762596,-0.24799019,-0.44672307
-0.16152373,-0.17874485,-0.30589
-0.59360397,-0.23805499,-0.44085503
-0.528611,-0.1542079,-0.22373739
-0.528611,-0.23414114,-0.45259112
0.026412003,-0.16700324,-0.27068174
-0.1966533,-0.21592659,-0.46432722
-0.7218201,-0.16926125,-0.28828588
0.08437618,-0.22450699,-0.43498698
-0.44255322,-0.15797123,-0.2530776
-0.7797843,-0.27041966,-0.45845917
-0.6199494,-0.23850659,-0.4115148
-0.017501786,-0.1492403,-0.21786934
-0.5215894,-0.2421194,-0.47606328
-0.65683436,-0.15721858,-0.21786934
-0.64980555,-0.16625057,-0.2648137
-0.20367491,-0.23775393,-0.39977872
-0.8430147,-0.25235566,-0.46432722
-0.44255322,-0.12048843,-0.22960544
-0.4688986,-0.26048446,-0.45259112
-0.70074093,-0.24106565,-0.44085503
-0.5145606,-0.15526164,-0.27068174
0.08437618,-0.24106565,-0.43498698
0.12652737,-0.25100085,-0.47606328
-0.47767562,-0.11928416,-0.22373739
-0.0034441948,-0.242571,-0.24720955
-0.17381872,-0.17016444,0.3278588
-0.0034441948,-0.18160498,-0.22960544
-0.4495748,-0.1537563,-0.25894564
-0.05965297,-0.23880765,-0.48779938
-0.45660362,-0.16760537,-0.23547348
-0.31257448,-0.24181834,-0.47019523
-0.7938347,-0.15962711,-0.22373739
-0.577791,-0.22887245,-0.43498698
-0.16855252,-0.18130392,-0.29415393
0.11247697,-0.24618378,-0.42325088
-0.12463874,-0.1555627,-0.3176261
0.06154158,-0.24272153,-0.39391068
-0.5215894,-0.19695938,-0.30002198
-0.65683436,-0.47860733,-0.5347437
-0.95190704,0.120816566,0.04032462
0.0193832,-0.24994713,-0.34696633
-0.6199494,-0.15586378,-0.25894564
-0.4847044,-0.2588286,-0.45259112
-0.6006256,-0.18401352,-0.23547348
-0.37053865,-0.2398614,-0.45259112
-0.096537955,-0.1514983,-0.23547348
-0.10180415,-0.23248526,-0.44085503
1.0,-0.17061605,-0.25894564
1.0,-0.23730233,-0.38217458
-0.18260291,-0.17603526,-0.23547348
-0.05965297,-0.24046353,-0.39391068
-0.34067526,-0.15932605,-0.2002652
-0.16855252,-0.15270257,-0.22960544
-0.72884893,-0.2376034,-0.42911893
-0.10180415,-0.17904592,0.12834528
-0.5145606,-0.24106565,-0.47606328
-0.6656114,-0.14713284,-0.24134153
-0.5145606,-0.23624858,-0.43498698
-0.052624173,-0.1555627,-0.28828588
-0.010472991,-0.1492403,-0.19439715
-0.31257448,-0.24799019,-0.45845917
0.040462397,-0.23308739,-0.44085503
-0.25461748,-0.19545405,-0.24720955
-0.045602575,-0.21080846,-0.38804263
-0.010472991,-0.17844379,-0.24134153
-0.17381872,-0.23233473,-0.41738284
-0.03155218,-0.14728338,-0.23547348
-0.05965297,-0.2543126,-0.47606328
0.12652737,-0.24181834,-0.45845917
0.12652737,-0.12997203,-0.2002652
-0.8078851,-0.25867808,0.05792875
-0.2616391,-0.18431458,-0.2648137
-0.25461748,-0.240313,-0.45845917
-0.13166754,-0.15450898,-0.18852912
-0.075458765,-0.22465754,-0.41738284
0.03344079,-0.18913165,-0.28241783
-0.31257448,-0.25054926,-0.41738284
-0.117617145,-0.16670218,-0.19439715
-0.14747334,-0.247087,-0.39977872
-0.17381872,-0.15104671,-0.22960544
-0.64278394,-0.24543113,-0.44672307
-0.0034441948,-0.15812176,-0.22960544
-0.577791,-0.24573219,-0.42325088
-0.27568948,-0.14457378,-0.28828588
0.03344079,-0.15992817,-0.24134153
1.0,-0.24046353,-0.45845917
-0.4495748,-0.16835804,-0.24134153
-0.4987548,-0.2353454,-0.44085503
-0.017501786,-0.16293883,-0.2530776
0.012361601,-0.23519486,-0.45845917
-0.8517917,-0.15857337,-0.18852912
-0.59360397,-0.23459274,-0.44085503
-0.4495748,-0.16820751,-0.21786934
-0.32486945,-0.21035686,-0.44085503
-0.556719,-0.18055125,-0.2765498
-0.5145606,-0.23639911,-0.42325088
-0.12463874,-0.17166978,-0.25894564
-0.6006256,-0.22857139,-0.44672307
-0.16152373,-0.120036826,-0.25894564
-0.4688986,-0.25536633,-0.42325088
-0.4847044,-0.16971284,-0.2648137
-0.4917332,-0.1772395,-0.2648137
0.040462397,-0.23278633,-0.48193133
-0.44255322,-0.18732524,-0.21786934
-0.08950916,-0.21833512,-0.44085503
-0.2194879,-0.17061605,-0.22373739
0.06154158,-0.23429167,-0.45845917
-0.39161783,-0.15676698,-0.2765498
-0.47767562,-0.22571126,-0.4115148
-0.16152373,-0.14818656,0.08726897
-0.5215894,-0.23820552,-0.44672307
-0.045602575,-0.17257297,-0.20613325
-0.44255322,-0.21472232,-0.37630653
-0.540906,-0.16098191,-0.22373739
0.0193832,-0.16519684,-0.2120013
-0.4847044,-0.26304352,-0.44085503
-0.64278394,-0.15887444,-0.19439715
0.0035774037,-0.2416678,-0.44085503
0.11949856,-0.17136872,-0.24720955
0.068563186,-0.22149631,-0.40564677
0.09139777,-0.16610004,-0.18852912
-0.0034441948,-0.22872192,-0.46432722
-0.0034441948,-0.18025017,-0.28241783
-0.4495748,-0.1356923,0.29265055
-0.8078851,-0.1772395,-0.15332085
-0.08950916,-0.25401154,-0.47019523
-0.096537955,-0.15074563,-0.27068174
-0.017501786,-0.24226993,-0.41738284
-0.11058835,-0.17437938,-0.2530776
-0.6006256,-0.22420593,-0.3704385
-0.5057836,-0.15691751,-0.21786934
-0.47767562,-0.24829125,-0.43498698
-0.30555287,-0.16022924,-0.2765498
-0.6076544,-0.25355995,-0.45845917
0.13355616,-0.16489577,-0.31175804
-0.16855252,-0.23399058,-0.47019523
0.03344079,-0.16715378,-0.28828588
-0.017501786,-0.26229087,-0.36457044
0.040462397,-0.16399258,-0.30589
-0.05965297,-0.244829,-0.42911893
0.13355616,-0.24693647,-0.45259112
0.0035774037,-0.17106764,-0.28241783
-0.08248756,-0.24678594,-0.44085503
-0.6076544,-0.15360577,-0.22960544
-0.03155218,-0.23384005,-0.38804263
-0.4688986,-0.16308936,-0.22373739
0.068563186,-0.247087,-0.42325088
-0.32486945,-0.18280925,-0.28241783
-0.4495748,-0.23624858,-0.44672307
-0.4847044,-0.14457378,-0.25894564
-0.64278394,-0.27087128,-0.42911893
0.12652737,-0.19033591,-0.23547348
-0.540906,-0.22811979,-0.48193133
0.11247697,-0.18551885,-0.21786934
0.09842657,-0.19831419,0.063796796
-0.010472991,-0.19244339,0.17528966
-0.052624173,-0.23519486,-0.40564677
-0.024523385,-0.24422687,-0.43498698
-0.052624173,-0.22255006,-0.39391068
-0.42674023,-0.23504433,-0.39391068
-0.010472991,-0.17076658,-0.2120013
-0.70074093,-0.24091512,-0.4115148
-0.35473284,-0.22977567,-0.31175804
-0.08248756,-0.1244023,-0.2530776
-0.11058835,-0.28833315,-0.46432722
-0.528611,-0.16173458,-0.22373739
-0.15450212,-0.2520546,-0.38804263
0.105448164,-0.12681083,-0.19439715
-0.4987548,-0.27117234,-0.39977872
-0.45660362,-0.26168874,-0.48779938
0.0193832,-0.23067886,-0.40564677
-0.33365366,-0.15917552,-0.18852912
-0.052624173,-0.2534094,-0.44672307
-0.6129206,-0.15992817,-0.2530776
-0.25461748,-0.27583888,-0.47606328
-0.64980555,-0.14728338,-0.17092499
0.03344079,-0.25220513,0.21636596
0.047491185,-0.13238057,-0.29415393
-0.34770405,-0.27764526,-0.4115148
0.075591974,-0.17242244,-0.2765498
-0.42674023,-0.2416678,-0.24134153
-0.052624173,-0.15767017,-0.18852912
-0.075458765,-0.2520546,-0.46432722
0.0193832,-0.25912967,-0.44085503
-0.15450212,-0.14622964,-0.24134153
-0.528611,-0.26229087,-0.43498698
-0.08248756,-0.13629442,-0.23547348
0.012361601,-0.27041966,-0.47019523
-0.70776975,-0.16384205,-0.27068174
-0.2616391,-0.2665058,-0.49953547
-0.4917332,-0.18371245,-0.24134153
-0.5215894,-0.23353899,-0.42911893
-0.5057836,-0.1772395,-0.24720955
-0.4917332,-0.15255204,-0.27068174
-0.08950916,-0.18160498,-0.2765498
-0.90272707,-0.31136474,-0.45259112
-0.4847044,-0.117026165,-0.21786934
-0.691964,-0.15104671,-0.2120013
-0.03857378,-0.253861,-0.45259112
-0.5637406,-0.16022924,-0.21786934
-0.59360397,-0.26183927,-0.40564677
-0.4847044,-0.17392778,-0.24720955
-0.15450212,-0.20824939,-0.29415393
-0.6357552,-0.29059115,-0.44085503
-0.6076544,-0.32702023,-0.47606328
-0.1966533,-0.17799218,-0.30589
-0.075458765,-0.22375432,-0.38217458
-0.6656114,-0.18100286,-0.27068174
-0.42674023,-0.249345,-0.40564677
0.11949856,-0.2656026,-0.3587024
-0.528611,-0.21201272,-0.3587024
-0.4987548,-0.1772395,-0.18266107
-0.5848198,-0.23293686,-0.024223872
-0.6199494,-0.17422885,-0.34696633
-0.45660362,-0.2276682,-0.4115148
-0.16152373,-0.18506724,-0.2765498
-0.39688402,-0.26033393,-0.38217458
-0.43376902,-0.25732327,-0.3176261
0.105448164,-0.29781675,-0.41738284
-0.528611,-0.25852755,-0.38217458
-0.6129206,-0.2814086,-0.48193133
-0.5057836,-0.1551111,-0.2530776
-0.5637406,-0.25717273,-0.4115148
-0.556719,-0.1307247,-0.18266107
-0.59360397,-0.260635,-0.47606328
-0.8078851,-0.14321896,0.2633103
-0.4688986,-0.25672114,-0.38217458
-0.41971862,-0.13584283,-0.2648137
-0.64278394,-0.2656026,-0.46432722
0.026412003,-0.13418697,-0.28241783
-0.5356398,-0.26319405,-0.47019523
-0.27568948,-0.1302731,-0.22960544
-0.90272707,-0.26229087,-0.42325088
-0.6006256,-0.13177843,-0.2530776
-0.42674023,-0.2728282,-0.45259112
0.026412003,-0.13584283,-0.19439715
-0.5215894,-0.26394674,-0.46432722
0.047491185,-0.14216524,-0.20613325
-0.5215894,-0.2570222,-0.39977872
-0.2405599,-0.13177843,-0.21786934
-0.0034441948,-0.26906487,-0.46432722
-0.59360397,-0.1298215,-0.20613325
-0.16855252,-0.1347891,-0.16505694
-0.73762596,-0.26680687,-0.48193133
0.17746276,-0.12590763,-0.19439715
-0.528611,-0.12094003,-0.24134153
-0.4987548,-0.2823118,-0.42911893
-0.44255322,-0.1772395,-0.2530776
-0.29852408,-0.17558365,0.0520607
-0.42674023,-0.13132682,0.099005066
-0.4847044,-0.1343375,1.0
-0.24583331,0.08664549,-0.0007516891
-0.11058835,-0.15827231,-0.37630653
-0.010472991,-0.23067886,-0.24720955
-0.70074093,-0.17633632,-0.14158475
-0.6199494,-0.06403841,0.13421333
-0.36175445,-0.15345524,-0.23547348
-0.26866788,-0.16594951,-0.12398063
-0.5057836,-0.12425177,0.22223401
-0.45660362,-0.18115339,-0.38217458
-0.010472991,-0.15435845,-0.14158475
-0.03155218,-0.26545206,-0.43498698
-0.540906,-0.24829125,-0.40564677
-0.117617145,-0.16610004,-0.18852912
0.026412003,-0.22616285,-0.44672307
-0.70074093,-0.1505951,-0.2530776
-0.57076937,-0.26861328,-0.45259112
-0.39688402,-0.17784165,-0.28241783
-0.5057836,-0.15917552,-0.16505694
-0.43376902,-0.25190407,-0.41738284
-0.096537955,-0.15315416,-0.2765498
-0.528611,-0.14683177,-0.2530776
-0.96772003,-0.2394098,-0.42325088
-0.075458765,-0.17754057,-0.27068174
-0.010472991,-0.23368952,-0.38804263
-0.41971862,-0.18386298,-0.21786934
0.13355616,-0.24332365,0.08140092
-0.97474164,-0.14818656,-0.2120013
-0.11058835,-0.2579254,-0.47019523
-0.73762596,-0.1402083,-0.25894564
-0.10180415,-0.25551686,-0.46432722
-0.31960326,-0.17739004,-0.22960544
0.075591974,-0.24046353,-0.44085503
-0.8008563,-0.16896018,-0.28241783
-0.46362522,-0.23097992,-0.43498698
0.047491185,-0.14126204,-0.24720955
0.08437618,-0.2773442,-0.49366742
-0.5479348,-0.17483097,-0.24720955
-0.47767562,-0.17016444,-0.22960544
0.03344079,-0.14863817,-0.22960544
0.0193832,-0.23895821,-0.42911893
-0.77100015,-0.12650976,-0.23547348
-0.35473284,-0.27252713,-0.43498698
-0.35473284,-0.17663738,-0.24134153
-0.42674023,-0.23805499,-0.45259112
-0.6006256,-0.17889538,-0.25894564
-0.36175445,-0.2529578,-0.39391068
0.0035774037,-0.16911072,-0.2765498
-0.017501786,-0.23730233,-0.44672307
-0.8658421,-0.18311031,-0.2002652
-0.2107037,-0.17468044,-0.2765498
0.05451279,-0.24573219,-0.3704385
-0.18260291,-0.17136872,0.43348363
-0.13166754,-0.21020633,-0.41738284
-0.528611,-0.25672114,-0.46432722
-0.11058835,-0.18416405,-0.23547348
0.0193832,-0.25626954,-0.42325088
-0.9606913,-0.13147737,-0.18852912
-0.6357552,-0.19409925,-0.2002652
-0.017501786,-0.15691751,-0.2530776
-0.28271827,-0.27132288,-0.47606328
0.06154158,-0.26334462,-0.44672307
0.09139777,-0.17874485,-0.24720955
-0.045602575,-0.11386496,-0.17679304
-0.64980555,-0.26951647,-0.24134153
-0.052624173,-0.21246432,-0.4115148
-0.8588205,-0.17603526,-0.2002652
0.0193832,-0.24091512,-0.46432722
-0.010472991,-0.09595149,-0.16505694
-0.17381872,-0.23805499,-0.41738284
-0.03155218,-0.17212138,-0.21786934
-0.08950916,-0.19169071,0.2750464
-0.528611,-0.26048446,-0.42325088
-0.15450212,-0.1492403,-0.22373739
-0.26866788,-0.17212138,-0.3176261
-0.8008563,-0.17513204,-0.21786934
-0.03155218,-0.19756152,-0.20613325
-0.38458905,-0.2367002,-0.48193133
-0.540906,-0.16534737,-0.2765498
-0.42674023,-0.24768913,-0.42911893
-0.0034441948,-0.13599336,-0.2530776
-0.691964,-0.25145248,-0.45845917
-0.540906,-0.16956231,-0.2120013
-0.29150248,-0.14412217,-0.28241783
-0.03857378,-0.27388194,-0.48779938
-0.37053865,-0.13132682,-0.23547348
0.105448164,-0.15947658,-0.2530776
-0.72884893,-0.1605303,-0.25894564
-0.64278394,-0.2344422,-0.43498698
-0.46362522,-0.25446314,-0.42911893
-0.4917332,-0.26003286,-0.45845917
0.05451279,-0.16594951,-0.2530776
-0.45660362,-0.23925927,-0.42325088
0.105448164,-0.24467847,-0.44672307
-0.052624173,-0.1402083,-0.24134153
-0.03155218,-0.14984244,-0.2648137
-0.18260291,-0.1505951,-0.21786934
-0.98001504,-0.24633434,-0.44672307
-0.27568948,-0.17151925,-0.2002652
-0.57076937,-0.24181834,-0.44085503
-0.34770405,-0.1700139,-0.24720955
-0.13868915,-0.22736713,-0.42911893
0.05451279,-0.23775393,-0.34696633
0.0035774037,-0.25943074,-0.44085503
-0.08950916,-0.1478855,-0.22960544
0.08437618,-0.23579699,-0.42325088
-0.5637406,-0.16850857,-0.25894564
0.13355616,-0.25235566,-0.47019523
-0.7446547,-0.17151925,-0.22960544
-0.29852408,-0.16911072,-0.1591889
-0.556719,-0.23323792,-0.42911893
0.012361601,-0.15676698,-0.23547348
-0.556719,-0.26183927,-0.42325088
-0.37756023,-0.24407634,-0.44085503
-0.5215894,-0.14081043,0.30438662
-0.10180415,-0.25506526,-0.45259112
-0.71479136,-0.16564843,-0.2648137
0.047491185,-0.2565706,-0.4115148
0.06154158,-0.22390485,-0.39977872
-0.31257448,-0.17166978,-0.28241783
0.068563186,-0.18009964,-0.2765498
-0.075458765,-0.24001193,-0.43498698
0.0035774037,-0.16158405,-0.23547348
0.09139777,-0.23639911,-0.48193133
-0.06843716,-0.15842284,-0.2765498
-0.33365366,-0.25687167,-0.45845917
-0.05965297,-0.14713284,-0.18266107
-0.30555287,-0.24994713,-0.47019523
-0.13166754,-0.16068085,-0.27068174
-0.2335383,-0.24091512,-0.45259112
0.0035774037,-0.1704655,-0.21786934
-0.010472991,-0.23850659,-0.44085503
0.075591974,-0.1623367,-0.30589
-0.06843716,-0.2556674,-0.4115148
-0.5848198,-0.13810083,-0.21786934
-0.7446547,-0.249345,-0.41738284
0.026412003,-0.17166978,-0.28828588
-0.77100015,-0.16474524,-0.2648137
-0.33365366,-0.2556674,-0.42911893
-0.35473284,-0.1347891,-0.22960544
-0.5057836,-0.251603,-0.45259112
1.0,-0.16986337,-0.22373739
0.15462816,-0.22932407,-0.34696633
-0.17381872,-0.16564843,-0.2002652
0.0193832,-0.2497966,-0.48193133
-0.13166754,-0.16459471,-0.2120013
-0.5637406,-0.24226993,0.099005066
-0.24583331,-0.13373536,-0.20613325
0.11247697,-0.258377,-0.45259112
-0.16152373,-0.22465754,-0.45259112
-0.12463874,-0.16489577,-0.23547348
0.040462397,-0.25235566,-0.48779938
-0.46362522,-0.25280726,-0.42911893
-0.052624173,-0.15255204,-0.21786934
-0.64980555,-0.25807592,-0.46432722
-0.46362522,-0.17317511,-0.28241783
-0.6006256,-0.15360577,-0.2530776
0.040462397,-0.24543113,-0.45259112
-0.6076544,-0.24407634,-0.4115148
-0.06843716,-0.19455084,-0.2002652
-0.36175445,-0.27538726,-0.41738284
0.0035774037,-0.17302458,-0.2530776
0.040462397,-0.24467847,-0.43498698
-0.67264014,-0.17197084,0.15181747
-0.117617145,-0.17257297,-0.28241783
-0.0034441948,-0.21562552,-0.46432722
-0.43376902,-0.19229284,-0.27068174
-0.2405599,-0.23910874,-0.45259112
-0.67264014,-0.14577803,-0.2648137
-0.6006256,-0.2303778,-0.45259112
-0.2616391,-0.14306843,-0.24720955
-0.22650951,-0.25777486,-0.4115148
0.11949856,-0.2443774,-0.43498698
-0.5356398,-0.17091711,-0.2648137
-0.6129206,-0.23609805,-0.45259112
0.0035774037,-0.17618579,-0.22960544
-0.39688402,-0.2475386,-0.47019523
-0.6006256,-0.24196887,-0.44085503
-0.42674023,-0.28321502,-0.45259112
-0.5637406,-0.26575315,-0.40564677
0.105448164,-0.19078752,-0.22373739
-0.11058835,-0.22345325,-0.4115148
-0.5215894,-0.17829324,-0.18852912
-0.45660362,-0.24543113,-0.40564677
-0.45660362,-0.17016444,-0.22373739
-0.22650951,-0.24287206,-0.44085503
0.047491185,-0.1605303,-0.17092499
-0.46362522,-0.21095899,-0.3704385
-0.29150248,-0.16835804,-0.25894564
-0.39688402,-0.22360379,-0.37630653
-0.75870514,-0.21637818,-0.39391068
-0.32486945,-0.18115339,-0.29415393
-0.18260291,-0.22736713,-0.41738284
-0.528611,-0.18085231,-0.30589
0.047491185,-0.23474327,-0.43498698
-0.4847044,-0.21532446,-0.10050845
-0.556719,-0.17874485,-0.30589
0.12652737,-0.24392581,-0.38804263
0.068563186,-0.15194991,-0.024223872
-0.6129206,-0.22134578,-0.38217458
-0.13166754,-0.23128098,-0.34696633
0.012361601,-0.13493964,-0.27068174
-0.39688402,-0.24422687,-0.30002198
0.05451279,-0.18521778,-0.28828588
-0.37756023,-0.2276682,-0.39977872
-0.5356398,-0.19274445,-0.2002652
-0.38458905,-0.17061605,-0.34109828
-0.5145606,-0.17513204,-0.34109828
-0.67966896,-0.24738806,-0.40564677
-0.024523385,-0.1722719,-0.3704385
-0.37756023,-0.20358285,-0.25894564
-0.4495748,-0.20659351,-0.33523023
-0.9940654,-0.18732524,-0.33523023
-0.556719,-0.23519486,-0.39391068
-0.2405599,-0.15706804,-0.34109828
-0.57076937,-0.25310832,-0.40564677
-0.5356398,-0.17754057,-0.25894564
-0.4847044,-0.22029206,-0.37630653
-0.010472991,-0.12921937,-0.25894564
-0.59360397,-0.2475386,-0.41738284
0.068563186,-0.18928218,-0.2530776
0.068563186,-0.2394098,-0.44672307
-0.31257448,-0.13870296,-0.21786934
-0.37053865,-0.25220513,-0.44672307
-0.5057836,-0.17422885,-0.25894564
0.040462397,-0.25491473,-0.47019523
-0.045602575,-0.14848764,0.06966484
-0.64980555,-0.260635,-0.41738284
-0.540906,-0.15119724,-0.22373739
-0.08248756,-0.25732327,-0.41738284
-0.43376902,-0.16896018,-0.2648137
-0.42674023,-0.16594951,-0.18852912
-0.47767562,-0.23925927,-0.39977872
-0.9150221,-0.17016444,-0.2120013
0.09842657,-0.2100558,-0.25894564
1.0,-0.25039873,-0.44672307
-0.10180415,-0.14969191,-0.28241783
0.09842657,-0.24558166,-0.43498698
0.09842657,-0.16068085,-0.23547348
-0.540906,-0.29315022,-0.38804263
0.11949856,-0.15119724,0.0520607
-0.5145606,-0.24467847,-0.48779938
-0.2405599,-0.14321896,-0.2120013
-0.052624173,-0.27388194,-0.42911893
0.105448164,-0.12967096,-0.2530776
-0.6006256,-0.26665634,-0.42325088
-0.5356398,-0.22857139,-0.42911893
-0.33365366,-0.09459669,-0.17092499
-0.15450212,-0.24106565,-0.44672307
-0.11058835,-0.2646994,-0.45845917
-0.28271827,-0.15089616,-0.21786934
-0.1966533,-0.24829125,-0.44672307
-0.5057836,-0.24618378,0.06966484
-0.03857378,-0.16218618,-0.22373739
-0.31960326,-0.24949554,-0.42911893
-0.528611,-0.14050937,-0.24720955
0.075591974,-0.2547642,-0.47019523
-0.65683436,-0.13223003,-0.2002652
-0.024523385,-0.22661445,-0.41738284
-0.05965297,-0.24196887,-0.42911893
-0.6656114,-0.14532644,-0.14158475
-0.42674023,-0.25642008,-0.47019523
-0.10180415,-0.24196887,-0.45259112
-0.34067526,-0.18416405,-0.25894564
0.026412003,-0.25310832,-0.42911893
-0.45660362,-0.1402083,-0.21786934
-0.052624173,-0.25958127,-0.42325088
-0.5479348,-0.14984244,-0.2648137
-0.34067526,-0.16971284,-0.24720955
0.0193832,-0.23956034,-0.47606328
-0.75870514,-0.18371245,-0.24134153
-0.25461748,-0.24362472,-0.45845917
-0.67264014,-0.16308936,-0.25894564
-0.34067526,-0.23910874,-0.42911893
0.12652737,-0.24648488,-0.39977872
0.040462397,-0.16037977,-0.21786934
-0.045602575,-0.23293686,-0.43498698
-0.26866788,-0.2416678,-0.48193133
1.0,-0.16308936,-0.28241783
-0.36175445,-0.24949554,-0.45259112
-0.045602575,-0.14622964,-0.1591889
-0.024523385,-0.24016246,-0.4115148
-0.14747334,-0.11913363,-0.29415393
