IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.0054481626,-0.3394098,-0.48804265
-0.21058835,-0.2847662,-0.41175807
-0.12452339,-0.32345325,-0.48804265
-0.49688405,-0.3168298,-0.46457046
-0.43365365,-0.38472033,-0.5115148
-0.04548721,-0.31652874,-0.5115148
-0.640906,-0.25225097,-0.44109827
0.02652736,-0.38833314,-0.47043848
-0.8077697,-0.2524015,-0.41175807
-0.1034442,-0.40052634,-0.49977875
-0.91666925,-0.36846274,-0.42349416
-0.5495748,-0.32480806,-0.50564677
-0.48458904,-0.2289183,-0.3530776
-0.6215894,-0.37779582,-0.5232509
0.0054481626,-0.2289183,-0.31786934
-0.03845842,-0.35642007,-0.49977875
-0.3194879,-0.2704655,-0.40002197
-0.7287263,-0.29906684,-0.49391067
-0.21058835,-0.31863618,-0.35894567
-1.0,-0.3717745,-0.5232509
-0.73575515,-0.3818602,-0.5232509
-0.19653796,-0.2505951,-0.39415392
-0.7427839,-0.40865517,-0.5115148
-0.54255325,-0.39299968,-0.52911896
-0.6215894,-0.369667,-0.57019526
-0.0806168,-0.2460791,-0.40002197
-0.8077697,-0.38231182,-0.57019526
-0.25450212,-0.295153,-0.34720957
-0.0806168,-0.23810083,-0.41175807
-0.6215894,-0.35325885,0.028345287
-0.79196393,-0.24231577,-0.3530776
-0.76561135,-0.27648684,-0.34720957
-0.3458333,-0.34302258,-0.54672307
-0.8868059,-0.36846274,-0.56432724
-0.47053868,-0.25089616,-0.28266108
-0.8288489,-0.35371047,-0.42349416
-0.0964226,-0.31968993,-0.54085505
-0.04548721,-0.24984244,-0.34720957
-0.11750179,-0.3665058,-0.55259115
-0.640906,-0.26835805,-0.34720957
-0.024408028,-0.35069978,-0.50564677
-0.04548721,-0.25721857,-0.37654978
-0.49688405,-0.24653071,-0.29439718
-0.11750179,-0.35777485,-0.52911896
-0.8710001,-0.41046154,-0.57019526
-0.059537604,-0.25179937,-0.40002197
-0.5056682,-0.33549595,-0.50564677
-0.0015734285,-0.28883058,-0.3648137
-0.79196393,-0.3050882,0.07528965
-0.7796689,-0.3114106,-0.5232509
-0.5847044,-0.24352004,-0.38241783
-0.49161786,-0.36590368,-0.27679303
-0.13857378,-0.26926124,-0.39415392
-0.024408028,-0.34076458,-0.5232509
-0.03845842,-0.33293688,-0.50564677
-0.68481976,-0.3416678,-0.48804265
-0.0964226,-0.25631538,-0.37068176
-0.71994936,-0.35867807,-0.52911896
-0.0806168,-0.3771937,-0.49977875
-0.13857378,-0.20799416,-0.38828588
-0.9430147,-0.32209846,-0.49391067
-0.8376259,-0.2916907,-0.47043848
0.019498557,-0.3550653,-0.47043848
-0.6057836,-0.2384019,-0.37654978
-0.5847044,-0.2825082,-0.42349416
-0.79196393,-0.32330272,-0.534987
-0.7427839,-0.26941177,-0.44696632
-0.8710001,-0.33865714,-0.534987
-0.49688405,-0.27091712,-0.41175807
-0.9307197,-0.31938887,-0.48217458
-0.008602232,-0.22244537,-0.42936218
-0.71994936,-0.33233473,-0.49391067
-0.8868059,-0.35867807,-0.47630656
-0.26152372,-0.2636915,-0.41175807
-0.5126898,-0.33850658,-0.0479393
-0.5847044,-0.34046352,-0.18877237
-0.65671897,-0.24803604,-0.3530776
-0.13857378,-0.33745286,-0.48804265
-0.54255325,-0.25676697,-0.37068176
-0.62861097,-0.34407634,-0.49391067
-0.0015734285,-0.26549792,-0.42349416
-0.5847044,-0.32465753,-0.4587024
-0.5566036,-0.2695623,-0.42349416
-0.21058835,-0.32345325,-0.50564677
-0.5688986,-0.26715377,-0.38828588
-0.5566036,-0.36906487,-0.5232509
-0.6637406,-0.2289183,-0.40589
-0.073588,-0.33700126,-0.50564677
-0.5917332,-0.25767016,-0.34720957
-0.7498055,-0.27603525,-0.42936218
-0.93598586,-0.31652874,-0.48217458
-0.6145606,-0.26203564,-0.38241783
-0.04548721,-0.3479902,-0.47043848
-0.46175444,-0.2289183,-0.40002197
-0.5688986,-0.331281,-0.46457046
-0.76561135,-0.3100558,-0.40589
-0.40555286,-0.28461564,-0.48217458
-0.6479348,-0.24231577,-0.40002197
-0.06655921,-0.28356192,-0.42349416
-0.57767564,-0.34603328,-0.48804265
-0.5917332,-0.2867231,-0.41175807
-0.26152372,-0.33097994,-0.48804265
-0.640906,-0.27106765,-0.35894567
-0.49161786,-0.33775395,-0.43523023
-0.8797843,-0.3421194,-0.43523023
-0.71994936,-0.34377527,-0.54085505
-0.8077697,-0.30252913,-0.43523023
-0.5056682,-0.326765,-0.52911896
-0.6145606,-0.27212137,-0.4587024
-0.48458904,-0.33700126,-0.51738286
-0.2826029,-0.26354098,-0.43523023
-0.640906,-0.30674404,-0.49977875
-0.65671897,-0.24848764,-0.40002197
-0.052508816,-0.35371047,-0.534987
-0.45473284,-0.34046352,-0.49391067
-0.04548721,-0.26308936,-0.42349416
-0.12452339,-0.27392778,-0.42936218
-0.48458904,-0.32706606,-0.50564677
-0.3458333,-0.25932604,-0.42936218
-0.57767564,-0.35943073,-0.52911896
-0.15262417,-0.32435647,-0.52911896
-0.052508816,-0.2379503,-0.31786934
-0.3756895,-0.3114106,-0.41762608
-0.04548721,-0.32616287,-0.52911896
-0.76561135,-0.25029403,-0.37068176
-0.93598586,-0.331281,-0.54672307
-1.0,-0.2569175,-0.37654978
0.02652736,-0.34919447,-0.56432724
-0.23166755,-0.2460791,-0.38241783
-0.30367494,-0.3633446,-0.57019526
-0.03845842,-0.24713284,-0.3120013
-0.49161786,-0.36891434,-0.534987
-0.13857378,-0.2438211,-0.33547348
-0.46175444,-0.33820552,-0.57019526
-0.43365365,-0.2645947,-0.33547348
-0.5636252,-0.34302258,-0.57019526
-0.16843717,-0.26564842,-0.3530776
-0.38271827,-0.35325885,-0.54085505
-0.15965298,-0.35777485,-0.54085505
-0.65671897,-0.26655164,-0.31786934
-0.024408028,-0.33414114,-0.54085505
-0.15965298,-0.2641431,-0.30613327
-0.06655921,-0.33790445,-0.54672307
-0.0806168,-0.2542079,-0.33547348
-0.62861097,-0.26203564,-0.38828588
-0.06655921,-0.3656026,-0.57019526
-0.35461748,-0.2433695,-0.38828588
-0.3107037,-0.36981755,-0.57019526
-0.9307197,-0.23719764,-0.34134153
0.0054481626,-0.35235566,-0.534987
-0.0876384,-0.22139163,-0.35894567
-0.8516763,-0.3732798,-0.55259115
-0.24747333,-0.26896018,-0.18290432
-0.18950917,-0.32857138,-0.44109827
-0.6479348,-0.32345325,-0.32960543
-0.11750179,-0.2867231,-0.5877994
-0.5847044,-0.265799,-0.37068176
-0.62861097,-0.33820552,-0.5115148
0.019498557,-0.2365955,-0.3120013
-0.03845842,-0.33338845,-0.58193135
-0.024408028,-0.25435844,-0.3530776
-0.7568343,-0.28145444,-0.39415392
-0.073588,-0.33820552,-0.053807333
-0.11750179,-0.21582189,-0.32373738
-0.3194879,-0.24352004,-0.38241783
-0.031436816,-0.3434742,-0.51738286
-0.76561135,-0.2402083,-0.25332084
-0.76561135,-0.33850658,-0.49977875
-0.5688986,-0.27979857,-0.37654978
-0.5688986,-0.3240554,-0.52911896
-0.6145606,-0.344829,-0.43523023
-0.15262417,-0.27422884,-0.5232509
-0.03845842,-0.2424663,-0.39415392
-0.41257447,-0.39254808,-0.51738286
-0.39852408,-0.27769113,-0.43523023
-0.11750179,-0.32390487,-0.5115148
-0.6145606,-0.2591755,-0.34720957
-0.5987548,-0.35175353,0.09876181
-0.16843717,-0.21220909,0.19265054
0.012476966,-0.380957,-0.5760633
-0.68481976,-0.24126203,-0.38241783
0.09151314,-0.3160771,-0.54085505
-0.073588,-0.3236038,-0.0890156
-0.95882046,-0.31758246,-0.5115148
-0.57767564,-0.29831418,-0.28266108
-0.7849351,-0.31472233,-0.42349416
-0.5847044,-0.27242243,-0.34720957
-0.0964226,-0.31306645,-0.57019526
-0.12452339,-0.30659354,-0.34720957
-0.073588,-0.3050882,-0.50564677
-0.5056682,-0.3326358,-0.35894567
-0.7849351,-0.3303778,-0.55845916
-0.6479348,-0.26745483,-0.37654978
-0.5688986,-0.29981953,-0.55259115
-0.5847044,-0.25631538,-0.3530776
-0.693604,-0.2745299,-0.33547348
0.040577754,-0.3457322,-0.57019526
-0.5917332,-0.2718203,-0.34134153
-0.29665333,-0.34332365,-0.55845916
0.012476966,-0.32616287,-0.5877994
-0.48458904,-0.25977764,-0.3530776
-0.7427839,-0.3434742,-0.52911896
-0.0876384,-0.27588472,-0.33547348
-0.9078851,-0.25631538,-0.33547348
-0.5847044,-0.3458827,-0.51738286
-0.640906,-0.28506726,-0.3530776
-0.51971865,-0.3299262,-0.5760633
-0.8446547,-0.29334658,-0.34720957
-0.52674025,-0.36003286,-0.534987
-0.06655921,-0.25300363,-0.32373738
-0.8077697,-0.33564645,-0.58193135
-0.5987548,-0.29154018,-0.54672307
-0.052508816,-0.26564842,-0.35894567
-0.024408028,-0.33384007,-0.48804265
-0.8007409,-0.27468044,-0.38241783
-0.677791,-0.3127654,-0.55259115
-0.21058835,-0.26113245,-0.35894567
-0.031436816,-0.36469942,-0.58193135
-0.21058835,-0.26339045,-0.37068176
-0.6356398,-0.31637818,-0.3120013
-0.0876384,-0.13739401,0.85573953
-0.6637406,0.5877253,0.28653926
-0.8710001,0.46489006,0.45671254
0.040577754,-0.33429167,-0.55845916
-0.11750179,-0.2825082,-0.31786934
-0.13857378,-0.34106565,-0.534987
-0.5495748,-0.27829325,-0.35894567
-0.8376259,-0.34046352,-0.47043848
-0.19653796,-0.2587239,-0.3002652
-0.26152372,-0.3443774,-0.58193135
-0.1034442,-0.21371442,-0.34720957
-0.19653796,-0.3597318,-0.49977875
-0.19653796,-0.2487887,0.66796213
-0.11750179,-0.31487286,-0.06554343
-0.5636252,-0.2636915,-0.34134153
-0.6479348,-0.34046352,-0.5115148
-0.03845842,-0.268057,-0.34720957
-0.8147913,-0.33007672,-0.52911896
-0.03845842,-0.26670218,-0.3530776
-1.0,-0.3299262,-0.58193135
0.012476966,-0.26128298,-0.33547348
-0.21761715,-0.333539,-0.51738286
-0.15262417,-0.22199376,-0.32960543
-0.17545876,-0.33730233,-0.55845916
-0.14560258,-0.2722719,-0.39415392
-0.5987548,-0.30975473,-0.52911896
-0.76561135,-0.2879274,-0.41762608
-0.8639713,-0.31246433,-0.54672307
-0.62861097,-0.2081447,-0.3002652
-0.20180416,-0.37041968,-0.57019526
-0.92369086,-0.3028302,-0.40589
-0.0015734285,-0.33639914,-0.534987
-0.19653796,-0.2487887,-0.34134153
-0.015623823,-0.3303778,-0.5760633
-0.11750179,-0.2673043,-0.37654978
-0.0015734285,-0.25842285,-0.30613327
-0.04548721,-0.34287208,-0.49391067
-0.0806168,-0.27708897,-0.38828588
-0.031436816,-0.33097994,-0.55259115
-0.73575515,-0.2718203,-0.3530776
-0.46175444,-0.26248723,-0.141828
-0.8639713,-0.3717745,-0.55845916
0.02652736,-0.26308936,-0.38241783
-0.0015734285,-0.31216326,-0.54085505
-0.5847044,-0.2203379,-0.28852913
-0.5566036,-0.36033392,-0.56432724
-0.031436816,-0.2879274,-0.3648137
-0.8516763,-0.3291735,-0.55259115
-0.024408028,-0.2779922,-0.41175807
-0.6145606,-0.35325885,-0.56432724
-0.62861097,-0.28581992,-0.33547348
-0.23166755,-0.3168298,-0.5760633
-0.70062554,-0.272573,-0.41175807
-1.0,-0.2825082,-0.37654978
-0.12452339,-0.27934697,-0.28852913
-0.640906,-0.34317315,-0.58193135
-0.5126898,-0.26986337,-0.39415392
-0.9430147,-0.3434742,-0.49391067
-0.47053868,-0.2302731,-0.3530776
-0.54255325,-0.35039872,-0.44109827
-0.36163908,-0.2673043,0.2161227
-0.5987548,-0.3214963,-0.55259115
-0.62861097,-0.28190604,-0.40002197
-0.6707694,-0.33685073,-0.52911896
-0.5987548,-0.2591755,-0.38828588
-0.15262417,-0.33925927,-0.5232509
-0.71292055,-0.32977566,-0.52911896
-0.49688405,-0.27001393,-0.33547348
-0.8376259,-0.33082938,-0.5232509
-0.36163908,-0.33910874,-0.56432724
-0.54255325,-0.3160771,-0.47043848
-0.70062554,-0.342571,-0.48217458
-0.073588,-0.31532446,-0.141828
-0.11750179,-0.25902498,-0.38828588
-0.533769,-0.37117234,-0.54085505
-0.18248756,-0.2618851,-0.37068176
-0.7726401,-0.32285112,-0.54085505
-0.5917332,-0.2713687,-0.38241783
-0.5847044,-0.2691107,-0.3648137
0.02652736,-0.33188313,-0.5760633
-0.12452339,-0.27392778,-0.37654978
-0.5636252,-0.3348938,-0.54085505
-0.5566036,-0.2596271,-0.34134153
-0.5688986,-0.33384007,-0.56432724
-0.693604,-0.25210044,-0.1535641
-0.073588,-0.34693646,-0.44109827
-0.7287263,-0.20106962,-0.38241783
-0.6145606,-0.34994715,-0.52911896
-0.21761715,-0.26986337,-0.33547348
-0.48458904,-0.37794635,-0.58193135
-0.51971865,-0.2713687,-0.38241783
-0.51971865,-0.32962513,-0.54085505
-0.2826029,-0.28807792,-0.35894567
-0.3335383,-0.3260123,-0.54672307
-0.57767564,-0.25902498,-0.40589
-0.5056682,-0.2722719,-0.34134153
-0.48458904,-0.33639914,-0.52911896
1.0,-0.25932604,-0.34134153
-0.6637406,-0.27784166,-0.35894567
-0.4196033,-0.3439258,-0.55845916
-0.70062554,-0.27844378,-0.37068176
-0.47756022,-0.2794975,-0.40589
-0.0015734285,-0.33188313,-0.030335158
-0.71292055,-0.27739006,-0.3530776
-0.9728708,-0.30433553,-0.57019526
-0.20180416,-0.295153,-0.37654978
-0.533769,-0.35009766,-0.54672307
-0.008602232,-0.2650463,-0.35894567
-0.54255325,-0.32796925,-0.55259115
-0.7427839,-0.27919644,-0.3648137
-0.7726401,-0.3272166,-0.52911896
-0.11750179,-0.2691107,-0.34134153
-0.5917332,-0.3276682,-0.48804265
-0.71292055,-0.34106565,-0.54672307
-0.7498055,-0.2757342,-0.34720957
-0.06655921,-0.37839794,-0.55845916
1.0,-0.19384402,-0.30613327
-0.6215894,-0.37222606,-0.41762608
-0.6637406,-0.30478713,-0.5115148
-0.693604,-0.3217974,-0.46457046
-0.9728708,-0.2370471,-0.39415392
-0.65671897,-0.33775395,-0.52911896
-0.7427839,-0.36891434,-0.5760633
-0.7796689,-0.29500246,-0.35894567
-0.49161786,-0.30192697,-0.5115148
-0.76561135,-0.24186417,-0.37654978
-0.8376259,-0.37388194,-0.54672307
-0.62861097,-0.3353454,-0.54672307
-0.8868059,-0.2763363,-0.43523023
0.019498557,-0.3434742,-0.50564677
-0.0876384,-0.265799,-0.41762608
-0.8077697,-0.29440033,-0.42936218
-0.21058835,-0.30569032,-0.37068176
-0.6356398,-0.33775395,-0.22398064
-0.640906,-0.2856694,-0.42349416
-0.640906,-0.32751766,-0.50564677
-0.18248756,-0.27874485,-0.42349416
-0.24747333,-0.3217974,-0.42936218
-0.8797843,-0.3376034,-0.5232509
-0.533769,-0.2740783,-0.42349416
-0.14560258,-0.31848565,-0.44109827
-0.62861097,-0.2730246,-0.29439718
-0.6215894,-0.26986337,-0.34720957
-0.5917332,-0.35551685,-0.5877994
-0.36163908,-0.33549595,-0.5877994
-0.40555286,-0.31366858,-0.38828588
-0.6707694,-0.33925927,-0.55845916
-0.47053868,-0.26775593,-0.35894567
-0.4196033,-0.3615382,-0.56432724
-0.03845842,-0.35491472,-0.49391067
-0.3107037,-0.27468044,-0.32960543
1.0,-0.28642204,-0.3530776
-0.76561135,-0.31412017,-0.45283437
-1.0,-0.2365955,0.31587946
-0.059537604,-0.37117234,-0.57019526
-0.03845842,-0.2603798,-0.31786934
-0.13155219,-0.369667,-0.51738286
-0.26855254,-0.28145444,-0.32960543
-0.18950917,-0.32781872,-0.48804265
-0.26855254,-0.274831,-0.35894567
-0.24747333,-0.3488934,-0.5115148
-0.51971865,-0.26670218,-0.40002197
-0.693604,-0.37207556,-0.55845916
-0.059537604,-0.24171364,-0.32960543
-0.8587051,-0.32631338,-0.49391067
-0.3107037,-0.297411,-0.35894567
-0.29665333,-0.2528531,-0.34720957
-0.5495748,-0.21341336,-0.34134153
-0.73575515,-0.33233473,-0.5760633
-0.30367494,-0.27979857,-0.34720957
-0.57767564,-0.270315,-0.38828588
-0.39852408,-0.31065792,-0.50564677
-1.0,-0.2718203,-0.3530776
-0.11750179,-0.33293688,-0.56432724
-0.22463875,-0.29349712,-0.3648137
0.047606543,-0.34633434,-0.5877994
-0.3458333,-0.2379503,-0.38241783
-0.18950917,-0.35325885,-0.57019526
-0.21761715,-0.3376034,-0.55259115
-0.18248756,-0.25390685,-0.38828588
-0.015623823,-0.35416207,-0.58193135
0.0054481626,-0.27197084,-0.35894567
-0.68481976,-0.35280728,-0.56432724
-0.3265095,-0.25842285,-0.10075169
-0.21761715,-0.3240554,-0.56432724
-0.5126898,-0.2718203,-0.38241783
-0.47053868,-0.35280728,-0.56432724
-0.68481976,-0.26971284,-0.3530776
-0.677791,-0.324507,-0.57019526
-0.44770408,-0.290637,-0.35894567
-0.0964226,-0.34302258,-0.54672307
-0.4196033,-0.23719764,-0.40589
-0.90085626,-0.25842285,-0.3002652
-0.024408028,-0.3348938,-0.5232509
-0.04548721,-0.28009963,-0.31786934
-0.6637406,-0.23448804,-0.31786934
-0.65671897,-0.33775395,-0.5760633
-0.20180416,-0.26941177,-0.34134153
-0.9078851,-0.24653071,-0.40589
-0.7568343,-0.28235763,-0.35894567
-0.3335383,-0.33549595,-0.5232509
-0.5636252,-0.26474524,-0.38241783
-0.48458904,-0.30809885,-0.52911896
-0.5917332,-0.28551885,0.2043866
-0.8516763,-0.33052832,-0.48804265
-0.97989964,-0.28732526,-0.40002197
-0.059537604,-0.32872194,-0.55845916
-0.62861097,-0.2627883,-0.3648137
-0.26855254,-0.31020632,-0.54672307
-0.26855254,-0.30809885,-0.54672307
-0.49688405,-0.25797123,-0.33547348
-0.62861097,-0.35672113,-0.55845916
-0.48458904,-0.2718203,-0.3530776
-0.533769,-0.2614335,-0.34720957
-0.015623823,-0.344829,-0.5232509
-0.23868914,-0.2813039,-0.33547348
-0.0876384,-0.3558179,-0.54672307
-0.06655921,-0.30343232,-0.5760633
-0.8376259,-0.27287406,0.02247724
-0.5495748,-0.26474524,-0.3530776
-0.25450212,-0.33308738,-0.5232509
0.012476966,-0.3276682,-0.55259115
-0.6057836,-0.22364964,-0.37068176
-0.7796689,-0.31923833,-0.54085505
-1.0,-0.3016259,-0.34720957
-0.06655921,-0.36469942,-0.55259115
-0.71994936,-0.32977566,-0.37068176
-0.4196033,-0.2969594,-0.54672307
-0.06655921,-0.34949553,-0.5877994
-0.6215894,-0.23283216,-0.32960543
-0.059537604,-0.40790248,-0.54672307
-0.8797843,-0.24126203,-0.34134153
-0.3458333,-0.30990526,-0.57019526
0.019498557,-0.2447243,-0.41762608
-0.22463875,-0.39299968,-0.534987
-0.8797843,-0.28551885,-0.54672307
-0.1034442,-0.29093805,-0.3120013
-0.024408028,-0.30192697,-0.39415392
-0.024408028,-0.3695165,-0.48804265
-0.059537604,-0.2524015,-0.28852913
-0.8797843,-0.29048645,-0.50564677
1.0,-0.25270256,-0.34134153
-0.640906,-0.331281,-0.5115148
-0.0876384,-0.20603722,-0.34134153
-0.015623823,-0.37433356,-0.5760633
-0.18950917,-0.26549792,-0.38828588
-0.70765436,-0.25932604,-0.38241783
-0.0015734285,-0.33639914,0.14570616
-0.6479348,-0.26534736,-0.35894567
-0.62861097,-0.33203366,-0.50564677
-0.640906,-0.34723753,-0.58193135
-0.3686679,-0.2713687,-0.31786934
-0.57767564,-0.3573233,-0.55259115
-0.7849351,-0.36484993,-0.5115148
-0.6707694,-0.28145444,-0.37654978
1.0,-0.3416678,-0.55259115
-0.008602232,-0.2901854,-0.37068176
-0.13155219,-0.33820552,-0.54085505
-0.8587051,-0.3213458,-0.50564677
-0.19653796,-0.29093805,-0.44696632
-0.26855254,-0.32255006,-0.47043848
-0.71994936,-0.3023786,-0.37654978
-0.44770408,-0.32781872,-0.48804265
-0.49161786,-0.2966583,-0.45283437
-0.26855254,-0.34467846,-0.50564677
-0.12452339,-0.28612098,-0.42936218
-0.7726401,-0.30885154,-0.44109827
-0.6145606,-0.33654967,-0.18290432
-0.640906,-0.2847662,-0.17703627
-0.17545876,-0.3240554,-0.42936218
-0.5847044,-0.26474524,-0.20050845
-0.04548721,-0.34031302,-0.49391067
-0.51971865,-0.24261683,-0.40589
-0.533769,-0.2691107,-0.38828588
-0.16843717,-0.35054928,-0.44696632
-0.93598586,-0.33188313,-0.49977875
-0.12452339,-0.3488934,-0.48804265
-0.6356398,-0.30900204,-0.40002197
-0.49161786,-0.26158404,-0.41762608
-0.6707694,-0.292895,-0.42349416
-0.13155219,-0.3213458,-0.5232509
-0.70062554,-0.34994715,-0.534987
-0.693604,-0.30870098,-0.48804265
-0.49161786,-0.28341138,-0.39415392
-0.70765436,-0.32209846,-0.2591889
-0.5987548,-0.27829325,-0.40589
-0.7427839,-0.3138191,-0.4587024
-0.03845842,-0.28100285,-0.42936218
-0.073588,-0.32842088,-0.45283437
-0.47756022,-0.2840135,-0.37068176
-0.52674025,-0.32315218,-0.51738286
-0.49161786,-0.27166978,0.08702572
-0.13155219,-0.33700126,-0.48804265
0.019498557,-0.29078752,-0.47043848
-0.5688986,-0.31667924,-0.51738286
-0.4196033,-0.28145444,-0.43523023
-0.6057836,-0.3190878,-0.49391067
-0.5987548,-0.2686591,-0.37654978
-1.0,-0.3497966,-0.5115148
-0.11047299,-0.2686591,-0.40002197
-0.5688986,-0.28928217,-0.5115148
-0.533769,-0.33113045,-0.52911896
-0.8218201,-0.30809885,-0.44109827
-0.03845842,-0.28461564,-0.40589
-0.19653796,-0.32525966,-0.5232509
-0.14560258,-0.26625058,-0.40002197
-0.6707694,-0.27784166,-0.35894567
-0.6057836,-0.32556075,-0.50564677
-0.95179164,-0.274831,-0.38828588
-0.5987548,-0.24653071,-0.37068176
-0.49688405,-0.3488934,-0.54085505
-0.640906,-0.26068085,-0.37654978
-0.24747333,-0.36469942,-0.18290432
-0.3686679,-0.24622963,-0.3648137
-0.8376259,-0.3479902,-0.54672307
-0.26152372,-0.27874485,-0.40589
-0.693604,-0.338055,-0.54085505
-0.62861097,-0.2542079,-0.32373738
-0.62861097,-0.33414114,-0.55259115
-0.073588,-0.26700324,-0.37068176
-0.29665333,-0.31592658,-0.56432724
-0.8218201,-0.26926124,-0.38828588
-0.015623823,-0.324507,-0.534987
-0.54255325,-0.25797123,-0.3530776
-0.8797843,-0.37041968,-0.55845916
-0.71994936,-0.33850658,-0.5115148
-0.11750179,-0.24924031,-0.31786934
-0.6215894,-0.3421194,-0.5760633
-0.7568343,-0.25721857,-0.31786934
-0.7498055,-0.26625058,-0.3648137
-0.30367494,-0.33775395,-0.49977875
-0.9430147,-0.35235566,-0.56432724
-0.54255325,-0.22048843,-0.32960543
-0.5688986,-0.36048448,-0.55259115
-0.8007409,-0.34106565,-0.54085505
-0.6145606,-0.25526163,-0.37068176
-0.015623823,-0.34106565,-0.534987
0.02652736,-0.35100085,-0.5760633
-0.57767564,-0.21928416,-0.32373738
-0.1034442,-0.342571,-0.34720957
-0.27381873,-0.27016443,0.2278588
-0.1034442,-0.28160498,-0.32960543
-0.5495748,-0.2537563,-0.35894567
-0.15965298,-0.33880764,-0.5877994
-0.5566036,-0.26760536,-0.33547348
-0.41257447,-0.34181833,-0.57019526
-0.89383465,-0.2596271,-0.32373738
-0.677791,-0.32887244,-0.534987
-0.26855254,-0.2813039,-0.39415392
0.012476966,-0.34618378,-0.5232509
-0.22463875,-0.25556272,-0.41762608
-0.03845842,-0.34272152,-0.49391067
-0.6215894,-0.2969594,-0.40002197
-0.7568343,-0.5786073,-0.63474375
-1.0,0.020816565,-0.05967538
-0.0806168,-0.34994715,-0.44696632
-0.71994936,-0.2558638,-0.35894567
-0.5847044,-0.3588286,-0.55259115
-0.70062554,-0.2840135,-0.33547348
-0.47053868,-0.3398614,-0.55259115
-0.19653796,-0.2514983,-0.33547348
-0.20180416,-0.33248526,-0.54085505
1.0,-0.27061605,-0.35894567
1.0,-0.33730233,-0.48217458
-0.2826029,-0.27603525,-0.33547348
-0.15965298,-0.34046352,-0.49391067
-0.44067526,-0.25932604,-0.3002652
-0.26855254,-0.25270256,-0.32960543
-0.8288489,-0.3376034,-0.52911896
-0.20180416,-0.2790459,0.028345287
-0.6145606,-0.34106565,-0.5760633
-0.76561135,-0.24713284,-0.34134153
-0.6145606,-0.33624858,-0.534987
-0.15262417,-0.25556272,-0.38828588
-0.11047299,-0.24924031,-0.29439718
-0.41257447,-0.3479902,-0.55845916
-0.059537604,-0.33308738,-0.54085505
-0.35461748,-0.29545406,-0.34720957
-0.14560258,-0.31080845,-0.48804265
-0.11047299,-0.27844378,-0.34134153
-0.27381873,-0.33233473,-0.51738286
-0.13155219,-0.24728337,-0.33547348
-0.15965298,-0.3543126,-0.5760633
0.02652736,-0.34181833,-0.55845916
0.02652736,-0.22997203,-0.3002652
-0.9078851,-0.35867807,-0.042071253
-0.36163908,-0.28431457,-0.3648137
-0.35461748,-0.34031302,-0.55845916
-0.23166755,-0.25450897,-0.28852913
-0.17545876,-0.32465753,-0.51738286
-0.06655921,-0.28913164,-0.38241783
-0.41257447,-0.35054928,-0.51738286
-0.21761715,-0.26670218,-0.29439718
-0.24747333,-0.347087,-0.49977875
-0.27381873,-0.25104672,-0.32960543
-0.7427839,-0.34543115,-0.54672307
-0.1034442,-0.2581218,-0.32960543
-0.677791,-0.3457322,-0.5232509
-0.3756895,-0.24457377,-0.38828588
-0.06655921,-0.25992817,-0.34134153
1.0,-0.34046352,-0.55845916
-0.5495748,-0.26835805,-0.34134153
-0.5987548,-0.3353454,-0.54085505
