IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.5157392,-0.9805643,-1.0
-0.50168884,-0.9805643,-1.0
-0.5297968,1.0,-0.46554345
-0.5297968,1.0,-0.47727954
-0.4577822,-0.442558,-1.0
-0.7317829,0.8560934,-0.5653002
-1.0,-0.9805643,-1.0
-0.69489795,-0.9805643,-1.0
-0.66679716,-0.9805643,-1.0
-0.79676867,-0.9805643,-1.0
-0.8758049,-0.9805643,-1.0
-0.7089483,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.3207819,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.72475415,-0.9805643,-1.0
-0.9759202,-0.9805643,-1.0
-0.6527396,-0.9805643,-1.0
-0.9899706,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.9759202,0.036890805,-0.670925
-0.58073217,1.0,-0.78241783
-0.67206335,0.7117319,-0.54182804
-1.0,-0.9805643,-1.0
-0.47183263,1.0,-0.43033516
-0.5438472,-0.8929539,-1.0
-1.0,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.96714324,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.45075345,-0.9805643,-1.0
-0.96186984,-0.9805643,-1.0
-0.89512867,-0.9805643,-1.0
-0.39279646,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.6527396,-0.9805643,-1.0
-0.42265266,1.0,-0.27776602
-0.9478195,0.52612424,-0.71786934
-0.41386843,-0.9805643,-1.0
-0.8389199,-0.9805643,-1.0
-0.982949,-0.9805643,-1.0
-0.67206335,-0.9805643,-1.0
-0.40684685,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.47885424,-0.9805643,-1.0
-0.7089483,-0.9805643,-1.0
-0.4648038,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.39279646,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.6000488,-0.9805643,-1.0
-0.42968142,-0.9805643,-1.0
-0.5087176,-0.9805643,-1.0
-1.0,-0.97936,-1.0
-0.7440779,1.0,-0.54182804
-0.91093445,-0.9805643,-1.0
-0.47183263,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.38576764,-0.9805643,-1.0
-0.50168884,-0.9805643,-1.0
-0.95484823,-0.9805643,-1.0
-0.7317829,-0.9715323,-0.64745283
-0.5297968,-0.9805643,-1.0
-0.5737034,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.71773255,-0.9805643,-1.0
-0.43670303,-0.9805643,-1.0
-0.39981806,-0.9805643,-1.0
-0.38576764,1.0,-0.60050845
-0.9249848,-0.9245659,-0.9643272
-1.0,1.0,-0.46554345
-0.91093445,1.0,-0.5124878
-0.7089483,-0.9805643,-1.0
-0.6808475,-0.9805643,-1.0
-0.36468846,-0.9805643,-1.0
1.0,-0.9805643,-1.0
-0.67206335,-0.9805643,-1.0
-0.5877538,-0.9805643,-1.0
-0.522768,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.42968142,-0.9805643,-1.0
-0.65976834,-0.9805643,-1.0
-0.43670303,-0.9805643,-1.0
-0.5438472,-0.9805643,-1.0
-0.7598837,-0.9805643,-1.0
-0.5666818,-0.9805643,-1.0
-0.67206335,-0.9805643,-1.0
-0.89512867,1.0,-0.36578667
-0.49466723,1.0,-0.3423145
-0.8459487,1.0,-0.46554345
-1.0,-0.9805643,-1.0
-1.0,0.12043685,-0.800022
-0.88283366,-0.9805643,-1.0
-0.93201363,-0.9805643,-1.0
-0.70191956,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.44373184,-0.9805643,-1.0
-0.67206335,-0.9805643,-1.0
-0.8459487,-0.9805643,-1.0
-0.3067315,-0.9805643,-1.0
-0.45075345,-0.9805643,-1.0
-0.9899706,0.9275968,-0.44793934
-1.0,-0.050569117,-0.9115148
-1.0,1.0,-0.38925886
-0.94079065,-0.9805643,-1.0
-0.7089483,1.0,-0.06064838
-0.5666818,-0.52625453,-0.9467231
-0.88985527,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.8389199,-0.9805643,-1.0
-0.2557961,-0.9805643,-1.0
-0.36468846,-0.9805643,-1.0
-0.5087176,-0.9805643,-1.0
-0.79676867,-0.9805643,-1.0
-0.7089483,-0.9805643,-1.0
1.0,-0.9805643,-1.0
-0.6228834,-0.9805643,-1.0
-0.8318983,-0.9805643,-1.0
-0.45075345,-0.9805643,-1.0
-1.0,1.0,-0.14280099
-0.645718,-0.9805643,-1.0
-0.4648038,1.0,-0.4185991
-0.5877538,-0.45731026,-0.87630653
-1.0,-0.9805643,-1.0
-0.36468846,-0.9805643,-1.0
-0.5297968,-0.9805643,-1.0
-0.8231141,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.67206335,-0.97318816,-0.67679304
-0.63693374,-0.9805643,-1.0
-0.70191956,-0.9805643,-1.0
-0.5877538,-0.9805643,-1.0
-0.96714324,-0.9805643,-1.0
-0.5297968,-0.9805643,-1.0
-0.47885424,-0.9805643,-1.0
-0.7809629,-0.9805643,-1.0
-0.41386843,1.0,-0.41273105
-0.50168884,0.8868022,-0.6826611
-0.80379033,-0.90138376,-0.9819313
-0.5368184,-0.9805643,-1.0
-0.45075345,-0.9805643,-1.0
-0.5947826,-0.9805643,-1.0
-0.96186984,-0.9805643,-1.0
-0.33483228,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.5947826,-0.9805643,-1.0
-0.522768,-0.9805643,-1.0
-0.42968142,-0.9805643,-1.0
-0.37171727,-0.9805643,-1.0
-0.65976834,-0.9805643,-1.0
-0.94079065,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.94079065,-0.010527194,-0.68852913
-0.71773255,1.0,-0.48901564
-1.0,0.0051282644,-0.8997787
-0.3506381,1.0,-0.46554345
-0.9759202,-0.9805643,-1.0
-0.43670303,-0.9805643,-1.0
-0.9969994,-0.9805643,-1.0
-0.3506381,-0.9805643,-1.0
-0.50168884,-0.9805643,-1.0
-0.982949,-0.9805643,-1.0
-0.9759202,-0.9805643,-1.0
-0.40684685,-0.9805643,-1.0
-0.39279646,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.3207819,-0.9805643,-1.0
-0.88985527,-0.9805643,-1.0
-0.39279646,-0.9805643,-1.0
-0.7598837,-0.9805643,-1.0
-1.0,-0.6394557,-0.800022
-1.0,1.0,-0.44207126
-0.48588303,-0.9805643,-1.0
-0.37171727,1.0,-0.406863
-1.0,-0.6739278,-0.9819313
-0.42968142,-0.9805643,-1.0
-0.7598837,-0.9805643,-1.0
-0.39279646,-0.9805643,-1.0
-0.5947826,-0.9805643,-1.0
-0.645718,-0.9805643,-1.0
-0.47183263,-0.9805643,-1.0
-0.5438472,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.47885424,-0.9805643,-1.0
-0.39279646,-0.9805643,-1.0
-0.62991214,1.0,0.33837867
-0.61585456,-0.9712312,-1.0
-0.63693374,1.0,-0.4831476
-0.47885424,1.0,-0.33057842
-0.47183263,-0.17445806,-0.9467231
-0.48588303,0.6817758,-0.58877236
-0.55789757,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.45075345,-0.9805643,-1.0
-0.49466723,-0.9805643,-1.0
-0.5157392,-0.9805643,-1.0
-0.5508688,-0.97318816,-0.6826611
-0.49466723,-0.9805643,-1.0
-0.5508688,-0.9805643,-1.0
-0.50168884,-0.9805643,-1.0
-0.42265266,-0.9805643,-1.0
-0.39981806,-0.9805643,-1.0
-0.4577822,-0.9805643,-1.0
-0.645718,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.4648038,-0.9805643,-1.0
-0.58073217,-0.16075954,-0.7589457
-0.47885424,-0.9805643,-1.0
-0.96186984,1.0,-0.3951269
-1.0,-0.9805643,-1.0
-0.55789757,-0.9805643,-1.0
-0.8459487,-0.9805643,-1.0
-0.49466723,-0.9805643,-1.0
-0.9899706,-0.9805643,-1.0
-0.48588303,-0.9805643,-1.0
-0.41386843,-0.9805643,-1.0
-0.7598837,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.5508688,-0.9805643,-1.0
-0.8108191,-0.9805643,-1.0
-0.4577822,-0.9805643,-1.0
-0.9899706,-0.9805643,-1.0
-0.95484823,-0.64818656,-0.8234942
-0.49466723,1.0,-0.44207126
-0.3436165,1.0,-0.64158475
-1.0,-0.5522968,-0.8587024
-0.39981806,-0.8964161,-1.0
-1.0,-0.9805643,-1.0
-0.96714324,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.94079065,-0.97318816,-0.68852913
-0.95484823,-0.9805643,-1.0
-0.43670303,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.37171727,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.9759202,-0.9805643,-1.0
-0.47885424,1.0,-0.24255776
-1.0,1.0,-0.45380735
-1.0,0.40193427,-0.74720955
-1.0,-0.9805643,-1.0
-0.91796327,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.44373184,-0.9805643,-1.0
-0.48588303,-0.9805643,-1.0
-0.91093445,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.9759202,-0.9805643,-1.0
-0.80379033,-0.9805643,-1.0
-0.67206335,-0.9805643,-1.0
-0.40684685,-0.9805643,-1.0
-0.9478195,-0.9805643,-1.0
-0.9759202,-0.9805643,-1.0
-1.0,0.4921037,-0.58877236
-0.85297024,1.0,-0.4185991
-0.3137531,-0.9805643,-1.0
-0.7317829,0.74996734,-0.64745283
-1.0,-0.9805643,-1.0
-0.7089483,-0.9805643,-1.0
-0.45075345,-0.9805643,-1.0
-0.5157392,-0.97318816,-0.6826611
-0.43670303,-0.9805643,-1.0
-0.40684685,-0.9805643,-1.0
-0.5947826,-0.9805643,-1.0
-0.6000488,-0.9805643,-1.0
-0.522768,-0.9805643,-1.0
-0.65976834,-0.9805643,-1.0
-0.7897399,-0.9805643,-1.0
-0.8459487,1.0,-0.47727954
-1.0,1.0,-0.4596754
-0.79676867,1.0,-0.42446715
-0.7897399,-0.9805643,-1.0
-0.8231141,1.0,-0.6181126
-0.6808475,-0.9805643,-1.0
-0.47885424,-0.9805643,-1.0
-0.44373184,-0.9805643,-1.0
-0.5947826,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.50168884,-0.9805643,-1.0
-0.43670303,-0.9805643,-1.0
-1.0,0.2797011,-0.77068174
-0.8318983,-0.01519376,-0.8410983
-0.9899706,1.0,-0.34818256
-1.0,0.82493305,-0.6943972
-0.8318983,-0.9805643,-0.9995355
-0.6228834,-0.9805643,-1.0
-0.45075345,-0.9805643,-1.0
-0.7388045,-0.9805643,-1.0
-0.39279646,-0.9805643,-1.0
-1.0,-0.9734892,-0.6943972
-0.96186984,-0.9805643,-1.0
-0.42968142,-0.9805643,-1.0
-0.96186984,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.522768,-0.9805643,-1.0
-0.60883296,-0.9805643,-1.0
-0.7388045,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.5297968,0.093340814,-0.6591889
-0.5666818,1.0,-0.3951269
-0.3506381,0.83155644,-0.64158475
-0.7809629,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.6527396,-0.9805643,-1.0
-0.94079065,-0.9757472,-0.87630653
-0.35766685,-0.9689732,-0.54182804
-0.8758049,-0.9805643,-1.0
-0.68786913,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.5666818,-0.9805643,-1.0
-0.7089483,-0.9805643,-1.0
-0.5368184,-0.9805643,-1.0
-0.50168884,-0.9805643,-1.0
-0.33483228,-0.9805643,-1.0
-1.0,-0.04108548,-0.87630653
-0.70191956,-0.21179032,-0.66505694
-0.48588303,1.0,-0.48901564
-0.49466723,0.8369757,-0.64158475
-0.49466723,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.6228834,-0.9805643,-1.0
-0.9249848,-0.9715323,-0.64745283
-0.5666818,-0.9805643,-1.0
-0.47885424,-0.9805643,-1.0
-0.5157392,-0.9805643,-1.0
-0.44373184,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.5877538,-0.9805643,-1.0
-0.5877538,-0.9805643,-1.0
-0.55789757,-0.9805643,-1.0
-0.4648038,0.24914289,-0.74134153
-0.58073217,-0.4511384,-0.51835585
-1.0,1.0,-0.41273105
-0.5438472,-0.08654654,-0.87630653
-0.63693374,-0.42825735,-0.8880427
-1.0,-0.9805643,-1.0
-0.5157392,-0.9805643,-1.0
1.0,-0.9805643,-1.0
-0.58073217,-0.9805643,-1.0
-0.62991214,-0.9805643,-1.0
-0.5666818,-0.9805643,-1.0
-0.50168884,-0.9805643,-1.0
-0.42265266,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.39981806,-0.9805643,-1.0
-0.66679716,-0.9805643,-1.0
-0.44373184,0.4293313,-0.58290434
-1.0,1.0,-0.41273105
-0.982949,-0.9805643,-1.0
-0.45075345,1.0,-0.46554345
-0.5157392,-0.9805643,-1.0
-0.39279646,-0.9805643,-1.0
-0.9249848,-0.9751451,-0.6943972
-1.0,-0.9805643,-1.0
-0.9759202,-0.9805643,-1.0
-0.61585456,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.61585456,-0.9805643,-1.0
-0.5297968,-0.9805643,-1.0
-0.39279646,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-1.0,-0.9805643,-1.0
-0.58073217,-0.9805643,-1.0
-0.44373184,-0.9805643,-1.0
-0.8758049,-0.4767291,-1.0
-0.522768,1.0,-0.4831476
-0.94079065,0.73145175,-0.7120013
-0.93201363,-0.9805643,-1.0
-0.7089483,-0.9805643,-1.0
-0.43670303,-0.9805643,-1.0
-0.96186984,-0.9805643,-1.0
-0.91796327,-0.9805643,-1.0
-0.7089483,-0.9805643,-1.0
-0.982949,-0.9805643,-1.0
-0.47183263,-0.9805643,-1.0
-0.5508688,-0.6739278,-0.8410983
-0.86878324,1.0,-0.43033516
1.0,-0.9805643,-1.0
-0.15391815,-0.9805643,-1.0
-0.12757275,-0.9805643,-1.0
-0.06258696,-0.9805643,-1.0
-0.5368184,-0.9805643,-1.0
-0.111766964,-0.9805643,-1.0
-0.0028674006,-0.9805643,-1.0
-0.2329615,-0.9805643,-1.0
-0.08191079,-0.9805643,-1.0
-0.19783193,-0.9805643,-1.0
-0.10474536,-0.9805643,-1.0
-0.14689654,-0.9805643,-1.0
-0.24173853,-0.9805643,-1.0
-0.17675275,-0.9805643,-1.0
-0.19783193,-0.9805643,-1.0
-0.16973114,-0.9805643,-1.0
-0.13460156,-0.9805643,-1.0
-0.067860365,-0.9805643,-1.0
-0.08191079,-0.9805643,-1.0
-0.2557961,-0.9805643,-1.0
-0.3137531,-0.9805643,-1.0
-0.16973114,-0.9805643,-1.0
-0.2628177,-0.9805643,-1.0
-0.07488197,-0.9805643,-1.0
-0.24173853,-0.9805643,-1.0
-0.10474536,-0.9805643,-1.0
-0.14689654,-0.9805643,-1.0
-0.13986775,-0.9805643,-1.0
-0.018680394,-0.9805643,-1.0
-0.10474536,-0.9805643,-1.0
-0.067860365,-0.9805643,-1.0
-0.055565357,-0.9805643,-1.0
-0.3137531,-0.9805643,-1.0
-0.06258696,-0.9805643,-1.0
-0.19080314,-0.9805643,-1.0
-0.06258696,-0.9805643,-1.0
-0.20661613,-0.9805643,-1.0
-0.24173853,-0.9805643,-1.0
-0.24876732,-0.9805643,-1.0
-0.2786235,-0.9805643,-1.0
-0.039752364,-0.9805643,-1.0
-0.16094694,-0.9805643,-1.0
-0.19080314,-0.9805643,-1.0
-0.08191079,-0.9805643,-1.0
-0.2979473,-0.9805643,-1.0
-0.40684685,-0.9805643,-1.0
-0.009896219,-0.9805643,-1.0
-0.24173853,-0.9805643,-1.0
-0.15391815,-0.9805643,-1.0
-0.43494764,-0.9805643,-1.0
-0.41386843,-0.9805643,-1.0
-0.16094694,-0.9805643,-1.0
-0.11879575,1.0,-0.01957208
-0.16973114,0.51212466,-0.65332085
-0.34186107,-0.9805643,-1.0
-0.20661613,-0.9805643,-1.0
-0.046781182,-0.9805643,-1.0
-0.046781182,-0.9805643,-1.0
-0.3137531,-0.9805643,-1.0
-0.24173853,-0.9805643,-1.0
-0.009896219,-0.9805643,-1.0
-0.20661613,-0.9805643,-1.0
-0.067860365,-0.9805643,-1.0
-0.009896219,-0.9805643,-1.0
-0.15391815,-0.9805643,-1.0
-0.2698465,-0.8502024,-0.7002652
-0.09771657,1.0,-0.24842581
-0.21891111,-0.39920437,-0.24255776
-0.111766964,-0.9805643,-1.0
-0.09068775,-0.9804138,-0.9995355
-0.055565357,-0.9074051,-0.9467231
-0.16973114,-0.9805643,-1.0
0.009427607,-0.9805643,-1.0
-0.111766964,-0.9805643,-1.0
-0.30497608,-0.9805643,-1.0
-0.055565357,-0.7186362,-0.16040513
-0.13460156,1.0,0.16820538
-0.025702,0.27081966,-0.9115148
-0.2557961,1.0,-0.2895021
-0.14689654,1.0,-0.45380735
-0.09068775,-0.7880321,-0.8234942
-0.055565357,1.0,-0.50075173
-0.12757275,0.84615827,-0.55943215
-0.16973114,-0.9805643,-1.0
-0.41386843,-0.9805643,-1.0
-0.09068775,-0.9805643,-1.0
-0.43494764,-0.9805643,-1.0
-0.13986775,-0.9805643,-1.0
-0.42968142,-0.9805643,-1.0
-0.24876732,-0.9805643,-1.0
-0.18378153,-0.9805643,-1.0
-0.4648038,-0.9805643,-1.0
-0.15391815,-0.97183335,-0.6826611
-0.33483228,-0.9805643,-1.0
-0.2628177,-0.9805643,-1.0
-0.046781182,-0.98026323,-0.9995355
-0.16973114,-0.9796611,-1.0
0.009427607,-0.13878164,-0.7354735
-0.10474536,1.0,-0.08412057
-0.19080314,1.0,-0.22495362
-0.16094694,-0.98026323,-1.0
-0.018680394,-0.9805643,-1.0
-0.45602682,-0.54206055,-0.9115148
-0.15391815,1.0,0.16820538
-0.0028674006,1.0,0.121261
-0.10474536,-0.9805643,-1.0
-0.39279646,-0.9805643,-1.0
-0.34186107,-0.97936,-0.77068174
-0.2786235,0.5220599,-0.64158475
-0.0028674006,1.0,-0.5653002
-0.032730818,1.0,-0.14280099
-0.06258696,-0.9805643,-1.0
-0.09068775,-0.9805643,-1.0
-0.19783193,-0.38384998,-0.74720955
-0.13460156,1.0,-0.3951269
0.06913996,-0.9805643,-1.0
-0.046781182,-0.9805643,-1.0
-0.47885424,-0.9805643,-1.0
-0.009896219,-0.9805643,-1.0
-0.24876732,-0.9804138,-1.0
-0.111766964,-0.9805643,-1.0
-0.07488197,-0.9805643,-1.0
0.032254994,-0.98026323,-1.0
-0.10474536,-0.9804138,-1.0
-0.40684685,-0.9805643,-1.0
-0.2909185,-0.9804138,-1.0
-0.30497608,-0.9805643,-1.0
-0.025702,-0.98026323,-0.9995355
-0.039752364,-0.9805643,-1.0
-0.09771657,-0.9805643,-1.0
-0.009896219,-0.9805643,-1.0
-0.07488197,1.0,-0.07238448
-0.055565357,1.0,0.0801847
-0.025702,-0.9805643,-1.0
-0.111766964,-0.9805643,-1.0
-0.046781182,-0.9805643,-1.0
-0.14689654,-0.9805643,-1.0
-0.10474536,-0.9805643,-1.0
-0.17675275,-0.9805643,-1.0
-0.21188232,-0.9805643,-1.0
0.009427607,-0.9805643,-1.0
-0.24876732,-0.9805643,-1.0
-0.009896219,-0.9805643,-1.0
-0.19783193,-0.9805643,-1.0
-0.16094694,-0.9805643,-1.0
-0.21891111,-0.9805643,-1.0
0.016449213,1.0,0.2796982
0.025233388,-0.03295666,-0.7120013
-0.38401225,-0.9805643,-1.0
-0.2786235,-0.9805643,-1.0
-0.3278035,-0.9805643,-1.0
-0.13460156,-0.9805643,-1.0
-0.58599836,-0.9805643,-1.0
-0.38401225,-0.9805643,-1.0
-0.20661613,-0.9736397,-0.68852913
0.016449213,-0.9805643,-1.0
-0.2329615,-0.9805643,-1.0
-0.032730818,-0.9805643,-1.0
-0.09068775,-0.9805643,-1.0
-0.13986775,-0.9805643,-1.0
-0.025702,-0.9805643,-1.0
-0.2698465,-0.9805643,-1.0
-0.055565357,1.0,-0.27776602
-0.16973114,1.0,-0.23082167
-0.16094694,0.9589077,-0.64158475
-0.21188232,-0.9804138,-1.0
-0.13986775,-0.9805643,-1.0
-0.11879575,-0.9805643,-1.0
-0.21188232,-0.9805643,-1.0
-0.18378153,-0.9804138,-1.0
-0.15391815,-0.9805643,-1.0
-0.046781182,-0.9805643,-1.0
-0.13986775,-0.9805643,-1.0
-0.21891111,-0.9805643,-1.0
-0.17675275,-0.9805643,-1.0
-0.018680394,0.74093544,-0.6591889
-0.055565357,1.0,-0.11932883
-0.21891111,-0.9805643,-1.0
-0.0028674006,-0.9805643,-1.0
-0.22593272,-0.9805643,-1.0
-0.18378153,-0.9805643,-1.0
-0.6070776,-0.98026323,-1.0
-0.19783193,-0.9805643,-1.0
-0.13986775,-0.9805643,-1.0
-0.5438472,-0.9805643,-1.0
-0.15391815,-0.9805643,-1.0
-0.07488197,-0.9805643,-1.0
-0.055565357,-0.9805643,-1.0
-0.22593272,-0.9805643,-1.0
-0.06258696,-0.9805643,-1.0
-0.07488197,-0.9805643,-1.0
-0.13460156,-0.9805643,-1.0
-0.24173853,-0.9805643,-1.0
-0.18378153,-0.9805643,-1.0
-0.36996186,-0.9805643,-1.0
-0.16973114,1.0,-0.49488366
-0.19080314,1.0,-0.26602992
-0.08191079,-0.9805643,-1.0
-0.067860365,-0.9805643,-1.0
-0.08191079,-0.9805643,-1.0
-0.24876732,-0.9805643,-1.0
-0.2698465,-0.9805643,-1.0
-0.08191079,-0.9805643,-1.0
-0.58599836,-0.9805643,-1.0
-0.61585456,-0.9805643,-1.0
-0.06258696,-0.9805643,-1.0
0.016449213,-0.9805643,-1.0
-0.16094694,-0.9805643,-1.0
-0.10474536,-0.9805643,-1.0
-0.18378153,-0.9805643,-1.0
-0.2329615,-0.9805643,-1.0
-0.018680394,-0.9805643,-1.0
-0.11879575,0.39320332,-0.64745283
-0.10474536,1.0,-0.27776602
-0.13986775,-0.97288704,-0.64745283
-0.18378153,-0.9805643,-1.0
-0.08191079,-0.9805643,-1.0
-0.039752364,-0.9805643,-1.0
-0.13460156,-0.9805643,-1.0
-0.07488197,-0.9805643,-1.0
-0.19080314,-0.9805643,-1.0
-0.16973114,-0.9805643,-1.0
-0.21188232,-0.9805643,-1.0
-0.16973114,-0.9805643,-1.0
-0.2698465,-0.9805643,-1.0
-0.067860365,-0.9805643,-1.0
-0.14689654,-0.9805643,-1.0
-0.16094694,-0.9805643,-1.0
-0.2557961,-0.9805643,-1.0
-0.018680394,1.0,-0.18387732
-0.36996186,-0.38309732,-0.8176261
-0.19783193,-0.9805643,-1.0
-0.19080314,-0.9805643,-1.0
-0.15391815,-0.9805643,-1.0
-0.13460156,-0.9805643,-1.0
-0.055565357,-0.9805643,-1.0
-0.17675275,-0.9805643,-1.0
-0.14689654,-0.9805643,-1.0
-0.20661613,-0.9805643,-1.0
-0.111766964,-0.9805643,-1.0
-0.20661613,-0.9805643,-1.0
-0.19080314,-0.9653604,-0.47727954
-0.067860365,-0.9799621,-0.9584592
-0.19783193,-0.9805643,-1.0
-0.2979473,-0.9805643,-1.0
-0.039752364,-0.9805643,-1.0
0.060362995,-0.62771404,-0.85283434
-0.08191079,0.6445941,-0.64158475
-0.009896219,1.0,-0.20734948
-0.15391815,-0.9805643,-1.0
-0.06258696,-0.9805643,-1.0
-0.13986775,-0.9805643,-1.0
-0.15391815,-0.9805643,-1.0
-0.09068775,-0.9805643,-1.0
0.0041542053,-0.9805643,-1.0
-0.19080314,-0.9805643,-1.0
-0.12757275,-0.9805643,-1.0
-0.009896219,-0.9805643,-1.0
-0.21188232,-0.9805643,-1.0
-0.41386843,-0.9805643,-1.0
-0.067860365,-0.9805643,-1.0
-0.2856523,-0.9805643,-1.0
-0.2628177,-0.9805643,-1.0
-0.067860365,-0.9805643,-1.0
-0.30497608,-0.9805643,-1.0
-0.07488197,-0.9805643,-1.0
-0.2979473,-0.9805643,-1.0
-0.19783193,-0.9805643,-1.0
-0.15391815,-0.9805643,-1.0
0.060362995,-0.9805643,-1.0
-0.22593272,1.0,-0.26016188
-0.13986775,1.0,-0.04304427
-0.10474536,-0.9805643,-1.0
-0.09771657,-0.9804138,-1.0
-0.055565357,-0.9805643,-1.0
-0.11879575,-0.9805643,-1.0
-0.2786235,-0.97183335,-0.6298487
-0.08191079,-0.9805643,-1.0
-0.21891111,-0.9805643,-1.0
-0.13460156,-0.9805643,-1.0
-0.15391815,-0.9805643,-1.0
-0.19783193,-0.9805643,-1.0
-0.009896219,-0.9805643,-1.0
-0.34186107,-0.9805643,-1.0
-0.0028674006,-0.9805643,-1.0
-0.17675275,-0.9805643,-1.0
-0.025702,-0.9805643,-1.0
-0.067860365,-0.9804138,-0.8939107
0.0041542053,0.3367533,-0.8234942
-0.33483228,1.0,-0.18974537
-0.12757275,1.0,0.021504223
-0.21188232,-0.9805643,-1.0
-0.3278035,-0.9805643,-1.0
-0.47183263,-0.9805643,-1.0
-0.39981806,-0.9805643,-1.0
-0.009896219,-0.9805643,-1.0
-0.0028674006,-0.9805643,-1.0
-0.039752364,-0.9805643,-1.0
-0.45602682,-0.9805643,-1.0
-0.0028674006,-0.9805643,-1.0
0.009427607,-0.9805643,-1.0
-0.18378153,-0.9805643,-1.0
-0.30497608,-0.9805643,-1.0
-0.21891111,-0.9805643,-1.0
-0.39981806,-0.9805643,-1.0
-0.5368184,-0.9805643,-1.0
-0.12757275,-0.9805643,-1.0
-0.009896219,-0.9805643,-1.0
-0.11879575,-0.9805643,-1.0
-0.07488197,0.06820172,-0.670925
-0.39279646,1.0,-0.44793934
-0.046781182,1.0,0.2796982
-0.032730818,1.0,-0.42446715
-0.07488197,-0.33914158,-0.8410983
-0.13460156,-0.9805643,-1.0
-0.018680394,-0.9805643,-1.0
-0.36996186,-0.9805643,-1.0
-0.13986775,-0.9805643,-1.0
-0.47183263,-0.9805643,-1.0
0.0041542053,-0.9805643,-1.0
-0.055565357,-0.9805643,-1.0
-0.11879575,-0.9805643,-1.0
-0.20661613,-0.9805643,-1.0
-0.06258696,-0.9805643,-1.0
-0.14689654,-0.9805643,-1.0
-0.47183263,-0.9805643,-1.0
-0.36293307,-0.9805643,-1.0
-0.42089725,-0.96807003,-0.8997787
-0.94606405,1.0,0.15646929
-0.039752364,-0.9805643,-1.0
-0.11879575,1.0,0.5848365
-0.08191079,1.0,-0.16040513
-0.24876732,-0.9805643,-1.0
-0.0028674006,-0.9805643,-1.0
-0.4648038,-0.9805643,-1.0
-0.06258696,-0.9805643,-1.0
-0.13986775,-0.9805643,-1.0
0.060362995,-0.9805643,-1.0
0.025233388,-0.9805643,-1.0
-0.09771657,-0.9805643,-1.0
-0.2698465,-0.9805643,-1.0
-0.09068775,-0.9805643,-1.0
-0.19080314,-0.9805643,-1.0
-0.025702,-0.9805643,-1.0
-0.21891111,-0.9805643,-1.0
-0.046781182,1.0,-0.51835585
-0.15391815,1.0,0.2034136
0.0041542053,1.0,-0.21321753
-0.055565357,1.0,-0.33644646
-0.025702,-0.9804138,-1.0
-0.13460156,-0.9805643,-1.0
-0.025702,-0.9805643,-1.0
-0.2698465,-0.9805643,-1.0
-0.43494764,-0.9805643,-1.0
-0.032730818,-0.9804138,-1.0
-0.046781182,-0.9805643,-1.0
-0.36996186,-0.9805643,-1.0
-0.009896219,-0.9805643,-1.0
-0.11879575,-0.9805643,-1.0
-0.10474536,-0.9805643,-1.0
-0.07488197,-0.9805643,-1.0
-0.13986775,-0.9805643,-1.0
