IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.2665592,-0.5448288,-0.6939103
-0.4474732,-0.4906368,-0.6234938
-0.30344418,-0.5499469,-0.6821742
-0.23845845,-0.54512984,-0.6821742
-0.33857375,-0.4978624,-0.6058897
-0.42463863,-0.55340916,-0.6763062
-0.907654,-0.49771187,-0.5413413
-0.33857375,-0.5290228,-0.6880423
-0.19455187,-0.46263763,-0.6352299
-0.4474732,-0.5535597,-0.7115144
-0.20860226,-0.46850842,-0.6234938
-0.48260275,-0.5458825,-0.7349866
-0.5335381,-0.47844362,-0.58241755
-0.35262412,-0.50343215,-0.652834
-0.19455187,-0.46474507,-0.5413413
-0.52650934,-0.53865695,-0.7291186
-0.8848194,-0.4810027,-0.5354733
-0.81456023,-0.5517533,-0.6997784
-0.33857375,-0.4770888,-0.57654953
-0.76889825,-0.489282,-0.5589454
-0.31750175,-0.52571106,-0.781931
-0.18050148,-0.47769096,-0.5530774
-0.33155215,-0.54332346,-0.7408547
-0.907654,-0.4557131,-0.0014813244
-0.34560254,-0.5576241,-0.7525908
-0.97263974,-0.4511971,-0.5120011
-0.8286106,-0.5513017,-0.7525908
-0.57568926,-0.55280703,-0.6880423
-0.24548724,-0.5690646,-0.7525908
-0.22440806,-0.4498423,-0.5178692
-0.49665314,-0.5531081,-0.7643269
-0.20860226,-0.46369135,-0.5472093
-0.99196357,-0.5409149,-0.7701949
-0.8286106,-0.47678775,-0.01908547
-0.76889825,-0.54783946,-0.18925889
-0.5107035,-0.4793468,-0.5237372
-0.12956607,-0.55054903,-0.7408547
-1.0,-0.37713474,-0.12471036
-0.15239349,-0.464444,-0.49439698
-0.94980514,-0.557022,-0.7525908
-0.7495744,-0.4782931,-0.56481344
-0.90062517,-0.5582262,-0.7291186
-0.6916175,-0.4725728,-0.58241755
-0.15239349,-0.5484416,-0.6645701
-0.7495744,-0.45315403,-0.59415364
-0.101458065,-0.55100065,-0.7525908
-0.79875445,-0.47889522,-0.5472093
-0.34560254,-0.5360979,-0.7408547
-0.79173285,-0.46278816,-0.25380737
-1.0,-0.54512984,-0.7291186
-0.90062517,-0.4602291,-0.5354733
-0.79173285,-0.4638419,-0.5530774
-0.8409056,-0.54964584,-0.7173825
-0.4474732,-0.46143335,-0.6058897
-0.7267399,-0.5568714,-0.7408547
-0.6705383,-0.4611323,-0.5061331
-0.3596529,-0.47136855,-0.59415364
-0.15942228,-0.5385064,-0.7760629
-0.51948774,-0.462186,-0.5882856
-0.75660324,-0.4493907,-0.15991867
-0.20860226,-0.54106545,-0.7701949
-0.454502,-0.5380548,-0.7349866
-0.22440806,-0.45721844,-0.5530774
-0.7267399,-0.55325866,-0.7173825
-0.15942228,-0.4683579,-0.6058897
-0.40180406,-0.5461836,-0.7701949
-0.75660324,-0.5491943,-0.787799
-0.76889825,-0.4766372,-0.5472093
-0.18050148,-0.54347396,-0.7643269
-0.5985238,-0.46429348,-0.5354733
-0.7495744,-0.47754043,-0.56481344
-0.6916175,-0.54512984,-0.7408547
-0.56866765,-0.4480359,-0.5178692
1.0,-0.5612369,-0.787799
-0.20157346,-0.48280907,-0.52960527
-0.40180406,-0.5392591,-0.7467227
-0.30344418,-0.45721844,-0.56481344
-0.51948774,-0.5517533,-0.7349866
-0.90062517,-0.45465937,-0.6058897
-0.71268946,-0.5689141,-0.56481344
-0.3754587,-0.5430224,-0.7056464
-0.39653787,-0.53278613,-0.57654953
-0.35262412,-0.5267648,-0.6939103
-1.0,-0.5040343,-0.5237372
-0.454502,-0.52947444,-0.6939103
-0.6968837,-0.49078733,-0.5472093
-0.16644388,-0.5308292,-0.7701949
-0.6916175,-0.5038837,-0.5472093
-0.23143685,-0.5199908,-0.7760629
-0.76889825,-0.46941164,-0.5589454
-0.19455187,-0.51412,-0.7349866
-0.73376864,-0.48491654,-0.5413413
-0.90062517,-0.52209824,-0.7173825
-0.25953764,-0.46850842,-0.5589454
-0.20157346,-0.5371516,-0.7173825
-1.0,-0.45872375,-0.49439698
-1.0,-0.47121802,-0.5472093
-0.79173285,-0.45059496,-0.5706815
-0.75660324,-0.56183904,-0.7936671
-0.67755985,-0.45676684,-0.5589454
-0.94980514,-0.5461836,-0.7760629
-0.8637402,-0.55190384,-0.7408547
-0.73376864,-0.46655148,-0.59415364
-0.20157346,-0.5481405,-0.7760629
-0.79875445,-0.4755835,-0.5120011
-0.47381857,-0.548291,-0.7291186
-0.2665592,-0.5768924,-0.781931
-0.5915022,-0.46083122,-0.61175776
-0.82158905,-0.5376032,-0.7701949
-0.30344418,-0.47407815,-0.5882856
-0.65473247,-0.5416676,-0.6997784
-0.71268946,-0.5537102,-0.7936671
-0.56866765,-0.45511097,-0.56481344
-0.20157346,-0.53248507,-0.7408547
-0.94278353,-0.4755835,-0.58241755
-0.18752307,-0.5443772,-0.7701949
-0.8936036,-0.48025,-0.58241755
-0.619603,-0.5508501,-0.7760629
-0.454502,-0.44517577,-0.06602986
-0.38248748,-0.5553661,-0.7173825
-0.42463863,-0.4721212,-0.5354733
-0.3754587,-0.54949534,-0.7643269
-0.18752307,-0.47302443,-0.52960527
-0.25953764,-0.548291,-0.7701949
-0.73376864,-0.46640095,-0.5061331
-0.76889825,-0.5591294,-0.7291186
-1.0,-0.45405722,-0.5413413
-0.3684371,-0.5582262,-0.7701949
-0.15942228,-0.464444,-0.52960527
-0.76889825,-0.5452804,-0.7525908
-0.42463863,-0.46956217,-0.5589454
-0.15239349,-0.44156295,-0.56481344
-0.22440806,-0.52872175,-0.7056464
-0.41058823,-0.5488932,-0.7525908
-0.2806168,-0.5007225,-0.5706815
-1.0,-0.5348936,-0.6880423
-0.2876384,-0.5297755,-0.60002166
-0.33155215,-0.57508594,-0.7584588
-0.79875445,-0.51743174,-0.60002166
-0.32452336,-0.50734603,-0.19512692
-0.33155215,-0.3659953,0.5970595
-0.5458331,-0.42425165,1.0
-0.6845887,-0.33829716,0.22737266
-0.24548724,-0.4191335,-0.6704381
-0.98493475,-0.2113976,-0.22446714
-0.7197183,-0.52435625,-0.6939103
-0.87779063,-0.26288,-0.06602986
-0.784704,-0.5270659,-0.7525908
-0.5405597,-0.37728527,-0.42984855
-0.6968837,-0.5624412,-0.33009186
-0.34560254,-0.3528989,-0.15405062
-0.17347267,-0.56033367,-0.7056464
-0.90062517,-0.4882283,-0.5589454
-0.71268946,-0.5055396,-0.5120011
-0.60555255,-0.5058407,-0.658702
-0.5335381,-0.5491943,-0.646966
-0.7267399,-0.44502524,-0.61175776
-0.907654,-0.48145428,-0.6880423
-0.46152356,-0.45827216,-0.5530774
-0.870769,-0.5415171,-0.6880423
-0.454502,-0.5094535,-0.5472093
-0.3754587,-0.5508501,-0.7291186
-0.273588,-0.46399242,-0.5178692
-0.9357548,-0.5407644,-0.6763062
-1.0,-0.48356175,-0.57654953
-0.71268946,-0.58426845,-0.6939103
-1.0,-0.49951828,-0.56481344
-1.0,-0.54332346,-0.23033519
-1.0,-0.489282,-0.6645701
-1.0,-0.52571106,-0.5882856
-0.34560254,-0.5317324,-0.60002166
-0.95683396,-0.4965076,-0.5589454
-0.273588,-0.49876562,-0.7232505
-0.5915022,-0.5184855,-0.58241755
-1.0,-0.48581976,-0.61175776
-0.31750175,-0.56424755,-0.6645701
-0.43868902,-0.45285296,-0.6352299
-0.38248748,-0.47543296,-0.60002166
-0.97263974,-0.5580757,-0.7056464
-0.94980514,-0.464444,-0.5589454
-0.8409056,-0.56033367,-0.6821742
-0.2665592,-0.48642188,-0.5706815
-1.0,-0.5653013,-0.6821742
-0.5107035,-0.44547683,-0.5237372
-0.41058823,-0.57026887,-0.7232505
-0.7495744,-0.45631522,-0.58241755
-0.90062517,-0.5404633,-0.30075166
-0.907654,-0.46399242,-0.58241755
-0.3684371,-0.5583768,-0.652834
-1.0,-0.4602291,-0.6176258
-1.0,-0.5454309,-0.7173825
-0.21562386,-0.45104656,-0.59415364
-0.13658766,-0.45465937,-0.5061331
-0.8286106,-0.5598821,-0.6645701
-0.7197183,-0.45556256,-0.46505678
-1.0,-0.48055106,-0.52960527
-0.76362485,-0.55792516,-0.7232505
-0.79875445,-0.45210028,-0.56481344
-0.25953764,-0.5768924,-0.6763062
-0.784704,-0.40167165,-0.5354733
-0.8479344,-0.5636454,-0.7115144
-0.76889825,-0.44156295,-0.5354733
-0.67755985,-0.56515074,-0.7056464
-0.38248748,-0.425757,-0.5061331
-0.25250885,-0.5598821,-0.6997784
-0.7197183,-0.446079,-0.4826609
-0.43868902,-0.56500024,-0.7291186
-0.965611,-0.42139152,-0.5530774
-0.14537188,-0.5594305,-0.7643269
-0.34560254,-0.47242227,-0.52960527
-0.907654,-0.5488932,-0.61175776
-0.19455187,-0.44111136,-0.4239805
-0.76889825,-0.5716237,-0.7467227
-0.70566785,-0.43147725,-0.47679287
-0.7776753,-0.5407644,-0.7643269
-0.30344418,-0.44848752,-0.41224444
-0.8936036,-0.40438125,-0.4533207
-0.7776753,-0.5690646,-0.06016182
-0.76889825,-0.4104026,-0.52960527
-0.75660324,-0.584419,-0.781931
-0.784704,-0.40558553,-0.5237372
-0.6248691,-0.5925478,-0.7115144
-0.43868902,-0.57945144,-0.7291186
-0.2665592,-0.42666018,-0.5472093
-0.3754587,-0.5634949,-0.7173825
-0.49665314,-0.43343416,-0.5237372
-0.7197183,-0.54738784,-0.7643269
-0.7776753,-0.47287387,-0.59415364
-0.60555255,-0.57945144,-0.7467227
1.0,-0.43343416,-0.48852897
-0.3754587,-0.5780966,-0.7584588
-0.41761705,-0.43072456,-0.56481344
-1.0,-0.41552073,-0.4181125
-0.2665592,-0.56801087,-0.7408547
-0.6477037,-0.47648668,-0.5530774
-0.46855238,-0.4901852,-0.7232505
-0.2665592,-0.56786036,-0.6645701
-0.31047297,-0.44728324,-0.47092482
-0.919949,-0.5871286,-0.7291186
-0.52650934,-0.5859243,-0.7408547
-0.6916175,-0.4326815,-0.5354733
-0.6406749,-0.5976659,-0.781931
-0.32452336,-0.42635912,-0.58241755
-0.97966856,-0.586677,-0.7173825
-0.94278353,-0.43795016,-0.52960527
-0.22440806,-0.56966674,-0.7760629
-0.582718,-0.4602291,-0.57654953
-0.95683396,-0.60504204,-0.7760629
-0.6705383,-0.40633819,-0.50026506
-0.6705383,-0.63093376,-0.7760629
-0.5335381,-0.4919916,-0.7467227
-0.49665314,-0.4241011,-0.5120011
-0.6968837,-0.55566716,-0.7467227
-0.56163883,-0.58426845,-0.6058897
-0.7495744,-0.4548099,-0.57654953
-0.2806168,-0.53504413,-0.7349866
-0.40180406,-0.4793468,-0.5882856
-0.41058823,-0.5562693,-0.7408547
-0.35262412,-0.46429348,-0.62936187
-0.81456023,-0.561538,-0.7173825
-0.76889825,-0.43283203,-0.41224444
-0.784704,-0.5576241,-0.61175776
-0.8409056,-0.45240137,-0.5413413
-0.6406749,-0.50885135,-0.6997784
-0.6248691,-0.5883329,-0.20686302
-1.0,-0.40106952,-0.5530774
-1.0,-0.43915445,-0.5237372
-0.76362485,-0.5812578,-0.7056464
-0.15942228,-0.58562326,-0.7643269
-0.81456023,-0.57327956,-0.7291186
-0.12956607,-0.43012244,-0.5354733
-0.97263974,-0.5862254,-0.7525908
-0.919949,-0.40377912,-0.5178692
-0.30344418,-0.5908919,-0.7173825
-0.8848194,-0.44201458,-0.58241755
-0.21562386,-0.56786036,-0.7584588
-0.8567186,-0.5689141,-0.7701949
-0.19455187,-0.4231979,-0.5120011
-0.6477037,-0.55732304,-0.6821742
-0.39653787,-0.4502939,-0.41224444
-0.70566785,-0.48235747,-0.56481344
-0.7776753,-0.4367459,-0.46505678
-0.919949,-0.60549366,-0.7349866
-0.79173285,-0.42380005,-0.50026506
-0.8567186,-0.59194565,-0.7291186
-0.2876384,-0.42605805,-0.5178692
-0.97966856,-0.44246617,-0.054293796
-0.21562386,-0.5657529,-0.658702
-0.97263974,-0.4113058,-0.49439698
-0.6968837,-0.579903,-0.58241755
-0.5985238,-0.4284666,-0.48852897
-0.8057832,-0.4376491,-0.5530774
-1.0,-0.58035463,-0.787799
-0.75660324,-0.43433738,-0.47679287
-0.19455187,-0.5752365,-0.7584588
-0.34560254,-0.4381007,-0.57654953
-0.6916175,-0.4408103,-0.56481344
-0.79173285,-0.5806557,-0.6352299
-0.75660324,-0.42666018,-0.5061331
-0.90062517,-0.5791504,-0.7643269
-0.6617541,-0.44517577,-0.52960527
-0.75660324,-0.5597316,-0.6939103
-0.7425529,-0.4435199,-0.4533207
-0.7197183,-0.5812578,-0.7525908
-0.79875445,-0.44096082,-0.5413413
-0.90062517,-0.58547276,-0.7760629
-0.2964226,-0.41838086,-0.03082159
-0.21562386,-0.58035463,-0.7701949
-0.8356394,-0.4308751,-0.50026506
-0.33155215,-0.5824621,-0.7584588
-0.50367475,-0.43238044,-0.49439698
-0.965611,-0.44547683,-0.5178692
-0.48962435,-0.5853222,-0.7349866
-0.43868902,-0.41642392,0.13935184
-1.0,-0.5767418,-0.7056464
-0.8637402,-0.4633903,-0.5706815
-0.82158905,-0.5446783,-0.7467227
-0.2876384,-0.5759891,-0.7173825
-0.76362485,-0.45270243,-0.5354733
-0.7776753,-0.5808062,-0.7467227
-0.6406749,-0.5091524,-0.6058897
-1.0,-0.52962494,-0.7408547
-0.2964226,-0.5189371,-0.7056464
-0.87779063,-0.566054,-0.7584588
-0.6617541,-0.49379802,-0.5061331
-0.582718,-0.55265653,-0.7173825
-0.7776753,-0.5306787,-0.6939103
-0.79875445,-0.5162275,-0.56481344
-0.30344418,-0.52495843,-0.6939103
-0.51948774,-0.50960404,-0.58241755
-0.582718,-0.5497964,-0.6997784
-0.7495744,-0.5261627,-0.646966
-0.87779063,-0.4656483,-0.6997784
-0.6916175,-0.47633615,-0.6645701
-0.8409056,-0.5338399,-0.6763062
-0.8356394,-0.45104656,-0.5706815
-0.784704,-0.55340916,-0.7232505
-0.23845845,-0.4886799,-0.5237372
-0.75660324,-0.5114104,-0.52960527
-0.34560254,-0.59420365,-0.7349866
-0.582718,-0.59962285,-0.7115144
-0.273588,-0.47468027,-0.6234938
-0.18050148,-0.561538,-0.7173825
-0.8286106,-0.48190588,-0.62936187
-0.48962435,-0.5591294,-0.6410979
-0.12956607,-0.4782931,-0.6645701
-0.41058823,-0.48627135,-0.56481344
-0.31750175,-0.57945144,-0.6997784
-0.76362485,-0.49906668,-0.58241755
-0.81456023,-0.5770429,-0.6939103
-0.619603,-0.45962697,-0.6763062
-0.18050148,-0.55958104,-0.7056464
-0.79173285,-0.44050923,-0.57654953
-0.81456023,-0.52029186,-0.646966
-0.6406749,-0.46323976,-0.4826609
-0.61257416,-0.57418275,-0.6352299
-1.0,-0.5439256,-0.38877228
-0.7197183,-0.47392762,-0.5413413
-0.73376864,-0.58201045,-0.18925889
-0.48260275,-0.42380005,-0.50026506
-1.0,-0.59345096,-0.7349866
-0.48962435,-0.49710974,-0.5706815
-0.2665592,-0.4290687,-0.5472093
-0.97263974,-0.5323345,-0.7056464
-0.56866765,-0.5121631,-0.5472093
-0.35262412,-0.5552156,-0.7173825
-0.5335381,-0.4897336,-0.62936187
-0.2806168,-0.52014136,-0.5472093
-0.2964226,-0.60639685,-0.7408547
-0.41058823,-0.48220694,-0.5354733
-0.49665314,-0.6103107,-0.7349866
-0.5458331,-0.4384018,-0.56481344
-0.40180406,-0.4766372,-0.5178692
-0.454502,-0.5582262,-0.7232505
-0.63365334,-0.46308923,-0.56481344
-0.3596529,-0.5624412,-0.7115144
-0.18050148,-0.47633615,-0.52960527
-0.76362485,-0.5689141,-0.7115144
-0.7495744,-0.5106577,-0.5354733
-0.2806168,-0.466702,-0.7056464
-0.8936036,-0.46188495,-0.5472093
-0.8286106,-0.4855187,-0.49439698
-0.48260275,-0.55566716,-0.7525908
-0.33155215,-0.4816048,-0.5589454
-0.52650934,-0.5040343,-0.7525908
-0.63365334,-0.47182015,-0.5178692
-0.81456023,-0.53549576,-0.7643269
-0.42463863,-0.46896002,-0.58241755
-0.6968837,-0.5258616,-0.6821742
-0.2665592,-0.45601416,-0.5120011
-0.5405597,-0.54633415,-0.7291186
-0.6406749,-0.4716696,-0.5530774
-0.21562386,-0.46655148,-0.52960527
-0.76889825,-0.51577586,-0.7643269
-1.0,-0.4250043,-0.5530774
-0.8479344,-0.563796,-0.781931
-0.8057832,-0.6014292,-0.7291186
-0.5985238,-0.41657445,-0.52960527
-0.18752307,-0.59646165,-0.7467227
-0.95683396,-0.43433738,-0.5354733
-0.6477037,-0.58336526,-0.787799
-0.22440806,-0.42244524,-0.5589454
-0.50367475,-0.5780966,-0.7115144
-0.25250885,-0.423499,-0.23033519
-0.34560254,-0.56951624,-0.7584588
-0.8637402,-0.43599325,0.23910877
-0.41761705,-0.6029346,-0.6880423
-0.21562386,-0.42545593,-0.5589454
-0.8637402,-0.58968765,-0.7525908
-0.76889825,-0.4241011,-0.4826609
-0.6705383,-0.5892361,-0.7643269
-0.38950908,-0.4453263,-0.5472093
-0.47381857,-0.59194565,-0.7349866
-0.8356394,-0.45194975,-0.5237372
-0.907654,-0.5829137,-0.7701949
-0.3596529,-0.42545593,-0.5178692
-0.70566785,-0.5800535,-0.7584588
-0.35262412,-0.604741,-0.7936671
-0.40180406,-0.42334843,-0.60002166
-0.90062517,-0.5883329,-0.7232505
-0.73376864,-0.405435,-0.5472093
-0.6248691,-0.5990207,-0.7701949
-0.25953764,-0.423499,-0.6176258
-0.24548724,-0.5791504,-0.7643269
-0.21562386,-0.4390039,-0.5589454
-0.98493475,-0.6214501,-0.7467227
-0.67755985,-0.40106952,-0.48852897
-0.8479344,-0.5793009,-0.781931
-0.17347267,-0.5859243,-0.7701949
-0.8057832,-0.42590752,-0.5706815
-0.82158905,-0.4322299,-0.5178692
-0.95683396,-0.5868275,-0.7408547
-0.19455187,-0.43599325,-0.5120011
-0.7197183,-0.5645486,-0.7115144
-0.31047297,-0.48009947,-0.6058897
-0.3596529,-0.56183904,-0.7291186
-0.31047297,-0.57026887,-0.6939103
-0.56866765,-0.43915445,-0.57654953
-0.75660324,-0.41868192,-0.646966
-0.22440806,-0.5860749,-0.7056464
-0.20157346,-0.4361438,-0.6234938
-0.31047297,-0.546033,-0.6939103
-1.0,-0.4688095,-0.5589454
-0.52650934,-0.43192884,-0.6352299
-0.24548724,-0.5817094,-0.6821742
-0.52650934,-0.42967084,-0.6352299
-0.71268946,-0.462186,-0.6176258
-0.25953764,-0.5984186,-0.6763062
-0.2806168,-0.40332752,-0.646966
-0.273588,-0.55250597,-0.48852897
-0.7425529,-0.57177424,-0.7291186
-0.582718,-0.45059496,-0.5354733
-0.40180406,-0.579903,-0.7349866
-0.43868902,-0.44382095,-0.57654953
-0.19455187,-0.5735806,-0.7408547
-0.60555255,-0.4421651,-0.49439698
-0.25250885,-0.5780966,-0.20099497
-0.6968837,-0.5875802,-0.7525908
-0.38950908,-0.49981934,-0.5589454
-0.40180406,-0.45059496,-0.52960527
-0.40180406,-0.5713226,-0.7232505
-0.56866765,-0.38661835,-0.5178692
-0.12253726,-0.62717044,-0.7701949
-0.5107035,-0.4517992,-0.50026506
-0.31750175,-0.58788127,-0.7467227
-0.39653787,-0.45149815,-0.50026506
-1.0,-0.5815589,-0.7408547
-0.39653787,-0.44336936,-0.49439698
-0.73376864,-0.5722258,-0.7115144
-0.19455187,-0.4493907,-0.5882856
-0.6477037,-0.5845695,-0.7349866
-1.0,-0.421241,-0.5354733
-0.2665592,-0.5848706,-0.4533207
-0.3684371,-0.58502114,-0.7584588
-0.17347267,-0.46158388,-0.5530774
-0.6617541,-0.5552156,-0.7584588
-0.42463863,-0.41928405,-0.6176258
-0.33857375,-0.47197068,-0.6058897
-0.56163883,-0.45360562,-0.5413413
-0.2876384,-0.56515074,-0.7584588
-0.870769,-0.46414295,-0.5237372
-0.5546173,-0.55641985,-0.7467227
-0.73376864,-0.44336936,-0.5706815
-0.38950908,-0.43569216,-0.56481344
-0.6477037,-0.57267743,-0.7701949
-0.90062517,-0.446079,-0.5354733
-0.8936036,-0.45586362,-0.47092482
-0.24548724,-0.43855232,-0.5354733
-0.21562386,-0.57719344,-0.7349866
-0.6916175,-0.4412619,-0.5354733
-0.6705383,-0.44818643,-0.4826609
-0.38950908,-0.55882835,-0.658702
-0.23845845,-0.43855232,-0.5530774
-0.57568926,-0.57493544,-0.7584588
-0.71268946,-0.45992804,-0.52960527
-0.6617541,-0.54874265,-0.7173825
-0.38248748,-0.44517577,-0.58241755
-0.870769,-0.58110726,-0.7525908
-0.3596529,-0.4660999,-0.0014813244
-0.70566785,-0.43283203,-0.1657867
-0.18752307,-0.5868275,-0.7643269
-0.76889825,-0.42816553,-0.5061331
-0.20157346,-0.45360562,-0.5120011
-0.7776753,-0.5589789,-0.7701949
-0.3754587,-0.45857322,-0.57654953
-1.0,-0.5531081,-0.787799
-1.0,-0.45059496,-0.5237372
-0.95683396,-0.5814083,-0.7525908
-0.8356394,-0.5370011,-0.7408547
-0.7197183,-0.44517577,-0.56481344
-0.965611,-0.5993218,-0.7936671
-0.90062517,-0.46850842,-0.5413413
-0.90062517,-0.56033367,-0.7701949
-0.20157346,-0.4390039,-0.56481344
-0.39653787,-0.5815589,-0.7643269
-0.71268946,-0.4829596,-0.5706815
-0.65473247,-0.55566716,-0.7467227
-0.6617541,-0.47618562,-0.5354733
-0.52650934,-0.47723937,-0.5237372
-0.7776753,-0.5538608,-0.7349866
-0.5335381,-0.4648956,-0.5413413
-0.65473247,-0.54648465,-0.787799
-0.70566785,-0.44592842,-0.47092482
-0.6705383,-0.5729785,-0.7760629
-0.79875445,-0.44969177,-0.5120011
-0.33155215,-0.5562693,-0.7525908
-0.870769,-0.46625042,-0.5530774
-1.0,-0.44969177,-0.56481344
-0.30344418,-0.53113025,-0.30075166
-1.0,-0.4743792,-0.49439698
-0.75660324,-0.5553661,-0.7760629
-0.5458331,-0.5559682,-0.7936671
-0.582718,-0.54964584,-0.7232505
-0.7776753,-0.44999284,-0.5472093
-0.3596529,-0.5684625,-0.5354733
-0.35262412,-0.5538608,-0.7056464
-0.7197183,-0.46354082,-0.34182796
-0.47381857,-0.57102156,-0.7115144
-1.0,-0.48115322,-0.5530774
-0.67755985,-0.5338399,-0.7291186
-0.7267399,-0.4721212,-0.5589454
-0.79173285,-0.46911055,-0.5413413
-0.34560254,-0.57192475,-0.7291186
-0.90062517,-0.46323976,-0.5061331
-0.94980514,-0.5654518,-0.7115144
-0.79173285,-0.5643981,-0.7760629
-0.43868902,-0.43418685,-0.5237372
-1.0,-0.57192475,-0.7525908
-0.17347267,-0.45435828,-0.48852897
-1.0,-0.5920962,-0.28314754
-0.79173285,-0.5791504,-0.781931
-0.7425529,-0.46203548,-0.44745266
-0.6968837,-0.4906368,-0.7173825
-0.8567186,-0.44638005,-0.5354733
-0.5458331,-0.52209824,-0.652834
-0.22440806,-0.5061418,-0.6997784
-0.7197183,-0.42666018,-0.5178692
-0.273588,-0.5625917,-0.7408547
-0.33155215,-0.45812163,-0.5706815
-0.5985238,-0.44231564,0.5735873
-0.8286106,-0.55265653,-0.27141148
-0.38950908,-0.45691738,-0.6234938
-0.60555255,-0.5597316,-0.7056464
-0.7267399,-0.47197068,-0.5589454
-0.33857375,-0.54949534,-0.7291186
-0.94980514,-0.5409149,-0.5882856
-0.8356394,-0.4897336,-0.6058897
-0.63365334,-0.5017763,-0.6352299
-0.75660324,-0.5106577,-0.56481344
-0.907654,-0.5108083,-0.62936187
-1.0,-0.5130663,-0.7115144
-0.79173285,-0.548291,-0.6058897
-0.7267399,-0.55732304,-0.7115144
-0.61257416,-0.4539067,-0.5354733
-0.6916175,-0.5713226,-0.7291186
-0.8567186,-0.43870285,-0.56481344
-0.2665592,-0.41266057,-0.5061331
-0.51948774,-0.58276314,-0.7584588
-0.33155215,-0.43734804,-0.48852897
-0.7267399,-0.5830642,-0.7643269
-0.784704,-0.56951624,-0.7115144
-0.3596529,-0.45496044,-0.6058897
-0.76889825,-0.44050923,-0.6410979
-0.65473247,-0.5871286,-0.7232505
-0.7776753,-0.43599325,-0.57654953
-0.57568926,-0.58336526,-0.7232505
-0.34560254,-0.42259577,-0.59415364
-0.6845887,-0.5806557,-0.646966
-1.0,-0.45014337,-0.646966
-0.48260275,-0.5774945,-0.7115144
-0.43166742,-0.49846455,-0.6176258
-0.90062517,-0.56409705,-0.6176258
-0.47381857,-0.4936475,-0.6234938
-0.32452336,-0.5171307,-0.62936187
-0.32452336,-0.4552615,-0.6410979
-0.9129202,-0.44848752,-0.5706815
-0.33857375,-0.58562326,-0.6997784
-1.0,-0.43870285,-0.5530774
-0.24548724,-0.57267743,-0.6939103
-0.25250885,-0.57659125,-0.61175776
-0.32452336,-0.40844566,-0.5413413
-0.97263974,-0.5669572,-0.6821742
-0.82158905,-0.4349395,-0.5530774
-0.33155215,-0.5735806,-0.7115144
-0.76889825,-0.43734804,-0.5472093
-1.0,-0.5713226,-0.6645701
-0.90062517,-0.5059912,-0.6058897
-0.870769,-0.52721643,-0.6821742
-0.21562386,-0.4703148,-0.6939103
-0.2806168,-0.4633903,-0.6704381
-0.43868902,-0.52254987,-0.6704381
-0.34560254,-0.48536816,-0.59415364
-0.907654,-0.58863395,-0.7115144
-0.81456023,-0.43629432,-0.5413413
-0.17347267,-0.5939026,-0.7115144
-0.6968837,-0.5117115,-0.58241755
-0.51948774,-0.5306787,-0.7115144
-0.919949,-0.50870085,-0.60002166
-0.2665592,-0.5692152,-0.6939103
-0.3754587,-0.49169055,-0.5530774
-0.7495744,-0.53745264,-0.7056464
-0.47381857,-0.5100556,-0.6410979
-0.41058823,-0.5297755,-0.6821742
-0.32452336,-0.5108083,-0.62936187
-0.21562386,-0.5144211,-0.57654953
-0.3754587,-0.55054903,-0.7056464
-0.82158905,-0.51743174,-0.61175776
-0.15942228,-0.52285093,-0.58241755
-0.2876384,-0.56093585,-0.6645701
-0.870769,-0.5145716,-0.6704381
-0.92872596,-0.4530035,-0.5589454
-0.41058823,-0.42470324,-0.59415364
-0.38248748,-0.579903,-0.6821742
-0.94278353,-0.4123595,-0.5472093
-0.21562386,-0.5643981,-0.7232505
-0.8356394,-0.4353911,-0.5120011
-0.3754587,-0.56515074,-0.6880423
-0.30344418,-0.44141242,-0.59415364
-0.273588,-0.557022,-0.6234938
-0.51948774,-0.5815589,-0.6939103
-0.784704,-0.43569216,-0.57654953
-0.82158905,-0.57177424,-0.6939103
-0.21562386,-0.43238044,-0.5706815
-0.32452336,-0.5643981,-0.6763062
-0.7495744,-0.4453263,-0.646966
-0.9357548,-0.55777466,0.32712948
-0.19455187,-0.5662045,-0.6821742
-0.8286106,-0.44502524,-0.57654953
-0.32452336,-0.5725269,-0.7349866
-1.0,-0.4340363,-0.56481344
-0.2665592,-0.57719344,-0.6704381
-1.0,-0.44698218,-0.6234938
-0.97263974,-0.45044443,-0.5589454
-0.17347267,-0.5491943,-0.6821742
-0.94278353,-0.44698218,-0.6176258
-0.7495744,-0.5780966,-0.6704381
-0.76362485,-0.42891818,-0.57654953
-0.8286106,-0.5847201,-0.7291186
-0.19455187,-0.43102562,-0.56481344
-1.0,-0.45240137,-0.58241755
-0.2806168,-0.57192475,-0.7056464
-0.8567186,-0.4996688,-0.61175776
