IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.7138684,-1.0,-1.0
-0.7296814,-1.0,-1.0
-0.65063804,-1.0,-1.0
-0.6857676,1.0,-0.57776594
-0.736703,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9667971,-1.0,-1.0
-0.95273954,-1.0,-1.0
-0.82979673,-1.0,-1.0
-0.94571793,-1.0,-1.0
-0.82979673,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6646884,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9299121,-1.0,-1.0
-1.0,0.063397765,-0.8946404
-0.9878691,-1.0,-1.0
-0.80871755,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86668175,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6857676,-1.0,-1.0
-0.76480377,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7437318,-1.0,-1.0
-0.9720633,-1.0,-1.0
-0.65063804,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84384716,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7718326,-1.0,-1.0
-0.58565223,-1.0,-1.0
-0.87370336,-1.0,-1.0
-0.9597683,-1.0,-1.0
-1.0,1.0,-0.64231443
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80871755,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59268105,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8807321,-1.0,-1.0
-0.8578975,1.0,-0.46040508
-1.0,0.6334677,-0.9005084
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85086876,-1.0,-1.0
-1.0,-1.0,-1.0
-0.70684683,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.6071062
-0.736703,-1.0,-1.0
-0.64361644,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.09059793,-0.8946404
-0.8807321,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94571793,-1.0,-1.0
-0.7718326,-1.0,-1.0
-0.64361644,-1.0,-0.9885291
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.64361644,-1.0,-1.0
-0.6067314,-1.0,-1.0
-0.7296814,-1.0,-1.0
-0.7788542,-0.38955718,-1.0
-1.0,0.016732395,-0.9533208
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7718326,-1.0,-1.0
-0.822768,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8877537,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6717172,-1.0,-1.0
-0.80871755,-1.0,-1.0
-0.81573915,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86668175,-1.0,-1.0
-0.7946672,-1.0,-1.0
-1.0,-0.66217315,-1.0
-1.0,0.4600532,-0.8711682
-1.0,-0.801567,-1.0
-0.699818,-1.0,-1.0
-0.65063804,-1.0,-1.0
-0.5786234,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87370336,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.6775227
-0.7138684,-1.0,-1.0
-1.0,-1.0,-1.0
-0.92288333,-1.0,-1.0
-0.736703,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59268105,-1.0,-1.0
-1.0,-1.0,-1.0
-0.822768,-0.65103364,-1.0
-0.63483226,0.97879124,-0.7596754
-0.9878691,-1.0,-1.0
-0.7437318,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7296814,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63483226,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82979673,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9597683,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78588295,1.0,-0.53668964
-1.0,-0.18979943,-1.0
-1.0,-1.0,-1.0
-0.9158545,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7138684,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8578975,-1.0,-1.0
-1.0,-1.0,-0.976793
-0.8016888,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83681834,-1.0,-1.0
1.0,0.8389456,-0.7362032
-1.0,-1.0,-1.0
-0.9948979,-1.0,-1.0
-0.7296814,-1.0,-1.0
-0.6769834,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9878691,-1.0,-1.0
-0.83681834,-1.0,-1.0
-0.9158545,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9299121,-1.0,-1.0
-0.7226526,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9158545,1.0,-0.5660299
-1.0,-1.0,-1.0
-0.9948979,-1.0,-1.0
-1.0,-1.0,-1.0
-0.699818,-1.0,-1.0
-0.9878691,-1.0,-1.0
-0.7437318,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.98266107
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9369337,-1.0,-1.0
-0.7718326,1.0,-0.7655434
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82979673,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9299121,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.8031187,-0.7655434
-0.85086876,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75778216,-1.0,-0.6657866
-1.0,-1.0,-1.0
-0.8578975,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.84384716,-1.0,-1.0
-1.0,-0.6805382,-1.0
-0.81573915,-1.0,-1.0
-1.0,1.0,-0.7596754
-1.0,-1.0,-1.0
-0.87370336,-1.0,-1.0
-0.7226526,-1.0,-1.0
-0.6857676,-1.0,-1.0
-0.822768,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6717172,-1.0,-1.0
-0.8016888,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7946672,-1.0,-1.0
-0.9720633,-1.0,-1.0
-0.6717172,-1.0,-1.0
-0.6769834,-1.0,-1.0
-0.80871755,-1.0,-1.0
-1.0,-0.352526,-1.0
-1.0,0.9426632,-0.8653002
-0.83681834,-1.0,-1.0
-0.70684683,-1.0,-1.0
-0.90004873,-1.0,-1.0
-0.7507534,-1.0,-1.0
-1.0,-1.0,-1.0
-0.92288333,-1.0,-0.9239806
-1.0,-1.0,-1.0
-0.75778216,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7138684,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83681834,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.17840528,-0.8829043
-1.0,-0.4175564,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9369337,-1.0,-1.0
-1.0,-1.0,-1.0
-0.822768,-1.0,-1.0
-0.59268105,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7138684,-1.0,-1.0
-0.8877537,-1.0,-1.0
-0.9158545,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.1856308,-1.0
-0.9878691,-1.0,-1.0
-0.7507534,-1.0,-1.0
-0.80871755,-1.0,-0.9885291
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65063804,-1.0,-1.0
-0.8016888,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.699818,0.8139571,-0.7009949
-1.0,1.0,-0.8124878
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80871755,-1.0,-1.0
-1.0,-1.0,-1.0
-0.699818,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9667971,-1.0,-1.0
-0.9088329,-1.0,-1.0
-0.86668175,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.70684683,-1.0,-1.0
-1.0,-0.012772143,-0.9415847
-0.6717172,0.3686794,-1.0
-1.0,-1.0,-1.0
-0.6137531,-1.0,-1.0
-0.8016888,-1.0,-1.0
-1.0,-1.0,-0.9885291
-0.7437318,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6769834,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9948979,-1.0,-1.0
-0.699818,-1.0,-0.6775227
-0.9299121,0.5628675,-0.8007517
-0.7226526,0.78129137,-0.8829043
-0.7788542,-1.0,-1.0
-0.70684683,-1.0,-1.0
-1.0,-1.0,-1.0
-0.736703,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9158545,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6646884,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.116837025,-0.8770363
-0.89478254,1.0,-0.8653002
-0.92288333,0.55684614,-0.5895021
-0.7296814,-1.0,-1.0
-1.0,-1.0,-0.9885291
-0.6857676,-1.0,-1.0
-0.7946672,-1.0,-1.0
-0.78588295,-1.0,-1.0
-0.76480377,-1.0,-1.0
-0.83681834,-1.0,-1.0
-0.7718326,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9088329,-1.0,-1.0
-1.0,-1.0,-1.0
-0.736703,-1.0,-1.0
-1.0,0.6480694,-0.7890156
-0.83681834,0.8044735,-0.8946404
-0.9948979,-1.0,-1.0
-1.0,-1.0,-1.0
-0.699818,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.736703,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8807321,-1.0,-1.0
-0.87370336,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76480377,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84384716,-1.0,-1.0
-0.736703,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85086876,0.16771734,-1.0
-1.0,0.008453071,-0.9885291
-1.0,-1.0,-1.0
-0.7788542,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.6775227
-0.8016888,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75778216,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8016888,-1.0,-1.0
-0.7718326,-1.0,-1.0
-0.8016888,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7946672,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.29536963,-0.8653002
-0.8807321,-0.14388674,-1.0
-0.70684683,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78588295,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80871755,-1.0,-1.0
-0.7226526,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9369337,-1.0,-1.0
-1.0,1.0,-0.64231443
-0.84384716,-0.8489851,-1.0
-0.7296814,-1.0,-1.0
-0.70684683,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76480377,-1.0,-0.98266107
-1.0,-1.0,-1.0
-0.76480377,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.5660299
-1.0,-0.7658906,-1.0
-0.699818,-1.0,-1.0
-0.736703,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8877537,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76480377,-1.0,-1.0
-0.7226526,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7788542,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7788542,-1.0,-1.0
-0.9299121,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.23480886,-0.98266107
-1.0,-1.0,-1.0
-0.9667971,-1.0,-1.0
-0.89478254,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84384716,-1.0,-1.0
-0.9948979,-1.0,-1.0
-0.8016888,-1.0,-1.0
-0.83681834,-1.0,-1.0
-0.78588295,-1.0,-1.0
-0.7226526,-1.0,-1.0
-0.94571793,-1.0,-1.0
-0.89478254,-1.0,-1.0
-1.0,0.939502,-0.7244671
-1.0,-1.0,-1.0
-0.7718326,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9299121,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7788542,-1.0,-1.0
-0.7437318,-1.0,-1.0
-0.89478254,-1.0,-1.0
-0.81573915,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95273954,-1.0,-1.0
-0.82979673,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9088329,-1.0,-1.0
-0.85086876,1.0,-0.8007517
-1.0,-0.89053226,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87370336,-1.0,-0.98266107
-0.7718326,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7296814,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6646884,-1.0,-1.0
-0.59970266,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9487887,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63483226,-1.0,-1.0
-0.75778216,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90004873,-1.0,-1.0
-1.0,-0.8303189,-1.0
-1.0,-0.25151807,-1.0
-0.9299121,-0.63327074,-1.0
-1.0,-1.0,-1.0
-0.64361644,-1.0,-0.98266107
-0.62078184,-1.0,-1.0
-0.82979673,-1.0,-1.0
-0.90004873,-1.0,-1.0
-0.736703,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7296814,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7718326,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7138684,-1.0,-1.0
-0.6927964,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,0.99715626,-0.6833908
-0.7946672,-0.6048199,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.57160187,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95273954,-1.0,-1.0
-0.7296814,-1.0,-1.0
-0.8578975,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.8829043
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83681834,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6857676,-1.0,-1.0
-0.6769834,-1.0,-1.0
-0.736703,-1.0,-1.0
-0.7226526,-1.0,-1.0
-0.7718326,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6769834,-1.0,-1.0
-0.699818,1.0,-0.49561337
-0.8578975,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86668175,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76480377,-1.0,-1.0
-0.7946672,0.33511043,-0.8829043
-1.0,1.0,-0.8066197
-0.6646884,1.0,-0.7890156
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75778216,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7437318,-1.0,-1.0
-0.5276881,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7226526,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9088329,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.6947347,-1.0
-1.0,0.41097927,-0.9298487
-1.0,-1.0,-0.98266107
-0.80871755,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86668175,-1.0,-1.0
-0.736703,-1.0,-1.0
-0.8016888,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.822768,-1.0,-1.0
-0.9808475,-1.0,-1.0
-0.4995873,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9369337,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7296814,-0.560262,-1.0
-1.0,0.693681,-0.6364464
-0.70684683,-1.0,-1.0
-0.9948979,-1.0,-1.0
-0.89478254,-1.0,-1.0
-0.7946672,-1.0,-1.0
-0.6857676,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7437318,-1.0,-1.0
-0.736703,-1.0,-1.0
-0.94571793,-1.0,-1.0
-0.822768,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.33511043,-0.9122445
-1.0,-1.0,-0.98266107
-0.83681834,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7437318,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7946672,-1.0,-1.0
-0.9369337,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.822768,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.76784754,-1.0
-0.90004873,-1.0,-1.0
-0.822768,-1.0,-1.0
-0.90004873,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90004873,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.89478254,-1.0,-1.0
-0.9667971,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8016888,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9088329,-1.0,-1.0
-0.6927964,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9948979,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80871755,-1.0,-1.0
-0.7138684,-1.0,-1.0
-0.6137531,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98657256,-1.0
-0.9808475,0.53095436,-0.9591889
-1.0,-1.0,-1.0
-0.90004873,-1.0,-1.0
-0.6576668,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7296814,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6769834,-1.0,-1.0
-0.9808475,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6857676,-1.0,-1.0
-1.0,-1.0,-1.0
-0.699818,-1.0,-1.0
-0.9088329,-1.0,-1.0
-0.70684683,0.3114767,-0.9063765
-0.80871755,-0.43080333,-0.8183558
-0.7138684,-0.7698045,-1.0
-0.70684683,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76480377,-1.0,-1.0
-0.84384716,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76480377,-1.0,-1.0
-0.95273954,-1.0,-1.0
-0.80871755,-1.0,-1.0
-0.7138684,-1.0,-1.0
-0.8578975,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7138684,1.0,-0.7185991
-0.9667971,1.0,-0.7596754
-0.822768,-1.0,-1.0
-0.8016888,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7138684,-1.0,-1.0
-0.82979673,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78588295,-1.0,-1.0
-0.7226526,-1.0,-1.0
-0.9720633,-1.0,-1.0
-0.8016888,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82979673,-1.0,-1.0
-0.699818,-0.10188788,-0.99439716
-1.0,-0.09902775,-0.7362032
-0.7946672,-1.0,-1.0
-0.9369337,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95273954,-1.0,-1.0
-0.82979673,-1.0,-1.0
-0.82979673,-1.0,-1.0
-0.6769834,-1.0,-1.0
-0.92288333,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90004873,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.08201748,-0.9239806
-1.0,-0.27831304,-1.0
-0.9597683,-1.0,-1.0
-0.78588295,-1.0,-1.0
-0.9878691,-1.0,-1.0
-0.6646884,-1.0,-1.0
-0.95273954,-1.0,-1.0
-0.9597683,-1.0,-1.0
-0.84384716,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8578975,-1.0,-1.0
-0.95273954,-1.0,-1.0
-0.92288333,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9088329,-1.0,-1.0
-0.62780344,-1.0,-1.0
-1.0,-1.0,-0.6481825
-0.6769834,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86668175,-1.0,-0.976793
-1.0,0.83713925,-0.8535641
-0.70684683,-1.0,-1.0
-0.9808475,-1.0,-1.0
-0.5206665,-1.0,-1.0
-0.94571793,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65063804,-1.0,-1.0
-0.6646884,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95273954,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90004873,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84384716,-1.0,-1.0
-0.6769834,-0.100232065,-0.9181126
-1.0,1.0,-0.49561337
-0.699818,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76480377,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.6775227
-0.82979673,1.0,-0.7655434
-1.0,0.9381472,-0.8653002
-0.7718326,-1.0,-1.0
-0.9667971,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6857676,-1.0,-1.0
-0.80871755,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7296814,-1.0,-1.0
-0.76480377,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.13399792,-0.9474528
-1.0,1.0,-0.7185991
-1.0,1.0,-0.6481825
-0.9878691,-0.50968283,-1.0
-0.9667971,-1.0,-1.0
-0.6576668,-1.0,-1.0
-0.7507534,-1.0,-1.0
-0.736703,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83681834,-1.0,-1.0
-0.7138684,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9088329,-1.0,-1.0
-0.9808475,-1.0,-1.0
-0.65063804,-1.0,-1.0
-1.0,-1.0,-0.8946404
-0.70684683,0.83608556,-0.7420712
-0.7437318,1.0,-0.7362032
-1.0,1.0,-0.6892588
-1.0,-1.0,-1.0
-0.62780344,-1.0,-1.0
-1.0,-1.0,-1.0
-0.736703,-1.0,-1.0
-0.78588295,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7138684,-1.0,-1.0
-0.8807321,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.822768,-1.0,-1.0
-0.8877537,1.0,-0.712731
-0.83681834,1.0,-0.60123813
-0.8016888,1.0,-0.6305784
-1.0,0.75419545,-0.8829043
-1.0,-1.0,-1.0
-0.6927964,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.75778216,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7296814,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.9885291
-0.89478254,-0.56236947,-1.0
-1.0,1.0,-0.6599186
-1.0,0.45493507,-0.98266107
-1.0,0.47284853,-0.8183558
-1.0,-1.0,-1.0
-0.82979673,-1.0,-1.0
-0.87370336,-1.0,-1.0
-0.6717172,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8016888,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9597683,-0.98521775,-1.0
-1.0,-0.14584368,-0.970925
-0.80871755,1.0,-0.5542938
-1.0,1.0,-0.7303351
-0.6646884,1.0,-0.8535641
-0.9720633,-1.0,-1.0
-1.0,-1.0,-1.0
-0.699818,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87370336,-1.0,-1.0
-0.95273954,-1.0,-1.0
-1.0,-1.0,-0.6481825
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7138684,-1.0,-1.0
-0.80871755,0.94597495,-0.8946404
-1.0,1.0,-0.7772795
-0.7946672,1.0,-0.712731
-1.0,0.7108418,-0.8887723
-0.86668175,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.699818,-1.0,-1.0
-1.0,0.60667264,-0.7890156
-0.85086876,1.0,-0.7244671
-0.7507534,1.0,-0.6716547
-1.0,1.0,-0.6833908
-1.0,-0.68972075,-1.0
-0.8016888,-1.0,-1.0
-0.7718326,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6927964,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.62780344,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.6927964,-1.0,-0.7009949
-1.0,-1.0,-1.0
-0.75778216,1.0,-0.6657866
-0.82979673,1.0,-0.7714114
