IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.5527904
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.64667916
1.0,0.31943572,1.0
1.0,0.31943572,0.5175822
1.0,0.31943572,1.0
1.0,0.31943572,0.71122766
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.78164417
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.91074115
1.0,0.31943572,1.0
1.0,0.31943572,0.64667916
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.5410209,0.30633256
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.71122766
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.5821307
1.0,0.31943572,1.0
1.0,0.32636026,1.0
1.0,0.31943572,0.5175822
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.64667916
1.0,0.31943572,1.0
0.97043395,0.31943572,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.31943572,0.78164417
1.0,0.31943572,1.0
1.0,0.31943572,0.71122766
1.0,0.31943572,0.71122766
1.0,0.31943572,1.0
1.0,0.33403745,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.84619266
1.0,0.31943572,0.64667916
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.78164417
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.44716564
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,0.8520607
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.93531156,0.31943572,1.0
1.0,0.33494067,1.0
0.8685632,0.32048947,1.0
1.0,0.31943572,0.97528964
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.64667916
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.91074115
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.7875122
1.0,0.31943572,1.0
1.0,0.31943572,0.97528964
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.570977,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.32485494,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.44716564
1.0,0.31943572,0.84619266
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.78164417
1.0,0.31943572,1.0
1.0,1.0,1.0
0.72454125,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.42369345
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.44716564
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.91074115
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,0.31943572,0.5175822
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.38261715
1.0,0.31943572,1.0
1.0,0.32094106,1.0
1.0,0.325156,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.97528964
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.31943572,0.64667916
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.4706378
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.71122766
1.0,0.31943572,0.25352016
0.9844915,0.31943572,0.71122766
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.32094106,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.42369345
1.0,0.31943572,1.0
1.0,0.31943572,0.78164417
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.94760656,1.0,1.0
1.0,0.31943572,0.77577615
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.64667916
1.0,0.31943572,1.0
1.0,0.31943572,0.44716564
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.84619266
1.0,0.31943572,0.44716564
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.863297,1.0,1.0
1.0,1.0,1.0
1.0,0.31943572,1.0
1.0,0.3305752,1.0
1.0,0.325156,1.0
1.0,0.31943572,0.44716564
1.0,0.31943572,1.0
1.0,0.31943572,0.71122766
1.0,0.31943572,1.0
0.91949856,0.31943572,1.0
1.0,0.31943572,0.93421334
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.48824194
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.91247696,0.31943572,1.0
1.0,0.31943572,0.5117141
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.78164417
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.32094106,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.64667916
1.0,0.31943572,1.0
1.0,0.31943572,0.71122766
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.71122766
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.91074115
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.5821307
1.0,0.31943572,1.0
1.0,0.31943572,0.5175822
1.0,0.31943572,1.0
1.0,0.31943572,0.91660917
1.0,0.31943572,1.0
1.0,0.31943572,0.78164417
1.0,1.0,1.0
1.0,1.0,1.0
0.97746277,0.32259694,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.31806865
1.0,0.31943572,0.44716564
1.0,0.31943572,0.91074115
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.99151313,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.71122766
1.0,0.31943572,0.78164417
1.0,0.31943572,1.0
1.0,0.31943572,0.71122766
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.78164417
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.38261715
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.71122766
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.31958625,0.6525472
1.0,0.31943572,1.0
1.0,0.31943572,0.91074115
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.84619266
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.33659652,1.0
1.0,0.32033893,1.0
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.32530653,1.0
1.0,0.31943572,1.0
0.99151313,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.91074115
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.71122766
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.98702574
1.0,0.31943572,0.38261715
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,0.41547602,1.0
1.0,0.32485494,1.0
0.97043395,0.31943572,1.0
1.0,0.31943572,0.64667916
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.94057775,0.31943572,1.0
1.0,0.31943572,1.0
0.8106062,0.31943572,1.0
1.0,0.31943572,0.5175822
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.69498336,1.0,1.0
0.83182126,0.31943572,1.0
0.87059546,0.31943572,1.0
1.0,0.34885532,1.0
0.42956817,0.31943572,1.0
0.61662,0.32460237,1.0
1.0,0.31943572,1.0
0.66370916,0.6224912,1.0
0.62641,0.33196273,1.0
0.61081034,0.31943572,1.0
1.0,0.32071936,1.0
0.18564755,0.32911202,1.0
0.6280846,0.31952953,1.0
1.0,0.31943572,1.0
0.6591495,0.3254443,1.0
0.6925995,1.0,1.0
0.93234384,0.31943572,1.0
0.8722863,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.9529873
0.7716958,0.31943572,1.0
0.55544496,0.33079788,1.0
0.59537816,0.33024096,1.0
0.76329273,0.61662036,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,1.0,1.0
0.7582385,0.6475987,1.0
1.0,0.31943572,1.0
0.3209503,0.3254759,1.0
1.0,0.32255456,0.59949887
1.0,0.31943572,0.64667916
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.93689084,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.32062063,1.0
0.74368113,0.31943572,1.0
1.0,0.31943572,0.84619266
0.8186412,0.31943572,1.0
1.0,1.0,1.0
0.84486526,0.31943572,1.0
1.0,0.31943572,0.60835576
0.9127857,0.31943572,1.0
1.0,0.31943572,1.0
0.71585816,1.0,1.0
0.6357343,0.326965,1.0
0.8386966,0.31943572,1.0
0.61550534,1.0,1.0
1.0,0.31943572,1.0
0.75493854,0.33112523,1.0
1.0,0.31943572,1.0
0.34406734,0.32285914,1.0
0.52033293,1.0,1.0
0.5568217,0.3210541,1.0
0.65520984,0.33231643,1.0
0.32048163,1.0,1.0
0.6465973,0.32985708,1.0
0.7113455,0.31943572,1.0
1.0,0.31943572,1.0
0.7797197,0.32561392,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.9149964
1.0,0.31943572,0.31806865
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.81854105,1.0,1.0
1.0,0.31943572,1.0
0.70918,0.31943572,1.0
0.62091506,0.31971437,1.0
0.5883816,0.31943572,1.0
0.6782695,0.33299968,1.0
0.9469821,0.31943572,1.0
1.0,0.31943572,1.0
0.927966,0.31943572,1.0
0.62325215,0.31943572,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.88848114,0.31943572,1.0
0.76940066,1.0,1.0
0.24473679,0.31951836,1.0
0.42980233,1.0,1.0
1.0,0.31943572,1.0
0.3030699,0.31943572,1.0
0.5551688,0.32511377,1.0
0.5291264,0.32960233,1.0
0.74205256,1.0,1.0
0.80277693,0.31943572,1.0
0.61907184,0.32072812,1.0
0.51789147,0.34668487,1.0
1.0,0.31943572,1.0
0.45756215,0.31943572,1.0
0.7657342,0.32883328,1.0
0.5789535,1.0,1.0
1.0,0.31943572,1.0
0.75389177,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.91074115
1.0,0.31943572,1.0
1.0,0.3196282,1.0
0.27620497,0.31992784,1.0
0.68720126,1.0,1.0
0.78304887,0.322545,1.0
1.0,0.31943572,1.0
0.5041002,0.31943572,1.0
1.0,0.31943572,0.5155848
0.7471441,0.54532695,1.0
0.78540975,1.0,1.0
1.0,0.31943572,1.0
0.6918415,1.0,1.0
0.84750295,0.31943572,1.0
0.6355082,0.32665926,0.59522766
0.65122575,1.0,1.0
0.67662084,0.31943572,1.0
0.60971534,0.33247572,1.0
0.92569625,0.31943572,1.0
1.0,0.32035288,1.0
0.8359289,0.31943572,1.0
0.8731361,0.31943572,1.0
1.0,0.44093156,0.3116337
0.46312538,0.33204964,1.0
0.75461096,0.31943572,1.0
1.0,0.32355845,1.0
0.74928254,0.59203607,1.0
0.8036024,0.31943572,1.0
0.73350275,1.0,1.0
0.35505623,0.32747364,1.0
0.7250581,0.64591324,0.6155646
0.8774593,0.31943572,1.0
1.0,0.31943572,1.0
0.705616,0.5317625,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.7891014,0.33208054,1.0
0.62982506,1.0,1.0
0.36946955,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.87639385,0.31943572,1.0
0.5933493,0.33262077,1.0
0.47432992,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.84619266
0.71423626,0.33193,1.0
1.0,0.31943572,1.0
0.7160826,1.0,1.0
0.9611628,0.31943572,1.0
0.4438022,1.0,1.0
0.7729742,1.0,1.0
0.6099226,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.5821307
1.0,0.31943572,1.0
0.72468364,0.31943572,1.0
0.80668026,1.0,1.0
0.7210304,0.31943572,1.0
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,0.31943572,1.0
0.9614793,0.31943572,1.0
1.0,0.31943572,0.91074115
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,0.31943572,1.0
1.0,1.0,1.0
1.0,0.31943572,1.0
0.47362775,0.31943572,1.0
0.4602414,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.35175475,1.0,1.0
1.0,1.0,1.0
0.7552061,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.55522907,0.33220136,1.0
0.6074922,1.0,1.0
0.46441445,0.6227506,1.0
1.0,0.32131165,1.0
0.8833977,0.31943572,1.0
1.0,0.33879378,1.0
1.0,0.31943572,1.0
0.6139971,0.31943572,1.0
1.0,0.31943572,1.0
0.7738029,0.3414213,1.0
0.50492984,0.319478,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.6390982,0.31943572,1.0
0.6262896,1.0,1.0
0.40758604,1.0,1.0
0.64774334,1.0,1.0
0.6633546,0.31943572,1.0
0.76221883,0.31943572,1.0
0.68720865,0.33018422,1.0
0.8889842,0.31943572,1.0
1.0,0.31943572,1.0
0.656912,0.33183292,1.0
0.724389,0.3320413,1.0
1.0,1.0,1.0
1.0,0.31943572,0.97528964
1.0,0.31943572,1.0
0.6445432,0.32850692,1.0
0.72220397,0.31943572,1.0
1.0,0.31943572,1.0
0.7064943,0.31954512,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.5225875,0.323791,1.0
0.75969154,0.5584425,1.0
0.9850342,0.3219156,1.0
1.0,1.0,1.0
0.38497514,1.0,1.0
0.45521045,1.0,1.0
1.0,0.31943572,0.5175822
1.0,0.31943572,1.0
0.9487917,0.31943572,1.0
1.0,0.31943572,1.0
0.5089417,0.31943572,1.0
0.70603883,0.31943572,1.0
0.83540916,0.31943572,1.0
0.6407914,0.31943572,1.0
0.7761154,0.33141136,1.0
1.0,0.31943572,1.0
0.98144233,0.31943572,1.0
1.0,1.0,1.0
0.9757688,0.31943572,0.6711755
1.0,0.31943572,0.9571393
0.3727739,0.32716203,1.0
0.7930378,0.6182196,1.0
1.0,0.31943572,1.0
1.0,0.31973326,1.0
0.58952606,1.0,1.0
1.0,1.0,1.0
1.0,0.31943572,0.61947554
0.4876269,0.31943572,1.0
1.0,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.5127668,0.3319505,1.0
1.0,0.31943572,0.64667916
0.8241663,0.31943572,1.0
0.6782661,1.0,1.0
0.73667634,0.31966588,1.0
0.739495,0.31943572,1.0
1.0,0.31943572,0.78164417
0.48391473,0.624469,0.6150054
0.6317313,1.0,1.0
1.0,0.31943572,1.0
0.36525196,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.71122766
0.8166014,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.6404183,0.31943572,1.0
1.0,0.31943572,1.0
0.77080446,0.31943572,1.0
0.4510451,1.0,1.0
1.0,0.31943572,0.38261715
0.7220498,0.3202415,1.0
1.0,0.31943572,1.0
0.7965628,0.31943572,1.0
0.9516689,0.31943572,1.0
0.7493921,0.31943572,1.0
1.0,0.31943572,1.0
0.6700879,0.33680746,1.0
0.71520686,0.31943572,1.0
1.0,0.31943572,0.71122766
0.8720708,0.31943572,1.0
0.51303905,0.31943572,1.0
0.59280705,0.32880476,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.6666625,1.0,1.0
1.0,0.31943572,1.0
0.711615,1.0,1.0
1.0,0.31943572,0.97528964
0.71584624,0.32865107,1.0
1.0,0.31943572,1.0
0.728052,0.31943572,0.91284835
0.77644825,0.33028764,1.0
1.0,0.31943572,1.0
0.5394956,0.3249033,1.0
0.70048124,0.5264759,1.0
1.0,0.31943572,1.0
0.81717175,0.31943572,1.0
0.5017302,0.3316365,1.0
0.5588277,1.0,1.0
0.56187195,0.3214024,1.0
0.8502065,0.31943572,1.0
1.0,0.31943572,0.44716564
0.6267389,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.84619266
0.67264503,0.32929122,1.0
1.0,0.31943572,0.71122766
0.67221034,0.31943572,1.0
0.6246807,1.0,1.0
0.8532037,0.31943572,1.0
0.8405005,0.31943572,1.0
0.4044093,0.33375674,1.0
0.6934744,0.33250022,1.0
0.78792304,0.6208632,1.0
0.61252826,1.0,1.0
0.73496294,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.77505547,0.31943572,1.0
0.35399753,0.3338821,1.0
1.0,0.31943572,1.0
1.0,0.32003173,1.0
0.53520244,0.32831416,1.0
0.6142013,0.3333994,1.0
0.59808046,0.33208054,1.0
0.5884722,1.0,1.0
0.8638667,0.31943572,1.0
0.8633561,0.31943572,1.0
0.63741356,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.538281,0.31943572,1.0
0.7112709,0.33261296,1.0
0.74210244,0.32130212,1.0
1.0,0.31943572,0.71122766
0.3217404,1.0,1.0
0.6002734,0.33258867,1.0
1.0,0.32051218,1.0
0.8673333,0.31943572,1.0
0.79652435,0.31943572,1.0
0.5944211,0.6162907,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.44429156,0.33224782,1.0
0.40068537,0.32963958,1.0
1.0,1.0,1.0
0.90097785,0.31943572,1.0
0.7033059,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.44716564
0.597924,0.31981087,1.0
1.0,0.31943572,1.0
0.74314886,0.32003665,1.0
0.95109385,0.31943572,1.0
0.71499324,0.33194062,1.0
0.9224508,0.31943572,1.0
0.47426677,0.32445744,1.0
0.70555025,0.32866466,1.0
0.68331784,0.3320186,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.65113086,0.33203155,1.0
0.83174145,0.31943572,1.0
0.6319978,0.3289527,1.0
0.4569602,1.0,1.0
1.0,0.31943572,1.0
0.72151184,0.33034667,1.0
1.0,0.31945124,1.0
1.0,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.7098624,0.31943572,1.0
1.0,0.31943572,0.5821307
1.0,1.0,1.0
0.771298,1.0,1.0
0.8587049,0.32771525,1.0
1.0,0.31943572,1.0
0.83779085,0.31943572,1.0
0.75131524,0.31970695,1.0
1.0,0.31943572,1.0
0.90205014,0.31943572,1.0
0.76882017,0.31943572,1.0
0.48918587,0.31943572,1.0
0.68943757,0.32686234,1.0
0.9880581,0.31943572,1.0
1.0,0.31943572,1.0
0.76390296,1.0,1.0
1.0,0.31943572,0.78164417
0.7676193,0.31951067,1.0
0.7561528,0.32135898,1.0
1.0,0.31943572,1.0
0.79035276,0.31943572,1.0
0.5098158,0.32191226,1.0
0.505502,0.537177,0.37624228
1.0,0.31943572,1.0
0.7360987,0.31943572,1.0
0.72373295,0.3324144,1.0
1.0,0.31943572,0.44716564
0.7282277,0.32171163,1.0
0.7404956,0.3232939,1.0
0.7321587,0.31943572,0.91074115
1.0,0.31943572,1.0
0.60569525,0.3310134,1.0
0.67642814,0.32472613,1.0
0.690536,0.3308072,1.0
1.0,0.3204088,1.0
0.8297819,0.31943572,1.0
0.38157117,0.31943572,1.0
0.47516263,1.0,1.0
0.5543834,0.33209068,1.0
1.0,1.0,1.0
1.0,0.31943572,1.0
0.99726576,0.31943572,0.43768525
0.73883086,1.0,1.0
1.0,0.31943572,1.0
0.77825934,0.33033228,1.0
0.6092511,0.33254674,1.0
0.67277074,0.32097733,1.0
0.72643495,0.31943572,1.0
1.0,0.31943572,1.0
0.9446493,0.31943572,1.0
0.80900687,0.31943572,1.0
0.7577163,0.3324875,1.0
0.6648216,1.0,1.0
1.0,0.31943572,0.71122766
0.84833413,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.79322284,0.31943572,1.0
0.69671404,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.71937877,0.53199124,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.7014591,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.4373726,0.32733077,1.0
0.7886375,0.31943572,1.0
0.83763254,0.31943572,1.0
1.0,0.31943572,0.84619266
1.0,0.31943572,1.0
0.45335507,0.32493332,1.0
0.69995123,0.31943572,1.0
0.87226087,0.31943572,1.0
0.55909646,1.0,1.0
1.0,0.31943572,0.64585835
0.7992182,0.31943572,1.0
1.0,0.31943572,1.0
0.7209515,0.3253546,1.0
0.71840644,0.31943572,1.0
0.9133831,0.31943572,1.0
0.6183668,0.3320491,1.0
0.8180931,0.31943572,1.0
1.0,0.31943572,1.0
0.13448614,1.0,1.0
0.68414545,0.31943572,1.0
0.70955646,0.31956413,1.0
0.6524413,0.33208418,1.0
0.58899045,1.0,1.0
1.0,1.0,1.0
0.4912649,0.31943572,1.0
1.0,0.31943572,0.71122766
0.69865906,0.31943572,1.0
0.23198423,0.43065244,1.0
1.0,0.31943572,0.44716564
0.47401908,1.0,1.0
0.72619283,1.0,1.0
1.0,0.32363808,1.0
1.0,0.31943572,1.0
1.0,1.0,1.0
0.70748687,0.319728,1.0
0.77381206,1.0,1.0
0.9176035,0.31943572,1.0
0.5966976,0.31943572,1.0
0.7616806,0.31943572,1.0
0.7610251,0.6057122,1.0
0.52209455,0.3292595,1.0
0.7926468,0.31943572,1.0
0.7749969,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.51342165
1.0,0.31943572,0.9711311
1.0,0.31943572,0.5175822
0.576717,1.0,1.0
0.42428872,0.32258463,1.0
1.0,0.31943572,1.0
0.7216567,0.332012,1.0
1.0,0.31943572,1.0
0.7069955,0.31943572,1.0
1.0,0.31943572,1.0
1.0,1.0,1.0
0.67903113,1.0,1.0
1.0,1.0,1.0
1.0,0.31943572,1.0
1.0,0.33005127,1.0
1.0,0.31943572,0.64667916
0.7468411,0.32795718,1.0
0.58103895,0.31943572,1.0
1.0,1.0,1.0
0.6330017,0.31943572,1.0
0.85379755,0.31943572,1.0
1.0,0.31943572,0.78164417
0.3856792,0.33197352,1.0
0.37975505,0.33104035,1.0
1.0,0.32583547,1.0
1.0,1.0,1.0
0.58224577,0.31943572,1.0
0.69641984,0.32751375,1.0
0.64462626,0.32701096,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.64518785
1.0,0.31943572,1.0
0.94628805,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.74567384,0.31943572,1.0
0.727625,0.33281946,1.0
0.7789874,0.33214182,1.0
0.46571177,0.32592127,1.0
0.22292244,0.31964725,1.0
0.77368873,1.0,1.0
0.69479483,0.31943572,1.0
0.7386769,1.0,1.0
0.43321696,1.0,1.0
1.0,0.31943572,0.78164417
1.0,0.3343763,1.0
1.0,0.31943572,0.91074115
0.8038112,1.0,1.0
0.6507283,0.31944796,1.0
0.65349376,0.32425,1.0
0.8190474,0.31943572,1.0
0.6834199,1.0,1.0
1.0,0.31943572,1.0
1.0,0.3201033,1.0
0.41565552,1.0,1.0
0.67998856,0.4099483,1.0
1.0,0.31943572,1.0
0.8738366,0.31943572,1.0
1.0,1.0,1.0
0.8706524,0.31943572,1.0
0.5932633,1.0,1.0
1.0,0.31943572,0.97528964
0.8137769,0.31943572,1.0
0.25719807,0.31943572,1.0
1.0,0.31943572,0.91074115
0.72018826,1.0,1.0
0.39893118,0.31943572,1.0
0.92477196,0.31943572,1.0
0.6334139,0.32982492,1.0
1.0,0.31943572,1.0
0.73937505,1.0,1.0
0.7865032,0.8533056,1.0
0.6568961,0.33169425,1.0
0.776965,1.0,1.0
0.70655644,0.31943572,1.0
0.70561093,1.0,1.0
1.0,0.31943572,1.0
0.7383052,0.33054236,1.0
0.7473777,1.0,1.0
0.43378627,1.0,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
0.5049867,0.3195581,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.8911229,0.31943572,1.0
0.859835,0.31943572,1.0
0.5990889,0.31999415,1.0
0.617533,0.34615102,1.0
1.0,0.3227703,1.0
0.7789874,0.33106753,1.0
1.0,1.0,1.0
0.36349362,0.331144,1.0
0.67492723,1.0,1.0
1.0,0.31943572,1.0
0.52362967,0.31945312,1.0
1.0,0.31943572,1.0
0.5731858,1.0,1.0
0.461683,1.0,1.0
1.0,0.31943572,1.0
0.8039413,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,1.0
1.0,0.31943572,0.7429763
