IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.088947795,-0.120178305,-0.22156987
-0.29200783,-0.21530722,-0.4695351
-0.4243555,-0.14411202,-0.30422494
-0.47622207,-0.17531672,-0.2806092
-0.13818826,-0.21197468,-0.45772725
-0.5638605,-0.2037948,-0.25699347
-0.04518738,-0.22363856,-0.4163997
-0.48337936,-0.17228714,-0.25108954
-0.6425541,-0.24333087,-0.48724693
-0.73198,-0.25953913,-0.4163997
-0.16144031,-0.17168123,-0.27470526
-0.3367171,-0.21954864,-0.34555247
-0.45297003,-0.25045037,-0.47543904
0.044238515,-0.16077472,-0.25108954
0.058545776,-0.15971437,-0.2274738
-0.3438744,-0.24363384,-0.39278397
-0.5567032,-0.12623747,-0.27470526
-0.08810917,-0.26181132,-0.4341115
-0.6658062,-0.19273683,-0.24518558
0.044238515,-0.3171012,-0.48134297
0.008466691,-0.13229664,-0.23928165
0.13187692,-0.2583273,-0.4163997
-0.3438744,-0.1666824,-0.24518558
-0.4619148,-0.23015219,-0.45772725
-0.9233516,-0.17486228,-0.24518558
-0.1310383,-0.21197468,-0.42230365
-0.36533162,-0.17107531,-0.2628974
-0.46906477,-0.23757467,-0.39278397
-0.18290487,-0.14714159,0.2743607
-0.014785364,-0.17652854,-0.30422494
-0.10242376,-0.17031792,-0.23337772
-0.8500204,-0.23106104,-0.38097608
-0.5191439,-0.140628,-0.26880133
-0.09526646,-0.16425875,-0.21566592
0.0013167188,-0.23181844,-0.4163997
-0.9072568,-0.18788949,-0.19205019
-0.08810917,-0.2692338,-0.4341115
-0.9162016,-0.25938767,-0.4341115
0.015623987,-0.14411202,-0.19205019
0.14618418,-0.2875628,-0.4163997
-0.22582665,-0.15713921,-0.20976198
-0.47622207,-0.2518137,-0.17433837
-0.43150547,-0.27923143,-0.45772725
0.058545776,-0.23621136,-0.46363118
-0.19721213,-0.23636281,-0.46363118
-0.38858366,-0.27392966,-0.38688
-0.0809592,-0.15486704,-0.27470526
-0.6300343,-0.2678705,-0.4695351
-0.5191439,-0.15517,-0.20976198
-0.40289095,-0.22515336,-0.44591936
-0.6067823,-0.13063037,-0.18024231
-0.5048366,-0.18455696,-0.25108954
0.10862485,-0.16350135,-0.19205019
-0.05055718,-0.27165747,-0.44591936
-0.14534555,-0.1383558,-0.24518558
-0.45297003,-0.16032028,-0.20385805
-0.9430286,-0.24530008,-0.4163997
-0.6228844,-0.12790374,-0.22156987
-0.48337936,-0.1318422,-0.2628974
0.008466691,-0.26726457,0.14447412
-0.3367171,-0.17077234,0.3097843
-0.09526646,-0.20879361,-0.41049576
0.181956,-0.30740654,-0.07397149
-0.35102436,-0.15668479,-0.26880133
-0.57816774,-0.17122678,-0.23928165
-1.0,-0.15259485,-0.29241708
0.074640535,-0.27150598,-0.42230365
-0.12388099,-0.26514387,-0.4341115
-0.46906477,-0.25120777,-0.40459183
0.008466691,-0.16425875,-0.25699347
-0.5638605,-0.17864926,-0.28651315
-0.9072568,-0.27620184,-0.50495875
-0.54239595,-0.17440784,-0.17433837
-0.5638605,-0.12805521,-0.18614624
-0.5495532,-0.2684764,-0.3632643
-0.5567032,-0.17228714,-0.23928165
-0.4171982,-0.16289543,-0.21566592
-0.5567032,-0.22848591,-0.4163997
-0.48337936,-0.15198892,-0.27470526
-0.1310383,-0.20015931,-0.38688
0.03708122,-0.17713447,-0.27470526
-0.7695393,-0.26165983,-0.4163997
0.074640535,-0.124571204,-0.18024231
-0.30810258,-0.25438884,-0.4341115
0.11756965,-0.19758415,-0.19205019
-0.17574757,-0.2118232,-0.41049576
-0.05770715,-0.21863976,-0.19795412
-0.7981539,-0.24257347,-0.42820758
-0.53524595,-0.15517,-0.19795412
-0.27769324,-0.25817582,-0.44001544
-0.7033655,-0.1594114,-0.25699347
-0.49768662,-0.2669616,-0.4695351
-0.71051544,-0.12987298,-0.19205019
-0.014785364,-0.2548433,-0.4341115
-0.16144031,-0.1681972,-0.25108954
0.044238515,-0.23696876,-0.3514564
-0.4243555,-0.16865164,-0.26880133
-0.47622207,-0.16138063,-0.2628974
0.058545776,-0.1209357,-0.22156987
0.06570307,-0.13881025,-0.2628974
-0.49768662,-0.26877937,-0.4695351
-0.4243555,-0.1391132,-0.25699347
-0.256236,-0.26681015,-0.44001544
-0.6228844,-0.27226338,-0.4518233
-0.05055718,-0.12957,-0.25699347
-0.52630115,-0.12835819,-0.2806092
-0.4619148,-0.2808977,-0.4163997
-0.7766966,-0.1310848,-0.2806092
0.10326239,-0.27180895,-0.4695351
-0.04518738,-0.12502563,-0.2806092
0.074640535,-0.27271783,-0.47543904
-0.58532506,-0.123510845,-0.23337772
-0.0076280683,-0.26802197,-0.48134297
-0.09526646,-0.27014267,-0.4341115
-0.44582006,-0.14093095,-0.28651315
0.008466691,-0.26226577,-0.45772725
-0.68011343,-0.13169073,-0.23337772
-0.036242597,-0.11972387,-0.20976198
-0.43866277,-0.26514387,-0.44001544
-0.37963888,-0.15547295,-0.20976198
-0.37248892,-0.1339629,-0.085779354
-0.32240984,-0.28710833,-0.48724693
-0.24907869,-0.27347523,-0.45772725
-0.45297003,-0.27483854,-0.44001544
-0.46906477,-0.106848136,0.7289636
-0.52630115,-0.27544445,-0.42820758
-0.38858366,-0.13381143,-0.26880133
-0.5567032,-0.27302077,-0.3514564
-0.41004825,-0.13699248,-0.2274738
-0.5191439,-0.25135925,-0.24518558
-0.10242376,-0.2548433,-0.46363118
-0.6067823,-0.17970961,-0.062163614
-0.6514989,-0.28150362,-0.4163997
-0.7462873,-0.16304691,-0.18024231
-0.4243555,-0.28725982,-0.45772725
0.11756965,-0.17243862,-0.19205019
0.008466691,-0.2908953,-0.48724693
-0.5119939,-0.140628,0.0086835995
0.008466691,-0.289532,-0.4695351
0.044238515,-0.29225865,-0.4518233
-0.6067823,-0.1347203,-0.23928165
-0.21867669,-0.2902894,-0.45772725
-0.16144031,-0.12245049,-0.19795412
0.11756965,-0.2612054,-0.42230365
-0.11851852,-0.16410726,-0.19795412
-0.35818166,-0.27832255,-0.20976198
0.074640535,-0.14168835,-0.21566592
-0.12388099,-0.27302077,-0.47543904
-0.23477143,-0.28650242,-0.42820758
-0.08810917,-0.13017593,-0.2274738
-0.16859761,-0.27347523,-0.42230365
-0.2991578,-0.15819958,-0.25108954
-0.36533162,-0.14805047,-0.19795412
-0.24192873,-0.27499002,-0.45772725
0.029931255,-0.13699248,-0.14481871
0.0013167188,-0.27605036,-0.4341115
-0.39574096,-0.14941378,-0.20976198
-0.12388099,-0.2707486,-0.42230365
-0.5119939,-0.13729545,-0.0031242669
-0.16859761,-0.27923143,-0.44001544
-0.021935329,-0.13729545,-0.032643944
-0.5048366,-0.2874113,-0.44591936
0.11756965,-0.27423263,-0.42820758
-0.05770715,-0.29013792,-0.38097608
0.015623987,-0.13593213,-0.2806092
-0.18290487,-0.14214279,-0.20976198
-0.19721213,-0.28150362,-0.42230365
-0.44582006,-0.13608362,-0.24518558
-0.0809592,-0.26665866,-0.4518233
-0.4619148,-0.2795344,-0.4695351
-0.53524595,-0.14653568,-0.22156987
-0.16144031,-0.26908234,-0.3986879
-0.4243555,-0.111241035,0.05591508
0.022773951,-0.2612054,-0.3986879
-0.18290487,-0.26726457,0.39243937
-0.7391373,-0.119572386,0.7348676
-0.22582665,-0.27423263,-0.44591936
0.029931255,-0.11760316,-0.26880133
-0.05055718,-0.26529536,-0.44591936
-0.6300343,-0.12548007,-0.23337772
-0.31525254,-0.13729545,-0.23337772
-0.021935329,-0.26378056,-0.39278397
-0.7462873,-0.14093095,-0.2628974
-0.5567032,-0.2621143,-0.38688
-0.7158852,-0.27317226,-0.46363118
0.03708122,-0.2795344,-0.46363118
-0.57816774,-0.113513224,-0.23928165
-0.7695393,-0.11214991,-0.2274738
-0.5048366,-0.12850966,-0.2628974
-0.4243555,-0.13169073,-0.19795412
-0.04518738,-0.2563581,-0.46363118
-0.21867669,-0.1274493,-0.25699347
-0.46906477,-0.28438172,-0.44001544
-0.5638605,-0.12502563,-0.23337772
-0.256236,-0.27453557,-0.41049576
-0.43866277,-0.12502563,-0.2274738
-0.5638605,-0.24802673,-0.12120296
-0.35102436,-0.13971911,-0.23337772
-0.0076280683,-0.26650718,-0.46363118
-0.30810258,-0.12714635,-0.18614624
-0.37248892,-0.27741367,-0.4163997
0.029931255,-0.13244812,-0.19205019
-0.68905824,-0.26953676,-0.38097608
-0.21867669,-0.11427062,-0.25699347
-0.49052933,-0.14562681,-0.22156987
0.0013167188,-0.14305165,-0.15662658
-0.05055718,-0.2655983,-0.4518233
0.058545776,-0.11260435,-0.19205019
-0.13818826,-0.2605995,-0.44591936
-0.19721213,-0.13744693,-0.25699347
-0.52630115,-0.113513224,-0.19795412
-0.47622207,-0.2765048,-0.45772725
-0.26338598,-0.27029416,-0.42820758
0.06570307,-0.1303274,-0.30422494
-0.48337936,-0.27241486,-0.46363118
-0.13818826,-0.12593451,-0.20976198
0.022773951,-0.26287168,-0.41049576
-0.5048366,-0.14259723,-0.18024231
-0.47622207,-0.28074622,-0.44591936
-0.35818166,-0.12517712,0.28616855
-0.43150547,-0.264235,-0.3986879
-0.11851852,-0.115179494,-0.18024231
-0.37248892,-0.14623272,-0.18024231
-0.5191439,-0.28922907,-0.38688
-0.036242597,-0.27468705,-0.4163997
-0.44582006,-0.13153924,-0.29241708
-0.43150547,-0.25802433,-0.42230365
-0.93050885,-0.140628,-0.2274738
-0.49052933,-0.26378056,-0.45772725
-0.6067823,-0.26105392,-0.2806092
-0.036242597,-0.109574765,-0.20976198
0.022773951,-0.2510563,-0.38688
-0.61572707,-0.14017355,-0.22156987
-0.16144031,-0.26741606,-0.36916822
-0.5996323,-0.11154399,-0.18024231
0.08179783,-0.1100292,-0.18614624
-0.58532506,-0.28074622,-0.4518233
-0.57816774,-0.085186616,-0.23337772
0.03708122,-0.2540859,-0.44591936
-0.40289095,-0.16713685,-0.26880133
-0.8696975,-0.22394153,-0.46363118
0.08179783,-0.16865164,-0.16253051
0.015623987,-0.11563393,-0.29241708
-0.31525254,-0.24105868,-0.42820758
-0.43866277,-0.2066729,-0.24518558
-0.14534555,-0.16547057,-0.22156987
-0.5191439,-0.22257823,-0.38688
-0.46906477,-0.24954152,-0.39278397
-0.014785364,-0.13623509,-0.28651315
-0.05055718,-0.13774988,-0.18614624
0.015623987,-0.2946823,-0.4518233
-0.53524595,-0.12881261,-0.25108954
0.08179783,-0.2422705,-0.47543904
-0.44582006,-0.26756755,-0.48134297
-0.2991578,-0.123965286,-0.2628974
-0.21151939,-0.2596906,-0.44001544
-0.40289095,-0.17652854,-0.24518558
-0.4619148,-0.26590127,-0.48134297
-0.029092625,-0.12699486,-0.18614624
-0.43150547,-0.24363384,-0.48134297
-0.592475,-0.13608362,-0.25108954
0.03708122,-0.25363144,-0.4695351
-0.24192873,-0.19970486,-0.42230365
-0.05055718,-0.1892528,-0.25108954
-0.5119939,-0.087458804,-0.19795412
0.05139581,-0.19622084,-0.2806092
-0.021935329,-0.20712735,-0.41049576
0.06570307,-0.23590839,-0.3278407
-0.57816774,-0.14926231,-0.28651315
-0.5638605,-0.27241486,-0.44001544
0.022773951,-0.17577116,-0.22156987
-0.7766966,-0.1972812,-0.33374462
-0.38858366,-0.16077472,0.026395403
-0.44582006,-0.24136165,-0.40459183
-0.014785364,-0.12502563,-0.21566592
-0.58532506,-0.24817821,-0.48134297
-0.61572707,-0.17198418,-0.2628974
-0.4243555,-0.25454032,-0.4518233
-0.38858366,-0.15108006,-0.20976198
-0.52630115,-0.24817821,-0.4518233
0.06570307,-0.17531672,-0.24518558
-0.021935329,-0.24893561,-0.3986879
-0.014785364,-0.19107056,-0.23928165
-0.021935329,-0.21606462,-0.3986879
-0.5048366,-0.15395816,-0.20976198
-0.7158852,-0.21364096,-0.48724693
-0.37963888,-0.23015219,-0.4518233
-0.24907869,-0.16834867,-0.25699347
-0.27054328,-0.21061137,-0.42820758
-0.13818826,-0.21636757,-0.28651315
-0.40289095,-0.22697112,-0.44001544
0.058545776,-0.17243862,-0.25108954
0.16227895,-0.2575699,-0.44001544
-0.4171982,-0.13774988,-0.21566592
0.10326239,-0.24939004,-0.4695351
-0.3438744,-0.099728614,-0.23337772
-0.18290487,-0.24878412,-0.37507215
0.074640535,-0.18228477,-0.34555247
-0.43866277,-0.2605995,-0.4163997
-0.54239595,-0.16274396,-0.26880133
-0.5495532,-0.22303265,-0.38688
-0.5638605,-0.19667529,-0.2274738
0.088947795,-0.21439835,-0.39278397
-0.31525254,-0.16168359,-0.22156987
0.10862485,-0.24317938,-0.48134297
0.058545776,-0.107454054,-0.26880133
-0.63719165,-0.26029652,-0.41049576
-0.6067823,-0.17804334,-0.25108954
-0.44582006,-0.1928883,-0.23337772
-0.3295598,-0.22227526,-0.37507215
-0.30810258,-0.18955576,-0.28651315
0.13187692,-0.16486466,-0.23337772
-0.46906477,-0.21576166,-0.4518233
-0.7391373,-0.17925519,-0.24518558
-0.8696975,-0.24726933,-0.42230365
0.044238515,-0.25666103,-0.44001544
-0.021935329,-0.12805521,0.25664887
-0.6300343,-0.26832494,-0.4518233
-0.036242597,-0.19182795,0.19760951
-0.45297003,-0.18985872,-0.2274738
-0.4243555,-0.1282067,-0.22156987
0.13187692,-0.21788236,-0.42820758
-0.49768662,-0.22212379,-0.45772725
0.09610509,-0.17077234,-0.19205019
-0.12388099,-0.14592975,-0.23928165
-0.2991578,-0.2596906,-0.4341115
-0.36533162,-0.22015455,-0.34555247
0.022773951,-0.23924091,-0.34555247
0.13187692,-0.19637233,-0.36916822
-0.27054328,-0.13047889,-0.31603283
-0.1310383,-0.21227764,-0.34555247
-0.57816774,-0.24030128,-0.36916822
-0.43150547,-0.18607174,-0.3514564
0.074640535,-0.22727406,-0.36916822
-0.05770715,-0.19879599,-0.3278407
0.088947795,-0.21606462,-0.4163997
-0.0076280683,-0.121844575,-0.31012887
-0.18290487,-0.23999831,-0.35736036
-0.16859761,-0.19379717,-0.3278407
-0.68011343,-0.19576642,-0.40459183
-0.40289095,-0.16607648,-0.2806092
-0.5191439,-0.22333562,-0.34555247
-0.37963888,-0.21303503,-0.27470526
-0.35102436,-0.20470369,-0.2806092
0.044238515,-0.1515345,-0.33964854
-0.35102436,-0.23666579,-0.33964854
-0.6067823,-0.1806185,-0.20385805
-0.21867669,-0.16607648,-0.38688
0.09610509,-0.21015693,-0.19795412
-0.52630115,-0.19849303,-0.27470526
-0.45297003,-0.20864214,-0.34555247
-0.4243555,-0.16562206,-0.30422494
-0.39574096,-0.23605987,-0.46363118
-0.16144031,-0.25423735,-0.42230365
-0.49052933,-0.15532148,-0.31012887
-0.18290487,-0.2510563,-0.40459183
-0.15250285,-0.15698774,-0.23337772
0.044238515,-0.2265167,-0.45772725
-0.6300343,-0.2605995,-0.38688
-0.6658062,-0.18985872,-0.30422494
-0.44582006,-0.1806185,-0.24518558
0.022773951,-0.2271226,-0.42230365
0.10326239,-0.10775701,0.77029115
-0.6067823,-0.27165747,-0.45772725
-1.0,-0.16910607,-0.25699347
-0.1310383,-0.20409776,-0.44001544
-0.83392566,-0.19712973,-0.18614624
-0.05770715,-0.18864688,-0.3986879
-0.21151939,-0.12502563,-0.20976198
0.022773951,-0.24954152,-0.47543904
-0.6425541,-0.25650954,-0.38688
-0.5119939,-0.17380193,-0.22156987
-0.021935329,-0.23393917,-0.46363118
-0.0076280683,-0.16274396,-0.23928165
0.09610509,-0.23590839,-0.44591936
-0.09526646,-0.18698062,-0.19795412
-0.4243555,-0.19819008,-0.41049576
-0.16144031,-0.20682439,-0.23337772
-0.76238203,-0.20091671,-0.40459183
-0.021935329,-0.24514863,-0.4163997
-0.4619148,-0.123965286,-0.21566592
0.029931255,-0.27286932,-0.46363118
-0.11851852,-0.15623035,-0.24518558
-0.5048366,-0.24530008,-0.3632643
-0.014785364,-0.18031552,-0.21566592
-0.05055718,-0.2533285,-0.44001544
-0.0809592,-0.14108244,-0.20976198
0.08179783,-0.24378529,-0.42230365
-0.0809592,-0.15774514,-0.22156987
-0.53524595,-0.27165747,-0.47543904
-0.10242376,-0.15214041,-0.25108954
0.06570307,-0.14638421,-0.29241708
0.03708122,-0.24499714,-0.36916822
-0.4619148,-0.15259485,-0.30422494
-0.09526646,-0.2577214,-0.3986879
0.06570307,-0.21757941,-0.33374462
-0.20436943,-0.22848591,-0.4163997
-0.5119939,-0.16850016,-0.28651315
0.0013167188,-0.26468942,-0.38097608
-0.68905824,-0.1572907,-0.3278407
-0.8267757,-0.282261,-0.3632643
-0.13818826,-0.14623272,-0.4341115
-1.0,-0.19485754,-0.23928165
-0.18290487,-0.2612054,-0.47543904
0.058545776,-0.11608837,-0.25699347
-0.38858366,-0.2640835,-0.44591936
-0.61572707,-0.16759127,-0.26880133
-0.43866277,-0.25151074,-0.4163997
-0.27769324,-0.15698774,-0.18614624
-0.20436943,-0.2300007,-0.40459183
-0.5119939,-0.15683627,-0.26880133
0.08179783,-0.2518137,-0.42820758
-0.4171982,-0.19955339,-0.19205019
-0.32240984,-0.23696876,-0.41049576
0.09610509,-0.14456645,-0.25699347
-0.45297003,-0.24242198,-0.4518233
0.074640535,-0.235151,0.07362688
-0.21867669,-0.16804573,-0.25699347
-0.4243555,-0.25666103,-0.42230365
-0.16144031,-0.16425875,-0.14481871
0.08179783,-0.2328788,-0.4341115
0.022773951,-0.16971199,-0.2274738
-0.49052933,-0.22469893,-0.44591936
-0.16859761,-0.17758891,-0.25108954
-0.58532506,-0.25226814,-0.44591936
-0.57816774,-0.14880787,0.05001115
-0.80531114,-0.16486466,-0.23337772
-0.37963888,-0.2648409,-0.41049576
1.0,-0.14259723,0.026395403
-0.37963888,-0.15032266,-0.21566592
-0.41004825,-0.25151074,0.5341338
-0.15250285,-0.22742555,-0.45772725
0.022773951,-0.17092383,-0.30422494
-0.9519661,-0.23348472,-0.42230365
-0.65864885,-0.14411202,-0.17433837
-0.6067823,-0.24666342,-0.39278397
0.13902688,-0.18046701,-0.22156987
-0.0076280683,-0.16486466,-0.23337772
-0.592475,-0.23545396,-0.4341115
-0.47622207,-0.17046939,-0.20385805
0.0013167188,-0.2393924,-0.46363118
-0.5048366,-0.22833443,-0.4341115
-0.0076280683,-0.17380193,-0.2628974
-0.014785364,-0.23696876,-0.44001544
0.074640535,-0.1303274,-0.23337772
-0.78384656,-0.22091195,-0.46363118
-0.4171982,-0.28650242,-0.42820758
-0.3367171,-0.14380905,-0.14481871
-0.5119939,-0.22106344,-0.41049576
-0.2991578,-0.1834966,-0.24518558
-0.39574096,-0.22076046,-0.42820758
-0.29200783,-0.27332374,-0.46363118
0.058545776,-0.17637707,-0.23928165
-0.5119939,-0.2300007,-0.42820758
0.029931255,-0.17925519,-0.2628974
-0.16144031,-0.22697112,-0.39278397
-0.35102436,-0.13774988,0.2094174
-0.46906477,-0.2300007,-0.42820758
-0.6300343,-0.20212853,-0.48134297
-0.13818826,-0.15304929,-0.23337772
0.08179783,-0.24242198,-0.45772725
-0.12388099,-0.20758179,-0.25108954
-0.24907869,-0.23681727,-0.4163997
-0.72483003,-0.16653094,-0.20385805
-0.37963888,-0.28786573,-0.42820758
-0.6729561,-0.18213329,-0.26880133
-0.57816774,-0.21409538,-0.39278397
-0.4171982,-0.176983,0.20351347
-0.8196184,-0.14623272,-0.2806092
-0.6425541,-0.23878649,-0.48134297
-0.18290487,-0.15744218,-0.25699347
-0.54239595,-0.27256635,-0.3986879
-0.5996323,-0.16804573,-0.22156987
0.06570307,-0.2619628,-0.38097608
0.022773951,-0.14986822,-0.24518558
0.029931255,-0.21939716,-0.41049576
-0.5048366,-0.16107768,0.114954434
-0.10957373,-0.17652854,-0.19795412
-0.9162016,-0.22909182,-0.37507215
0.022773951,-0.1557759,-0.26880133
-0.072014414,-0.20500663,-0.39278397
-0.72483003,-0.17849779,-0.26880133
-0.5119939,-0.25878173,-0.4163997
-0.68011343,-0.098516785,-0.23337772
0.058545776,-0.29740894,-0.44591936
-0.48337936,-0.17152974,-0.2274738
-0.0809592,-0.13320552,-0.16843444
0.13902688,-0.25423735,-0.45772725
-0.06486444,-0.2808977,-0.4341115
-0.22582665,-0.13744693,-0.25108954
-0.09526646,-0.2621143,-0.41049576
-0.31525254,-0.1427487,-0.24518558
0.09610509,-0.235151,-0.3632643
-0.32240984,-0.15304929,-0.22156987
0.11756965,-0.17561968,-0.23928165
-0.20436943,-0.15835105,-0.27470526
0.12471961,-0.22833443,-0.38688
-0.036242597,-0.13971911,-0.2274738
-0.24907869,-0.18516287,-0.38688
-0.53524595,-0.20788474,-0.2274738
-0.0809592,-0.2563581,-0.46363118
-0.4619148,-0.14638421,-0.25108954
0.008466691,-0.2378776,-0.41049576
-0.44582006,-0.22363856,-0.25699347
-0.2991578,-0.3134657,-0.4695351
-0.75344455,-0.013688453,-0.20385805
-0.31525254,-0.2598421,-0.4341115
-0.46906477,-0.08654993,-0.2628974
-0.35102436,-0.23393917,-0.44001544
-0.48337936,-0.33603612,-0.48134297
0.058545776,-0.1827392,-0.21566592
-0.05770715,-0.14683864,-0.33964854
-0.7462873,-0.12835819,0.25074494
-0.2991578,-0.2336362,-0.45772725
-0.2991578,-0.10669666,-0.21566592
-0.5119939,-0.2365143,-0.42230365
-0.52630115,-0.1762256,-0.21566592
-0.7766966,-0.25378293,-0.42820758
0.008466691,-0.17107531,-0.22156987
-0.57816774,-0.22166935,0.10905049
-0.13818826,-0.16319838,-0.26880133
-0.18290487,-0.2583273,-0.46363118
-0.43866277,-0.20985398,-0.23928165
0.16227895,-0.18046701,-0.3986879
0.05139581,-0.122299016,-0.16843444
-0.49052933,-0.23969537,-0.48134297
-0.7695393,-0.19046465,-0.22156987
-0.3438744,-0.2372717,-0.3986879
-0.05770715,-0.16122916,-0.25108954
-0.4619148,-0.2380291,-0.079875425
-0.43866277,-0.22772852,-0.28651315
-0.16859761,-0.19894747,-0.34555247
0.058545776,-0.18743506,-0.16843444
-0.05770715,-0.2539344,-0.49315086
-0.58532506,-0.28332138,-0.41049576
0.03708122,-0.1500197,-0.2806092
-0.53524595,-0.25347996,-0.34555247
-0.43866277,-0.13790137,-0.21566592
-0.80531114,-0.2583273,-0.42230365
-0.4619148,-0.1347203,-0.19205019
-0.65864885,-0.27680776,-0.45772725
-0.6067823,-0.17198418,-0.40459183
-0.21867669,-0.18167885,-0.23337772
-0.88579226,-0.24575454,-0.42230365
-0.04518738,-0.18531434,-0.25699347
-0.0076280683,-0.22681963,-0.44001544
-0.52630115,-0.14653568,-0.2806092
-0.44582006,-0.2671131,-0.4163997
-0.1310383,-0.13668953,-0.20385805
-0.10957373,-0.235151,-0.37507215
-0.71051544,-0.12411676,-0.27470526
-0.7766966,-0.31164798,-0.48134297
0.029931255,-0.114573576,-0.23928165
-0.43150547,-0.14729308,-0.23337772
-0.49768662,-0.2401498,-0.4518233
-0.17574757,-0.15198892,-0.24518558
-0.27054328,-0.26393202,-0.4695351
0.044238515,-0.070796095,-0.22156987
-0.7158852,-0.2793829,-0.45772725
-0.7158852,-0.23757467,-0.4695351
-0.256236,-0.14956526,-0.25108954
-0.43150547,-0.23666579,-0.4695351
-0.76238203,-0.16319838,-0.26880133
-0.39574096,-0.23454508,-0.42230365
-0.05770715,-0.2662042,-0.42230365
-0.21867669,-0.2053096,-0.29241708
-0.5119939,-0.20334037,-0.4518233
-0.5119939,-0.20091671,-0.38688
0.14618418,-0.15607888,-0.23928165
-0.53524595,-0.20076522,-0.09168329
-0.49768662,-0.25060186,-0.3986879
-0.27769324,-0.14229426,-0.18024231
-0.37248892,-0.1812244,-0.23337772
-0.5119939,-0.27302077,-0.42820758
-0.6729561,-0.20000783,-0.27470526
-0.49052933,-0.1666824,-0.20385805
-0.05055718,-0.23712021,-0.38097608
0.03708122,-0.18713209,-0.26880133
-0.52630115,-0.20803621,-0.38688
-0.72483003,-0.1725901,-0.15662658
0.12471961,-0.22924331,-0.34555247
0.0013167188,-0.19182795,-0.3278407
-0.43866277,-0.22788,-0.33964854
-0.43150547,-0.15017118,-0.2274738
-0.014785364,-0.13653806,-0.25699347
-0.3438744,-0.18879837,-0.2806092
-0.08810917,-0.20273444,-0.36916822
0.008466691,-0.14577828,-0.34555247
-0.36533162,-0.29846928,-0.38688
-0.08810917,-0.17683151,-0.2628974
-0.52630115,-0.21682201,-0.38097608
-0.5710105,-0.21227764,-0.39278397
0.06570307,-0.24060425,-0.40459183
-0.23477143,-0.16865164,-0.23337772
-0.47622207,-0.26362908,-0.37507215
-0.7695393,-0.19061612,1.0
-0.86432767,-0.10169785,-0.16843444
-0.5567032,-0.27256635,-0.48134297
-1.0,-0.27059713,-0.45772725
0.022773951,-0.2795344,-0.42820758
-0.5567032,-0.12032978,-0.24518558
-0.45297003,-0.19970486,-0.22156987
-0.029092625,-0.18682913,-0.33964854
-0.48337936,-0.24893561,-0.41049576
-0.75344455,-0.18183032,-0.23337772
-0.24907869,-0.25151074,-0.44001544
