IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.9474494,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8007871,-0.46963173,-0.86880136
-0.67022693,1.0,-0.53227705
-0.81688917,1.0,-0.5263731
-1.0,1.0,-0.55589277
-0.7131487,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5378792,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9545994,-1.0,-1.0
-0.8437162,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.57364374,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.48620182,-0.30792752
-1.0,1.0,-0.44371802
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9850087,-1.0,-1.0
-1.0,-1.0,-1.0
-0.73461324,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6541321,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5307219,-1.0,-1.0
-0.48601264,-1.0,-1.0
-0.611203,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5003199,-1.0,-1.0
-1.0,1.0,-0.40239048
-0.85981095,1.0,-0.35515898
-1.0,0.20020914,-0.85699344
-0.8383464,-1.0,-1.0
-0.9045203,-1.0,-1.0
-0.9331421,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5521865,-1.0,-1.0
-0.47885537,-1.0,-1.0
-0.48601264,-1.0,-1.0
-0.99752843,-1.0,-1.0
-0.5593364,-1.0,-1.0
-0.99215865,1.0,0.22933054
-1.0,1.0,-0.48504555
-0.52357197,1.0,-0.50866127
-0.48601264,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7274633,-1.0,-1.0
-0.5897458,-1.0,-1.0
-0.47885537,-1.0,-1.0
-0.52357197,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85981095,-1.0,-1.0
-0.9045203,-1.0,-1.0
-1.0,-1.0,-1.0
-0.890213,-1.0,-1.0
-1.0,-1.0,-1.0
-0.4573908,-1.0,-1.0
-1.0,-1.0,-1.0
-0.46991056,-1.0,-1.0
-1.0,-0.010043979,-0.7802423
-1.0,1.0,-0.43191016
-0.99752843,-1.0,-1.0
-0.6326676,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.56649375,-1.0,-1.0
-0.99752843,-1.0,-1.0
-0.94029206,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9545994,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8973703,-1.0,-1.0
-0.39121696,-1.0,-1.0
-0.6541321,-1.0,-1.0
-0.96175665,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.33729774,-0.35515898
-0.91167754,1.0,-0.6149321
-1.0,-1.0,-1.0
-0.6541321,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7578653,-1.0,-1.0
-1.0,-1.0,-1.0
-0.611203,-1.0,-1.0
-0.99215865,-1.0,-1.0
-0.3697524,-1.0,-1.0
-1.0,-1.0,-1.0
-0.43593356,-1.0,-1.0
-0.33935037,-1.0,-1.0
-0.5003199,-0.35390165,-0.9632643
-0.580801,-0.49083883,-0.98688
-0.49316263,1.0,-0.55589277
-0.6255176,1.0,-0.46733373
-0.8973703,-0.547795,-1.0
-1.0,-1.0,-1.0
-0.750708,-1.0,-1.0
-0.5003199,-1.0,-1.0
-1.0,-1.0,-1.0
-0.720306,-1.0,-1.0
-0.56649375,-1.0,-1.0
-0.6326676,-1.0,-1.0
-0.8007871,-1.0,-1.0
-0.78647983,-1.0,-1.0
-0.69705397,-1.0,-1.0
-0.7131487,-1.0,-1.0
-0.54502916,-1.0,-1.0
-0.61836034,1.0,-0.4260062
-1.0,-1.0,-1.0
-0.51641464,-1.0,-1.0
-0.5521865,-1.0,-1.0
-0.6541321,-1.0,-1.0
-0.6773842,-1.0,-1.0
-0.6326676,-1.0,-1.0
-0.9850087,-1.0,-1.0
-0.6541321,-1.0,-1.0
-0.7059987,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5521865,-1.0,-1.0
-0.7059987,-1.0,-1.0
-0.8973703,-1.0,-1.0
-0.6255176,-1.0,-1.0
-1.0,-1.0,-1.0
-0.611203,-1.0,-1.0
-0.56649375,-1.0,-1.0
-0.81688917,1.0,-0.44371802
-0.57364374,-1.0,-1.0
-0.69169146,-1.0,-1.0
-0.69705397,-1.0,-1.0
-0.7578653,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6541321,-1.0,-1.0
-0.6255176,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8741182,-1.0,-1.0
-0.59689575,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.7861462
-1.0,-1.0,-1.0
-0.6541321,-0.95618284,-0.97507215
-0.5378792,1.0,-0.6090282
-0.5074699,0.29897356,-0.7389147
-0.6541321,-0.60626596,-1.0
-0.69705397,-1.0,-1.0
-0.61836034,-1.0,-1.0
-0.5003199,-1.0,-1.0
-1.0,-1.0,-1.0
-0.35365763,-1.0,-1.0
-0.6845342,-1.0,-1.0
-0.7578653,-1.0,-1.0
-0.47885537,-1.0,-1.0
-0.7793299,-1.0,-1.0
-0.7793299,-1.0,-1.0
-0.88127553,-1.0,-1.0
-0.51641464,1.0,-0.37877473
-0.720306,1.0,-0.6149321
-0.5003199,-1.0,-1.0
-0.9474494,-1.0,-1.0
-0.74355805,-1.0,-1.0
-0.8311964,-1.0,-1.0
-0.48601264,-1.0,-1.0
-0.69705397,-1.0,-1.0
-0.85981095,-1.0,-1.0
-0.47885537,-1.0,-1.0
-1.0,-1.0,-1.0
-0.48601264,-1.0,-1.0
-0.73461324,-1.0,-1.0
-0.7793299,-1.0,-1.0
-0.94029206,-1.0,-1.0
-1.0,-1.0,-1.0
-0.47885537,-1.0,-0.715299
-0.7059987,0.28428006,-0.75072265
-0.7131487,1.0,-0.4909495
-0.5593364,1.0,-0.5677006
-0.48601264,0.9533635,-0.75662655
-1.0,0.9883552,-0.7330108
-1.0,0.6039011,-0.6208361
-1.0,1.0,-0.60312426
-0.8669683,1.0,-0.20165667
-0.580801,1.0,-0.57950854
-0.6040531,1.0,-0.63264394
-0.9850087,0.2586801,-0.8392817
-0.5521865,-1.0,-1.0
-0.6541321,-1.0,-1.0
-0.8526537,-1.0,-1.0
-0.5593364,-1.0,-1.0
-0.82403916,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99752843,-1.0,-1.0
-0.7703851,-1.0,-1.0
-0.6255176,-1.0,-1.0
-0.48601264,-1.0,-1.0
-0.57364374,-1.0,-1.0
-0.57364374,-1.0,-1.0
-0.6040531,-1.0,-1.0
-0.8526537,-1.0,-1.0
-0.88127553,-1.0,-1.0
-0.6845342,-1.0,-1.0
-0.91167754,-1.0,-1.0
-0.6255176,-1.0,-0.7861462
-0.890213,-1.0,-1.0
-0.580801,-1.0,-1.0
-0.5378792,1.0,-0.5677006
-0.6845342,1.0,-0.48504555
-0.5897458,0.7732548,-0.82747376
-0.85981095,1.0,-0.5617967
-1.0,0.20748013,-0.7448187
-0.59689575,1.0,-0.24888816
-0.51641464,0.8120335,-0.7448187
-0.6040531,-1.0,-1.0
-0.69169146,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.46991056,0.4234894,-0.7330108
-0.66307694,1.0,0.09354007
-0.97070146,1.0,-0.53227705
-0.61836034,1.0,-0.67987543
-0.99215865,-0.83166695,-1.0
-0.99752843,1.0,-0.5263731
-1.0,1.0,-0.2902157
-0.66307694,1.0,-0.5913164
-0.5074699,1.0,-0.45552588
-1.0,1.0,-0.44962195
-0.4573908,0.5954183,-0.7920502
-0.6541321,1.0,-0.4732377
-0.580801,1.0,-0.55589277
-1.0,1.0,-0.5677006
-1.0,1.0,-0.059962273
-1.0,0.9238251,-0.70349115
-0.74355805,-1.0,-1.0
-0.56649375,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9474494,-1.0,-1.0
-0.5378792,-1.0,-1.0
-1.0,-1.0,-1.0
-0.46991056,-1.0,-1.0
-0.52357197,-1.0,-1.0
-0.91167754,-1.0,-1.0
-0.7578653,-1.0,-1.0
-1.0,-1.0,-1.0
-0.54502916,-1.0,-1.0
-0.8007871,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7059987,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94029206,-1.0,-1.0
-0.59689575,-1.0,-1.0
-0.4573908,-1.0,-1.0
-0.61836034,-1.0,-1.0
-0.8669683,-1.0,-1.0
-0.69169146,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7703851,-1.0,-1.0
-0.6773842,-1.0,-1.0
-0.8383464,-1.0,-1.0
-1.0,-1.0,-1.0
-0.49316263,-1.0,-0.7330108
-0.59689575,-1.0,-1.0
-0.6255176,-1.0,-1.0
-0.69705397,1.0,-0.5440849
-1.0,1.0,-0.5913164
-0.52357197,1.0,-0.47914162
-1.0,1.0,-0.5263731
-1.0,1.0,-0.18394488
-1.0,1.0,-0.5736046
-0.8311964,1.0,-0.47914162
-0.69705397,0.6401046,-0.9573604
-0.5074699,1.0,-0.4968534
-0.56649375,1.0,-0.5677006
-0.91167754,1.0,-0.5736046
-0.7274633,1.0,-0.5972203
-1.0,1.0,-0.46142983
-0.720306,0.66252357,-0.7979541
-0.51641464,1.0,-0.54998887
-1.0,1.0,-0.5617967
-1.0,1.0,-0.4732377
-0.8973703,1.0,-0.5677006
-0.59689575,0.22414285,-0.86880136
-1.0,-1.0,-1.0
-0.46991056,-1.0,-1.0
-0.6040531,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6845342,-1.0,-1.0
-0.52357197,-1.0,-1.0
-0.5307219,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8007871,-1.0,-1.0
-0.76502264,-1.0,-1.0
-0.66307694,-1.0,-1.0
-0.81688917,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63982487,-1.0,-1.0
-0.4573908,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5521865,-1.0,-1.0
-0.8079444,-1.0,-1.0
-0.7793299,-1.0,-1.0
-0.5003199,-1.0,-1.0
-0.69169146,-1.0,-1.0
-0.64697486,-1.0,-1.0
-0.7059987,-1.0,-1.0
-0.7274633,-1.0,-1.0
-0.81688917,-1.0,-1.0
-0.5003199,-1.0,-1.0
-1.0,-1.0,-1.0
-0.51641464,-1.0,-1.0
-0.85981095,-1.0,-1.0
-0.5897458,-1.0,-1.0
-0.5074699,-1.0,-1.0
-0.91167754,-1.0,-1.0
-0.73461324,-1.0,-1.0
-0.5003199,-1.0,-1.0
-0.6541321,-1.0,-1.0
-0.5307219,-1.0,-1.0
-0.66307694,-1.0,-1.0
-0.580801,-1.0,-1.0
-1.0,-1.0,-1.0
-0.88127553,-1.0,-1.0
-1.0,0.28685522,-0.43191016
-0.4573908,0.23095942,-0.9573604
-1.0,0.39152735,-0.6975872
-0.4645481,1.0,-0.5204692
-0.51641464,1.0,-0.67987543
-0.5378792,-1.0,-1.0
-0.580801,-1.0,-1.0
-0.5897458,-1.0,-1.0
-0.6040531,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8741182,-1.0,-1.0
-0.7793299,-1.0,-1.0
-0.51641464,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8437162,-1.0,-1.0
-0.5521865,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.0099512935,-0.89832103
-0.6773842,-0.29437035,-0.9632643
-1.0,1.0,0.046308577
-1.0,1.0,-0.6444518
-1.0,-1.0,-1.0
-0.9850087,-1.0,-1.0
-0.46991056,-1.0,-1.0
-0.9331421,-1.0,-1.0
-0.64697486,-1.0,-1.0
-1.0,-1.0,-1.0
-0.56649375,-1.0,-1.0
-0.69169146,-1.0,-1.0
-1.0,-0.18379056,-0.8451856
-0.6541321,-1.0,-1.0
-0.73461324,1.0,-0.53227705
-0.97070146,1.0,-0.57950854
-0.79363716,-1.0,-1.0
-0.9474494,-1.0,-1.0
-0.33935037,-1.0,-1.0
-0.5307219,-1.0,-1.0
-0.8007871,-1.0,-1.0
-0.47885537,-1.0,-1.0
-0.67022693,-1.0,-1.0
-0.5521865,-1.0,-1.0
-0.56649375,-1.0,-1.0
-0.750708,-1.0,-1.0
-1.0,-1.0,-1.0
-0.57364374,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5521865,-0.8356054,-0.94555247
-0.73461324,1.0,-0.5027574
-1.0,-1.0,-1.0
-0.8007871,-1.0,-1.0
-0.67022693,-1.0,-1.0
-0.85981095,-1.0,-1.0
-0.9045203,-1.0,-1.0
-0.8311964,-1.0,-1.0
-0.5378792,-1.0,-1.0
-0.8311964,-1.0,-1.0
-0.69705397,-1.0,-1.0
-0.56649375,-1.0,-1.0
-1.0,-1.0,-0.7861462
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.51641464,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8526537,-1.0,-1.0
-0.9474494,-0.6451961,-0.91012883
-1.0,1.0,-0.55589277
-0.82403916,-0.61005294,-1.0
-0.5307219,-1.0,-1.0
-0.5307219,-1.0,-1.0
-0.64697486,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61836034,-1.0,-1.0
-0.39837426,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5593364,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6541321,-1.0,-1.0
-0.6845342,-1.0,-1.0
-0.6845342,-1.0,-1.0
-0.8311964,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7578653,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6773842,1.0,-0.44371802
-0.66307694,-0.90498286,-1.0
-0.8311964,-1.0,-1.0
-0.9474494,-1.0,-1.0
-0.97070146,-1.0,-1.0
-0.7578653,-1.0,-1.0
-1.0,-1.0,-1.0
-0.890213,-1.0,-1.0
-0.4573908,-1.0,-1.0
-0.73461324,-1.0,-1.0
-0.8741182,-1.0,-1.0
-0.8079444,-1.0,-0.72120297
-1.0,-1.0,-1.0
-0.3769097,-1.0,-1.0
-1.0,-1.0,-1.0
-0.69705397,-1.0,-1.0
-0.64697486,-1.0,-1.0
-0.82403916,-1.0,-1.0
-0.99752843,1.0,-0.20756063
-0.9545994,1.0,-0.5677006
-0.74355805,0.79809743,-0.75072265
-0.69169146,-1.0,-1.0
-0.96175665,-1.0,-1.0
-0.8741182,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7274633,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7703851,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6845342,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7703851,-1.0,-1.0
-0.8526537,1.0,-0.75662655
-1.0,1.0,-0.53227705
-0.5307219,-0.20424026,-0.9573604
-0.61836034,-1.0,-1.0
-0.9331421,-1.0,-1.0
-0.59689575,-1.0,-1.0
-0.611203,-1.0,-1.0
-0.56649375,-1.0,-1.0
-0.6255176,-1.0,-1.0
-0.67022693,-1.0,-1.0
-0.91704,-1.0,-0.7802423
-0.8079444,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6255176,-1.0,-1.0
-0.6326676,-1.0,-1.0
-0.5521865,1.0,-0.5145652
-1.0,1.0,-0.53818095
-1.0,-0.35329574,-0.99868786
-0.52357197,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61836034,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82403916,-1.0,-1.0
-0.890213,-1.0,-1.0
-0.8007871,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5521865,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6326676,-0.71533096,-1.0
-1.0,1.0,-0.030442595
-1.0,-0.40479866,-0.8156659
-0.5521865,-1.0,-1.0
-0.42698878,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.69705397,-1.0,-1.0
-0.99752843,-1.0,-1.0
-0.5897458,-1.0,-0.7802423
-1.0,-1.0,-1.0
-0.57364374,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9045203,-1.0,-1.0
-0.47885537,1.0,-0.40239048
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63982487,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5521865,-1.0,-1.0
-0.48601264,-1.0,-1.0
-1.0,1.0,-0.40239048
-1.0,0.12189442,-0.8865131
-0.6845342,-1.0,-1.0
-0.99752843,-1.0,-1.0
-1.0,-1.0,-1.0
-0.39837426,-1.0,-1.0
-0.78647983,-1.0,-1.0
-0.720306,-1.0,-1.0
-0.9850087,-1.0,-1.0
-0.6040531,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.7861462
-1.0,-1.0,-1.0
-0.720306,-1.0,-1.0
-0.580801,-1.0,-1.0
-0.49316263,-1.0,-1.0
-1.0,-1.0,-1.0
-0.46991056,-1.0,-1.0
-0.8079444,-1.0,-1.0
-1.0,1.0,-0.0009229183
-1.0,-1.0,-1.0
-0.99752843,1.0,-0.4968534
-0.63982487,-1.0,-1.0
-0.67022693,-1.0,-1.0
-0.6845342,-1.0,-1.0
-0.57364374,-1.0,-1.0
-0.56649375,-1.0,-1.0
-1.0,-1.0,-1.0
-0.56649375,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7059987,-1.0,-1.0
-0.9778514,-1.0,-1.0
-0.39837426,-1.0,-1.0
-0.51641464,-1.0,-1.0
-0.76502264,0.22353691,-0.82747376
-1.0,1.0,-0.50866127
-0.8669683,0.830211,-0.7861462
-0.99215865,0.6416194,-0.7448187
-0.9850087,1.0,-0.5145652
-0.69705397,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5593364,-1.0,-1.0
-0.5378792,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8383464,-1.0,-0.4732377
-0.51641464,-1.0,-1.0
-0.6255176,-1.0,-1.0
-0.8079444,-1.0,-1.0
-1.0,-1.0,-1.0
-0.43593356,-1.0,-1.0
-0.7059987,-1.0,-1.0
-0.91704,1.0,-0.5263731
-0.64697486,1.0,-0.50866127
-0.8973703,-1.0,-1.0
-0.43593356,-1.0,-1.0
-0.91167754,-1.0,-1.0
-0.890213,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5593364,-1.0,-1.0
-0.88127553,-1.0,-1.0
-0.7274633,-1.0,-1.0
-0.46991056,-1.0,-1.0
-0.74355805,-1.0,-1.0
-0.7793299,-1.0,-1.0
-0.580801,-1.0,-1.0
-0.6541321,-1.0,-1.0
-0.56649375,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9033166,-0.9691682
-0.76502264,1.0,-0.53227705
-0.41268152,1.0,-0.4260062
-0.7274633,-1.0,-1.0
-0.52357197,-1.0,-1.0
-0.6040531,-1.0,-1.0
-0.66307694,-1.0,-1.0
-0.5521865,-1.0,-1.0
-0.96175665,-1.0,-0.77433836
-0.8079444,-1.0,-1.0
-0.74355805,-1.0,-1.0
-1.0,-1.0,-1.0
-0.26601925,-1.0,-1.0
-0.5897458,-1.0,-1.0
-0.7578653,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81688917,0.17521507,-0.7389147
-0.6541321,1.0,-0.5204692
-0.61836034,1.0,-0.47914162
-0.63982487,-1.0,-1.0
-0.63982487,-1.0,-1.0
-0.6773842,-1.0,-1.0
-0.6541321,-1.0,-1.0
-0.64697486,-1.0,-1.0
-0.81688917,-1.0,-1.0
-0.52357197,-1.0,-1.0
-0.8311964,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5074699,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8079444,-1.0,-1.0
-0.82403916,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5378792,1.0,-0.8156659
-0.54502916,0.94957656,-0.63264394
-0.67022693,0.5858751,-0.72710687
-0.67022693,1.0,-0.5440849
-0.5378792,-1.0,-1.0
-1.0,-1.0,-1.0
-0.52357197,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99752843,-1.0,-1.0
-1.0,-1.0,-0.7861462
-0.97070146,-1.0,-1.0
-0.5378792,-1.0,-1.0
-0.94029206,-1.0,-1.0
-0.69705397,-1.0,-1.0
-0.6255176,-1.0,-1.0
-0.63982487,-1.0,-0.6975872
-0.59689575,-1.0,-1.0
-0.6326676,-1.0,-1.0
-1.0,-0.9445189,-0.9691682
-0.76502264,1.0,-0.39648652
-1.0,1.0,-0.5440849
-1.0,-1.0,-1.0
-0.5378792,-1.0,-1.0
-0.56649375,-1.0,-1.0
-0.74355805,-1.0,-1.0
-0.5593364,1.0,-0.72710687
-0.94029206,1.0,-0.34335113
-0.9850087,1.0,-0.4378141
-0.57364374,1.0,-0.42010227
-0.8079444,1.0,-0.39648652
-0.580801,1.0,-0.4378141
-0.5593364,0.28806704,-0.8628974
-0.73461324,0.27413094,-0.70939505
-0.750708,1.0,-0.50866127
-1.0,-1.0,-1.0
-0.88127553,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.57364374,-1.0,-1.0
-0.97070146,-1.0,-1.0
-0.56649375,-1.0,-1.0
-0.7274633,-1.0,-0.7979541
-1.0,-1.0,-1.0
-0.69705397,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5897458,-1.0,-1.0
-0.49316263,-1.0,-1.0
-0.7131487,-1.0,-1.0
-0.85981095,-1.0,-1.0
-0.69169146,-1.0,-1.0
-1.0,-1.0,-1.0
-0.54502916,-1.0,-1.0
-0.890213,-1.0,-1.0
-0.611203,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6773842,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8007871,-1.0,-1.0
-0.9850087,-0.64398426,-0.26069602
-0.9850087,0.08387309,-0.9160328
-0.9241973,1.0,-0.5677006
-1.0,0.046457767,-0.8865131
-0.6040531,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8311964,-1.0,-1.0
-0.9331421,-1.0,-0.7920502
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94029206,-1.0,-1.0
-1.0,-0.18485093,-0.8156659
-0.51641464,-0.020950437,-0.9691682
-0.64697486,0.5008953,-0.7448187
-0.63982487,-1.0,-1.0
-1.0,-1.0,-1.0
-0.51641464,-1.0,-1.0
-0.59689575,-1.0,-1.0
-0.59689575,-1.0,-1.0
-0.6541321,-1.0,-1.0
-0.96175665,-1.0,-1.0
-1.0,-1.0,-1.0
-0.48601264,-1.0,-1.0
-1.0,-1.0,-1.0
-0.49316263,-1.0,-1.0
-0.49316263,-1.0,-1.0
-0.78647983,-1.0,-1.0
-0.46991056,-1.0,-1.0
-0.44308352,-0.42706612,-0.86880136
-0.67022693,0.094931126,-0.9691682
-0.9850087,1.0,-0.5617967
-0.9474494,0.42742783,-0.75662655
-0.79363716,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6326676,-1.0,-1.0
-0.96175665,-1.0,-1.0
-0.7131487,-1.0,-0.7802423
-0.6541321,-1.0,-1.0
-0.56649375,-1.0,-1.0
-0.57364374,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.54502916,-1.0,-1.0
-0.5897458,-1.0,-1.0
-0.51641464,-1.0,-1.0
-0.5593364,-0.049580038,-0.8451856
-1.0,1.0,-0.5145652
-1.0,-1.0,-1.0
-0.7274633,-1.0,-1.0
-0.67022693,-1.0,-1.0
-0.45024082,-1.0,-1.0
-0.97070146,-1.0,-1.0
-1.0,-1.0,-1.0
-0.57364374,-1.0,-1.0
-1.0,-1.0,-1.0
-0.48601264,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6040531,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.64697486,-0.44039628,-0.9809761
-0.4573908,-0.023828566,-0.91012883
-0.720306,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5003199,-1.0,-1.0
-0.580801,-1.0,-1.0
-1.0,-1.0,-0.7979541
-0.7578653,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.56649375,-1.0,-1.0
-0.88127553,-1.0,-1.0
-1.0,-1.0,-1.0
-0.48601264,-1.0,-1.0
-0.73461324,-1.0,-1.0
-0.66307694,1.0,-0.7625305
-0.69169146,-0.7957664,-1.0
-0.6255176,-1.0,-1.0
-0.7578653,-1.0,-1.0
-0.44308352,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5593364,-1.0,-0.8628974
-0.91167754,-1.0,-0.7330108
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61836034,-1.0,-1.0
-0.5307219,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6845342,0.36592728,-0.7861462
-0.74355805,1.0,-0.2547921
-0.580801,0.3592623,-0.82156986
-0.720306,-0.84908706,-1.0
-0.5307219,-1.0,-1.0
-0.8079444,-1.0,-0.72120297
-1.0,-1.0,-1.0
-0.9850087,-1.0,-1.0
-0.99752843,-1.0,-1.0
-0.69169146,-1.0,-1.0
-0.6255176,-1.0,-1.0
-0.52357197,-1.0,-1.0
-0.611203,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6326676,-1.0,-1.0
-0.67022693,0.24383515,-0.72120297
1.0,1.0,-0.5204692
-0.51641464,1.0,-0.70349115
-0.6541321,0.62495667,-0.6975872
-0.57364374,-0.67094755,-1.0
-0.6255176,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8973703,-1.0,-1.0
-0.7578653,-1.0,-1.0
-0.85981095,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6541321,-1.0,-1.0
-1.0,-1.0,-1.0
-0.720306,-1.0,-1.0
-0.720306,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6845342,-1.0,-1.0
-0.9850087,0.81157905,-0.63264394
-0.76502264,1.0,-0.53227705
-1.0,0.6676739,-0.82156986
-0.69705397,-0.82666814,-1.0
-0.59689575,-1.0,-1.0
-0.52357197,-1.0,-0.47914162
-0.56649375,-1.0,-1.0
-0.7578653,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61836034,-1.0,-1.0
-0.5521865,-1.0,-1.0
-0.580801,-1.0,-1.0
-0.61836034,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7274633,-1.0,-1.0
-0.6845342,-0.21363196,-0.7979541
-0.47885537,1.0,-0.48504555
-1.0,1.0,-0.48504555
-0.8079444,-1.0,-1.0
-0.6845342,-1.0,-1.0
-0.9545994,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7059987,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9331421,-1.0,-1.0
-1.0,-1.0,-1.0
-0.88127553,-1.0,-1.0
-1.0,-1.0,-1.0
