IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-1.0,-1.0
-0.8754386,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9791717,-1.0,-1.0
-0.99884146,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80210745,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7734929,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9344551,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.80210745,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9058406,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8468167,-1.0,-1.0
-0.9273051,-1.0,-1.0
-0.8825885,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8092574,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91299784,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.91493213
-1.0,-1.0,-1.0
-0.8754386,-1.0,-1.0
-1.0,-1.0,-0.35405833
-1.0,-1.0,-1.0
-0.78780013,-1.0,-1.0
-0.7949501,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8396667,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8396667,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91299784,-1.0,-1.0
-0.91299784,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81820214,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9273051,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9720144,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8754386,-1.0,-1.0
-1.0,-1.0,-0.46032917
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9344551,-1.0,-1.0
-0.853974,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.96486443,-1.0,-1.0
-0.8468167,-1.0,-1.0
-0.9791717,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9863217,-1.0,-1.0
-0.81820214,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78780013,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8092574,-1.0,-1.0
-0.8092574,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9273051,-1.0,-1.0
-0.8986833,-1.0,-1.0
-0.86828125,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.861124,-1.0,-1.0
-0.80210745,-1.0,-1.0
-0.861124,-1.0,-1.0
-0.7216263,-1.0,-1.0
-1.0,-1.0,-0.64925504
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91299784,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7949501,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-0.9559197,-1.0,-1.0
-0.7949501,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.861124,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8915333,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.7968534
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.93264395
-1.0,-1.0,-1.0
-0.82535946,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91299784,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8825885,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82535946,-1.0,-1.0
-0.96486443,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.96486443,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.861124,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86828125,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8915333,-1.0,-0.77914166
-0.7949501,-1.0,-1.0
-0.86828125,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80210745,-1.0,-1.0
-0.86828125,-1.0,-1.0
-0.80210745,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.853974,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8092574,-1.0,-1.0
-0.91299784,-1.0,-1.0
-0.99347895,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7949501,-1.0,-1.0
-0.94161236,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9559197,-1.0,-1.0
-0.86828125,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8396667,-1.0,-1.0
-0.8915333,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83250946,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86828125,-1.0,-1.0
-0.96486443,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.40719372
-0.92014784,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9058406,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86828125,-1.0,-1.0
-0.8825885,-1.0,-1.0
-0.7591783,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.96486443,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8092574,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8468167,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9058406,-1.0,-1.0
-1.0,-1.0,-1.0
-0.861124,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99884146,-1.0,-1.0
-0.94161236,-1.0,-1.0
-0.7591783,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82535946,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.838181
-0.81820214,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7734929,-1.0,-1.0
-0.8915333,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8915333,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7287763,-1.0,-1.0
-0.78780013,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9058406,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7663356,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8092574,-1.0,-1.0
-0.8754386,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8915333,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8468167,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7949501,-1.0,-1.0
-0.91299784,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.5725039
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.73191017
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.78504556
-0.8825885,-1.0,-1.0
-0.75202835,-1.0,-1.0
-0.91299784,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9791717,-1.0,-1.0
-0.78064287,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9863217,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8915333,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8396667,-1.0,-1.0
-0.9720144,-1.0,-1.0
-0.91299784,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8754386,-1.0,-1.0
-0.9863217,-1.0,-0.80866134
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99347895,-1.0,-1.0
-0.8396667,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8092574,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8396667,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9058406,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83250946,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99347895,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7663356,-1.0,-1.0
-1.0,-1.0,-1.0
-0.92014784,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78064287,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81820214,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.96486443,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8754386,-1.0,-1.0
-0.9559197,-1.0,-1.0
-0.9720144,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8092574,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9058406,-1.0,-1.0
-0.78064287,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91299784,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91299784,-1.0,-1.0
-0.8468167,-1.0,-1.0
-0.9720144,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91299784,-1.0,-1.0
-1.0,-1.0,-1.0
-0.96486443,-1.0,-1.0
-0.83250946,-1.0,-0.64925504
-0.853974,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.8499888
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.853974,-1.0,-1.0
-0.91299784,-1.0,-1.0
-0.82535946,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78780013,-1.0,-1.0
-0.8915333,-1.0,-1.0
-0.8915333,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94876236,-1.0,-1.0
-0.7949501,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8754386,-1.0,-1.0
1.0,-1.0,-0.838181
-0.9720144,-0.9433784,1.0
-0.82535946,-0.9506494,-0.4308095
-0.99347895,-0.99791086,-1.0
-1.0,-0.8835441,-0.93854785
-0.78064287,-1.0,-1.0
-0.8754386,-1.0,-0.73781407
-1.0,-1.0,-0.8558928
-0.92014784,-1.0,-1.0
-0.7949501,-0.9491346,-1.0
-1.0,-1.0,-0.76733375
-1.0,-1.0,-1.0
-1.0,-1.0,-0.93264395
-0.9058406,-1.0,-1.0
-0.8396667,-1.0,-1.0
-0.9863217,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82535946,-1.0,-0.98577935
-0.99884146,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.6315433
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9720144,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94876236,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99884146,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83250946,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9863217,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94876236,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.86770064
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8825885,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9344551,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8468167,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81820214,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86828125,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9863217,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81820214,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8092574,-1.0,-1.0
-0.83250946,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.853974,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-0.7949501,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.853974,-1.0,-1.0
-0.96486443,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94161236,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.5488882
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8915333,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7949501,-1.0,-1.0
-0.8468167,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9273051,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.7082944
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94161236,-1.0,-1.0
-0.9791717,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-0.81820214,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8396667,-1.0,-1.0
-0.99884146,-1.0,-1.0
-0.9791717,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.853974,-1.0,-1.0
-1.0,-1.0,-0.8440849
-0.94161236,-1.0,-1.0
-0.99347895,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9344551,-1.0,-1.0
-0.9720144,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-0.9031243
-0.8092574,-1.0,-1.0
-0.81820214,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94876236,-1.0,-1.0
-0.94161236,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9863217,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82535946,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9720144,-1.0,-1.0
-0.75202835,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78780013,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80210745,-1.0,-1.0
-0.9344551,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.96486443,-1.0,-1.0
-0.78064287,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.78504556
-0.94161236,-1.0,-1.0
-0.78064287,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8754386,-1.0,-1.0
-1.0,-1.0,-0.82046914
-1.0,-1.0,-1.0
-0.83250946,-1.0,-1.0
-0.8396667,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91299784,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9720144,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94161236,-1.0,-1.0
-0.82535946,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8825885,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86828125,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99347895,-1.0,-1.0
-0.861124,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9791717,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8825885,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94876236,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.744871,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9273051,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8915333,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8825885,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99347895,-1.0,-1.0
-0.7377211,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.40719372
-1.0,-1.0,-0.60792756
-0.7377211,-1.0,-1.0
-0.9273051,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7216263,-1.0,-1.0
-0.80210745,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9791717,-1.0,-1.0
-0.9559197,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9058406,-1.0,-1.0
-0.7949501,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8092574,-1.0,-1.0
-0.9791717,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9344551,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8754386,-1.0,-0.743718
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99347895,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.5843118
-1.0,-1.0,-1.0
-0.8754386,-1.0,-1.0
-0.94876236,-1.0,-1.0
-0.8915333,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99366945,-1.0
-1.0,-1.0,-1.0
-0.94876236,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9559197,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9559197,-1.0,-1.0
-0.8396667,-1.0,-0.86770064
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9863217,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8396667,-1.0,-1.0
-0.9559197,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78064287,-1.0,-1.0
-0.86828125,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.861124,-1.0,-1.0
-0.8754386,-1.0,-1.0
-0.8396667,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.99884146,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.7909495
-0.80210745,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80210745,-1.0,-1.0
-1.0,-1.0,-1.0
-0.861124,-1.0,-1.0
-0.82535946,-1.0,-1.0
-0.8396667,-1.0,-1.0
-0.82535946,-1.0,-1.0
-0.8825885,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9863217,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80210745,-1.0,-1.0
-0.78780013,-1.0,-1.0
-0.8915333,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7734929,-1.0,-1.0
-0.8915333,-1.0,-1.0
-0.9273051,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8468167,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.9559197,-1.0,-1.0
-0.8092574,-1.0,-1.0
-0.8754386,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.81456524
-0.94161236,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.80210745,-1.0,-1.0
-0.8986833,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8468167,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8825885,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8915333,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9863217,-1.0,-1.0
-0.8915333,-1.0,-1.0
