IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.27543858,-0.5200029,-0.5451854
-0.8263008,-0.5319697,-0.5806089
-0.16633563,-0.5587815,-0.7223033
-0.80304873,-0.5496928,-0.72820723
-0.49542448,-0.61073875,-0.73411113
-0.5455035,-0.43774977,-0.56289715
-0.39884135,-0.47622544,-0.51566577
-0.76727694,-0.5690821,-0.7104954
-0.7529697,-0.5104597,-0.5333775
-0.8996319,-0.46138048,-0.5451854
-0.7368749,-0.5883199,-0.7223033
-0.70826036,-0.51212597,-0.5510893
-0.26112399,-0.5150041,-0.7223033
-0.4811172,-0.5557519,-0.75182295
-0.52582645,-0.5037946,-0.75182295
-0.63492924,-0.4713781,-0.51566577
-0.81914353,-0.53545374,-0.7636308
-0.6993156,-0.5257591,-0.68097574
-0.26112399,-0.4554728,-0.5097618
-0.5401337,-0.54636025,-0.72820723
-0.64207923,-0.47122663,-0.5510893
-0.3559196,-0.5092479,-0.77543867
-0.2915333,-0.5418159,-0.6455521
-0.8459705,-0.500765,-0.6042246
-0.20925742,-0.46607634,-0.5274736
-0.7726467,-0.51561,-0.7636308
-0.85312784,-0.56393176,-0.7813426
-0.23250948,-0.4453237,-0.5038579
-0.81020606,-0.6018015,-0.72820723
-0.5991575,-0.4157853,-0.5274736
-0.18064289,-0.5968027,-0.745919
-0.6492365,-0.58362406,-0.7872466
-0.2182022,-0.42169297,-0.55699325
-0.50257444,-0.5783223,-0.7104954
-0.24681674,-0.42275333,-0.22637315
-0.34161234,-0.569688,-0.7577269
-0.8692226,-0.4353261,0.24594204
-0.20925742,-0.42472255,-0.55699325
-0.8692226,-0.5899862,-0.75182295
-0.7726467,-0.42335925,-0.48024213
-0.6724886,-0.5895317,-0.7636308
-0.3863216,-0.4447178,-0.5451854
-0.84060806,-0.45138288,-0.52156967
-0.9139392,-0.58316964,-0.76953477
-0.3559196,-0.42472255,-0.51566577
-0.70826036,-0.5802915,-0.7577269
-0.26828128,-0.428964,-0.52156967
-0.34876233,-0.60513407,-0.7931505
-0.39884135,-0.42260185,-0.5983207
-0.9067819,-0.58862287,-0.7223033
-0.7368749,-0.40457585,-0.5451854
-0.20925742,-0.43835568,-0.55699325
-0.6796385,-0.40018296,-0.4861461
-0.85312784,-0.5795341,-0.7813426
-0.30584055,-0.43411425,-0.5274736
-0.16633563,-0.5861992,-0.76953477
-0.81020606,-0.425177,-0.5688011
-0.43640065,-0.59619683,-0.76953477
-0.9640183,-0.5871081,-0.7400151
-0.30584055,-0.47970945,-0.6042246
-0.3559196,-0.56196254,-0.72820723
-0.7297176,-0.46728817,-0.62193644
-0.5687555,-0.43850717,-0.574705
-0.6993156,-0.58468443,-0.6927836
-0.76012695,-0.41790602,-0.6455521
-0.2182022,-0.5863507,-0.70459145
-0.19495016,-0.43547758,-0.62193644
-0.30584055,-0.5460573,-0.6927836
-0.23966676,-0.5575697,-0.120102294
-0.52582645,-0.43123615,-0.6337443
-0.52582645,-0.428964,-0.6337443
-0.31299785,-0.56196254,-0.68097574
-0.71541035,-0.46168345,-0.6160325
-0.27543858,-0.40245515,-0.6455521
-1.0,-0.5913495,-0.6927836
-0.26828128,-0.5525709,-0.4861461
-1.0,-0.44199118,-0.4861461
-0.7458197,-0.57196015,-0.72820723
-0.58306277,-0.45001957,-0.5333775
-0.39884135,-0.58014005,-0.73411113
-0.43640065,-0.443203,-0.574705
-0.18780018,-0.5737779,-0.7400151
-0.24681674,-0.5783223,-0.19685347
-0.4292507,-0.4633497,-0.43891466
-0.76012695,-0.5995293,-0.72820723
-0.39884135,-0.45001957,-0.5274736
-0.39884135,-0.5715057,-0.7223033
-0.5687555,-0.38564098,-0.51566577
-0.11446902,-0.62770444,-0.76953477
-0.5097317,-0.4512314,-0.49795395
-0.31299785,-0.58816844,-0.745919
-0.39347887,-0.44274855,-0.49205
-0.25397402,-0.57271755,-0.7636308
-0.34876233,-0.4433545,-0.4743382
-0.7368749,-0.57241464,-0.7104954
-0.18780018,-0.44880775,-0.58651286
-0.36486438,-0.57362646,-0.75182295
-0.36486438,-0.4388101,-0.48024213
-0.5759055,-0.5695365,-0.6632639
-0.17349292,-0.43184206,-0.51566577
-0.6492365,-0.5848359,-0.73411113
-0.26112399,-0.58513886,-0.4507225
-0.78874147,-0.4497166,-0.56289715
-0.16633563,-0.4610775,-0.5510893
-0.66354376,-0.5552975,-0.7577269
-0.4220934,-0.41851193,-0.6160325
-0.39347887,-0.62770444,-0.7813426
-0.33445504,-0.47152957,-0.6042246
-0.85312784,-0.5630229,-0.77543867
-0.56159824,-0.45304912,-0.5392815
-0.2825885,-0.5652951,-0.7577269
-0.8763799,-0.46365267,-0.52156967
-0.5544483,-0.5565093,-0.745919
-0.7368749,-0.44274855,-0.5688011
-0.26828128,-0.59150094,-0.7223033
-0.3863216,-0.43502313,-0.56289715
-0.6492365,-0.57286906,-0.76953477
-0.9067819,-0.4454752,-0.5333775
-0.23966676,-0.5687791,-0.7223033
-0.8996319,-0.45532134,-0.4684343
-0.8692226,-0.5683247,-0.7400151
-0.23966676,-0.43790123,-0.5333775
-0.17349292,-0.43926457,-0.5392815
-0.76727694,-0.5768075,-0.7931505
-0.6939531,-0.44062784,-0.5333775
-0.4292507,-0.5645377,-0.73411113
-0.6724886,-0.4475959,-0.48024213
-0.5759055,-0.57514125,-0.7577269
-0.66354376,-0.5487839,-0.7163993
-0.37917164,-0.4445663,-0.5806089
-0.8763799,-0.5813519,-0.75182295
-0.3559196,-0.46562192,0.003880458
-0.6134647,-0.56120515,-0.75182295
-0.70826036,-0.43214503,-0.16142987
-0.2986833,-0.5777164,-0.7223033
-0.19495016,-0.45304912,-0.5097618
-0.37201434,-0.45804796,-0.574705
-0.9193017,-0.43396276,-0.5806089
-0.84060806,-0.5369685,-0.7400151
-0.9729557,-0.59968084,-0.7931505
-0.9067819,-0.56044775,-0.76953477
-0.19495016,-0.43835568,-0.56289715
-0.71541035,-0.48258755,-0.5688011
-0.6563938,-0.5557519,-0.745919
-0.66354376,-0.475771,-0.5333775
-0.78874147,-0.55635786,-0.7577269
-0.52582645,-0.47683135,-0.52156967
-0.5329838,-0.46441007,-0.5392815
-0.70826036,-0.4453237,-0.4684343
-0.80304873,-0.4491107,-0.5097618
-0.3273051,-0.55635786,-0.75182295
-0.8763799,-0.46577337,-0.5510893
-0.4721724,-0.53515077,-0.68687963
-1.0,-0.4491107,-0.56289715
-0.2986833,-0.5310609,-0.29722032
-1.0,-0.47395325,-0.49205
-0.76012695,-0.55544895,-0.77543867
-0.7458197,-0.40775692,-0.5097618
-0.8263008,-0.47698283,-0.56289715
-0.7815842,-0.44941366,-0.5451854
-0.3559196,-0.56862766,-0.5333775
-0.46680996,-0.4569876,-0.56289715
-0.34876233,-0.55393416,-0.70459145
-0.7225676,-0.46304676,-0.33854786
-0.4721724,-0.57120275,-0.7104954
-0.7297176,-0.47168106,-0.55699325
-0.8996319,-0.5810489,-0.745919
-0.7958988,-0.4686515,-0.5392815
-0.9067819,-0.4627438,-0.5038579
-0.9640183,-0.47410473,-0.5333775
-0.7958988,-0.5645377,-0.77543867
-1.0,-0.57211167,-0.75182295
-0.16633563,-0.45380652,-0.4861461
-1.0,-0.59240985,-0.27950853
-0.81020606,-0.43623498,-0.5038579
-0.7958988,-0.57938266,-0.7813426
-0.7458197,-0.46153197,-0.44481856
-0.6993156,-0.490313,-0.7163993
-0.86207265,-0.44577816,-0.5333775
-0.5455035,-0.5219721,-0.65145606
-0.36486438,-0.48258755,-0.62193644
-0.7225676,-0.4259344,-0.51566577
-0.26828128,-0.56271994,-0.7400151
-0.3273051,-0.45759353,-0.5688011
-0.8996319,-0.57923114,-0.6632639
-0.8334508,-0.55272233,-0.26770067
-0.3863216,-0.45638168,-0.62193644
-0.95686096,-0.54090697,-0.58651286
-1.0,-0.54636025,-0.6927836
-0.84060806,-0.4894041,-0.6042246
-0.63492924,-0.5509046,-0.6927836
-0.62062204,-0.46289527,-0.62193644
-0.63492924,-0.5015224,-0.6337443
-0.76012695,-0.5104597,-0.56289715
-0.9139392,-0.5106112,-0.62784034
-0.85312784,-0.4887982,-0.6160325
-0.7958988,-0.5483295,-0.6042246
-0.7297176,-0.5574182,-0.7104954
-0.6134647,-0.4533521,-0.5333775
-0.86207265,-0.4380527,-0.56289715
-0.86207265,-0.57211167,-0.68687963
-0.26112399,-0.41184685,-0.5038579
-0.5186765,-0.5830181,-0.7577269
-0.3273051,-0.4366894,-0.4861461
-0.8459705,-0.43063024,-0.48024213
-0.78874147,-0.569688,-0.7104954
-0.26828128,-0.57892823,-0.6632639
-0.3559196,-0.45441246,-0.6042246
-0.7726467,-0.43987048,-0.6396482
-0.6563938,-0.58741105,-0.7223033
-0.7815842,-0.4353261,-0.574705
-0.5759055,-0.58362406,-0.7223033
-0.34161234,-0.42184445,-0.59241676
-0.68679583,-0.58089745,-0.6455521
-1.0,-0.44956514,-0.6455521
-0.4811172,-0.5777164,-0.7104954
-0.4292507,-0.4981899,-0.6160325
-0.9067819,-0.56423473,-0.6160325
-1.0,-0.5878655,-0.6691679
-0.33445504,-0.58589625,-0.69868755
-0.24681674,-0.43047875,-0.58651286
-0.9067819,-0.55696374,0.12195926
-1.0,-0.4380527,-0.5510893
-0.20210746,-0.4260859,-0.5510893
-0.24681674,-0.5768075,-0.6101286
-0.3201478,-0.40760544,-0.5392815
-0.980113,-0.56711286,-0.68097574
-0.8263008,-0.43426573,-0.5510893
-0.3273051,-0.5737779,-0.7104954
-0.9067819,-0.5057639,-0.6042246
-0.4220934,-0.48243606,-0.58651286
-0.20925742,-0.46986333,-0.6927836
-0.34161234,-0.48501122,-0.59241676
-0.9139392,-0.58892584,-0.7104954
-0.6259845,-0.4332054,-0.5806089
-0.26828128,-0.54984426,-0.6691679
-0.81914353,-0.43562907,-0.5392815
-0.6993156,-0.5115201,-0.5806089
-0.92645895,-0.5084905,-0.5983207
-0.26112399,-0.56938505,-0.6927836
-0.37201434,-0.49137333,-0.5510893
-0.7529697,-0.53742296,-0.70459145
-0.4721724,-0.5098538,-0.6396482
-0.40778613,-0.52969754,-0.68097574
-0.3201478,-0.5106112,-0.62784034
-0.6063148,-0.5755957,-0.68687963
-0.20925742,-0.5142467,-0.574705
-0.37201434,-0.55060166,-0.70459145
-0.8263008,-0.5172763,-0.6101286
-0.8263008,-0.5587815,-0.6160325
-0.15202837,-0.5227295,-0.5806089
-0.2825885,-0.5610537,-0.6632639
-0.26828128,-0.4874349,-0.56289715
-0.8763799,-0.51439816,-0.6691679
-0.93539643,-0.4524432,-0.55699325
-0.26112399,-0.5745353,-0.72820723
-0.40778613,-0.42396516,-0.59241676
-0.84060806,-0.43472016,-0.5097618
-0.37201434,-0.5652951,-0.68687963
-0.2986833,-0.44077933,-0.59241676
-0.26828128,-0.55711526,-0.62193644
-0.23250948,-0.4280551,-0.5806089
-0.5186765,-0.5818063,-0.6927836
-0.78874147,-0.43502313,-0.574705
-0.58306277,-0.5540857,-0.73411113
-0.34876233,-0.428964,-0.5688011
-0.8263008,-0.57196015,-0.6927836
-0.3201478,-0.5645377,-0.6750718
-0.7529697,-0.4447178,-0.6455521
-0.9425537,-0.55787265,0.3345011
-0.9425537,-0.40881726,0.068823785
-0.18780018,-0.56635547,-0.68097574
-0.8334508,-0.44441482,-0.574705
-0.3201478,-0.57271755,-0.73411113
-0.26112399,-0.57741344,-0.6691679
-0.6563938,-0.5468147,-0.68687963
-1.0,-0.44638407,-0.62193644
-0.16633563,-0.5492383,-0.68097574
-0.949711,-0.44638407,-0.6160325
-0.7529697,-0.5783223,-0.6691679
-0.76727694,-0.4282066,-0.574705
-0.8334508,-0.58498734,-0.72820723
-1.0,-0.52818274,-0.68687963
-1.0,-0.4518373,-0.5806089
-0.27543858,-0.57211167,-0.70459145
-0.86207265,-0.49940175,-0.6101286
-0.93539643,-0.5100053,-0.6691679
-0.8459705,-0.47183254,-0.5806089
-0.4292507,-0.55666083,-0.6927836
-0.84060806,-0.56120515,-0.7104954
-0.41494343,-0.45138288,-0.6337443
-1.0,-0.5380289,-0.6927836
-0.3863216,-0.49485734,-0.72820723
-0.30584055,-0.5037946,-0.5451854
-0.17349292,-0.5039461,-0.7400151
-0.78874147,-0.47152957,-0.5038579
-0.6724886,-0.4910704,-0.5392815
-0.8996319,-0.54863244,-0.7872466
-0.23966676,-0.46804556,-0.51566577
-0.19495016,-0.5104597,-0.7163993
-1.0,-0.4837994,-0.5688011
-0.6492365,-0.5442395,-0.73411113
-1.0,-0.4786491,-0.5274736
-0.6993156,-0.56287146,-0.7577269
-1.0,-0.49213073,-0.5688011
-0.18780018,-0.5625685,-0.73411113
-0.2986833,-0.5652951,-0.745919
-0.88352984,-0.4960692,-0.5038579
-0.23966676,-0.4974325,-0.5333775
-1.0,-0.5660525,-0.77543867
-0.27543858,-0.57438385,-0.76953477
-1.0,-0.4836479,-0.5451854
-0.20210746,-0.56135666,-0.7813426
-0.41494343,-0.43835568,-0.59241676
-1.0,-0.55666083,-0.7163993
-0.52582645,-0.47849762,-0.55699325
-0.39884135,-0.48682898,-0.76953477
-0.949711,-0.45819944,0.2872696
-0.34161234,-0.46319824,-0.5038579
-0.70826036,-0.5427247,-0.69868755
-0.7297176,-0.5006136,-0.745919
-0.23250948,-0.5003106,-0.56289715
-0.980113,-0.45971423,-0.4743382
-0.4220934,-0.5349993,-0.75182295
-1.0,-0.47683135,-0.5097618
-0.31299785,-0.5184881,-0.68687963
-0.92645895,-0.48546568,-0.5451854
-0.23966676,-0.5368171,-0.7577269
-0.7958988,-0.51318634,-0.6337443
-0.3559196,-0.5710513,-0.7104954
-0.17349292,-0.4922822,-0.6396482
-0.84060806,-0.48485973,-0.5333775
-0.2825885,-0.55166197,-0.745919
-0.85312784,-0.48985857,-0.5392815
-0.2986833,-0.5466632,-0.7163993
-0.7726467,-0.49834138,-0.6632639
-0.26112399,-0.5034917,-0.5510893
-0.24681674,-0.47107515,-0.26770067
-0.2825885,-0.5648407,-0.72820723
-0.8334508,-0.48334494,-0.6160325
-0.78874147,-0.5042491,-0.70459145
-0.2915333,-0.4086658,-0.56289715
-0.9926328,-0.5518135,-0.7400151
-0.52582645,-0.50137097,-0.6396482
-0.8459705,-0.486526,-0.5333775
-0.9640183,-0.49637216,-0.574705
-0.63492924,-0.4874349,-0.52156967
-0.18780018,-0.51242894,-0.77543867
-0.8763799,-0.4924337,-0.5097618
-0.9067819,-0.52863723,-0.7636308
-0.3273051,-0.47819468,-0.5806089
-0.78874147,-0.52591056,-0.7163993
-0.6796385,-0.4788006,-0.5392815
-0.7297176,-0.51515555,-0.7223033
-0.92645895,-0.48001242,-0.5274736
-0.6939531,-0.5206088,-0.6927836
-0.24681674,-0.4503225,-0.5510893
-0.89068717,-0.5590845,-0.6396482
-0.3559196,-0.53090936,-0.76953477
-1.0,-0.43184206,-0.5392815
-0.6724886,-0.53908926,-0.745919
-0.25397402,-0.47683135,-0.5806089
-0.7815842,-0.5525709,-0.6927836
-0.81020606,-0.42411664,-0.5451854
-0.45965266,-0.50667274,-0.7104954
-0.45965266,-0.47001478,-0.55699325
-0.6492365,-0.5718087,0.068823785
-0.30584055,-0.5442395,-0.6337443
-0.84060806,-0.4633497,-0.5983207
-0.7529697,-0.44229412,-0.58651286
-0.5544483,-0.5830181,-0.76953477
-0.76012695,-0.4351746,-0.52156967
-0.46680996,-0.5705969,-0.7577269
-0.39347887,-0.42169297,-0.5510893
-0.80304873,-0.58862287,-0.7577269
-0.7958988,-0.41078648,-0.5274736
-0.6563938,-0.5884714,-0.7636308
-0.7368749,-0.42987284,-0.49795395
-0.23966676,-0.57196015,-0.75182295
-0.71541035,-0.43562907,-0.58651286
-0.7529697,-0.5587815,-0.7104954
-0.6063148,-0.45092842,-0.6337443
-0.5991575,-0.58089745,-0.65736
-0.4525027,-0.5590845,-0.72820723
-0.37917164,-0.56665844,-0.7163993
-0.6993156,-0.42760068,-0.62193644
-0.5991575,-0.57998854,-0.68687963
-0.80304873,-0.40730247,-0.6337443
-0.10016175,-0.5574182,-0.72820723
-0.8692226,-0.4403249,-0.5983207
-1.0,-0.56347734,-0.73411113
-0.5991575,-0.4259344,-0.56289715
-0.18780018,-0.450474,-0.62193644
-0.4220934,-0.55938745,-0.7223033
-0.15917833,-0.5680217,-0.72820723
-0.2253595,-0.4366894,-0.56289715
-0.4292507,-0.54317915,-0.65145606
-0.6796385,-0.4627438,-0.55699325
-0.68679583,-0.4425971,-0.5983207
-0.26828128,-0.56862766,-0.6691679
-0.23250948,-0.4497166,-0.5806089
-0.7529697,-0.5746868,-0.73411113
-0.68679583,-0.4294184,-0.55699325
-0.52582645,-0.5540857,-0.69868755
-0.5920075,-0.43275094,-0.5806089
-0.2825885,-0.5602963,-0.69868755
-0.6724886,-0.410635,-0.4861461
-0.7297176,-0.5665069,-0.7104954
-1.0,-0.4439604,-0.56289715
-0.19495016,-0.5587815,-0.72820723
-0.9729557,-0.43472016,-0.6455521
-0.49542448,-0.55469155,-0.7400151
-0.8263008,-0.55666083,-0.6927836
-0.7297176,-0.4483533,-0.574705
-0.63492924,-0.55135906,-0.69868755
-0.7726467,-0.5468147,0.25184602
-0.2253595,-0.4548669,-0.58651286
-0.6492365,-0.43214503,-0.65736
-1.0,-0.57514125,-0.62193644
-0.7458197,-0.4425971,-0.62784034
-0.26828128,-0.56271994,-0.69868755
-0.20925742,-0.4532006,-0.55699325
-0.6796385,-0.58044297,-0.7400151
-0.2253595,-0.4309332,-0.6337443
-0.7815842,-0.5522679,-0.6337443
-0.34876233,-0.43926457,-0.5451854
-0.5991575,-0.56741583,-0.6927836
-0.31299785,-0.43926457,-0.6042246
-0.78874147,-0.5557519,-0.6750718
-0.76727694,-0.44138524,-0.59241676
-0.86207265,-0.55544895,-0.75182295
-0.86207265,-0.4454752,-0.56289715
-0.7297176,-0.5560549,-0.6455521
-0.39884135,-0.43865862,-0.40349105
-0.8334508,-0.55317676,-0.6927836
-0.27543858,-0.439719,-0.5038579
-0.3273051,-0.4447178,-0.6101286
-0.8763799,-0.4807698,-0.56289715
-0.7297176,-0.47228697,-0.68687963
-0.81020606,-0.44986808,-0.5097618
-1.0,-0.5707483,-0.73411113
-0.68679583,-0.47168106,-0.55699325
-0.7225676,-0.5745353,-0.7577269
-0.7529697,-0.45592725,-0.59241676
-0.3559196,-0.47986093,-0.5688011
-0.4220934,-0.5978631,-0.7813426
-0.19495016,-0.46592486,-0.30902818
-0.6259845,-0.4765284,-0.5688011
-0.23250948,-0.51863956,-0.7400151
-0.52582645,-0.4173001,-0.5806089
-0.93539643,-0.5869566,-0.77543867
-1.0,-0.58316964,-0.75182295
-0.36486438,-0.4295699,-0.55699325
-0.23966676,-0.5890773,-0.75182295
-0.4525027,-0.5902891,-0.7872466
-0.2915333,-0.39715338,-0.45662645
-0.23966676,-0.58968323,-0.75182295
-1.0,-0.59392464,-0.69868755
-0.24681674,-0.40018296,-0.5038579
-1.0,-0.59665126,-0.68097574
-0.7726467,-0.5840785,-0.7577269
-0.3863216,-0.40563622,-0.4507225
-1.0,-0.57362646,-0.26179674
-0.18064289,-0.41684565,-0.5274736
-0.62062204,-0.587714,-0.76953477
-0.52582645,-0.44350594,-0.56289715
-0.7958988,-0.5303035,-0.77543867
-0.39884135,-0.4766799,-0.5688011
-0.3559196,-0.55544895,-0.7636308
-0.52582645,-0.43365982,-0.55699325
-0.5186765,-0.60467964,-0.73411113
-0.30584055,-0.42093557,-0.5983207
-1.0,-0.60876954,-0.7813426
-0.81914353,-0.490313,-0.5274736
-0.39347887,-0.44577816,-0.56289715
-0.4721724,-0.5509046,0.38173258
-0.64207923,-0.52666795,-0.574705
-0.6724886,-0.4135131,-0.49795395
-0.5097317,-0.56847614,-0.7223033
-0.7458197,-0.44956514,-0.49795395
-0.23250948,-0.5960453,-0.7400151
-0.62062204,-0.40957466,-0.5097618
-0.6259845,-0.5993779,-0.7872466
-0.9997901,-0.43002433,-0.5333775
-0.7958988,-0.5821093,-0.72820723
-0.4220934,-0.44562668,-0.62193644
-0.23250948,-0.5830181,-0.7104954
-0.8334508,-0.4194208,-0.59241676
-0.46680996,-0.45865387,-0.6160325
-0.9425537,-0.46077457,-0.56289715
-0.4811172,-0.4468385,-0.58651286
-0.7458197,-0.4778917,-0.6691679
-0.4220934,-0.5100053,-0.6160325
-0.2253595,-0.5655981,-0.6632639
-0.84060806,-0.45925978,-0.62784034
-0.6939531,-0.45092842,-0.6396482
-1.0,-0.5337875,-0.7104954
-0.20925742,-0.5633259,-0.7163993
-0.24681674,-0.47046924,-0.6101286
-0.5329838,-0.5330301,-0.69868755
-0.9926328,-0.486526,-0.5983207
-0.43640065,-0.5596904,-0.6691679
-0.9926328,-0.47758874,-0.58651286
-0.5920075,-0.5552975,-0.70459145
-0.7458197,-0.4604716,-0.6042246
-0.76012695,-0.5056124,-0.62784034
-0.5759055,-0.58120036,-0.6632639
-0.23966676,-0.49137333,-0.5806089
-0.9067819,-0.5918039,-0.7400151
-0.30584055,-0.4351746,-0.58651286
-0.7958988,-0.55772114,-0.7163993
-0.7815842,-0.49985617,-0.62784034
-0.6993156,-0.55772114,-0.7104954
-0.80304873,-0.48107275,-0.58651286
-0.7297176,-0.55347973,-0.6927836
-0.5687555,-0.48834378,-0.55699325
-0.9872703,-0.51909405,-0.69868755
-0.93539643,-0.47895208,-0.58651286
-0.93539643,-0.5790797,-0.7636308
-0.7815842,-0.4368409,-0.574705
-0.31299785,-0.5318183,-0.69868755
-0.64207923,-0.5133378,-0.5983207
-0.8692226,-0.51894253,-0.409395
-0.37917164,-0.45456392,-0.52156967
-0.76012695,-0.4774373,-0.5688011
-0.9425537,-0.5474206,-0.73411113
-0.39884135,-0.47425622,-0.574705
-0.7297176,-0.53515077,-0.72820723
-0.15917833,-0.44729295,-0.49205
-0.63492924,-0.55620635,-0.75182295
-1.0,-0.40654507,-0.56289715
-1.0,-0.55438864,-0.69868755
-0.19495016,-0.50591534,-0.56289715
-0.58306277,-0.54636025,-0.73411113
-1.0,-0.45971423,-0.5451854
-0.5186765,-0.44229412,-0.56289715
-0.3273051,-0.5496928,-0.7813426
-0.95686096,-0.4482018,-0.5688011
1.0,-0.5610537,-0.76953477
-0.2253595,-0.44698998,-0.59241676
-1.0,-0.44199118,-0.5806089
-0.20210746,-0.57438385,-0.7577269
-0.5687555,-0.44926217,-0.5038579
-0.26828128,-0.55196494,-0.6691679
-0.27543858,-0.5022798,-0.70459145
-0.2182022,-0.47546804,-0.574705
-1.0,-0.57892823,-0.7104954
-0.23966676,-0.4416882,-0.52156967
-0.58306277,-0.54772353,-0.7636308
-0.2253595,-0.5495413,-0.7577269
-0.26828128,-0.5195485,-0.6042246
-0.5329838,-0.4425971,-0.51566577
-0.20210746,-0.4404764,-0.51566577
-0.8334508,-0.59271276,-0.73411113
-0.39884135,-0.4671367,0.003880458
-0.27543858,-0.4295699,-0.5806089
-0.30584055,-0.54514843,-0.75182295
-0.5401337,-0.479558,-0.5333775
-0.8263008,-0.5292431,-0.7223033
-0.40778613,-0.40396994,-0.5688011
-0.8459705,-0.57286906,-0.7400151
-0.80304873,-0.4663793,0.098343484
-0.9139392,-0.5575697,-0.72820723
-0.39884135,-0.4836479,-0.574705
-0.89068717,-0.5257591,-0.7813426
-0.2825885,-0.475771,-0.56289715
-0.88352984,-0.5465117,-0.72820723
-0.86207265,-0.4375983,-0.56289715
-0.9640183,-0.5437851,-0.73411113
-0.10731171,-0.46289527,-0.49795395
-0.6563938,-0.52515316,-0.37987536
-0.7368749,-0.39351788,-0.5806089
-0.5401337,-0.59316725,-0.73411113
-0.9067819,-0.54211885,-0.5983207
-0.20925742,-0.39912263,-0.5097618
-0.27543858,-0.61664647,-0.7636308
-0.3273051,-0.5172763,-0.68687963
-0.7225676,-0.4627438,-0.6337443
-0.78874147,-0.55635786,-0.7104954
-0.2986833,-0.44956514,-0.6101286
-0.23966676,-0.5090964,-0.65145606
-0.7529697,-0.42866102,-0.3326439
-0.5991575,-0.5437851,-0.62193644
-1.0,-0.49425143,-0.59241676
-0.71541035,-0.5206088,-0.72820723
-0.49542448,-0.5027343,-0.6101286
-0.34876233,-0.59468204,-0.7223033
-1.0,-0.4786491,-0.6337443
-0.37201434,-0.43472016,-0.55699325
-1.0,-0.55560046,-0.72820723
-0.6939531,-0.4533521,-0.62193644
-0.7958988,-0.58892584,-0.7104954
-1.0,-0.4338113,-0.6101286
-0.76727694,-0.5683247,-0.73411113
-1.0,-0.44577816,-0.58651286
-0.26112399,-0.55166197,-0.7163993
-0.81020606,-0.4424456,-0.62784034
-0.6063148,-0.51364076,-0.6927836
-0.949711,-0.48122424,-0.62193644
-0.78874147,-0.55135906,-0.6160325
-1.0,-0.46213788,-0.6927836
-0.85312784,-0.4995532,-0.6101286
-0.64207923,-0.52166915,-0.7400151
-0.2182022,-0.4860716,-0.5983207
-0.30584055,-0.5395437,-0.7104954
-0.89068717,-0.47152957,-0.574705
-0.71541035,-0.44774738,-0.6455521
-0.7297176,-0.5574182,-0.6691679
-0.8263008,-0.46986333,-0.6691679
-0.23966676,-0.5192455,-0.6927836
-0.7297176,-0.5560549,-0.15552592
-1.0,-0.45759353,-0.58651286
-0.85312784,-0.54560286,-0.70459145
-0.9425537,-0.4663793,-0.5688011
-0.8459705,-0.5501472,-0.6632639
-0.8692226,-0.46819705,-0.6101286
-1.0,-0.5204573,-0.68687963
-0.37917164,-0.50955087,-0.6750718
-1.0,-0.43426573,-0.6101286
-0.6993156,-0.5640833,-0.7104954
-0.8692226,-0.47895208,-0.62193644
-0.9139392,-0.5422703,-0.3916832
-1.0,-0.47970945,-0.59241676
-0.30584055,-0.53469634,-0.73411113
-0.8334508,-0.4774373,-0.65736
-0.63492924,-0.55060166,-0.65736
-0.44534543,-0.45683613,-0.6101286
-0.4721724,-0.5315153,-0.7104954
-0.7726467,-0.45304912,-0.5392815
-0.3273051,-0.5415129,-0.7223033
-0.49542448,-0.51015675,-0.68097574
-0.37201434,-0.4663793,-0.5688011
-0.20210746,-0.53121233,-0.19685347
-0.45965266,-0.33807656,-0.5333775
-1.0,-0.5000076,0.08653559
-0.81914353,-0.50667274,-0.59241676
-0.8334508,-0.6611813,-0.6632639
-0.7529697,-0.50818753,-0.6750718
-0.6939531,-0.7679741,-0.35625964
-0.78874147,0.16740964,-0.09648652
-1.0,-0.3927605,0.8547807
-0.39884135,-0.51561,0.5411388
-0.6134647,-0.6516381,0.6100004
-0.5991575,-0.50864196,-0.62193644
-0.86207265,-0.65996945,0.10424743
-0.8692226,-0.51788217,-0.30902818
-0.81020606,-0.76252085,-0.79905444
-0.76012695,-0.51939696,-0.7400151
-0.6939531,-0.7620664,-0.76953477
-0.20210746,-0.50955087,-0.6691679
-0.8334508,-0.7619149,-0.69868755
-0.84060806,-0.51530707,-0.7577269
-0.6134647,-0.5890773,-0.13191019
-0.7815842,-0.761309,-0.061062895
-0.70826036,-0.5377259,-0.7577269
-0.63492924,-0.76176345,-0.76953477
-1.0,-0.4960692,-0.68097574
-0.78874147,-0.7810013,-0.834478
