IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-1.0,-1.0
-0.93103826,-0.90457594,-0.9802423
-1.0,-1.0,-1.0
-1.0,-0.9703179,-0.58467865
-1.0,-1.0,-1.0
-1.0,-0.98076993,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9757711,-0.915299
-0.9900548,-1.0,-1.0
-0.9685976,-0.98501134,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9806185,-0.97433835
-1.0,-0.9745593,-1.0
-0.8648644,-0.9657735,-0.9920502
-1.0,-1.0,-1.0
-0.84518737,-0.9313877,-0.9330108
-0.90242374,-1.0,-1.0
-0.7414542,-0.93774986,-1.0
-1.0,-1.0,-0.100556016
-0.84518737,-0.9775889,-1.0
-1.0,-1.0,-1.0
-0.88810915,-0.97849774,-1.0
-1.0,-1.0,-1.0
-0.81478536,-0.9398706,-0.9448187
-1.0,-0.95426106,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.88810915,-0.991222,-1.0
-0.618044,-0.9544126,-1.0
-1.0,-1.0,-1.0
-0.96144027,-0.94895935,-1.0
-0.70389485,-1.0,-1.0
-1.0,-0.92987293,-1.0
-0.7915333,-1.0,-1.0
-0.70389485,-0.95244336,-1.0
-0.7629188,-1.0,-1.0
-0.7915333,-0.9469901,-1.0
-0.77722603,-1.0,-1.0
-1.0,-0.91533095,-1.0
-0.8952664,-1.0,-1.0
-0.70389485,-0.9347203,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9887983,-0.8444518
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.92305636,-1.0
-0.88095915,-1.0,-1.0
-0.90242374,-0.93411434,-1.0
-0.923881,-1.0,-1.0
-1.0,-0.91533095,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98425394,-1.0
-1.0,-1.0,-1.0
-0.7414542,-1.0,-1.0
-0.9453455,-1.0,-1.0
-1.0,-0.96971196,-1.0
-1.0,-1.0,-1.0
-0.7486042,-0.97274154,-1.0
-1.0,-1.0,-1.0
-1.0,-0.90942323,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9259345,-1.0
-1.0,-0.9622895,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9329025,-1.0
-0.7986833,-1.0,-1.0
-0.95250285,-1.0,-1.0
-0.7342969,-0.9447179,-0.9920502
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6609731,-1.0,-1.0
-1.0,-0.9453238,-1.0
-1.0,-1.0,-1.0
-1.0,-0.91381615,-0.7499888
-1.0,-1.0,-1.0
-0.81478536,-0.9806185,-1.0
-0.78437597,-1.0,-0.3249055
-0.85770714,-1.0,-1.0
-1.0,-0.97349894,-1.0
-1.0,-0.94577825,-0.9625305
-1.0,-0.9339629,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9525948,-0.9802423
-0.77722603,-0.9675913,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-1.0,-0.91608834,-0.97433835
-1.0,-0.94350606,-1.0
-0.98290485,-1.0,-1.0
-1.0,-0.9868291,-0.9802423
-0.77722603,-1.0,-1.0
-0.66812307,-0.90412146,-1.0
-0.9757475,-0.96531904,-1.0
-0.9757475,-1.0,-1.0
-0.9453455,-1.0,-1.0
-0.923881,-0.9424457,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9716812,-1.0
-0.7700687,-1.0,-1.0
-0.98290485,-1.0,-1.0
-0.8952664,-1.0,-1.0
-1.0,-0.95880544,-1.0
-0.80762804,-1.0,-1.0
-0.90242374,-1.0,-1.0
-0.78437597,-1.0,-1.0
-1.0,-0.9825877,-1.0
-0.8952664,-1.0,-1.0
1.0,-1.0,-1.0
-0.9685976,-0.9598658,-1.0
-1.0,-1.0,-1.0
-0.77722603,-0.9707723,-1.0
-0.78437597,-1.0,-1.0
-1.0,-0.89579016,-1.0
-1.0,-0.94274867,-0.9802423
-0.66812307,-1.0,-1.0
-1.0,-0.92775226,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97198415,-0.9979541
-1.0,-1.0,-1.0
-1.0,-0.95047414,-0.9861462
-1.0,-1.0,-1.0
-1.0,-0.9375984,-0.7795085
-0.72535944,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7342969,-0.94744456,-1.0
-0.88095915,-1.0,-1.0
-1.0,-0.98046696,-1.0
-1.0,-1.0,-0.5905826
-1.0,-0.9221475,-0.45479208
-1.0,-1.0,-1.0
-1.0,-0.9774374,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96774274,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9657735,-0.9979541
-0.85055715,-1.0,-1.0
-0.7342969,-1.0,-1.0
-1.0,-0.9382043,-0.7736046
-0.88095915,-0.92457116,-0.63781404
-1.0,-0.95729065,-1.0
-0.8952664,-1.0,-1.0
-1.0,-0.9525948,-1.0
-0.8720144,-1.0,-1.0
-0.9972121,-0.958654,-0.9979541
-1.0,-1.0,-1.0
-0.96144027,-0.9456268,-1.0
-1.0,-0.9469901,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9674398,-1.0
-1.0,-1.0,-1.0
-0.77722603,-0.94592977,-1.0
-0.644871,-1.0,-1.0
-1.0,-0.95956284,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.98290485,-0.9636528,-0.9920502
-1.0,-1.0,-1.0
-1.0,-0.98213327,-1.0
-0.9900548,-1.0,-1.0
-1.0,-0.95744216,-1.0
-1.0,-1.0,-1.0
-0.93818825,-0.9845569,-1.0
-0.7182021,-1.0,-1.0
-1.0,-0.97046936,-0.9625305
-0.7342969,-1.0,-1.0
-0.88095915,-0.95880544,-0.9920502
-0.8648644,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9685976,-0.96319836,-0.9861462
-1.0,-1.0,-1.0
-0.96144027,-0.9934942,-1.0
-1.0,-1.0,-1.0
-0.75576144,-0.97319597,-1.0
-0.6824303,-1.0,-1.0
-1.0,-0.962138,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9139676,-0.9330108
1.0,-1.0,-0.6968534
-0.63772106,-1.0,-1.0
-1.0,-0.93699247,-1.0
-1.0,-1.0,-1.0
-1.0,-0.93184215,-1.0
-1.0,-1.0,-1.0
-1.0,-0.99970484,-1.0
-1.0,-0.97395337,-1.0
-1.0,-1.0,-1.0
-1.0,-0.96819717,-1.0
-1.0,-1.0,-1.0
-0.72535944,-1.0,-1.0
-0.9185185,-0.9436576,-1.0
-1.0,-1.0,-1.0
-0.8290926,-0.95577586,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9741049,-1.0
-0.7110522,-1.0,-1.0
-1.0,-0.93578064,-1.0
-1.0,-0.9918279,-0.9979541
-0.88095915,-1.0,-1.0
-1.0,-0.96819717,-1.0
-0.923881,-1.0,-1.0
-1.0,-0.95395815,-1.0
-1.0,-1.0,-1.0
-0.93818825,-0.9271463,-1.0
-1.0,-1.0,-1.0
-1.0,-0.88761026,-0.97433835
-0.95250285,-1.0,-1.0
-0.7915333,-0.99743265,-1.0
1.0,-0.99894744,-1.0
-1.0,-0.98319364,-1.0
-1.0,-0.96471316,-1.0
-0.8219353,-1.0,-1.0
-0.75576144,-0.96244097,-1.0
-1.0,-1.0,-1.0
-0.83624256,-0.95668477,-1.0
-1.0,-1.0,-1.0
-0.7700687,-0.9862232,-1.0
-0.88810915,-1.0,-1.0
-1.0,-0.95456403,-1.0
-0.8290926,-1.0,-1.0
-0.923881,-0.969409,-1.0
-0.78437597,-1.0,-1.0
-0.83624256,-0.9633498,-1.0
-1.0,-1.0,-1.0
-0.77722603,-0.9672883,-1.0
-0.77722603,-0.9871321,-1.0
-0.93818825,-1.0,-1.0
-1.0,-0.94229424,-0.555159
-0.80762804,-1.0,-1.0
-0.6538158,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8720144,-0.9266919,-1.0
-0.9185185,-1.0,-1.0
-0.96144027,-0.92926705,-1.0
-1.0,-1.0,-1.0
-0.6967376,-0.93153924,-1.0
-1.0,-1.0,-1.0
-0.88810915,-0.9027582,-1.0
-1.0,-1.0,-1.0
-0.75576144,-0.94592977,-1.0
-0.8219353,-1.0,-1.0
-1.0,-0.9447179,-1.0
-1.0,-0.91972387,-1.0
-0.6609731,-0.96032023,-1.0
-0.9185185,-0.9675913,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9424457,-1.0
-1.0,-0.947899,-0.85035574
-1.0,-0.9366895,-1.0
-0.7414542,-0.93275106,-0.460696
-1.0,-1.0,-0.63191015
-1.0,-1.0,-0.92710686
-1.0,-0.9409309,-0.9448187
-1.0,-1.0,-1.0
-1.0,-0.9394161,-0.9979541
-1.0,-0.93487173,-1.0
-0.8720144,-1.0,-1.0
-0.7986833,-0.9336599,-0.95662653
-1.0,-0.97471076,-1.0
-0.70389485,-0.5563253,-0.3249055
-1.0,-0.9247227,-0.17730713
-1.0,-1.0,-1.0
-1.0,-0.7929358,-0.8857793
-0.72535944,-0.98743504,-1.0
-1.0,-1.0,-1.0
-1.0,-0.81277955,0.011618793
-1.0,-1.0,-0.04742056
-0.8648644,-1.0,-0.5728708
-1.0,-1.0,-0.5374472
-1.0,-1.0,-1.0
-1.0,-1.0,-0.51973534
-0.8720144,-1.0,-1.0
-0.83624256,-1.0,-1.0
-0.7110522,-1.0,-1.0
-0.66812307,-0.94153684,-0.26586616
-1.0,-1.0,-1.0
-0.88095915,-0.96895456,-1.0
-0.8720144,-0.9875865,-0.6141983
-1.0,-1.0,-1.0
-1.0,-0.9265404,-0.63191015
-0.6824303,-0.93153924,-1.0
-1.0,-1.0,-1.0
-0.90242374,-0.9418398,-0.95662653
-0.85770714,-1.0,-1.0
-0.80762804,-0.9448694,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.90139484,-1.0
-0.88095915,-1.0,-1.0
-0.95250285,-0.9391132,-1.0
-0.9972121,-1.0,-1.0
-0.66812307,-0.93411434,-0.95662653
-1.0,-1.0,-1.0
-1.0,-0.8947298,-0.95072263
-1.0,-1.0,-1.0
-1.0,-0.907454,-1.0
-0.66812307,-1.0,-1.0
-1.0,-0.92987293,-0.9802423
-0.7342969,-1.0,-1.0
-0.7414542,-0.90533334,-1.0
-0.78437597,-1.0,-1.0
-0.8219353,-0.94850487,-1.0
-0.7915333,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9666824,-1.0
-0.78437597,-1.0,-1.0
-0.95250285,-0.89260906,-0.9802423
-0.85770714,-1.0,-1.0
-0.84518737,-1.0,-1.0
-0.66812307,-0.96122915,-0.9979541
-0.7414542,-1.0,-1.0
-0.7700687,-0.96971196,-1.0
-0.88810915,-1.0,-1.0
-0.77722603,-0.9715297,-0.9979541
-1.0,-1.0,-0.9625305
1.0,-0.92835814,-0.97433835
-1.0,-1.0,-1.0
-1.0,-0.9098777,-1.0
-1.0,-1.0,-0.24815434
-0.75576144,-0.958654,-0.9920502
-1.0,-1.0,-0.7263731
-0.75576144,-0.9942516,-1.0
-0.95250285,-1.0,-1.0
1.0,-0.98364806,-1.0
-0.6967376,-1.0,-1.0
-0.9095737,-0.97546816,-1.0
-0.923881,-0.9919794,-1.0
-0.8648644,-1.0,-1.0
-0.7342969,-0.9625924,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9895557,-1.0
-0.9685976,-1.0,-1.0
-1.0,-0.9975841,-1.0
-0.75576144,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97774035,-1.0
-0.67528033,-0.93305403,-1.0
-0.7182021,-1.0,-1.0
-1.0,-0.9818303,-1.0
-0.7414542,-1.0,-1.0
-1.0,-0.9703179,-1.0
-0.8219353,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97774035,-1.0
-1.0,-0.98592025,-1.0
-1.0,-0.9903131,-0.73227704
-1.0,-1.0,-1.0
-1.0,-0.9930397,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9636528,-1.0
-1.0,-1.0,-1.0
-0.85055715,-1.0,-1.0
-0.8952664,-1.0,-1.0
-1.0,-0.99243385,-1.0
-0.7414542,-1.0,-1.0
-1.0,-0.9871321,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9600173,-1.0
-1.0,-1.0,-1.0
-0.7700687,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9638043,-1.0
-0.84518737,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9409309,-1.0
-0.923881,-0.995312,-1.0
-0.8720144,-0.99546343,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95971435,-0.5669669
-1.0,-1.0,-1.0
-0.9900548,-0.9182091,-1.0
-1.0,-1.0,-1.0
-0.7110522,-1.0,-1.0
-1.0,-0.9425972,-1.0
-1.0,-0.9847084,-1.0
-1.0,-1.0,-1.0
-0.8952664,-0.9394161,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97425634,-1.0
-1.0,-0.98349655,-1.0
-0.66812307,-1.0,-1.0
-1.0,-0.9948575,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9345688,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9963723,-1.0
-1.0,-1.0,-1.0
-0.72535944,-0.969409,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.644871,-1.0,-1.0
-1.0,-0.9706209,-1.0
-1.0,-0.9972812,-1.0
-0.85770714,-1.0,-1.0
-0.93818825,-0.96850014,-1.0
-0.95250285,-1.0,-1.0
-1.0,-0.9957664,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9151795,-0.9979541
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6234138,-0.98849535,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9625924,-1.0
-1.0,-1.0,-1.0
-0.63772106,-0.9451723,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.70389485,-0.98788947,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9162398,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97501373,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97395337,-1.0
-1.0,-1.0,-1.0
-0.9757475,-0.94229424,-1.0
-0.78437597,-1.0,-0.64962196
-0.6824303,-0.98273915,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98592025,-1.0
-0.7986833,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9144221,-0.58467865
-0.95250285,-1.0,-1.0
-1.0,-0.9977356,-1.0
-1.0,-0.94729304,-1.0
-1.0,-0.9854658,-1.0
-1.0,-0.9645617,-1.0
-1.0,-1.0,-1.0
-0.8648644,-0.96925753,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9972121,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9082114,-1.0
-1.0,-1.0,-1.0
-0.9453455,-0.9753167,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9359321,-1.0
-1.0,-1.0,-1.0
-0.7986833,-0.98667765,-0.9802423
-1.0,-1.0,-1.0
-0.7110522,-0.962138,-0.9861462
-0.9900548,-0.9429002,-1.0
-1.0,-1.0,-1.0
-0.83624256,-0.9818303,-0.9861462
-1.0,-0.9556244,-1.0
-0.9095737,-1.0,-1.0
-0.7486042,-1.0,-1.0
-0.81478536,-0.97198415,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9803155,-1.0
-0.7986833,-1.0,-1.0
-1.0,-0.96107763,-0.9802423
-0.85770714,-1.0,-1.0
-1.0,-0.94774747,-1.0
-1.0,-1.0,-1.0
-0.7414542,-0.95395815,-0.9920502
-0.66812307,-1.0,-1.0
-0.70389485,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7986833,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7182021,-0.9925853,-0.9979541
-1.0,-1.0,-1.0
-0.7414542,-0.95547295,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94305164,-1.0
-1.0,-1.0,-1.0
-0.85770714,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95380664,-0.9920502
-0.9900548,-0.86791795,-0.92710686
-0.83624256,-1.0,-1.0
-1.0,-0.92850965,-0.9389147
-1.0,-1.0,-1.0
-0.7110522,-0.9775889,-0.9625305
-0.9185185,-1.0,-1.0
-1.0,-0.9628954,-0.92120296
-0.81478536,-0.9336599,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95108,-0.95662653
-0.83624256,-1.0,-1.0
-0.88095915,-0.8836718,-0.9330108
-1.0,-1.0,-1.0
-1.0,-0.94956523,-1.0
-1.0,-0.9703179,-1.0
-0.6538158,-1.0,-1.0
-0.72535944,-1.0,-1.0
-0.66812307,-0.9398706,-0.9802423
-1.0,-1.0,-1.0
-0.81478536,-0.9660765,-0.9861462
-1.0,-1.0,-1.0
-1.0,-0.9753167,-0.9979541
-1.0,-1.0,-1.0
-1.0,-0.9806185,-1.0
-1.0,-0.99440306,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9663794,-1.0
-0.90242374,-1.0,-1.0
-0.83624256,-1.0,-1.0
-1.0,-0.9701664,-1.0
-0.93818825,-1.0,-1.0
-0.75576144,-0.95395815,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9506256,-1.0
-0.8648644,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7182021,-0.914725,-1.0
-0.9685976,-1.0,-1.0
-1.0,-0.9853143,-1.0
-1.0,-1.0,-1.0
-0.7986833,-0.97774035,-0.58467865
-1.0,-1.0,-1.0
-1.0,-0.9578966,-1.0
-0.7915333,-1.0,-1.0
-1.0,-0.9869806,-1.0
-0.8952664,-1.0,-1.0
-0.9095737,-0.98576874,-1.0
-0.90242374,-1.0,-1.0
-1.0,-0.9688031,-1.0
-1.0,-1.0,-1.0
-1.0,-0.965622,-1.0
-0.75576144,-1.0,-1.0
-1.0,-0.9665309,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97925514,-1.0
-0.7986833,-0.91230136,-1.0
-0.7414542,-1.0,-1.0
-0.7915333,-0.99440306,-1.0
-0.7182021,-1.0,-1.0
-0.7915333,-1.0,-1.0
-1.0,-0.9730445,-1.0
-1.0,-0.9615321,-1.0
-0.7629188,-1.0,-1.0
-0.7486042,-0.98364806,-1.0
-1.0,-1.0,-1.0
-0.75576144,-0.98788947,-1.0
-0.93103826,-1.0,-1.0
-1.0,-0.9990989,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9559274,-0.7795085
-1.0,-1.0,-1.0
-0.93103826,-1.0,-1.0
-1.0,-0.92775226,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9847084,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9724386,-1.0
-1.0,-1.0,-1.0
-0.90242374,-1.0,-1.0
-0.9972121,-0.9471416,-1.0
-1.0,-1.0,-1.0
-0.85770714,-0.98092145,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98425394,-1.0
-0.85055715,-0.96107763,-1.0
-1.0,-1.0,-1.0
-0.75576144,-0.9806185,-1.0
-0.7986833,-1.0,-1.0
-0.90242374,-0.97789186,-1.0
-0.75576144,-1.0,-1.0
-0.9972121,-0.9678942,-1.0
-0.7700687,-1.0,-1.0
-1.0,-0.9066966,-0.555159
-0.7342969,-1.0,-1.0
-0.9900548,-0.9738019,-1.0
-0.8720144,-0.9636528,-1.0
-0.9453455,-1.0,-1.0
-0.7486042,-1.0,-0.8857793
-0.8648644,-0.9956149,-1.0
-1.0,-0.9880409,-1.0
-0.77722603,-0.9774374,-0.53154325
-0.84518737,-1.0,-0.92120296
-0.8720144,-0.97471076,-1.0
-0.84518737,-1.0,-1.0
-1.0,-0.9756197,-1.0
-0.80762804,-1.0,-1.0
-1.0,-0.9636528,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6609731,-0.97789186,-1.0
-0.80762804,-1.0,-1.0
-0.7342969,-0.95168597,-0.95662653
-1.0,-1.0,-1.0
-1.0,-0.9528978,-1.0
-0.77722603,-1.0,-1.0
-1.0,-1.0,-1.0
-0.69137514,-1.0,-1.0
-1.0,-0.9806185,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9528978,-1.0
-1.0,-0.9251771,-0.9979541
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9918279,-1.0
-0.6824303,-1.0,-1.0
-1.0,-0.9869806,-1.0
-0.7700687,-1.0,-1.0
-1.0,-0.9715297,-1.0
-0.9185185,-1.0,-1.0
-0.93818825,-0.99516046,-1.0
-0.80762804,-1.0,-1.0
-1.0,-0.98046696,-0.7795085
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97940665,-1.0
-1.0,-1.0,-1.0
-0.7486042,-0.9628954,-1.0
-1.0,-1.0,-0.63191015
-1.0,-0.9069996,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9904646,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97471076,-1.0
-1.0,-1.0,-1.0
-0.7414542,-0.96895456,-1.0
-1.0,-0.998796,-1.0
-1.0,-1.0,-1.0
-1.0,-0.98849535,-0.915299
-1.0,-0.9710753,-1.0
-0.80762804,-1.0,-1.0
-1.0,-0.9898587,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97471076,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9413854,-1.0
-0.7110522,-1.0,-1.0
-1.0,-0.9733475,-1.0
-1.0,-1.0,-1.0
-0.75576144,-1.0,-0.9979541
-1.0,-1.0,-1.0
-1.0,-0.9469901,-1.0
-0.8648644,-1.0,-1.0
-0.8219353,-0.9872835,-1.0
-1.0,-1.0,-1.0
-0.9453455,-0.9962208,-1.0
-1.0,-1.0,-1.0
-1.0,-0.8992742,-1.0
-0.67528033,-0.96395576,-1.0
-1.0,-1.0,-1.0
-0.93103826,-0.97849774,-1.0
-0.6967376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7486042,-1.0,-1.0
-0.75576144,-0.97501373,-1.0
-0.96144027,-1.0,-1.0
-0.88095915,-0.9733475,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9703179,-1.0
-1.0,-1.0,-1.0
-0.7486042,-0.9616836,-0.9861462
-0.8219353,-1.0,-1.0
-0.9972121,-1.0,-1.0
-0.7986833,-0.9853143,-1.0
-1.0,-1.0,-1.0
-0.78437597,-0.9910705,-1.0
-0.85055715,-0.9412339,-1.0
-1.0,-1.0,-1.0
-0.6967376,-0.9622895,-1.0
-1.0,-0.95850253,-1.0
-1.0,-0.99470603,-1.0
-0.7342969,-0.9521404,-1.0
-1.0,-0.98970723,-0.9802423
-0.6019492,-1.0,-1.0
-1.0,-0.9759226,-0.7617967
-0.81478536,-0.020997941,1.0
-1.0,-0.12567008,-0.44298422
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6538158,-1.0,-1.0
-0.9972121,-0.9788007,-1.0
-0.66812307,-0.97319597,-1.0
-1.0,-1.0,-1.0
1.0,-0.9613806,-1.0
-0.7486042,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.97789186,-1.0
-0.85055715,-0.95653325,-0.915299
-0.7342969,-1.0,-1.0
-0.78437597,-0.97395337,-1.0
-0.8219353,-1.0,-1.0
-1.0,-0.97819483,-1.0
-0.9185185,-1.0,-1.0
-0.9095737,-0.95850253,-1.0
-0.7915333,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7182021,-0.98076993,-0.7972203
-0.8219353,-0.9710753,-1.0
-0.80762804,-1.0,-1.0
-0.9685976,-0.9741049,-1.0
-0.93818825,-0.96622795,-1.0
-0.83624256,-1.0,-1.0
-1.0,-0.97940665,-1.0
-0.77722603,-1.0,-1.0
-1.0,-0.9716812,-1.0
-0.93818825,-0.96819717,-1.0
-0.7629188,-1.0,-1.0
-1.0,-0.97213566,-1.0
-1.0,-1.0,-1.0
-0.7986833,-0.9665309,-1.0
-1.0,-0.9730445,-1.0
-0.98290485,-1.0,-1.0
-1.0,-0.9651676,-0.9861462
-1.0,-1.0,-0.6614298
-0.75576144,-1.0,-1.0
-1.0,-0.965925,-1.0
-0.83624256,-1.0,-1.0
-1.0,-0.96774274,-1.0
-1.0,-1.0,-1.0
-1.0,-0.95047414,-1.0
-0.88095915,-0.98213327,-1.0
-0.7414542,-1.0,-1.0
-0.7629188,-0.93002445,-1.0
-1.0,-1.0,-1.0
-0.9757475,-0.9660765,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9871321,-1.0
-0.7342969,-1.0,-1.0
-0.7700687,-0.9683486,-1.0
-0.7986833,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94426346,-1.0
-0.7414542,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9741049,-1.0
-0.8290926,-1.0,-1.0
-1.0,-0.97789186,-1.0
-1.0,-1.0,-1.0
-0.7342969,-0.98501134,-1.0
-1.0,-1.0,-1.0
-0.93818825,-0.9910705,-0.82673997
-0.88810915,-1.0,-1.0
-1.0,-0.9810729,-1.0
-1.0,-1.0,-1.0
-0.7986833,-0.9710753,-1.0
-0.67528033,-1.0,-1.0
-1.0,-0.9556244,-0.9920502
-0.8720144,-1.0,-1.0
-1.0,-0.97319597,-1.0
-0.9185185,-0.9645617,-1.0
-0.6824303,-1.0,-1.0
-0.7915333,-0.9265404,-1.0
-0.7342969,-1.0,-1.0
-1.0,-0.9674398,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9135132,-1.0
-0.8648644,-0.96047175,-0.9802423
-0.7629188,-1.0,-1.0
-1.0,-0.95320076,-1.0
-0.7182021,-1.0,-1.0
-1.0,-0.95092857,-0.45479208
-1.0,-1.0,-1.0
-1.0,-0.9353262,-0.9802423
-0.77722603,-0.9856173,-1.0
-0.7986833,-1.0,-1.0
-1.0,-0.9791037,-1.0
-1.0,-1.0,-1.0
-1.0,-0.94229424,-1.0
-0.7915333,-1.0,-1.0
-0.88810915,-0.92199606,-1.0
-1.0,-1.0,-1.0
-0.8290926,-0.95350367,-0.9389147
-1.0,-1.0,-1.0
-0.8290926,-1.0,-1.0
-1.0,-0.94229424,-1.0
-0.8648644,-0.9563818,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85055715,-0.97819483,-1.0
-1.0,-1.0,-1.0
-1.0,-0.962138,-1.0
-0.7915333,-1.0,-1.0
-1.0,-0.9757711,-1.0
-1.0,-1.0,-1.0
-1.0,-0.9541096,-0.97433835
-0.8648644,-1.0,-1.0
-0.8648644,-0.9486564,-0.9920502
-1.0,-1.0,-0.118267775
-0.95250285,-0.9615321,-1.0
-0.67528033,-0.95380664,-0.9802423
-1.0,-1.0,-1.0
-0.7182021,-0.9432031,-1.0
-1.0,-1.0,-1.0
-0.95250285,-0.95426106,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.88810915,-0.9527463,-1.0
-0.7342969,-1.0,-1.0
-1.0,-0.9389617,-0.95072263
-0.7342969,-1.0,-1.0
-0.78437597,-0.96698534,-1.0
-1.0,-1.0,-1.0
-0.7915333,-0.9880409,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.965622,-0.9802423
-1.0,-1.0,-1.0
-0.72535944,-0.9266919,-1.0
-1.0,-1.0,-1.0
-0.78437597,-0.991222,-0.5669669
-0.93103826,-0.9765285,-0.9979541
