IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.10826096684057925,-0.06272015876774016,0.07502400376416883,0.0
0.15183348808259908,-0.1443140712005945,-0.38543298205525933,0.0
0.6546722801496379,-0.36918389959352516,-0.15811877386592138,0.0
-0.6269472554882963,-0.1001485589662972,-0.22806160715494844,0.0
-0.2856613932890682,-0.06316929957012285,-0.14063306554366461,0.0
0.5875066514159912,5.236392741343965,0.7045095033654124,0.0
-0.14770157091288438,-0.37696900683482504,-0.4437186764627819,0.0
-0.7231562746607358,-0.3757712980284712,-0.43789010702202963,0.0
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0.0
0.09555355407562865,-0.37696900683482504,-0.4437186764627819,0.0
-0.40910695602968533,2.375365830166265,0.17410968425695716,0.0
0.19358429128634377,-0.37696900683482504,-0.4437186764627819,0.0
0.6982448013916577,-0.37696900683482504,2.1849661413164854,1.0
-0.47264401985443993,-0.02903459858903883,-0.19891875995118719,0.0
0.5639061083405352,-0.37696900683482504,-0.4437186764627819,0.0
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0.0
-0.11683646243581514,-0.3645427779689041,3.9451941124236662,1.0
-0.5525170613530368,-0.057779609941530634,-0.1464616349844169,0.0
-0.44541491187009224,-0.3642433507673156,4.114222626205482,1.0
0.14094035777209452,-0.37696900683482504,-0.4437186764627819,0.0
-0.2384677427219862,-0.37696900683482504,-0.4437186764627819,0.0
-0.111393615072477,-0.37696900683482504,-0.4437186764627819,0.0
0.11733981469663857,-0.15524316405857316,-0.3970901209367639,0.0
0.34970180937464623,-0.37696900683482504,-0.4437186764627819,0.0
-0.3147122193116914,-0.0607738819574152,-0.13480449610291237,0.0
-0.36009158742432773,-0.10718509820362593,-0.21057589883269168,0.0
-0.40366410866634755,-0.03876598264066366,-0.17560448218817815,0.0
-0.5833747342462761,-0.05463562432485184,-0.27469016268096647,0.0
-0.3873206954086754,-0.37696900683482504,-0.4437186764627819,0.0
7.5928601651421825,-0.37696900683482504,-0.4437186764627819,0.0
-0.09687191985308036,2.9523620476272203,0.308166781394259,0.0
-0.09323591936035919,-0.1576385816712808,-0.29217587100322323,0.0
-0.27840426347128483,-0.12559987110131599,-0.2980044404439755,0.0
-0.365541870371495,-0.37696900683482504,-0.4437186764627819,0.0
0.5475701306666926,-0.37696900683482504,2.97182301581804,1.0
-0.8139224464698381,-0.06676242598918432,-0.1697759127474259,0.0
0.5566489785227519,-0.37696900683482504,-0.4437186764627819,0.0
-0.5162091055126302,-0.02244720015409279,-0.21057589883269168,0.0
0.6746442583162018,-0.37696900683482504,-0.18143305162893042,1.0
-0.2711396980696716,-0.14730834321647907,-0.3446329959699935,0.0
-0.36009158742432773,-0.1166170550536623,-0.3562901348514981,0.0
0.04472390301582465,-0.37696900683482504,-0.4437186764627819,0.0
0.2680070498377738,-0.37696900683482504,-0.4437186764627819,0.0
-0.40184239062807203,0.7383973190821745,-0.18726162106968267,0.0
0.15546205299149116,-0.37696900683482504,-0.4437186764627819,0.0
0.6746442583162018,-0.37696900683482504,1.8177662665490932,1.0
-0.32196934912947517,-0.3768192932340308,-0.4437186764627819,0.0
-0.30563337145563246,-0.07394867882730727,-0.16394734330667365,0.0
-0.07871422414096255,-0.06631328518680164,-0.23971874603645296,0.0
0.019309077485923472,-0.13173812873387933,-0.3912615514960116,0.0
0.18087687852139317,-0.37696900683482504,5.029308028403586,1.0
-0.11502217998136909,-0.05343791551849802,-0.15229020442516913,0.0
-0.30926193636452415,-0.04041283224940017,-0.1173187877806556,0.0
-0.4690154549455478,-0.37696900683482504,-0.4437186764627819,0.0
0.5511986955755847,-0.37696900683482504,-0.4437186764627819,0.0
-0.4345217815595873,-0.37696900683482504,-0.4437186764627819,0.0
0.015680512577031375,-0.37696900683482504,2.802794502036224,1.0
0.39508117748728216,-0.37696900683482504,-0.4437186764627819,0.0
-0.37279900018927875,-0.37696900683482504,-0.4437186764627819,0.0
-0.4417789113773707,-0.3768192932340308,-0.43789010702202963,0.0
-0.2983688060540192,2.3350928715526176,0.24988108698673647,0.0
0.019309077485923472,-0.37696900683482504,2.546337446643125,1.0
-0.3274196320766424,-0.37696900683482504,-0.4437186764627819,0.0
0.09192498916673657,-0.05268934751452688,-0.1289759266621601,0.0
0.7418098870498476,-0.37696900683482504,2.6046231410506477,1.0
0.0011588173576347395,-0.3639439235657272,1.2115950447108585,1.0
-0.02062744326337517,-0.1320375559354678,-0.29217587100322323,0.0
0.06651016363683455,2.436898120092693,0.18576682313846168,0.0
0.30250072322373434,-0.37696900683482504,0.34313819803877255,1.0
-0.029706291119434493,-0.3768192932340308,-0.3038330098847278,0.0
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0.0
-0.6705123411464866,0.7437870087107668,-0.05903309337313305,0.0
-0.3274196320766424,-0.37696900683482504,0.14496683705319588,1.0
-0.6269472554882963,-0.15823743607445773,-0.37377584317375484,0.0
-0.10050048476197246,-0.16527397531178645,0.308166781394259,0.0
-0.4690154549455478,-0.37696900683482504,-0.4437186764627819,0.0
0.0029730998120807866,-0.0549350515264403,-0.1697759127474259,0.0
0.04472390301582465,-0.37696900683482504,-0.4437186764627819,0.0
0.725473909376005,-0.37696900683482504,3.1291943907183506,1.0
-0.4508577592334296,-0.037568273834309836,-0.18143305162893042,0.0
0.2371493769445345,-0.37696900683482504,-0.4437186764627819,0.0
0.5276055880839586,3.210767722598058,0.4655381562945699,0.0
0.8235046465867208,5.43805696161379,1.7769662804638273,1.0
0.019309077485923472,-0.1497037608291867,-0.36211870429225035,0.0
0.01386623012258533,-0.37696900683482504,-0.4437186764627819,0.0
-0.1749306788972316,-0.12260559908543142,-0.36794727373300257,0.0
-0.5507027788985911,-0.37696900683482504,-0.4437186764627819,0.0
0.11371124978774648,2.2371801766331925,1.584623488919003,1.0
-0.2856613932890682,-0.1549437368569847,-0.36794727373300257,0.0
-0.34194132729603904,-0.37696900683482504,-0.4437186764627819,0.0
0.6673796929145885,-0.37696900683482504,0.2731953647497455,1.0
0.0846604237651233,-0.0405625458501944,-0.12314735722140785,0.0
-0.42362865124908194,-0.3607999379490484,0.21490967034222294,0.0
0.40234574288889546,-0.37696900683482504,-0.4437186764627819,0.0
-0.33467676189442574,0.7677411848378433,-0.04154738505087628,0.0
-0.5960821470112271,-0.37696900683482504,-0.4437186764627819,0.0
-0.2548037203958289,-0.37696900683482504,-0.4437186764627819,0.0
0.24259965989170174,-0.37696900683482504,-0.4437186764627819,0.0
0.39508117748728216,-0.37696900683482504,-0.4437186764627819,0.0
-0.5452524959514236,-0.13578039595532349,-0.3796044126145071,0.0
0.06651016363683455,-0.37696900683482504,-0.4437186764627819,0.0
0.012051947668139282,-0.09311201972896847,-0.32714728764773676,0.0
-0.857494967711858,-0.14296664879344645,-0.31549014876623227,0.0
-0.3582773049698817,-0.37696900683482504,-0.4437186764627819,0.0
-0.20941691669936302,-0.37696900683482504,-0.4437186764627819,0.0
0.05198846841743792,-0.37696900683482504,-0.4437186764627819,0.0
-0.919210313498337,-0.07784123244795721,-0.18143305162893042,0.0
0.11915409715108462,-0.37696900683482504,-0.4437186764627819,0.0
0.25167107216393114,-0.37696900683482504,-0.4437186764627819,0.0
0.513076457280732,-0.37696900683482504,-0.4437186764627819,0.0
0.462254241804758,-0.37696900683482504,-0.4437186764627819,0.0
0.012051947668139282,-0.08412920368131478,-0.18726162106968267,0.0
0.6546722801496379,-0.37696900683482504,-0.4437186764627819,0.0
-0.035149138482771805,-0.37696900683482504,3.6537656403860534,1.0
-0.3274196320766424,1.0800437560946032,-0.05320452393238079,0.0
-0.136808440602379,-0.11631762785207383,-0.1930901905104349,0.0
-0.427257216157974,-0.04999450270023077,-0.16394734330667365,0.0
0.12278266205997589,-0.03202887060492339,0.16828111481620492,0.0
0.1373043572793725,-0.1416192263862984,-0.32131871820698454,0.0
-0.6578049283815357,-0.10419082618774136,-0.30966157932548,0.0
0.06651016363683455,2.2773034216460455,0.16245254537545264,0.0
0.09192498916673657,-0.151200896837129,-0.3446329959699935,0.0
-0.6033467124128403,-0.050892784304996136,-0.0648616628138853,0.0
0.028387925341981965,-0.37696900683482504,-0.4437186764627819,0.0
-0.5016874102932332,-0.14715862961568485,-0.31549014876623227,0.0
-0.2130529171920842,-0.08532691248766862,-0.12314735722140785,0.0
0.8235046465867208,-0.37696900683482504,0.2090811009014707,1.0
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0.0
0.513076457280732,-0.37696900683482504,-0.4437186764627819,0.0
-0.7739859257205395,-0.3696330403959079,-0.08817594057689432,0.0
0.07013872854572666,-0.0826320676733725,-0.21057589883269168,0.0
-0.10050048476197246,-0.17874819938326697,-0.32131871820698454,0.0
-0.6342043853060797,-0.37696900683482504,-0.4437186764627819,0.0
0.5566489785227519,-0.37696900683482504,-0.4437186764627819,0.0
0.681908823717815,-0.37547187082688277,0.2557096564274887,1.0
-0.10412904967086455,-0.36439306436810986,1.0192522531660342,1.0
0.14094035777209452,-0.37696900683482504,-0.4437186764627819,0.0
0.6310791726580118,-0.37696900683482504,-0.4437186764627819,0.0
0.04290962056137943,-0.12874385671799476,-0.36794727373300257,0.0
0.799904103511265,-0.37696900683482504,0.7336523505691737,1.0
0.006601664720972056,-0.37696900683482504,-0.4437186764627819,0.0
-0.5162091055126302,-0.011518107296114136,-0.11149021833990334,0.0
0.6692014109528645,3.4269541621449235,0.4655381562945699,0.0
-0.5615959092090961,-0.04969507549864231,0.43639530909080865,0.0
0.21899911681624576,-0.03517285622160218,-0.20474732939193943,0.0
0.533048435447296,-0.37696900683482504,3.065080126870076,1.0
0.2081059865057404,3.107016197247658,0.3139953508350113,0.0
0.017494795031477425,-0.11452106464254311,-0.13480449610291237,0.0
-0.16403754858672706,-0.3091487456750397,-0.36211870429225035,0.0
0.02294507797864465,-0.04685051708355198,3.2457657795333956,1.0
0.015680512577031375,-0.37696900683482504,3.7586798903195944,1.0
-0.1785592438061237,4.157257106819168,1.7361662943785616,1.0
0.1826911609758384,-0.37696900683482504,-0.4437186764627819,0.0
-0.833894424636402,-0.14102037198312148,0.16828111481620492,0.0
0.15909061790038326,-0.128893570318789,-0.30966157932548,0.0
-0.44904347677898393,-0.08323092207654942,-0.13480449610291237,0.0
0.15183348808259908,-0.37696900683482504,5.268279375474428,1.0
-0.6142398427233453,-0.02843574418586192,-0.13480449610291237,0.0
-0.40910695602968533,-0.37696900683482504,-0.4437186764627819,0.0
-0.30563337145563246,-0.37696900683482504,-0.4437186764627819,0.0
0.16271918280927453,-0.37696900683482504,-0.4437186764627819,0.0
-0.40910695602968533,-0.37696900683482504,-0.4437186764627819,0.0
0.07013872854572666,-0.014961520114381384,0.44805244797231314,0.0
-0.41092123848413137,-0.042957963462902045,-0.006575968406362748,0.0
0.15364777053704512,-0.04041283224940017,-0.10566164889915108,0.0
0.08647470621956933,-0.10568796219568365,-0.2513758849179575,0.0
0.11733981469663857,-0.12021018147272378,-0.32131871820698454,0.0
-0.4345217815595873,-0.1273964343108467,-0.14063306554366461,0.0
0.30795100617090154,-0.37696900683482504,4.481422500972874,1.0
-0.16040898367783496,-0.08233264047178405,-0.3562901348514981,0.0
0.4767759370241546,-0.37696900683482504,-0.4437186764627819,0.0
0.0882964242578453,-0.37696900683482504,-0.4437186764627819,0.0
-0.30563337145563246,-0.16257913049749034,-0.36794727373300257,0.0
-0.41092123848413137,-0.11302392863460083,-0.33297585708848904,0.0
-0.7703573608116479,-0.12769586151243517,-0.3796044126145071,0.0
0.18631972588473047,-0.37696900683482504,-0.4437186764627819,0.0
0.08103185885623203,-0.37696900683482504,-0.4437186764627819,0.0
0.03383077270532011,-0.11976104067034109,-0.3446329959699935,0.0
0.26619276738332776,-0.37696900683482504,-0.4437186764627819,0.0
0.19721285619523585,-0.11182621982824699,-0.29217587100322323,0.0
-0.6087895597761781,2.253049818317381,0.12165255929018687,0.0
0.7327310391937891,-0.37696900683482504,1.8877090998381203,1.0
0.3569589391924296,-0.37696900683482504,-0.4437186764627819,0.0
-0.617868407632237,-0.37696900683482504,-0.4437186764627819,0.0
0.1609049003548285,-0.16811853372687677,-0.3388044265292413,0.0
-0.6342043853060797,-0.08936917970911278,-0.15229020442516913,0.0
-0.0641925289215659,-0.06496586277965359,-0.1173187877806556,0.0
0.06288159872794329,-0.14521235280535988,-0.3562901348514981,0.0
-0.5361810836791941,-0.37696900683482504,-0.4437186764627819,0.0
-0.4181858038857446,-0.06631328518680164,-0.19891875995118719,0.0
0.04472390301582465,-0.37696900683482504,-0.42040439869977286,0.0
0.10100383702279589,-0.06272015876774016,-0.16394734330667365,0.0
-0.09687191985308036,-0.37696900683482504,-0.4437186764627819,0.0
0.017494795031477425,-0.050443643502613454,0.7219952116876691,0.0
-0.01154859540731585,-0.12530044389972753,-0.22806160715494844,0.0
0.14638320513543185,-0.1720110873475267,-0.286347301562471,0.0
0.07558901149289388,-0.37696900683482504,-0.4437186764627819,0.0
0.1264186625526979,-0.37696900683482504,-0.4437186764627819,0.0
0.6256288897108438,-0.37696900683482504,-0.4437186764627819,0.0
0.6111071944914471,-0.37696900683482504,-0.4437186764627819,0.0
-0.1967169395182415,-0.37696900683482504,4.08507977900172,1.0
-0.36735615282594103,-0.37696900683482504,-0.4437186764627819,0.0
0.02294507797864465,1.0230028741920023,1.1474807808625838,1.0
0.18631972588473047,-0.37696900683482504,-0.4437186764627819,0.0
0.5439415657578013,-0.37696900683482504,-0.4437186764627819,0.0
-0.4526720416878756,-0.3768192932340308,2.4122803495058234,1.0
-0.31652650176613745,-0.37696900683482504,7.139250165955902,1.0
-0.016998878354483903,-0.1193118998679584,-0.14063306554366461,0.0
0.017494795031477425,-0.15733915446969235,-0.3504615654107458,0.0
-0.39821382571918035,-0.09520801014008767,-0.27469016268096647,0.0
0.489483349789106,-0.37696900683482504,-0.4437186764627819,0.0
-0.05148511615661449,8.917550757672446,3.8752512791346394,1.0
-0.44904347677898393,-0.04894650749467117,-0.15811877386592138,0.0
0.5802495215982079,-0.37696900683482504,-0.4437186764627819,0.0
-0.1785592438061237,1.6973129321692058,-0.04154738505087628,0.0
0.3261012662991903,-0.37696900683482504,-0.4437186764627819,0.0
0.8380263418061176,-0.37696900683482504,0.6695380867208989,1.0
-0.5761176044284927,-0.13802609996723691,-0.3562901348514981,0.0
-0.031520573573880536,-0.151200896837129,-0.3504615654107458,0.0
0.5439415657578013,-0.37696900683482504,-0.4437186764627819,0.0
0.14819748758987789,-0.37696900683482504,-0.4437186764627819,0.0
0.5511986955755847,-0.37696900683482504,-0.4437186764627819,0.0
-0.3237836315839208,-0.06945727080348042,-0.11149021833990334,0.0
0.37148806999565614,-0.37696900683482504,-0.4437186764627819,0.0
-0.378249283136446,-0.37696900683482504,-0.4437186764627819,0.0
0.01023766521369406,-0.17635278177055932,-0.32714728764773676,0.0
0.1699837482108878,0.8063672938427542,-0.12314735722140785,0.0
-0.2420963076308783,-0.14236779439026953,-0.32131871820698454,0.0
0.5439415657578013,-0.37696900683482504,-0.4437186764627819,0.0
-0.2983688060540192,-0.37696900683482504,-0.4437186764627819,0.0
0.5639061083405352,-0.37157931720623283,-0.08817594057689432,0.0
-0.5089519756948464,-0.06346872677171131,-0.15229020442516913,0.0
0.006601664720972056,-0.37696900683482504,-0.4437186764627819,0.0
0.11915409715108462,-0.37696900683482504,-0.4437186764627819,0.0
0.22262768172513703,-0.37696900683482504,-0.4437186764627819,0.0
0.03928105565248734,-0.3645427779689041,0.6811952256024034,1.0
-0.34194132729603904,-0.37696900683482504,-0.4437186764627819,0.0
-0.5997181475039487,-0.1458112072085368,-0.30966157932548,0.0
0.5439415657578013,-0.37696900683482504,-0.4437186764627819,0.0
0.5802495215982079,-0.3768192932340308,-0.3038330098847278,0.0
-0.5434382134969779,1.8823589427508718,0.016738309356646275,0.0
-0.3292339145310884,-0.3768192932340308,-0.4437186764627819,0.0
-0.10412904967086455,2.5436439174589776,0.23822394810523198,0.0
-0.36009158742432773,-0.10943080221553934,-0.32131871820698454,0.0
0.1100752492950253,-0.37696900683482504,-0.4437186764627819,0.0
-0.46175088954393495,-0.08712347569719935,-0.21640446827344395,0.0
-0.4853514326193905,-0.1534466008490424,-0.3446329959699935,0.0
-0.2166814821009763,1.0625272648016786,-0.0007473989656104923,0.0
0.2589356375655444,-0.37696900683482504,-0.4437186764627819,0.0
-0.2765899810168388,-0.37696900683482504,-0.42040439869977286,0.0
0.6020283466353878,6.420178182823927,1.1824521975070974,0.0
-0.36009158742432773,-0.0607738819574152,0.3664524758017816,0.0
-0.38913497786312146,-0.14985347442998095,-0.23389017659570072,0.0
-0.5688530390268794,-0.08547662608846283,-0.07069023225463755,0.0
0.513076457280732,-0.37696900683482504,-0.4437186764627819,0.0
-0.2166814821009763,3.044585625716465,0.10999542040868236,0.0
-0.4599366070894889,-0.37696900683482504,-0.4437186764627819,0.0
-0.7322351225167952,-0.04819793949070003,-0.1697759127474259,0.0
-0.29111167623623585,-0.15090146963554055,-0.2222330377141962,0.0
-0.5761176044284927,-0.06167216356218057,-0.09983307945839884,0.0
0.34970180937464623,-0.37696900683482504,-0.4437186764627819,0.0
-0.2983688060540192,-0.37696900683482504,-0.4437186764627819,0.0
-0.547074213989699,-0.06960698440427465,-0.22806160715494844,0.0
-0.365541870371495,1.2299070704896256,-0.012404537847115003,0.0
0.13912607531764848,-0.16916652893243636,-0.30966157932548,0.0
0.5947712168176045,-0.37696900683482504,-0.4437186764627819,0.0
0.10826096684057925,-0.0820332132701956,-0.15229020442516913,0.0
-0.21849576455542233,-0.07544581483524955,-0.19891875995118719,0.0
0.7109522141566084,-0.37696900683482504,1.3223378640851515,1.0
-0.12591531029187447,-0.37696900683482504,0.8677094477064755,1.0
-0.08597878954257582,-0.37696900683482504,3.7411941819973373,1.0
-0.5507027788985911,-0.37696900683482504,-0.4437186764627819,0.0
-0.8193727294170053,-0.37696900683482504,-0.4437186764627819,0.0
0.4459108285470862,-0.37696900683482504,-0.4437186764627819,0.0
