IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.09192498916673657,-0.06586414438441895,-0.19891875995118719,0
-0.38006356559089205,-0.06242073156615171,-0.05903309337313305,0
0.16635518330199653,-0.1640762665054326,-0.3388044265292413,0
0.11552553224219253,-0.13323526474182162,-0.36794727373300257,0
-0.01154859540731585,-0.37696900683482504,5.419822180933987,1
0.06288159872794329,-0.04131111385416554,-0.05903309337313305,0
0.17724087802867117,-0.37696900683482504,-0.4437186764627819,0
0.059245598235222116,-0.37696900683482504,-0.4437186764627819,0
0.6111071944914471,-0.37696900683482504,-0.4437186764627819,0
-0.2765899810168388,-0.37696900683482504,-0.4437186764627819,0
0.13367579237048124,-0.37696900683482504,-0.4437186764627819,0
0.05198846841743792,2.3297031819240255,0.13913826761244363,0
-0.2856613932890682,-0.1166170550536623,-0.2222330377141962,0
-0.5234736709142435,-0.37696900683482504,-0.4437186764627819,0
-0.0387777033916639,-0.05238992031293842,-0.07069023225463755,0
-0.8211870118714514,-0.07918865485510526,-0.13480449610291237,0
-0.40547839112079365,-0.11437135104174888,-0.2980044404439755,0
-0.09687191985308036,-0.3642433507673156,0.5005095729390835,1
-0.8447875549469074,-0.06885841640030352,-0.11149021833990334,0
0.08103185885623203,-0.37696900683482504,-0.4437186764627819,0
-0.2765899810168388,-0.37696900683482504,-0.4437186764627819,0
0.1318615099160352,-0.13308555114102738,-0.3562901348514981,0
-0.5906392996478894,-0.057629896340736404,-0.1697759127474259,0
-0.5525170613530368,-0.37696900683482504,-0.4437186764627819,0
0.297057875860397,-0.37696900683482504,-0.4437186764627819,0
0.11733981469663857,-0.1458112072085368,-0.2980044404439755,0
-0.36009158742432773,-0.08906975250752432,-0.19891875995118719,0
-0.4599366070894889,-0.37696900683482504,3.3973085849929543,1
-0.2965545235995732,0.9485952145972709,3.117537251836846,1
0.19358429128634377,-0.37696900683482504,-0.4437186764627819,0
-0.724970557115182,-0.1161679142512796,-0.2513758849179575,0
0.5566489785227519,2.4816624867301673,0.2090811009014707,0
-0.05329939861106054,-0.37696900683482504,-0.4437186764627819,0
0.3569589391924296,-0.37696900683482504,-0.4437186764627819,0
0.035645055159766154,3.0634495394165375,0.3023382119535068,0
-0.27840426347128483,-0.07230182921857077,-0.16394734330667365,0
-0.42000008634019026,-0.14356550319662337,-0.3562901348514981,0
-0.28384711083462255,-0.37696900683482504,-0.4437186764627819,0
0.4985547620613354,2.034018820355425,0.13913826761244363,0
-0.4345217815595873,-0.05688132833676526,0.051709726001159806,0
-0.4508577592334296,-0.12006046787192955,-0.27469016268096647,0
0.11552553224219253,-0.06421729477568244,-0.1464616349844169,0
-0.40910695602968533,-0.37696900683482504,-0.4437186764627819,0
0.6601225630968052,-0.37696900683482504,0.2731953647497455,1
0.6692014109528645,-0.37696900683482504,-0.4437186764627819,0
0.46951137162254214,-0.37696900683482504,-0.4437186764627819,0
0.004787382266526834,-0.37696900683482504,-0.4437186764627819,0
-0.6505477985637523,-0.13188784233467357,-0.33297585708848904,0
-0.136808440602379,-0.37696900683482504,-0.4437186764627819,0
0.0501741859629927,-0.1187130454647815,-0.36794727373300257,0
0.2807144626027244,-0.15419516885301357,-0.32714728764773676,0
-0.36009158742432773,-0.37696900683482504,-0.4437186764627819,0
0.16635518330199653,-0.0682595619971266,-0.10566164889915108,0
-0.5016874102932332,-0.059127032348678686,-0.15229020442516913,0
-0.20941691669936302,3.530256546692941,0.5238238507020925,0
7.27517484601841,-0.08442863088290324,-0.08817594057689432,0
-0.3582773049698817,-0.37696900683482504,-0.4437186764627819,0
-0.378249283136446,2.3684790045297306,0.1566239759347004,0
0.48221878438749277,-0.37696900683482504,-0.4437186764627819,0
-0.2983688060540192,-0.37696900683482504,-0.4437186764627819,0
-0.14225128796571715,2.0148554794537636,0.4189096007685519,0
-0.3455698922049311,-0.1257495847021102,-0.23971874603645296,0
0.5620918258860901,-0.37696900683482504,0.6054238228726241,1
-0.3963995432647343,-0.3768192932340308,-0.43789010702202963,0
-0.3855064129542293,-0.37696900683482504,0.7336523505691737,1
0.39508117748728216,5.011822340152623,0.7569666283321826,0
-0.12954387520076574,-0.1134730694369835,-0.28051873212171874,0
0.09192498916673657,-0.042957963462902045,-0.18143305162893042,0
-0.6360261033443553,-0.1718613737467325,-0.33297585708848904,0
-0.5234736709142435,-0.18039504899200348,-0.36794727373300257,0
0.03383077270532011,-0.07260125642015922,-0.15229020442516913,0
-0.14951585336733042,-0.0740983924281015,-0.20474732939193943,0
0.06469588118238934,-0.09041717491467237,-0.20474732939193943,0
-0.18582380920773697,-0.37696900683482504,-0.4437186764627819,0
-0.01154859540731585,-0.151200896837129,-0.3504615654107458,0
0.1917700088318977,-0.16871738813005369,0.1333096981716914,0
-0.32015506667502913,-0.37696900683482504,-0.4437186764627819,0
0.08284614131067725,0.9559311810361881,1.013423683725282,1
-0.14770157091288438,-0.3642433507673156,2.0042804886531655,1
-0.38006356559089205,-0.12784557511322941,-0.3796044126145071,0
-0.6396546682532473,-0.37696900683482504,-0.4437186764627819,0
0.09192498916673657,-0.11167650622745276,-0.22806160715494844,0
0.5639061083405352,-0.37696900683482504,-0.4437186764627819,0
-0.2675111331607799,-0.37696900683482504,-0.4437186764627819,0
-0.4327074991051413,0.02995256012388706,-0.3562901348514981,0
0.2752716152393871,-0.37696900683482504,-0.4437186764627819,0
0.13912607531764848,-0.044604813071638556,-0.13480449610291237,0
-0.2765899810168388,-0.37696900683482504,-0.4437186764627819,0
0.6601225630968052,-0.37696900683482504,-0.05320452393238079,1
-0.7467568177361918,-0.14206836718868107,-0.30966157932548,0
-0.45448632414232165,-0.1326364103386447,-0.3504615654107458,0
-0.2039740693360257,-0.14311636239424066,-0.263033023799462,0
-0.22938889486592687,-0.37696900683482504,-0.4437186764627819,0
-0.49260856243717427,-0.37696900683482504,-0.4437186764627819,0
-0.4780868672177772,-0.11257478783221814,-0.12314735722140785,0
-0.2602465677591666,2.350962513236806,0.5995952534318718,0
-0.35283445760654397,-0.016758083323912123,-0.024061676728619513,0
0.39508117748728216,-0.37696900683482504,-0.4437186764627819,0
-0.03333485602832659,-0.1747059321618228,-0.3038330098847278,0
-0.36735615282594103,-0.12545015750052177,-0.30966157932548,0
-0.36009158742432773,-0.06286987236853439,-0.15229020442516913,0
0.45136111149425345,-0.37696900683482504,2.7386802381879494,1
0.23170652958119636,-0.19761211308333973,-0.263033023799462,0
-0.41092123848413137,-0.04190996825734245,0.34313819803877255,0
-0.09142163690591314,-0.06257044516694593,-0.12314735722140785,0
-0.4944302804754498,-0.128893570318789,-0.32714728764773676,0
0.004787382266526834,-0.13802609996723691,-0.36211870429225035,0
0.026573642887536744,-0.20958920114687798,-0.3388044265292413,0
-0.007920030498424581,1.5329273984971434,-0.012404537847115003,0
-0.026070290626713313,-0.04205968185813668,-0.15229020442516913,0
-0.5525170613530368,-0.06167216356218057,-0.17560448218817815,0
0.6111071944914471,-0.37696900683482504,-0.4437186764627819,0
7.2552103034356765,-0.15883629047763465,-0.38543298205525933,0
0.1826911609758384,-0.37696900683482504,0.9318237115547504,1
0.25167107216393114,-0.37696900683482504,-0.4437186764627819,0
-0.21849576455542233,-0.13997237677756189,-0.286347301562471,0
-0.3746132826437244,-0.1326364103386447,-0.3912615514960116,0
-0.4599366070894889,1.1441211772345328,-0.024061676728619513,0
0.40234574288889546,-0.37696900683482504,-0.4437186764627819,0
0.25167107216393114,-0.37696900683482504,-0.4437186764627819,0
-1.1933305469639188,-0.1326364103386447,-0.33297585708848904,0
-0.007920030498424581,-0.37696900683482504,-0.4437186764627819,0
-0.4327074991051413,-0.37696900683482504,-0.4437186764627819,0
-0.69955573158528,2.7274922192342896,0.21490967034222294,0
0.15909061790038326,-0.14506263920456564,-0.3796044126145071,0
0.5403130008489092,-0.37696900683482504,0.7977666144174484,1
0.2081059865057404,-0.37696900683482504,-0.4437186764627819,0
-0.6578049283815357,-0.16422598010622685,-0.30966157932548,0
0.10826096684057925,-0.134133546346587,-0.33297585708848904,0
-0.6342043853060797,-0.15090146963554055,0.17410968425695716,0
0.07921757640178598,-0.005978704066727695,-0.12314735722140785,0
0.6673796929145885,-0.37696900683482504,0.010909739915894019,1
-0.02244172571782122,-0.37696900683482504,-0.4437186764627819,0
-0.11502217998136909,-0.12709700710925825,-0.3446329959699935,0
-0.44904347677898393,-0.057629896340736404,-0.1289759266621601,0
-0.5089519756948464,-0.05403676992167493,-0.07069023225463755,0
-0.2602465677591666,-0.37696900683482504,-0.4437186764627819,0
-0.3873206954086754,-0.37696900683482504,-0.4437186764627819,0
0.21899911681624576,-0.37696900683482504,7.290792971415461,1
-0.5016874102932332,-0.05897731874788446,-0.1464616349844169,0
-0.27477569856239314,-0.3642433507673156,0.4713667257353222,1
0.46951137162254214,-0.37696900683482504,-0.4437186764627819,0
0.48221878438749277,-0.37696900683482504,-0.4437186764627819,0
-0.40366410866634755,-0.37696900683482504,-0.4437186764627819,0
-0.5761176044284927,-0.15314717364745395,-0.3796044126145071,0
0.1373043572793725,-0.02903459858903883,-0.14063306554366461,0
-0.3455698922049311,-0.1491049064260098,-0.31549014876623227,0
-0.2620682857974422,-0.16198027609431342,-0.33297585708848904,0
0.6020283466353878,-0.37696900683482504,-0.4437186764627819,0
0.4549896764031447,-0.37696900683482504,-0.4437186764627819,0
-0.30019052409229474,-0.37696900683482504,-0.4437186764627819,0
-0.3455698922049311,-0.09161488372102619,-0.08234737113614207,0
-0.16766611349561833,-0.14296664879344645,-0.23971874603645296,0
0.14456892268098578,-0.06361844037250552,-0.15811877386592138,0
0.19902713864968108,-0.08068579086304754,-0.05320452393238079,0
0.2680070498377738,4.525402851172175,0.5879381145503673,0
-0.35283445760654397,-0.023046054557269702,-0.15811877386592138,0
-0.1531444182762217,-0.128893570318789,-0.263033023799462,0
-0.38913497786312146,-0.12694729350846404,-0.31549014876623227,0
-0.187638091662183,-0.1453620664061541,-0.36211870429225035,0
0.10100383702279589,-0.1390740951727965,-0.30966157932548,0
0.513076457280732,-0.37696900683482504,-0.4437186764627819,0
0.09192498916673657,-0.04595223547878661,-0.1173187877806556,0
-0.4581223246350429,-0.1601837128847827,-0.32131871820698454,0
0.681908823717815,-0.37696900683482504,0.7336523505691737,1
-0.38006356559089205,-0.008374121679435345,2.7911373631547196,0
-0.11320789752692305,-0.37696900683482504,-0.4437186764627819,0
0.026573642887536744,-0.14146951278550418,-0.3038330098847278,0
-0.06056396401267381,-0.37696900683482504,-0.4437186764627819,0
0.09555355407562865,-0.37696900683482504,-0.4437186764627819,0
0.2789001801482784,-0.1538957416514251,0.308166781394259,0
-0.2929259586906815,-0.12485130309734484,-0.3038330098847278,0
-0.5216593884597974,2.5731374968154404,0.22656680922372746,0
0.5639061083405352,-0.37696900683482504,-0.4437186764627819,0
0.6927945184444905,-0.37696900683482504,-0.4437186764627819,0
-0.46537945445282664,-0.12964213832276014,-0.31549014876623227,0
-0.6632552113287029,-0.37696900683482504,-0.4437186764627819,0
-0.665069493783149,-0.04161054105575399,-0.16394734330667365,0
0.21536311632352376,-0.37696900683482504,-0.4437186764627819,0
-0.6578049283815357,-0.0788892276535168,-0.14063306554366461,0
0.03383077270532011,-0.13727753196326578,-0.286347301562471,0
-0.38369213049978373,-0.027088321778713863,-0.17560448218817815,0
-0.14406557042016235,-0.3768192932340308,-0.4437186764627819,0
0.01023766521369406,-0.15090146963554055,-0.286347301562471,0
-0.2983688060540192,2.243917288668933,0.13913826761244363,0
0.015680512577031375,-0.3763701524316481,3.199137224007378,1
0.04109533810693338,-0.04505395387402124,-0.2513758849179575,0
-0.2548037203958289,-0.04879679389387694,-0.10566164889915108,0
0.25167107216393114,-0.37696900683482504,-0.4437186764627819,0
-0.39458526081028866,-0.37696900683482504,-0.4437186764627819,0
-0.29474024114512754,0.012436068830962366,-0.1289759266621601,0
-0.11502217998136909,-0.1261987255044929,-0.26886159324021425,0
0.5058193274629487,-0.37696900683482504,-0.4437186764627819,0
-0.7830647735765988,-0.07469724683127842,-0.17560448218817815,0
-0.11320789752692305,-0.12814500231481787,-0.36211870429225035,0
0.26619276738332776,-0.37696900683482504,-0.4437186764627819,0
-0.3873206954086754,-0.37696900683482504,-0.4437186764627819,0
0.13367579237048124,1.3353054454487623,-0.05320452393238079,0
-0.390956695901397,-0.11317364223539504,-0.3912615514960116,0
0.10100383702279589,-0.0761943828392207,0.308166781394259,0
-0.8629378150751956,-0.37696900683482504,-0.4437186764627819,0
-0.22757461241148083,-0.14985347442998095,-0.3796044126145071,0
-0.5743033219740467,-0.37696900683482504,-0.4437186764627819,0
0.006601664720972056,-0.37696900683482504,-0.4437186764627819,0
-0.13499415814793295,-0.37696900683482504,-0.4437186764627819,0
0.7563315822692451,4.365658439124734,1.4214235445779397,1
0.04290962056137943,-0.06945727080348042,-0.1930901905104349,0
0.07740329394733993,-0.37696900683482504,5.617993541919564,1
0.536677000356188,-0.37696900683482504,-0.4437186764627819,0
-0.4345217815595873,-0.018854073735031316,-0.09400451001764658,0
0.6474151503318537,-0.37696900683482504,-0.4437186764627819,0
-0.5016874102932332,-0.12290502628701988,-0.2222330377141962,0
0.5403130008489092,-0.37696900683482504,0.6054238228726241,1
0.08647470621956933,-0.14401464399900604,-0.30966157932548,0
-0.12591531029187447,-0.06301958596932862,0.33148105915726805,1
0.10100383702279589,-0.09041717491467237,-0.1697759127474259,0
-0.6505477985637523,-0.035621997023984865,-0.09400451001764658,0
0.035645055159766154,-0.37696900683482504,-0.4437186764627819,0
0.18994829079362258,-0.1432660759950349,-0.36211870429225035,0
-0.5216593884597974,-0.37696900683482504,-0.4437186764627819,0
-0.2566180028502749,-0.08622519409243398,-0.1930901905104349,0
-0.04604226879327718,2.810283840473498,0.261538225868241,0
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0
0.40778859025223363,-0.37696900683482504,-0.4437186764627819,0
-0.38913497786312146,-0.035023142620807954,-0.02989024616937177,0
0.4985547620613354,-0.37696900683482504,-0.4437186764627819,0
-0.09868620230752641,-0.1507517560347463,-0.36211870429225035,0
-0.412735520938577,-0.08547662608846283,-0.17560448218817815,0
0.15727633544593722,-0.37696900683482504,-0.4437186764627819,0
0.14819748758987789,-0.35840452033634074,0.24405251754598423,0
-0.35101273956826845,-0.37696900683482504,-0.4437186764627819,0
0.38055948226788555,-0.37696900683482504,-0.4437186764627819,0
0.057431315780776065,-0.3768192932340308,-0.43789010702202963,0
-0.6269472554882963,-0.06945727080348042,-0.13480449610291237,0
-0.2765899810168388,-0.17006481053720174,-0.3912615514960116,0
-0.12954387520076574,-0.11946161346875263,-0.2572044543587097,0
-0.5960821470112271,-0.37696900683482504,-0.4437186764627819,0
0.1699837482108878,2.8725646984038966,0.2731953647497455,0
-0.02244172571782122,-0.36439306436810986,2.5579945855246295,1
-0.09687191985308036,-0.37696900683482504,-0.4437186764627819,0
0.15909061790038326,-0.051192211506584595,-0.16394734330667365,0
0.21536311632352376,-0.37696900683482504,-0.4437186764627819,0
0.703687648754995,-0.37696900683482504,-0.3796044126145071,1
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0
-0.4163715214312986,-0.37696900683482504,-0.4437186764627819,0
0.23170652958119636,-0.37696900683482504,-0.4437186764627819,0
0.5729849561965946,-0.37696900683482504,-0.4437186764627819,0
0.4767759370241546,-0.37696900683482504,-0.4437186764627819,0
0.5439415657578013,-0.37696900683482504,-0.4437186764627819,0
-0.6414689507076929,-0.07065497960983426,0.5121667118205879,0
0.6746442583162018,-0.37696900683482504,0.6695380867208989,1
0.19721285619523585,-0.08023665006066485,-0.1697759127474259,0
0.6074786295825559,-0.37696900683482504,2.0159376275346697,1
-0.111393615072477,-0.37696900683482504,-0.4437186764627819,0
-0.0551211166493365,-0.37696900683482504,-0.4437186764627819,0
-0.024256008172267265,-0.04819793949070003,-0.21640446827344395,0
0.01386623012258533,-0.37696900683482504,-0.4437186764627819,0
0.6256288897108438,-0.37696900683482504,-0.4437186764627819,0
-0.13499415814793295,-0.37696900683482504,-0.4437186764627819,0
-0.724970557115182,-0.0549350515264403,-0.2222330377141962,0
-0.38006356559089205,-0.12185703108146027,-0.32714728764773676,0
0.6383363024757952,-0.37696900683482504,-0.4437186764627819,0
0.4985547620613354,-0.37696900683482504,-0.4437186764627819,0
-0.32015506667502913,-0.37696900683482504,-0.4437186764627819,0
0.3333658317008035,-0.37696900683482504,-0.4437186764627819,0
0.08647470621956933,-0.05523447872802875,-0.18143305162893042,0
-0.06782852941428709,-0.37696900683482504,-0.4437186764627819,0
0.438653698729302,-0.37696900683482504,-0.4437186764627819,0
0.5875066514159912,1.39683773537519,0.33148105915726805,0
-0.09323591936035919,-0.05807903714311909,-0.17560448218817815,0
0.11915409715108462,-0.37696900683482504,-0.4437186764627819,0
0.7490744524514609,0.7096523077296828,0.5238238507020925,1
-0.2693254156152255,-0.03861626903986943,0.5005095729390835,0
-0.32196934912947517,-0.0538870563208807,-0.08234737113614207,0
0.028387925341981965,2.4072548271354357,0.16245254537545264,0
-0.3582773049698817,-0.37696900683482504,-0.4437186764627819,0
-0.08416450708812977,-0.10883194781236243,-0.30966157932548,0
-0.34194132729603904,-0.37696900683482504,-0.4437186764627819,0
-0.05329939861106054,-0.37696900683482504,-0.4437186764627819,0
0.5058193274629487,-0.37696900683482504,-0.4437186764627819,0
-0.004291465589532487,-0.12769586151243517,-0.3388044265292413,0
-0.6487335161093063,-0.37696900683482504,-0.4437186764627819,0
-0.12772959274631968,-0.37696900683482504,-0.4437186764627819,0
-0.412735520938577,-0.18458702981424188,-0.3446329959699935,0
-0.2638825682518882,-0.06571443078362472,-0.17560448218817815,0
-0.41092123848413137,-0.0676607075939497,-0.1464616349844169,0
0.16635518330199653,-0.3570570979291927,1.0425665309290433,0
0.09555355407562865,-0.37696900683482504,-0.4437186764627819,0
0.1826911609758384,-0.12874385671799476,-0.2455473154772052,0
-0.1785592438061237,2.3449739692050366,0.22656680922372746,0
-0.18582380920773697,-0.37696900683482504,-0.4437186764627819,0
-0.5615959092090961,-0.011068966493731453,-0.11149021833990334,0
-0.45448632414232165,-0.029184312189833056,-0.20474732939193943,0
0.5729849561965946,-0.37696900683482504,-0.4437186764627819,0
-0.7068202969868932,-0.37696900683482504,-0.4437186764627819,0
-0.14225128796571715,-0.37696900683482504,-0.4437186764627819,0
0.5639061083405352,0.00899265601269512,-0.19891875995118719,0
0.10100383702279589,-0.1076342390060086,-0.33297585708848904,0
-0.08597878954257582,-0.052240206712144195,-0.2222330377141962,0
-0.08597878954257582,-0.04101168665257708,-0.11149021833990334,0
0.14638320513543185,-0.14311636239424066,-0.36211870429225035,0
-0.30019052409229474,-0.37696900683482504,-0.4437186764627819,0
0.19358429128634377,-0.37696900683482504,-0.4437186764627819,0
0.38782404766949885,-0.37696900683482504,-0.4437186764627819,0
-0.3873206954086754,-0.37157931720623283,-0.08817594057689432,0
0.09192498916673657,-0.030980875399363797,-0.17560448218817815,0
0.3569589391924296,-0.1980612538857224,-0.3446329959699935,0
0.34243724397303293,-0.37696900683482504,-0.4437186764627819,0
0.10826096684057925,-0.37696900683482504,-0.4437186764627819,0
0.5058193274629487,-0.37696900683482504,-0.4437186764627819,0
-0.3746132826437244,-0.10643653019965478,-0.30966157932548,0
-0.5688530390268794,-0.07739209164557452,-0.17560448218817815,0
-0.38006356559089205,-0.11317364223539504,-0.15811877386592138,0
0.09555355407562865,3.37724924668124,0.2323953786644797,0
0.0882964242578453,-0.37696900683482504,-0.4437186764627819,0
0.2371493769445345,-0.37696900683482504,-0.4437186764627819,0
0.14094035777209452,-0.37696900683482504,-0.4437186764627819,0
0.513076457280732,-0.37696900683482504,-0.4437186764627819,0
-0.11320789752692305,-0.11422163744095465,-0.286347301562471,0
-0.3873206954086754,-0.37696900683482504,-0.4437186764627819,0
7.6182749906720835,-0.07065497960983426,-0.1930901905104349,0
0.03383077270532011,-0.049395648297053854,-0.10566164889915108,0
-0.3746132826437244,-0.012416388900879505,-0.09400451001764658,0
-0.390956695901397,-0.10344225818377022,-0.1697759127474259,0
-0.5325525187703024,-0.11526963264651424,0.9551379893177594,0
-0.4526720416878756,0.8548745005000841,1.5671377805967461,1
0.40778859025223363,-0.37696900683482504,-0.4437186764627819,0
0.10281811947724194,-0.37696900683482504,-0.4437186764627819,0
0.16635518330199653,-0.37696900683482504,4.965193764555311,1
0.3133938535342397,-0.37696900683482504,-0.4437186764627819,0
0.09192498916673657,-0.07649381004080916,-0.19891875995118719,0
-0.22938889486592687,-0.37696900683482504,-0.4437186764627819,0
-0.2039740693360257,-0.37696900683482504,0.8910237254694846,1
-0.20215978688157965,-0.37696900683482504,-0.4437186764627819,0
0.07376729345461874,-0.37696900683482504,-0.4437186764627819,0
0.16635518330199653,-0.050443643502613454,-0.05903309337313305,0
-0.3582773049698817,-0.37696900683482504,-0.4437186764627819,0
-0.5833747342462761,-0.15853686327604619,-0.3446329959699935,0
-0.09868620230752641,-0.37023189479908475,-0.1930901905104349,0
-0.30019052409229474,-0.11047879742109894,-0.37377584317375484,0
-0.6269472554882963,-0.37696900683482504,-0.4437186764627819,0
-0.8883526406050972,-0.0682595619971266,-0.1930901905104349,0
-0.7394996879184085,-0.08412920368131478,-0.32714728764773676,0
-0.036963420937217856,-0.37696900683482504,-0.4437186764627819,0
-0.31652650176613745,-0.13607982315691194,-0.10566164889915108,0
0.5403130008489092,-0.37696900683482504,0.535480989583597,1
-0.365541870371495,-0.37696900683482504,-0.4437186764627819,0
-0.4181858038857446,-0.029483739391421515,0.1333096981716914,0
0.5566489785227519,-0.37696900683482504,-0.4437186764627819,0
-0.17311639644278554,-0.060175027554238286,-0.18726162106968267,0
-0.6705123411464866,-0.37696900683482504,-0.4437186764627819,0
0.18450544343028444,-0.37696900683482504,-0.4437186764627819,0
-0.5252879533686892,-0.05598304673199989,0.24405251754598423,0
-0.6886700368586048,-0.06960698440427465,-0.19891875995118719,0
0.17724087802867117,-0.37696900683482504,-0.4437186764627819,0
0.14094035777209452,-0.37696900683482504,-0.4437186764627819,0
-0.4327074991051413,-0.37696900683482504,-0.4437186764627819,0
-0.2856613932890682,-0.06571443078362472,-0.13480449610291237,0
-0.19126665657107428,-0.36439306436810986,2.476394613354098,1
0.1826911609758384,-0.04849736669228849,-0.1464616349844169,0
0.09192498916673657,-0.09625600534564727,-0.18726162106968267,0
-0.18037352626056974,-0.10928108861474511,-0.21640446827344395,0
0.1100752492950253,-0.37696900683482504,-0.4437186764627819,0
-0.7213419922062903,2.4590557330102385,-0.07651880169538981,0
-0.22757461241148083,-0.11721590945683921,-0.13480449610291237,0
-0.6578049283815357,-0.06167216356218057,-0.08234737113614207,0
-0.09142163690591314,-0.07020583880745157,-0.1930901905104349,0
-0.32015506667502913,0.23326363000244887,-0.31549014876623227,0
0.2680070498377738,3.3203580783794333,0.4189096007685519,0
0.3333658317008035,-0.37696900683482504,-0.4437186764627819,0
0.5566489785227519,-0.37696900683482504,-0.4437186764627819,0
-0.27840426347128483,-0.3768192932340308,-0.4437186764627819,0
0.43138913332768875,0.49092073696931554,-0.18726162106968267,0
0.5203410226823454,-0.37696900683482504,-0.4437186764627819,0
-0.7013774496235555,-0.07784123244795721,-0.18726162106968267,0
-0.004291465589532487,-0.1495540472283925,-0.3388044265292413,0
0.6111071944914471,-0.37696900683482504,-0.4437186764627819,0
-0.2693254156152255,-0.37696900683482504,-0.4437186764627819,0
0.6510437152407458,-0.37696900683482504,0.14496683705319588,1
0.3043150056781804,-0.37696900683482504,-0.4437186764627819,0
-0.38913497786312146,-0.1273964343108467,0.19159539257921393,0
0.293421875367675,-0.37696900683482504,3.455594279400477,1
0.7327310391937891,-0.37696900683482504,1.3223378640851515,1
0.09192498916673657,0.00330353918251445,-0.1930901905104349,0
0.6619368455512512,-0.37696900683482504,-0.4437186764627819,0
0.32065841893585295,3.996764126767756,0.558795267346606,0
0.489483349789106,4.192888943808195,0.6403952395171376,0
-0.4345217815595873,-0.06182187716297479,-0.15229020442516913,0
0.17542659557422594,-0.050144216301024995,0.07502400376416883,0
0.23170652958119636,-0.37696900683482504,-0.4437186764627819,0
0.006601664720972056,1.913199944514483,0.1041668509679301,0
0.11915409715108462,-0.37696900683482504,-0.4437186764627819,0
0.18450544343028444,3.052071305756176,0.19159539257921393,0
-0.47990114967222325,-0.03711913303192715,0.12165255929018687,0
0.5566489785227519,-0.3696330403959079,-0.08817594057689432,0
0.5729849561965946,-0.37696900683482504,-0.4437186764627819,0
0.13367579237048124,2.38509721421789,0.1566239759347004,0
0.19358429128634377,-0.37696900683482504,-0.4437186764627819,0
-0.3437556097504851,-0.04161054105575399,-0.1697759127474259,0
0.10100383702279589,-0.37696900683482504,-0.4437186764627819,0
-0.35101273956826845,1.5363708113154106,-0.006575968406362748,0
0.10100383702279589,-0.06526528998124204,-0.16394734330667365,0
-0.031520573573880536,-0.07814065964954565,-0.3446329959699935,0
-0.3873206954086754,-0.37696900683482504,-0.4437186764627819,0
-0.04785655124772322,-0.17665220897214778,-0.38543298205525933,0
0.5511986955755847,-0.37696900683482504,-0.4437186764627819,0
-0.3274196320766424,-0.37696900683482504,-0.4437186764627819,0
0.6891659535355984,2.717760835182665,1.0309093920475387,1
-0.04059198584610995,-0.0734995380249246,-0.21057589883269168,0
-0.28384711083462255,-0.37696900683482504,-0.4437186764627819,0
-0.427257216157974,-0.14401464399900604,-0.37377584317375484,0
-0.40547839112079365,-0.13128898793149665,-0.36211870429225035,0
-0.40366410866634755,-0.1326364103386447,-0.32131871820698454,0
-0.3691704352803867,-0.13997237677756189,-0.32714728764773676,0
-0.23120317732037293,-0.37696900683482504,-0.4437186764627819,0
-0.06782852941428709,-0.37696900683482504,-0.4437186764627819,0
-0.016998878354483903,-0.08966860691070123,-0.15811877386592138,0
0.12278266205997589,-0.043856245067667415,-0.1173187877806556,0
-0.27477569856239314,-0.36319535556175603,3.2166229323296345,1
-0.617868407632237,2.3356917259557948,0.12748112873093911,0
-0.365541870371495,-0.37696900683482504,-0.4437186764627819,0
-0.07145709432317918,-0.09011774771308391,-0.18143305162893042,0
-0.3274196320766424,-0.37696900683482504,-0.4437186764627819,0
-0.36009158742432773,-0.13488211435055814,-0.36211870429225035,0
-0.10776505016358573,-0.13727753196326578,-0.3912615514960116,0
-0.2983688060540192,-0.2672289374526558,-0.30966157932548,0
0.026573642887536744,-0.06286987236853439,0.04588115656040755,0
0.03201649025087406,-0.37696900683482504,4.155022612290748,1
-0.14951585336733042,-0.1538957416514251,-0.3504615654107458,0
-0.49260856243717427,-0.16227970329590188,-0.3562901348514981,0
-0.22938889486592687,-0.37696900683482504,-0.4437186764627819,0
-0.2221243294643136,2.177145022714707,0.1041668509679301,0
0.17542659557422594,-0.03816712823748675,-0.08234737113614207,0
-0.3274196320766424,-0.37696900683482504,-0.4437186764627819,0
-0.427257216157974,-0.07394867882730727,-0.22806160715494844,0
0.14094035777209452,-0.37696900683482504,-0.4437186764627819,0
-0.44904347677898393,-0.12769586151243517,-0.32714728764773676,0
-0.009734312952870628,-0.07245154281936499,-0.15229020442516913,0
0.1100752492950253,-0.37696900683482504,-0.4437186764627819,0
-0.17130211398834033,-0.37696900683482504,-0.4437186764627819,0
0.16271918280927453,-0.37696900683482504,-0.4437186764627819,0
-0.617868407632237,-0.37696900683482504,-0.4437186764627819,0
-0.38913497786312146,-0.37696900683482504,-0.4437186764627819,0
-0.5162091055126302,-0.1261987255044929,-0.2980044404439755,0
0.5729849561965946,-0.37696900683482504,-0.4437186764627819,0
0.4985547620613354,-0.37696900683482504,-0.4437186764627819,0
-0.7031917320780016,-0.14491292560377142,-0.30966157932548,0
-0.04604226879327718,-0.37696900683482504,-0.4437186764627819,0
-0.0805285065954086,-0.03382543381445413,1.6254234750042686,1
