IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
0.1862913765446503,-0.06715792492281623,-0.14787796394569938,0.0
-0.3833860088208021,-0.05574215429445745,0.23019097026652652,0.0
0.13653114104545355,-0.13915338501899904,-0.3921686598982146,0.0
-0.43829094663432305,-0.01586306223272406,-0.16532729937087906,0.0
-0.6647913858197209,-0.10460165258383308,-0.1595108542291525,0.0
-0.4314243152667078,-0.15102578647249218,-0.3572699890478553,0.0
-0.35592651163219163,-0.05285015906860655,-0.11879573823706663,0.0
-0.3490669085464268,-0.07294191537451802,-0.1827766347960587,0.0
-0.22895357172703765,-0.05604657484454701,-0.14787796394569938,0.0
-0.77117145990388,0.0025543810476947966,-0.13624507366224628,0.0
-0.067661531547508,-0.18162005175649376,-0.3572699890478553,0.0
-0.4605987132267593,-0.08694526067863814,-0.18859307993778526,0.0
0.05931843663949673,-0.10490607313392265,-0.3340042084809491,0.0
-0.4194129815847688,-0.08983725590448904,-0.1711437445126056,0.0
-0.33534067409304635,-0.14006664666926774,-0.3805357696147615,0.0
0.12967153795968872,-0.04874048164239739,-0.11297929309534008,0.0
-0.20836070590604241,-0.13717465144341684,-0.386352214756488,0.0
-0.07280623386183144,-0.0883151531540412,-0.18859307993778526,0.0
-0.067661531547508,-0.11662626431237101,-0.3747193244730349,0.0
0.08677090554625681,-0.06989770987362234,-0.16532729937087906,0.0
0.08677090554625681,-0.14645947822114866,-0.3340042084809491,0.0
0.17085024131982887,-0.08253116270233941,-0.18859307993778526,0.0
0.04559220218611668,-0.08846736342908598,-0.3165548730557694,0.0
0.07990427417864161,-0.08055242912675722,-0.21185886050469147,0.0
-0.3610782422283658,-0.14935147344699956,-0.3921686598982146,0.0
-0.3130329075006101,-0.06137393447111445,-0.1944095250795118,0.0
-0.5378114176327166,-0.09364251278060864,-0.3805357696147615,0.0
0.09363753691387203,-0.09957871350735521,-0.1595108542291525,0.0
-0.42627961295238403,-0.14204538024484992,-0.3165548730557694,0.0
0.12967153795968872,-0.061982775571293586,-0.14206151880397283,0.0
-0.15860047040684566,-0.12286688558920715,-0.3747193244730349,0.0
0.09363753691387203,-0.08374884490269768,-0.12461218337879318,0.0
-0.6150311503205241,-0.09805661075690737,-0.3572699890478553,0.0
0.04559220218611668,-0.1583318796746418,-0.3805357696147615,0.0
-0.053935297094127956,-0.12378014723947586,-0.3398206536226756,0.0
-0.27184717585861917,-0.07431180784992109,-0.1595108542291525,0.0
-0.43829094663432305,-0.09562124635619083,-0.3805357696147615,0.0
0.17085024131982887,-0.10201407790807175,-0.15369440908742596,0.0
-0.39711224327418254,-0.12636772191523718,-0.3340042084809491,0.0
-0.4743249476801397,-0.06776676602299538,0.4744816662190417,0.0
0.10907867213869347,-0.10612375533428092,-0.3340042084809491,0.0
-0.3902456119065673,-0.018907267733619736,-0.1827766347960587,0.0
0.2274771081866416,-0.16868217837768712,-0.3921686598982146,0.0
-0.508644047954515,-0.13869675419386468,-0.3630864341895818,0.0
0.20688424236564634,-0.10810248890986311,-0.18859307993778526,0.0
0.17085024131982887,-0.14448074464556648,-0.3281877633392225,0.0
-0.35592651163219163,-0.062439406396427935,-0.20022597022123836,0.0
-0.3422002771788116,-0.14448074464556648,-0.322371318197496,0.0
-0.8672621293593911,-0.1414365391446708,-0.3630864341895818,0.0
-0.7420040902256785,-0.0761383311504585,-0.1711437445126056,0.0
0.0026915697726847773,-0.16198492627571662,-0.3689028793313084,0.0
-0.37651937745318687,-0.06898444822335364,-0.1595108542291525,0.0
-0.3130329075006101,-0.11601742321219188,-0.21185886050469147,0.0
-0.508644047954515,-0.10901575056013182,-0.386352214756488,0.0
0.22061047681902637,-0.080704639401802,-0.1944095250795118,0.0
0.07304467109287677,-0.13580475896801378,-0.3165548730557694,0.0
0.12967153795968872,-0.0665490838226371,-0.1827766347960587,0.0
-0.2426798061804177,-0.1574186180243731,-0.1711437445126056,0.0
-0.4314243152667078,-0.0721808639992941,-0.1595108542291525,0.0
0.08677090554625681,-0.15802745912455224,-0.386352214756488,0.0
0.07304467109287677,-0.016624113607947976,-0.1595108542291525,0.0
-0.060794900179892794,-0.1753794304796576,-0.3747193244730349,0.0
-0.09511400045426809,-0.015254221132544921,-0.15369440908742596,0.0
-0.0316275305016913,-0.1867952011080164,-0.3340042084809491,0.0
-0.20150110282027756,-0.14356748299529776,-0.3805357696147615,0.0
-0.4194129815847688,-0.09623008745636996,-0.1827766347960587,0.0
-0.09511400045426809,-0.11936604926317712,-0.3165548730557694,0.0
-0.067661531547508,-0.13199950209189418,-0.3747193244730349,0.0
0.01641780422606482,-0.05361121044383047,-0.17696018965433216,0.0
-0.2907251409081734,-0.12469340888974456,-0.3805357696147615,0.0
0.07990427417864161,-0.03291061303773986,-0.18859307993778526,0.0
0.1931580079122655,-0.11266879716120663,-0.3107384279140429,0.0
-0.017901296048311255,-0.1062759656093257,-0.20604241536296491,0.0
0.030144038679444866,-0.09516461553105648,-0.3456370987644022,0.0
0.08677090554625681,-0.15528767417374614,-0.3572699890478553,0.0
0.23433671127240643,-0.10414502175869873,-0.1827766347960587,0.0
-0.08138776600088804,-0.11693068486246058,-0.3805357696147615,0.0
-0.5017774165868998,-0.08329221407756333,-0.1944095250795118,0.0
0.12967153795968872,-0.1376312822685512,-0.386352214756488,0.0
0.17943177345888547,-0.08861957370413077,-0.20022597022123836,0.0
-0.2907251409081734,-0.12393235751452064,-0.3747193244730349,0.0
-0.32675914195399014,-0.01708074443308233,-0.13042862852051973,0.0
-0.27184717585861917,-0.13230392264198376,-0.3747193244730349,0.0
0.12967153795968872,-0.04843606109230782,-0.20022597022123836,0.0
0.17085024131982887,-0.14021885694431252,-0.3514535439061287,0.0
-0.6562098536806646,-0.16731228590228406,-0.3689028793313084,0.0
-0.44687247877337927,-0.07552949005027935,-0.21767530564641802,0.0
-0.27184717585861917,-0.13169508154180462,-0.3456370987644022,0.0
-0.4605987132267593,-0.03869460348944165,-0.1595108542291525,0.0
0.08677090554625681,-0.15391778169834308,-0.3805357696147615,0.0
0.01641780422606482,-0.07811706472604069,0.2941718668255186,0.0
-0.1431593351820242,-0.10216628818311654,-0.3921686598982146,0.0
0.07304467109287677,-0.10810248890986311,-0.14206151880397283,0.0
-0.08138776600088804,-0.08055242912675722,-0.17696018965433216,0.0
0.07304467109287677,-0.11967046981326669,-0.3398206536226756,0.0
-0.03848713358745614,-0.12971634796622242,-0.386352214756488,0.0
0.16398360995221442,-0.06868002767326407,-0.20022597022123836,0.0
0.1571240068664488,-0.1432630624452082,-0.3572699890478553,0.0
0.030144038679444866,-0.06320045777165186,-0.1944095250795118,0.0
0.07990427417864161,-0.14767716042150694,-0.3805357696147615,0.0
0.04559220218611668,-0.0770515928007272,-0.1944095250795118,0.0
0.12967153795968872,-0.13047739934144634,-0.3456370987644022,0.0
-0.3610782422283658,-0.07537727977523458,-0.1595108542291525,0.0
0.009558201140299205,-0.15133020702258174,-0.3689028793313084,0.0
-0.3902456119065673,-0.08770631205386206,-0.1827766347960587,0.0
0.2274771081866416,-0.12378014723947586,-0.2991055376305898,0.0
0.20001761099803114,-0.07811706472604069,-0.1711437445126056,0.0
0.20688424236564634,-0.13078181989153592,-0.3456370987644022,0.0
-0.8329430290850157,-0.07781264417595112,-0.16532729937087906,0.0
0.1571240068664488,-0.12728098356550588,-0.3630864341895818,0.0
-0.40568674713138875,-0.012362225906694028,-0.1595108542291525,0.0
-0.714551621318918,-0.11708289513750536,-0.3805357696147615,0.0
-0.02476089913407609,-0.11784394651272928,-0.21185886050469147,0.0
-0.5378114176327166,-0.12788982466568502,-0.2932890924888632,0.0
-0.39711224327418254,-0.05300236934365134,-0.1595108542291525,0.0
-0.7196963236332419,-0.12682435274037154,-0.3107384279140429,0.0
0.06617803972526157,-0.1015574470829374,-0.10134640281188698,0.0
0.07304467109287677,-0.14843821179673086,-0.3689028793313084,0.0
-0.35592651163219163,-0.06213498584633837,-0.1595108542291525,0.0
-0.3490669085464268,-0.14585063712096952,-0.386352214756488,0.0
0.1571240068664488,-0.13230392264198376,-0.3281877633392225,0.0
0.01641780422606482,-0.06837560712317452,-0.10134640281188698,0.0
-0.46745831631252455,-0.017385164983171896,-0.1827766347960587,0.0
0.2274771081866416,-0.1839032058821655,-0.3805357696147615,0.0
-0.6304722855453456,-0.08694526067863814,-0.1827766347960587,0.0
-0.5309518145469517,-0.10871133001004225,-0.3340042084809491,0.0
-0.27184717585861917,-0.08983725590448904,-0.15369440908742596,0.0
-0.07280623386183144,-0.13154287126675984,-0.3689028793313084,0.0
-0.4966327142725764,-0.0721808639992941,-0.1711437445126056,0.0
-0.29930667304722963,-0.1318472918168494,-0.3049219827723163,0.0
-0.23581317481280248,-0.13550033841792422,-0.3398206536226756,0.0
0.1571240068664488,-0.06426592969696535,-0.17696018965433216,0.0
-0.32675914195399014,-0.11160332523589314,-0.3747193244730349,0.0
0.1862913765446503,-0.1224102547640728,-0.3921686598982146,0.0
0.14339777241306878,-0.14371969327034256,-0.3630864341895818,0.0
-0.3422002771788116,-0.03976007541475513,-0.18859307993778526,0.0
0.17943177345888547,-0.08009579830162288,0.04406472573127683,0.0
-0.3833860088208021,-0.12012710063840104,-0.15369440908742596,0.0
0.12280490659207352,-0.13717465144341684,-0.3747193244730349,0.0
0.08677090554625681,-0.0902938867296234,-0.18859307993778526,0.0
-0.42627961295238403,-0.15452662279852222,-0.322371318197496,0.0
0.10907867213869347,-0.06624466327254754,0.4686652210773152,0.0
0.12967153795968872,-0.08861957370413077,-0.3514535439061287,0.0
-0.1311480015000848,-0.0362592390887251,-0.13624507366224628,0.0
-0.39711224327418254,-0.0797913777515333,-0.1944095250795118,0.0
-0.10884023490764813,-0.14189316996980514,-0.386352214756488,0.0
-0.6493432223130494,-0.07750822362586154,-0.16532729937087906,0.0
0.009558201140299205,-0.12880308631595372,-0.3805357696147615,0.0
-0.2495464375480329,-0.06304824749660708,-0.20604241536296491,0.0
-0.6150311503205241,-0.14189316996980514,-0.3805357696147615,0.0
0.07304467109287677,-0.13078181989153592,-0.3805357696147615,0.0
0.1159382752244583,-0.15528767417374614,-0.3456370987644022,0.0
-0.3490669085464268,-0.04143438844024776,-0.14787796394569938,0.0
0.038725570818501476,-0.14859042207177564,-0.3398206536226756,0.0
0.05245180527188152,-0.07111539207398063,-0.21185886050469147,0.0
-0.37651937745318687,-0.10460165258383308,-0.3572699890478553,0.0
0.009558201140299205,-0.07933474692639896,-0.1944095250795118,0.0
-0.29930667304722963,-0.13413044594252116,-0.3805357696147615,0.0
-0.30616627613299485,-0.0732463359246076,-0.1827766347960587,0.0
-0.33534067409304635,-0.11997489036335626,-0.3456370987644022,0.0
0.1862913765446503,-0.09333809223051907,-0.1711437445126056,0.0
0.038725570818501476,-0.0685278173982193,-0.1827766347960587,0.0
-0.5378114176327166,-0.09820882103195216,-0.3805357696147615,0.0
-0.15860047040684566,-0.08968504562944427,-0.17696018965433216,0.0
-0.16546710177446008,-0.1688343886527319,-0.3747193244730349,0.0
0.17943177345888547,-0.11556079238705752,-0.16532729937087906,0.0
-0.3610782422283658,-0.11616963348723666,-0.322371318197496,0.0
-0.33534067409304635,-0.04980595356771087,-0.12461218337879318,0.0
-0.32675914195399014,-0.10475386285887786,-0.3630864341895818,0.0
-0.3696527460855721,-0.06791897629804015,-0.18859307993778526,0.0
-0.35592651163219163,-0.11373426908652012,-0.3165548730557694,0.0
-0.29930667304722963,-0.08192232160216029,-0.18859307993778526,0.0
-0.4897660829049612,-0.12347572668938629,-0.3689028793313084,0.0
-0.6081645189529089,-0.09607787718132518,-0.16532729937087906,0.0
-0.4743249476801397,-0.15391778169834308,-0.10716284795361353,0.0
-0.42627961295238403,-0.08222674215224984,-0.10134640281188698,0.0
-0.10884023490764813,-0.1309340301665807,-0.3805357696147615,0.0
-0.7488636933114433,-0.054676682369143956,-0.12461218337879318,0.0
-0.2495464375480329,-0.13900117474395424,-0.3514535439061287,0.0
-0.3490669085464268,-0.05056700494293479,-0.22349175078814457,0.0
0.09363753691387203,-0.13884896446890946,-0.3456370987644022,0.0
0.09363753691387203,-0.08618420930341424,-0.18859307993778526,0.0
-0.4897660829049612,-0.11967046981326669,-0.2932890924888632,0.0
-0.3422002771788116,-0.07446401812496586,-0.1827766347960587,0.0
-0.6922438547264813,-0.10551491423410178,-0.3689028793313084,0.0
0.1502573754988336,-0.08146569077702592,-0.10716284795361353,0.0
0.1862913765446503,-0.13550033841792422,-0.3630864341895818,0.0
-0.726562955000857,-0.11312542798634098,-0.13042862852051973,0.0
-0.21522733727365762,0.0025543810476947966,-0.1711437445126056,0.0
-0.3422002771788116,-0.10033976488257913,-0.13624507366224628,0.0
0.09363753691387203,-0.12195362393893845,-0.3630864341895818,0.0
-0.17919333622784092,-0.10612375533428092,-0.386352214756488,0.0
-0.5875716531319136,-0.0959256669062804,0.3232540925341513,0.0
-0.20150110282027756,-0.12469340888974456,-0.3340042084809491,0.0
0.030144038679444866,-0.08755410177881728,-0.1827766347960587,0.0
-0.37651937745318687,-0.1432630624452082,-0.3514535439061287,0.0
-0.4314243152667078,-0.06304824749660708,-0.14787796394569938,0.0
-0.43829094663432305,-0.08314000380251856,-0.3340042084809491,0.0
-0.33534067409304635,-0.09257704085529515,0.14876073828235478,0.0
0.22061047681902637,-0.1385445439188199,-0.386352214756488,0.0
-0.37651937745318687,-0.09014167645457861,-0.14206151880397283,0.0
-0.5721305179070922,-0.11312542798634098,-0.386352214756488,0.0
0.14339777241306878,-0.04204322954042689,-0.1827766347960587,0.0
-0.02476089913407609,-0.1015574470829374,-0.3165548730557694,0.0
-0.32675914195399014,-0.07568170032532413,-0.13042862852051973,0.0
-0.46745831631252455,-0.08435768600287682,-0.14206151880397283,0.0
-0.8672621293593911,-0.06883223794830887,-0.18859307993778526,0.0
-0.2907251409081734,-0.14478516519565604,-0.3921686598982146,0.0
-0.3696527460855721,-0.13123845071667026,-0.3630864341895818,0.0
-0.39711224327418254,-0.03854239321439686,-0.13042862852051973,0.0
-0.18777486836689675,-0.14341527272025298,-0.3398206536226756,0.0
0.13653114104545355,-0.0930336716804295,-0.1711437445126056,0.0
-0.4743249476801397,-0.14219759051989472,-0.3107384279140429,0.0
0.05245180527188152,-0.0732463359246076,-0.13624507366224628,0.0
-0.43829094663432305,-0.12073594173858018,-0.3689028793313084,0.0
-0.7900494249534338,-0.07278970509947325,-0.17696018965433216,0.0
0.01641780422606482,0.0011844885722917414,-0.1711437445126056,0.0
0.10907867213869347,-0.15726640774932832,-0.39798510503994117,0.0
-0.3696527460855721,-0.07644275170054805,-0.0373655062528949,0.0
-0.35592651163219163,-0.17705374350515024,-0.2874726473471366,0.0
-0.0316275305016913,-0.06228719612138316,-0.1827766347960587,0.0
-0.6647913858197209,-0.12834645549081938,-0.3805357696147615,0.0
-0.2907251409081734,-0.13215171236693898,-0.3630864341895818,0.0
-0.21522733727365762,-0.09333809223051907,-0.1711437445126056,0.0
-0.6441985199987256,-0.13336939456729724,-0.3921686598982146,0.0
0.12967153795968872,-0.012362225906694028,0.07896339658163615,0.0
0.1571240068664488,-0.1755316407547024,-0.386352214756488,0.0
-0.5378114176327166,-0.1347392870427003,-0.3281877633392225,0.0
-0.02476089913407609,-0.06807118657308495,-0.09552995767016043,0.0
-0.26498757277285434,-0.08648862985350379,-0.17696018965433216,0.0
-0.29930667304722963,-0.12560667054001326,-0.3572699890478553,0.0
-0.5789971492747075,-0.10429723203374351,-0.20604241536296491,0.0
0.20688424236564634,-0.10566712450914657,-0.07808062224498076,0.0
-0.2787138072262344,-0.14097990831953644,-0.3514535439061287,0.0
-0.32675914195399014,-0.13930559529404382,-0.3630864341895818,0.0
-0.017901296048311255,-0.12073594173858018,-0.14206151880397283,0.0
0.14339777241306878,-0.12378014723947586,-0.16532729937087906,0.0
0.13653114104545355,-0.14767716042150694,-0.3747193244730349,0.0
0.04559220218611668,-0.01784179580830625,-0.08971351252843388,0.0
0.14339777241306878,-0.13428265621756594,0.16621007370753443,0.0
0.1862913765446503,-0.07994358802657808,-0.14787796394569938,0.0
0.07990427417864161,-0.15711419747428354,-0.3921686598982146,0.0
0.17085024131982887,-0.14493737547070082,-0.3107384279140429,0.0
-0.5944382844995288,-0.06517919134723404,-0.14787796394569938,0.0
-0.7900494249534338,-0.12393235751452064,-0.3165548730557694,0.0
-0.5532525528575379,-0.09668671828150432,-0.1944095250795118,0.0
-0.067661531547508,-0.07963916747648853,-0.1827766347960587,0.0
0.17943177345888547,-0.13154287126675984,-0.3514535439061287,0.0
0.023284435593680028,-0.0014030861034695853,-0.15369440908742596,0.0
0.009558201140299205,-0.20323391081285305,-0.386352214756488,0.0
-0.6716509889054861,-0.058177518695173985,-0.12461218337879318,0.0
-0.22037203958798104,-0.135652548692969,-0.3514535439061287,0.0
-0.29930667304722963,-0.07522506950018978,-0.1944095250795118,0.0
-0.7625969560466738,-0.14265422134502906,-0.3921686598982146,0.0
-0.35592651163219163,-0.0027729785788726405,-0.11297929309534008,0.0
-0.7351374588580633,-0.15224346867285046,-0.3689028793313084,0.0
-0.15174086732108005,-0.0759861208754137,-0.1827766347960587,0.0
0.14339777241306878,-0.13717465144341684,-0.3805357696147615,0.0
-0.2495464375480329,-0.09075051755475774,-0.17696018965433216,0.0
-0.32675914195399014,-0.0732463359246076,-0.15369440908742596,0.0
-0.4605987132267593,-0.17507500992956804,-0.3689028793313084,0.0
0.12280490659207352,-0.10323176010843003,-0.1827766347960587,0.0
0.22061047681902637,-0.12362793696443107,-0.1711437445126056,0.0
-0.1311480015000848,-0.11799615678777407,-0.3281877633392225,0.0
-0.29930667304722963,-0.15193904812276088,-0.3689028793313084,0.0
-0.4537320818591441,-0.09105493810484731,-0.1827766347960587,0.0
-0.508644047954515,-0.1186049978879532,-0.3340042084809491,0.0
-0.4966327142725764,-0.05863414952030834,-0.08389706738670732,0.0
-0.3833860088208021,-0.05376342071887526,-0.14206151880397283,0.0
0.06617803972526157,-0.13367381511738682,-0.3805357696147615,0.0
-0.3130329075006101,-0.06320045777165186,-0.1595108542291525,0.0
0.23433671127240643,-0.12560667054001326,-0.3398206536226756,0.0
