IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.3326218,-0.087251835,-0.21655488
-0.024281368,0.043801215,-0.012979291
0.23481625,0.013968006,0.010286488
-0.22160742,-0.07888026,-0.25727
-0.010555133,0.055978037,0.04518516
0.24854249,-0.03565254,-0.26308644
0.27770984,0.030254506,-0.10604241
0.0031711012,-0.035804756,-0.26308644
0.20049715,0.01168485,-0.08277663
-0.18042871,-0.0735529,-0.18747264
0.1147029,0.04608437,-0.07696018
-0.41207388,-0.06746449,-0.2689029
-0.30568674,0.04577995,-0.012979291
-0.19415495,-0.0245412,-0.24563712
-0.31255338,-0.082076676,-0.26308644
-0.2919605,0.016251154,-0.053694405
-0.18042871,-0.05406999,-0.23982066
0.29658782,0.03740838,0.004470043
0.14387028,-0.07126976,-0.24563712
-0.55278003,-0.05072137,-0.22818777
-0.40521428,0.0731778,-0.02461218
0.10097667,-0.08238111,-0.22237131
-0.27137467,0.069220334,-0.065327294
0.20049715,-0.06685565,0.33600742
-0.1100756,0.04106143,-0.04787796
0.36694092,-0.10719138,0.120798945
-0.1443947,0.044257846,-0.07114374
-0.40521428,-0.054374404,-0.24563712
-0.36231363,0.029645659,-0.042061515
-0.56650627,-0.03930559,-0.15257397
-0.79815143,0.048367526,-0.09440952
0.2639836,-0.07111754,-0.22237131
-0.33486116,0.036038496,-0.042061515
0.0735242,-0.064724706,-0.23400423
0.22109,0.041974694,-0.04787796
0.20049715,0.036647335,-0.05951085
0.19363753,-0.048894845,-0.20492199
-0.3485874,0.02218736,-0.08859307
-0.32799453,0.026449248,0.021919377
-0.1718472,-0.058484085,-0.22818777
-0.3485874,0.07302559,0.010286488
-0.33486116,-0.06807334,-0.16420686
0.052931335,-0.02758541,0.27784297
-0.20788118,0.038017225,-0.018795736
-0.34172076,-0.027889825,-0.21655488
-0.27137467,0.048976365,-0.07696018
0.06665757,0.000573501,-0.18747264
0.22794962,0.023709461,-0.07696018
-0.5459134,-0.061223872,-0.21655488
-0.24220029,0.046693213,-0.07114374
-0.18729535,-0.05650536,-0.20492199
0.2639836,0.076526426,0.016102932
-0.103216,-0.053917773,-0.23400423
0.30516934,0.0031610727,0.004470043
0.13701066,-0.017996155,-0.0013464019
-0.57336587,-0.042045377,-0.22818777
-0.32113492,0.04577995,-0.0013464019
-0.0740416,-0.057723038,-0.23982066
-0.48242697,0.041518062,-0.05951085
-0.2851009,-0.06655123,-0.2689029
-0.48928657,0.07119907,0.004470043
0.17818937,-0.054374404,-0.23400423
0.037490204,0.03268987,-0.053694405
0.23481625,-0.036413603,-0.15257397
-0.21474782,0.03223324,-0.07114374
0.1078433,-0.051025786,-0.26308644
-0.26450804,0.03953933,-0.065327294
-0.20788118,-0.07233522,-0.25145355
-0.31255338,-0.077814795,-0.25727
-0.2851009,-0.068377756,-0.2689029
-0.21474782,0.06191424,-0.05951085
-0.053455763,-0.066399015,-0.23982066
0.10097667,0.064958446,-0.10604241
0.14387028,0.07150349,-0.05951085
0.2914431,-0.079945736,-0.29216868
-0.31255338,0.07272117,-0.08277663
-0.55278003,0.06998138,-0.08277663
0.2914431,-0.07142196,-0.2689029
0.14902201,0.076069795,-0.08277663
0.2639836,-0.07233522,-0.27471933
-0.36918026,0.077591896,-0.03624507
0.185056,-0.06761671,-0.2805358
0.23481625,0.04577995,-0.042061515
-0.23534068,0.060087714,-0.08859307
-0.46011922,0.06937254,-0.03624507
-0.60768497,-0.072030805,-0.23400423
0.15760353,0.08139715,-0.012979291
-0.22847405,-0.064724706,-0.23982066
-0.41207388,-0.06274598,-0.22237131
-0.116942234,-0.0867952,-0.28635222
-0.43952635,0.07957063,0.004470043
-0.04658913,-0.07309627,-0.25727
0.037490204,0.07591759,-0.030428626
-0.24220029,-0.07446616,-0.23982066
-0.18042871,0.067241594,-0.07114374
-0.20102158,0.06404518,-0.030428626
-0.48242697,-0.072030805,-0.25727
-0.23534068,0.076222,0.027735822
-0.30568674,-0.05087357,-0.04787796
0.016897336,0.06419739,-0.04787796
0.09411004,-0.054374404,-0.26308644
-0.3897661,0.021121882,0.13243183
-0.43266675,-0.081163414,-0.21655488
-0.52360564,0.037865017,0.016102932
-0.21474782,-0.086947404,-0.25727
0.30516934,0.02842798,0.004470043
0.20049715,-0.09060045,-0.28635222
-0.29882714,0.060392138,0.20222917
-0.5030198,0.08383252,0.033552267
-0.3897661,0.06632833,-0.042061515
-0.017421767,-0.08999162,-0.25727
0.30516934,-0.06076724,-0.22237131
-0.15126133,-0.07796701,-0.012979291
0.0735242,-0.07263964,-0.27471933
-0.31255338,0.04638879,-0.11185885
-0.032862894,-0.08618636,-0.22818777
-0.094634466,0.042735744,-0.053694405
0.19363753,-0.07279185,-0.23400423
-0.15812096,0.052933834,-0.0013464019
-0.039729528,-0.07461838,-0.25727
0.22109,0.06404518,0.051001605
0.19363753,-0.075683855,-0.23400423
-0.18729535,0.05156394,-0.012979291
-0.29882714,0.06374076,0.19059628
0.03062357,-0.07888026,-0.23982066
0.17132977,0.06374076,0.16151406
-0.2919605,-0.08709962,-0.24563712
-0.116942234,0.059478875,0.027735822
0.30516934,-0.07385733,-0.22818777
-0.053455763,0.05141173,0.021919377
0.13701066,-0.08983941,-0.18165621
0.20736377,0.06511065,-0.08277663
-0.0740416,-0.07309627,-0.23982066
0.0031711012,-0.081163414,-0.22237131
-0.23534068,0.064958446,-0.04787796
0.1147029,-0.066246815,-0.25145355
0.22109,0.08094052,-0.02461218
-0.2507818,-0.07918469,-0.2689029
-0.32113492,0.054455936,-0.02461218
0.037490204,-0.06868217,-0.19910553
-0.21474782,0.08992093,0.24876073
0.21422338,-0.06076724,-0.19910553
0.22109,0.06115319,-0.018795736
-0.51674604,0.08154936,0.91765195
-0.024281368,-0.07385733,-0.24563712
0.22109,0.0835281,-0.07114374
0.14387028,-0.06487692,-0.24563712
-0.41207388,0.07561316,-0.03624507
0.03062357,-0.059245147,-0.18747264
-0.1100756,0.06374076,-0.03624507
-0.52360564,0.060087714,-0.065327294
-0.34172076,-0.061680503,-0.18747264
-0.4189405,0.090681985,0.21967852
-0.123801835,0.08535462,-0.04787796
0.22794962,-0.07918469,-0.26308644
-0.36231363,0.087637775,-0.042061515
-0.31255338,-0.08009795,-0.27471933
-0.5459134,0.08900767,-0.030428626
0.20736377,-0.07842364,-0.18165621
-0.2919605,0.07256896,-0.065327294
-0.36918026,-0.069899864,-0.21073842
-0.21474782,0.06937254,-0.0013464019
-0.017421767,0.07363443,-0.05951085
-0.2576414,-0.08405542,-0.23982066
-0.3485874,0.076069795,-0.03624507
-0.053455763,-0.074161746,-0.21073842
0.27770984,-0.08268552,-0.19910553
-0.46011922,0.08383252,-0.08277663
-0.3485874,-0.04752495,0.07426739
-0.1443947,0.061305396,-0.03624507
0.185056,-0.0660946,-0.26308644
-0.103216,0.07393885,0.010286488
-0.16498756,-0.07705375,-0.21655488
-0.46870074,-0.0691388,-0.18165621
-0.0036955327,0.070285805,-0.0013464019
-0.71235716,-0.09501455,-0.25145355
-0.017421767,0.08687672,-0.05951085
0.02376397,-0.05650536,-0.25727
-0.27823427,0.0553692,-0.02461218
0.16446313,-0.06548577,-0.12349176
0.19363753,0.057956774,0.039368715
0.24854249,0.08855104,0.004470043
0.05979797,-0.060158394,-0.24563712
0.0031711012,0.06358855,-0.05951085
-0.08090823,-0.0883173,-0.23400423
-0.31255338,0.087637775,-0.0013464019
0.28457648,0.08778998,0.039368715
-0.060315363,-0.069899864,-0.22818777
0.25540912,0.070742436,-0.10604241
0.05979797,0.07515653,-0.012979291
0.21422338,-0.06244155,-0.21073842
-0.2919605,0.0584134,0.016102932
-0.26450804,-0.08040237,-0.24563712
-0.15126133,0.07591759,0.4756021
-0.22160742,-0.063811444,-0.19910553
0.07866891,0.085963465,0.016102932
0.1147029,-0.066703446,-0.24563712
-0.16498756,0.054760356,0.016102932
-0.30568674,-0.088926144,-0.18747264
-0.29882714,0.115948886,0.2720265
-0.22160742,-0.057570823,-0.22237131
-0.7003458,0.060392138,-0.030428626
-0.27823427,-0.06335481,-0.25727
0.27770984,0.08885546,-0.09440952
0.15760353,0.09159524,-0.012979291
0.21422338,-0.050569154,-0.18747264
-0.3829065,0.08961651,0.016102932
-0.29882714,-0.065790184,-0.24563712
0.27085024,0.09113861,0.010286488
-0.36231363,0.1161011,-0.03624507
0.22794962,-0.053613357,-0.24563712
-0.6420041,-0.023323514,-0.26308644
0.27085024,0.03223324,0.033552267
-0.15812096,-0.052091263,-0.26308644
0.20736377,0.085506834,-0.09440952
-0.22847405,-0.0059715435,-0.04787796
-0.44639298,-0.030020766,-0.1932891
0.052931335,0.03542965,-0.02461218
-0.30568674,-0.02195362,-0.18747264
-0.7277983,0.0716557,-0.03624507
-0.18729535,-0.037783496,-0.23400423
-0.36231363,0.060392138,-0.02461218
0.17818937,0.06480624,-0.08859307
0.31202894,-0.051482417,-0.23400423
0.20736377,-0.09440572,-0.25145355
0.06665757,-0.07705375,-0.20492199
0.17818937,0.0850502,0.120798945
0.27085024,-0.04174096,-0.27471933
-0.15812096,0.060239926,0.04518516
-0.23534068,-0.06716008,-0.2805358
-0.094634466,0.077135265,-0.065327294
-0.19415495,0.0243183,-0.04787796
-0.2507818,-0.06548577,-0.2805358
0.16446313,0.07409106,0.010286488
-0.22160742,-0.043110855,-0.2805358
-0.37603986,0.064958446,-0.053694405
0.24168289,0.006357491,-0.08859307
-0.039729528,0.0010301322,-0.22237131
0.14387028,0.0115326345,-0.053694405
0.17132977,-0.05026474,0.31274164
-0.29882714,0.113817945,-0.0013464019
-0.43266675,-0.087404035,-0.20492199
0.24168289,0.0045309663,-0.08277663
0.17132977,-0.0064281747,-0.21073842
0.25540912,-0.035348125,-0.1293082
-0.36231363,0.05171615,-0.08859307
0.21422338,0.025079355,-0.02461218
-0.18042871,0.04014817,0.21967852
-0.23534068,-0.0408277,-0.20492199
0.17818937,0.076069795,-0.018795736
-0.36918026,-0.04767715,-0.2805358
-0.39834762,0.028884612,-0.065327294
-0.21474782,-0.05406999,-0.25145355
-0.31255338,-0.04767715,-0.25145355
0.25540912,0.025535986,-0.04787796
0.17818937,0.009706117,-0.042061515
0.17132977,-0.015408583,-0.19910553
0.185056,0.06465402,-0.018795736
-0.1375351,-0.061528288,-0.23400423
-0.2919605,0.046997633,-0.012979291
-0.49443826,-0.012973219,-0.28635222
0.185056,0.01853431,-0.07114374
-0.1718472,-0.029564135,-0.25145355
-0.04658913,0.032537654,-0.05951085
-0.067182,-0.009929009,-0.22818777
0.05979797,-0.015712999,-0.08859307
0.24854249,0.02842798,-0.053694405
0.34806293,-0.05711419,-0.23982066
-0.20788118,0.06328413,-0.018795736
0.2914431,-0.048894845,-0.2689029
-0.1375351,0.10148891,-0.03624507
0.016897336,-0.048286,-0.17583975
-0.22847405,-0.060158394,-0.21655488
-0.32799453,0.038169436,-0.07114374
-0.3485874,0.004074335,-0.030428626
0.27770984,-0.013734266,-0.1932891
-0.1100756,0.039234906,-0.02461218
0.29658782,-0.042654224,-0.2805358
0.037490204,-0.007950276,-0.21655488
-0.23534068,0.0078795925,-0.03624507
0.24168289,-0.03717465,-0.25145355
0.31889558,0.036038496,-0.03624507
-0.2576414,-0.01510416,-0.25145355
-0.51674604,0.021578513,-0.04787796
-0.6420041,-0.046763904,-0.22237131
-0.103216,0.035581864,-0.042061515
0.23481625,-0.05620093,-0.23982066
-0.41207388,-0.067921124,-0.25145355
-0.16498756,0.017316632,-0.065327294
-0.23534068,-0.046002842,-0.24563712
0.31889558,-0.0172351,-0.22818777
-0.19415495,0.0062052757,0.010286488
-0.2851009,-0.021496989,-0.25727
0.2914431,0.04090922,-0.0013464019
-0.37603986,-0.05604873,-0.23400423
0.28457648,0.03010229,0.004470043
-0.094634466,-0.059245147,-0.23400423
-0.2851009,0.011380427,0.016102932
-0.15812096,-0.019518256,-0.14675754
-0.29882714,0.036647335,-0.10604241
0.21422338,-0.03869676,-0.14675754
0.27770984,-0.00033976138,-0.13512465
-0.067182,0.07059023,-0.1176753
0.06665757,-0.011603326,-0.14675754
-0.36231363,-0.03976222,-0.17002332
-0.39834762,0.01061938,-0.21073842
-0.22160742,0.014729053,-0.15257397
0.2639836,-0.026672147,-0.17002332
0.13701066,0.0019433871,-0.1293082
0.27770984,-0.015408583,-0.21655488
0.185056,0.07926621,-0.11185885
0.03062357,0.00696633,-0.1293082
-0.46011922,0.0049875975,-0.20492199
-0.19415495,0.03482081,-0.08277663
-0.30568674,-0.022714674,-0.14675754
-0.1443947,-0.003992811,-0.08277663
-0.1443947,-0.03610917,-0.14094108
-0.017421767,0.03482081,-0.18747264
0.28457648,-0.009472378,-0.0013464019
-0.2576414,0.010162748,-0.22237131
-0.31255338,0.0022478104,-0.07696018
0.17132977,-0.04189316,-0.2805358
-0.1100756,-0.014343105,-0.07696018
-0.24220029,-0.007950276,-0.14675754
-0.18729535,-0.03550034,-0.26308644
-0.15126133,0.05673909,-0.018795736
0.037490204,-0.053765573,-0.22237131
-0.27823427,0.04562774,-0.11185885
0.016897336,-0.050569154,-0.20492199
0.046064705,0.043953426,-0.03624507
-0.29882714,0.0701336,-0.09440952
-0.41207388,-0.060158394,-0.18747264
-0.44639298,0.010923795,-0.10604241
0.24168289,-0.00460165,-0.16420686
-0.23534068,0.020208627,-0.04787796
0.21422338,-0.026519932,-0.22237131
-0.3897661,-0.07126976,-0.25727
-0.81873727,0.031776607,-0.05951085
0.06665757,-0.0033839718,-0.23982066
-0.60768497,0.003617704,0.010286488
-0.010555133,0.076069795,-0.012979291
0.21422338,-0.049047045,-0.27471933
0.29658782,0.028123558,-0.042061515
-0.29882714,0.027058087,-0.02461218
0.17132977,-0.0333694,-0.26308644
0.185056,0.038169436,-0.042061515
0.28457648,-0.035348125,-0.24563712
0.10097667,0.01381579,-0.0013464019
0.037490204,-0.0061237514,-0.03624507
0.20049715,0.01853431,0.051001605
0.17132977,-0.04463295,-0.21655488
-0.2507818,0.077135265,-0.018795736
0.22109,-0.072487436,-0.26308644
0.17818937,0.020513043,-0.018795736
0.06665757,0.025231563,-0.19910553
0.31202894,-0.009015746,-0.11185885
0.14387028,-0.05285231,-0.23982066
0.27085024,-0.043263055,-0.22237131
0.09411004,0.048824154,-0.053694405
0.25540912,0.054608148,-0.09440952
0.22794962,-0.04448075,-0.17002332
-0.2507818,0.048367526,-0.10604241
0.10097667,-0.057266407,-0.19910553
0.25540912,-0.016930684,-0.13512465
-0.0036955327,-0.027889825,-0.21655488
-0.29882714,0.032385446,-0.08859307
0.19363753,-0.064268075,-0.18165621
0.05979797,0.054760356,-0.23400423
-0.77069193,0.00590086,-0.042061515
0.016897336,-0.06076724,-0.27471933
0.24854249,0.0850502,-0.05951085
-0.39834762,0.03329871,-0.07114374
-0.22847405,-0.051025786,-0.21655488
-0.0740416,0.043953426,0.010286488
-0.0036955327,-0.02941192,-0.20492199
-0.29882714,0.044105638,-0.07114374
0.27085024,-0.0513302,-0.22818777
-0.116942234,-0.036413603,-0.21073842
-0.24220029,-0.04189316,-0.25145355
-0.22847405,0.024013877,-0.030428626
0.2639836,-0.034587078,0.26621008
-0.017421767,0.032842077,-0.05951085
-0.21474782,-0.05620093,-0.22237131
0.037490204,0.036647335,0.051001605
0.27085024,-0.032303922,-0.23400423
0.21422338,0.03116776,-0.030428626
-0.27823427,-0.024084568,-0.24563712
0.03062357,0.02325283,-0.053694405
-0.36918026,-0.051786833,-0.24563712
0.30516934,-0.03763128,-0.23982066
-0.5802325,0.036038496,-0.03624507
-0.1718472,-0.06442029,-0.21073842
1.0,0.0584134,0.21967852
-0.21474782,-0.04250201,-0.2805358
-0.20102158,-0.051025786,0.7198928
0.185056,0.060392138,-0.0071628466
0.046064705,-0.026824348,-0.25727
0.13701066,-0.03550034,-0.24563712
0.185056,0.036038496,-0.03624507
-0.26450804,0.030406713,-0.0071628466
0.03062357,0.034516387,-0.03624507
0.28457648,-0.03763128,-0.21655488
0.02376397,0.02842798,-0.05951085
-0.2919605,-0.02773761,-0.23400423
0.17818937,-0.036413603,-0.23982066
0.2639836,0.070742436,-0.03624507
-0.55963963,-0.02027931,-0.26308644
-0.5098794,0.015490107,-0.08277663
-0.13066846,0.05719572,0.051001605
-0.18729535,-0.020127103,-0.22818777
-0.23534068,0.08733335,0.0626345
-0.087774865,-0.07294407,-0.26308644
0.24854249,0.024470508,-0.042061515
-0.29882714,-0.02941192,-0.22818777
0.22109,0.021578513,-0.065327294
-0.16498756,0.010162748,-0.030428626
-0.41207388,-0.0014052317,-0.2805358
0.05979797,0.047910895,-0.03624507
0.27085024,-0.04189316,-0.25727
0.0735242,-0.006884806,-0.053694405
-0.04658913,-0.036261387,-0.21655488
-0.5030198,0.03436418,-0.0071628466
-0.1718472,-0.08755625,-0.22818777
-0.36231363,-0.01342985,-0.1932891
-0.20788118,0.023861669,0.39417186
0.14902201,-0.012821004,-0.23982066
-0.59395874,0.054760356,-0.08277663
-0.42408517,-0.038240127,-0.2805358
0.016897336,0.043496795,-0.05951085
-0.32799453,-0.07218302,-0.19910553
-0.3829065,0.032842077,-0.02461218
0.21422338,0.05110731,-0.04787796
0.22109,-0.01875721,-0.21073842
-0.2919605,0.03984375,0.30692518
-0.52360564,-0.051178,-0.26308644
0.087250434,0.0243183,-0.0013464019
-0.6866196,-0.028498657,-0.17583975
0.21422338,0.045171108,-0.07114374
0.12328444,-0.004297234,-0.1932891
-0.5030198,0.022339568,-0.07114374
-0.46011922,0.102706596,-0.03624507
0.24854249,-0.097145505,-0.24563712
-0.27137467,0.029341243,-0.030428626
-0.48928657,-0.030020766,-0.18747264
0.32575518,-0.053765573,-0.25727
0.27770984,0.042735744,-0.05951085
0.13014404,-0.08055458,-0.23400423
-0.024281368,0.06358855,-0.053694405
-0.1100756,0.058261193,-0.04787796
0.28457648,-0.034587078,-0.16420686
-0.21474782,-0.030629613,-0.18165621
0.30516934,0.025231563,-0.042061515
-0.094634466,-0.038087912,-0.2805358
0.15760353,0.061305396,-0.030428626
0.1147029,-0.055896513,-0.26308644
-0.2507818,0.054608148,-0.053694405
0.20049715,-0.037326865,-0.21073842
-0.23534068,-0.023019098,-0.05951085
-0.5304723,0.18794435,-0.0071628466
-0.1100756,-0.059397347,-0.23400423
-0.2576414,0.11473121,-0.065327294
-0.1443947,-0.0333694,-0.23982066
0.087250434,0.024470508,-0.03624507
-0.27137467,-0.13595912,-0.2805358
0.24854249,0.018077679,-0.018795736
0.13701066,0.054151516,-0.14094108
-0.52360564,0.07272117,0.44070342
-0.094634466,-0.03306497,-0.25727
-0.094634466,0.094487235,-0.018795736
-0.29882714,-0.03595697,-0.22237131
-0.31255338,0.024622723,-0.018795736
-0.55278003,-0.05330894,-0.22818777
0.20049715,0.029797874,-0.02461218
-0.36231363,-0.021040358,0.30110875
0.05979797,0.037712805,-0.07114374
-0.27823427,-0.03915339,-0.2805358
-0.5459134,0.010314956,-0.02461218
-0.1375351,-0.03671802,-0.19910553
0.13701066,0.039691538,-0.053694405
-0.2507818,-0.037479065,0.1149825
-0.22847405,-0.027128778,-0.08859307
0.03062357,0.0017911792,-0.14675754
0.24854249,0.013359159,0.027735822
0.13701066,-0.053461157,-0.29216868
0.0031711012,0.04486669,-0.07114374
-0.36918026,-0.08298994,-0.21073842
0.22794962,0.050955098,-0.08277663
-0.22847405,0.06313192,-0.018795736
-0.5802325,-0.057875253,-0.22237131
-0.43952635,-0.0764449,-0.25727
0.016897336,0.048671946,0.051001605
-0.3897661,0.028884612,-0.20492199
-0.017421767,0.01914315,-0.03624507
-0.6574452,-0.045241795,-0.22237131
0.14902201,0.015490107,-0.05951085
0.185056,-0.026215516,-0.23982066
-0.31255338,0.054455936,-0.08277663
-0.23534068,-0.066703446,-0.21655488
0.28457648,0.026297033,-0.07696018
-0.20788118,-0.026367716,-0.25727
0.087250434,-0.034587078,-0.17583975
-0.55278003,-0.11145326,-0.2805358
0.22109,0.086572304,-0.042061515
-0.31255338,-0.08055458,-0.23400423
-0.22160742,0.053694885,-0.03624507
-0.067182,-0.06350703,-0.2689029
0.23481625,0.13056107,-0.02461218
-0.49443826,-0.07903247,-0.25727
-0.37603986,0.030406713,-0.03624507
-0.49443826,-0.037022434,-0.2689029
-0.053455763,0.05141173,-0.053694405
-0.53904676,0.037712805,-0.07114374
-0.18729535,-0.03397823,-0.22237131
0.22109,0.07333001,-0.0071628466
0.13701066,-0.065790184,-0.22237131
-0.29882714,-0.0026229173,-0.25145355
0.185056,0.049128577,-0.012979291
-0.29882714,-0.00018755347,-0.18747264
0.23481625,-0.030477397,-0.042061515
-0.08090823,-0.02941192,-0.23400423
0.3326218,0.04486669,-0.042061515
-0.32113492,-3.5345554e-05,0.10334961
-0.41207388,0.031776607,0.60938036
-0.2851009,-0.050112523,-0.19910553
-0.0740416,0.058717825,0.016102932
0.21422338,-0.042349793,-0.21073842
-0.16498756,0.01959978,-0.03624507
-0.039729528,-0.01510416,-0.26308644
0.016897336,0.109708264,-0.07696018
-0.29882714,-0.07263964,-0.22818777
-0.45325258,0.0007257089,-0.07696018
-0.27823427,0.03421197,-0.0071628466
0.14387028,-0.036565803,-0.18165621
0.22794962,0.0136635825,-0.07114374
-0.31255338,-0.007341437,-0.18747264
0.19363753,0.008945063,-0.1293082
-0.22847405,-0.027280979,-0.14094108
-0.22160742,0.05080289,-0.030428626
-0.123801835,-0.034282662,-0.22237131
0.17818937,0.064501815,-0.05951085
-0.43952635,-0.034282662,-0.17583975
0.1078433,-0.0020140782,-0.17002332
-0.15812096,-0.09821097,-0.18747264
-0.31255338,-0.01616963,-0.18165621
-0.22847405,0.011228219,-0.02461218
-0.355447,-0.011603326,-0.1932891
-0.2919605,0.034059756,-0.10604241
0.25540912,-0.040066652,-0.20492199
-0.26450804,-0.06320261,-0.17583975
-0.5459134,0.010162748,1.0
-0.52360564,-0.048286,-0.26308644
-0.6368523,0.09951018,0.027735822
-0.52360564,-0.07218302,0.19059628
0.27085024,0.063436344,-0.02461218
-0.5459134,0.08976872,-0.03624507
-0.91826475,-0.07020428,-0.25727
0.185056,0.07926621,-0.018795736
0.21422338,-0.07918469,-0.22818777
-0.34172076,0.080788314,-0.04787796
-0.43952635,-0.02773761,-0.21655488
-0.24220029,0.0010301322,-0.02461218
0.16446313,0.013968006,-0.14094108
-0.27137467,-0.048438214,-0.21073842
-0.5304723,0.018990941,-0.03624507
-0.04658913,-0.051025786,-0.23982066
-0.22160742,-0.015408583,-0.21073842
0.28457648,0.10788174,-0.042061515
-0.18729535,-0.10323391,-0.21073842
-0.053455763,0.046236582,-0.09440952
