IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.18525219,0.38337374,0.24160957
0.1080395,0.41731662,0.28814113
0.6914431,0.3708925,0.2706918
0.6965878,0.4395393,0.27650824
0.30536553,0.37195796,0.20089447
0.29678398,0.42401388,0.2939576
-0.082426965,0.36465186,0.2183438
0.5936375,0.42157853,0.2939576
0.6004971,0.36267313,0.22416025
0.023960143,0.41822988,0.32885626
0.33968464,0.4002691,0.18344513
0.19897842,0.43862605,0.2939576
0.1423586,0.34562558,0.20089447
0.21270466,0.42157853,0.2939576
0.585056,0.38109058,0.2067109
-0.082426965,0.42416608,0.2939576
0.25560528,0.34806097,0.18926159
0.28305775,0.42918903,0.3463056
0.094313264,0.3498875,0.22997668
0.585056,0.46191424,0.3695714
0.094313264,0.45278162,0.35793847
0.12862533,0.31548795,0.18926159
0.56446314,0.4852024,0.36375493
-0.10301983,0.3322311,0.13691357
0.5009767,0.42812356,0.3346727
-0.06011921,0.4596311,0.38120425
0.24187905,0.44517112,0.3695714
0.6554091,0.35765022,0.16017935
0.07886508,0.4258404,0.35212204
-0.024085164,0.3471477,0.18344513
0.5147029,0.45125952,0.37538782
0.6965878,0.37378448,0.2183438
-0.032666743,0.48946428,0.61386204
0.25560528,0.366935,0.2823247
-0.053252578,0.4200564,0.40447003
0.27619815,0.37515438,0.24160957
0.26246488,0.4363429,0.887235
0.08744663,0.3043766,0.1776287
0.07886508,0.44851974,0.3986536
0.6554091,0.35186622,0.20089447
-0.07556033,0.38641793,0.49753317
-0.06870073,0.33588412,0.29977405
0.21957129,0.50605524,1.0
0.6639836,0.4361907,0.36375493
0.33968464,0.35521483,0.2590589
0.5936375,0.42964566,0.36375493
0.42376396,0.36175987,0.18344513
0.6279496,0.4004213,0.36375493
0.6004971,0.40453097,0.27650824
0.101172864,0.4506507,0.37538782
0.5147029,0.3399938,0.19507802
0.010233909,0.33207887,0.19507802
0.06513885,0.45125952,0.37538782
-0.0120738745,0.33512306,0.20089447
0.12862533,0.45369488,0.38120425
0.06513885,0.35080075,0.26487535
-0.07556033,0.4597833,0.2706918
-0.2008254,0.36723945,0.24160957
0.051412612,0.44243133,0.3463056
0.1148991,0.3498875,0.2590589
0.16465932,0.46404517,0.3463056
0.60736376,0.33481866,0.26487535
-0.12360567,0.458109,0.35793847
0.5936375,0.479114,0.32303983
-0.22999275,0.3903754,0.24742603
-0.19395876,0.42096967,1.0
0.45293134,0.41716442,0.4102865
0.1423586,0.34897423,0.27650824
0.5147029,0.41092378,0.3346727
0.5438703,0.35095295,0.16017935
0.26246488,0.4224918,0.37538782
0.53701067,0.38352594,0.16017935
0.28992438,0.45110732,0.4102865
0.7257552,0.3311656,0.12528068
0.12862533,0.479114,0.43355227
0.04455301,0.4629797,0.32885626
0.023960143,0.31548795,0.18926159
0.712029,0.45582584,0.38120425
0.6004971,0.3622165,0.28814113
0.5713298,0.43588626,0.2706918
0.5009767,0.42629704,0.31722337
-0.018940508,0.3780464,0.23579314
0.4031711,0.43055892,0.3463056
0.39630446,0.43162438,0.58477986
0.53701067,0.37880743,0.26487535
0.23501244,0.47196013,0.8116212
0.08744663,0.33908054,0.2183438
0.5713298,0.422644,0.32303983
0.6777098,0.37287122,0.24160957
0.61422336,0.33710182,0.24742603
0.5936375,0.35917228,0.18926159
0.6279496,0.46830708,0.35212204
0.04455301,0.3384717,0.2183438
0.1080395,0.40757516,0.25324246
0.6348162,0.38337374,0.21252736
-0.024085164,0.43999594,0.37538782
0.6777098,0.3742411,0.22997668
0.5147029,0.45476034,0.31722337
0.101172864,0.36906597,0.2183438
-0.21626651,0.3931152,0.2706918
1.0,0.41472906,0.4102865
0.6348162,0.36252093,0.24742603
0.4460647,0.3890055,0.6196785
-0.039526343,0.452325,0.38120425
-0.3123572,0.33908054,0.18926159
0.332818,0.41016275,0.25324246
0.13549197,0.37180576,0.24742603
0.058279246,0.4520206,0.3114069
0.585056,0.40270445,0.3114069
0.6777098,0.37043586,0.22997668
0.07200548,0.45247722,0.3114069
0.549022,0.3608466,0.24742603
0.6348162,0.44730204,0.37538782
-0.07556033,0.35734576,0.22997668
0.5009767,0.4002691,0.28814113
0.31222513,0.4154901,0.25324246
0.6777098,0.41640335,0.3346727
0.585056,0.3870268,0.2706918
-0.082426965,0.41503346,0.2706918
0.53014404,0.35567147,0.24742603
0.56446314,0.42401388,0.36375493
0.6777098,0.40559644,0.20089447
0.5009767,0.42325282,0.38120425
0.5438703,0.41792548,0.3346727
0.3259584,0.37774196,0.2183438
0.6777098,0.44121364,0.3114069
0.21957129,0.35414934,0.23579314
0.010233909,0.4319288,0.29977405
0.49411005,0.3547582,0.2590589
0.5713298,0.4170122,0.32303983
0.07886508,0.39524615,0.85815275
0.04455301,0.40848842,0.2939576
0.56446314,0.32614267,0.19507802
0.08744663,0.36541292,0.24742603
-0.109879434,0.40133455,0.34048915
0.08744663,0.3710447,0.35793847
0.01709351,0.4346686,0.32303983
-0.005214274,0.35186622,0.18344513
0.712029,0.43847385,0.38120425
-0.2934792,0.3637386,0.18926159
-0.053252578,0.4421269,0.3463056
0.1492182,0.3724146,0.25324246
0.2693315,0.44319236,0.3346727
0.42376396,0.4336031,0.39283717
0.56446314,0.36556512,0.16017935
-0.26431185,0.40544423,0.40447003
0.5147029,0.38520026,0.20089447
0.12862533,0.4419747,0.4277358
0.4786689,0.37758976,0.16599578
0.7051693,0.41092378,0.35212204
0.34654424,0.46602392,0.36375493
0.37571862,0.32233742,0.15436289
0.1492182,0.4331465,0.35212204
-0.1304723,0.3571936,0.16599578
0.60736376,0.4596311,0.3463056
0.5438703,0.37454554,0.2183438
0.53701067,0.45125952,0.3463056
0.52328444,0.32279405,0.19507802
0.6777098,0.4034655,0.32303983
0.5781894,0.43847385,0.36375493
0.48725045,0.35886788,0.25324246
0.5438703,0.43542963,0.34048915
0.17152596,0.35993335,0.19507802
0.56446314,0.434973,0.32303983
0.41689733,0.37378448,0.2183438
0.53014404,0.40163898,0.2706918
0.12862533,0.4066619,0.2183438
0.5078433,0.46922034,0.3346727
0.4786689,0.33573192,0.2183438
0.6348162,0.44882417,0.2939576
0.61422336,0.37287122,0.23579314
0.21957129,0.38093838,0.28814113
0.5713298,0.4065097,0.7127416
0.19211882,0.4466932,0.2939576
0.5713298,0.48322368,0.32303983
0.6708503,0.3917453,0.31722337
0.24873868,0.3622165,0.2067109
0.6348162,0.45491257,0.81743765
0.45979798,0.36997923,0.2823247
0.1492182,0.36982703,0.2939576
0.60736376,0.4629797,0.2823247
0.64854246,0.4297979,0.34048915
0.6708503,0.35688913,0.20089447
0.42376396,0.38976657,0.32303983
0.1423586,0.43695176,0.2939576
-0.094438255,0.46815485,0.3463056
0.45979798,0.32157636,0.24160957
0.60736376,0.47104686,0.3870207
0.53014404,0.3609988,0.21252736
0.45293134,0.34653884,0.2183438
0.39630446,0.45019406,0.36375493
0.6554091,0.37271902,0.2823247
0.4460647,0.408184,0.5905963
0.49411005,0.39098424,0.22997668
0.010233909,0.48687673,0.32885626
0.48725045,0.38078615,0.24742603
0.48725045,0.3250772,0.14854646
0.22815281,0.43025452,0.35793847
0.35341087,0.37180576,0.24160957
0.15779972,0.39372402,0.29977405
0.6554091,0.40316108,0.22416025
0.5781894,0.37621987,0.22416025
0.64854246,0.4285802,0.35212204
0.6554091,0.43390754,0.38120425
0.5438703,0.33923274,0.20089447
0.4374902,0.46648055,0.3870207
0.13549197,0.32873023,0.24742603
0.20584506,0.30970395,0.1776287
0.01709351,0.4492808,0.4510016
0.5147029,0.34060264,0.14854646
0.6348162,0.33436203,0.16017935
0.19897842,0.4479109,0.4626345
0.18525219,0.36267313,0.1776287
-0.0120738745,0.45354268,0.37538782
0.3671371,0.3724146,0.19507802
0.64854246,0.46404517,0.3870207
0.6708503,0.36617398,0.18344513
0.6279496,0.41959977,0.38120425
0.037686378,0.3859613,0.19507802
0.6004971,0.45125952,0.34048915
-0.053252578,0.34927863,0.23579314
0.35341087,0.42157853,0.35793847
-0.15963966,0.37256682,0.3114069
0.08744663,0.4448667,0.40447003
0.12862533,0.35186622,0.16017935
0.6777098,0.35125738,0.1776287
0.6845765,0.48307148,1.0
0.16465932,0.35140958,0.2183438
0.62109,0.45308605,0.43355227
0.21270466,0.35277948,0.18926159
0.64854246,0.43969154,0.37538782
0.24873868,0.3710447,0.16017935
-0.22999275,0.3964638,0.36375493
0.46665758,0.37378448,0.2183438
0.33968464,0.44106144,0.4102865
0.030819744,0.31716228,0.19507802
0.07886508,0.45643467,0.4742674
-0.16650629,0.36008555,0.1776287
0.6279496,0.37911186,0.32303983
0.6279496,0.46952474,0.37538782
0.051412612,0.33512306,0.16599578
0.07200548,0.45628247,0.3695714
0.6348162,0.3322311,0.25324246
0.36027047,0.46267527,0.38120425
0.22815281,0.3265993,0.16599578
0.53701067,0.45628247,0.3695714
0.549022,0.33192664,0.21252736
0.549022,0.45887002,0.3695714
0.6777098,0.34501675,0.20089447
-0.15963966,0.4746999,0.38120425
0.2693315,0.33831948,0.16599578
0.6777098,0.4019434,0.19507802
0.28992438,0.4395393,0.34048915
0.36027047,0.34669107,0.1776287
0.1148991,0.4715035,0.2706918
0.7051693,0.3205109,0.16599578
0.38257822,0.45765236,0.34048915
0.6845765,0.31685784,0.21252736
0.5147029,0.49479166,0.35212204
0.1423586,0.32918686,0.17181224
-0.094438255,0.36982703,0.22416025
0.1492182,0.4297979,0.29977405
0.6279496,0.3845914,0.24160957
0.41689733,0.42523158,0.3346727
0.6348162,0.43512523,0.29977405
0.62109,0.29996252,0.17181224
0.6708503,0.34379905,0.15436289
-0.06011921,0.45141172,0.36375493
0.22815281,0.35886788,0.18344513
0.19211882,0.45293385,0.41610295
0.17152596,0.39281076,0.34048915
0.19897842,0.34943086,0.15436289
0.60736376,0.4718079,0.39283717
0.61422336,0.3354275,0.15436289
0.06513885,0.48672453,0.41610295
0.18525219,0.38641793,0.27650824
0.7257552,0.40331328,0.42191938
0.19897842,0.34440792,0.5556976
0.549022,0.46830708,1.0
0.41003773,0.34440792,0.12528068
0.26246488,0.44699764,0.3986536
0.06513885,0.38230827,0.18344513
0.1423586,0.43116775,0.40447003
-0.06870073,0.34182033,0.16599578
0.6554091,0.46632832,0.38120425
-0.11674607,0.34440792,0.16599578
-0.032666743,0.48931208,0.3870207
0.712029,0.33588412,0.16599578
0.24873868,0.31746668,0.13691357
-0.21626651,0.340146,0.20089447
0.1148991,0.43071112,0.37538782
0.13549197,0.3859613,0.1776287
-0.207685,0.48550683,0.36375493
0.08744663,0.46389297,0.4742674
0.48725045,0.34943086,0.85815275
0.24873868,0.42523158,0.39283717
0.41689733,0.3533883,0.2183438
0.101172864,0.45156395,0.41610295
0.1492182,0.34958306,0.16017935
0.010233909,0.4645018,0.35793847
0.1148991,0.36586955,0.1776287
-0.12360567,0.46237087,0.46845093
0.6639836,0.35536706,0.18926159
0.4786689,0.41914314,0.35212204
0.19897842,0.35765022,0.18344513
0.64854246,0.4409092,0.38120425
0.1492182,0.3564325,0.18926159
0.46665758,0.45719573,0.38120425
-0.6589639,0.43588626,0.38120425
0.101172864,0.34790874,0.1776287
0.4460647,0.43908268,0.4277358
0.45979798,0.35262728,0.2183438
0.20584506,0.32979572,0.2183438
-0.053252578,0.4631319,0.3870207
0.5713298,0.31244373,0.11946422
0.62109,0.50712067,0.3870207
0.46665758,0.3428858,0.16599578
0.21957129,0.4336031,0.3695714
-0.2866196,0.43710396,0.36375493
0.21957129,0.30255008,0.18926159
0.07200548,0.44273573,0.43355227
0.55760354,0.3873312,0.86978567
0.101172864,0.443649,0.62549496
0.5713298,0.36008555,0.1776287
0.712029,0.46617612,0.4917167
-0.0120738745,0.34349465,0.14273
0.28992438,0.44441006,0.4102865
0.094313264,0.36602175,0.20089447
0.21270466,0.35658473,0.1776287
0.48725045,0.39067984,0.13691357
0.53701067,0.41883874,0.37538782
0.24187905,0.32127196,0.12528068
-0.1304723,0.36130324,0.15436289
0.030819744,0.42157853,0.39283717
0.5781894,0.45750013,0.8639692
0.1492182,0.5322354,1.0
0.45293134,0.49935797,0.26487535
-0.11674607,0.6923606,0.5207989
0.5078433,0.4334509,0.30559048
0.34654424,0.46130538,0.74182385
0.45979798,0.35917228,0.37538782
0.12862533,0.53908485,0.3695714
0.39630446,0.44593215,0.53243184
0.5147029,0.4629797,0.30559048
0.0016523898,0.443649,0.74182385
0.1080395,0.43162438,0.39283717
0.1423586,0.49037755,0.32303983
0.6965878,0.38063395,0.48008382
0.094313264,0.36754388,0.10783133
0.04455301,0.44882417,0.32303983
0.06513885,0.35628033,0.16599578
0.5009767,0.43710396,0.3695714
0.64168286,0.37013143,0.1776287
0.332818,0.43588626,0.74182385
0.21957129,0.4141202,0.37538782
0.5078433,0.37515438,0.14854646
0.6845765,0.44882417,0.37538782
0.0016523898,0.46389297,0.3695714
0.62109,0.4138158,0.3463056
0.051412612,0.3637386,0.13109711
-0.082426965,0.4112282,0.35212204
0.71889555,0.39813814,0.15436289
0.41003773,0.4377128,0.35793847
0.6004971,0.38246047,0.13691357
0.42376396,0.44593215,0.35793847
-0.13904679,0.35628033,0.24742603
0.19211882,0.43147218,0.34048915
0.22815281,0.35125738,0.15436289
0.12176573,0.43710396,0.30559048
-0.15278006,0.39007097,0.6022292
0.30536553,0.47272116,0.2939576
0.1148991,0.41457683,0.34048915
0.19211882,0.3340576,0.14854646
0.058279246,0.41716442,0.35793847
0.15779972,0.3696748,0.19507802
0.6965878,0.36389083,0.14273
0.6279496,0.34242916,0.15436289
0.28992438,0.42797136,0.3346727
0.5078433,0.37713313,0.19507802
0.6554091,0.42036083,0.34048915
0.712029,0.39098424,0.17181224
0.5078433,0.4336031,0.35212204
0.25560528,0.35521483,0.17181224
0.62109,0.4256882,0.3114069
-0.2866196,0.3918975,0.20089447
0.36027047,0.42964566,0.34048915
0.61422336,0.38261268,0.13691357
-0.005214274,0.3932674,0.37538782
0.6639836,0.40407434,0.18344513
0.62109,0.422644,0.37538782
0.101172864,0.42340505,0.31722337
0.5438703,0.35917228,0.16599578
0.29678398,0.3412115,0.14273
0.46665758,0.36191207,0.13109711
0.64854246,0.45491257,0.35212204
0.4374902,0.36617398,0.20089447
0.5713298,0.4479109,0.34048915
0.33968464,0.35886788,0.14273
0.64854246,0.44851974,0.3346727
0.6004971,0.36175987,0.18344513
1.0,0.44395342,0.3695714
0.31222513,0.384287,0.17181224
0.21270466,0.41762105,0.35793847
0.6777098,0.37637207,0.14854646
0.16465932,0.4224918,0.32885626
0.34654424,0.37758976,0.2183438
0.6914431,0.4409092,0.32885626
0.5438703,0.4556736,0.3114069
0.6348162,0.42051303,0.3986536
0.53701067,0.42370945,0.35212204
0.28992438,0.37165356,0.1776287
0.6914431,0.4374084,0.3870207
0.5078433,0.37758976,0.16599578
0.60736376,0.45491257,0.3695714
0.1492182,0.35825902,0.17181224
0.5781894,0.43984374,0.3870207
0.549022,0.34806097,0.11364779
0.24873868,0.44121364,0.3114069
-0.38270324,0.36526072,0.9163172
0.06513885,0.44577995,0.32303983
0.37571862,0.35825902,0.14273
0.60736376,0.44760647,0.37538782
0.49411005,0.37713313,0.14854646
0.4735242,0.48915988,0.39283717
-0.032666743,0.3354275,0.12528068
-0.18023252,0.3721102,0.31722337
0.1148991,0.41579452,0.3463056
0.16465932,0.3753066,0.13691357
0.24187905,0.35293168,0.22416025
0.38944486,0.49144304,0.40447003
0.6004971,0.30194125,0.11364779
0.55760354,0.4596311,0.37538782
0.5009767,0.3766765,0.39283717
0.60736376,0.4346686,0.37538782
0.08744663,0.36754388,0.22416025
0.7412033,0.38261268,0.2183438
0.1423586,0.432081,0.5673305
0.1080395,0.34821317,0.16017935
0.6554091,0.4556736,0.3346727
-0.053252578,0.36602175,0.18344513
-0.053252578,0.4409092,0.34048915
0.051412612,0.45049846,0.3695714
0.4031711,0.3695226,0.14273
0.6914431,0.34212476,0.3695714
0.4735242,0.37515438,0.17181224
0.20584506,0.37774196,0.3346727
-0.12360567,0.36754388,0.15436289
-0.053252578,0.43908268,0.35212204
0.16465932,0.35293168,0.14273
0.53014404,0.3832215,0.21252736
-0.18709213,0.44030038,0.3870207
-0.15278006,0.3425814,0.13109711
0.19897842,0.4360385,0.41610295
0.051412612,0.4434968,0.39283717
-0.094438255,0.3963116,0.18926159
0.52328444,0.43071112,0.3695714
0.4786689,0.36632618,0.2067109
0.1080395,0.4377128,0.3463056
0.53014404,0.35354054,0.1776287
0.18525219,0.4760698,0.3695714
0.1080395,0.32157636,0.14854646
0.101172864,0.36921817,0.19507802
0.18525219,0.41503346,0.40447003
0.31222513,0.45734793,0.3986536
0.4031711,0.37880743,0.16599578
0.30536553,0.4434968,1.0
0.5936375,0.35536706,0.1776287
0.21270466,0.4346686,0.37538782
-0.07556033,0.35536706,0.14854646
0.037686378,0.4287324,0.37538782
0.1423586,0.36419523,0.17181224
-0.005214274,0.43101555,0.32303983
0.28992438,0.35567147,0.15436289
0.5009767,0.41579452,0.37538782
0.08744663,0.35795462,0.18926159
-0.0120738745,0.44121364,0.35793847
0.6554091,0.41077158,0.18926159
0.037686378,0.3766765,0.18344513
-0.11674607,0.4360385,0.782539
0.31222513,0.3311656,0.1776287
0.60736376,0.45795676,0.38120425
-0.11674607,0.3500397,0.16599578
0.16465932,0.4186865,0.3463056
0.64168286,0.37195796,0.16599578
0.34654424,0.4392349,0.34048915
0.04455301,0.387179,0.15436289
0.07886508,0.41001052,0.34048915
0.1080395,0.37119693,0.13691357
0.094313264,0.35734576,0.13109711
0.030819744,0.42233956,0.3986536
0.46665758,0.35765022,0.20089447
0.34654424,0.4224918,0.36375493
0.25560528,0.3593245,0.16599578
0.33968464,0.35293168,0.16017935
0.030819744,0.44014817,0.3346727
-0.089286566,0.37134913,0.13109711
0.08744663,0.4287324,0.34048915
0.04455301,0.35430157,0.12528068
0.31222513,0.43893048,0.30559048
0.1080395,0.38870108,0.14273
0.31222513,0.46130538,0.30559048
0.38944486,0.33162224,0.13109711
-0.039526343,0.42188293,0.32303983
0.01709351,0.35978115,0.18926159
0.023960143,0.44577995,0.3463056
-0.207685,0.36389083,0.14273
0.6554091,0.42781913,0.3114069
0.55760354,0.384287,0.17181224
0.1423586,0.40924948,0.37538782
0.53701067,0.36739165,0.16017935
0.62109,0.4838325,1.0
-0.018940508,0.34349465,0.13109711
0.21270466,0.48931208,0.37538782
0.6965878,0.38520026,0.17181224
0.1423586,0.41959977,0.35793847
0.0016523898,0.33314437,0.19507802
0.45293134,0.422644,0.37538782
-0.22999275,0.37591544,0.13691357
-0.27117145,0.44441006,0.2939576
0.051412612,0.33831948,0.12528068
0.08744663,0.4375606,0.35793847
0.094313264,0.3530839,0.13691357
0.4031711,0.45171615,0.3463056
0.64168286,0.3681527,0.13691357
0.46665758,0.44699764,0.32885626
0.6845765,0.4926607,0.31722337
0.2693315,0.36191207,0.13109711
0.1080395,0.3816994,0.29977405
0.24873868,0.37621987,0.13691357
0.21957129,0.413968,0.29977405
0.20584506,0.34973526,0.13109711
0.7051693,0.42401388,0.36375493
0.6348162,0.4434968,0.4917167
0.4460647,0.35430157,0.14854646
0.6777098,0.45293385,0.3114069
0.030819744,0.46267527,0.37538782
0.62109,0.39555055,0.60804564
0.1148991,0.35171402,0.23579314
0.6965878,0.43131998,1.0
0.4735242,0.39067984,0.1776287
0.5781894,0.3536927,0.15436289
0.04455301,0.49874914,0.36375493
0.41003773,0.3963116,0.5149825
0.19211882,0.3766765,0.18344513
0.6639836,0.43893048,0.36375493
0.08744663,0.36404303,0.19507802
0.45979798,0.4468454,0.3463056
0.6554091,0.41290253,0.37538782
0.16465932,0.4273625,0.41610295
0.38944486,0.36297756,0.2067109
0.4786689,0.44714984,0.35793847
0.6914431,0.42157853,0.23579314
0.12176573,0.3739367,0.36375493
0.48725045,0.36008555,0.11946422
0.1080395,0.4912908,0.3695714
-0.16650629,0.31868437,0.15436289
0.07886508,0.4422791,0.30559048
0.48725045,0.37013143,0.85815275
0.1423586,0.34105927,0.13109711
0.12862533,0.42614484,0.3870207
0.4460647,0.35734576,0.14273
-0.089286566,0.5074251,0.4277358
0.01709351,0.37439334,0.13109711
0.6965878,0.428428,0.35793847
0.6639836,0.33314437,0.1776287
0.45293134,0.44136584,0.6545772
0.39630446,0.3815472,0.16599578
0.31222513,0.3832215,0.14854646
0.64854246,0.3667828,0.16017935
0.6279496,0.44867194,0.35212204
0.01709351,0.36632618,0.14854646
0.06513885,0.43801722,0.35212204
0.1148991,0.37637207,0.11364779
-0.0120738745,0.46815485,0.3870207
0.08744663,0.44897637,0.37538782
0.1423586,0.36784828,0.13691357
0.53014404,0.34790874,0.17181224
0.01709351,0.44562775,0.34048915
0.24187905,0.43786502,0.3463056
0.18525219,0.37332785,0.2939576
0.101172864,0.4348208,0.32303983
-0.16650629,0.45658687,0.32303983
0.030819744,0.3413637,0.11946422
0.48725045,0.42690587,0.32885626
-0.27117145,0.39007097,0.20089447
0.6777098,0.3536927,0.1776287
-0.32093167,0.4246227,0.2939576
-0.6297966,0.36571735,0.16599578
0.41003773,0.3608466,0.13109711
0.13549197,0.4570435,0.3463056
0.4374902,0.35978115,0.14854646
0.23501244,0.37150133,0.2067109
0.1492182,0.45506477,0.35793847
0.48725045,0.35323608,0.22416025
0.33968464,0.44577995,0.31722337
0.38257822,0.41488126,0.32885626
-0.039526343,0.39357182,0.15436289
0.20584506,0.4287324,0.34048915
-0.005214274,0.38778782,0.1776287
0.549022,0.3827649,0.3346727
0.6004971,0.4224918,0.15436289
0.64854246,0.4246227,0.43355227
0.101172864,0.42949346,0.36375493
0.6004971,0.43664733,0.5033496
0.19897842,0.3561281,0.10783133
0.6965878,0.44151807,0.31722337
0.037686378,0.46206644,0.32303983
0.41689733,0.33725402,0.13109711
0.549022,0.47119907,0.35793847
0.21957129,0.39372402,0.21252736
0.45293134,0.46465403,0.3870207
0.36027047,0.40970612,0.3346727
0.48725045,0.35551924,0.11946422
-0.2008254,0.4199042,0.3463056
0.051412612,0.3943329,0.41610295
0.46665758,0.42477494,0.5207989
0.6708503,0.405292,0.32885626
0.20584506,0.36115104,0.2183438
0.29678398,0.428428,0.40447003
0.55760354,0.34806097,0.2067109
0.4460647,0.46465403,0.32303983
0.18525219,0.36419523,0.14854646
0.5078433,0.4285802,1.0
0.6279496,0.36297756,0.22416025
0.60736376,0.4227962,0.35793847
0.6348162,0.3666306,0.17181224
0.5936375,0.46678495,0.3695714
0.6777098,0.33573192,0.14273
