IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.0125534795,0.37957057,0.1706918
-0.15325281,0.53573817,0.39171663
-0.060598858,0.35521695,0.30447003
0.5571238,0.42036286,0.3335522
-0.06745845,0.40087998,0.17650825
0.46617788,0.4672436,0.33936867
0.5296714,0.34212685,0.7290702
0.48677075,0.46846128,0.2986536
0.023480553,0.38946423,0.19977404
0.06465929,0.42477697,0.31610292
0.46617788,0.3938783,0.27538782
0.14359397,0.4354317,0.25212204
-0.060598858,0.43984577,0.24048916
0.45245165,0.36039206,0.1939576
0.52280474,0.39159516,0.25212204
-0.223606,0.25810683,0.28120425
0.3683724,0.3310155,0.14160958
0.31861222,0.25232285,0.15324247
0.24139954,0.2666306,0.08344511
-0.0743251,0.2737845,0.12416026
0.4164177,0.27287123,0.060179316
0.39754677,0.32249174,0.17650825
0.6000173,0.26115105,0.11252737
0.38896525,0.31640336,0.18814115
0.4730445,0.27728534,0.11252737
0.1916393,0.32127407,0.15905891
0.38896525,0.38078824,0.2463056
-0.38489807,0.31168482,0.21140693
0.55025715,0.284287,0.08926156
-0.19443855,0.34912854,0.18814115
-0.30082577,0.23177446,0.17650825
0.057799675,0.27591544,0.095078
-0.0125534795,0.22233742,0.077628665
-0.44152492,0.22842583,0.077628665
0.5296714,0.30513978,0.51967835
-0.12408536,0.21822774,0.077628665
0.40269145,0.35095504,0.20559049
-0.130952,0.19113432,0.08926156
0.06465929,0.20696418,0.07181221
0.11441958,0.40605512,0.17650825
0.12128621,0.3354296,0.22303982
0.47990412,0.389312,0.4847797
0.62747675,0.27424112,0.048546404
0.5159381,0.35552135,0.19977404
-0.19443855,0.21777111,0.031097053
0.34606466,0.30590084,0.25212204
-0.20129822,0.25795463,0.08344511
0.5159381,0.36358848,0.18814115
-0.1789974,0.3593266,0.2463056
0.08010749,0.2396894,0.04272995
-0.15325281,0.3247749,0.25212204
-0.019413073,0.3664805,0.22303982
-0.2716514,0.23177446,0.036913507
0.13501245,0.3506506,0.31610292
-0.21503145,0.24669106,0.17650825
-0.44839156,0.36252302,0.26957136
0.500497,0.2810906,0.060179316
0.55025715,0.3517161,0.25212204
0.47990412,0.23375319,0.048546404
0.54339755,0.32142627,0.24048916
0.42328432,0.2587157,0.031097053
-0.031424448,0.33299425,0.25212204
0.57085,0.24973527,0.095078
0.55025715,0.3442578,0.22303982
0.12815282,0.24395128,0.031097053
0.60688394,0.41244793,0.21722338
0.5931577,0.31229365,0.23467271
0.07324085,0.32370943,0.18232471
0.023480553,0.35810894,0.21722338
0.11441958,0.23436204,0.32191935
0.4593183,0.332081,0.20559049
0.07324085,0.32888457,0.21140693
0.5571238,0.26769608,0.095078
0.08696708,0.3369517,0.19977404
-0.0743251,0.2588679,0.11252737
0.500497,0.34517106,0.22885627
-0.10864422,0.24166812,0.07181221
-0.09663289,0.3457799,0.21140693
-0.23047265,0.29022318,0.12416026
-0.053732216,0.33375528,0.16487536
0.5159381,0.22294626,0.10089447
0.4593183,0.3940305,0.21140693
-0.32656336,0.27865523,0.106710896
-0.223606,0.3094017,0.12997669
0.61374354,0.24532117,0.12997669
0.0028876662,0.36328405,0.22303982
-0.06745845,0.23999381,0.15905891
-0.1789974,0.27743754,0.06599574
-0.130952,0.33192876,0.15324247
-0.2562102,0.2619121,0.06599574
-0.314552,0.281395,0.11834379
0.58629113,0.37941834,0.1706918
-0.10864422,0.26830494,0.106710896
-0.0468726,0.3097061,0.21140693
0.33920506,0.33771276,0.18814115
0.09383373,0.2620643,0.54876053
0.07324085,0.33466855,0.18232471
0.4593183,0.26312977,0.11252737
0.06465929,0.34471443,0.22885627
0.023480553,0.27606764,0.14160958
0.050933048,0.33177656,0.17650825
0.38896525,0.27728534,0.095078
0.038921706,0.33421192,0.21140693
0.050933048,0.23116562,0.077628665
-0.053732216,0.3728733,0.1939576
0.52280474,0.2635864,0.095078
0.016613903,0.34380117,0.25212204
-0.21503145,0.263282,0.08926156
-0.1378116,0.32523152,0.1706918
-0.31969672,0.284287,0.11834379
-0.005686829,0.3393871,0.21722338
0.55025715,0.25247505,0.12997669
0.14359397,0.3728733,0.19977404
0.038921706,0.26937038,0.13579315
-0.15325281,0.290832,0.1939576
0.1984989,0.31655556,0.11834379
-0.038291074,0.3593266,0.19977404
-0.16698603,0.254606,0.54876053
0.5296714,0.31762102,0.17650825
0.33920506,0.26967484,0.11252737
-0.031424448,0.33025447,0.24048916
0.500497,0.34395337,0.26957136
-0.2647918,0.25841126,0.16487536
-0.2081648,0.34623653,0.19977404
-0.10864422,0.25673693,0.060179316
0.10069334,0.2739367,0.07181221
-0.005686829,0.329189,0.14160958
0.12128621,0.2635864,0.08344511
0.3615128,0.2678483,0.08926156
0.4164177,0.30011684,0.15324247
-0.0468726,0.353086,0.19977404
0.54339755,0.24669106,0.06599574
0.15045357,0.26008558,0.106710896
0.55025715,0.33832163,0.17650825
0.4730445,0.32736248,0.1706918
0.12128621,0.2736323,0.095078
0.25684068,0.34212685,0.1706918
0.030347196,0.24090707,0.07181221
-0.019413073,0.3745476,0.22885627
0.44559208,0.27637208,0.07181221
0.54339755,0.36374068,0.28120425
0.38209862,0.25658473,0.10089447
0.2276733,0.28946215,0.18232471
0.55025715,0.27454555,0.07181221
-0.15325281,0.35125947,0.22885627
-0.20129822,0.2471477,0.57202625
-0.12408536,0.33345088,0.21140693
-0.31969672,0.26937038,0.05436285
0.6206101,0.25125736,0.036913507
0.3683724,0.35552135,0.21722338
0.5571238,0.3544559,0.2870207
0.11441958,0.23131783,0.06599574
0.4593183,0.3578045,0.26375493
0.14359397,0.26236874,0.031097053
0.17104644,0.3367995,0.26375493
0.04407344,0.257498,0.031097053
0.43014392,0.33573404,0.2463056
0.11441958,0.35567358,0.28120425
-0.0125534795,0.24973527,0.07181221
0.17104644,0.36100093,0.22303982
0.43872544,0.24258138,0.060179316
-0.0468726,0.33482078,0.28120425
0.5296714,0.26267314,0.05436285
0.5159381,0.34730202,0.26375493
0.11441958,0.2515618,0.013647715
0.5296714,0.23466645,0.031097053
0.24825914,0.35826114,0.21140693
-0.314552,0.36450174,0.2579385
0.6000173,0.24806096,0.06599574
-0.23733225,0.22690374,0.048546404
0.3529313,0.3323854,0.41498238
0.40955812,0.27211016,0.15905891
-0.038291074,0.27728534,0.26957136
0.47990412,0.3144246,0.013647715
0.023480553,0.33558184,0.22885627
-0.019413073,0.26236874,0.08926156
0.61374354,0.3651106,0.2870207
0.5571238,0.26723945,0.019464139
0.57085,0.3471498,0.2463056
0.49363735,0.25049633,0.12997669
-0.14467825,0.31975198,0.20559049
-0.026279716,0.23375319,0.060179316
0.28257823,0.35810894,0.21722338
-0.15325281,0.36145753,0.34518513
-0.15325281,0.2620643,0.10089447
0.038921706,0.32142627,0.22303982
0.038921706,0.27667648,0.07181221
-0.005686829,0.25567147,0.16487536
0.44559208,0.32705805,0.077628665
0.5571238,0.3591744,0.20559049
0.1916393,0.20742081,0.08344511
0.20536554,0.32355723,0.16487536
0.47990412,0.2768287,0.08926156
-0.005686829,0.34227908,0.25212204
0.0097542945,0.2486698,0.6941715
0.60688394,0.219141,0.025280606
0.6840966,0.28474364,0.060179316
-0.34200448,0.2832215,0.08926156
0.030347196,0.30270442,0.31610292
-0.17213076,0.28611353,0.17650825
0.023480553,0.32888457,0.25212204
0.500497,0.28778782,0.031097053
0.4730445,0.29433286,0.25212204
0.52280474,0.295855,0.095078
0.10069334,0.26800048,0.24048916
-0.038291074,0.3339075,0.22303982
0.023480553,0.34517106,0.2463056
0.55025715,0.26236874,0.019464139
0.30488598,0.25719357,0.04272995
-0.10177759,0.32842794,0.22885627
0.60688394,0.27454555,0.013647715
0.12128621,0.34167022,0.2463056
0.5090785,0.32538375,0.26375493
-0.10864422,0.23908055,0.031097053
-0.29224426,0.34517106,0.26375493
0.08696708,0.27074027,0.025280606
0.5296714,0.34851968,0.27538782
-0.19443855,0.2649563,0.019464139
-0.10177759,0.281395,0.17650825
0.0097542945,0.3095539,0.05436285
0.54339755,0.33573404,0.24048916
0.57085,0.26678282,0.11252737
-0.06745845,0.28809226,0.048546404
0.5639834,0.23557971,0.019464139
0.38896525,0.3380172,0.22885627
-0.026279716,0.2844392,0.2870207
0.5090785,0.4654171,1.0
-0.2562102,1.0,1.0
0.47990412,0.3186865,0.28120425
0.4593183,0.25947672,0.06599574
0.057799675,0.32294837,0.24048916
-0.223606,0.26008558,0.12997669
0.40269145,0.3427357,0.2986536
0.33920506,0.2561281,0.019464139
0.49363735,0.38824654,0.25212204
0.40269145,0.24060266,0.10089447
0.40269145,0.35278156,1.0
0.47990412,0.2859613,0.5313112
0.5090785,0.31503347,0.24048916
0.46617788,0.28154722,0.07181221
0.04407344,0.33771276,0.2579385
-0.038291074,0.26008558,0.08926156
-0.4672625,0.27074027,0.019464139
0.60688394,0.34014812,0.26375493
0.38209862,0.26708722,0.08344511
0.4164177,0.23192666,0.06599574
0.0097542945,0.3246227,0.19977404
0.42328432,0.263282,0.04272995
0.45245165,0.3290368,0.20559049
0.0097542945,0.29113644,0.07181221
-0.15325281,0.3132069,0.18232471
-0.24934356,0.2883967,0.05436285
0.39754677,0.22979572,0.031097053
-0.30768538,0.29813814,0.1939576
0.40269145,0.35278156,0.2579385
0.536531,0.25430158,0.06599574
0.23453291,0.34243128,0.28120425
0.47990412,0.27454555,0.06599574
0.55025715,0.2576502,0.106710896
0.5159381,0.32416606,0.21140693
-0.12408536,0.32949343,0.2463056
0.60688394,0.2934196,0.05436285
0.14359397,0.33893046,0.45569748
0.536531,0.28611353,0.060179316
0.500497,0.3441056,0.25212204
-0.24934356,0.22842583,0.04272995
0.6206101,0.33832163,0.21722338
0.5931577,0.2887011,0.060179316
0.050933048,0.23999381,0.036913507
0.5639834,0.3132069,0.23467271
0.023480553,0.27454555,0.11834379
0.0028876662,0.34395337,0.2463056
-0.23733225,0.27150133,0.048546404
-0.005686829,0.2471477,0.036913507
-0.019413073,0.31533787,0.26375493
-0.08976625,0.32873237,0.18814115
0.023480553,0.29159307,0.06599574
-0.31969672,0.28352594,0.28120425
0.4730445,0.3218829,0.31028646
-0.031424448,0.2573458,0.019464139
-0.32656336,0.25704136,0.106710896
0.13501245,0.3715034,0.2463056
0.06465929,0.2500397,0.15905891
0.24139954,0.33405972,0.8105004
-0.019413073,0.31929535,0.19977404
-0.060598858,0.26373863,0.07181221
0.0097542945,0.34227908,0.21140693
0.44559208,0.26130325,0.077628665
-0.10864422,0.34532326,0.2870207
-0.10177759,0.2708925,0.07181221
0.10927485,0.33131993,0.26375493
-0.223606,0.269827,0.077628665
0.10927485,0.32675365,0.21722338
0.24139954,0.26145548,0.036913507
0.0028876662,0.33314645,0.19977404
0.06465929,0.28474364,0.12997669
0.0028876662,0.30879283,0.22885627
-0.15325281,0.33619067,0.24048916
0.52280474,0.28550467,0.45569748
0.07324085,0.22903468,0.060179316
-0.39690942,0.25551927,0.031097053
0.6206101,0.26876158,0.025280606
0.4730445,0.32736248,0.22303982
0.04407344,0.26571733,0.060179316
0.050933048,0.34182245,0.2579385
0.038921706,0.26678282,0.036913507
-0.082906656,0.34943295,0.4440646
0.52280474,0.25354052,0.15905891
-0.11721871,0.40103218,0.21722338
-0.005686829,0.25049633,0.07181221
0.38209862,0.33147213,0.26375493
0.12128621,0.22218521,0.019464139
0.08696708,0.32995006,0.21722338
0.31861222,0.3130547,0.24048916
0.016613903,0.25293168,0.05436285
-0.130952,0.3413658,0.26957136
0.268852,0.27469775,0.05436285
-0.038291074,0.34349674,0.2579385
-0.4604029,0.23634076,0.05436285
0.030347196,0.34243128,0.1939576
-0.005686829,0.25414938,0.025280606
0.12128621,0.26419526,0.07181221
1.0,0.34212685,0.2579385
0.6206101,0.31153262,0.05436285
-0.053732216,0.323405,0.24048916
-0.005686829,0.22949131,0.036913507
0.0097542945,0.32949343,0.21140693
-0.060598858,0.27180576,0.036913507
0.5639834,0.3247749,0.19977404
-0.08976625,0.32279617,0.22885627
0.030347196,0.25917232,0.05436285
0.12815282,0.3217307,0.1939576
0.5931577,0.26876158,0.56620985
-0.3557307,0.29661602,0.031097053
0.39754677,0.30590084,0.22303982
0.07324085,0.2503441,0.05436285
0.58629113,0.33634287,0.24048916
0.06465929,0.27271903,0.048546404
-0.130952,0.3220351,0.23467271
-0.16011946,0.27348006,0.07181221
0.47990412,0.3322332,0.2579385
0.016613903,0.27302343,0.11252737
0.08696708,0.3381694,0.25212204
-0.1378116,0.32553595,0.25212204
0.5296714,0.22172858,0.04272995
1.0,0.40833828,0.29283714
-0.053732216,0.2961594,0.08926156
0.5296714,0.2856569,0.17650825
0.11441958,0.2961594,0.08344511
-0.082906656,0.27895963,0.13579315
-0.3557307,0.36465394,0.20559049
-0.0468726,0.26282537,0.07181221
0.23453291,0.34045255,0.22885627
-0.130952,0.23131783,0.025280606
-0.16698603,0.30605304,0.24048916
0.11441958,0.29905137,0.08926156
-0.15325281,0.35978323,0.22303982
-0.223606,0.22629489,0.05436285
0.07324085,0.32507932,0.25212204
-0.2716514,0.3249271,0.16487536
0.61374354,0.25704136,0.095078
0.5090785,0.33558184,0.18232471
-0.19443855,0.3066619,0.1706918
0.38896525,0.29524612,0.22885627
-0.031424448,0.3154901,0.17650825
-0.031424448,0.27317566,0.095078
0.4730445,0.251714,0.12416026
0.3529313,0.27895963,0.1706918
0.45245165,0.28230825,0.15905891
-0.019413073,0.32827574,0.30447003
0.55025715,0.23923276,0.04272995
-0.0125534795,0.33147213,0.25212204
0.016613903,0.24486454,0.013647715
-0.0468726,0.3640451,0.21722338
0.24139954,0.26510853,0.013647715
0.1984989,0.287179,0.21140693
-0.060598858,0.26130325,0.04272995
0.13501245,0.33360308,0.24048916
0.18477267,0.23877613,0.036913507
-0.08976625,0.36008766,0.21722338
0.5571238,0.24547338,0.106710896
0.29115975,0.32660142,0.26957136
0.37523904,0.28169942,0.12416026
1.0,0.31472903,0.2463056
-0.15325281,0.28672236,0.14742604
0.536531,0.22903468,0.031097053
0.5571238,0.34106138,0.28120425
0.46617788,0.23055677,0.08344511
0.33233842,0.31975198,0.26957136
0.40955812,0.27287123,0.11252737
0.33233842,0.32644922,0.24048916
0.08696708,0.33466855,0.19977404
-0.082906656,0.22812141,0.04272995
0.536531,0.35993546,0.26957136
0.29115975,0.3036177,0.24048916
-0.17213076,0.24303801,0.031097053
0.30488598,0.3486719,0.25212204
0.3529313,0.26754385,0.05436285
0.057799675,0.38855097,0.2579385
-0.12408536,0.26830494,0.025280606
0.43872544,0.21579237,0.048546404
0.030347196,0.3310155,0.21140693
0.20536554,0.29022318,0.095078
-0.39004982,0.32949343,0.2463056
0.47990412,0.26769608,0.036913507
0.37523904,0.30757517,0.23467271
0.641203,0.25414938,0.013647715
0.25684068,0.36374068,0.21722338
-0.24934356,0.34821528,0.28120425
0.43014392,0.25536704,0.106710896
-0.39690942,0.3232528,0.20559049
0.38209862,0.26297757,0.048546404
0.4164177,0.34760642,0.21140693
0.57943153,0.24623443,0.019464139
0.6000173,0.3293412,0.24048916
0.27571863,0.3430401,0.49641258
0.13501245,0.24760433,0.036913507
-0.0743251,0.33162436,0.2463056
0.1573202,0.31046712,0.24048916
0.268852,0.22416395,0.05436285
-0.28537762,0.3430401,0.2986536
0.57085,0.26571733,0.077628665
0.55025715,0.32112184,0.28120425
-0.10177759,0.22035868,0.036913507
-0.053732216,0.36724153,0.28120425
-0.0468726,0.26282537,0.025280606
0.39754677,0.33192876,0.2579385
0.55025715,0.26571733,0.031097053
-0.29224426,0.35506472,0.1939576
-0.08976625,0.26800048,0.007831238
-0.14467825,0.31883872,0.24048916
0.268852,0.26510853,0.077628665
0.04407344,0.3366473,0.21722338
0.12128621,0.29281077,0.07181221
0.016613903,0.3156423,0.7988675
-0.36259735,0.31381577,0.19977404
0.536531,0.27195796,0.04272995
-0.019413073,0.33862603,0.23467271
0.33233842,0.2906798,0.05436285
0.52280474,0.31229365,0.22303982
0.10927485,0.34349674,0.26375493
-0.019413073,0.24364686,0.04272995
0.12128621,0.32949343,0.2463056
0.4730445,0.32873237,0.11252737
0.07324085,0.33999592,0.25212204
0.57943153,0.25567147,0.077628665
0.5090785,0.24456012,0.05436285
0.45245165,0.31655556,0.6709057
0.5296714,0.29752928,0.025280606
-0.223606,0.32842794,0.61855775
0.15045357,0.2608466,0.095078
0.34606466,0.26754385,0.077628665
-0.031424448,0.3206652,0.24048916
0.500497,0.27195796,0.06599574
0.08696708,0.34045255,0.26375493
0.60688394,0.27302343,0.048546404
0.0028876662,0.37820068,0.22885627
-0.5376156,0.2993558,0.25212204
0.5296714,0.23557971,0.048546404
0.18477267,0.30407432,0.05436285
0.54339755,0.31792545,0.24048916
0.57943153,0.2692182,0.031097053
0.21222514,0.32157847,0.26957136
0.5296714,0.25095296,0.013647715
-0.0125534795,0.36891586,0.26957136
0.536531,0.19189537,0.05436285
-0.2647918,0.36039206,0.2579385
0.61374354,0.35689124,0.18232471
-0.019413073,0.31762102,0.21140693
-0.2647918,0.3156423,0.05436285
0.49363735,0.31016272,0.2870207
-0.21503145,0.21716227,0.10089447
0.57085,0.29905137,0.20559049
0.57085,0.23070899,0.11252737
0.536531,0.34912854,0.31028646
-0.2647918,0.31061935,0.095078
0.4730445,0.26586956,0.14160958
1.0,0.3488241,0.2579385
0.10927485,0.23253551,0.077628665
0.43872544,0.32279617,0.22885627
-0.031424448,0.26937038,0.08926156
0.5090785,0.39600927,0.2579385
0.38209862,0.23877613,0.05436285
-0.09663289,0.34212685,0.21722338
0.5931577,0.26419526,0.74070305
-0.019413073,0.26860934,0.095078
0.5296714,0.33329865,0.21140693
-0.031424448,0.25323611,0.019464139
0.030347196,0.24303801,0.048546404
0.12128621,0.35521695,0.26957136
1.0,0.2588679,0.048546404
-0.36259735,0.30513978,0.26375493
0.10927485,0.26038998,0.05436285
0.58629113,0.31092376,0.22885627
0.46617788,0.26236874,0.060179316
0.44559208,0.32157847,0.15905891
0.40269145,0.31016272,0.15324247
0.33233842,0.2781986,0.12997669
-0.10864422,0.29859477,0.22303982
0.1573202,0.27287123,0.11252737
0.33233842,0.25582367,0.095078
0.4730445,0.31503347,0.1706918
0.030347196,0.29296297,0.07181221
-0.16011946,0.2920497,0.15905891
0.42328432,0.27667648,0.1706918
0.023480553,0.3366473,0.3975331
0.55025715,0.26023778,0.106710896
0.08696708,0.3590222,0.1939576
0.33920506,0.23908055,0.095078
0.43014392,0.24988748,0.15324247
0.52280474,0.3203608,0.21140693
-0.31969672,0.26876158,0.10089447
-0.06745845,0.32431826,0.22885627
-0.12408536,0.28413478,0.13579315
-0.060598858,0.29128864,0.15324247
0.4730445,0.2515618,0.11252737
-0.026279716,0.2918975,0.19977404
-0.082906656,0.26297757,0.106710896
-0.10177759,0.29265854,0.106710896
0.08696708,0.34045255,0.23467271
-0.08976625,0.25049633,0.06599574
0.06465929,0.29707265,0.19977404
-0.082906656,0.2922019,0.11252737
0.11441958,0.31777322,0.20559049
-0.130952,0.2870268,0.14160958
0.5571238,0.32020858,0.1706918
0.52280474,0.2722624,0.14742604
0.08010749,0.27758974,0.08344511
0.11441958,0.32964563,0.6825386
0.46617788,0.2635864,0.11252737
0.61374354,0.31031492,0.12997669
0.0028876662,0.28169942,0.106710896
0.0097542945,0.33268982,0.22303982
0.48677075,0.33268982,0.19977404
0.038921706,0.31183702,0.08926156
0.038921706,0.35141167,0.14160958
-0.2081648,0.29281077,0.15905891
0.5639834,0.275611,0.106710896
0.5571238,0.31655556,0.1939576
0.40269145,0.2754588,0.077628665
0.45245165,0.3351252,0.19977404
0.11441958,0.27880743,0.10089447
0.0028876662,0.27515438,0.095078
-0.33513784,0.32644922,0.21140693
0.10069334,0.26754385,0.08926156
0.10927485,0.2515618,0.060179316
-0.031424448,0.34075695,0.22303982
0.55025715,0.24623443,0.06599574
0.5639834,0.36708933,0.41498238
0.23453291,0.35536915,0.23467271
0.33920506,0.32249174,0.1939576
-0.082906656,0.26252094,0.060179316
-0.019413073,0.34730202,0.27538782
-0.019413073,0.26647842,0.048546404
0.52280474,0.33436415,0.22885627
0.30488598,0.28489584,0.036913507
0.57943153,0.27621984,0.06599574
0.06465929,0.34349674,0.2463056
-0.2647918,0.22979572,0.04272995
0.27571863,0.34441,0.2986536
-0.10864422,0.2620643,0.08926156
0.47990412,0.35232493,0.28120425
-0.14467825,0.3442578,0.28120425
-0.08976625,0.25947672,0.04272995
0.29802638,0.26282537,0.10089447
0.07324085,0.34806305,0.24048916
0.06465929,0.38139707,0.26957136
0.038921706,0.23984161,0.048546404
0.40955812,0.34654096,0.28120425
-0.18757196,0.25947672,0.060179316
-0.005686829,0.34623653,0.22885627
-0.06745845,0.24105929,0.06599574
0.57085,0.3651106,0.24048916
0.57943153,0.25947672,0.06599574
0.5296714,0.35521695,0.26957136
0.030347196,0.38261476,0.27538782
0.32719374,0.33116773,0.8221333
0.536531,0.24379908,0.47896326
0.5639834,0.35247713,0.2463056
0.43014392,0.2561281,0.048546404
0.49363735,0.31959975,0.26957136
0.030347196,0.26175988,0.025280606
0.057799675,0.34775865,0.24048916
0.43872544,0.26175988,0.013647715
0.050933048,0.33375528,0.26375493
0.1916393,0.2587157,0.031097053
-0.06745845,0.27180576,0.06599574
0.33233842,0.31990418,0.20559049
0.60688394,0.25430158,0.077628665
0.5571238,0.25780243,0.106710896
-0.0125534795,0.30407432,0.19977404
-0.4329434,0.6253899,0.5371277
0.5159381,0.25049633,0.15324247
-0.082906656,0.33421192,0.27538782
0.0097542945,0.26754385,0.05436285
-0.10864422,0.3456277,0.24048916
-0.08976625,0.3171644,0.26375493
0.13501245,0.2606944,0.048546404
0.40269145,0.35004178,0.26375493
0.39754677,0.2681527,0.060179316
1.0,0.3307111,0.24048916
1.0,0.263282,0.11834379
0.31861222,0.32523152,0.26375493
0.43872544,0.26008558,0.106710896
0.500497,0.32629701,0.2579385
