IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.23281801,0.25962895,0.013647795
0.1624649,0.3462366,0.18232471
0.29630446,0.2695226,0.013647795
0.32376397,0.35658687,0.18232471
0.23968464,0.34258354,0.18232471
-0.089766085,0.26282537,0.007831335
0.26027048,0.3450189,0.18814115
0.06465933,0.33223325,0.2579385
-0.098347604,0.22142416,0.013647795
0.014899105,0.27591544,0.007831335
-0.021134913,0.3460844,0.17650825
-0.082906485,0.26723945,0.019464225
0.449022,0.3374084,0.6592732
0.45760354,0.27134913,0.007831335
0.6188956,0.36648056,0.1939576
-0.49128482,0.2737845,0.1706918
0.078392595,0.29539835,0.048546463
-0.012553364,0.32325283,0.1706918
-0.11207387,0.2590201,0.007831335
-0.22360566,0.3273625,0.1706918
0.52794963,0.27454555,0.10089448
-0.07603985,0.34425786,0.1939576
0.47132978,0.2678483,-0.0038015544
0.52109003,0.33908272,0.18232471
0.02862534,0.24653885,0.0020149052
0.5845765,0.37698305,0.21722338
0.014899105,0.257498,0.013647795
0.02862534,0.27591544,0.007831335
0.1556053,0.25719357,0.007831335
-0.00568673,0.29692045,0.17650825
-0.27336589,0.28169942,0.013647795
0.42328444,0.32492715,0.19977404
0.085252196,0.25323611,0.007831335
-0.1601192,0.3331465,0.18814115
0.3786689,0.2902232,0.013647795
0.112704664,0.32249177,0.18232471
-0.06918025,0.26571733,0.019464225
0.09897843,0.36450183,0.18232471
0.105845064,0.22416395,0.042730004
0.5142234,0.34167027,0.17650825
0.6188956,0.27195796,0.019464225
0.06465933,0.349433,0.18232471
0.014899105,0.33436418,0.18232471
0.1556053,0.33801723,0.17650825
0.39411005,0.26754385,0.019464225
-0.15325257,0.39890134,0.18232471
0.32376397,0.24501675,0.007831335
0.39411005,0.34304017,0.18232471
0.44387028,0.23040457,0.007831335
-0.027994514,0.3153379,0.1706918
0.36665758,0.2757632,0.007831335
-0.06918025,0.32705808,0.18232471
0.14187905,0.29570276,0.32773584
0.33062357,0.2649563,0.17650825
0.5485425,0.28900552,0.013647795
-0.13952634,0.31579453,0.17650825
-0.07603985,0.30422655,0.036913574
-0.14639297,0.3004213,0.18232471
0.09211883,0.28885332,0.019464225
-0.012553364,0.3535427,0.18814115
0.25341088,0.23847172,0.025280684
0.28257823,0.33299428,0.18814115
0.449022,0.24821317,0.025280684
0.112704664,0.32249177,0.17650825
-0.06918025,0.35734794,0.1939576
0.29630446,0.3215785,0.17650825
0.0011728704,0.25293168,0.007831335
0.4009767,0.34167027,0.18232471
0.14873868,0.26617396,0.013647795
0.24654424,0.33512524,0.19977404
0.105845064,0.2562803,0.013647795
0.057799727,0.36145762,0.20559049
-0.2304723,0.24379908,0.019464225
0.0011728704,0.3497374,0.18814115
0.44387028,0.26693505,0.031097114
-0.44152454,0.3480631,0.2579385
-0.12408516,0.26145548,0.013647795
0.47818938,0.3243183,0.21140693
-0.041720748,0.29250637,0.019464225
0.31003773,0.3150335,0.18232471
-0.307685,0.29083204,0.019464225
0.50049716,0.3314722,0.18232471
0.55540913,0.2736323,0.019464225
0.26027048,0.34319237,0.17650825
-0.062313616,0.26099885,0.013647795
0.1899244,0.33497304,0.18232471
0.47818938,0.34897637,0.18232471
0.1624649,0.26236874,0.019464225
-0.082906485,0.3909864,0.18232471
0.6188956,0.23177446,0.007831335
0.59658784,0.36876372,0.1706918
0.014899105,0.26038998,0.013647795
0.078392595,0.2943329,0.18232471
0.014899105,0.26145548,0.007831335
-0.021134913,0.24349464,0.013647795
0.36665758,0.2827649,0.013647795
0.32376397,0.32081747,0.18232471
-0.062313616,0.30574864,0.013647795
0.02862534,0.27317566,0.18232471
-0.07603985,0.29737708,0.036913574
0.5073638,0.30879286,0.18232471
-0.1601192,0.2827649,0.013647795
0.4009767,0.35643467,0.17650825
0.09211883,0.3199042,0.1706918
-0.13952634,0.251714,0.2463056
0.47818938,0.34182248,0.32191938
0.21222514,0.2960072,0.019464225
-0.12408516,0.31883875,0.1706918
-0.44839117,0.27271903,0.44988117
-0.012553364,0.27500218,0.007831335
-0.20301983,0.32903683,0.16487536
0.485056,0.349433,0.18232471
-0.29395875,0.35902226,0.12997669
-0.041720748,0.2339054,0.060179353
0.5914431,0.36176205,0.1183438
0.042358607,0.23162225,0.054362893
-0.21674606,0.30407435,0.13579315
0.008039504,0.2946373,0.060179353
-0.041720748,0.31594676,0.12416026
-0.20987943,0.27774197,0.060179353
-0.20987943,0.31914315,0.12416026
0.12815282,0.29570276,0.054362893
0.5073638,0.3136636,0.15324247
0.1195713,0.27028364,0.036913574
-0.00568673,0.34319237,0.2463056
-0.24591342,0.27530658,0.013647795
-0.012553364,0.2678483,0.007831335
0.57085025,0.3214263,0.18814115
-0.12408516,0.4010323,0.18814115
0.21222514,0.22385952,0.007831335
0.33062357,0.28459144,0.16487536
1.0,0.34136584,0.08344513
0.53481627,0.34425786,0.18232471
0.5073638,0.27165353,0.013647795
0.4078433,0.2515618,0.5720265
0.38725045,0.38581127,0.18814115
0.14187905,0.26997924,0.013647795
0.23968464,0.28991878,0.18232471
0.12815282,0.2695226,0.007831335
0.59658784,0.29752928,0.013647795
1.0,0.31807768,0.17650825
0.16933154,0.284287,0.0020149052
0.46446314,0.30590087,0.18232471
0.5845765,0.2810906,0.060179353
0.42328444,0.34851974,0.18232471
0.5073638,0.26571733,0.019464225
0.26027048,0.32249177,0.17650825
-0.00568673,0.29631162,0.1939576
0.449022,0.34714985,0.49641275
0.33062357,0.2737845,0.007831335
0.042358607,0.28946215,0.18232471
0.50049716,0.24836537,0.013647795
0.24654424,0.3153379,0.18232471
0.52109003,0.25354052,0.0020149052
-0.18928656,0.3511073,0.17650825
0.5639836,0.30970612,0.013647795
0.014899105,0.29402846,0.1939576
-0.18928656,0.2587157,0.013647795
0.5073638,0.39737925,0.3742674
0.16933154,0.23192666,0.007831335
0.13501245,0.33801723,0.18232471
0.31003773,0.25080073,0.007831335
0.485056,0.36100098,0.18232471
0.29630446,0.32173073,0.17650825
0.27571863,0.33558187,0.18232471
-0.12408516,0.28322154,0.013647795
-0.13266674,0.36221868,0.12416026
0.5142234,0.29813814,0.17650825
0.485056,0.28078616,0.007831335
0.5914431,0.25795463,0.21140693
0.485056,0.26876158,0.007831335
-0.25963965,0.32173073,0.21722338
0.5845765,0.29189754,0.013647795
-0.18928656,0.33938712,0.18814115
0.09897843,0.33360314,0.18814115
0.078392595,0.251714,0.013647795
-0.13266674,0.2978337,0.17650825
-0.21674606,0.28200385,0.019464225
0.17619817,0.248822,0.007831335
0.09897843,0.31198928,0.18232471
0.34606472,0.28459144,0.013647795
-0.24591342,0.3275147,0.17650825
-0.307685,0.29966024,0.013647795
0.44387028,0.31183708,0.1706918
0.41470292,0.31214148,0.18232471
0.1195713,0.29067984,0.007831335
0.09897843,0.32233956,0.18232471
0.44387028,0.26876158,0.007831335
-0.041720748,0.3227962,0.1706918
-0.11207387,0.30133456,0.1939576
0.078392595,0.25841126,0.007831335
0.38725045,0.26130325,0.007831335
0.1195713,0.27895963,0.013647795
0.55540913,0.29950804,0.17650825
0.3374902,0.25810683,0.007831335
0.35979798,0.3421269,0.43824828
-0.54791164,0.2737845,0.007831335
0.47818938,0.31777325,0.17650825
-0.28023252,0.28048176,0.013647795
0.4009767,0.2943329,0.007831335
-0.1189405,0.28367817,0.49641275
-0.26650628,0.3227962,0.19977404
-0.06918025,0.27150136,0.0020149052
0.5639836,0.35278162,0.18232471
0.5416829,0.30483538,0.013647795
0.057799727,0.23573193,0.007831335
0.25341088,0.32325283,0.18232471
-0.06918025,0.26754385,0.007831335
0.29630446,0.33086336,0.18232471
0.485056,0.32918903,0.06599578
0.1624649,0.35262942,0.17650825
-0.17556033,0.3611532,0.1939576
0.59658784,0.21670564,0.007831335
0.32376397,0.34897637,0.17650825
0.6257552,0.23847172,0.013647795
0.23968464,0.31107602,0.18814115
0.55540913,0.2769809,0.013647795
-0.034861147,0.35339046,0.4789634
0.06465933,0.26404303,0.007831335
-0.24591342,0.35613024,0.18814115
0.5485425,0.31016275,0.013647795
0.27571863,0.25049633,0.007831335
1.0,0.36876372,0.18814115
0.5073638,0.24212475,0.007831335
-0.23904678,0.32355726,0.17650825
0.105845064,0.27500218,0.013647795
0.5845765,0.31777325,0.21722338
0.485056,0.40361986,0.21140693
0.4078433,0.25841126,0.054362893
0.55540913,0.28626573,0.060179353
0.50049716,0.33132,0.18232471
0.55540913,0.27180576,0.06599578
0.057799727,0.26693505,0.025280684
0.5845765,0.37196013,0.18814115
0.57085025,0.26891375,0.007831335
0.49363753,0.32903683,0.5952923
-0.027994514,0.21153049,0.013647795
-0.082906485,0.33284208,0.16487536
0.5639836,0.28063396,0.007831335
0.5914431,0.34547552,0.18232471
0.28257823,0.23512308,0.025280684
0.4009767,0.3419747,0.3102865
0.085252196,0.28596133,0.013647795
0.105845064,0.30148676,0.18232471
0.485056,0.2681527,0.0020149052
0.485056,0.4189931,0.18232471
-0.13952634,0.25551927,0.013647795
0.41470292,0.29889917,0.20559049
0.1899244,0.2902232,0.6069252
-0.041720748,0.26860934,0.060179353
0.5485425,0.28489584,0.12416026
0.042358607,0.2547582,0.060179353
0.17619817,0.32112187,0.13579315
-0.082906485,0.2646519,0.060179353
0.43701068,0.28885332,0.10671091
-0.15325257,0.2902232,0.13579315
-0.055446982,0.28763562,0.07181224
-0.21674606,0.35125953,0.12416026
0.53481627,0.33497304,0.13579315
-0.3162665,0.28672236,0.06599578
0.23281801,0.31061938,0.1183438
0.13501245,0.27500218,0.07181224
0.5639836,0.34699765,0.12997669
0.16933154,0.27195796,0.07181224
0.20536554,0.3261448,0.15324247
-0.24591342,0.27728534,0.0776287
0.17619817,0.32949346,0.13579315
0.47132978,0.275611,0.060179353
0.035491973,0.3124459,0.12416026
0.20536554,0.26267314,0.060179353
-0.24591342,0.33984375,0.12416026
0.42328444,0.34577996,0.14160958
-0.13952634,0.32036084,0.048546463
-0.00568673,0.25080073,0.054362893
0.0011728704,0.35887003,0.13579315
0.28944486,0.30224782,0.06599578
-0.041720748,0.31016275,0.12997669
0.27571863,0.29402846,0.12997669
0.16933154,0.3066619,0.060179353
0.02862534,0.33512524,0.17650825
-0.055446982,0.32842797,0.13579315
0.035491973,0.28185165,0.12997669
-0.062313616,0.2757632,0.07181224
0.049218208,0.3017912,0.12416026
0.31689733,0.27591544,0.060179353
-0.10521427,0.31579453,0.15905891
-0.098347604,0.30240002,0.10671091
-0.041720748,0.28520027,0.10089448
0.52109003,0.32812357,0.18232471
0.50049716,0.2883967,0.08344513
-0.6748847,0.3434968,0.15905891
0.31003773,0.3109238,0.08344513
-0.13952634,0.3212741,0.14160958
-0.041720748,0.28489584,0.09507802
0.1899244,0.39768365,1.0
0.31689733,0.25810683,0.054362893
0.1899244,0.33786502,0.13579315
0.12815282,0.32538378,0.12997669
0.035491973,0.29341963,0.07181224
0.5416829,0.322644,0.14160958
-0.3934792,0.26541293,0.06599578
0.014899105,0.27880743,0.060179353
0.12815282,0.32827577,0.12416026
0.5416829,0.2960072,0.054362893
0.3031711,0.3345164,0.14160958
0.33062357,0.25795463,0.07181224
0.31003773,0.31275034,0.13579315
0.1624649,0.28002512,0.060179353
0.07152596,0.31183708,0.12997669
-0.00568673,0.27439332,0.054362893
0.41470292,0.3358863,0.16487536
-0.1601192,0.31807768,0.14160958
0.43014404,0.2608466,0.09507802
-0.13952634,0.33116776,0.13579315
0.25341088,0.28169942,0.060179353
0.23281801,0.36465403,0.12997669
0.29630446,0.251714,0.019464225
-0.027994514,0.3241661,0.1706918
0.17619817,0.28169942,0.1183438
0.078392595,0.2915931,0.06599578
0.1556053,0.31472906,0.09507802
-0.3505856,0.2946373,0.10089448
0.52794963,0.34258354,0.1183438
-0.18242696,0.27104473,0.10089448
0.20536554,0.3109238,0.08926159
0.449022,0.37941843,0.12416026
0.5073638,0.25384495,0.060179353
-0.089766085,0.30742297,0.09507802
0.5914431,0.32112187,0.09507802
0.13501245,0.3167078,0.12416026
0.39411005,0.30148676,0.12416026
-0.012553364,0.27134913,0.060179353
0.41470292,0.3731778,0.12416026
0.41470292,0.31305474,0.11252737
-0.04858738,0.26739168,0.09507802
0.105845064,0.36587173,0.12416026
0.42328444,0.24395128,0.13579315
-0.1189405,0.33208102,0.11252737
0.5416829,0.22888246,0.5487608
0.57085025,0.34912857,0.11252737
0.43701068,0.24532117,0.07181224
-0.37117144,0.36495847,0.12416026
-0.23904678,0.27500218,0.12416026
0.021765739,0.2858091,0.07181224
0.47132978,0.3301023,0.08344513
0.36665758,0.28489584,0.11252737
0.49363753,0.36389297,0.18232471
0.44387028,0.23207888,0.06599578
0.39411005,0.2711969,0.0776287
0.12815282,0.31351137,0.12416026
0.014899105,0.2844392,0.08344513
-0.082906485,0.23070899,0.06599578
0.449022,0.26860934,0.09507802
0.47132978,0.36054435,0.13579315
0.53481627,0.2218808,0.08344513
0.3786689,0.2754588,0.22303982
-0.082906485,0.3092495,0.26957136
0.5073638,0.25323611,0.09507802
-0.25278005,0.257498,0.07181224
0.44387028,0.32918903,0.1183438
0.042358607,0.257498,0.0776287
0.008039504,0.29966024,0.12416026
0.26027048,0.2841348,0.06599578
0.5073638,0.34151807,0.12416026
0.42328444,0.26769608,0.1183438
0.449022,0.31609896,0.1183438
-0.062313616,0.37561315,0.12416026
0.014899105,0.26647842,0.07181224
0.5416829,0.3422791,0.12997669
0.53481627,0.24212475,0.06599578
0.42328444,0.35871783,0.12416026
-0.062313616,0.23786287,0.43243185
0.23281801,0.33405977,0.10671091
0.57770985,0.31214148,0.09507802
0.47818938,0.24593002,0.07181224
0.2671371,0.29844254,0.1183438
0.105845064,0.3536949,0.15324247
0.44387028,0.21564017,0.06599578
0.34606472,0.35293382,0.15905891
0.55540913,0.2648041,0.08344513
0.31003773,0.322644,0.12997669
-0.16870072,0.26175988,0.060179353
-0.28023252,0.2914409,0.10089448
0.1556053,0.30483538,0.45569763
0.23968464,0.26860934,0.013647795
0.1195713,0.3316244,0.18814115
0.12815282,0.27789417,0.013647795
-0.06918025,0.3212741,0.17650825
0.61202896,0.37226453,0.13579315
0.35293135,0.28078616,0.07181224
-0.2304723,0.30681413,0.12416026
0.57770985,0.26449966,0.74070346
0.5416829,0.31564233,0.17650825
0.47818938,0.30255222,0.06599578
0.23281801,0.3332987,0.12997669
-0.021134913,0.24242918,0.33355227
-0.04858738,0.33573407,0.12997669
1.0,0.30376992,0.12416026
0.52109003,0.2705881,0.06599578
0.49363753,0.25978115,0.019464225
0.18305777,0.34304017,0.19977404
0.5142234,0.25095296,0.013647795
0.035491973,0.36739382,0.18232471
-0.3231261,0.27515438,0.007831335
-0.04858738,0.3654151,0.18814115
-0.13952634,0.34380123,0.1939576
-0.027994514,0.25232285,0.007831335
0.52109003,0.26526073,0.007831335
0.39411005,0.35278162,0.18814115
0.53481627,0.33284208,0.19977404
0.31003773,0.2725668,0.007831335
0.042358607,0.2771331,0.013647795
0.485056,0.34867194,0.19977404
0.45760354,0.24349464,0.013647795
-0.00568673,0.3375606,0.18232471
-0.04858738,0.27911186,0.019464225
0.196784,0.3288846,0.1706918
-0.098347604,0.25704136,0.013647795
0.59658784,0.29067984,0.007831335
0.31003773,0.27302343,1.0
-0.07603985,0.32949346,0.18814115
-0.17556033,0.33710396,0.18814115
0.37352422,0.26541293,0.019464225
-0.13266674,0.33055893,0.18814115
-0.098347604,0.24227697,0.013647795
-0.07603985,0.25719357,0.007831335
0.38725045,0.34456226,0.18814115
0.52109003,0.25308388,0.013647795
-0.055446982,0.3334509,0.18814115
0.014899105,0.25110516,0.013647795
0.196784,0.22949131,0.007831335
0.3786689,0.32218736,0.18232471
-0.11207387,0.25810683,0.013647795
-0.12408516,0.33253765,0.1939576
0.44387028,0.26800048,0.013647795
0.24654424,0.34684542,0.18814115
0.50049716,0.24593002,0.007831335
0.17619817,0.32842797,0.18232471
0.5914431,0.25582367,0.013647795
0.4078433,0.35643467,0.18814115
0.13501245,0.25917232,0.49641275
-0.18928656,0.23877613,0.013647795
0.52794963,0.24958307,0.007831335
0.078392595,0.26312977,0.0020149052
0.24654424,0.26389083,0.0020149052
0.49363753,0.35004184,0.17650825
-0.23904678,0.25841126,0.013647795
0.38725045,0.27195796,1.0
0.17619817,0.3361907,0.1183438
0.33062357,0.2590201,0.11252737
0.4078433,0.31183708,0.07181224
0.39411005,0.28626573,0.12997669
0.078392595,0.29966024,0.22885627
0.39411005,0.6810992,1.0
0.33062357,0.17363013,0.15324247
0.38725045,1.0,0.9268297
0.33062357,0.37059024,0.9151968
-0.00568673,0.32173073,0.56039363
0.37352422,0.0325312,0.0020149052
-0.1601192,0.3020956,0.08926159
-0.06918025,0.12050876,0.060179353
0.34606472,0.12172642,1.0
-0.12408516,0.3346686,0.25212204
0.485056,0.017766804,-0.044516653
0.042358607,0.038010776,0.14160958
0.17619817,0.34258354,0.06599578
0.2671371,0.33421198,0.70580477
-0.3420041,0.018375665,0.68835545
-0.3505856,0.32705808,0.0776287
0.6257552,0.017310172,-0.044516653
0.23281801,0.3288846,0.20559049
0.28944486,0.3124459,0.44988117
0.37352422,0.018375665,-0.044516653
0.09897843,0.08519596,0.44406474
0.23281801,0.017310172,-0.044516653
-0.00568673,0.28991878,0.0776287
0.0011728704,0.017462403,-0.044516653
0.008039504,0.041359395,0.10089448
0.6326218,0.43512738,1.0
0.5485425,0.30620527,0.7639692
-0.13266674,0.019136697,1.0
-0.089766085,0.018375665,0.31610292
0.42328444,0.04318592,0.6941719
0.34606472,0.33223325,0.0776287
0.21222514,0.31031495,0.0776287
-0.041720748,0.019136697,0.7930515
0.4078433,0.27028364,1.0
0.06465933,0.044708043,0.042730004
0.035491973,0.15566932,0.7639692
-0.041720748,0.41990635,0.08926159
0.485056,0.017766804,0.054362893
0.06465933,0.25232285,0.99081063
0.2671371,0.5030132,1.0
0.049218208,0.018680066,0.996627
0.23281801,0.5084927,0.7174376
-0.20301983,0.02020219,0.6767225
0.014899105,0.05490613,0.48477983
0.5639836,0.28641796,0.1183438
-0.089766085,0.15506049,0.07181224
-0.07603985,0.018223435,0.9791777
0.47132978,0.10133025,0.1706918
0.61202896,0.018984497,-0.009617984
0.02862534,0.019593328,0.06599578
0.57770985,0.5060574,1.0
0.47132978,0.3275147,1.0
0.5845765,0.018527865,1.0
0.0011728704,0.3421269,1.0
-0.12408516,0.018375665,0.08344513
0.1195713,0.10635319,0.054362893
0.45760354,0.29661602,0.025280684
-0.3162665,0.07317135,0.1183438
-0.13266674,0.020811021,1.0
0.112704664,0.10894078,0.39171672
0.3031711,0.48063827,0.1706918
0.008039504,0.3007257,1.0
0.09211883,0.39052978,0.1939576
0.55540913,0.24410349,0.013647795
-0.012553364,0.36480623,0.18232471
0.5485425,0.2486698,0.019464225
-0.22360566,0.3657195,0.17650825
0.35293135,0.30376992,0.07181224
-0.18242696,0.37469992,0.17650825
-0.027994514,0.25095296,0.042730004
0.0011728704,0.37348223,0.20559049
0.014899105,0.24395128,0.031097114
-0.012553364,0.4218851,0.19977404
-0.43466493,0.24806096,0.019464225
0.1556053,0.38718116,0.18232471
-0.20301983,0.29341963,0.06599578
-0.1189405,0.32964566,0.06599578
-0.07603985,0.3672416,0.18232471
-0.13952634,0.2340576,0.013647795
0.45760354,0.36785045,0.17650825
0.0011728704,0.27408892,0.060179353
0.035491973,0.2810906,0.019464225
0.5142234,0.40559858,0.68835545
0.49363753,0.26769608,0.07181224
0.38725045,0.34730205,0.1706918
0.4078433,0.21031281,0.07181224
0.37352422,0.38261485,0.19977404
0.12815282,0.2562803,0.060179353
0.41470292,0.24182034,0.11252737
0.5416829,0.3259926,0.10089448
-0.24591342,0.3215785,0.09507802
-0.20987943,0.30574864,0.09507802
0.021765739,0.34380123,0.10089448
0.5142234,0.3212741,0.1183438
0.39411005,0.25064853,0.060179353
0.23968464,0.25719357,0.09507802
0.53481627,0.3521728,0.09507802
-0.041720748,0.35856563,0.12416026
0.47818938,0.19707051,0.06599578
0.02862534,0.40072787,0.1183438
0.32376397,0.23253551,0.06599578
0.1624649,0.19493957,0.060179353
0.31689733,0.39874914,0.28120428
0.47132978,0.23162225,0.22303982
0.31003773,0.2608466,0.08926159
0.53481627,0.33649513,0.1183438
0.47818938,0.2635864,0.07181224
0.28257823,0.31686002,0.15324247
0.5073638,0.284287,0.07181224
-0.19443825,0.3387783,0.09507802
-0.20987943,0.38109273,0.13579315
0.4078433,0.22127195,0.07181224
0.3786689,0.26876158,0.14160958
0.4078433,0.34867194,0.10671091
-0.13266674,0.26175988,0.10089448
0.59658784,0.3261448,0.09507802
-0.14639297,0.28002512,0.10089448
-0.00568673,0.34410563,0.10089448
0.18305777,0.3731778,0.14160958
-0.11207387,0.22005427,0.06599578
0.06465933,0.37089464,0.12416026
0.24654424,0.22264184,0.06599578
0.5142234,0.36998138,0.13579315
0.43014404,0.20087577,0.08344513
0.39411005,0.27134913,0.08926159
0.21222514,0.3409092,0.1183438
0.5073638,0.19128652,0.060179353
0.41470292,0.27287123,0.09507802
0.28944486,0.35202056,0.08926159
0.13501245,0.36785045,0.12416026
0.049218208,0.20528987,0.06599578
-0.42093167,0.27454555,0.08926159
0.38725045,0.3360385,0.09507802
0.36665758,0.251714,0.07181224
-0.5822308,0.33801723,0.1183438
-0.13266674,0.2608466,0.5836594
0.4078433,0.36313194,0.11252737
0.1556053,0.30422655,0.18232471
-0.034861147,0.20559429,0.007831335
0.33062357,0.35323825,0.1706918
0.44387028,0.26739168,0.013647795
-0.3505856,0.31335917,0.18232471
