IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.38353765,-0.7796747,-0.84368634
-0.30803612,-0.7796747,-0.84368634
-0.21781135,-0.7796747,-0.84368634
-0.57137126,-0.7796747,-0.84368634
-0.3522358,-0.7796747,-0.84368634
0.016055156,-0.7796747,-0.84368634
-0.4203682,1.0,0.24522685
-0.73709756,1.0,-0.018220188
-0.6689651,1.0,-0.20556018
-0.98753506,-0.7796747,-0.84368634
-0.9194026,-0.7796747,-0.84368634
-0.33013594,-0.7796747,-0.84368634
-0.41299906,-0.7796747,-0.84368634
-0.57873285,-0.7796747,-0.84368634
-0.44430846,-0.7796747,-0.84368634
-0.21781135,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.3522358,-0.7796747,-0.84368634
-0.85127014,-0.7796747,-0.84368634
-0.25463438,-0.7781648,-0.697327
-0.23990367,-0.7796747,-0.84368634
-0.38353765,1.0,-0.3167932
-1.0,1.0,-0.09432708
-0.94886404,1.0,-0.12359896
-1.0,1.0,0.26864433
-1.0,1.0,0.022760456
-0.14967135,1.0,-0.21726891
-0.66159594,-0.61359054,-0.6270746
-0.17914034,1.0,-0.14701647
-0.25463438,-0.42742547,-0.7675795
-0.7297359,-0.7796747,-0.84368634
-0.3006745,-0.7796747,-0.84368634
-0.6781746,-0.7796747,-0.84368634
-0.2472728,1.0,0.13399363
-0.69290537,1.0,-0.10603584
-1.0,0.13318425,-0.6446377
-0.3375051,1.0,-0.047492057
-0.4056375,1.0,-0.41046306
-0.37617606,-0.7796747,-0.84368634
-0.79786843,-0.7796747,-0.84368634
-0.61003464,-0.51273227,-0.697327
-0.23990367,0.42805934,-0.57438534
-0.87337,1.0,-0.27581263
-0.19387108,1.0,-0.17043394
-0.8273299,0.31859475,-0.568531
-0.9194026,-0.7796747,-0.84368634
-0.36880693,-0.7796747,-0.84368634
-0.7610378,-0.7796747,-0.84368634
-0.27673426,-0.7796747,-0.84368634
-0.2859438,-0.7796747,-0.84368634
-0.556633,1.0,-0.504133
-0.4664083,1.0,-0.44558927
-0.21781135,1.0,-0.14701647
-1.0,-0.07487413,-0.6856183
-0.30803612,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.26200354,-0.76336825,-0.1762883
-0.1349406,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.26200354,-0.7796747,-0.84368634
-0.8199683,-0.7796747,-0.84368634
-0.6855362,-0.7796747,-0.84368634
-0.6781746,-0.7796747,-0.84368634
-0.31540525,-0.7796747,-0.84368634
-0.36144534,1.0,-0.1587252
-0.25463438,1.0,-0.17043394
-0.9635948,1.0,-0.18799706
-0.61003464,1.0,-0.4046087
-0.79049927,-0.7796747,-0.84368634
-0.02813707,-0.7795237,-0.837832
-0.34486666,-0.7796747,-0.84368634
-0.29330537,-0.7796747,-0.84368634
-0.2472728,-0.7796747,-0.84368634
-0.74446666,-0.7796747,-0.84368634
-0.17914034,-0.7716724,-0.46900675
-0.34486666,-0.7786178,-0.837832
-0.9267717,-0.7796747,-0.84368634
-0.56400216,-0.7796747,-0.84368634
-0.51060045,-0.7796747,-0.84368634
-0.45903918,-0.7796747,-0.84368634
-0.42773736,-0.7796747,-0.84368634
-0.26200354,0.5393357,-0.41046306
-0.6855362,1.0,-0.281667
-0.57873285,0.44406384,-0.5860941
-1.0,1.0,-0.15287082
-0.56400216,0.9710033,-0.43973494
-0.44430846,-0.7796747,-0.84368634
-0.6174038,-0.7796747,-0.84368634
-0.37617606,-0.7796747,-0.84368634
-0.27673426,-0.7793727,-0.80856013
-0.17177121,-0.7796747,-0.84368634
-0.26936513,-0.7796747,-0.84368634
-0.80523,-0.7796747,-0.84368634
-0.18650194,-0.7796747,-0.84368634
-0.30803612,-0.7796747,-0.84368634
-0.38353765,-0.7796747,-0.84368634
-0.25463438,-0.7796747,-0.84368634
-0.56400216,-0.7796747,-0.84368634
-0.29330537,0.76324713,-0.49242422
-1.0,-0.40553257,-0.63878334
-0.36144534,1.0,-0.18214269
-0.3006745,-0.46924844,-0.75587076
-0.16256167,-0.7796747,-0.84368634
-0.71499765,-0.7796747,-0.84368634
-0.481139,-0.7796747,-0.84368634
-0.22517294,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.15704048,-0.7796747,-0.84368634
-0.23990367,-0.7796747,-0.84368634
-0.38353765,-0.7796747,-0.84368634
-0.16256167,-0.7796747,-0.84368634
-0.9562332,-0.7796747,-0.84368634
-0.49586976,-0.7796747,-0.84368634
-0.14230976,-0.7796747,-0.84368634
-0.5419023,1.0,-0.12359896
-0.31540525,-0.37760025,-0.568531
-0.3006745,1.0,-0.39875436
-0.8365394,-0.7796747,-0.84368634
-0.17914034,-0.7796747,-0.84368634
-0.7297359,-0.7796747,-0.84368634
-0.26936513,-0.7796747,-0.84368634
-0.69290537,-0.7796747,-0.84368634
-0.11100033,-0.7796747,-0.84368634
-0.2472728,-0.77257836,-0.47486112
-0.59530395,-0.7796747,-0.84368634
-0.16256167,-0.7796747,-0.84368634
-0.17177121,-0.7796747,-0.84368634
-0.49586976,-0.7796747,-0.84368634
-0.89546233,-0.7796747,-0.84368634
-0.2472728,-0.7796747,-0.84368634
-0.36880693,-0.7796747,-0.84368634
-0.2859438,-0.7796747,-0.84368634
-0.21781135,1.0,-0.32850194
-1.0,1.0,-0.1353077
-0.94886404,1.0,-0.38119125
-0.16256167,-0.7796747,-0.84368634
-0.50323135,-0.7796747,-0.84368634
-0.17914034,-0.7796747,-0.84368634
-0.30803612,-0.7796747,-0.84368634
-0.79049927,-0.7796747,-0.84368634
-0.23254207,-0.7796747,-0.84368634
-0.73709756,-0.7796747,-0.84368634
-0.11836948,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.6781746,-0.7796747,-0.84368634
-0.36880693,-0.7796747,-0.84368634
-0.36880693,-0.7796747,-0.84368634
-0.37617606,0.7387874,-0.34606504
-0.33013594,1.0,-0.20556018
-0.7757685,1.0,-0.34021068
-0.75366867,-0.7796747,-0.84368634
-0.51060045,-0.7796747,-0.84368634
-0.4203682,-0.7796747,-0.84368634
-0.66159594,-0.7722764,-0.47486112
-0.48850062,-0.7796747,-0.84368634
-0.31540525,-0.7796747,-0.84368634
-0.39642796,-0.7796747,-0.84368634
-0.16256167,-0.7796747,-0.84368634
-0.89546233,-0.7796747,-0.84368634
-0.17914034,-0.7796747,-0.84368634
-0.3006745,0.045008555,-0.52755046
-0.49586976,1.0,-0.14701647
-0.60267305,0.17636621,-0.5334048
-1.0,0.16066365,-0.6036572
-0.15704048,-0.7796747,-0.84368634
-0.15704048,-0.7796747,-0.84368634
-0.88810074,-0.7796747,-0.84368634
-0.78129727,-0.7796747,-0.84368634
-0.59530395,-0.7796747,-0.84368634
-0.074177265,-0.7796747,-0.84368634
-0.48850062,-0.7796747,-0.84368634
-0.6855362,-0.7796747,-0.84368634
-0.51060045,-0.7796747,-0.84368634
-0.5345407,-0.7796747,-0.84368634
-0.87337,-0.7796747,-0.84368634
-0.30803612,-0.7796747,-0.84368634
-0.34486666,-0.7796747,-0.84368634
-0.20123267,-0.7796747,-0.84368634
-0.7684069,-0.7796747,-0.84368634
-0.29330537,1.0,-0.18799706
-0.25463438,1.0,-0.35777378
-0.57873285,1.0,-0.31093884
-0.88810074,-0.7796747,-0.84368634
-0.29330537,-0.7796747,-0.84368634
-0.36144534,-0.7796747,-0.84368634
-0.69290537,-0.7722764,-0.48071548
-0.74446666,-0.7796747,-0.84368634
-0.23990367,-0.7796747,-0.84368634
-0.21781135,-0.7796747,-0.84368634
-0.25463438,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.14230976,-0.7796747,-0.84368634
-0.69290537,-0.7796747,-0.84368634
-0.93229294,-0.7796747,-0.84368634
-0.4056375,1.0,-0.22312328
-0.18650194,1.0,-0.23483203
-0.9635948,-0.61872405,-0.80856013
-0.70026696,-0.7796747,-0.84368634
-0.9635948,-0.7796747,-0.84368634
-0.43509892,-0.7796747,-0.84368634
-0.97833306,-0.7796747,-0.84368634
-0.6781746,-0.7796747,-0.84368634
-0.3522358,-0.7796747,-0.84368634
-0.6174038,-0.7796747,-0.84368634
-0.4203682,-0.7796747,-0.84368634
-0.23990367,-0.7796747,-0.84368634
-0.32277435,-0.7796747,-0.84368634
-0.25463438,-0.7796747,-0.84368634
-0.34486666,-0.7796747,-0.84368634
-0.23990367,-0.7796747,-0.84368634
-0.50323135,-0.7796747,-0.84368634
-0.54743105,0.31270635,-0.52755046
-0.3375051,1.0,0.55550855
-0.20123267,1.0,-0.3929
-0.78129727,0.59716326,-0.5509679
-0.27673426,-0.7796747,-0.84368634
-0.22517294,-0.7796747,-0.84368634
-0.6855362,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.9635948,-0.7796747,-0.84368634
-0.481139,-0.7796747,-0.84368634
-0.87337,-0.7796747,-0.84368634
-0.63950366,-0.7796747,-0.84368634
-0.58610195,-0.7796747,-0.84368634
-0.30803612,-0.7796747,-0.84368634
-0.23254207,-0.7796747,-0.84368634
-0.4664083,-0.7796747,-0.84368634
-0.30803612,-0.7796747,-0.84368634
-0.56400216,-0.7796747,-0.84368634
-0.45167005,1.0,-0.31093884
-0.48850062,1.0,-0.14116207
-0.80523,1.0,-0.4280262
-0.37617606,-0.7796747,-0.84368634
-0.2104422,-0.7796747,-0.84368634
-0.7297359,-0.7796747,-0.84368634
-0.5419023,-0.7796747,-0.84368634
-0.26936513,-0.7796747,-0.84368634
-0.74446666,-0.7796747,-0.84368634
-0.74446666,-0.7796747,-0.84368634
-0.27673426,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.8125991,-0.7796747,-0.84368634
-0.481139,-0.7796747,-0.84368634
-1.0,1.0,-0.31093884
-0.2472728,-0.7796747,-0.84368634
-0.4203682,-0.7796747,-0.84368634
-1.0,-0.7792217,-0.7851426
-0.36880693,-0.7796747,-0.84368634
-0.23254207,-0.7796747,-0.84368634
-0.75366867,-0.7796747,-0.84368634
-0.4203682,-0.7796747,-0.84368634
-0.39642796,-0.7796747,-0.84368634
-0.7223668,-0.7796747,-0.84368634
-0.1349406,-0.7796747,-0.84368634
-0.5419023,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.36880693,1.0,-0.2641039
-0.56400216,-0.61872405,-0.744162
-0.25463438,0.09528681,-0.6504921
-0.58610195,-0.7796747,-0.84368634
-0.41299906,-0.7796747,-0.84368634
-0.36144534,-0.7796747,-0.84368634
-0.4719295,-0.7796747,-0.84368634
-0.4056375,-0.7796747,-0.84368634
-0.65423435,-0.7796747,-0.84368634
-0.36880693,-0.7796747,-0.84368634
-0.44430846,-0.7796747,-0.84368634
-0.7757685,-0.7796747,-0.84368634
-0.38353765,-0.7796747,-0.84368634
-0.3006745,-0.7796747,-0.84368634
-0.34486666,1.0,-0.14116207
-0.127579,1.0,-0.21141455
-0.20123267,1.0,-0.2641039
-0.63950366,-0.7722764,-0.47486112
-0.2472728,-0.7796747,-0.84368634
-0.75366867,-0.7796747,-0.84368634
-0.65423435,-0.7796747,-0.84368634
-0.48850062,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.4664083,-0.7796747,-0.84368634
-0.79786843,-0.7796747,-0.84368634
-0.2859438,-0.7796747,-0.84368634
-0.7297359,-0.7671429,-0.70318145
-0.58610195,1.0,-0.21726891
-0.14967135,1.0,-0.26995826
-0.2472728,1.0,-0.21726891
-0.2104422,1.0,-0.20556018
-0.7757685,-0.7796747,-0.84368634
-0.7757685,-0.7796747,-0.84368634
-0.8273299,-0.7796747,-0.84368634
-0.74446666,-0.7796747,-0.84368634
-0.17177121,-0.7796747,-0.84368634
-0.36144534,-0.7796747,-0.84368634
-0.31540525,-0.7796747,-0.84368634
-0.4203682,-0.7796747,-0.84368634
-0.45167005,-0.7796747,-0.84368634
-0.7757685,1.0,-0.11774459
-0.14967135,1.0,-0.20556018
-1.0,1.0,-0.18214269
-0.26936513,-0.25016847,-0.82026887
-0.58610195,1.0,-0.12359896
-0.34486666,1.0,0.07544983
-0.33013594,-0.35993496,-0.08261833
-0.4056375,-0.7796747,-0.84368634
-0.9194026,-0.7796747,-0.84368634
-0.5271716,-0.7796747,-0.84368634
-0.21781135,-0.7796747,-0.84368634
-0.39090678,-0.7796747,-0.84368634
-0.39090678,-0.7796747,-0.84368634
-0.23990367,-0.7796747,-0.84368634
-0.18650194,-0.7796747,-0.84368634
-0.36144534,-0.7796747,-0.84368634
-0.18650194,-0.7796747,-0.84368634
-0.5271716,1.0,-0.041637696
-0.36880693,1.0,-0.31093884
-0.69290537,0.54144955,-0.504133
-0.33013594,1.0,-0.43973494
-0.2472728,-0.7796747,-0.84368634
-0.93229294,-0.7796747,-0.84368634
-0.14230976,-0.7796747,-0.84368634
-0.8199683,-0.7796747,-0.84368634
-0.36880693,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.31540525,-0.7796747,-0.84368634
-0.18650194,-0.7796747,-0.84368634
-0.8125991,-0.7796747,-0.84368634
-0.31540525,1.0,-0.29337573
-0.73709756,0.9548478,-0.5392592
-0.22517294,0.41371572,-0.5216961
-0.912041,-0.7722764,-0.47486112
-0.32277435,-0.7796747,-0.84368634
-0.43509892,-0.7796747,-0.84368634
-0.80523,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.8567913,-0.7796747,-0.84368634
-0.25463438,-0.7796747,-0.84368634
-0.33013594,-0.7796747,-0.84368634
-0.7757685,-0.7796747,-0.84368634
-0.7757685,-0.7796747,-0.84368634
-0.7610378,-0.7796747,-0.84368634
-0.7297359,-0.7796747,-0.84368634
-0.4056375,-0.7796747,-0.84368634
-0.4664083,-0.7796747,-0.84368634
-0.69290537,-0.4469026,-0.63292897
-0.42773736,1.0,-0.18799706
-1.0,1.0,-0.029928936
-0.80523,-0.7796747,-0.84368634
-0.44430846,-0.7796747,-0.84368634
-0.79786843,-0.7796747,-0.84368634
-0.25463438,-0.7796747,-0.84368634
-0.7757685,-0.7796747,-0.84368634
-0.4203682,-0.7796747,-0.84368634
-0.08890799,-0.7796747,-0.84368634
-0.45903918,-0.7796747,-0.84368634
-0.15704048,-0.7796747,-0.84368634
-0.63950366,-0.7796747,-0.84368634
-0.74446666,-0.7796747,-0.84368634
-0.8807316,1.0,-0.2406864
-0.22517294,1.0,-0.15287082
-0.87337,1.0,-0.18799706
-1.0,1.0,0.0051973257
-0.9267717,1.0,-0.17043394
-0.69290537,-0.7742392,-0.48656985
-0.31540525,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.80523,-0.7796747,-0.84368634
-0.93966204,-0.7796747,-0.84368634
-0.17177121,-0.7796747,-0.84368634
-0.3522358,-0.7796747,-0.84368634
-0.66159594,-0.7796747,-0.84368634
-0.25463438,-0.7796747,-0.84368634
-0.8273299,-0.7796747,-0.84368634
-0.48850062,-0.7796747,-0.84368634
-0.843901,0.38366956,-0.49242422
-1.0,1.0,-0.281667
-0.18650194,1.0,-0.21726891
-0.2104422,1.0,-0.4982786
-0.61003464,1.0,0.12813924
-0.7297359,-0.65224284,-0.75587076
-0.26200354,-0.13239968,-0.69147265
-0.59530395,-0.7796747,-0.84368634
-0.127579,-0.7796747,-0.84368634
-0.36880693,-0.7796747,-0.84368634
-0.23254207,-0.7796747,-0.84368634
-0.45903918,-0.7796747,-0.84368634
-0.8199683,-0.7796747,-0.84368634
-0.73709756,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.8365394,-0.7796747,-0.84368634
-0.4719295,-0.7796747,-0.84368634
-0.18650194,1.0,-0.20556018
-0.2472728,1.0,-0.1762883
-0.843901,-0.3143373,-0.77928823
-0.6855362,1.0,-0.1997058
-0.6302941,1.0,-0.08261833
-0.79049927,-0.7795237,-0.837832
-0.39642796,-0.7796747,-0.84368634
-0.32277435,-0.7796747,-0.84368634
-0.11836948,-0.7796747,-0.84368634
-0.36144534,-0.7796747,-0.84368634
-0.6781746,-0.7796747,-0.84368634
-0.15704048,-0.7796747,-0.84368634
-0.30803612,-0.7796747,-0.84368634
-0.34486666,-0.7796747,-0.84368634
-0.8567913,-0.7796747,-0.84368634
-0.17177121,-0.7796747,-0.84368634
-0.74446666,-0.7796747,-0.84368634
-0.4203682,-0.7796747,-0.84368634
-0.70026696,0.26046532,-0.48071548
-0.2104422,1.0,-0.22312328
-0.23990367,1.0,-0.25824952
-0.556633,1.0,-0.1353077
-0.44430846,1.0,-0.2406864
-0.93966204,1.0,-0.06505521
-0.49586976,-0.7796747,-0.84368634
-0.9267717,-0.7796747,-0.84368634
-0.8365394,-0.7796747,-0.84368634
-0.6855362,-0.7796747,-0.84368634
-0.27673426,-0.7796747,-0.84368634
-0.79786843,-0.7796747,-0.84368634
-0.6781746,-0.7796747,-0.84368634
-0.9194026,-0.7796747,-0.84368634
-0.97833306,-0.7796747,-0.84368634
-0.27673426,-0.7796747,-0.84368634
-0.50323135,-0.7796747,-0.84368634
-0.71499765,-0.7796747,-0.84368634
-0.2104422,1.0,-0.25239515
-0.79049927,1.0,0.21595496
-0.99490416,1.0,-0.1353077
-0.27673426,1.0,-0.22897767
-0.4719295,-0.7796747,-0.84368634
-0.7223668,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.23990367,-0.7796747,-0.84368634
-0.65423435,-0.7796747,-0.84368634
-0.94886404,-0.7796747,-0.84368634
-0.31540525,-0.7796747,-0.84368634
-0.51060045,-0.7796747,-0.84368634
-0.11100033,-0.7796747,-0.84368634
-0.26936513,0.89188683,-0.31093884
-0.8199683,1.0,-0.14701647
-0.15704048,1.0,-0.4280262
-0.481139,0.9450338,-0.38119125
-0.20123267,1.0,-0.22897767
-0.7297359,1.0,-0.25824952
-0.16256167,1.0,-0.18799706
-0.78129727,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.18650194,-0.7796747,-0.84368634
-0.8273299,-0.7796747,-0.84368634
-0.843901,-0.7796747,-0.84368634
-0.1349406,-0.7796747,-0.84368634
-0.7223668,-0.7796747,-0.84368634
-0.42773736,-0.7796747,-0.84368634
-0.020767946,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.3006745,-0.18011114,-0.57438534
-0.2859438,-0.7796747,-0.84368634
-0.50323135,-0.7796747,-0.84368634
-0.42773736,1.0,0.74284816
-0.61003464,1.0,-0.07090959
-0.26200354,-0.7796747,-0.84368634
-0.7297359,-0.7796747,-0.84368634
-0.3375051,-0.7796747,-0.84368634
-0.3375051,-0.7796747,-0.84368634
-0.25463438,1.0,-0.2641039
-0.42773736,1.0,-0.0006570518
-0.4664083,1.0,-0.2406864
-0.23990367,-0.7796747,-0.84368634
-0.8273299,-0.7796747,-0.84368634
-0.556633,-0.7796747,-0.84368634
-0.9267717,-0.7795237,-0.70318145
-0.93229294,1.0,-0.38119125
-0.78129727,1.0,-0.5158417
-0.20123267,-0.11473435,-0.62122023
-1.0,1.0,-0.12359896
-1.0,1.0,-0.21141455
-0.51060045,1.0,-0.1762883
-0.9635948,-0.7796747,-0.84368634
-0.37617606,-0.7796747,-0.84368634
-0.14230976,-0.7796747,-0.84368634
-0.15704048,-0.7796747,-0.84368634
-0.75366867,-0.7796747,-0.84368634
-0.90283144,-0.7796747,-0.84368634
-0.51060045,-0.7796747,-0.84368634
-0.26200354,-0.7796747,-0.84368634
-0.23990367,-0.7796747,-0.84368634
-0.29330537,-0.7796747,-0.84368634
-0.73709756,-0.7796747,-0.84368634
-0.7223668,1.0,-0.2992301
-0.6689651,1.0,0.15155676
-0.36144534,1.0,-0.18214269
-0.71499765,1.0,-0.30508447
-0.16256167,-0.3166021,-0.65634644
-0.26936513,-0.7796747,-0.84368634
-0.36880693,-0.7796747,-0.84368634
-0.32277435,-0.7796747,-0.84368634
-0.20123267,-0.7796747,-0.84368634
-0.25463438,-0.7796747,-0.84368634
-0.18650194,-0.7796747,-0.84368634
-0.48850062,-0.7796747,-0.84368634
-0.97833306,-0.7796747,-0.84368634
-0.23254207,-0.7796747,-0.84368634
-0.78129727,-0.7796747,-0.84368634
-0.79786843,1.0,-0.281667
-0.9709639,1.0,-0.25239515
-1.0,1.0,-0.029928936
-0.7684069,1.0,-0.32850194
-0.59530395,1.0,-0.23483203
-0.5419023,-0.7796747,-0.84368634
-0.29330537,-0.7796747,-0.84368634
-0.17177121,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.61003464,-0.7796747,-0.84368634
-0.6781746,-0.7796747,-0.84368634
-0.9635948,-0.7796747,-0.84368634
-0.556633,-0.7796747,-0.84368634
-0.26200354,-0.7796747,-0.84368634
-0.26200354,-0.7796747,-0.84368634
-0.60267305,0.16443829,-0.52755046
-0.89546233,1.0,-0.14116207
-0.30803612,1.0,0.20424621
-0.44430846,1.0,-0.22312328
-0.57873285,1.0,-0.1762883
-0.127579,0.37612027,-0.4982786
-0.29330537,-0.7796747,-0.84368634
-0.15704048,-0.7796747,-0.84368634
-0.8199683,-0.7796747,-0.84368634
-0.39090678,-0.7796747,-0.84368634
-0.93966204,-0.7796747,-0.84368634
-0.63950366,-0.7796747,-0.84368634
-0.17914034,-0.7796747,-0.84368634
-0.27673426,-0.7796747,-0.84368634
-0.70026696,1.0,-0.10018148
-0.17914034,1.0,-0.1353077
-0.49586976,1.0,-0.18799706
-0.17177121,0.8962654,-0.55682224
-0.50323135,0.86304855,-0.3929
-0.90283144,1.0,-0.19385143
-0.74446666,1.0,-0.0006570518
-0.16256167,1.0,-0.20556018
-0.22517294,1.0,-0.1997058
-0.56400216,1.0,-0.4046087
-0.7610378,-0.12016985,-0.5978028
-0.98753506,1.0,-0.18799706
-0.45903918,1.0,-0.14701647
-0.44430846,-0.7796747,-0.84368634
-0.7297359,-0.7796747,-0.84368634
-0.25463438,-0.7796747,-0.84368634
-0.22517294,-0.7796747,-0.84368634
-0.21781135,-0.7796747,-0.84368634
-0.17177121,-0.7796747,-0.84368634
-0.29330537,-0.7796747,-0.84368634
-0.44430846,-0.76216036,-0.12945333
-0.17177121,-0.7796747,-0.84368634
-0.39090678,-0.7796747,-0.84368634
-0.54743105,-0.7796747,-0.84368634
-0.32277435,-0.7796747,-0.84368634
-0.65423435,-0.7796747,-0.84368634
-0.51981,-0.7796747,-0.84368634
-0.98753506,-0.7796747,-0.84368634
-0.3522358,-0.7796747,-0.84368634
-0.17177121,-0.7796747,-0.84368634
-0.7297359,-0.7796747,-0.84368634
-0.38353765,-0.7796747,-0.84368634
-0.88810074,1.0,-0.1762883
-0.54743105,1.0,-0.52755046
-0.3006745,1.0,-0.3753369
-0.79786843,1.0,-0.46900675
-0.8125991,-0.7796747,-0.84368634
-0.93229294,-0.7796747,-0.84368634
-0.21781135,-0.7796747,-0.84368634
-0.71499765,-0.7796747,-0.84368634
-0.69290537,-0.7796747,-0.84368634
-0.6174038,-0.7796747,-0.84368634
-0.843901,-0.7796747,-0.84368634
-0.79049927,-0.7796747,-0.84368634
-0.7684069,0.26197517,-0.6504921
-0.7223668,-0.10597719,-0.5509679
-1.0,1.0,0.31547934
-0.2104422,1.0,-0.25824952
-0.14967135,1.0,-0.2641039
-0.15704048,0.31059253,-0.67390954
-0.08153886,1.0,-0.12359896
-0.42773736,-0.7796747,-0.84368634
-0.843901,-0.7796747,-0.84368634
-0.74446666,-0.76291525,-0.22897767
-0.69290537,-0.7796747,-0.84368634
-0.9562332,-0.7796747,-0.84368634
-0.32277435,-0.7796747,-0.84368634
-0.21781135,-0.7796747,-0.84368634
-0.7297359,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.7757685,-0.7796747,-0.84368634
-0.27673426,-0.7796747,-0.84368634
-0.88810074,-0.6410699,-0.67390954
-0.32277435,1.0,-0.2406864
-0.6174038,1.0,-0.25239515
-0.15704048,1.0,-0.23483203
-0.08153886,1.0,-0.38704562
-0.8365394,1.0,-0.22312328
-0.39642796,-0.7796747,-0.84368634
-0.71499765,-0.7796747,-0.84368634
-0.74446666,-0.7796747,-0.84368634
-0.79786843,-0.7796747,-0.84368634
-0.70579565,-0.7796747,-0.84368634
-0.65423435,-0.7796747,-0.84368634
-0.19387108,-0.7796747,-0.84368634
-0.8641605,-0.7796747,-0.84368634
-0.7610378,-0.7796747,-0.84368634
-0.34486666,1.0,-0.29337573
-0.127579,1.0,-0.07676395
-0.16256167,1.0,-0.24654077
-0.25463438,1.0,-0.4046087
-0.6302941,-0.15776527,-0.6270746
-0.18650194,-0.7796747,-0.84368634
-0.23990367,-0.7796747,-0.84368634
-0.4719295,-0.7796747,-0.84368634
-0.78129727,-0.7796747,-0.84368634
-0.6781746,-0.7796747,-0.84368634
-0.2472728,-0.7796747,-0.84368634
-0.9709639,-0.7796747,-0.84368634
-1.0,-0.7796747,-0.84368634
-0.78129727,-0.7796747,-0.84368634
-0.25463438,-0.7796747,-0.84368634
-0.9194026,-0.7796747,-0.84368634
-1.0,-0.06324824,-0.5451135
-0.27673426,1.0,-0.24654077
-1.0,0.4161315,-0.4982786
-0.26936513,1.0,-0.18799706
-0.65423435,1.0,-0.05334644
-0.75366867,1.0,-0.1587252
-0.31540525,-0.5282838,-0.7851426
-0.71499765,-0.7796747,-0.84368634
-0.70026696,-0.7796747,-0.84368634
-0.2472728,-0.7796747,-0.84368634
-0.622925,-0.7796747,-0.84368634
-0.21781135,-0.7796747,-0.84368634
-0.80523,-0.7796747,-0.84368634
-0.44430846,-0.7796747,-0.84368634
-0.30803612,-0.7796747,-0.84368634
-0.39642796,-0.7796747,-0.84368634
-0.22517294,-0.7796747,-0.84368634
-0.36880693,1.0,0.09301299
-0.7684069,1.0,-0.024074573
-0.21781135,1.0,-0.34021068
-0.61003464,1.0,-0.23483203
-0.66159594,1.0,-0.16457957
-0.15704048,-0.2904816,-0.7324533
-0.4719295,-0.7796747,-0.84368634
-0.98753506,-0.7796747,-0.84368634
-0.6855362,-0.7796747,-0.84368634
-0.45167005,-0.7796747,-0.84368634
-0.23254207,-0.7796747,-0.84368634
-0.60267305,-0.7796747,-0.84368634
-0.4056375,-0.7796747,-0.84368634
-0.4719295,-0.7796747,-0.84368634
-0.41299906,-0.7796747,-0.84368634
-0.9267717,-0.7796747,-0.84368634
-0.65423435,-0.7796747,-0.84368634
-0.22517294,1.0,-0.10018148
-0.60267305,1.0,-0.504133
-0.8641605,1.0,-0.18799706
-0.8199683,1.0,-0.11774459
-0.80523,1.0,-0.39875436
-1.0,-0.7796747,-0.84368634
-0.481139,-0.7796747,-0.84368634
-0.90283144,-0.7796747,-0.84368634
-0.6689651,-0.7796747,-0.84368634
-0.8641605,-0.7796747,-0.84368634
-0.66159594,-0.7796747,-0.84368634
-0.8199683,-0.7796747,-0.84368634
1.0,-0.7796747,-0.84368634
-0.42773736,-0.7796747,-0.84368634
-0.44430846,-0.7796747,-0.84368634
-0.4664083,-0.7796747,-0.84368634
-0.94886404,1.0,-0.12945333
-0.7297359,1.0,-0.28752136
-0.622925,-0.7796747,-0.84368634
-0.14230976,-0.7796747,-0.84368634
-0.69290537,-0.7796747,-0.84368634
-0.36880693,-0.7796747,-0.84368634
-0.6689651,-0.7796747,-0.84368634
-0.8273299,-0.7796747,-0.84368634
-0.2104422,-0.7796747,-0.84368634
-0.5271716,-0.7796747,-0.84368634
-0.22517294,-0.7796747,-0.84368634
-0.80523,-0.7796747,-0.84368634
