IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-1.0,-0.4762883
-0.59330535,-1.0,-1.0
-0.7277374,-1.0,-1.0
-1.0,-1.0,-1.0
-0.53254205,-1.0,-1.0
-0.5472728,-1.0,-1.0
-0.9229253,-1.0,-1.0
-0.59330535,-1.0,-1.0
-0.5620035,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5859438,-1.0,-1.0
-0.8787331,-1.0,-1.0
-0.86400235,-1.0,-1.0
-0.49387106,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6448667,-1.0,-1.0
-1.0,-1.0,-1.0
-0.57673424,-1.0,-1.0
-0.49387106,-1.0,-1.0
-0.8032315,-1.0,-1.0
-0.67617613,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90267336,-1.0,-1.0
-0.96159625,-1.0,-1.0
-0.9542347,-1.0,-1.0
-0.6006745,-1.0,-1.0
-0.5104422,-1.0,-1.0
-0.84743124,-1.0,-1.0
-0.735099,-1.0,-1.0
-1.0,1.0,-0.44116205
-0.6375051,-0.64679927,-1.0
-0.49387106,-1.0,-1.0
-0.53990364,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5546344,-1.0,-0.78071564
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8713715,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8271718,-1.0,-1.0
-1.0,1.0,-0.36505523
-1.0,-0.56345516,-0.89780307
-0.48650193,-1.0,-1.0
-0.52517295,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6835377,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5546344,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.56936514,-1.0,-1.0
-0.8787331,-1.0,-1.0
-0.7277374,-1.0,-1.0
-0.8271718,-1.0,-1.0
-0.5104422,-1.0,-1.0
-0.84743124,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.5172689
-1.0,-0.030777872,-0.78071564
-0.7958699,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5620035,-1.0,-0.78071564
-0.6909068,-1.0,-1.0
-1.0,-1.0,-1.0
-0.86400235,-1.0,-1.0
-0.6006745,-1.0,-1.0
-0.63013595,-1.0,-1.0
-0.57673424,-1.0,-1.0
-0.5104422,-1.0,-1.0
-0.7443086,-1.0,-1.0
-0.6909068,-1.0,-1.0
-0.65223587,-1.0,-1.0
-0.6835377,-1.0,-1.0
-1.0,1.0,-0.52312326
-0.52517295,-1.0,-1.0
-0.5546344,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5620035,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7277374,-1.0,-1.0
-0.81060064,-1.0,-1.0
-0.85663325,-1.0,-1.0
-0.53254205,-1.0,-1.0
-0.6909068,-1.0,-1.0
-0.6080361,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7516702,-1.0,-1.0
-0.62277436,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7056376,-0.98379916,-0.9797643
-0.6448667,1.0,-0.5992301
-1.0,-0.68847126,-0.96805555
-0.96159625,-1.0,-1.0
-1.0,-1.0,-1.0
-0.66880697,-1.0,-0.78071564
-1.0,-1.0,-1.0
-0.8713715,-1.0,-1.0
-0.9855366,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5178113,-1.0,-1.0
-0.59330535,-1.0,-0.45872518
-0.9689654,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.44967133,-1.0,-1.0
-0.38153887,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.7469027,-0.9270749
-0.5012326,1.0,-0.6226476
-0.5472728,1.0,-0.5523951
-0.57673424,-1.0,-1.0
-1.0,-1.0,-1.0
-0.41836947,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9302944,-1.0,-1.0
-0.86400235,-1.0,-1.0
-0.9174041,-1.0,-1.0
-1.0,-1.0,-1.0
-0.69642806,-1.0,-1.0
-0.7443086,-1.0,-1.0
-0.8345409,-0.62807703,-0.9095118
-1.0,-0.047537327,-1.0
-1.0,-1.0,-1.0
-0.62277436,-1.0,-1.0
-0.69642806,-1.0,-1.0
-0.96159625,-1.0,-1.0
-0.9542347,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5178113,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5620035,-1.0,-1.0
-0.5012326,-1.0,-1.0
-0.47914034,-1.0,-1.0
-1.0,-1.0,-0.84511375
1.0,1.0,-0.4821427
-0.5859438,-0.40190056,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91003495,-1.0,-1.0
-0.49387106,-1.0,-1.0
-0.735099,-1.0,-1.0
-0.9542347,-1.0,-1.0
-0.7516702,-1.0,-1.0
-0.5178113,-1.0,-1.0
-0.65223587,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63013595,-1.0,-1.0
-1.0,-1.0,-1.0
-0.46256167,-1.0,-1.0
-0.52517295,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9542347,-1.0,-1.0
-0.427579,-0.7156487,-0.5172689
-0.48650193,1.0,-0.29480276
-1.0,-1.0,-1.0
-0.6614454,-1.0,-1.0
-0.61540526,-1.0,-1.0
-0.735099,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5546344,-1.0,-1.0
-0.5859438,0.5408537,-0.6811913
-0.44967133,1.0,-0.5875214
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5472728,-1.0,-1.0
-1.0,-1.0,-1.0
-0.53254205,-1.0,-1.0
-0.30603725,-1.0,-1.0
-0.86400235,-1.0,-1.0
-0.93950397,-1.0,-1.0
-0.5104422,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5546344,-1.0,-1.0
-0.7056376,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85663325,-0.93774855,-0.96805555
-0.9302944,0.61695045,-0.7280263
-1.0,-1.0,-0.78071564
-0.5012326,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6614454,-1.0,-1.0
-0.52517295,-1.0,-1.0
-0.9302944,-1.0,-1.0
-0.90267336,-1.0,-1.0
-0.61540526,-1.0,-1.0
-0.7811392,-1.0,-1.0
-0.2765758,-1.0,-1.0
-1.0,-1.0,-1.0
-0.735099,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5178113,-0.35720882,-0.8509681
-1.0,0.90050143,-0.43530768
-0.49387106,-1.0,-1.0
-0.6909068,-1.0,-1.0
-0.57673424,-1.0,-1.0
-1.0,-1.0,-1.0
-0.47177118,-1.0,-1.0
-0.7056376,-1.0,-1.0
-0.53990364,-1.0,-1.0
-0.86400235,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7719296,-1.0,-1.0
-0.52517295,-1.0,-1.0
-0.36680812,-1.0,-1.0
-0.7443086,-1.0,-1.0
-0.61540526,-1.0,-1.0
-0.8713715,-1.0,-1.0
-0.59330535,0.091973424,-0.8743856
-0.41836947,-0.035307467,-0.89780307
-1.0,0.5408537,-0.71046317
-1.0,-1.0,-0.78071564
-0.63013595,-1.0,-1.0
-0.9542347,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.44701645
-1.0,-1.0,-1.0
-0.53254205,-1.0,-1.0
-0.5859438,-1.0,-1.0
-1.0,-1.0,-1.0
-0.735099,-1.0,-1.0
-0.90267336,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61540526,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.66023695,-0.9973274
-0.8787331,-0.17179847,-0.991473
-1.0,1.0,-0.4821427
-1.0,-0.565418,-1.0
-0.69642806,-1.0,-1.0
-0.61540526,-1.0,-1.0
-0.9689654,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.69642806,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9689654,-1.0,-1.0
-0.6909068,-1.0,-1.0
-0.76640844,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59330535,-1.0,-1.0
-0.93950397,-1.0,-1.0
-0.5178113,1.0,-0.25382215
-0.53254205,-1.0,-0.4821427
-1.0,-1.0,-1.0
-0.7056376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84743124,-1.0,-1.0
-0.81060064,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8032315,-1.0,-1.0
-0.3962696,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.7848001,-0.93878365
-0.7811392,0.73728603,-0.7572982
-0.44230974,-1.0,-1.0
-0.86400235,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5178113,-1.0,-1.0
-1.0,-1.0,-1.0
-0.46256167,-1.0,-1.0
-0.7811392,-1.0,-1.0
-0.9855366,-1.0,-1.0
-0.99290574,-1.0,-1.0
-0.48650193,-1.0,-1.0
-0.7056376,-1.0,-1.0
-0.56936514,-1.0,-1.0
-0.49387106,0.5171489,-0.7046088
-0.6006745,-0.22736117,-0.6167932
-0.5012326,-0.5673808,-0.9563468
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5546344,-1.0,-1.0
-0.6375051,-1.0,-1.0
-0.9302944,-1.0,-1.0
-0.5546344,-1.0,-1.0
-0.7516702,-1.0,-1.0
-0.6006745,-1.0,-1.0
-0.5012326,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6080361,-1.0,-1.0
-0.65223587,-1.0,-1.0
-0.96159625,-1.0,-1.0
-0.46256167,-1.0,-1.0
-0.61540526,-1.0,-1.0
-0.6909068,-1.0,-1.0
-0.59330535,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.62277436,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5104422,-1.0,-1.0
-0.7719296,-1.0,-1.0
-0.59330535,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.735099,-1.0,-1.0
-0.62277436,-1.0,-1.0
-0.48650193,0.1025424,-0.7924244
-1.0,0.10541111,-0.534832
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7516702,-1.0,-1.0
-0.62277436,-1.0,-1.0
-0.62277436,-1.0,-1.0
-0.46256167,-1.0,-1.0
-0.7203683,-1.0,-1.0
-0.44967133,-1.0,-1.0
-0.69642806,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81981015,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6614454,-1.0,-1.0
-0.7590393,-1.0,-1.0
-0.7885008,-1.0,-1.0
-0.44967133,-1.0,-1.0
-0.7516702,-1.0,-1.0
-0.6375051,-1.0,-1.0
-1.0,-1.0,-1.0
-0.65223587,-1.0,-1.0
-0.7516702,-1.0,-1.0
-0.8953042,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7056376,-1.0,-1.0
-0.46256167,-1.0,-1.0
-0.8787331,-0.8414197,-0.9504924
-0.6614454,-0.86814415,-0.7748613
-1.0,1.0,-0.6519195
-0.49387106,-1.0,-1.0
-0.7811392,-1.0,-1.0
-0.5859438,-1.0,-1.0
-0.29867566,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7443086,-1.0,-1.0
-0.38153887,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63013595,-1.0,-1.0
-0.44967133,-1.0,-1.0
-0.96159625,-1.0,-1.0
-0.7516702,-1.0,-1.0
-1.0,-1.0,-1.0
-0.69642806,-1.0,-1.0
-0.46256167,0.104203224,-0.71631753
-1.0,1.0,-0.29480276
-0.6614454,-1.0,-1.0
-0.9542347,-1.0,-1.0
-0.5012326,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8953042,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.96159625,-1.0,-1.0
-0.8419025,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8419025,-1.0,-1.0
-0.45704046,-1.0,-1.0
-1.0,-1.0,-1.0
-0.46256167,-1.0,-0.6519195
-0.62277436,1.0,-0.56410384
-1.0,1.0,-0.6636282
-1.0,-1.0,-1.0
-0.5620035,-1.0,-1.0
-0.76640844,-1.0,-1.0
-0.8271718,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6006745,-1.0,-1.0
-0.427579,-1.0,-1.0
-0.8345409,-1.0,-1.0
-0.9855366,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5178113,-1.0,-1.0
-0.9302944,-1.0,-1.0
-0.5546344,-1.0,-1.0
-0.7719296,-1.0,-1.0
-1.0,0.3391369,-0.7455894
-1.0,1.0,-0.5172689
-1.0,1.0,-0.44701645
-0.85663325,-1.0,-1.0
-0.6448667,-1.0,-1.0
-0.76640844,-1.0,-1.0
-0.44230974,-1.0,-1.0
-0.53990364,-1.0,-1.0
-0.52517295,-1.0,-1.0
-0.7811392,-1.0,-1.0
-0.81060064,-1.0,-1.0
-0.9174041,-1.0,-1.0
-0.7056376,-1.0,-1.0
-0.7811392,-1.0,-1.0
-0.43494058,-1.0,-1.0
-1.0,-1.0,-0.69290006
-0.53254205,1.0,-0.534832
-1.0,1.0,-0.48799706
-0.4110003,-1.0,-1.0
-1.0,-1.0,-1.0
-0.52517295,-1.0,-1.0
-1.0,-0.3428652,-0.98561865
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5012326,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6080361,-1.0,-1.0
-0.93950397,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63013595,1.0,-0.40018147
-0.735099,-0.75067735,-1.0
-1.0,0.9611977,-0.6811913
-0.65223587,-1.0,-1.0
-1.0,-1.0,-1.0
-0.47914034,-1.0,-1.0
-0.9689654,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5472728,-1.0,-1.0
-0.86400235,-1.0,-1.0
-0.5178113,-1.0,-1.0
-1.0,-1.0,-1.0
-0.62277436,-1.0,-1.0
-0.5104422,-1.0,-1.0
-0.8032315,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6909068,-0.3593226,-0.8509681
-1.0,1.0,-0.45872518
-0.99290574,0.6610382,-0.78071564
-0.69642806,1.0,-0.5992301
-1.0,0.67900556,-0.6167932
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.62277436,-1.0,-1.0
-0.66880697,-1.0,-1.0
-0.4110003,-1.0,-1.0
-0.45704046,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.48650193,-1.0,-1.0
-0.59330535,-1.0,-1.0
-0.65223587,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7590393,-0.78344125,-0.9329293
-0.86400235,0.058454633,-0.7690069
-0.6006745,1.0,-0.35334647
-0.44967133,1.0,-0.6519195
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.48650193,-1.0,-1.0
-0.66880697,-1.0,-1.0
-0.7590393,-1.0,-1.0
-0.96159625,-1.0,-1.0
-0.47914034,-1.0,-0.78657
-0.5012326,-0.8003516,-1.0
-0.6006745,1.0,-0.69290006
-0.5012326,1.0,-0.6167932
-1.0,1.0,-0.57581264
-0.5859438,1.0,-0.5114145
-1.0,0.51624304,-0.78071564
-0.8419025,0.9177138,-0.6870457
-1.0,-1.0,-1.0
-0.6614454,-1.0,-1.0
-0.84743124,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8713715,-1.0,-1.0
-0.48650193,-1.0,-1.0
-1.0,0.81323177,-0.5875214
-0.53990364,1.0,-0.47043392
-0.9689654,1.0,-0.4821427
-1.0,-0.48705646,-1.0
-0.59330535,-1.0,-1.0
-0.5620035,-1.0,-1.0
-0.36680812,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8419025,-1.0,-1.0
-0.47914034,-1.0,-1.0
-0.7443086,-1.0,-1.0
-0.62277436,-1.0,-1.0
-0.9229253,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
1.0,-1.0,-1.0
-0.47914034,-1.0,-0.4997058
-0.86400235,-1.0,-1.0
-0.62277436,1.0,-0.5699582
-1.0,-0.28035712,-0.96805555
-0.5859438,-1.0,-1.0
-0.5546344,-1.0,-1.0
-0.96159625,-1.0,-1.0
-0.5472728,-1.0,-1.0
-0.8419025,-1.0,-1.0
-0.6375051,-1.0,-1.0
-0.44230974,-1.0,-1.0
-0.735099,-1.0,-1.0
-0.91003495,-1.0,-1.0
-0.38153887,-1.0,-1.0
-0.6909068,1.0,-0.54654074
-0.44230974,1.0,-0.6343563
-0.40363872,-0.08362287,-0.90365744
-0.5859438,0.7905839,-0.6636282
-0.8713715,-1.0,-1.0
-0.6375051,-1.0,-1.0
-0.7885008,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85663325,-1.0,-1.0
-1.0,-1.0,-1.0
-0.53990364,-1.0,-1.0
-0.7885008,-1.0,-1.0
-1.0,-1.0,-1.0
-0.41836947,-1.0,-1.0
-0.8345409,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90267336,-1.0,-0.7748613
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.975042,-0.98561865
-1.0,1.0,-0.44116205
-0.8419025,-1.0,-1.0
-0.6448667,-1.0,-1.0
-0.7277374,-1.0,-1.0
-1.0,-1.0,-1.0
-0.41836947,-1.0,-1.0
-0.45704046,-1.0,-1.0
-0.8953042,-1.0,-1.0
-1.0,-1.0,-1.0
-0.96159625,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.85663325,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6835377,-1.0,-1.0
-0.62277436,-1.0,-1.0
-1.0,0.82017714,-0.6343563
-1.0,-1.0,-1.0
-0.90267336,-1.0,-1.0
-0.59330535,-1.0,-1.0
-0.5104422,-1.0,-1.0
-0.8953042,-1.0,-1.0
-0.6835377,-1.0,-1.0
-0.71299917,-1.0,-1.0
-0.6835377,-1.0,-1.0
-0.46256167,-1.0,-1.0
-0.7056376,-1.0,-1.0
-0.5620035,-1.0,-1.0
-1.0,0.24718666,-0.71631753
-0.86400235,-0.4835838,-1.0
-1.0,-1.0,-1.0
-0.9229253,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6006745,-1.0,-1.0
-0.47914034,-1.0,-1.0
-0.96159625,-1.0,-1.0
-0.5546344,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8271718,-1.0,-1.0
-1.0,-1.0,-1.0
-0.84743124,-1.0,-1.0
-0.6448667,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5012326,-1.0,-1.0
-0.45704046,-1.0,-1.0
-1.0,1.0,-0.6402107
-0.6375051,-0.12771064,-0.833405
-0.81060064,-1.0,-1.0
-0.8345409,-1.0,-1.0
-0.49387106,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8713715,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7203683,-1.0,-1.0
-0.8953042,-1.0,-0.4528708
-0.37417728,-1.0,-1.0
-0.9174041,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5620035,-1.0,-0.71631753
-0.5104422,-1.0,-1.0
-0.735099,-1.0,-1.0
-0.71299917,1.0,-0.45872518
-1.0,1.0,-0.35334647
-1.0,-0.5850461,-1.0
-0.6080361,-1.0,-1.0
-0.9229253,-1.0,-1.0
-0.7443086,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6448667,-1.0,-1.0
-0.41836947,-1.0,-1.0
-1.0,-1.0,-1.0
-0.47177118,-1.0,-1.0
-0.85663325,-1.0,-1.0
-0.59330535,-1.0,-1.0
-0.7056376,-1.0,-1.0
-0.9302944,-1.0,-1.0
-0.76640844,-1.0,-1.0
-0.53254205,1.0,-0.5114145
-1.0,-1.0,-1.0
-0.85663325,-1.0,-1.0
-0.6080361,-1.0,-1.0
-0.47914034,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5104422,-1.0,-1.0
-0.47914034,-1.0,-1.0
-1.0,-1.0,-1.0
-0.59330535,-1.0,-1.0
-0.6080361,-1.0,-1.0
-0.7958699,-1.0,-1.0
-0.9855366,-1.0,-0.79827875
-0.7958699,-1.0,-1.0
-0.7516702,-1.0,-1.0
-0.6614454,-1.0,-1.0
-1.0,-0.14129937,-0.8041331
-0.66880697,-1.0,-1.0
-0.90267336,-1.0,-1.0
-0.69642806,-1.0,-1.0
-0.62277436,-1.0,-1.0
-0.8032315,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.61540526,-1.0,-1.0
-0.85663325,-1.0,-1.0
-0.6909068,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81981015,-1.0,-1.0
-0.5178113,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9781749,-0.17783791,-0.9504924
-0.7056376,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7516702,-1.0,-1.0
-0.49387106,-1.0,-1.0
-0.5472728,-1.0,-1.0
-0.5859438,-1.0,-1.0
-0.7056376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7811392,-1.0,-0.78071564
-0.6835377,-1.0,-1.0
-0.5859438,-1.0,-1.0
-0.76640844,1.0,-0.47043392
-0.5104422,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.735099,-1.0,-1.0
-0.5620035,-1.0,-1.0
-0.9174041,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.71299917,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6080361,-1.0,-1.0
-1.0,-0.722745,-1.0
-0.6080361,-1.0,-1.0
-0.76640844,-1.0,-1.0
-0.99290574,-1.0,-1.0
-1.0,-1.0,-1.0
-0.53254205,-1.0,-1.0
-0.7203683,-1.0,-1.0
-1.0,-1.0,-1.0
-0.43494058,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8271718,-1.0,-1.0
-0.5104422,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7443086,-1.0,-0.7748613
-1.0,-1.0,-1.0
-0.41836947,-1.0,-1.0
-0.7516702,-1.0,-1.0
-0.7443086,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.3962696,-1.0,-1.0
-0.5859438,-1.0,-1.0
-1.0,-1.0,-1.0
-0.93950397,-1.0,-1.0
-0.6080361,-1.0,-1.0
-0.6614454,-1.0,-1.0
-0.81981015,-1.0,-1.0
-1.0,-1.0,-1.0
-0.96159625,-1.0,-1.0
-0.6909068,-1.0,-1.0
-0.61540526,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9542347,-1.0,-1.0
-0.9689654,0.24220413,-0.7221719
-0.6614454,-0.4444785,-1.0
-0.99290574,-1.0,-1.0
-1.0,-1.0,-1.0
-0.49387106,-1.0,-1.0
-0.76640844,-1.0,-1.0
-0.63013595,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6614454,-1.0,-1.0
-0.6835377,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9855366,-1.0,-0.11331725
-0.8032315,-1.0,-1.0
-0.9302944,-1.0,-1.0
-1.0,-1.0,-1.0
-0.44230974,-0.9298973,-1.0
-0.6448667,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91003495,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6006745,-1.0,-1.0
-0.45704046,-1.0,-1.0
-0.9542347,-1.0,-1.0
-0.56936514,-1.0,-1.0
-0.61540526,-1.0,-1.0
-0.69642806,-1.0,-1.0
-0.65223587,-1.0,-1.0
-0.47177118,-1.0,-1.0
-1.0,-1.0,-1.0
-0.66880697,-1.0,-1.0
-1.0,-1.0,-1.0
-0.90267336,-0.54503495,-0.88609433
-0.6835377,1.0,-0.42359895
-0.8419025,-1.0,-1.0
-0.6448667,-1.0,-1.0
-0.65223587,-1.0,-1.0
-0.99290574,-1.0,-1.0
-0.5472728,-1.0,-1.0
-0.47914034,-1.0,-1.0
-0.7056376,-1.0,-1.0
-0.59330535,-1.0,-1.0
-0.7203683,-1.0,-1.0
-0.45704046,-1.0,-1.0
-1.0,-1.0,-0.4821427
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8953042,-0.36838177,-0.8743856
-1.0,1.0,-0.5114145
-1.0,-0.93563473,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.81060064,-1.0,-1.0
-0.5472728,-1.0,-1.0
-0.66880697,-1.0,-1.0
-0.9689654,-1.0,-1.0
-0.56936514,-1.0,-1.0
-0.48650193,-1.0,-1.0
-0.61540526,-1.0,-1.0
-0.43494058,-1.0,-1.0
-0.6080361,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.56936514,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.2655309
-0.7811392,-0.5009471,-1.0
-0.8953042,-1.0,-1.0
-0.9302944,-1.0,-1.0
-1.0,-1.0,-1.0
-0.76640844,-1.0,-1.0
-0.7590393,-1.0,-1.0
-0.44230974,-1.0,-1.0
-0.99290574,-1.0,-1.0
-0.67617613,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7590393,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8861022,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7958699,1.0,-0.3884727
-1.0,-1.0,-1.0
-0.9855366,-1.0,-1.0
-1.0,-1.0,-1.0
-0.46256167,-1.0,-1.0
-0.9542347,-1.0,-1.0
-0.7811392,-1.0,-1.0
-0.6080361,-1.0,-1.0
-1.0,-1.0,-1.0
-0.52517295,-1.0,-1.0
-0.9781749,-1.0,-1.0
-0.9542347,-1.0,-1.0
-0.48650193,-1.0,-1.0
-0.5012326,-1.0,-1.0
-0.63013595,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6448667,-1.0,-1.0
-0.53990364,-1.0,-1.0
-1.0,-1.0,-1.0
-0.56936514,-1.0,-1.0
-0.69642806,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9229253,-1.0,-1.0
-0.7590393,-1.0,-1.0
-0.45704046,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5104422,-1.0,-1.0
-0.5012326,-1.0,-1.0
-1.0,1.0,-0.34163773
-0.8419025,-1.0,-1.0
-0.52517295,-1.0,-1.0
-0.7590393,-1.0,-1.0
-0.6080361,-1.0,-1.0
-0.69642806,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
