IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.8315767,-0.56260526,-0.6978031
-1.0,-0.64006084,-0.78561866
-0.38778418,-0.554452,-0.66853124
-1.0,-0.5538481,-0.68609434
-1.0,-0.6089578,-0.7739099
-0.9825723,-0.56577593,-0.73292935
-0.37121308,-0.67569345,-0.7973274
-0.43197638,-0.5059856,-0.68609434
-1.0,-0.58993363,-0.76805556
-0.26625,-0.6534986,-0.76805556
-0.9973031,-0.6587831,-0.7387837
-0.89970917,-0.5807235,-0.7212206
-1.0,-0.63704115,-0.8324536
-0.80763644,-0.56909764,-0.7095118
-0.29571146,-0.5204803,-0.727075
-0.9752108,-0.5896317,-0.68609434
-1.0,-0.65712225,-0.7739099
-0.82420754,-0.6368902,-0.34654075
-0.8463074,-0.56487,-0.7153662
-0.89970917,-0.63885295,-0.4870457
-0.9752108,-0.5461478,-0.65096813
-0.43197638,-0.63583326,-0.78561866
-0.9457418,-0.6424766,-0.79147303
-0.28834233,-0.5636621,-0.7212206
-0.89970917,-0.6229995,-0.7563468
-0.8702477,-0.5677388,-0.7212206
-0.507478,-0.6217916,-0.80318177
-0.9825723,-0.52697265,-0.70365745
-0.36384392,-0.63538027,-0.80318177
-0.90707827,-0.55581087,-0.6451137
-1.0,-0.6356823,-0.80903614
-1.0,-0.57423115,-0.727075
-1.0,-0.6148462,-0.7797643
-0.931011,-0.5601895,-0.68024
-0.33438247,-0.64640224,-0.76805556
-0.77080584,-0.52697265,-0.6978031
-0.9660013,-0.54041034,-0.6978031
-1.0,-0.6442884,-0.34654075
-0.3564748,-0.58178043,-0.7212206
-0.89234006,-0.64443946,-0.78561866
-0.90707827,-0.5849511,-0.7095118
-0.5608797,-0.6293409,-0.78561866
-0.8021152,-0.6361352,-0.73292935
-0.38778418,-0.5556599,-0.6275506
-1.0,-0.5533951,-0.6978031
-1.0,-0.60080457,-0.73292935
-0.816846,-0.62511325,-0.82659924
-0.931011,-0.5703055,-0.7563468
-0.7947461,-0.63538027,-0.8148905
-0.58297956,-0.56169933,-0.73292935
-0.53693944,-0.6311527,-0.80903614
-0.47801653,-0.59914374,-0.7446381
-0.9586321,-0.6050322,-0.7973274
-0.9752108,-0.54660076,-0.6978031
-0.34174407,-0.6521397,-0.8324536
-0.76344424,-0.63885295,-0.79147303
-0.33438247,-0.56124634,-0.7212206
-0.41724566,-0.5721173,-0.727075
-0.7947461,-0.62541527,-0.80318177
-0.89234006,-0.65787715,-0.82659924
-0.9457418,-0.52531177,-0.66853124
-0.5148471,-0.64232564,-0.7973274
-0.6805735,-0.6097127,-0.7153662
-0.33438247,-0.62450933,-0.82659924
-1.0,-0.54841256,-0.66853124
-1.0,-0.6516868,-0.32312328
-1.0,-0.5660779,-0.68609434
-1.0,-0.555056,-0.6743856
-0.25888085,-0.6476101,-0.8617255
-0.52957785,-0.544185,-0.68024
-0.6050719,-0.66180277,-0.8675799
-0.3270133,-0.5452419,-0.6099875
-0.77080584,-0.6365882,-0.8675799
-0.7413444,-0.56275624,-0.63340497
-0.4632858,-0.5638131,-0.65096813
-0.6879426,-0.6516868,-0.838308
-0.8021152,-0.544034,-0.61584187
-0.9383801,-0.64912,-0.82659924
-0.7413444,-0.5387495,-0.6743856
-0.45407626,-0.6562163,-0.838308
-0.9752108,-0.564719,-0.61584187
-0.3122826,-0.63251156,-0.838308
-0.45407626,-0.56230325,-0.6041331
-0.3564748,-0.6362862,-0.84416234
-0.8021152,-0.6473082,-0.885143
-0.9457418,-0.5601895,-0.68609434
-0.3564748,-0.66406757,-0.8675799
-0.61244106,-0.66829515,-0.8675799
-1.0,-0.53527683,-0.63925934
-0.37857467,-0.51942337,-0.6568225
-1.0,-0.67176783,-0.8500168
-0.546149,-0.5671348,-0.48119134
-0.48537812,-0.6269251,-0.7387837
-0.9457418,-0.6365882,-0.80903614
-0.26625,-0.5346729,-0.6099875
-0.3270133,-0.63175666,-0.8792886
-0.3122826,-0.5524892,-0.65096813
-0.39514577,-0.6483651,-0.76805556
-1.0,-0.5796666,-0.6919487
-0.36384392,-0.6365882,-0.35239515
-0.40988407,-0.51383686,-0.62169623
-0.95311093,-0.6649735,-0.838308
-0.6216506,-0.5416182,-0.68024
-0.31965172,-0.6418727,-0.8148905
-1.0,-0.6368902,-0.7973274
-0.88313806,-0.5780058,-0.6743856
-0.88313806,-0.6223955,-0.82659924
-0.44670713,-0.5724193,-0.8207449
-0.3270133,-0.5405613,-0.6919487
-0.7192445,-0.691094,-0.8148905
-0.931011,-0.5573207,-0.6451137
-0.9144399,-0.6501769,-0.20018148
-0.4632858,-0.5102132,-0.1065115
-1.0,-0.53935343,-0.68024
-0.36384392,-0.6219426,-0.3875214
-1.0,-0.61590314,-0.80903614
-0.89234006,-0.596577,-0.58071566
-1.0,-0.6130344,-0.7212206
-0.38778418,-0.6113736,-0.8675799
-0.36384392,-0.6033714,-0.80318177
-0.816846,-0.6310017,-0.6568225
-1.0,-0.628737,-0.85587114
-0.9660013,-0.56562495,-0.6743856
-0.88313806,-0.59808683,-0.8500168
-0.89970917,-0.554452,-0.65096813
-0.33438247,-0.6365882,-0.8792886
-1.0,-0.57272124,-0.63340497
-0.24415013,-0.6441375,-0.8675799
-0.90707827,-0.5700035,-0.63925934
-0.5977103,-0.6417217,-0.85587114
-1.0,-0.5710604,-0.66853124
-0.2736116,-0.62450933,-0.885143
-0.7947461,-0.5579247,-0.65096813
-1.0,-0.6418727,-0.82659924
-0.37857467,-0.5740801,-0.63340497
-1.0,-0.659689,-0.8675799
-0.89970917,-0.6442884,-0.8148905
-0.9586321,-0.5832903,-0.65096813
-0.8315767,-0.628284,-0.87343425
-1.0,-0.59159446,-0.6451137
-0.8389383,-0.6584811,-0.8324536
-1.0,-0.6340214,-0.8792886
-1.0,-0.617715,-0.7212206
-0.9144399,-0.58978266,-0.84416234
-0.34174407,-0.5638131,-0.6568225
-0.3122826,-0.6322096,-0.78561866
-1.0,-0.5728723,-0.68024
-0.507478,-0.55928355,-0.6568225
-0.31965172,-0.66316164,-0.8792886
-0.95311093,-0.61469525,-0.6099875
-0.9825723,0.2921244,-0.0128415525
-0.24415013,-0.63266253,-0.85587114
-0.43197638,-0.6394569,-0.8324536
-1.0,-0.63885295,-0.76805556
-0.49274725,-0.5568678,-0.59827876
-0.5608797,-0.64277864,-0.8792886
-0.39514577,-0.5117231,-0.6451137
-0.49274725,-0.65817916,-0.7973274
-0.49274725,-0.5469027,0.3676926
-0.37857467,-0.5843472,-0.6568225
-0.4246148,-0.617564,-0.82659924
-0.8776093,-0.5618503,-0.63925934
-0.9660013,-0.63885295,-0.80903614
-0.3270133,-0.56622887,-0.6451137
-1.0,-0.62843496,-0.82659924
-0.3270133,-0.56487,-0.65096813
-1.0,-0.628284,-0.8792886
-0.2736116,-0.55943453,-0.63340497
-0.5148471,-0.63190764,-0.8148905
-0.44670713,-0.5200273,-0.6275506
-0.47801653,-0.6667853,-0.8324536
-0.9144399,-0.57483506,-0.6978031
-0.4706474,-0.6356823,-0.85587114
-0.43934554,-0.5704565,-0.6919487
-0.9144399,-0.6080519,-0.82659924
-1.0,-0.6107696,-0.84416234
-0.9457418,-0.5061366,-0.59827876
-1.0,-0.6011066,-0.70365745
-0.28834233,-0.63477635,-0.8324536
-0.49274725,-0.5469027,-0.63925934
-0.3491132,-0.64459044,-0.8324536
-0.67321193,-0.55716974,-0.61584187
-0.30307305,-0.628737,-0.87343425
-0.40988407,-0.565474,-0.6743856
-0.40988407,-0.62450933,-0.8324536
-0.28834233,-0.5565658,-0.6041331
-0.37121308,-0.57528806,-0.68609434
-0.31965172,-0.6293409,-0.8500168
-0.2736116,-0.6057871,-0.84416234
-0.77080584,-0.5606424,-0.44021073
-0.3491132,-0.6130344,-0.838308
-0.38778418,-0.5555089,-0.6451137
-1.0,-0.670258,-0.85587114
-0.28834233,-0.6104677,-0.838308
-0.89970917,-0.51836646,-0.58657
-0.8702477,-0.6587831,-0.8617255
-0.89970917,-0.62450933,-0.7797643
-0.9218091,-0.5556599,-0.65096813
-0.3122826,-0.5761939,-0.7095118
-0.931011,-0.6516868,-0.8617255
-0.9457418,-0.5840452,-0.63340497
-0.52957785,-0.61514825,-0.87343425
-1.0,-0.57075846,-0.7095118
-0.89970917,-0.60759896,-0.8324536
-1.0,-0.5807235,-0.6743856
-1.0,-0.6156012,-0.61584187
-0.82420754,-0.5680407,-0.6919487
-0.78001535,-0.5283315,-0.65096813
-0.85551697,-0.648818,-0.7387837
-0.6658428,-0.565474,-0.08309403
-0.9144399,-0.61982876,-0.8500168
-0.9457418,-0.58011955,-0.6978031
-0.9899415,-0.63522935,-0.82659924
-0.9144399,-0.5573207,-0.68609434
-1.0,-0.554301,-0.6099875
-0.80763644,-0.5681917,-0.63340497
-0.80763644,-0.57272124,-0.68024
-0.6658428,-0.6374941,-0.8617255
-0.9218091,-0.5663799,-0.6978031
-0.85551697,-0.6143933,-0.76805556
-0.9218091,-0.59053755,-0.66853124
-1.0,-0.6409668,-0.7797643
-1.0,-0.56336015,-0.6568225
-0.40988407,-0.55716974,-0.68609434
-0.8463074,-0.669654,-0.838308
-0.47801653,-0.56003845,-0.66853124
-1.0,-0.6211877,-0.838308
-0.90707827,-0.5695506,-0.68024
-1.0,-0.64338255,-0.8675799
-0.89970917,-0.5672858,-0.6626769
-0.8702477,-0.5577737,-0.63925934
-0.36384392,-0.64534533,-0.7387837
-0.931011,-0.6483651,-0.82659924
-0.7947461,-0.6764484,-0.8792886
-0.8315767,-0.5695506,-0.68024
-0.8315767,-0.627982,-0.838308
-0.90707827,-0.6459493,-0.84416234
-1.0,-0.55822664,-0.6275506
-0.9660013,-0.5561128,-0.63925934
-1.0,-0.66240674,-0.84416234
-0.931011,-0.6447414,-0.87343425
-0.816846,-0.5704565,-0.63925934
-0.7947461,-0.63477635,-0.82659924
1.0,-0.55747175,-0.63925934
-0.25888085,-0.5878198,-0.84416234
-0.9825723,-0.57604295,-0.6568225
-0.931011,-0.6692011,-0.8617255
-0.9144399,-0.5700035,-0.68609434
-0.9899415,-0.62722707,-0.8617255
-0.31965172,-0.5746841,-0.6978031
-0.72661364,-0.64232564,-0.85587114
-1.0,-0.5766469,-0.66853124
-0.89234006,-0.6397589,-0.84416234
-0.28834233,-0.63024676,-0.32897764
-1.0,-0.57559,-0.65096813
-1.0,-0.6026164,-0.8675799
-0.49826846,-0.5934063,-0.6743856
-1.0,-0.5774018,-0.6626769
-1.0,-0.62556624,-0.82659924
-0.40988407,-0.5672858,-0.63925934
-0.90707827,-0.6260192,-0.78561866
-0.8315767,-0.5613974,-0.6451137
-1.0,-0.6394569,-0.84416234
-1.0,-0.57392913,-0.6451137
-0.3564748,-0.67690134,-0.85587114
1.0,-0.49179298,-0.6041331
-0.9383801,-0.6707109,-0.7153662
-0.9825723,-0.60306937,-0.80903614
-0.3564748,-0.61348736,-0.7212206
-0.8021152,-0.60306937,-0.8148905
-1.0,-0.53512585,-0.6919487
-0.9752108,-0.6361352,-0.82659924
-0.67321193,-0.5591326,-0.66853124
-1.0,-0.5399574,-0.6743856
-1.0,-0.6723718,-0.84416234
-0.8463074,-0.5743821,-0.6451137
-0.9457418,-0.63371944,-0.84416234
-0.37857467,-0.5639641,-0.7153662
-0.95311093,-0.6361352,-0.5221719
-0.9586321,-0.5838942,-0.7212206
-0.9586321,-0.6258682,-0.80318177
-0.47801653,-0.5769489,-0.7212206
-0.41724566,-0.6471572,-0.7739099
-0.546149,-0.6201308,-0.727075
-1.0,-0.63598424,-0.8207449
-0.8463074,-0.5722683,-0.7212206
-0.43934554,-0.61680907,-0.7387837
-0.33438247,-0.65953803,-0.85587114
-0.9383801,-0.5680407,-0.6451137
-0.90707827,-0.6539515,-0.885143
-0.9752108,-0.53572977,-0.68024
-0.6658428,-0.6338705,-0.885143
-0.71188295,-0.6119775,-0.68609434
-0.9899415,-0.6376451,-0.85587114
-0.78001535,-0.5659269,-0.6568225
-1.0,-0.53965545,-0.68024
-0.3270133,-0.6533476,-0.79147303
-0.61244106,-0.5728723,-0.6275506
-0.5222087,-0.61741304,-0.7739099
1.0,-0.58464915,-0.65096813
-1.0,-0.6124305,-0.75049245
-1.0,-0.5346729,0.016430318
-0.3491132,-0.669654,-0.8675799
-0.3270133,-0.5585286,-0.61584187
-0.48537812,-0.62617016,-0.78561866
-0.56824887,-0.57302326,-0.6568225
-0.546149,-0.6473082,-0.80903614
-1.0,-0.67055994,-0.85587114
-1.0,-0.6246603,-0.79147303
-1.0,-0.6557634,-0.8675799
-0.5977103,-0.5509793,-0.6451137
-0.546149,-0.6314547,-0.84416234
-0.86287856,-0.5114211,-0.63925934
-0.6050719,-0.5780058,-0.6451137
-0.45407626,-0.6827898,-0.8500168
-0.89234006,-0.56849366,-0.68609434
-0.7045138,-0.6089578,-0.80318177
-1.0,-0.5700035,-0.65096813
-0.40988407,-0.63130367,-0.8617255
-0.5222087,-0.59174544,-0.6626769
-0.236781,-0.6447414,-0.885143
-0.64927167,-0.5360318,-0.68024
-0.48537812,-0.6516868,-0.8675799
-1.0,-0.5514323,-0.61584187
-0.4632858,-0.6435335,-0.79147303
-1.0,-0.5761939,-0.6919487
-0.5148471,-0.63598424,-0.8500168
-0.47801653,-0.5520362,-0.68609434
-0.28098074,-0.57015455,-0.6568225
-1.0,-0.6512338,-0.8617255
-0.62901217,-0.5565658,-0.39923012
-0.5148471,-0.6223955,-0.8617255
-0.82420754,-0.5700035,-0.68024
-0.78001535,-0.6512338,-0.8617255
-1.0,-0.56788975,-0.65096813
-0.9973031,-0.6228485,-0.8675799
-0.38778418,-0.6414197,-0.84416234
-0.72661364,-0.53527683,-0.70365745
-0.6363813,-0.67448556,-0.84416234
-1.0,-0.6782602,-0.8617255
-0.9825723,-0.5325591,-0.61584187
-0.9752108,-0.6361352,-0.87343425
-0.49826846,-0.56758773,-0.63925934
-0.33438247,-0.6332665,-0.8675799
-1.0,-0.6310017,-0.89099735
-1.0,-0.58057255,-0.6568225
-0.8776093,-0.5629072,-0.68024
-0.7947461,-0.6063911,-0.82659924
-0.90707827,-0.5837432,-0.09480277
-1.0,-0.6288879,-0.78561866
-1.0,-0.5855551,-0.6978031
-0.3491132,-0.6270761,-0.85587114
-0.9457418,-0.5609444,-0.6626769
-0.56824887,-0.6085049,-0.84416234
-0.36384392,-0.5870649,-0.6743856
-0.56824887,-0.6063911,-0.84416234
-0.9457418,-0.6551594,-0.85587114
-0.41724566,-0.57075846,-0.78561866
-0.8463074,-0.5595855,-0.6451137
-0.30307305,-0.6432316,-0.8207449
-0.53693944,-0.57951564,-0.63340497
-0.37857467,-0.6542535,-0.84416234
-0.43934554,-0.5828373,-0.22359896
-0.3564748,-0.6017105,-0.87343425
-0.76344424,-0.63809806,-0.80318177
-0.86287856,-0.5629072,-0.65096813
-0.9586321,-0.5787607,-0.6568225
-0.38778418,-0.6270761,-0.8324536
-0.8315767,-0.5591326,-0.63340497
-0.2736116,-0.6260192,-0.8500168
-0.9218091,-0.5216881,-0.66853124
-1.0,-0.617564,-0.838308
-1.0,-0.5998987,-0.6451137
-1.0,-0.628133,-0.66853124
-0.72661364,-0.5952181,-0.84416234
-0.34174407,-0.5814784,-0.6568225
-0.30307305,-0.6297938,-0.8675799
-0.6971522,-0.57785475,-0.6275506
-0.9383801,-0.5308983,-0.6275506
-0.3491132,-0.70649457,-0.84416234
-0.64927167,-0.6082029,-0.8675799
-0.26625,-0.5428261,-0.7153662
-0.5222087,-0.691547,-0.8324536
-0.9457418,-0.58178043,-0.68609434
-1.0,-0.5837432,-0.84416234
-0.39514577,-0.5891787,-0.6099875
-1.0,-0.68143094,-0.7973274
-0.3122826,-0.60020065,-0.6919487
-0.3122826,-0.6679932,-0.78561866
-0.3491132,-0.5505264,-0.58657
-1.0,-0.58872575,-0.80318177
-0.41724566,-0.63311553,-0.7563468
1.0,-0.55082834,-0.63925934
-0.80763644,-0.6661814,-0.8207449
-0.45407626,-0.5766469,-0.66853124
-0.9586321,-0.62964284,-0.80903614
-0.37857467,-0.50402284,-0.63925934
-0.30307305,-0.67282474,-0.87343425
-0.48537812,-0.5636621,-0.68609434
-0.5148471,-0.65999097,-0.84416234
-1.0,-0.55747175,-0.68024
-0.9660013,-0.56351113,-0.6568225
-0.9457418,-0.6303978,-0.80318177
-0.3564748,-0.56622887,-0.68609434
-0.9586321,-0.64564735,-0.8792886
-0.67321193,-0.5695506,-0.61584187
-0.89234006,-0.6557634,-0.8500168
-0.7947461,-0.54448694,-0.6275506
-1.0,-0.6633127,-0.80903614
-0.9899415,-0.5796666,-0.6743856
-1.0,-0.5941612,-0.63340497
-0.80763644,-0.638551,-0.84416234
-0.4246148,-0.6365882,-0.838308
-0.44670713,-0.57785475,-0.7387837
-1.0,-0.6196778,-0.80318177
-0.75607514,-0.62617016,-0.78561866
-0.8021152,-0.59491616,-0.75049245
-0.56824887,-0.6430806,-0.80318177
-0.41724566,-0.5843472,-0.727075
-0.89234006,-0.6062401,-0.82659924
-1.0,-0.607146,-0.7387837
-0.931011,-0.63492733,-0.48119134
-0.9586321,-0.58298826,-0.47533697
-0.4706474,-0.6223955,-0.727075
-0.33438247,-0.638702,-0.79147303
-0.8315767,-0.5407123,-0.70365745
-0.5608797,-0.659689,-0.80318177
-0.8463074,-0.5672858,-0.68609434
-0.4632858,-0.648969,-0.7446381
-0.36384392,-0.5790627,-0.68609434
-1.0,-0.63024676,-0.7973274
-0.9973031,-0.575137,-0.66853124
-1.0,-0.61499727,-0.7622012
-0.9899415,-0.6079009,-0.7446381
-0.41724566,-0.6473082,-0.78561866
-0.95311093,-0.607297,-0.6978031
-1.0,-0.63598424,-0.79147303
-0.8021152,-0.5597365,-0.7153662
-1.0,-0.60654205,-0.79147303
-0.9899415,-0.5911415,-0.7212206
-0.4246148,-0.6196778,-0.8207449
-0.8315767,-0.5591326,-0.6626769
-1.0,-0.6483651,-0.8324536
-0.85551697,-0.60216343,-0.6978031
-1.0,-0.606995,-0.78561866
-0.8021152,-0.5816294,-0.6919487
-1.0,-0.62043273,-0.5572982
-0.9144399,-0.5764959,-0.70365745
-1.0,-0.6121285,-0.7563468
-0.3270133,-0.5792136,-0.727075
-0.36384392,-0.62677413,-0.75049245
-0.787377,-0.58223337,-0.66853124
-0.8389383,-0.62148964,-0.8148905
-0.4246148,-0.63538027,-0.78561866
-0.26625,-0.5890277,-0.76805556
-0.88313806,-0.61499727,-0.8148905
-0.72661364,-0.5796666,-0.73292935
-0.9218091,-0.61741304,-0.79147303
-0.9144399,-0.56683284,-0.6743856
-1.0,-0.6482141,-0.80903614
-0.40251493,-0.56683284,-0.6978031
-0.88313806,-0.58751786,-0.80903614
-0.88313806,-0.5482616,-0.7563468
-0.8463074,-0.62949187,-0.82659924
-1.0,-0.6063911,-0.7387837
-0.31965172,-0.6234524,-0.79147303
-0.49274725,-0.6236034,-0.8207449
-0.43934554,-0.56441706,-0.6978031
-0.8021152,-0.62028176,-0.7973274
-0.9899415,-0.57604295,-0.6568225
-0.9218091,-0.6239054,-0.80318177
-1.0,-0.57302326,-0.68609434
-0.816846,-0.6314547,-0.80903614
-0.9144399,-0.5446379,-0.66853124
-0.80763644,-0.6473082,-0.838308
-0.33438247,-0.65259266,-0.8324536
-0.31965172,-0.5327101,-0.48119134
-0.546149,-0.66316164,-0.48119134
-0.67321193,-0.54433596,-0.6626769
-1.0,-0.64640224,-0.84416234
-1.0,-0.6364372,-0.838308
-0.5977103,-0.6142423,-0.8617255
-1.0,-0.56743675,-0.68609434
-0.85551697,-0.5561128,-0.65096813
-1.0,-0.6688991,-0.85587114
-0.62901217,-0.55520695,-0.59827876
-0.40988407,-0.5473557,-0.61584187
-0.9383801,-0.64051384,-0.87343425
-1.0,-0.55535793,-0.61584187
-1.0,-0.6394569,-0.85587114
-1.0,-0.56441706,-0.6626769
-0.6050719,-0.6361352,-0.7973274
-0.8463074,-0.5515833,-0.6568225
-1.0,-0.65078086,-0.8617255
-0.48537812,-0.55309314,-0.61584187
-1.0,-0.6394569,-0.838308
-0.9973031,-0.65772617,-0.8324536
-0.3122826,-0.5346729,-0.6568225
-0.3564748,-0.54448694,-0.6275506
-0.25888085,-0.649422,-0.87343425
-0.89234006,-0.51730955,-0.62169623
-0.39514577,-0.6409668,-0.6451137
-0.57377005,-0.5683427,-0.071385294
-0.3491132,-0.65500844,-0.41679323
-0.31965172,-0.5472047,-0.65096813
-0.4632858,-0.64277864,-0.8500168
-0.89234006,-0.63719213,-0.87343425
-0.86287856,-0.55188525,-0.6568225
-0.8702477,-0.56577593,-0.63340497
-1.0,-0.5577737,-0.62169623
-0.56824887,-0.57951564,-0.6919487
-0.2736116,-0.64459044,-0.8207449
-0.5222087,-0.5536971,-0.7153662
-0.3270133,-0.64111775,-0.79147303
-1.0,-0.87771225,-0.931978
-1.0,-0.27648747,-0.35824952
-0.37121308,-0.6483651,-0.7446381
-1.0,-0.565323,-0.62169623
-0.9144399,-0.6314547,-0.84416234
-1.0,-0.55399907,-0.6568225
-0.89970917,-0.65727323,-0.8500168
-1.0,-0.58223337,-0.63340497
-0.49274725,-0.54962045,-0.63340497
-0.49826846,-0.63085073,-0.838308
1.0,-0.6356823,-0.7797643
-0.38778418,-0.57317424,-0.63925934
-0.53693944,-0.63296455,-0.8207449
-0.748706,-0.55747175,-0.59827876
-0.4706474,-0.6340214,-0.80318177
-0.4246148,-0.5872159,-0.6568225
-0.39514577,-0.62254655,-0.85587114
-0.56824887,-0.55082834,-0.6275506
-1.0,-0.63598424,-0.82659924
-0.49826846,-0.57725084,-0.27043393
-0.931011,-0.6394569,-0.87343425
-1.0,-0.5452419,-0.63925934
-0.931011,-0.6346254,-0.8324536
-0.44670713,-0.5536971,-0.68609434
-0.9218091,-0.64957297,-0.85587114
-0.40251493,-0.5473557,-0.5924244
-0.7192445,-0.64640224,-0.85587114
-0.5148471,-0.56351113,-0.63925934
-0.3491132,-0.6314547,-0.838308
-0.6584812,-0.5937083,-0.6451137
-0.43934554,-0.6091088,-0.78561866
-0.40251493,-0.5766469,-0.63925934
-0.57377005,-0.63069975,-0.8148905
-0.4246148,-0.5453929,-0.63340497
-0.546149,-0.56351113,-0.6041331
-0.25888085,-0.6402118,-0.85587114
-0.25888085,-0.5280295,-0.59827876
-1.0,-0.65712225,-0.34068638
-0.6584812,-0.638702,-0.85587114
-0.52957785,-0.5526402,-0.58657
-0.4706474,-0.6229995,-0.8148905
-0.3564748,-0.5873669,-0.68024
-0.7192445,-0.648969,-0.8148905
-0.3564748,-0.5071935,-0.6041331
-1.0,-0.66814417,-0.838308
-0.5148471,-0.56487,-0.5924244
-0.546149,-0.64549637,-0.7973274
-1.0,-0.6438355,-0.84416234
-0.39514577,-0.55626386,-0.6275506
-0.9973031,-0.6441375,-0.8207449
-0.6805735,-0.54267514,-0.68609434
-1.0,-0.62843496,-0.885143
-0.3564748,-0.55807567,-0.63925934
-0.86287856,-0.5665309,-0.63925934
-0.9144399,-0.63371944,-0.838308
-0.37857467,-0.63356847,-0.85587114
-1.0,-0.5567168,-0.58657
-1.0,-0.63296455,-0.838308
-0.9752108,-0.5787607,-0.6743856
-0.931011,-0.63477635,-0.8207449
-1.0,-0.6269251,-0.84416234
-0.5608797,-0.5180645,-0.6568225
-0.89970917,-0.56788975,-0.6626769
-0.5535181,-0.6297938,-0.8207449
-0.90707827,-0.57543904,-0.6626769
-0.3491132,-0.6311527,-0.8792886
-0.85551697,-0.5855551,-0.61584187
-0.48537812,-0.6166581,-0.838308
-0.6216506,-0.5687956,-0.62169623
-0.3270133,-0.63266253,-0.85587114
-0.8021152,-0.55490494,-0.6743856
-0.89234006,-0.6240564,-0.80903614
-0.5608797,-0.5462988,-0.31141454
-0.9383801,-0.6365882,-0.84416234
-0.43934554,-0.57075846,-0.6041331
-0.85551697,-0.6130344,-0.7739099
-0.9586321,-0.5591326,-0.62169623
-0.90707827,-0.6205837,-0.84416234
-0.37121308,-0.56336015,-0.6099875
-1.0,-0.55701876,-0.5924244
-0.38778418,-0.64006084,-0.838308
-0.31965172,-0.61982876,-0.80318177
-0.29571146,-0.5642661,-0.58657
-0.39514577,-0.6270761,-0.8617255
-0.39514577,-0.5784587,-0.68024
-0.43934554,-0.63356847,-0.838308
-0.86287856,-0.533767,-0.1065115
-1.0,-0.6328136,-0.82659924
-1.0,-0.57543904,-0.5514438
-0.48537812,-0.6524417,-0.8675799
-0.49274725,-0.54886556,-0.66853124
-0.40988407,-0.6406648,-0.8148905
-0.507478,-0.57257026,-0.65096813
-1.0,-0.62254655,-0.76805556
-0.89234006,-0.6467042,-0.8324536
-1.0,-0.65198874,-0.85587114
-0.25151175,-0.5630582,-0.7095118
-0.3564748,-0.565323,-0.68609434
-0.3491132,-0.56215227,-0.70365745
-0.45407626,-0.6432316,-0.82659924
-0.4632858,-0.57272124,-0.65096813
-0.25151175,-0.64534533,-0.8500168
-0.38778418,-0.5692486,-0.68024
-1.0,-0.55173427,-0.6275506
-0.88313806,-0.56124634,-0.62169623
-0.31965172,-0.64549637,-0.8207449
-0.7321348,-0.5810255,-0.68024
-0.86287856,-0.6346254,-0.84416234
-0.89970917,-0.54267514,-0.6568225
-1.0,-0.66935205,-0.82659924
-0.9586321,-0.6264722,-0.8792886
-0.2736116,-0.5837432,-0.61584187
-0.28834233,-0.596577,-0.334832
-0.40251493,-0.5906886,-0.22359896
-0.44670713,-0.63356847,-0.80318177
-0.6437429,-0.5536971,-0.6451137
-0.41724566,-0.6426276,-0.8324536
-0.37857467,-0.59491616,-0.6275506
-0.44670713,-0.62088567,-0.79147303
-1.0,-0.5641151,-0.63925934
-0.8389383,-0.6334175,-0.79147303
-1.0,-0.63930595,-0.80903614
-0.8776093,-0.55928355,-0.6743856
-0.76344424,-0.628133,-0.7095118
-0.47801653,-0.52244306,-0.65096813
-0.507478,-0.6868664,-0.8617255
-0.9457418,-0.55988747,-0.62169623
-0.5535181,-0.65047884,-0.78561866
-0.28098074,-0.52485883,-0.5924244
-0.9144399,-0.669654,-0.7973274
-0.8315767,-0.53633374,-0.6041331
-0.507478,-0.5689466,-0.6099875
-0.37121308,-0.62903893,-0.80318177
-0.7413444,-0.5573207,-0.58657
-0.44670713,-0.6518377,-0.84416234
-1.0,-0.55807567,-0.65096813
-1.0,-0.5453929,-0.5690069
-0.3564748,-0.6506299,-0.18261835
-0.34174407,-0.5304453,-0.6919487
-0.3122826,-0.5706075,-0.6743856
-0.8389383,-0.64006084,-0.63925934
-0.4706474,-0.65047884,-0.8617255
-0.62901217,-0.55490494,-0.6568225
-0.37121308,-0.6575752,-0.838308
-0.9457418,-0.66074586,-0.8324536
-0.47801653,-0.5343709,-0.63340497
-0.37857467,-0.6688991,-0.8675799
-1.0,-0.5620013,-0.66853124
-0.6658428,-0.6649735,-0.8968518
-0.90707827,-0.5819314,-0.63925934
-0.9383801,-0.63190764,-0.82659924
-0.9218091,-0.57543904,-0.6451137
-0.88313806,-0.70966524,-0.82659924
-0.90707827,-0.55067736,-0.66853124
-0.38778418,-0.58042157,-0.7797643
-0.48537812,-0.5798176,-0.6743856
-1.0,-0.7099672,-0.8500168
-0.89970917,-0.51504475,-0.61584187
-0.9218091,-0.65908504,-0.838308
-0.43197638,-0.6522907,-0.8500168
-1.0,-0.6602929,-0.80318177
-0.89970917,-0.5721173,-0.6451137
-0.8021152,-0.6350783,-0.8617255
-0.931011,-0.6889802,-0.6743856
-1.0,-0.72566974,-0.87343425
-0.9973031,-0.6761464,-0.61584187
-0.5977103,-0.5761939,-0.70365745
-0.4706474,-0.62209356,-0.7797643
-1.0,-0.5792136,-0.66853124
-0.8389383,-0.6477611,-0.80318177
-0.9660013,-0.5595855,-0.63925934
-0.26625,-0.66406757,-0.7563468
