IndLatency,DRB.UEThpDl,DRB.UEThpUl,label
-0.4459709053206672,-0.13121253167596258,-0.3104957704278665,0.0
0.11741147799571434,-0.005181865461880046,-0.13928165959196723,0.0
0.1907426136583191,-0.17453557318705346,-0.37543905384838006,0.0
0.013678323052408476,-0.06501613608034472,-0.1865131384432498,0.0
-0.014943529798120735,-0.16165984406662437,-0.34591937956632846,0.0
-0.5139395643294234,-0.058805490269314205,-0.18060920358683946,0.0
0.20504987718969436,-0.13636282332413424,0.35074493349008934,0.0
-0.4531281999802442,-0.06486465691422202,-0.1569934641611982,0.0
0.13887603618666658,-0.06759128190443053,-0.1865131384432498,0.0
-0.16875576999512854,-0.07092382355912984,-0.11566592016632594,0.0
-0.28679618846980964,-0.0457782819827624,-0.1274737898791466,0.0
-0.5926331766458771,-0.16499238572132366,-0.3104957704278665,0.0
-0.4763802503891458,-0.08107292768935043,-0.17470526873042916,0.0
7.384175384346505,-0.14166459413842858,-0.35182331442273873,0.0
-0.7911620254427401,-0.09561492763712919,-0.1333777247355569,0.0
-0.29931595978323555,-0.14014980247720163,-0.34591937956632846,0.0
0.19789258253011738,-0.08985871932446675,-0.16880133387401883,0.0
0.051237636992686554,-0.07925517769587807,-0.23964855215094266,0.0
-0.6677518045264317,-0.12121490671186469,-0.3045918355714562,0.0
0.006521028392832313,-0.09061611515508024,-0.245552487007353,0.0
-0.06681010726977327,-0.12242674004084626,-0.26916822643299426,0.0
-0.526459335642849,-0.10212853178040508,-0.17470526873042916,0.0
-0.24923687452953242,-0.1277285108551406,-0.28688003100222526,0.0
-0.29395348312938663,-0.09637232346774266,-0.2514564218637633,0.0
0.07985216405543707,-0.08576878183915398,-0.22784068243812203,0.0
-0.3815845565355888,-0.10773326092694481,-0.32820757499709746,0.0
-0.41914387047586604,-0.13651430249025692,0.020124581531111414,0.0
-0.4459709053206672,-0.08440546934404972,0.026028516387521735,0.0
0.02798558658378455,-0.12394153170207321,-0.22784068243812203,0.0
-0.38874185119516536,-0.06425874024973124,0.0024127769618804557,0.0
-0.05965281261019629,-0.16135688573437898,-0.3045918355714562,0.0
-0.33687527372351284,-0.0686516360672894,-0.1865131384432498,0.0
0.1317187415270896,-0.08046701102485965,-0.1865131384432498,0.0
-0.7464454168428858,-0.13181844834045336,-0.29868790071504586,0.0
-0.48353021926094447,-0.07652855270566956,-0.16880133387401883,0.0
-0.542554091392174,-0.11651905256206115,-0.26326429157658393,0.0
-0.4763802503891458,-0.10939953175429445,-0.245552487007353,0.0
0.07985216405543707,-0.14893559411231794,-0.28688003100222526,0.0
-0.49963230079804777,-0.1375746566531158,-0.29278396585863553,0.0
-0.29395348312938663,-0.061077677761154636,-0.2160328127253014,0.0
-0.5193020409832719,-0.1080362192591902,-0.29278396585863553,0.0
-0.4763802503891458,-0.09258534431467527,-0.2219367475817117,0.0
0.0726948693958601,-0.12121490671186469,-0.32230364014068713,0.0
-0.32256801019213754,-0.060471761096663856,-0.1628973990176085,0.0
-0.5067822696698465,-0.14999594827517682,-0.3341115098535078,0.0
-0.34582006060103915,-0.10364332344163203,-0.19832100815607043,0.0
-0.29395348312938663,-0.08304215684894546,-0.1924170732996601,0.0
-0.5139395643294234,-0.12197230254247818,-0.056626571602222744,0.0
-0.40304911472654104,-0.07789186520077382,-0.20422494301248076,0.0
-0.549711386051751,-0.11364094840572993,-0.25736035672017366,0.0
0.1674905632494171,-0.08061849019098234,-0.22784068243812203,0.0
-0.2796388938102327,-0.08364807351343624,-0.16880133387401883,0.0
-0.32971797906393585,-0.12303265670533704,-0.31639970528427686,0.0
-0.29395348312938663,-0.07122678189137523,0.29170558492598614,0.0
0.0726948693958601,-0.13696873998862502,-0.28688003100222526,0.0
0.2265071095928687,-0.09046463598895754,-0.26916822643299426,0.0
-0.37264709544584074,-0.11651905256206115,-0.31639970528427686,0.0
-0.2206223474667819,-0.08107292768935043,-0.23374461729453236,0.0
-0.410206409386118,-0.11894271922002427,-0.29278396585863553,0.0
-0.8573358664457682,-0.1498444691090541,-0.3104957704278665,0.0
-0.37264709544584074,-0.04956526113582979,-0.25736035672017366,0.0
-0.33687527372351284,-0.1310610525098399,-0.32820757499709746,0.0
-0.6301924905861545,-0.1078847400930675,-0.23964855215094266,0.0
0.1746405321212162,-0.12500188586493208,-0.29278396585863553,0.0
0.1674905632494171,-0.08425399017792702,-0.20422494301248076,0.0
0.05838760586448484,-0.0657735319109582,-0.19832100815607043,0.0
-0.29395348312938663,-0.12182082337635548,-0.29868790071504586,0.0
-0.4763802503891458,-0.07743742770240573,-0.1569934641611982,0.0
-0.3082607466607619,-0.13303028166943492,-0.3104957704278665,0.0
-0.40304911472654104,-0.0459297611488851,-0.16880133387401883,0.0
-0.29931595978323555,-0.14893559411231794,-0.3400154447099181,0.0
-0.4459709053206672,-0.060168802764418466,-0.17470526873042916,0.0
0.16033326858984012,-0.15423736492661227,-0.3341115098535078,0.0
0.1746405321212162,-0.03396290702519217,0.020124581531111414,0.0
-0.045345549078821025,-0.16484090655520095,0.020124581531111414,0.0
-0.6462872463354794,-0.14802671911558177,-0.34591937956632846,0.0
-0.05965281261019629,-0.0783463026991419,-0.20422494301248076,0.0
-0.49963230079804777,-0.13802909415148387,-0.3400154447099181,0.0
-0.43345113400724133,-0.05365519862114256,-0.12156985502273626,0.0
-0.43345113400724133,-0.1340906358322938,-0.35182331442273873,0.0
0.1317187415270896,-0.06653092774157167,-0.16880133387401883,0.0
-0.09542463433252378,-0.11576165673144766,-0.3636311841355594,0.0
-0.6301924905861545,-0.0688031152334121,-0.1865131384432498,0.0
0.1907426136583191,-0.1243959692004413,-0.3341115098535078,0.0
-0.34582006060103915,-0.05744217777420995,-0.15108952930478786,0.0
-0.12582665361322407,-0.05653330277747377,-0.09795411559709499,0.0
-0.526459335642849,-0.13848353164985197,-0.3104957704278665,0.0
-0.426301165135443,-0.14211903163679665,-0.37543905384838006,0.0
-0.5067822696698465,-0.1410586774739378,-0.35772724927914906,0.0
-0.5568613549235493,-0.0657735319109582,-0.1628973990176085,0.0
-0.10257460320432206,-0.13772613581923848,-0.29868790071504586,0.0
-0.33687527372351284,-0.05289780279052909,-0.1569934641611982,0.0
-0.7536027115024627,-0.15241961493313994,-0.3636311841355594,0.0
-0.34582006060103915,-0.0197238654096588,-0.1274737898791466,0.0
-0.37264709544584074,-0.1605994899037655,-0.35182331442273873,0.0
0.013678323052408476,-0.05441259445175604,-0.11566592016632594,0.0
-0.41914387047586604,-0.054715552784001434,-0.16880133387401883,0.0
-0.48353021926094447,-0.15938765657478393,-0.3341115098535078,0.0
0.18179782678079234,-0.0359321361847872,-0.1569934641611982,0.0
0.1907426136583191,-0.1410586774739378,-0.3341115098535078,0.0
0.13887603618666658,-0.0457782819827624,-0.1274737898791466,0.0
0.2336644042524457,-0.1510563024380357,-0.37543905384838006,0.0
-0.3815845565355888,-0.018512032080677237,-0.12156985502273626,0.0
0.10131672224638931,-0.14257346913516475,-0.14518559444837756,0.0
-0.07217258392362177,-0.06971199023014828,0.4334000214798338,0.0
0.14602600505846486,-0.15666103158457542,0.08506786495162494,0.0
0.1746405321212162,-0.04850490697297092,-0.15108952930478786,0.0
0.035135555455582834,-0.1443912191286371,-0.35182331442273873,0.0
0.10131672224638931,-0.08122440685547312,-0.1274737898791466,0.0
-0.3815845565355888,-0.13878648998209736,-0.37543905384838006,0.0
-0.35297002947283784,-0.05320076112277448,-0.1569934641611982,0.0
0.04408034233310958,-0.13878648998209736,-0.38724692356120066,0.0
-0.2134650528072049,-0.14181607330455126,-0.3695351189919697,0.0
-0.7035236262487595,-0.059108448601559595,-0.12156985502273626,0.0
-0.48353021926094447,-0.12878886501799947,-0.3341115098535078,0.0
-0.02209349866991902,-0.055018511116246824,-0.2160328127253014,0.0
0.1674905632494171,-0.14272494830128743,-0.29278396585863553,0.0
-0.426301165135443,-0.09667528179998805,-0.19832100815607043,0.0
-0.5640186495831262,-0.3800928016155511,-0.43447840241248326,0.0
0.12456144686751262,-0.14999594827517682,-0.245552487007353,0.0
-0.49963230079804777,-0.06668240690769436,-0.12156985502273626,0.0
-0.40304911472654104,-0.13303028166943492,-0.34591937956632846,0.0
-0.38874185119516536,-0.15893321907641583,-0.35182331442273873,0.0
-0.2724889249384344,-0.13984684414495624,-0.35182331442273873,0.0
6.8637147916242505,-0.07016642772851636,-0.1569934641611982,0.0
-0.08111737080114852,-0.0756196777089334,-0.1333777247355569,0.0
0.04408034233310958,-0.14045276080944702,-0.29278396585863553,0.0
0.10846669111818759,-0.07455932354607453,-0.13928165959196723,0.0
-0.036400762201294276,-0.1345450733306619,-0.32230364014068713,0.0
-0.24207957986995543,-0.058805490269314205,-0.09795411559709499,0.0
0.02798558658378455,-0.13560542749352075,-0.3045918355714562,0.0
0.0726948693958601,-0.08864688599548519,-0.1569934641611982,0.0
0.10131672224638931,-0.12409301086819591,-0.35772724927914906,0.0
0.0011585517389829905,-0.0786492610313873,0.23266623636188294,0.0
-0.5729561106728742,-0.04653567781337588,-0.13928165959196723,0.0
0.051237636992686554,-0.055018511116246824,-0.1865131384432498,0.0
-0.410206409386118,-0.15120778160415838,-0.35772724927914906,0.0
0.09415942758681234,-0.048656386139093614,-0.09205018074068466,0.0
-0.2134650528072049,-0.14802671911558177,-0.35772724927914906,0.0
-0.014943529798120735,-0.06486465691422202,-0.13928165959196723,0.0
0.05838760586448484,-0.11061136508327601,-0.28688003100222526,0.0
0.09415942758681234,-0.07804334436689651,-0.13928165959196723,0.0
0.0726948693958601,-0.04668715697949857,-0.1333777247355569,0.0
0.04408034233310958,-0.15438884409273498,-0.37543905384838006,0.0
-0.045345549078821025,-0.06486465691422202,-0.10385805045350531,0.0
0.2336644042524457,-0.14181607330455126,-0.35772724927914906,0.0
-0.7178308897801349,-0.15878173991029315,0.1618190180849591,0.0
-0.16159847533555238,-0.08395103184568163,-0.1628973990176085,0.0
-0.15444850646375327,-0.1403012816433243,-0.35772724927914906,0.0
-0.2134650528072049,-0.1506018649396676,-0.31639970528427686,0.0
0.13887603618666658,-0.008362927950456648,-0.10385805045350531,0.0
-0.6963663315891826,-0.1698397190372499,-0.3400154447099181,0.0
-0.045345549078821025,-0.1471178441188456,-0.29868790071504586,0.0
-0.07217258392362177,-0.05047413613256596,-0.1274737898791466,0.0
-0.549711386051751,-0.14545157329149597,-0.34591937956632846,0.0
-0.48353021926094447,-0.14575453162374136,-0.32230364014068713,0.0
-0.7696974672517878,-0.13000069834698103,-0.38724692356120066,0.0
0.13887603618666658,-0.059411406933804985,-0.13928165959196723,0.0
7.244670407680873,-0.14045276080944702,-0.35772724927914906,0.0
-0.35297002947283784,-0.06789424023667592,-0.13928165959196723,0.0
0.08700213292723535,-0.06244099025625889,-0.15108952930478786,0.0
0.11741147799571434,-0.13515098999515268,-0.35772724927914906,0.0
-0.7625401725922107,-0.05804809443870073,-0.08614624588427434,0.0
-0.35297002947283784,-0.06774276107055323,-0.11566592016632594,0.0
-0.2259848241206304,-0.11015692758490793,-0.3400154447099181,0.0
-0.46207298685777054,-0.08016405269261426,-0.17470526873042916,0.0
-0.41914387047586604,-0.13636282332413424,-0.32230364014068713,0.0
-0.02209349866991902,-0.07122678189137523,-0.1569934641611982,0.0
-0.5067822696698465,-0.12848590668575408,-0.34591937956632846,0.0
-0.05965281261019629,-0.019269427911290715,-0.1569934641611982,0.0
-0.37264709544584074,-0.15544919825559383,-0.32230364014068713,0.0
-0.052502843738398,-0.1313640108420853,-0.32230364014068713,0.0
-0.39589914585474234,-0.07683151103791495,-0.1628973990176085,0.0
0.14602600505846486,-0.13272732333718953,-0.38134298870479033,0.0
-0.34582006060103915,-0.08698061516813554,-0.11566592016632594,0.0
-0.11867668474142579,-0.07016642772851636,-0.12156985502273626,0.0
0.1674905632494171,-0.13424211499841648,-0.35772724927914906,0.0
-0.29395348312938663,-0.056230344445228383,-0.17470526873042916,0.0
-0.3815845565355888,-0.12560780252942286,-0.3104957704278665,0.0
-0.426301165135443,-0.13818057331760658,-0.34591937956632846,0.0
0.05838760586448484,-0.0721356568881114,-0.10385805045350531,0.0
-0.34582006060103915,-0.1145498234024661,-0.2750721612894046,0.0
-0.4459709053206672,-0.060471761096663856,-0.12156985502273626,0.0
-0.39589914585474234,-0.12212378170860087,-0.34591937956632846,0.0
0.12456144686751262,-0.06471317774809933,-0.10976198530991563,0.0
-0.38874185119516536,-0.16317463572785132,-0.3400154447099181,0.0
-0.549711386051751,-0.05835105277094612,-0.09205018074068466,0.0
0.10846669111818759,-0.14166459413842858,-0.3400154447099181,0.0
0.2265071095928687,-0.07092382355912984,-0.14518559444837756,0.0
0.1746405321212162,-0.12136638587798738,-0.3045918355714562,0.0
0.19789258253011738,-0.0656220527448355,-0.08614624588427434,0.0
0.10131672224638931,-0.12863738585187676,-0.3636311841355594,0.0
0.05838760586448484,-0.13515098999515268,-0.3400154447099181,0.0
-0.535396796732597,-0.1343935941645392,-0.32820757499709746,0.0
-0.7178308897801349,-0.07683151103791495,-0.05072263674581243,0.0
0.013678323052408476,-0.1540858857604896,-0.3695351189919697,0.0
0.006521028392832313,-0.05017117780032057,-0.16880133387401883,0.0
0.08700213292723535,-0.14227051080291936,-0.31639970528427686,0.0
-0.00778623513854376,-0.07395340688158374,-0.15108952930478786,0.0
-0.5067822696698465,-0.12409301086819591,-0.26916822643299426,0.0
-0.410206409386118,-0.05638182361135108,-0.11566592016632594,0.0
-0.3815845565355888,-0.14832967744782716,-0.3341115098535078,0.0
-0.20631508393540662,-0.059714365266050375,-0.17470526873042916,0.0
-0.5139395643294234,-0.1536314482621215,-0.35772724927914906,0.0
-0.06681010726977327,-0.1339391566661711,-0.3695351189919697,0.0
0.08700213292723535,-0.16241723989723783,-0.26326429157658393,0.0
0.14602600505846486,-0.06350134441911776,-0.20422494301248076,0.0
0.04408034233310958,-0.14484565662700516,-0.32820757499709746,0.0
0.035135555455582834,-0.07410488604770643,-0.15108952930478786,0.0
0.02082829192420757,-0.1468148857866002,-0.3400154447099181,0.0
-0.5139395643294234,-0.05304928195665178,-0.1274737898791466,0.0
0.0726948693958601,-0.1337876775000484,-0.28688003100222526,0.0
-0.37264709544584074,-0.06259246942238159,-0.12156985502273626,0.0
0.1746405321212162,-0.1471178441188456,-0.32230364014068713,0.0
-0.2259848241206304,-0.08243624018445468,-0.18060920358683946,0.0
-0.38874185119516536,-0.04396053198929006,-0.1569934641611982,0.0
-0.549711386051751,-0.17105155236623146,-0.32820757499709746,0.0
0.2336644042524457,-0.09001019849058944,-0.1333777247355569,0.0
0.09415942758681234,-0.09213090681630719,0.2798977152131655,0.0
-0.14013391714459933,-0.055018511116246824,-0.14518559444837756,0.0
0.11741147799571434,-0.09637232346774266,-0.1274737898791466,0.0
0.051237636992686554,-0.12242674004084626,-0.29278396585863553,0.0
-0.5640186495831262,-0.0654705735787128,-0.13928165959196723,0.0
-0.32971797906393585,-0.13499951082902997,-0.29278396585863553,0.0
0.09415942758681234,-0.07031790689463906,-0.10976198530991563,0.0
-0.6087279323952022,-0.1409071983078151,-0.3104957704278665,0.0
-0.36727729300421313,-0.06062324026278655,-0.17470526873042916,0.0
-0.2563941691891094,-0.12969774001473564,-0.21012887786889106,0.0
0.02082829192420757,-0.02366232372884888,-0.15108952930478786,0.0
-0.43345113400724133,-0.06122915692727733,-0.12156985502273626,0.0
0.21219984606149347,-0.026085990386812006,-0.09205018074068466,0.0
-0.40304911472654104,-0.17135451069847688,-0.29868790071504586,0.0
-0.32256801019213754,-0.037598407012136854,-0.10385805045350531,0.0
-0.36012732413241483,-0.16181132323274705,-0.38724692356120066,0.0
-0.00778623513854376,-0.07031790689463906,-0.10976198530991563,0.0
0.12456144686751262,-0.1306066150114718,-0.3045918355714562,0.0
-0.23492961099815715,-0.05865401110319151,-0.08614624588427434,0.0
0.051237636992686554,-0.1534799690959988,-0.34591937956632846,0.0
-0.15444850646375327,-0.1760503648482804,-0.37543905384838006,0.0
-0.5568613549235493,-0.04668715697949857,-0.06843444131504338,0.0
0.13887603618666658,-0.15226813576701725,0.32122525920803774,0.0
-0.24923687452953242,-0.17786811484175277,-0.3104957704278665,0.0
0.18179782678079234,-0.0719841777219887,-0.17470526873042916,0.0
-0.32971797906393585,-0.14166459413842858,-0.13928165959196723,0.0
0.051237636992686554,-0.05713921944196455,-0.08614624588427434,0.0
0.02798558658378455,-0.15211665660089455,-0.3636311841355594,0.0
-0.12582665361322407,-0.056230344445228383,-0.1569934641611982,0.0
-0.052502843738398,-0.04562680281663971,-0.13928165959196723,0.0
-0.43345113400724133,-0.16241723989723783,-0.3341115098535078,0.0
-0.6158852270547791,-0.06334986525299506,-0.16880133387401883,0.0
-0.39589914585474234,-0.08334511518119085,-0.13928165959196723,0.0
-0.426301165135443,-0.13348471916780302,-0.32820757499709746,0.0
-0.410206409386118,-0.07683151103791495,-0.14518559444837756,0.0
-0.37264709544584074,-0.21149648972099114,-0.32820757499709746,0.0
-0.39589914585474234,-0.05198892779379291,-0.16880133387401883,0.0
0.10846669111818759,-0.0818303235199639,-0.2809760961458149,0.0
0.013678323052408476,-0.08122440685547312,-0.17470526873042916,0.0
-0.8144067500638633,-0.21179944805323653,-0.35182331442273873,0.0
-0.38874185119516536,-0.01623984458883681,-0.11566592016632594,0.0
-0.410206409386118,-0.1607509690698882,-0.3400154447099181,0.0
-0.5997904713054542,-0.05047413613256596,-0.10976198530991563,0.0
0.06554490052406181,-0.15393440659436688,-0.35182331442273873,0.0
-0.4692229557295688,-0.059714365266050375,-0.11566592016632594,0.0
-0.29395348312938663,-0.13666578165637963,-0.3636311841355594,0.0
-0.052502843738398,-0.1080362192591902,-0.1924170732996601,0.0
-0.542554091392174,-0.19089532312830457,-0.3400154447099181,0.0
-0.41914387047586604,-0.19074384396218186,-0.17470526873042916,0.0
-0.5139395643294234,-0.22755328132999683,-0.37543905384838006,0.0
-0.48353021926094447,-0.17786811484175277,-0.11566592016632594,0.0
