IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.4603216,-0.36034048,-0.4568225
-0.78441274,-0.41197753,-0.6441624
-0.7475897,-0.3893297,-0.4568225
-0.17305347,-0.3568678,-0.48024
-0.45295244,-0.4480631,-0.6500168
-0.38481998,-0.35520697,-0.47438562
-0.7015496,-0.36788973,-0.45096815
-0.15832275,-0.41801697,-0.5973274
-0.79915106,-0.37709987,-0.39827877
-0.33141828,-0.44126874,-0.5973274
-0.76968205,-0.36894664,-0.4568225
-1.0,-0.4103167,-0.5856187
-0.9427851,-0.38027057,-0.4568225
-0.2338168,-0.42918992,-0.6265993
-0.4603216,-0.3769489,-0.433405
-0.5579155,-0.43960792,-0.6324537
-1.0,-0.35384807,-0.433405
-0.4676832,-0.44594932,-0.63830805
-0.79915106,-0.35943455,-0.46267688
-0.9280468,-0.42768005,-0.6675799
-0.7383802,-0.37075847,-0.4568225
-0.4971522,-0.36064243,-0.49194872
-0.71628034,-0.41046768,-0.65587115
-0.41428146,-0.4670873,-0.6675799
-0.8746451,-0.3775528,-0.47438562
-0.81388175,-0.43915495,-0.6090362
-1.0,-0.43507835,-0.65587115
-0.12885374,-0.37166438,-0.48609436
-0.2338168,-0.41484627,-0.6265993
-0.25591666,-0.4316057,-0.63830805
-0.16568434,-0.31610167,0.4037702
-0.8525528,-0.4553104,-0.6675799
-0.6039556,-0.3106662,-0.42169628
-0.08466154,-0.41394037,-0.6265993
-0.6794497,-0.3798176,-0.43925938
-0.8304529,-0.46557742,-0.60318184
-0.112282604,-0.37679788,-0.46853125
-0.72364944,-0.43371946,-0.6500168
-0.346149,-0.37679788,-0.42169628
-1.0,-0.35520697,-0.50365746
-0.7770512,-0.4604439,-0.67343426
-0.39955074,-0.34795964,-0.45096815
-1.0,-0.46225578,-0.6324537
-0.71628034,-0.41741303,-0.4978031
-0.56528467,-0.42284852,-0.6617255
-0.5965865,-0.38540408,-0.4978031
-0.4971522,-0.34886557,-0.46267688
-0.39955074,-0.41741303,-0.5153662
-0.075452015,-0.37543902,-0.433405
-0.22645521,-0.4258682,-0.6265993
-0.1509536,-0.35611287,-0.30460882
-0.35351813,-0.44459045,-0.6500168
-0.10492101,-0.34675175,-0.48609436
-0.40691987,-0.45153576,-0.6265993
-0.79915106,-0.33708867,-0.42169628
-0.16568434,-0.40367335,-0.18752138
-0.9888177,-0.38253534,-0.4568225
-0.08466154,-0.36819172,0.28082836
-0.32404912,-0.40850487,-0.62074494
-0.9501467,-0.417866,-0.50365746
-0.21172448,-0.44519436,-0.6441624
-0.78441274,-0.3013051,-0.433405
-0.7549513,-0.47010702,-0.6265993
-0.62604797,-0.42239556,-0.6148906
-0.11965175,-0.36064243,-0.433405
-0.7383802,-0.43492734,-0.60318184
-0.33877987,-0.3527912,-0.45096815
-0.99618685,-0.4362862,-0.6617255
-0.12885374,-0.38646096,-0.42169628
-0.6039556,-0.43085074,-0.6265993
-0.31852794,-0.3524892,-0.43925938
-0.09018274,-0.3778548,-0.5622012
-0.3093184,-0.43885297,-0.6792886
-0.71628034,-0.30870336,-0.42755064
-1.0,-0.47992107,-0.6441624
-0.7475897,-0.35732076,-0.49194872
-0.8525528,-0.35852864,-0.4978031
-0.6794497,-0.45772618,-0.6675799
-0.35351813,-0.44157073,-0.65587115
-0.9280468,-0.2926989,-0.36900693
-0.81388175,-0.42466033,-0.6675799
-0.11965175,-0.46557742,-0.62074494
-0.346149,-0.35822666,-0.14068641
-0.40691987,-0.417564,-0.6324537
-0.58737695,-0.38449818,-0.45096815
-0.80651265,-0.36970156,-0.41584188
-0.13622288,-0.4322096,-0.63830805
-0.15832275,-0.35097936,-0.44511375
-0.81388175,-0.43266258,-0.6500168
-0.35351813,-0.4196778,-0.6265993
-0.41428146,-0.37181538,-0.44511375
-0.112282604,-0.45666927,-0.6441624
-0.7383802,-0.35067737,-0.42169628
-0.6794497,-0.4311527,-0.6617255
-0.2338168,-0.3535461,-0.4568225
-0.26328582,-0.45093185,-0.6265993
-0.81388175,-0.35399908,-0.4568225
-0.8820142,-0.42118767,-0.65587115
-0.57264626,-0.36169934,-0.45096815
-0.6334171,-0.42571723,-0.50365746
-0.72364944,-0.36471903,-0.47438562
-0.7089187,-0.42843497,-0.6265993
-1.0,-0.3431281,-0.47438562
-1.0,-0.40910882,-0.5973274
-0.7475897,-0.3598875,-0.433405
-0.10492101,-0.44519436,-0.62074494
-1.0,-0.43326652,-0.6324537
-0.1951458,-0.3600385,-0.433405
-0.68681884,-0.34267515,-0.45096815
-0.36272013,-0.43915495,-0.6500168
-0.44559085,-0.3706075,-0.42755064
-0.67208815,-0.34463796,-0.43925938
-0.3093184,-0.44564736,-0.57390994
-0.8525528,-0.42088568,-0.6090362
-0.8746451,-0.40563613,-0.6441624
-0.6113173,-0.37075847,-0.4568225
-0.837822,-0.41137362,-0.62074494
-0.24302633,-0.41635615,-0.46267688
-0.18778421,-0.3769489,-0.6441624
-0.13622288,-0.37483507,-0.36315256
-0.7383802,-0.44277862,-0.65587115
-0.72364944,-0.37000355,-0.433405
-0.112282604,-0.43885297,0.17544967
-0.6186864,-0.44277862,-0.69099736
-0.08466154,-0.35807568,-0.48024
-0.14358447,-0.41575217,-0.6441624
-0.7917819,-0.33769262,-0.47438562
-0.5965865,-0.40548515,-0.5856187
-0.31852794,-0.42888793,-0.46267688
-0.39218158,-0.4207347,-0.62074494
-0.73101103,-0.4261702,-0.6324537
-0.44559085,-0.3896317,-0.46267688
-0.3093184,-0.44338256,-0.6792886
-1.0,-0.37951565,-0.45096815
-0.7770512,-0.40488124,-0.38071567
-0.33141828,-0.3746841,-0.27533698
-0.25591666,-0.44428846,-0.6500168
-0.6113173,-0.4377961,-0.5797643
-0.5137233,-0.37106043,-0.3924244
-0.35351813,-0.33512586,-0.47438562
-0.6334171,-0.43477637,-0.6500168
-0.28721854,-0.37090945,0.6262363
-0.15832275,-0.43598425,-0.57390994
-0.18041506,-0.3766469,-0.43925938
-0.1509536,-0.4323606,-0.6265993
-0.1951458,-0.33301207,-0.42755064
-0.10492101,-0.46301067,-0.65587115
-0.18778421,-0.36275622,-0.2226476
-0.39955074,-0.3642661,-0.45096815
-0.18778421,-0.43009582,-0.6441624
-0.7917819,-0.37845874,-0.42755064
-1.0,-0.4323606,-0.67343426
-0.5800154,-0.34765768,-0.39827877
-0.37745085,-0.44006085,-0.6148906
-0.13622288,-0.37045652,-0.48024
-0.8746451,-0.3683427,-0.45096815
-0.27985692,-0.4314547,-0.67343426
-0.8672835,-0.34388304,-0.49194872
-0.24855508,-0.32138616,-0.46267688
-0.6407787,-0.45032787,-0.59147304
-0.8746451,-0.35384807,-0.4568225
-0.41428146,-0.39914376,-0.62074494
-0.17305347,-0.3882728,-0.42755064
-1.0,-0.45380056,-0.6617255
-0.25591666,-0.34584585,0.14617783
-0.73101103,-0.44398648,-0.6792886
-0.20435533,-0.3734762,-0.42169628
-1.0,-0.41741303,-0.59147304
-0.27985692,-0.36532298,-0.46267688
-0.9501467,-0.4314547,-0.6617255
-0.35351813,-0.34478894,-0.42755064
-0.8820142,-0.4242074,0.14617783
-0.8820142,-0.35309315,-0.36900693
-0.8525528,-0.44157073,-0.46267688
-0.6334171,-0.42798203,-0.65587115
-0.6407787,-0.35807568,-0.46267688
-0.346149,-0.40895784,-0.63830805
-0.48241392,-0.37513706,-0.46267688
-0.1951458,-0.36169934,-0.42755064
-0.29458767,-0.3693996,-0.6441624
-0.9133161,-0.39340633,-0.4099875
-0.5965865,-0.45908505,-0.67343426
-0.3093184,-0.36411512,-0.42755064
-0.5965865,-0.45168677,-0.6324537
-0.5210849,-0.42858595,-0.63830805
-0.68681884,-0.36819172,-0.41584188
-0.3093184,-0.35958552,-0.40413314
-0.20435533,-0.45410252,-0.6500168
-0.8451836,-0.36819172,-0.5095118
-0.3093184,-0.36804074,-0.4568225
-0.7475897,-0.4217916,-0.6500168
-0.73101103,-0.3706075,-0.45096815
-0.9648774,-0.428133,-0.6148906
-0.82124335,-0.36411512,-0.46853125
-0.7475897,-0.4461003,-0.6675799
-0.78441274,-0.34705374,-0.48024
-1.0,-0.42450935,-0.36315256
-0.35351813,-0.38646096,-0.5153662
-0.8893758,-0.4334175,-0.5856187
-0.71628034,-0.37408015,-0.48024
-0.6113173,-0.4397589,-0.69099736
-0.9280468,-0.34946948,-0.3514438
-0.6186864,-0.42662317,-0.63830805
-0.79915106,-0.36985254,-0.46853125
-0.57264626,-0.44368452,-0.6617255
-0.12885374,-0.354452,-0.433405
-0.20435533,-0.34267515,-0.4099875
-0.655517,-0.44519436,-0.63830805
-0.10492101,-0.3452419,-0.5095118
-0.38481998,-0.4210367,-0.5622012
-0.73101103,-0.33965543,-0.45096815
-0.655517,-0.37966663,-0.48024
-0.346149,-0.49275485,-0.6441624
-0.1951458,-0.35097936,-0.41584188
-0.15832275,-0.4408158,-0.6500168
-0.7623204,-0.34373206,-0.4568225
-0.58737695,-0.45078087,-0.6265993
-0.39955074,-0.35097936,-0.45096815
-0.71628034,-0.43387046,-0.6324537
-0.694188,-0.33165318,-0.47438562
-0.655517,-0.44670424,-0.65587115
-0.15832275,-0.3579247,-0.44511375
-0.89674497,-0.44217467,-0.63830805
-0.71628034,-0.45817915,0.28082836
-0.21908607,-0.35097936,-0.45096815
-0.15832275,-0.43553132,-0.6324537
-0.9648774,-0.333465,-0.48024
-0.78441274,-0.46889913,-0.63830805
-0.8451836,-0.33331403,-0.44511375
-0.06809041,-0.47629744,-0.6500168
-0.7475897,-0.40563613,-0.3924244
-0.6113173,-0.45062986,-0.67343426
-0.72364944,-0.33633375,-0.4099875
-0.4676832,-0.46557742,-0.65587115
-0.80651265,-0.42164063,-0.6500168
-0.24855508,-0.33874953,-0.42755064
-0.24302633,-0.43990988,-0.6617255
-0.7623204,-0.48233685,-0.60318184
-1.0,-0.34599683,-0.46267688
-0.31852794,-0.4534986,-0.5856187
-0.82124335,-0.36245427,-0.48609436
-0.16568434,-0.3734762,-0.52707493
-1.0,-0.35943455,-0.47438562
-0.24855508,-0.4420237,-0.5856187
-0.346149,-0.3503754,-0.50365746
-0.06072128,-0.4429296,-0.5797643
-0.5210849,-0.39627504,-0.47438562
-0.6794497,-0.42118767,-0.5973274
-0.81388175,-0.37045652,-0.46267688
-0.6039556,-0.4217916,-0.56805557
-0.54318476,-0.35641482,-0.4568225
-1.0,-0.42164063,-0.53878367
-0.7015496,-0.3712114,-0.46853125
-0.7623204,-0.38540408,-0.56805557
-0.7623204,-0.4397589,-0.6324537
-0.7089187,-0.33859852,-0.49194872
-0.18778421,-0.39733195,-0.5622012
-0.5800154,-0.3959731,-0.4978031
-0.3019568,-0.4461003,-0.5622012
-0.28721854,-0.41212854,-0.56805557
-0.68681884,-0.3715134,-0.53878367
-0.38481998,-0.42209357,-0.6324537
-0.81388175,-0.34856358,-0.42755064
-0.92068523,-0.39808688,-0.52707493
-0.7549513,-0.42873695,-0.59147304
-0.13622288,-0.35958552,-0.28119135
-0.16568434,-0.43402144,-0.59147304
-0.16568434,-0.33920246,-0.31631756
-0.82124335,-0.42873695,-0.5622012
-0.21172448,-0.39552012,-0.5095118
-0.21908607,-0.35656583,-0.5329293
-0.6794497,-0.43598425,-0.6148906
-0.53581566,-0.3660779,-0.50365746
-0.4676832,-0.417866,-0.57390994
-0.47505233,-0.37906268,-0.47438562
-0.68681884,-0.44549635,-0.5797643
-0.3019568,-0.35384807,-0.46853125
-0.29458767,-0.43990988,-0.40413314
-0.6481478,-0.3609444,0.09934285
-0.6113173,-0.3358808,-0.55634683
-0.2706474,-0.4651245,-0.6148906
-1.0,-0.31413886,-0.45096815
-0.9501467,-0.4249623,-0.52707493
-0.38481998,-0.45380056,-0.5797643
-0.71628034,-0.37709987,-0.5153662
-0.6794497,-0.36290723,-0.48609436
-0.79915106,-0.45002592,-0.5856187
-0.7089187,-0.40427727,-0.57390994
-1.0,-0.37075847,-0.50365746
-0.62604797,-0.37800577,-0.48024
-0.56528467,-0.33557883,-0.4978031
-0.7015496,-0.33225715,-0.5095118
-0.112282604,-0.40639108,-0.6148906
-0.4971522,-0.3838942,-0.5153662
-0.06809041,-0.46059492,-0.5973274
-0.075452015,-0.3263687,-0.49194872
-0.31852794,-0.42873695,-0.6090362
-0.655517,-0.43885297,-0.5797643
-0.8820142,-0.35505596,-0.47438562
-0.48241392,-0.4587831,-0.57390994
-0.67208815,-0.36215228,-0.52122056
-0.11965175,-0.36139736,0.052507877
-0.29458767,-0.42843497,-0.59147304
-0.47505233,-0.37830776,-0.47438562
-0.09018274,-0.4430806,0.09934285
-0.48978305,-0.33195516,-0.48609436
-0.21908607,-0.4461003,-0.48609436
-0.13622288,-0.38344127,-0.5504924
-0.346149,-0.40503222,-0.5856187
-0.7383802,-0.37906268,-0.49194872
-0.09755188,-0.4344744,-0.3338807
-0.33141828,-0.3295394,-0.47438562
-0.3093184,-0.45334762,-0.62074494
-0.53581566,-0.40216348,-0.10556018
-0.655517,-0.36879566,-0.52122056
-0.9059545,-0.45410252,-0.6090362
-0.346149,-0.36381313,-0.46853125
-0.8304529,-0.42013076,-0.59147304
-0.54318476,-0.34176922,-0.50365746
-0.71628034,-0.35505596,-0.52122056
-0.7089187,-0.40020066,-0.6324537
-0.4216506,-0.40457925,-0.46267688
-0.13622288,-0.44700623,-0.59147304
1.0,-0.37725085,-0.4568225
-0.3019568,-0.41726205,-0.5797643
-1.0,-0.3789117,-0.4568225
-0.56528467,-0.42858595,-0.56805557
-0.7015496,-0.42435837,-0.5973274
-0.8820142,-0.40427727,-0.57390994
-0.24855508,-0.46059492,-0.60318184
-0.3019568,-0.37679788,-0.5622012
-0.13622288,-0.41107163,-0.5622012
-0.52845407,-0.36471903,-0.53878367
-0.6113173,-0.34916753,-0.46853125
-0.5210849,-0.4346254,-0.6265993
-0.5210849,-0.45364958,-0.5856187
-0.95751584,-0.33135122,-0.3514438
-0.11965175,-0.47086194,-0.6090362
-0.08466154,-0.36215228,-0.47438562
-0.37008926,-0.42375442,-0.6148906
-0.29458767,-0.36970156,-0.46853125
-1.0,-0.43704116,-0.6148906
-0.7917819,-0.33799458,-0.44511375
-1.0,-0.44549635,-0.63830805
-0.8525528,-0.33648473,-0.45096815
-0.8525528,-0.45576337,-0.65587115
1.0,-0.3505264,-0.43925938
-0.1509536,-0.45047888,-0.6617255
-0.78441274,-0.36985254,-0.47438562
-0.73101103,-0.4316057,-0.6148906
-0.41428146,-0.34252417,-0.46267688
-0.9059545,-0.35067737,-0.49194872
-0.7383802,-0.44655326,-0.67343426
-0.3019568,-0.3672858,-0.48024
-0.72364944,-0.4299448,-0.69099736
-0.13622288,-0.3461478,-0.45096815
-0.6407787,-0.34539288,-0.48609436
-0.346149,-0.4524417,-0.67343426
-0.21172448,-0.44459045,-0.69685173
-0.35351813,-0.44670424,-0.6617255
-0.31852794,-0.37181538,-0.47438562
-0.39955074,-0.36381313,-0.25777385
-0.1951458,-0.42843497,-0.6441624
-0.14358447,-0.3568678,-0.433405
-0.8672835,-0.41741303,0.1930128
-0.28721854,-0.36215228,0.052507877
-0.4676832,-0.44338256,-0.63830805
-0.13622288,-0.41318542,-0.6090362
-0.3019568,-0.428284,-0.69099736
-0.37008926,-0.34720472,-0.4099875
-0.24855508,-0.28258288,-0.38071567
-0.6481478,-0.42435837,-0.6441624
-0.09018274,-0.36592692,-0.48024
-0.76968205,-0.3556599,-0.29875445
-0.73101103,-0.48354474,-0.6265993
-0.4676832,-0.45138478,-0.5622012
-0.346149,-0.35264018,-0.433405
-0.58737695,-0.4417217,-0.65587115
-0.58737695,-0.41288346,-0.6441624
-0.12885374,-0.3284825,-0.43925938
-0.29458767,-0.33723965,-0.48024
-0.694188,-0.43522933,-0.49194872
-0.8304529,-0.35581088,-0.42169628
-0.73101103,-0.354754,-0.4099875
-0.53581566,-0.43356848,-0.6675799
-0.73101103,-0.35097936,-0.4568225
-0.24302633,-0.4501769,-0.6500168
-0.48978305,-0.33844754,-0.42169628
-0.10492101,-0.46150082,-0.6792886
-1.0,-0.34584585,-0.38071567
-0.16568434,-0.45274365,-0.6265993
-0.29458767,-0.35867962,-0.45096815
-0.14358447,-0.44232565,-0.29875445
-0.6407787,-0.33286107,-0.4568225
-0.09755188,-0.46361464,-0.65587115
-0.8451836,-0.33633375,-0.39827877
-0.694188,-0.4210367,-0.6090362
-0.24855508,-0.32878447,-0.46853125
-0.13622288,-0.47629744,-0.6148906
-0.7623204,-0.34720472,-0.45096815
-0.7623204,-0.4610479,-0.62074494
-0.7089187,-0.45259267,-0.63830805
-0.6794497,-0.3568678,-0.4978031
-0.7917819,-0.44579834,-0.65587115
-0.47505233,-0.2958696,-0.52122056
-0.2706474,-0.49350977,-0.6617255
-0.38481998,-0.34041035,-0.48609436
-0.71628034,-0.44368452,-0.6090362
-0.7917819,-0.35822666,-0.43925938
-0.8893758,-0.45938703,-0.6441624
-0.9722466,-0.32455686,0.6789257
-0.78441274,-0.449422,-0.6617255
-0.694188,-0.42088568,-0.62074494
-0.1509536,-0.34222218,-0.40413314
-0.8672835,-0.44036284,-0.6617255
-0.112282604,-0.46134984,-0.69099736
-0.18041506,-0.35837764,-0.41584188
-0.6334171,-0.4861115,-0.69099736
-0.73101103,-0.45938703,-0.5973274
-1.0,-0.35309315,0.70819753
-0.68681884,-0.4156012,-0.60318184
-0.7549513,-0.36668187,-0.50365746
-1.0,-0.4420237,-0.6090362
-0.5579155,-0.45742422,-0.6265993
-0.42901218,-0.3295394,-0.11141455
-0.7623204,-0.42949188,-0.6617255
-0.99618685,-0.36970156,-0.4978031
-1.0,-0.45138478,-0.685143
-0.045990556,-0.36034048,-0.4978031
-0.26328582,-0.407146,-0.6148906
-0.40691987,-0.34086332,-0.433405
-0.6334171,-0.3671348,-0.42755064
-0.80651265,-0.4346254,-0.5973274
-0.92068523,-0.31187406,-0.42755064
-0.075452015,-0.47086194,-0.6617255
-0.33877987,-0.33512586,-0.36900693
-0.029419422,-0.34358105,-0.44511375
-0.79915106,-0.34871456,-0.4568225
-0.21172448,-0.3274256,-0.4099875
-0.62604797,-0.45168677,-0.6675799
-0.76968205,-0.438551,-0.6500168
-0.6113173,-0.34856358,-0.4978031
-0.73101103,-0.4563673,-0.6324537
-0.18041506,-0.31398788,-0.40413314
-0.79915106,-0.4682952,-0.65587115
-0.9335756,-0.35581088,-0.46267688
-0.28721854,-0.4365882,-0.6500168
-0.81388175,-0.30704254,-0.39827877
-0.6794497,-0.47931713,-0.59147304
-0.36272013,-0.44519436,-0.60318184
-0.8820142,-0.36441708,-0.46853125
-0.7089187,-0.4353803,-0.67343426
-0.5137233,-0.33920246,-0.41584188
-0.28721854,-0.45289463,-0.6500168
-0.7623204,-0.3695506,-0.35729817
-0.73101103,-0.45606536,-0.6500168
-0.18778421,-0.38646096,-0.6675799
-0.27985692,-0.33104926,-0.00018149614
-0.8820142,-0.45999098,-0.6265993
-0.85807395,-0.35550892,-0.47438562
-0.58737695,-0.4365882,-0.60318184
-0.29458767,-0.31504476,-0.3748613
-0.82124335,-0.46965405,-0.6090362
-0.28721854,-0.36169934,-0.3514438
-0.655517,-0.43598425,-0.5973274
-0.43822172,-0.34192023,-0.4099875
-0.7475897,-0.45621634,-0.67343426
-0.7383802,-0.3432791,-0.44511375
-0.37008926,-0.47403264,-0.6617255
-0.6481478,-0.45289463,-0.6617255
-0.12885374,-0.4651245,-0.6324537
-0.5965865,-0.32576475,-0.14654078
-1.0,-0.47297573,-0.69099736
-0.72364944,-0.34856358,-0.3748613
-0.58737695,-0.4448924,-0.6090362
-0.8525528,-0.35218725,-0.52707493
-0.7549513,-0.44625127,-0.6265993
-0.7383802,-0.35505596,-0.46853125
-0.9133161,-0.43900397,-0.5973274
-0.12885374,-0.33769262,-0.40413314
-0.33141828,-0.344185,-0.46267688
-0.13622288,-0.4868664,-0.6500168
-0.6186864,-0.40337136,-0.6090362
-0.68681884,-0.36441708,-0.43925938
-0.38481998,-0.428284,-0.57390994
-0.41428146,-0.417564,-0.46267688
-1.0,-0.40850487,-0.57390994
-0.20435533,-0.44277862,-0.6324537
-0.25591666,-0.38253534,-0.46267688
-0.20435533,-0.41484627,-0.6148906
-0.7549513,-0.3671348,-0.48609436
-0.9427851,-0.43945694,-0.60318184
-0.38481998,-0.3630582,-0.44511375
-0.3093184,-0.43643722,-0.6441624
-0.7383802,-0.38555506,-0.46853125
-0.6794497,-0.39642602,-0.6617255
-0.53581566,-0.35852864,-0.45096815
-1.0,-0.44413748,-0.67343426
-0.12885374,-0.38706493,-0.48609436
-0.18041506,-0.40654206,-0.6324537
-0.6481478,-0.44881803,-0.6441624
-0.11965175,-0.34237316,-0.36315256
-0.1951458,-0.43477637,-0.6500168
-0.12885374,-0.41303444,-0.6148906
-0.029419422,-0.41650712,-0.63830805
-0.21172448,-0.3693996,-0.4568225
-0.38481998,-0.43598425,-0.6324537
-0.80651265,-0.34856358,-0.433405
-0.37745085,-0.42028177,-0.65587115
-0.21908607,-0.35626385,-0.45096815
-0.9427851,-0.35233822,-0.4568225
-0.26328582,-0.4587831,-0.6675799
-0.036781013,-0.38253534,-0.50365746
-0.14358447,-0.32908642,0.01152727
-0.4676832,-0.40790093,-0.40413314
-0.45295244,-0.4198288,-0.433405
-0.12885374,-0.40956178,-0.6148906
-0.2338168,-0.38857478,-0.43925938
-0.075452015,-0.44232565,-0.6675799
-0.4676832,-0.3600385,-0.3748613
-0.82124335,-0.47463658,-0.65587115
-0.21908607,-0.37317425,-0.45096815
-0.27985692,-0.35097936,-0.39827877
-0.27985692,-0.35294217,-0.4568225
-0.76968205,-0.39385927,-0.59147304
-0.22645521,-0.41288346,-0.46267688
-0.09755188,-0.41197753,-0.5856187
-0.79915106,-0.38072354,-0.4978031
-0.32404912,-0.46059492,-0.59147304
-0.54318476,-0.38253534,-0.49194872
-0.6039556,-0.37377816,-0.53878367
-0.58737695,-0.38857478,-0.49194872
-0.11965175,-0.4187719,-0.5504924
-0.78441274,-0.39401025,-0.50365746
-0.5137233,-0.4198288,-0.57390994
-0.24302633,-0.3832903,-0.46853125
-0.2338168,-0.41227952,-0.5856187
-0.17305347,-0.33135122,-0.52122056
-0.40691987,-0.39627504,-0.49194872
-0.85807395,-0.3630582,-0.46853125
-0.022050291,-0.41620514,-0.5622012
-0.2706474,-0.3703055,-0.48024
-0.78441274,-0.4062401,-0.56805557
-0.38481998,-0.3505264,-0.45096815
-0.11965175,-0.42964286,-0.6324537
-0.44559085,-0.41212854,-0.4568225
-0.47505233,-0.37559003,-0.44511375
-0.09755188,-0.4397589,-0.6324537
-0.92068523,-0.35777372,-0.46267688
-0.06809041,-0.44730818,-0.6500168
-0.67208815,-0.3429771,0.07007098
-0.5965865,-0.40276742,-0.064579576
-0.5505539,-0.37996858,-0.41584188
-0.6334171,-0.41816795,-0.57390994
-0.8893758,-0.43522933,-0.6324537
-0.8893758,-0.36864465,-0.42169628
-0.25591666,-0.4501769,-0.6500168
-0.99618685,-0.354452,-0.38657004
-0.20435533,-0.45198876,-0.6441624
-0.47505233,-0.35113034,-0.4568225
-0.24302633,-0.35415006,-0.46267688
-0.73101103,-0.42375442,-0.62074494
-0.33141828,-0.3849511,-0.4568225
-0.11965175,-0.44157073,-0.6324537
-0.06809041,-0.31610167,-0.42169628
-0.2706474,-0.4755425,-0.65587115
-0.99618685,-0.35430104,-0.44511375
-0.17305347,-0.43553132,-0.5973274
-0.8672835,-0.44368452,-0.63830805
-0.8820142,-0.38570604,-0.47438562
-0.45295244,-0.35807568,-0.42755064
-0.11965175,-0.42903894,-0.6441624
-0.40691987,-0.34584585,-0.4099875
-1.0,-0.45984,-0.65587115
-0.68681884,-0.3271236,-0.4568225
-0.21908607,-0.44670424,-0.65587115
-0.8451836,-0.34901655,-0.43925938
-0.79915106,-0.47237182,-0.6617255
-1.0,-0.45364958,-0.5973274
-0.7623204,-0.37679788,-0.5329293
-0.6407787,-0.4187719,-0.60318184
-0.3019568,-0.38706493,-0.433405
-0.72364944,-0.45153576,-0.67343426
-0.68681884,-0.36441708,-0.65587115
-0.89674497,-0.37589198,-0.41584188
-0.11965175,-0.4639166,-0.63830805
-0.2706474,-0.43100172,-0.62074494
-0.82124335,-0.45908505,-0.6675799
-0.22645521,-0.438551,-0.5973274
-0.22645521,-0.36215228,-0.46267688
-0.22645521,-0.43809807,-0.6500168
-0.45295244,-0.35399908,-0.38657004
-0.48241392,-0.41590318,-0.5622012
-0.71628034,-0.3703055,-0.44511375
-0.33141828,-0.41997978,-0.6617255
-0.08466154,-0.3598875,0.023236006
-0.22645521,-0.43553132,-0.5797643
-0.26328582,-0.36819172,-0.47438562
-0.31852794,-0.37015453,-0.44511375
-0.5210849,-0.42571723,-0.6265993
-0.09755188,-0.354603,-0.44511375
-0.33877987,-0.41197753,-0.62074494
-0.8525528,-0.40065363,-0.46267688
-0.6113173,-0.37936464,-0.53878367
-0.18778421,-0.35173428,-0.44511375
-0.12885374,-0.44670424,-0.6617255
-0.62604797,-0.45047888,-0.60318184
-1.0,-0.38434717,-0.46267688
-0.21172448,-0.44625127,-0.6500168
-0.8746451,-0.354603,-0.42169628
-0.7770512,-0.43553132,-0.6148906
-0.9648774,-0.36849368,-0.43925938
-0.68681884,-0.3464498,-0.41584188
-0.7383802,-0.43689018,-0.63830805
-0.1951458,-0.34916753,-0.13483204
-0.08466154,-0.4471572,-0.62074494
-0.17305347,-0.34750667,-0.42755064
-0.36272013,-0.4198288,-0.65587115
-0.32404912,-0.35943455,-0.3748613
-0.06809041,-0.44096678,-0.62074494
-0.28721854,-0.33104926,-0.40413314
-0.57264626,-0.4417217,-0.62074494
-0.08466154,-0.39174548,-0.47438562
-0.4676832,-0.44791213,-0.65587115
-0.06809041,-0.3401084,-0.38657004
-0.075452015,-0.43643722,-0.6090362
-0.029419422,-0.35143232,-0.41584188
-0.112282604,-0.4187719,-0.6148906
-0.95751584,-0.38449818,-0.3924244
-0.112282604,-0.42315048,-0.6090362
-0.9280468,-0.35867962,-0.4099875
-0.8820142,-0.44036284,-0.6148906
-0.8525528,-0.34780866,-0.38657004
-0.13622288,-0.41484627,-0.57390994
-0.8451836,-0.36894664,-0.45096815
