IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.5945877,-0.780827,-0.8856187
-1.0,-0.6183665,-0.70413315
-0.5430263,-0.7841487,-0.8446381
-0.6240491,-0.59964424,-0.8036575
-1.0,-0.7156012,-0.8797643
-0.4877842,-0.6798176,-0.78024
-0.4877842,-0.6141389,-0.6924244
-0.89658654,-0.7368902,-0.92659926
-1.0,-0.7272271,-0.80951184
-0.6774509,-0.6663799,-0.83878374
-0.4509536,-0.63648474,-0.75096816
-0.75295246,-0.7421747,-0.8797643
-0.83581567,-0.6725703,-0.79194874
-0.5706474,-0.7522907,-0.82122064
-0.5945877,-0.5825829,-0.77438563
-0.41965175,-0.7559144,-0.8446381
-0.65351814,-0.7088069,-0.827075
-0.55591667,-0.69114155,-0.87390995
-0.51908606,-0.6706075,-0.7978031
-0.68482,-0.7530457,-0.8973274
-0.9481479,-0.739004,-0.8973274
-0.9481479,-0.6390515,-0.8446381
-0.5264552,-0.78565854,-0.8797643
-0.78978306,-0.6071935,-0.80951184
-0.5706474,-0.7586321,-0.87390995
-0.9628786,-0.63648474,-0.74511373
-0.6774509,-0.74428844,-0.8504925
-1.0,-0.73417246,-0.9148905
-1.0,-0.6355788,-0.85634685
-0.4362229,-0.68585706,-0.8153662
-1.0,-0.6905376,-0.8036575
-1.0,-0.71092063,-0.8329294
-1.0,-0.644034,-0.827075
-1.0,-0.73824906,-0.93245363
-0.55591667,-0.64493996,-0.8504925
-0.41228262,-0.71756405,-0.8973274
-0.8800154,-0.6632092,-0.80951184
-0.36809042,-0.749422,-0.82122064
-1.0,-0.6114211,-0.74511373
-0.64614904,-0.738551,-0.8622012
-0.9113172,-0.64569485,-0.7626769
-1.0,-0.74368453,-0.93245363
-0.6314183,-0.6343709,-0.78024
-1.0,-0.72979385,-0.9031818
-1.0,-0.7201308,-0.938308
-0.94077873,-0.65822667,-0.7158419
-0.65351814,-0.7146953,-0.9148905
-0.5945877,-0.65490496,-0.76853126
-0.7676832,-0.739004,-0.95587116
-0.8431848,-0.6730233,-0.75096816
-1.0,-0.7340214,-0.96172553
-0.78978306,-0.6183665,-0.75096816
-0.40492103,-0.6777038,-0.74511373
-1.0,-0.72148967,-0.93245363
-1.0,-0.6851021,-0.76853126
-0.93341714,-0.71409136,-0.9207449
-1.0,-0.71711105,-0.9207449
-0.6240491,-0.6724193,-0.75096816
-0.37545204,-0.73190767,-0.95587116
-0.40492103,-0.654754,-0.7099875
-0.7290122,-0.72858596,-0.95587116
-1.0,-0.67151344,-0.6982788
-1.0,-0.6674368,-0.8973274
-0.8800154,-0.68766886,-0.79194874
-1.0,-0.7258682,-0.9500168
-0.83581567,-0.6719664,-0.7099875
-1.0,-0.74791217,-0.94416237
-1.0,-0.7408158,-0.9207449
-1.0,-0.65203625,-0.68657005
-1.0,-0.74912,-0.9675799
-0.99418795,-0.6663799,-0.7626769
-0.55591667,-0.7316057,-0.938308
-0.64614904,-0.65490496,-0.72169626
-0.8431848,-0.738853,-0.9500168
-1.0,-0.6734762,-0.79194874
-0.3607213,-0.6194234,0.109624565
-0.69955075,-0.73658824,-0.8797643
-0.5872185,-0.67498606,-0.8153662
-1.0,-0.7323606,-0.90903616
-1.0,-0.65716976,-0.77438563
-0.5632858,-0.75515944,-0.9500168
-0.5043554,-0.6891787,-0.78609437
-0.61852795,-0.68993366,-0.90903616
1.0,-0.6890277,-0.7099875
-1.0,-0.7128835,-0.96172553
-1.0,-0.6955201,-0.7626769
-1.0,-0.65097934,-0.7978031
-0.7216506,-0.7450434,-0.9031818
-0.60931844,-0.665625,-0.6924244
-1.0,-0.75183773,-0.938308
-0.32941943,-0.6539991,-0.74511373
-0.4509536,-0.6478087,-0.76853126
-0.45832276,-0.7420237,-0.985143
-1.0,-0.6506774,-0.76853126
-0.61852795,-0.738702,-0.94416237
-0.61852795,-0.7420237,-0.95587116
-0.39018273,-0.65656585,-0.78024
-0.68482,-0.6745331,-0.75096816
-0.37545204,-0.73719215,-0.6280263
-0.7750523,-0.6728723,-0.6982788
-0.97944975,-0.7480631,-0.8329294
-0.4877842,-0.7482141,-0.9500168
-0.6240491,-0.7128835,-0.92659926
-0.5706474,-0.69219846,-0.78609437
-0.7750523,-0.7663324,-0.9148905
-1.0,-0.6515833,-0.68657005
-0.3975519,-0.64056134,-0.73925936
-0.42885375,-0.75802815,-0.94416237
-0.5117245,-0.6142899,-0.7568225
-0.4951458,-0.7311527,-0.8504925
-0.98681885,-0.7334175,-0.938308
-1.0,-0.76708734,-0.96172553
-0.98681885,-0.6906886,-0.78609437
-0.41965175,-0.72043276,-0.9500168
-0.8045138,-0.65837765,-0.78609437
-0.8045138,-0.7450434,-0.94416237
-0.37545204,-0.64448696,-0.75096816
-0.4362229,-0.7461003,-0.8856187
-0.7069199,-0.66909766,-0.70413315
-0.8652847,-0.70548517,-0.985143
-1.0,-0.7323606,-0.43483204
-0.48041508,-0.7121285,-0.733405
-0.5043554,-0.7374941,-0.92659926
-1.0,-0.65777373,-0.733405
-0.8137233,-0.7459493,-0.92659926
-0.40492103,-0.66683286,-0.6924244
-1.0,-0.6778548,-0.66900694
-0.99418795,-0.75500846,-0.9500168
-1.0,-0.6591326,-0.78024
-1.0,-0.75183773,-0.94416237
-1.0,-0.6752881,-0.73925936
-0.97944975,-0.7379471,-0.97928864
-1.0,-0.6420712,-0.74511373
-0.4730535,-0.7317567,-0.94416237
-1.0,-0.6607934,-0.733405
-0.8800154,-0.6325591,-0.7275506
-1.0,-0.749573,-0.9675799
-0.99418795,-0.64509094,-0.7626769
-1.0,-0.6138369,-0.7626769
-1.0,-0.7294919,-0.95587116
-0.65351814,-0.7522907,-0.95587116
-0.5945877,-0.6529422,-0.7568225
-1.0,-0.7294919,-0.93245363
-0.9720881,-0.6810255,-0.733405
-1.0,-0.73945695,-0.9500168
-0.5632858,-0.66351116,-0.75096816
-0.99418795,-0.72390544,-0.9207449
-0.36809042,-0.6897827,-0.74511373
-0.38466156,-0.7094108,-0.97928864
-0.4509536,-0.6666819,-0.7099875
-1.0,-0.75727326,-0.90903616
-1.0,-0.633918,-0.4231233
-0.3975519,-0.7225466,-0.9675799
-0.8800154,-0.6077975,-0.6631526
-0.8800154,-0.7776563,-0.97928864
-1.0,-0.73492736,-0.938308
-0.4509536,-0.6389005,-0.7626769
-0.4362229,-0.7143933,-0.938308
-0.8284541,-0.67921364,-0.78024
-0.97944975,-0.7441375,-0.90903616
-0.57985693,-0.72903895,-0.938308
-0.4951458,-0.6413163,-0.75096816
-0.68482,-0.6399574,-0.75096816
-1.0,-0.7231505,-0.9207449
-0.66272014,-0.70140857,-0.7626769
-1.0,-0.759387,-0.95587116
-0.9628786,-0.62682164,-0.7275506
-0.57985693,-0.75289464,-0.97928864
-0.5872185,-0.6745331,-0.77438563
-1.0,-0.697181,-0.9500168
-1.0,-0.6938593,-0.74511373
-0.3975519,-0.74126875,-0.9207449
-0.39018273,-0.739306,-0.94416237
-1.0,-0.62591577,-0.6982788
-0.93341714,-0.7618028,-0.93245363
-0.5043554,-0.67664695,-0.7978031
-1.0,-0.7225466,-0.94416237
-0.5872185,-0.73145473,-0.9148905
-0.5945877,-0.6511303,-0.76853126
-1.0,-0.739004,-0.9148905
-0.99418795,-0.6663799,0.2911101
-1.0,-0.7210367,-0.7568225
-1.0,-0.7426276,-0.9909974
-1.0,-0.6016071,-0.6924244
-0.5430263,-0.6539991,-0.6104632
-1.0,-0.6580757,-0.6924244
-0.93341714,-0.738551,-0.9675799
-0.73822176,-0.6804216,-0.7099875
-0.8579155,-0.7220936,-0.90903616
-0.9720881,-0.6736272,-0.7978031
-0.8045138,-0.7454964,-0.9207449
-0.30915996,-0.613233,-0.7626769
-0.5117245,-0.7370412,-0.9500168
-1.0,-0.6783078,-0.733405
-1.0,-0.7483651,-0.9500168
-0.7750523,-0.66396415,-0.76853126
-1.0,-0.717715,-0.90903616
-0.3975519,-0.66169935,-0.78024
-1.0,-0.7133364,-0.92659926
-1.0,-0.6746841,-0.6982788
-1.0,-0.7409668,-0.96172553
-0.5945877,-0.67513704,-0.77438563
-0.9186864,-0.7272271,-0.9500168
-0.8045138,-0.60417384,-0.6924244
-0.4435845,-0.7836957,-0.94416237
-1.0,-0.6875179,-0.7626769
-0.46568435,-0.75802815,-0.8973274
-0.66272014,-0.63452196,-0.73925936
-1.0,-0.74172175,-0.9675799
-1.0,-0.6662289,-0.73925936
-0.45832276,-0.7583301,-0.97343427
-0.99418795,-0.6494695,-0.78024
-0.67008924,-0.7325116,-0.90903616
-0.89658654,-0.6517343,-0.76853126
-0.4362229,-0.74247664,-0.96172553
-0.5632858,-0.61157215,-0.70413315
-1.0,-0.7503279,-0.90903616
-1.0,-0.6879708,-0.7626769
-0.4435845,-0.73840004,-0.92659926
-0.5706474,-0.71484625,-0.938308
-1.0,-0.65369713,-0.43483204
-0.4877842,-0.6903866,-0.30603588
-1.0,-0.7029184,-0.7978031
-0.7603216,-0.7328136,-0.9148905
-0.6921816,-0.70442826,-0.78024
-0.6240491,-0.7006536,-0.8856187
-1.0,-0.6725703,-0.8329294
-1.0,-0.7201308,-0.8973274
-0.8652847,-0.7029184,-0.8797643
-0.5706474,-0.6879708,-0.8622012
-0.61852795,-0.6603405,-0.73925936
-0.5338168,-0.7461003,-0.9148905
-1.0,-0.65883064,-0.7099875
-1.0,-0.6786097,-0.8153662
-0.8137233,-0.70276743,-0.8446381
-0.75295246,-0.68057257,-0.77438563
-1.0,-0.6737782,-0.8856187
-0.34599057,-0.7248113,-0.8153662
-1.0,-0.7062401,-0.87390995
-0.61852795,-0.71831894,-0.9207449
-0.5485551,-0.6838942,-0.73925936
-0.9113172,-0.6976339,-0.938308
-0.3975519,-0.6925004,-0.75096816
-0.60931844,-0.7136384,-0.82122064
-0.41228262,-0.676043,-0.76853126
-0.5485551,-0.72466034,-0.97343427
-0.3975519,-0.675892,-0.7275506
-0.37545204,-0.72466034,-0.9148905
-1.0,-0.665323,-0.78609437
-0.9628786,-0.74791217,-0.93245363
-1.0,-0.6527912,-0.7275506
-0.83581567,-0.7306998,-0.985143
-0.6314183,-0.6506774,-0.7568225
-0.9186864,-0.76059496,-0.9675799
-1.0,-0.6304453,-0.48166704
-0.8284541,-0.73658824,-0.95587116
-0.9481479,-0.67513704,-0.77438563
-1.0,-0.71197754,-0.9675799
-1.0,-0.6725703,-0.77438563
-0.8579155,-0.71831894,-0.96172553
-0.7676832,-0.6780058,-0.7626769
-1.0,-0.72979385,-0.94416237
-1.0,-0.6361828,-0.72169626
-0.66272014,-0.6601895,-0.70413315
-0.74559087,-0.7474592,-0.9675799
-0.71428144,-0.6422222,-0.73925936
-1.0,-0.74881804,-0.9031818
-0.6921816,-0.6482616,-0.76853126
-0.41965175,-0.7202818,-0.8680556
-1.0,-0.6539991,-0.72169626
-1.0,-0.6935573,-0.733405
-1.0,-0.7103167,-0.938308
-1.0,-0.66185033,-0.7275506
-0.34599057,-0.7362862,-0.96172553
-1.0,-0.6591326,-0.19480279
-1.0,-0.74368453,-0.938308
-0.5485551,-0.7288879,-0.9207449
-1.0,-0.71877193,-0.76853126
-0.39018273,-0.7692011,-0.97343427
-0.37545204,-0.64675176,-0.7275506
-0.57985693,-0.6245569,-0.7568225
-1.0,-0.64448696,-0.80951184
-1.0,-0.7553104,-0.827075
-1.0,-0.66471905,-0.7978031
-0.6774509,-0.6712114,-0.79194874
-0.5632858,-0.73613524,-0.8797643
-1.0,-0.739306,-0.8973274
-0.5117245,-0.64282614,-0.7099875
-1.0,-0.62199014,-0.78024
-1.0,-0.7461003,-0.90903616
-0.46568435,-0.6265197,-0.18894842
-0.48041508,0.06831616,1.0
-1.0,0.3704384,0.30281883
-1.0,-0.7557634,-0.8504925
-0.85055393,-0.6275766,-0.77438563
-0.69955075,-0.7698051,-0.92659926
-1.0,-0.61685663,-0.74511373
-1.0,-0.76316166,-0.9148905
-1.0,-0.6455439,-0.8446381
-1.0,-0.728435,-0.8797643
-1.0,-0.64584583,-0.73925936
-1.0,-0.7862625,-0.82122064
-0.8652847,-0.63829654,-0.75096816
-1.0,-0.7756935,-0.93245363
-0.5338168,-0.6351259,-0.77438563
-0.98681885,-0.6558109,-0.60460883
-0.60931844,-0.6666819,-0.94416237
-0.66272014,-0.6808745,-0.75096816
-1.0,-0.7891312,-0.95587116
-1.0,-0.6518853,-0.74511373
-0.6387799,-0.7169601,-0.9031818
-1.0,-0.6695506,-0.7099875
-0.5485551,-0.6470537,-0.7568225
-1.0,-0.7461003,-0.93245363
-0.9481479,-0.66169935,-0.7568225
-1.0,-0.72752905,-0.96172553
-0.9628786,-0.73553133,-0.96172553
-1.0,-0.6425242,-0.76853126
-0.94077873,-0.65716976,-0.6280263
-0.5872185,-0.7085049,-0.6572982
-0.40492103,-0.7439865,-0.90903616
-0.61852795,-0.64584583,-0.7158419
-0.5430263,-0.72783107,-0.9207449
-0.7676832,-0.655207,-0.73925936
-0.69955075,-0.73311555,-0.9031818
-0.7216506,-0.6499225,-0.7275506
-0.8579155,-0.74685526,-0.94416237
-0.5117245,-0.6392025,-0.7158419
-0.7676832,-0.74428844,-0.90903616
-0.4877842,-0.6476577,-0.7275506
-0.3607213,-0.74761015,-0.985143
-1.0,-0.64614785,-0.77438563
-0.93341714,-0.7184699,-0.938308
-0.65351814,-0.67513704,-0.80951184
-0.71428144,-0.74051386,-0.9500168
-0.5872185,-0.65611285,-0.72169626
-0.89658654,-0.749422,-0.9500168
-0.61852795,-0.63829654,-0.7978031
-0.5430263,-0.76889914,-0.97343427
-0.4509536,-0.633767,-0.7099875
-1.0,-0.65369713,-0.7275506
-0.8431848,-0.7538006,-0.8856187
-0.3975519,-0.6665309,-0.72169626
-1.0,-0.71514827,-0.938308
-0.4362229,-0.6716644,-0.7275506
-0.4877842,-0.7116756,-0.94416237
-1.0,-0.62908643,-0.77438563
-0.69955075,-0.75621635,-0.8797643
-0.8431848,-0.6781568,-0.7568225
-0.6387799,-0.7362862,-0.96172553
-0.6240491,-0.6613974,-0.78024
-0.5117245,-0.73824906,-0.9500168
-0.8284541,-0.6574718,-0.75096816
-0.5632858,-0.7202818,-0.94416237
-1.0,-0.6712114,-0.7568225
1.0,-0.7432316,-0.9675799
-0.38466156,-0.6308983,-0.77438563
-0.60931844,-0.76889914,-0.9500168
-1.0,-0.6598875,-0.41726893
-0.9039557,-0.79471767,-0.94416237
-0.57985693,-0.63316303,-0.28847274
-0.6314183,-0.77010703,-0.938308
-1.0,-0.60085213,-0.7275506
-1.0,-0.7352294,-0.63973504
-0.5043554,-0.6823844,-0.7568225
-1.0,-0.72798204,-0.0952785
-1.0,-0.6977849,-0.8153662
-0.9720881,-0.73100173,-0.827075
-0.41965175,-0.707448,-0.8622012
-1.0,-0.6693996,-0.7099875
-1.0,-0.6662289,-0.7158419
-0.6774509,-0.71741307,-0.97343427
-1.0,-0.68600804,-0.73925936
-0.926048,-0.72496235,-0.90903616
-0.40492103,-0.68132746,-0.75096816
-0.6921816,-0.6010031,-0.27090964
-0.38466156,-0.73432344,-0.94416237
-0.9720881,-0.70276743,-0.7626769
-0.5485551,-0.75395155,-0.9207449
-0.37545204,-0.63648474,-0.6924244
-1.0,-0.7264722,-0.9207449
-1.0,-0.75047886,-0.94416237
-0.83581567,-0.5884713,-0.70413315
-0.8652847,-0.748969,-0.90903616
-1.0,-0.74428844,-0.95587116
-1.0,-0.6425242,-0.8036575
-0.9481479,-0.7302468,-0.92659926
-1.0,-0.6529422,-0.7568225
-0.36809042,-0.75440454,-0.93245363
-0.4435845,-0.65143234,-0.7275506
-0.60931844,-0.67966664,-0.8680556
-0.94077873,-0.665323,-0.78609437
-0.83581567,-0.7998512,-0.94416237
-0.78978306,-0.633918,-0.72169626
-0.37545204,-0.74126875,-0.9500168
-1.0,-0.7430806,-0.9207449
-0.42885375,-0.61851746,-0.6748613
-0.33678102,-0.74927104,-0.90903616
-1.0,-0.66169935,-0.8036575
-0.41228262,-0.71937585,-0.92659926
-1.0,-0.6697016,-0.78024
-1.0,-0.7370412,-0.9675799
-0.65351814,-0.6701546,-0.77438563
-0.4877842,-0.7213387,-0.9207449
-0.97944975,-0.65248924,-0.75096816
-0.4730535,-0.6730233,-0.7568225
-1.0,-0.7347764,-0.9148905
-0.926048,-0.6517343,-0.78024
-0.93341714,-0.7397589,-0.97343427
-1.0,-0.7136384,-0.8680556
-0.75295246,-0.6401084,-0.7099875
-0.8284541,-0.75848114,-0.8973274
-0.51908606,-0.6976339,-0.85634685
-0.887377,-0.6959731,-0.8036575
-0.4951458,-0.7288879,-0.938308
-1.0,-0.6373907,-0.6982788
-0.37545204,-0.7723718,-0.9148905
-0.78241396,-0.6642661,-0.74511373
-1.0,-0.6943122,-0.8036575
-1.0,-0.7575752,-0.8680556
-0.5043554,-0.67000353,-0.75096816
-0.78978306,-0.6746841,-0.6982788
-0.41228262,-0.7162052,-0.8973274
-0.6240491,-0.6567168,-0.7978031
-0.7603216,-0.6977849,-0.77438563
-1.0,-0.7669363,-0.87390995
-0.9186864,-0.6695506,-0.18894842
-0.6314183,-0.71831894,-0.85634685
-0.955517,-0.6296904,-0.8036575
-1.0,-0.7473082,-0.92659926
-1.0,-0.6413163,-0.7978031
-1.0,-0.7210367,-0.8973274
-0.4362229,-0.6638131,-0.8329294
-0.75295246,-0.7213387,-0.83878374
-1.0,-0.71092063,-0.85634685
-0.60931844,-0.7024655,-0.8036575
-1.0,-0.7522907,-0.9207449
-0.9720881,-0.6488656,0.29696447
-1.0,-0.71484625,-0.8973274
-1.0,-0.68993366,-0.80951184
-1.0,-0.74277866,-0.90903616
-0.48041508,-0.7652755,-0.8622012
-0.97944975,-0.59858733,-0.3001815
-0.51908606,-0.7426276,-0.6924244
-0.51908606,-0.65777373,-0.6982788
-0.8284541,-0.73960793,-0.76853126
-0.55591667,-0.6213862,-0.7099875
-0.5430263,-0.76316166,-0.97343427
-1.0,-0.6770999,-0.76853126
-0.9481479,-0.73311555,-0.90903616
-0.5485551,-0.6915945,-0.7978031
-0.955517,-0.728435,-0.9031818
-0.955517,-0.67664695,-0.8036575
-0.8726463,-0.72858596,-0.90903616
-1.0,-0.6257648,-0.68657005
-0.60195684,-0.7325116,-0.9207449
-1.0,-0.707297,-0.68657005
-1.0,-0.7242074,-0.8622012
-0.41228262,-0.7088069,-0.938308
-0.45832276,-0.75848114,-0.9500168
-0.4362229,-0.6701546,-0.7158419
-1.0,-0.69642603,-0.97928864
-0.6240491,-0.613233,-0.6982788
-1.0,-0.7456474,-0.938308
-0.48041508,-0.6725703,-0.6748613
-0.887377,-0.7557634,-0.9675799
-0.8652847,-0.67498606,-0.7568225
-0.89658654,-0.7353803,-0.9500168
-0.955517,-0.69869083,-0.70413315
-0.85055393,-0.72224456,-0.87390995
-0.67008924,-0.6511303,-0.73925936
-0.9481479,-0.749422,-0.9500168
-1.0,-0.644336,-0.78024
-0.926048,-0.73553133,-0.938308
-0.5264552,-0.6506774,-0.7275506
-0.41228262,-0.73734313,-0.9500168
-0.46568435,-0.6677388,-0.76853126
-0.8431848,-0.7131854,-0.4641039
-0.98681885,-0.6828373,-0.7158419
-0.41228262,-0.7429296,-0.89147305
-1.0,-0.67740184,-0.80951184
-1.0,-0.7338705,-0.9148905
-0.5338168,-0.58816934,-0.7158419
-1.0,-0.76210475,-0.95587116
-0.94077873,-0.6671348,-0.7568225
-0.93341714,-0.7685972,-0.9500168
-0.57985693,-0.63316303,-0.7158419
-1.0,-0.7779583,-0.97343427
-0.75295246,-0.6538481,-0.7158419
-1.0,-0.7796191,-0.96172553
-0.94077873,-0.6256138,-0.6807157
-0.39018273,-0.6402594,-0.6631526
-0.48041508,-0.6002482,-0.6982788
-0.42885375,-0.7353803,-0.9207449
-0.74559087,-0.7904901,-0.9675799
-0.6774509,-0.63195515,-0.7626769
-1.0,-0.7548575,-0.938308
-0.5338168,-0.65233827,-0.68657005
-0.7750523,-0.7362862,-0.9207449
-1.0,-0.67619395,-0.75096816
-1.0,-0.7092598,-0.90903616
-1.0,-0.69174546,-0.79194874
-0.98681885,-0.71711105,-0.8856187
-0.7750523,-0.66456807,-0.7099875
-0.61852795,-0.76874816,-0.9148905
-0.38466156,-0.6632092,-0.7978031
-1.0,-0.73100173,-0.9500168
-0.67008924,-0.66456807,-0.7568225
-0.46568435,-0.7092598,-0.92659926
1.0,-0.64448696,-0.16553095
-0.7971522,-0.7082029,-0.938308
-0.5632858,-0.6517343,-0.6748613
-0.97944975,-0.6348239,-0.72169626
-0.45832276,-0.65490496,-0.70413315
-1.0,-0.7679932,-0.9500168
-0.5117245,-0.76029295,-0.97928864
-0.9481479,-0.6349749,-0.75096816
-0.46568435,-0.73840004,-0.9207449
-0.55591667,-0.64267516,-0.6924244
-1.0,-0.70155954,-0.97343427
-1.0,-0.6621523,-0.75096816
-0.9720881,-0.74126875,-0.938308
-0.5485551,-0.6931044,-0.733405
-0.45832276,-0.7305488,-0.938308
-0.93341714,-0.6672858,-0.75096816
-0.71428144,-0.7325116,-0.97343427
-1.0,-0.73840004,-0.9148905
-0.7750523,-0.6183665,-0.733405
-0.93341714,-0.6615484,-0.0660066
-1.0,-0.73598427,-0.9148905
-0.9039557,-0.66985255,-0.77438563
-0.57985693,-0.7456474,-0.9031818
-0.9186864,-0.65611285,-0.7158419
-0.42885375,-0.73266256,-0.9148905
-0.6921816,-0.63421994,-0.6455895
-0.5632858,-0.75848114,-0.93245363
-0.40492103,-0.65430105,-0.7275506
-1.0,-0.71424234,-0.9148905
-0.60195684,-0.6808745,-0.66900694
-0.5945877,-0.73085076,-0.938308
-1.0,-0.6496205,-0.6572982
-0.4362229,-0.7323606,-0.9031818
-0.48041508,-0.6425242,-0.80951184
-0.8800154,-0.75953805,-0.90903616
-0.46568435,-0.7322096,-0.89147305
-0.97944975,-0.65082836,-0.7099875
-0.45832276,-0.7610479,-0.94416237
-0.99418795,-0.6459968,-0.45824954
-1.0,-0.73190767,-0.083569705
-1.0,-0.31171468,1.0
-0.89658654,-0.61232704,-0.18894842
-0.85055393,-0.5273221,-0.4231233
-0.9720881,-0.6327101,-0.6631526
-0.98681885,-0.40336293,-0.35872522
-0.7676832,-0.7448924,-0.79194874
-0.98681885,-0.53381455,-0.60460883
-0.45832276,-0.7471572,-0.38214272
-1.0,-0.64101434,-0.6807157
-0.4877842,-0.65656585,-0.41726893
-1.0,-0.5348714,-0.22992903
-1.0,-0.591642,-0.6631526
-0.5872185,-0.7772033,-0.9675799
-1.0,-0.61972535,-0.59875447
-0.39018273,-0.665172,-0.74511373
-0.68482,-0.74534535,-0.985143
-1.0,-0.6482616,-0.74511373
-1.0,-0.7415707,-0.9500168
-1.0,-0.5824319,-0.7099875
-0.40492103,-0.7716169,-0.96172553
-0.8652847,-0.76240677,-0.97928864
-0.5632858,-0.6672858,-0.6924244
-0.6240491,-0.72466034,-0.8680556
-1.0,-0.65777373,-0.76853126
-1.0,-0.6787607,-0.97928864
-0.5264552,-0.7184699,-0.78024
-1.0,-0.74866706,-0.95587116
-0.7290122,-0.67634493,-0.80951184
-0.4951458,-0.6108172,-0.6982788
-0.45832276,-0.74579835,-0.4406864
-0.5338168,-0.72148967,-0.78609437
-0.39018273,-0.749724,-0.9148905
-1.0,-0.62032926,-0.79194874
-0.4435845,-0.7379471,-0.96172553
-0.9186864,-0.6481106,-0.72169626
-0.71428144,-0.74353355,-0.985143
-0.4509536,-0.6834413,-0.68657005
-0.926048,-0.7306998,-0.9675799
-1.0,-0.63708866,-0.733405
-0.4877842,-0.75968903,-0.9675799
-0.48041508,-0.65203625,-0.6982788
-1.0,-0.7483651,-0.9675799
-0.64614904,-0.6666819,-0.72169626
-0.57985693,-0.66396415,-0.7568225
-0.94077873,-0.7041263,-0.78609437
-0.887377,-0.68178046,-0.8973274
-0.98681885,-0.67332524,-0.7626769
-0.4877842,-0.7441375,-0.92659926
-0.40492103,-0.73432344,-0.9031818
-0.8210849,-0.66366214,-0.72169626
-0.955517,-0.7335685,-0.9675799
-1.0,-0.6274256,-0.76853126
-1.0,-0.75395155,-0.89147305
-1.0,-0.6159507,-0.73925936
-1.0,-0.7586321,-0.96172553
-0.5632858,-0.6891787,-0.7626769
-0.8800154,-0.7415707,-0.94416237
-0.78978306,-0.6481106,-0.733405
-1.0,-0.74866706,-0.9148905
-0.4362229,-0.6499225,-0.7158419
-0.9186864,-0.6521872,-0.733405
-0.94077873,-0.6597365,-0.7626769
-0.65351814,-0.7444395,-0.90903616
-0.69955075,-0.75802815,-0.938308
-0.5632858,-0.64735574,-0.73925936
-1.0,-0.6526402,-0.75096816
-1.0,-0.73266256,-0.95587116
-1.0,-0.6630582,-0.4875214
-0.4730535,-0.6977849,-0.96172553
-0.926048,-0.68540406,-0.7568225
-0.7069199,-0.73205864,-0.93245363
-0.93341714,-0.6591326,-0.6748613
-0.5485551,-0.7344744,-0.9207449
-1.0,-0.7506299,-0.9031818
-1.0,-0.6505264,-0.78609437
-1.0,-0.7397589,-0.9500168
-0.64614904,-0.71756405,-0.8446381
-1.0,-0.75968903,-0.65144384
-0.94077873,-0.6875179,-0.7158419
-0.9628786,-0.7186209,-0.9031818
-0.6387799,-0.63527685,-0.5577739
-0.99418795,-0.665172,-0.7626769
-0.64614904,-0.73145473,-0.95587116
-0.7750523,-0.65007347,-0.73925936
-0.55591667,-0.7512338,-0.96172553
-1.0,-0.73779607,-0.9031818
-0.42885375,-0.7408158,-0.89147305
-1.0,-0.6801196,-0.7978031
-0.8652847,-0.67619395,-0.8446381
-0.4730535,-0.6459968,-0.7626769
-0.75295246,-0.7047303,-0.9148905
-0.93341714,-0.7231505,-0.79194874
-0.37545204,-0.7352294,-0.87390995
-1.0,-0.6632092,-0.76853126
-0.89658654,-0.7459493,-0.9500168
-0.5485551,-0.62772757,-0.72169626
-0.9481479,-0.7483651,-0.94416237
-0.5872185,-0.739306,-0.95587116
-0.78241396,-0.6745331,-0.74511373
-0.6240491,-0.73613524,-0.90903616
-1.0,-0.64388305,-0.7568225
-1.0,-0.64041036,-0.77438563
-0.2778581,-0.7649735,-0.96172553
-1.0,-0.64569485,-0.78609437
-0.4877842,-0.7306998,-0.9675799
-1.0,-0.67951566,-0.76853126
-0.46568435,-0.5866595,-0.74511373
-0.60195684,-0.76542646,-0.9675799
-0.5706474,-0.68374324,-0.6982788
-0.8652847,-0.74579835,-0.7568225
-0.97944975,-0.7403629,-0.92659926
-1.0,-0.66683286,-0.733405
-1.0,-0.7293409,-0.92659926
-1.0,-0.6455439,-0.6748613
-0.9628786,-0.71711105,-0.95587116
-1.0,-0.6764959,-0.6982788
-0.45832276,-0.6120251,-0.73925936
-1.0,-0.7761464,-0.8856187
-0.89658654,-0.6615484,-0.72169626
-0.51908606,-0.65369713,-0.75096816
-1.0,-0.7563673,-0.87390995
-0.9628786,-0.60296595,-0.6748613
-0.42885375,-0.72269756,-0.8504925
-0.60931844,-0.68253535,-0.75096816
-1.0,-0.67408013,-0.27090964
-1.0,-0.70608914,-0.938308
-0.5117245,-0.64690274,-0.6572982
-0.5117245,-0.718017,-0.94416237
-1.0,-0.66592693,-0.733405
-1.0,-0.6790627,-0.733405
-1.0,-0.7525927,-0.9031818
-0.5264552,-0.65082836,-0.78024
-1.0,-0.7374941,-0.94416237
-1.0,-0.68072355,-0.72169626
-1.0,-0.7316057,-0.938308
-0.9720881,-0.65943456,-0.78609437
-0.4951458,-0.7524417,-0.8856187
-1.0,-0.6630582,-0.74511373
-0.5872185,-0.6269727,-0.7978031
-1.0,-0.76648337,-0.97343427
-0.5485551,-0.6464498,-0.7158419
-1.0,-0.74927104,-0.6163176
-1.0,-0.66879565,-0.68657005
-1.0,-0.7512338,-0.89147305
-0.40492103,-0.65550894,-0.7568225
