IndLatency,DRB.UEThpDl,DRB.UEThpUl
-1.0,-1.0,-1.0
-0.9198102,-1.0,-1.0
-0.7448667,-1.0,-1.0
-0.60123265,-1.0,-1.0
-0.6178113,-1.0,-1.0
-0.7080361,-1.0,-1.0
-0.9861022,-1.0,-1.0
-0.78353775,-1.0,-1.0
-1.0,-1.0,-1.0
-0.4962696,-1.0,-1.0
-1.0,0.99542385,-0.09622979
-1.0,0.049347937,-1.0
-1.0,1.0,-0.41822028
-0.7154053,1.0,-0.5528708
-1.0,0.93940824,-0.8572982
-0.8516702,-0.89295334,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7614454,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9953042,0.84911877,-0.68166703
-0.6472728,1.0,-0.69337577
-1.0,1.0,-0.5821427
-1.0,-1.0,-1.0
-0.5938711,1.0,-0.5879971
-1.0,-0.82818055,-1.0
-0.6325421,0.24260956,-0.9099875
-0.8811392,-1.0,-1.0
-0.5625617,-1.0,-1.0
-0.5717712,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8958699,-1.0,-1.0
-0.70067453,-1.0,-0.6231233
-0.60123265,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.8924244
-1.0,1.0,-0.66410387
-1.0,1.0,-0.52945334
-1.0,1.0,-0.7460651
-0.9953042,-1.0,-1.0
-0.5938711,0.76411384,-0.775337
-0.5717712,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.4815389,-1.0,-1.0
-0.50363874,-1.0,-1.0
-0.48890802,-1.0,-1.0
-0.6104422,-1.0,-1.0
-0.7227744,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8443086,-1.0,-1.0
-1.0,-1.0,-1.0
-0.58650196,-1.0,-1.0
-0.5183695,-1.0,-1.0
-1.0,1.0,-0.6875214
-0.6546344,0.48901802,-0.88657004
-0.6178113,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9032315,-1.0,-1.0
-0.6325421,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6178113,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82036835,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5349406,-1.0,-1.0
-1.0,-1.0,-0.8280263
-0.58650196,-0.108281076,-0.8748613
-0.70067453,1.0,-0.6172689
-0.9419025,-0.4490556,-1.0
-0.7227744,-0.8043248,-1.0
-1.0,-1.0,-1.0
-0.9640024,-1.0,-1.0
-0.63990366,-1.0,-1.0
-0.9198102,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6546344,-1.0,-1.0
-0.6620035,-1.0,-1.0
-0.78353775,-1.0,-1.0
-0.55704045,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8958699,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91060066,0.79310316,-0.67581266
-0.57914037,0.77724963,-0.8924244
-1.0,1.0,-0.55872524
-1.0,-0.022823215,-0.98609436
-0.6104422,-1.0,-1.0
-0.6472728,-1.0,-1.0
-0.55704045,-1.0,-1.0
-1.0,-1.0,-1.0
-0.70067453,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9198102,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.6406864
-0.8811392,-0.86698383,-1.0
-0.77617615,0.2672202,-1.0
-0.67673427,1.0,-0.57628834
-1.0,-0.08955884,-0.92169625
-0.9271718,-1.0,-1.0
-0.95663327,-1.0,-1.0
-0.8056376,-1.0,-1.0
-0.5717712,-1.0,-1.0
-0.91060066,-1.0,-1.0
-0.83509904,-1.0,-1.0
-0.5938711,-1.0,-1.0
-0.8958699,-1.0,-1.0
-0.91060066,-1.0,-1.0
-0.9271718,-1.0,-1.0
-0.60123265,-1.0,-1.0
-0.83509904,-1.0,-1.0
-1.0,1.0,-0.67581266
-0.6620035,0.5563577,-0.9451138
-0.8885008,-0.054530203,-0.93340504
-0.77617615,1.0,-0.4592009
-1.0,1.0,-0.42992902
-1.0,-0.7081469,-1.0
-1.0,0.090265036,-0.9743856
-0.4815389,-1.0,-1.0
-0.57914037,-1.0,-1.0
-1.0,-1.0,-1.0
-0.58650196,-1.0,-1.0
-0.86640847,-1.0,-1.0
-0.83509904,-1.0,-1.0
-0.4741773,-1.0,-0.5411621
-0.9953042,-1.0,-1.0
-1.0,-1.0,-1.0
-0.73750514,0.5080423,-0.8748613
-0.6933054,1.0,-0.5879971
-1.0,1.0,-0.7402107
-0.77617615,1.0,-0.5645796
-0.8443086,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9032315,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7227744,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9419025,-1.0,-1.0
-0.86640847,-1.0,-1.0
-0.8885008,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77617615,-1.0,-1.0
-0.8958699,-1.0,-1.0
-1.0,1.0,-0.5470165
-1.0,1.0,-0.62897766
-1.0,-1.0,-1.0
-1.0,1.0,-0.6582495
-1.0,1.0,-0.570434
-1.0,-0.20762962,-1.0
-0.7080361,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6620035,-1.0,-1.0
-0.77617615,-1.0,-1.0
-1.0,-1.0,-1.0
-0.58650196,-1.0,-1.0
-0.7448667,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77617615,-1.0,-0.8924244
-0.78353775,-1.0,-1.0
-1.0,1.0,-0.59385145
-0.63990366,-1.0,-1.0
-1.0,1.0,0.038420737
-1.0,-0.8292374,-1.0
-1.0,-1.0,-1.0
-0.8885008,-1.0,-1.0
-0.77617615,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6933054,-1.0,-1.0
-0.6104422,-1.0,-1.0
-1.0,-1.0,-1.0
-0.87192965,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7614454,-1.0,-1.0
-1.0,-0.5597281,-0.96853125
-1.0,0.59697276,-0.9919487
-0.66936517,1.0,-0.5528708
-0.83509904,1.0,-0.61141455
-0.8590393,-1.0,-1.0
-1.0,1.0,-0.62897766
-1.0,1.0,-0.59385145
-0.67673427,-0.9305488,-1.0
-0.7154053,-0.7446855,-1.0
-0.73750514,-1.0,-1.0
-0.7614454,-1.0,-1.0
-0.6472728,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6620035,-1.0,-1.0
-1.0,-1.0,-0.88657004
-0.51100034,-1.0,-1.0
-0.7227744,1.0,-0.46505526
-1.0,1.0,-0.775337
-0.54967135,1.0,-0.1430648
-0.9419025,1.0,-0.6231233
-0.7614454,1.0,-0.4943271
-0.79090685,0.0529716,-0.95096815
-0.73750514,-1.0,-1.0
-0.6325421,-1.0,-1.0
-0.6933054,-1.0,-1.0
-1.0,-1.0,-1.0
-0.58650196,-1.0,-1.0
-0.77617615,-1.0,-1.0
-0.9271718,-1.0,-1.0
-1.0,-1.0,-1.0
-0.73750514,-1.0,-1.0
-0.7614454,-1.0,-1.0
-1.0,0.37713772,-0.7519195
-1.0,1.0,-0.5645796
-0.7964281,1.0,-0.5470165
-0.58650196,1.0,-0.5411621
-0.7448667,1.0,-0.5470165
-0.86640847,1.0,-0.64654076
-0.5349406,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.625173,-1.0,-1.0
-0.6178113,-1.0,-1.0
-0.9953042,-1.0,-1.0
-0.7964281,-1.0,-0.8748613
-1.0,-1.0,-1.0
-1.0,-0.99592555,-1.0
-1.0,1.0,-0.7109389
-0.6933054,-0.9764484,-1.0
-1.0,1.0,-0.6582495
-1.0,1.0,-0.4943271
-1.0,1.0,-0.6055602
-0.8590393,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8056376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7522359,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.63990366,1.0,-0.5177446
-0.83509904,1.0,-0.62897766
-0.7154053,-0.959236,-1.0
-0.7614454,-1.0,-1.0
-1.0,-1.0,-1.0
-0.54967135,1.0,-0.52359897
-1.0,1.0,-0.67581266
-1.0,1.0,-0.6055602
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6178113,-1.0,-1.0
-0.54967135,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6325421,-1.0,-0.8982788
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.40356022,-0.7694826
-0.87192965,-1.0,-1.0
-1.0,1.0,-0.570434
-0.6104422,1.0,-0.6406864
-1.0,1.0,-0.6231233
-0.7448667,-1.0,-1.0
-1.0,1.0,-0.62897766
-0.7080361,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7522359,-1.0,-1.0
-0.54230976,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9271718,-1.0,-1.0
-0.70067453,-1.0,-1.0
-0.68594384,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.51189023
-1.0,-1.0,-1.0
-0.60123265,-1.0,-1.0
-1.0,-1.0,-1.0
-0.67673427,-1.0,-1.0
-0.8443086,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8516702,-1.0,-1.0
-0.9640024,-1.0,-1.0
-0.5349406,-1.0,-1.0
-0.78353775,-1.0,-0.88071567
-0.78353775,-1.0,-1.0
-0.95663327,-1.0,-1.0
-1.0,1.0,-0.5997058
-1.0,1.0,-0.67581266
-0.7154053,0.32399076,-0.92169625
-0.6472728,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5938711,-1.0,-1.0
-0.6933054,-1.0,-1.0
-0.7154053,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5717712,-1.0,-1.0
-1.0,-1.0,-1.0
-0.768807,-1.0,-1.0
-0.6472728,-1.0,-1.0
-0.5938711,-1.0,-1.0
-0.83509904,-1.0,-1.0
-0.91060066,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8811392,0.13525873,-0.8221719
-1.0,1.0,-0.6055602
-1.0,-0.7295869,-1.0
-0.55704045,1.0,-0.57628834
-1.0,0.46621925,-0.8924244
-0.7614454,-1.0,-1.0
-0.9198102,-1.0,-1.0
-0.73750514,-1.0,-1.0
-0.6178113,-1.0,-1.0
-0.9861022,-1.0,-1.0
-0.95663327,-1.0,-1.0
-0.7080361,-1.0,-1.0
-0.7227744,-1.0,-1.0
-0.8885008,-1.0,-1.0
-0.94743127,-1.0,-0.88071567
-0.6472728,-1.0,-1.0
-0.55704045,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.730136,-1.0,-1.0
-0.66936517,1.0,-0.51189023
-0.6178113,1.0,-0.6231233
-1.0,-1.0,-1.0
-0.5625617,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.730136,-1.0,-1.0
-0.57914037,-1.0,-1.0
-1.0,-1.0,-1.0
-0.73750514,-1.0,-1.0
-0.9861022,-1.0,-1.0
-0.5938711,-1.0,-1.0
-1.0,0.92581946,-0.6582495
-1.0,-0.95621634,-1.0
-1.0,0.07894111,-0.9568225
-0.63990366,-1.0,-1.0
-0.7522359,-1.0,-1.0
-0.6933054,-1.0,-1.0
-0.7227744,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8590393,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.88657004
-0.9640024,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6104422,-1.0,-1.0
-0.63990366,0.62988764,-0.71679324
-0.82773745,1.0,-0.51189023
-0.77617615,-0.063589334,-0.9158419
-1.0,-1.0,-1.0
-0.8443086,-1.0,-1.0
-0.6546344,-1.0,-1.0
-0.7614454,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.730136,-1.0,-1.0
-1.0,-1.0,-1.0
-0.66936517,-1.0,-1.0
-0.5717712,-1.0,-1.0
-0.9032315,-1.0,-1.0
-0.9640024,-1.0,-1.0
-0.9787331,-1.0,-1.0
-0.54230976,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.006667733,-0.88071567
-1.0,0.9856098,-0.73435634
-0.78353775,1.0,-0.69337577
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5183695,-1.0,-1.0
-0.768807,-1.0,-1.0
-0.7154053,-1.0,-1.0
-0.6546344,-1.0,-1.0
-0.66936517,-1.0,-1.0
-1.0,-1.0,-0.5821427
-0.66936517,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.46626797,-0.95096815
-1.0,1.0,-0.64654076
-1.0,-0.2021941,-1.0
-0.8516702,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5717712,-1.0,-1.0
-0.55704045,-1.0,-1.0
-0.9345409,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.57914037,-1.0,-1.0
-0.7154053,-1.0,-1.0
-0.6104422,-1.0,-1.0
-1.0,-1.0,-1.0
-0.527579,-1.0,-1.0
-0.66936517,0.8655762,-0.7870457
-0.7080361,1.0,-0.55872524
-0.63990366,0.34059924,-0.9158419
-0.94743127,-1.0,-1.0
-0.9345409,-1.0,-1.0
-0.70067453,-1.0,-1.0
-0.768807,-1.0,-1.0
-0.82036835,-1.0,-1.0
-0.60123265,-1.0,-1.0
-1.0,-1.0,-1.0
-0.55704045,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.88071567
-0.5717712,-1.0,-1.0
-0.83509904,-1.0,-1.0
-0.9861022,-1.0,-1.0
-0.6933054,-1.0,-1.0
-0.6472728,-1.0,-1.0
-0.8516702,0.71730834,-0.3479678
-1.0,1.0,-0.634832
-0.83509904,1.0,-0.7929001
-0.9271718,-1.0,-1.0
-0.7448667,-1.0,-1.0
-0.625173,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.55704045,-1.0,-1.0
-0.6933054,-1.0,-1.0
-0.6546344,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9419025,-1.0,-1.0
-0.7227744,-1.0,-1.0
-0.6104422,-1.0,-1.0
-0.7448667,-1.0,-1.0
-1.0,-0.6174046,-0.98609436
-0.60123265,-1.0,-1.0
-1.0,-1.0,-1.0
-0.55704045,-1.0,-1.0
-0.625173,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9640024,-1.0,-1.0
-0.6546344,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.8924244
-0.7080361,-1.0,-1.0
-0.6178113,-1.0,-1.0
-0.7154053,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6546344,-1.0,-1.0
-0.63990366,-1.0,-1.0
-1.0,1.0,-0.570434
-1.0,-1.0,-1.0
-0.6933054,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.60123265,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9953042,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.054681182,-0.86315256
-0.54967135,-0.95485747,-1.0
-1.0,1.0,-0.7109389
-0.78353775,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7080361,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6104422,-1.0,-1.0
-1.0,-1.0,-0.88657004
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7227744,-1.0,-1.0
-1.0,1.0,-0.61141455
-0.6325421,1.0,-0.69337577
-0.66936517,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.66936517,-1.0,-1.0
-0.5717712,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9861022,-1.0,-1.0
-1.0,-1.0,-1.0
-0.91060066,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7227744,-1.0,-1.0
-1.0,-0.7588781,-1.0
-0.95663327,-1.0,-1.0
-1.0,1.0,-0.6523951
-1.0,0.80035037,-0.8046088
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7448667,-1.0,-1.0
-1.0,-1.0,-0.88657004
-1.0,-1.0,-1.0
-0.97137153,-1.0,-1.0
-0.768807,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.001485467,-0.9919487
-1.0,0.9792684,-0.7577739
-0.83509904,-1.0,-1.0
-0.9861022,-1.0,-1.0
-0.7080361,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7614454,-1.0,-1.0
-0.73750514,-1.0,-1.0
-0.78353775,-1.0,-1.0
-0.82036835,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.54230976,-1.0,-1.0
-0.68594384,-1.0,-1.0
-0.9032315,-1.0,-1.0
-0.60123265,-0.78967917,-1.0
-1.0,-0.23057944,-0.96853125
-0.77617615,1.0,-0.64654076
-1.0,1.0,-0.6406864
-0.6325421,-1.0,-1.0
-1.0,-0.74257165,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7614454,-1.0,-1.0
-0.6620035,-1.0,-1.0
-0.77617615,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97137153,-1.0,-1.0
-1.0,-1.0,-1.0
-0.57914037,-1.0,-1.0
-0.7614454,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.6172689
-1.0,-1.0,-1.0
-0.68594384,-1.0,-1.0
-1.0,1.0,-0.5001815
-0.97137153,-0.050302565,-0.9978031
-1.0,-1.0,-1.0
-0.7522359,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8590393,-1.0,-1.0
-0.67673427,-1.0,-1.0
-0.91060066,-1.0,-1.0
1.0,-1.0,-1.0
-0.55704045,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,0.1083833,-0.8924244
-1.0,-0.79149103,-1.0
-0.8443086,1.0,-0.5353077
-0.6933054,-0.31996292,-1.0
1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6933054,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.83388066
-1.0,-1.0,-1.0
-0.9787331,-1.0,-1.0
-0.9640024,-1.0,-1.0
-0.6325421,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6472728,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9198102,1.0,-0.6406864
-0.6325421,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9640024,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8516702,-1.0,-1.0
-0.9419025,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.73750514,-1.0,-1.0
-0.5625617,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.6231233
-1.0,0.5223859,-0.8748613
-0.5625617,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6104422,-1.0,-1.0
-0.82036835,-1.0,-1.0
-0.9640024,-1.0,-1.0
-1.0,-1.0,-0.8982788
-1.0,-1.0,-1.0
-0.7964281,-1.0,-1.0
-0.7227744,-1.0,-1.0
-0.7964281,-1.0,-1.0
-0.7080361,-1.0,-1.0
-0.6325421,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.22197324,-0.8982788
-0.6546344,-1.0,-1.0
-1.0,1.0,-0.64654076
-0.6546344,1.0,-0.52359897
-1.0,-1.0,-1.0
-0.625173,-1.0,-1.0
-0.7448667,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6620035,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7448667,-1.0,-1.0
-0.7448667,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82773745,-1.0,-1.0
-0.9345409,1.0,-0.61141455
-0.9787331,-1.0,-1.0
-0.7522359,-1.0,-1.0
-0.70067453,-1.0,-0.59385145
-0.82036835,-1.0,-1.0
-0.7227744,-1.0,-1.0
-0.8958699,-1.0,-1.0
1.0,-1.0,-1.0
-0.60123265,-1.0,-1.0
-0.6620035,-1.0,-1.0
-0.63990366,-1.0,-1.0
-0.82036835,-0.56516355,-0.9743856
-0.78353775,1.0,-0.6406864
-0.8129992,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9787331,-1.0,-1.0
-1.0,-1.0,-1.0
-0.66936517,-1.0,-1.0
-1.0,-1.0,-1.0
-0.83509904,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9861022,-1.0,-1.0
-1.0,-1.0,-1.0
-0.730136,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9861022,-1.0,-1.0
-1.0,-1.0,-1.0
-0.97137153,1.0,-0.5528708
-1.0,-0.7271711,-1.0
-0.60123265,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9419025,-1.0,-1.0
-0.70067453,-1.0,-1.0
-0.9787331,-1.0,-1.0
-0.9198102,-1.0,-1.0
-1.0,-1.0,-1.0
-0.625173,-1.0,-1.0
-1.0,1.0,-0.57628834
-0.82773745,-0.61121416,-1.0
-1.0,-1.0,-1.0
-0.79090685,-1.0,-0.6231233
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5717712,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6104422,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9787331,-1.0,-1.0
-0.91060066,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6546344,-1.0,-1.0
-0.8590393,-1.0,-1.0
-0.83509904,-0.8469027,-1.0
-0.57914037,0.58474296,-0.8455894
-0.82773745,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9271718,-1.0,-1.0
-1.0,-1.0,-0.8221719
-0.82036835,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.54230976,-1.0,-1.0
-0.51100034,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8056376,0.18598992,-0.7929001
-0.63990366,0.5553008,-0.86900693
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78353775,-1.0,-1.0
-0.9953042,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6933054,-1.0,-1.0
-0.79090685,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.95663327,-1.0,-1.0
-0.79090685,-1.0,-1.0
-0.6472728,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7227744,0.15533984,-0.81631756
-0.7964281,0.012809396,-0.98609436
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.70067453,-1.0,-1.0
-0.9953042,-1.0,-1.0
-0.6933054,-1.0,-1.0
-1.0,-1.0,-0.8221719
-0.97137153,-1.0,-1.0
-0.91060066,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.8958699,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.79090685,0.9283863,-0.6406864
-1.0,-0.7640116,-1.0
-0.7154053,-1.0,-1.0
-0.63990366,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7154053,-1.0,-1.0
-0.7154053,-1.0,-1.0
-0.9787331,-1.0,-1.0
-0.87192965,-1.0,-1.0
-0.91060066,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6546344,-1.0,-1.0
-0.7614454,-1.0,-1.0
-0.9861022,-1.0,-1.0
-0.9861022,-1.0,-1.0
-0.7448667,-1.0,-1.0
-0.58650196,-1.0,-1.0
-0.625173,-1.0,-1.0
-0.7154053,-1.0,-1.0
-0.82036835,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7154053,-1.0,-0.8748613
-1.0,-1.0,-1.0
-0.60123265,-1.0,-1.0
-0.7522359,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5938711,-1.0,-1.0
-0.625173,-1.0,-1.0
-1.0,-1.0,-1.0
-0.77617615,-1.0,-1.0
-1.0,1.0,-0.6523951
-1.0,-1.0,-1.0
-0.66936517,-0.6694946,-1.0
-0.67673427,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7080361,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9345409,-1.0,-1.0
-1.0,-1.0,-1.0
-0.94743127,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.7154053,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,1.0,-0.46505526
-1.0,0.37381607,-0.88657004
-0.8811392,-1.0,-1.0
-0.5717712,-1.0,-1.0
-0.97137153,-1.0,-1.0
-0.9861022,-1.0,-1.0
-1.0,-1.0,-1.0
-0.78353775,-1.0,-1.0
-0.8129992,-1.0,-1.0
-0.6472728,-1.0,-1.0
-0.9419025,-1.0,-1.0
-0.8129992,-1.0,-1.0
-0.6104422,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9198102,-1.0,-1.0
-0.79090685,0.16243619,-0.81631756
-0.97137153,1.0,-0.57628834
-1.0,-1.0,-1.0
-0.6325421,-1.0,-1.0
-0.8056376,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.9032315,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-1.0,-0.9158419
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.55704045,-1.0,-1.0
-0.79090685,-1.0,-1.0
-1.0,-0.4217272,-0.96853125
-0.63990366,1.0,-0.6582495
-1.0,-1.0,-1.0
-0.57914037,-1.0,-1.0
-1.0,-1.0,-0.88657004
-1.0,-1.0,-1.0
-1.0,-1.0,-1.0
-0.5938711,-1.0,-1.0
-1.0,-1.0,-1.0
-0.55704045,-1.0,-1.0
-1.0,-1.0,-1.0
-0.82036835,-1.0,-1.0
-0.730136,-1.0,-1.0
-1.0,-1.0,-1.0
-0.625173,-1.0,-1.0
-1.0,-1.0,-1.0
-1.0,-0.5376842,-0.9451138
-0.9640024,-1.0,-1.0
-0.77617615,1.0,-0.5645796
-1.0,-1.0,-1.0
-0.9640024,-1.0,-1.0
-0.70067453,-1.0,-1.0
-0.55704045,-1.0,-1.0
-1.0,-1.0,-1.0
-0.6104422,-1.0,-1.0
