IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.30988407,-0.4745331,-0.62707496
-0.21965174,-0.54851604,-0.7031818
-0.37801653,-0.46864468,-0.59194875
-0.22701333,-0.5326626,-0.68561864
-0.5584812,-0.5260192,-0.40460882
-0.7242076,-0.4147428,-0.57438564
-0.958074,-0.4315022,-0.60951185
-1.0,-0.5894332,-0.7265993
-0.78313804,-0.44660076,-0.62707496
-0.8586321,-0.5168091,-0.68561864
-0.47377005,-0.44478893,-0.56267685
-0.6192445,-0.53341746,-0.66805553
-0.51244104,-0.4672858,-0.54511374
-0.84574175,-0.5251133,-0.6973274
-0.7315767,-0.4515833,-0.48071566
-0.70211524,-0.4376926,-0.59194875
-0.8899415,-0.5399099,-0.691473
-0.84574175,-0.53915495,-0.73245364
-0.39274725,-0.45747173,-0.5568225
-0.5805735,-0.5711639,-0.281667
-0.42220873,-0.45716977,-0.6973274
-0.2491132,-0.5364372,-0.5509681
1.0,-0.4607934,-0.5860944
-0.3319764,-0.41504475,-0.48657003
-0.30251494,-0.57086194,-0.77928865
-0.42957786,-0.4722683,-0.56267685
-0.47377005,-0.54202366,-0.71489054
-0.39274725,-0.4746841,-0.5860944
-0.2564748,-0.51711106,-0.7441624
-1.0,-0.46562496,-0.533405
-1.0,-0.5486671,-0.71489054
-0.8531109,-0.40145606,-0.60951185
-0.407478,-0.53628623,-0.77928865
-0.7242076,-0.46139735,-0.5568225
-0.28778422,-0.54443944,-0.7441624
-0.6266136,-0.45218724,-0.4690069
-1.0,-0.5406648,-0.35777384
-0.5805735,-0.4496205,-0.52169627
-1.0,-0.559538,-0.7558712
-1.0,-0.39269888,-0.54511374
-0.7702477,-0.54896903,-0.73245364
-0.755517,-0.48691392,-0.52169627
-0.33934554,-0.39420876,-0.5392594
-0.11284828,-0.5550084,-0.7265993
-0.27857468,-0.46351117,-0.52755064
-0.96544313,-0.569956,-0.76172554
-0.19571148,-0.5521397,-0.7675799
-0.37801653,-0.45973653,-0.57438564
-0.16625,-0.54202366,-0.7441624
-0.8144399,-0.5605949,-0.691473
-0.63213485,-0.45535794,-0.5685312
-0.2122826,-0.5649735,-0.76172554
-1.0,-0.45324412,-0.5392594
-0.39826846,-0.5531966,-0.77928865
-0.7997092,-0.4672858,-0.58024
-0.19571148,-0.538853,-0.7441624
-0.87521076,-0.4620013,-0.5860944
-1.0,-0.55259264,-0.785143
-1.0,-0.485857,-0.6153662
-0.30988407,-0.56436956,-0.7909974
-0.35407627,-0.39617157,-0.5158419
-1.0,-0.5545555,-0.738308
-0.58794266,-0.4692486,-0.5978031
-0.64870596,-0.5450434,-0.68561864
-0.136781,-0.53100175,-0.7207449
-0.74630743,-0.5243584,-0.6387837
-1.0,-0.44599682,-0.54511374
-0.5971522,-0.5376451,0.12228468
-0.33934554,-0.51726204,-0.691473
-0.30251494,-0.454754,-0.60951185
-0.18098074,-0.51937586,-0.7265993
-0.26384395,-0.5225465,-0.6563468
-1.0,-0.5660304,-0.68561864
-0.5363813,-0.528435,-0.6739099
-1.0,-0.4493185,-0.6329293
-0.70211524,-0.57267374,-0.66220117
-0.64134437,-0.4401084,-0.5568225
-0.31724566,-0.46864468,-0.57438564
-0.2564748,-0.5249623,-0.6797643
-0.8144399,-0.41640365,-0.533405
-0.5290122,-0.54308057,-0.38119134
-0.38537812,-0.44629878,-0.4690069
-0.27857468,-0.5364372,-0.64463806
-0.37801653,-0.47211733,-0.58024
-1.0,-0.5711639,-0.7031818
-0.84574175,-0.4680407,-0.56267685
-0.79234004,-0.5553104,-0.7265993
-0.2491132,-0.54715717,-0.691473
-0.35407627,-0.56844616,-0.66220117
-0.78313804,-0.48313928,-0.6036575
-1.0,-0.56859714,-0.7031818
-0.3632858,-0.51786596,-0.691473
-0.35407627,-0.44222218,-0.5509681
-0.3706474,-0.5578772,-0.7090362
-0.31724566,-0.47362718,-0.6329293
-0.23438247,-0.48570603,-0.7031818
-0.35407627,-0.46577594,-0.58024
-0.33934554,-0.46698382,-0.6387837
-0.27857468,-0.4778548,-0.58024
-1.0,-0.53492737,-0.7265993
-0.39826846,-0.48329026,-0.57438564
-0.77760935,-0.538702,-0.7031818
-0.8070783,-0.4503754,-0.6504924
-0.83101106,-0.5364372,-0.7090362
-0.8531109,-0.45943454,-0.58024
-0.39826846,-0.46154833,-0.6504924
-0.687377,-0.53568226,-0.7265993
-0.73893833,-0.47906268,-0.6212206
-0.28778422,-0.5370412,-0.73245364
-0.4608797,-0.54957294,-0.6504924
-0.84574175,-0.47559,-0.60951185
-1.0,-0.54443944,-0.7031818
-0.70211524,-0.45943454,-0.62707496
-0.996745,-0.54610026,-0.7090362
-0.34670714,-0.46154833,-0.6329293
-0.93413365,-0.5207347,-0.64463806
-0.27121305,-0.4472047,-0.57438564
-0.77760935,-0.56331265,-0.088472724
-0.70211524,-0.45007342,-0.6387837
-0.76287854,-0.58354473,-0.7031818
-0.3632858,-0.44192022,-0.6387837
-0.958074,-0.5728247,-0.7090362
-0.716846,-0.44116527,-0.62707496
-0.9507048,-0.49929476,-0.66805553
-0.20307307,-0.46336016,-0.58024
-0.8144399,-0.48570603,-0.6329293
-0.2564748,-0.570107,-0.7090362
-0.7315767,-0.5140913,-0.6739099
-0.73893833,-0.46773875,-0.49827877
-0.3706474,-0.47302324,-0.60951185
-0.27857468,-0.5288879,-0.738308
-0.84574175,-0.49295336,-0.5978031
-1.0,-0.52541524,-0.66220117
-0.42220873,-0.4481106,-0.6153662
-0.7702477,-0.5267741,-0.6504924
-0.28778422,-0.485857,-0.64463806
-0.78313804,-0.51620513,-0.66220117
-1.0,-0.46894664,-0.6153662
-0.6192445,-0.55078083,-0.73245364
-0.6800154,-0.44463795,-0.58024
-0.78313804,-0.49174547,-0.41046318
-0.79234004,-0.5785622,-0.6973274
1.0,-0.5498749,-0.4338807
-0.687377,-0.5273781,-0.6563468
-0.8586321,-0.4536971,-0.54511374
-0.446149,-0.5272271,-0.7090362
-0.9801738,-0.45867962,-0.5509681
-0.446149,-0.53326654,-0.691473
-1.0,-0.47000355,-0.533405
-0.20307307,-0.5124305,-0.68561864
-0.31724566,-0.5850546,-0.7675799
-0.9893758,-0.5270761,-0.6212206
-0.73893833,-0.538702,-0.691473
-0.69474614,-0.45641482,-0.6153662
-0.4903412,-0.53402144,-0.68561864
-0.716846,-0.5198288,-0.66220117
-0.687377,-0.42863348,-0.6036575
-0.74630743,-0.54428846,-0.6563468
-1.0,-0.4692486,-0.5860944
-0.8973031,-0.48162943,-0.6329293
-0.63213485,-0.5210367,-0.7031818
-1.0,-0.54262763,-0.7207449
-0.74630743,-0.49536914,-0.6212206
-0.43693945,-0.52360344,-0.07090962
-0.87521076,-0.4870649,-0.0006571412
-0.8899415,-0.52028173,-0.7207449
-0.6634443,-0.46049145,-0.62707496
-0.78313804,-0.48480013,-0.6504924
-0.64134437,-0.45626384,-0.6329293
-0.93413365,-0.54594934,-0.691473
-0.26384395,-0.47392917,-0.6153662
-0.7997092,-0.52768004,-0.66805553
-0.42220873,-0.48555505,-0.6036575
-0.70211524,-0.52239555,-0.6504924
-0.7076365,-0.53069973,-0.57438564
-0.20307307,-0.4789117,-0.64463806
-0.96544313,-0.49702996,-0.5685312
-0.8070783,-0.5159032,-0.6504924
-0.2564748,-0.46607792,-0.5860944
-1.0,-0.5421747,-0.6797643
-0.82180905,-0.4840452,-0.6153662
-0.30988407,-0.5226975,-0.68561864
-0.3706474,-0.5314547,-0.691473
-0.54927164,-0.43723965,-0.6212206
-0.35407627,-0.46637988,-0.5978031
-0.8144399,-0.46336016,-0.58024
-0.27121305,-0.52813303,-0.7207449
-0.87521076,-0.49265137,-0.5568225
-0.76287854,-0.5269251,-0.738308
-0.63213485,-0.45173427,-0.54511374
-0.15888087,-0.5325116,-0.7265993
-0.3632858,-0.4493185,-0.50413316
-0.6266136,-0.53387046,-0.738308
-0.2564748,-0.4503754,-0.5392594
-0.9801738,-0.54247665,-0.7675799
-0.2491132,-0.45339513,-0.5392594
-0.38537812,-0.52345246,-0.7265993
-0.8899415,-0.4609444,-0.54511374
-0.407478,-0.44041035,-0.5158419
-0.87521076,-0.57659936,-0.7031818
-0.4608797,-0.44131628,-0.5685312
-0.446149,-0.57146585,-0.7090362
-0.27121305,-0.4369377,-0.60951185
-0.3246148,-0.41504475,-0.52755064
-0.38537812,-0.52299947,-0.7441624
-0.90467227,-0.5778073,-0.7558712
1.0,-0.44282612,-0.49827877
-0.19571148,-0.4429771,-0.5392594
-0.15888087,-0.54594934,-0.29337576
-0.9138818,-0.44116527,-0.6036575
-1.0,-0.5568203,-0.73245364
-0.84574175,-0.5480631,-0.7500168
-0.4903412,-0.454754,-0.5568225
-0.8531109,-0.5605949,-0.7675799
-0.78313804,-0.44116527,-0.52755064
-0.20307307,-0.54021186,-0.7207449
-0.4829796,-0.40704253,-0.48657003
-0.446149,-0.591396,-0.7500168
-0.23438247,-0.5566693,-0.7734343
-0.37801653,-0.44856358,-0.6212206
-0.27857468,-0.53507835,-0.7265993
-0.5805735,-0.45898157,-0.52755064
-0.2564748,-0.5303978,-0.73245364
-0.27857468,-0.46064243,-0.5158419
-0.2564748,-0.54610026,-0.7441624
-0.996745,-0.42878446,-0.52169627
-0.45351812,-0.5538006,-0.7207449
-0.6266136,-0.45867962,-0.56267685
-0.28778422,-0.47725084,-0.57438564
-0.69474614,-0.46592692,-0.5568225
-0.26384395,-0.53734314,-0.42217195
-1.0,-0.5325116,-0.6739099
-0.43693945,-0.465021,-0.5158419
-0.86600125,-0.53900397,-0.68561864
-0.88257235,-0.44705373,-0.58024
-1.0,-0.47196636,-0.56267685
-0.6192445,-0.5343234,-0.691473
-1.0,-0.465021,-0.6153662
-0.21965174,-0.46336016,-0.6036575
-0.9286125,-0.5245094,-0.64463806
-1.0,-0.4683427,-0.6329293
-0.76287854,-0.54126877,-0.71489054
-0.28778422,-0.43648472,-0.6036575
-0.46824884,-0.50744796,-0.691473
-1.0,-0.48253533,-0.6563468
-0.73893833,-0.5255662,-0.6797643
-1.0,-0.4389005,-0.5509681
-0.2122826,-0.5451944,-0.43973505
-0.2122826,-0.5393059,-0.73245364
-0.6118829,-0.48223338,-0.58024
-0.79234004,-0.5294919,-0.6797643
-0.18834233,-0.47015452,-0.59194875
-0.27857468,-0.43708867,-0.6329293
-0.39274725,-0.56889915,-0.6797643
-0.63213485,-0.5411178,-0.691473
-0.78313804,-0.44373202,-0.5860944
-0.3246148,-0.5353803,-0.7265993
-0.27121305,-0.44463795,-0.58024
-0.84574175,-0.49597305,-0.6329293
-0.5732119,-0.46894664,-0.6387837
-0.5732119,-0.569805,-0.7265993
-0.50507194,-0.4840452,-0.5978031
-0.47377005,-0.5365882,-0.7031818
-0.9507048,-0.5311527,-0.691473
-1.0,-0.4722683,-0.6212206
-0.716846,-0.5320586,-0.6797643
-0.7315767,-0.4639641,-0.59194875
-0.79234004,-0.52979386,-0.6797643
-0.2491132,-0.48329026,-0.57438564
-0.17361161,-0.52873695,-0.62707496
-0.8899415,-0.45097935,-0.5568225
-0.87521076,-0.5344744,-0.6504924
-0.26384395,-0.45415005,-0.5685312
-0.22701333,-0.5364372,-0.7031818
-0.9415028,-0.45686778,-0.59194875
-0.31724566,-0.55395156,-0.691473
-1.0,-0.44071233,-0.5860944
-0.58794266,-0.5239054,-0.44558942
-0.63213485,-0.4671348,-0.18214269
-0.49771032,-0.15685935,1.0
-0.78313804,-0.3309458,-0.25824952
-0.63213485,-0.42153716,-0.6387837
-0.88257235,-0.32928494,0.2569352
-1.0,-0.45188525,-0.6973274
-1.0,-0.3004467,-0.39875445
-0.21965174,-0.4179135,-0.42217195
-0.6800154,-0.36144486,-0.39290008
-0.7315767,-0.45837763,-0.66220117
-0.69474614,-0.3274731,-0.328502
-0.41484714,-0.40190902,-0.3870457
-0.687377,-0.33547533,-0.3636282
-0.407478,-0.45701876,-0.6563468
-0.6192445,-0.45022443,-0.60951185
-0.87521076,-0.31418636,-0.4690069
-0.6800154,-0.40598562,-0.34021074
-0.83838016,-0.3591801,-0.4514438
-0.86600125,-0.43301207,-0.6329293
-0.9286125,-0.33426747,-0.41046318
-1.0,-0.42229208,-0.6153662
-0.21965174,-0.32762408,-0.42802632
-0.73893833,-0.41202506,-0.6329293
-1.0,-0.3378911,-0.40460882
-0.83838016,-0.42032927,-0.62707496
-0.8586321,-0.3378911,-0.48657003
-0.407478,-0.42365095,-0.6036575
-0.9893758,-0.265418,-0.40460882
-0.8899415,-0.44448698,-0.4924244
-0.22701333,-0.3798651,-0.46315253
-0.8531109,-0.40387183,-0.56267685
-0.64870596,-0.35344264,-0.5158419
-0.7997092,-0.4105152,-0.5978031
-0.755517,-0.37548652,-0.48071566
-0.6708058,-0.36491755,-0.54511374
-0.8899415,-0.36053896,-0.5568225
-0.27857468,-0.32158467,-0.50998753
-0.26384395,-0.4084014,-0.54511374
-1.0,-0.54081583,-0.5158419
-0.42957786,-0.46849367,-0.6563468
-0.4829796,-0.54655325,-0.64463806
-0.8899415,-0.43588078,-0.6153662
-0.56584275,-0.5323606,-0.71489054
-0.76287854,-0.48147845,-0.6153662
-0.90467227,-0.52526426,-0.6739099
-0.42957786,-0.47392917,-0.56267685
-0.39826846,-0.47694886,-0.6212206
-0.18098074,-0.5377961,-0.68561864
-0.407478,-0.4829883,-0.60951185
-0.6192445,-0.47815675,-0.6387837
-0.7076365,-0.5151482,-0.66220117
-0.64134437,-0.5832428,-0.7090362
-0.407478,-0.41912138,-0.5509681
-1.0,-0.48766887,-0.5860944
-0.8586321,-0.4503754,-0.6387837
-0.15888087,-0.5868664,-0.66805553
-1.0,-0.4505264,-0.60951185
-0.2951458,-0.59909624,-0.6973274
-1.0,-0.5669363,-0.6212206
-0.76287854,-0.52315044,-0.7031818
-0.69474614,-0.42697263,-0.5509681
-0.83838016,-0.5762974,-0.7207449
-0.18098074,-0.42697263,-0.5158419
-0.22701333,-0.5548575,-0.6973274
-0.5216506,-0.46864468,-0.5978031
-0.9507048,-0.49733192,-0.691473
-0.407478,-0.5169601,-0.5568225
-0.2564748,-0.49416125,-0.27581263
-0.958074,-0.580374,-0.7207449
-0.39274725,-0.44871455,-0.59194875
-0.755517,-0.59154695,-0.7265993
-0.70211524,-0.39405778,-0.6212206
-0.69474614,-0.46411508,-0.57438564
-0.83838016,-0.5681442,-0.7675799
-0.30988407,-0.4106662,-0.31093886
-0.15151174,-0.5248113,-0.7500168
-0.27121305,-0.444185,-0.5978031
-1.0,-0.580827,-0.7675799
-0.45351812,-0.4934063,-0.54511374
-1.0,-0.54096675,-0.71489054
-0.27121305,-0.43618277,-0.60951185
-0.83838016,-0.55168676,-0.17043394
-1.0,-0.44041035,-0.5509681
-0.73893833,-0.5590851,-0.7558712
-0.9893758,-0.4746841,-0.54511374
-0.54927164,-0.54141974,-0.7441624
-0.84574175,-0.43331403,-0.57438564
-1.0,-0.5669363,-0.76172554
-1.0,-0.5521397,-0.6212206
-1.0,-0.43723965,-0.52755064
-0.23438247,-0.44795963,-0.54511374
-0.30988407,-0.5649735,-0.7500168
-0.24174407,-0.47800577,-0.5568225
-0.3706474,-0.54021186,-0.7675799
-0.2122826,-0.54912,-0.7031818
-0.687377,-0.5548575,-0.7675799
-0.7076365,-0.44463795,-0.4924244
-0.30988407,-0.55621636,-0.7265993
-0.17361161,-0.38771638,-0.58024
-1.0,-0.6090613,-0.7675799
-0.2491132,-0.44992244,-0.5978031
-0.716846,-0.53387046,-0.7031818
-0.18834233,-0.4870649,-0.56267685
-1.0,-0.50337136,-0.12359896
-0.74630743,-0.475741,-0.6153662
-1.0,-0.50971276,-0.7207449
-0.7997092,-0.44161823,-0.58024
-0.70211524,-0.56436956,-0.4748613
-0.2122826,-0.53915495,-0.7207449
-0.74630743,-0.47060746,-0.5860944
-0.22701333,-0.5313037,-0.7031818
-0.7315767,-0.46260524,-0.5978031
-0.90467227,-0.5400609,-0.68561864
-0.28778422,-0.454452,-0.5685312
-0.9286125,-0.45384806,-0.5860944
-1.0,-0.5089578,-0.6739099
-0.88257235,-0.46577594,-0.6329293
-0.27121305,-0.5756935,-0.6973274
-0.3319764,-0.40598562,-0.5860944
-1.0,-0.48993364,-0.66805553
-0.16625,-0.55349857,-0.66805553
-0.8973031,-0.55878305,-0.6387837
-0.7997092,-0.4807235,-0.6212206
-1.0,-0.5370412,-0.73245364
-0.7076365,-0.4690976,-0.60951185
-0.19571148,-0.42048025,-0.62707496
-0.87521076,-0.48963165,-0.5860944
-1.0,-0.55712223,-0.6739099
-0.7242076,-0.53689015,-0.24654077
-0.74630743,-0.46487004,-0.6153662
-0.7997092,-0.538853,-0.3870457
-0.87521076,-0.4461478,-0.5509681
-0.3319764,-0.53583324,-0.68561864
-0.84574175,-0.54247665,-0.691473
-0.18834233,-0.46366215,-0.6212206
-0.7997092,-0.52299947,-0.6563468
-0.7702477,-0.46773875,-0.6212206
-0.407478,-0.5217916,-0.7031818
-0.88257235,-0.42697263,-0.6036575
-0.26384395,-0.5353803,-0.7031818
-0.8070783,-0.45581087,-0.54511374
-1.0,-0.53568226,-0.7090362
-0.97280467,-0.47423112,-0.62707496
-1.0,-0.51484627,-0.6797643
-0.83101106,-0.46018946,-0.58024
-0.23438247,-0.5464023,-0.66805553
-0.6708058,-0.42697263,-0.5978031
-0.86600125,-0.44041035,-0.5978031
-1.0,-0.54428846,-0.24654077
-0.2564748,-0.4817804,-0.6212206
-0.79234004,-0.54443944,-0.68561864
-0.8070783,-0.4849511,-0.60951185
-0.4608797,-0.52934086,-0.68561864
-0.70211524,-0.53613526,-0.6329293
-0.28778422,-0.4556599,-0.52755064
-1.0,-0.45339513,-0.5978031
-1.0,-0.5008046,-0.6329293
-0.716846,-0.5251133,-0.7265993
-0.83101106,-0.4703055,-0.6563468
-0.69474614,-0.5353803,-0.71489054
-0.4829796,-0.46169934,-0.6329293
-0.43693945,-0.5311527,-0.7090362
-0.37801653,-0.49914378,-0.64463806
-0.8586321,-0.5050322,-0.6973274
-0.87521076,-0.44660076,-0.5978031
-0.24174407,-0.5521397,-0.73245364
-0.6634443,-0.538853,-0.691473
-0.23438247,-0.46124637,-0.6212206
-0.31724566,-0.47211733,-0.62707496
-0.69474614,-0.52541524,-0.7031818
-0.79234004,-0.5578772,-0.7265993
-0.84574175,-0.4253118,-0.5685312
-0.41484714,-0.5423256,-0.6973274
-0.5805735,-0.50971276,-0.6153662
-0.23438247,-0.5245094,-0.7265993
-0.9893758,-0.4484126,-0.5685312
-1.0,-0.55168676,-0.22312328
-0.958074,-0.46607792,-0.5860944
-1.0,-0.45505595,-0.57438564
-0.15888087,-0.54761016,-0.76172554
-0.42957786,-0.444185,-0.58024
-0.50507194,-0.5618028,-0.7675799
-0.22701333,-0.4452419,-0.50998753
-0.6708058,-0.5365882,-0.7675799
-0.64134437,-0.46275622,-0.533405
-0.3632858,-0.46381313,-0.5509681
-0.58794266,-0.55168676,-0.738308
-0.70211524,-0.444034,-0.5158419
-0.83838016,-0.54912,-0.7265993
-0.64134437,-0.43874952,-0.57438564
-0.35407627,-0.55621636,-0.738308
-0.87521076,-0.46471906,-0.5158419
-0.2122826,-0.5325116,-0.738308
-0.35407627,-0.46230328,-0.50413316
-0.2564748,-0.53628623,-0.7441624
-0.70211524,-0.5473082,-0.785143
-0.84574175,-0.46018946,-0.5860944
-0.2564748,-0.5640676,-0.7675799
-0.51244104,-0.5682952,-0.7675799
-1.0,-0.43527684,-0.5392594
-0.27857468,-0.41942334,-0.5568225
-1.0,-0.57176787,-0.7500168
-0.446149,-0.4671348,-0.38119134
-0.38537812,-0.5269251,-0.6387837
-0.84574175,-0.5365882,-0.7090362
-0.16625,-0.4346729,-0.50998753
-0.22701333,-0.53175664,-0.77928865
-0.2122826,-0.4524892,-0.5509681
-0.2951458,-0.54836506,-0.66805553
-0.9801738,-0.47966662,-0.59194875
-0.26384395,-0.5365882,-0.25239515
-0.30988407,-0.4138369,-0.52169627
-0.8531109,-0.5649735,-0.738308
-0.5216506,-0.44161823,-0.58024
-0.21965174,-0.5418727,-0.71489054
-0.9893758,-0.53689015,-0.6973274
-0.78313804,-0.47800577,-0.57438564
-0.78313804,-0.52239555,-0.7265993
-0.34670714,-0.47241932,-0.7207449
-0.22701333,-0.44056135,-0.59194875
-0.6192445,-0.591094,-0.71489054
-0.83101106,-0.45732075,-0.54511374
-0.8144399,-0.5501769,-0.10018149
-0.3632858,-0.41021323,-0.0065115094
-0.90467227,-0.43935347,-0.58024
-0.26384395,-0.5219426,-0.28752136
-1.0,-0.5159032,-0.7090362
-0.79234004,-0.496577,-0.48071566
-1.0,-0.51303446,-0.6212206
-0.28778422,-0.5113736,-0.7675799
-0.26384395,-0.50337136,-0.7031818
-0.716846,-0.53100175,-0.5568225
-1.0,-0.52873695,-0.7558712
-0.86600125,-0.46562496,-0.57438564
-0.78313804,-0.49808687,-0.7500168
-0.7997092,-0.454452,-0.5509681
-0.23438247,-0.5365882,-0.77928865
-0.9138818,-0.47272128,-0.533405
-0.14415014,-0.5441375,-0.7675799
-0.8070783,-0.47000355,-0.5392594
-0.49771032,-0.5417217,-0.7558712
-0.93413365,-0.47106043,-0.5685312
-0.17361161,-0.5245094,-0.785143
-0.69474614,-0.4579247,-0.5509681
-0.96544313,-0.5418727,-0.7265993
-0.27857468,-0.47408015,-0.533405
-0.9415028,-0.559689,-0.7675799
-0.7997092,-0.54428846,-0.71489054
-0.8586321,-0.48329026,-0.5509681
-0.7315767,-0.52828395,-0.7734343
-1.0,-0.4915945,-0.54511374
-0.73893833,-0.5584811,-0.73245364
-1.0,-0.53402144,-0.77928865
-0.93413365,-0.517715,-0.6212206
-0.8144399,-0.48978266,-0.7441624
-0.24174407,-0.46381313,-0.5568225
-0.2122826,-0.53220963,-0.68561864
-1.0,-0.47287226,-0.58024
-0.407478,-0.45928356,-0.5568225
-0.21965174,-0.5631617,-0.77928865
-0.8531109,-0.5146953,-0.50998753
-0.88257235,0.39212438,0.08715844
-0.14415014,-0.5326626,-0.7558712
-0.3319764,-0.5394569,-0.73245364
-1.0,-0.538853,-0.66805553
-0.39274725,-0.45686778,-0.49827877
-0.4608797,-0.5427786,-0.77928865
-0.2951458,-0.41172308,-0.54511374
-0.39274725,-0.55817914,-0.6973274
-0.39274725,-0.44690272,0.46769258
-0.27857468,-0.48434716,-0.5568225
-0.3246148,-0.517564,-0.7265993
-0.77760935,-0.46185032,-0.5392594
-0.86600125,-0.538853,-0.7090362
-0.22701333,-0.4662289,-0.54511374
-1.0,-0.528435,-0.7265993
-0.22701333,-0.46487004,-0.5509681
-1.0,-0.52828395,-0.77928865
-0.17361161,-0.45943454,-0.533405
-0.41484714,-0.5319077,-0.71489054
-0.34670714,-0.4200273,-0.52755064
-0.37801653,-0.56678534,-0.73245364
-0.8144399,-0.47483507,-0.5978031
-0.3706474,-0.53568226,-0.7558712
-0.33934554,-0.47045648,-0.59194875
-0.8144399,-0.50805193,-0.7265993
-1.0,-0.51076967,-0.7441624
-0.84574175,-0.4061366,-0.49827877
-1.0,-0.50110656,-0.6036575
-0.18834233,-0.5347764,-0.73245364
-0.39274725,-0.44690272,-0.5392594
-0.2491132,-0.5445904,-0.73245364
-0.5732119,-0.45716977,-0.5158419
-0.20307307,-0.52873695,-0.7734343
-0.30988407,-0.46547395,-0.57438564
-0.30988407,-0.5245094,-0.73245364
-0.18834233,-0.45656583,-0.50413316
-0.27121305,-0.47528803,-0.5860944
-0.21965174,-0.52934086,-0.7500168
-0.17361161,-0.50578713,-0.7441624
-0.6708058,-0.46064243,-0.34021074
-0.2491132,-0.51303446,-0.738308
-0.28778422,-0.45550892,-0.54511374
-1.0,-0.570258,-0.7558712
-0.18834233,-0.5104677,-0.738308
-0.7997092,-0.41836646,-0.48657003
-0.7702477,-0.55878305,-0.76172554
-0.7997092,-0.5245094,-0.6797643
-0.82180905,-0.4556599,-0.5509681
-0.2122826,-0.47619396,-0.60951185
-0.83101106,-0.55168676,-0.76172554
-0.84574175,-0.4840452,-0.533405
-0.42957786,-0.5151482,-0.7734343
-0.9212433,-0.47075847,-0.60951185
-0.7997092,-0.50759894,-0.73245364
-1.0,-0.4807235,-0.57438564
-1.0,-0.5156012,-0.5158419
-0.7242076,-0.4680407,-0.59194875
-0.6800154,-0.4283315,-0.5509681
-0.755517,-0.54881805,-0.6387837
-0.56584275,-0.46547395,0.016905963
-0.8144399,-0.5198288,-0.7500168
-0.84574175,-0.4801196,-0.5978031
-0.8899415,-0.5352293,-0.7265993
-0.8144399,-0.45732075,-0.5860944
-0.9415028,-0.45430103,-0.50998753
-0.7076365,-0.4681917,-0.533405
-0.7076365,-0.47272128,-0.58024
-0.56584275,-0.5374941,-0.76172554
-0.82180905,-0.46637988,-0.5978031
-0.755517,-0.5143933,-0.66805553
-0.82180905,-0.49053758,-0.5685312
-0.9212433,-0.54096675,-0.6797643
-0.9893758,-0.46336016,-0.5568225
-0.30988407,-0.45716977,-0.5860944
-0.74630743,-0.56965405,-0.738308
-0.37801653,-0.46003848,-0.5685312
-0.996745,-0.52118766,-0.738308
-0.8070783,-0.46955058,-0.58024
-1.0,-0.5433825,-0.7675799
-0.7997092,-0.4672858,-0.56267685
-0.7702477,-0.4577737,-0.5392594
-0.26384395,-0.54534537,-0.6387837
-0.83101106,-0.54836506,-0.7265993
-0.69474614,-0.5764484,-0.77928865
-0.7315767,-0.46955058,-0.58024
-0.7315767,-0.527982,-0.738308
-0.8070783,-0.54594934,-0.7441624
-0.96544313,-0.45822665,-0.52755064
-0.86600125,-0.45611286,-0.5392594
-1.0,-0.5624067,-0.7441624
-0.83101106,-0.5447414,-0.7734343
-0.716846,-0.47045648,-0.5392594
-0.69474614,-0.5347764,-0.7265993
1.0,-0.45747173,-0.5392594
-0.15888087,-0.48781985,-0.7441624
-0.88257235,-0.47604296,-0.5568225
-0.83101106,-0.5692011,-0.76172554
-0.8144399,-0.47000355,-0.5860944
-0.8899415,-0.5272271,-0.76172554
-0.21965174,-0.4746841,-0.5978031
-0.6266136,-0.5423256,-0.7558712
-0.9212433,-0.4766469,-0.5685312
-0.79234004,-0.5397589,-0.7441624
-0.18834233,-0.5302468,-0.22897767
-0.93413365,-0.47559,-0.5509681
-1.0,-0.5026164,-0.7675799
-0.39826846,-0.4934063,-0.57438564
-0.96544313,-0.47740182,-0.56267685
-0.996745,-0.5255662,-0.7265993
-0.30988407,-0.4672858,-0.5392594
-0.8070783,-0.5260192,-0.68561864
-0.7315767,-0.46139735,-0.54511374
-0.93413365,-0.5394569,-0.7441624
-0.97280467,-0.47392917,-0.54511374
-0.2564748,-0.5769014,-0.7558712
1.0,-0.39179298,-0.50413316
-0.83838016,-0.57071096,-0.6153662
-0.88257235,-0.5030694,-0.7090362
-0.2564748,-0.5134874,-0.6212206
-0.70211524,-0.5030694,-0.71489054
-1.0,-0.43512586,-0.59194875
-0.87521076,-0.53613526,-0.7265993
-0.5732119,-0.45913258,-0.5685312
-0.9893758,-0.43995738,-0.57438564
-1.0,-0.5723718,-0.7441624
-0.74630743,-0.4743821,-0.54511374
-0.84574175,-0.5337195,-0.7441624
