IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.3163706,-1.0,-1.0
-0.71781135,-1.0,-1.0
-0.55943894,-0.838948,-1.0
-0.2335074,1.0,0.5297123
-0.29427075,1.0,-0.62359893
-0.550237,-1.0,-0.98657
-0.6699308,-1.0,-1.0
-0.48394492,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.6110003,-1.0,-1.0
-0.6423097,-1.0,-1.0
-0.44527394,-1.0,-1.0
-0.2261383,-1.0,-1.0
-0.2629689,-1.0,-1.0
-0.32558012,-1.0,-1.0
-0.89642805,-1.0,-1.0
-0.7307016,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.71781135,-1.0,-1.0
-0.42869526,-1.0,-1.0
-0.47473538,-1.0,-1.0
-0.520768,-1.0,-1.0
-0.42133367,-1.0,-1.0
-0.19483638,-1.0,-1.0
-0.30900145,1.0,-0.23135602
-0.4010742,1.0,-0.5240746
-0.45263553,-1.0,-1.0
-0.53550625,-1.0,-1.0
-0.5041969,-1.0,-1.0
-0.24086899,-1.0,-1.0
-0.46000466,-1.0,-1.0
-0.39187217,-1.0,-1.0
-0.48394492,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.38450307,-1.0,-1.0
-0.65520006,-1.0,-0.9163175
-0.30900145,-1.0,-1.0
-0.4010742,-1.0,-1.0
-0.30900145,-1.0,-1.0
-0.6110003,-1.0,-1.0
-0.33847046,-1.0,-1.0
-0.39187217,-1.0,-1.0
-0.36977232,-1.0,-1.0
-0.2776996,-1.0,-1.0
-0.30163985,-1.0,-1.0
-0.47473538,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.7307016,-1.0,-1.0
-0.49683526,-1.0,-1.0
-0.39187217,-1.0,-1.0
-0.38450307,-1.0,-1.0
-0.21876913,1.0,-0.5123659
-0.87432814,1.0,0.477023
-0.520768,1.0,-0.36015218
-0.6423097,-1.0,-1.0
-0.7454324,-1.0,-1.0
-0.3532012,-1.0,-0.63530767
-0.33847046,-1.0,-1.0
-0.5281371,-1.0,-1.0
-0.4139645,-1.0,-1.0
-0.57969844,-1.0,-1.0
-0.25744015,-1.0,-1.0
-0.5041969,-1.0,-1.0
-0.45263553,-1.0,-1.0
-0.42133367,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.30900145,1.0,-0.7114145
-0.8448667,1.0,0.63509107
-0.91299915,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.46000466,-1.0,-1.0
-0.30163985,-1.0,-1.0
-0.2629689,-1.0,-1.0
-0.6036387,-1.0,-1.0
-0.28690916,-1.0,-1.0
-0.2776996,-1.0,-1.0
-0.38450307,-1.0,-1.0
1.0,-1.0,-1.0
-0.45263553,-1.0,-1.0
-0.2703305,-1.0,-1.0
-0.28690916,-1.0,-1.0
-0.47473538,0.44593966,-0.87533695
-0.32558012,1.0,-0.04987049
-0.33847046,0.67060626,-0.8343563
-0.33847046,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.6110003,-1.0,-1.0
-0.2703305,-1.0,-1.0
-0.33847046,-1.0,-1.0
-0.520768,-1.0,-1.0
-0.6865019,-1.0,-1.0
-0.44527394,-1.0,-1.0
-0.45263553,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.42133367,-1.0,-1.0
-0.7086018,-1.0,-1.0
-0.3329417,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.28690916,-1.0,-1.0
-0.42869526,-1.0,-1.0
-0.37714148,-0.7705515,-1.0
-0.32558012,1.0,0.0847801
-0.4139645,-1.0,-1.0
-0.77673423,-1.0,-1.0
-0.30163985,-1.0,-1.0
-0.2629689,-1.0,-1.0
-0.7933054,-1.0,-1.0
-0.4360644,-1.0,-1.0
-0.32558012,-1.0,-1.0
-0.48946613,-1.0,-1.0
-0.61836946,-1.0,-1.0
-0.30163985,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.38450307,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.28690916,-1.0,-1.0
-0.53550625,-1.0,-1.0
-0.48946613,-1.0,-0.99242437
-0.48394492,-1.0,-1.0
-0.30163985,1.0,0.2896831
-0.5281371,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.511566,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.30163985,-1.0,-1.0
-0.36977232,-1.0,-1.0
-0.53550625,-1.0,-1.0
-0.4139645,1.0,-0.72312325
-0.28690916,1.0,-0.05572486
-0.3163706,1.0,-0.22550166
-0.2776996,-0.6295309,-1.0
-0.5962696,-1.0,-1.0
-0.33847046,-1.0,-1.0
-0.61836946,-1.0,-1.0
-0.3532012,-1.0,-1.0
-0.42869526,-1.0,-1.0
-0.2776996,-1.0,-1.0
-0.42133367,-1.0,-1.0
-0.29427075,-1.0,-1.0
-0.76200354,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.30163985,-1.0,-1.0
-0.46000466,-1.0,-1.0
-0.42133367,-1.0,-1.0
-0.6791403,-0.1590597,-0.98071563
-0.36977232,1.0,0.29553747
-0.32558012,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.4010742,-1.0,-1.0
-0.32558012,-1.0,-1.0
-0.24086899,-1.0,-1.0
-0.29427075,-1.0,-1.0
-0.42869526,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.49683526,-1.0,-1.0
-0.32558012,-1.0,-1.0
-0.5041969,-1.0,-0.6645795
-0.520768,-1.0,-1.0
-0.39187217,1.0,-0.39527845
-0.28690916,-1.0,-1.0
-0.33847046,-1.0,-1.0
-0.2335074,-1.0,-1.0
-0.42133367,-1.0,-1.0
-0.2776996,-1.0,-1.0
-0.32558012,-1.0,-1.0
-0.30900145,-1.0,-1.0
-0.66256166,-1.0,-1.0
-0.48946613,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.6478309,-1.0,-1.0
-0.33847046,-1.0,-0.97486126
-0.49683526,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.3329417,-1.0,-1.0
-0.36977232,-1.0,-1.0
-0.33847046,-1.0,-1.0
-0.49683526,-1.0,-1.0
-0.47473538,-1.0,-1.0
-0.29427075,0.5771462,-0.8694826
-0.2703305,-1.0,-1.0
-0.25744015,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.33847046,-1.0,-1.0
-0.5041969,-1.0,-1.0
-0.5668081,-1.0,-1.0
-0.3329417,-1.0,-1.0
-0.7086018,-1.0,-1.0
-0.8375051,-1.0,-1.0
-0.3329417,-1.0,-1.0
-0.7307016,-1.0,-1.0
-0.32558012,-1.0,-1.0
-0.5041969,-1.0,-1.0
-0.45263553,-1.0,-1.0
-0.3329417,1.0,-0.6118902
-0.4139645,-1.0,-1.0
-0.29427075,-1.0,-1.0
-0.4360644,-1.0,-1.0
-0.4139645,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.48946613,-1.0,-1.0
-0.42133367,-1.0,-0.98657
-0.550237,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.46736625,-1.0,-1.0
-0.4139645,-1.0,-1.0
-0.4010742,-1.0,-1.0
-0.49683526,-1.0,-1.0
-0.30163985,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.61836946,-1.0,-1.0
-0.42869526,-1.0,-1.0
-0.53550625,-1.0,-1.0
-0.6478309,-1.0,-1.0
-0.44527394,-1.0,-1.0
-0.30163985,1.0,-0.19037539
-0.32558012,1.0,0.13746941
-0.3163706,-1.0,-1.0
-0.38450307,-1.0,-1.0
-0.61836946,-1.0,-1.0
-0.44527394,-1.0,-1.0
-0.42869526,-1.0,-1.0
-0.7841034,-1.0,-1.0
-0.66256166,-1.0,-1.0
-0.6423097,-1.0,-1.0
-0.6257386,-1.0,-1.0
-0.47473538,-1.0,-1.0
-0.21140754,-1.0,-1.0
-0.39187217,-1.0,-1.0
-0.5041969,-1.0,-1.0
-0.2703305,1.0,-0.21964729
-0.42133367,1.0,0.014527619
-0.3329417,1.0,-0.56505525
-0.3163706,1.0,-0.6528708
-0.40844333,-1.0,-1.0
-0.3532012,-1.0,-1.0
-0.55943894,-1.0,-0.92802626
-0.5041969,-1.0,-1.0
-0.4010742,-1.0,-1.0
-0.44527394,-1.0,-1.0
-0.4360644,-1.0,-1.0
-0.5870676,-1.0,-1.0
-0.8209264,-1.0,-1.0
-0.550237,-1.0,-1.0
-0.36977232,-1.0,-1.0
-0.46736625,-1.0,-1.0
-0.47473538,-1.0,-1.0
-0.550237,-1.0,-1.0
-0.29427075,-1.0,-1.0
-0.30900145,1.0,-0.6528708
-0.3532012,1.0,0.4243337
-0.3624032,-1.0,-1.0
-0.36977232,-1.0,-1.0
-0.83013594,-1.0,-1.0
-0.2776996,-1.0,-1.0
-0.2703305,-1.0,-1.0
-0.32558012,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.53550625,-1.0,-1.0
-0.36977232,-1.0,-1.0
-0.5281371,-1.0,-1.0
-0.30900145,-1.0,-1.0
-0.4139645,-1.0,-1.0
-0.7086018,-1.0,-1.0
-0.40844333,-1.0,-1.0
-0.42869526,-1.0,-1.0
-0.48946613,-1.0,-1.0
-0.2629689,0.7830906,-0.781667
-0.2703305,1.0,0.7229066
-0.5870676,-0.06363678,-1.0
-0.4360644,-1.0,-1.0
-0.511566,-1.0,-1.0
-0.4139645,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.693871,-1.0,-1.0
-0.2261383,-1.0,-1.0
-0.49683526,-1.0,-1.0
-0.4010742,-1.0,-1.0
-0.2335074,-1.0,-1.0
-0.5281371,-1.0,-1.0
-0.28690916,-1.0,-0.576764
-0.44527394,-1.0,-1.0
-0.4010742,-1.0,-1.0
-0.7307016,-1.0,-1.0
-0.8209264,-0.12206823,-1.0
-0.2629689,1.0,-0.102559805
-0.520768,-1.0,-1.0
-0.4360644,-1.0,-1.0
-0.33847046,-1.0,-1.0
-0.2335074,-1.0,-1.0
-0.5281371,-1.0,-1.0
-0.7693651,-1.0,-1.0
-0.33847046,-1.0,-1.0
-0.30900145,-1.0,-1.0
-0.5281371,-1.0,-1.0
-0.30163985,-1.0,-1.0
-0.39187217,-1.0,-1.0
-0.2776996,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.5962696,-1.0,-0.95729816
-0.42133367,-1.0,-1.0
-0.66256166,-1.0,-1.0
-0.5723293,-1.0,-1.0
-0.63494056,1.0,-0.6060358
-0.47473538,1.0,-0.50651145
-0.36977232,-1.0,-1.0
-0.3329417,-1.0,-1.0
-0.42869526,-1.0,-1.0
-0.48946613,-1.0,-1.0
-0.48394492,-1.0,-1.0
-0.30900145,-1.0,-1.0
-0.40844333,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.5668081,-1.0,-1.0
-0.4360644,-1.0,-1.0
-0.29427075,-1.0,-1.0
-0.29427075,-1.0,-1.0
-0.42869526,-1.0,-1.0
-0.5281371,-1.0,-1.0
-0.4010742,-1.0,-1.0
-0.53550625,-1.0,-1.0
-0.30163985,1.0,-0.67628825
-0.550237,1.0,-0.47138527
-0.693871,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.8375051,-1.0,-1.0
-0.40844333,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.5668081,-1.0,-1.0
-0.53550625,-1.0,-1.0
-0.48394492,-1.0,-1.0
-0.25007856,-1.0,-1.0
-0.54286784,-1.0,-1.0
-0.4360644,-1.0,-1.0
-0.7380632,1.0,-0.79337573
-0.55943894,1.0,-0.45382214
-0.34583205,1.0,-0.3777153
-0.3624032,-1.0,-1.0
-0.49683526,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.66256166,-1.0,-1.0
-0.32558012,-1.0,-1.0
-0.520768,-1.0,-1.0
-0.49683526,-1.0,-1.0
-0.48946613,-1.0,-1.0
-0.94982976,-1.0,-1.0
-0.76200354,-1.0,-1.0
-0.53550625,-1.0,-1.0
-0.5870676,-1.0,-1.0
-0.511566,-1.0,-1.0
-0.2776996,-1.0,-1.0
-0.5041969,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.2335074,-1.0,-1.0
-0.4010742,-0.7705515,-1.0
-0.44527394,-1.0,-1.0
-0.36977232,-1.0,-1.0
-0.3532012,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.25744015,-1.0,-1.0
-0.3329417,-1.0,-0.97486126
-0.3329417,-1.0,-1.0
-0.40844333,-1.0,-1.0
-0.65520006,-1.0,-1.0
-0.76200354,-1.0,-1.0
-0.47473538,-1.0,-1.0
-0.30900145,-1.0,-1.0
-0.6865019,-1.0,-1.0
-0.5041969,-1.0,-1.0
-0.55943894,-1.0,-1.0
-0.4139645,-1.0,-1.0
-0.47473538,-1.0,-1.0
-0.42869526,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.36977232,-1.0,-1.0
-0.550237,-1.0,-1.0
-0.5281371,1.0,0.20186746
-0.36977232,1.0,-0.34258908
-0.4360644,-1.0,-1.0
-0.36977232,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.3329417,-1.0,-1.0
-0.30163985,-1.0,-1.0
-0.57969844,-1.0,-1.0
-0.2776996,-1.0,-1.0
-0.4360644,-1.0,-1.0
-0.42869526,-1.0,-1.0
-0.54286784,-1.0,-1.0
-0.5962696,1.0,0.4067706
-0.38450307,-1.0,-1.0
-0.46736625,-1.0,-1.0
-0.2703305,-1.0,-1.0
-0.5281371,-1.0,-1.0
-0.44527394,-1.0,-1.0
-0.29427075,-1.0,-1.0
-0.6036387,-1.0,-1.0
-0.37714148,-1.0,-0.84606504
-0.550237,-1.0,-1.0
-0.32558012,-1.0,-1.0
-0.28690916,-1.0,-1.0
-0.55943894,-1.0,-1.0
-0.5723293,-1.0,-1.0
-0.29427075,-1.0,-1.0
-0.48946613,-0.89466166,-1.0
-0.28690916,1.0,-0.36600655
-0.34583205,1.0,-0.43625903
-0.4139645,1.0,-0.40698716
-0.37714148,0.13204062,-0.9690069
-0.3532012,-1.0,-1.0
-0.4360644,-1.0,-1.0
-0.38450307,-1.0,-1.0
-0.61836946,-1.0,-1.0
-0.5041969,-1.0,-1.0
-0.24086899,-1.0,-1.0
-0.42869526,-1.0,-1.0
-0.550237,-1.0,-1.0
-0.57969844,-1.0,-1.0
-0.48394492,-1.0,-1.0
-0.550237,-1.0,-0.98071563
-0.30900145,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.30163985,-1.0,-1.0
-0.7012327,-0.97709984,-1.0
-0.693871,1.0,0.37749863
-0.4010742,1.0,-0.12597734
-0.36977232,-1.0,-1.0
-0.3532012,-1.0,-1.0
-0.4010742,-1.0,-1.0
-0.6478309,-1.0,-1.0
-0.2703305,-1.0,-1.0
-0.33847046,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.4139645,-1.0,-1.0
-0.3532012,-1.0,-1.0
-0.46000466,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.66256166,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.3532012,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.6478309,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.30163985,1.0,0.26041126
-0.3163706,-1.0,-1.0
-0.6699308,-1.0,-1.0
-0.5870676,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.2776996,-1.0,-1.0
-0.28690916,-1.0,-1.0
-0.2776996,-1.0,-0.97486126
-0.3532012,-1.0,-1.0
-0.4139645,-1.0,-1.0
-0.42869526,-1.0,-1.0
-0.4360644,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.2629689,1.0,-0.05572486
-0.7086018,0.5030123,-0.8402107
-0.33847046,-1.0,-1.0
-0.32558012,-1.0,-1.0
-0.4139645,-1.0,-1.0
-0.40844333,-1.0,-1.0
-0.2703305,-1.0,-1.0
-0.53550625,-1.0,-1.0
-0.4139645,-1.0,-1.0
-0.42869526,-1.0,-1.0
-0.7307016,-1.0,-1.0
-0.3532012,-1.0,-1.0
-0.57969844,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.3532012,0.33602214,-0.9455894
-0.3532012,1.0,0.59996486
-0.3624032,1.0,-0.47138527
-0.511566,1.0,-0.6528708
-0.3163706,-1.0,-1.0
-0.38450307,-1.0,-1.0
-0.39187217,-1.0,-0.98657
-0.38450307,-1.0,-1.0
-0.39187217,-1.0,-1.0
-0.32558012,-1.0,-1.0
-0.44527394,-1.0,-1.0
-0.40844333,-1.0,-1.0
-0.45263553,-1.0,-1.0
-0.3329417,-1.0,-1.0
-0.28690916,-1.0,-1.0
-0.24086899,-1.0,-1.0
-0.3532012,-1.0,-1.0
-0.3532012,-1.0,-1.0
-0.511566,-1.0,-1.0
-0.49683526,-1.0,-1.0
-0.3532012,-1.0,-1.0
-0.30900145,-1.0,-1.0
-0.3329417,1.0,0.39506185
-0.550237,1.0,-0.014744222
-0.3163706,-1.0,-1.0
-0.6791403,-1.0,-1.0
-0.46736625,-1.0,-1.0
-0.2335074,-1.0,-1.0
-0.46736625,-1.0,-1.0
-0.2703305,-1.0,-1.0
-0.3329417,-1.0,-1.0
-0.7012327,-1.0,-1.0
-1.0,-1.0,-1.0
-0.40844333,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.39187217,-1.0,-1.0
-0.2776996,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.36977232,-1.0,-1.0
-0.39187217,-1.0,-1.0
-0.38450307,-1.0,-0.6528708
-0.8209264,1.0,-0.47138527
-0.38450307,1.0,0.21357632
-0.44527394,-0.82279253,-1.0
-0.4010742,-1.0,-1.0
-0.4010742,-1.0,-1.0
-0.53550625,-1.0,-1.0
-0.5281371,-1.0,-1.0
-0.6791403,-1.0,-1.0
-0.40844333,-1.0,-1.0
-0.5668081,-1.0,-1.0
-0.32558012,-1.0,-1.0
-0.3532012,-1.0,-1.0
-0.4139645,-1.0,-1.0
-0.6036387,-1.0,-1.0
-0.21876913,-1.0,-1.0
-0.3329417,1.0,-0.64116204
-0.6478309,-1.0,-1.0
-0.3329417,-1.0,-1.0
-0.28690916,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.48394492,-1.0,-1.0
-0.46736625,-1.0,-1.0
-0.40844333,-1.0,-1.0
-0.5041969,-1.0,-1.0
-0.45263553,-1.0,-0.6821427
-0.37714148,-1.0,-1.0
-0.46736625,-1.0,-1.0
-0.49683526,1.0,-0.68799704
-0.2776996,1.0,0.3657899
-0.29427075,0.4460907,-0.8636282
-0.46000466,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.5041969,-1.0,-1.0
-0.25007856,-1.0,-1.0
-0.3329417,-1.0,-1.0
-0.66256166,-1.0,-1.0
-0.65520006,-1.0,-1.0
-0.76200354,-1.0,-1.0
-0.29427075,-1.0,-1.0
-0.5962696,-1.0,-1.0
-0.47473538,-1.0,-1.0
-0.33847046,-1.0,-1.0
-0.30900145,-1.0,-1.0
-0.7454324,-1.0,-1.0
-0.71781135,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.3329417,1.0,-0.7114145
-0.2335074,1.0,-0.18452102
-0.3624032,-1.0,-1.0
-0.38450307,-1.0,-1.0
-0.6257386,-1.0,-1.0
-0.39187217,-1.0,-0.99242437
-0.34583205,-1.0,-1.0
-0.48394492,-1.0,-1.0
-0.46000466,-1.0,-1.0
-0.5668081,-1.0,-1.0
-0.520768,-1.0,-1.0
-0.8061957,-1.0,-1.0
-0.39187217,-1.0,-1.0
-0.42869526,-1.0,-1.0
-0.55943894,-1.0,-1.0
-0.20403838,1.0,-0.014744222
-0.49683526,-1.0,-1.0
-0.4010742,-1.0,-1.0
-0.6791403,-1.0,-1.0
-0.55943894,-1.0,-1.0
-0.32558012,-1.0,-1.0
-0.36977232,-1.0,-1.0
-0.2335074,-1.0,-1.0
-0.46000466,-1.0,-1.0
-0.3532012,-1.0,-1.0
-0.4139645,-1.0,-1.0
-0.40844333,-1.0,-1.0
-0.4360644,-1.0,-1.0
-0.39187217,-1.0,-1.0
-0.48946613,-1.0,-1.0
-0.8448667,-1.0,-1.0
-0.4010742,-1.0,-1.0
-0.2776996,-0.40939388,-1.0
-0.3329417,1.0,-0.74068636
-0.49683526,-1.0,-1.0
-0.45263553,-1.0,-1.0
-0.33847046,-1.0,-1.0
-0.53550625,-1.0,-1.0
-0.25007856,-1.0,-1.0
-0.47473538,-1.0,-0.9221719
-0.53550625,-1.0,-1.0
-0.7841034,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.30163985,-1.0,-1.0
-0.28690916,-1.0,-1.0
-0.3329417,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.30163985,-1.0,-1.0
-0.5281371,-1.0,-1.0
-0.46736625,1.0,-0.12597734
-0.48946613,0.09852177,-0.9455894
-0.65520006,-1.0,-1.0
-0.45263553,-1.0,-1.0
-0.7380632,-1.0,-1.0
-0.5041969,-1.0,-1.0
-0.30163985,-1.0,-1.0
-0.30900145,-1.0,-1.0
-0.5281371,-1.0,-1.0
-0.550237,-1.0,-1.0
-0.40844333,-1.0,-1.0
-0.4010742,-1.0,-1.0
-0.30900145,-1.0,-1.0
-0.46000466,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.3329417,-1.0,-1.0
-0.42869526,-1.0,-1.0
-0.2629689,1.0,-0.5884727
-0.46000466,1.0,-0.14354044
-0.5041969,-0.86974907,-1.0
-0.8375051,-1.0,-1.0
-0.6699308,-1.0,-1.0
-0.3329417,-1.0,-0.98657
-0.37714148,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.6257386,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.45263553,-1.0,-1.0
-0.33847046,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.81356484,-0.4152823,-1.0
-0.37714148,1.0,-0.31331724
-0.54286784,-1.0,-1.0
-0.48946613,-1.0,-1.0
-0.39187217,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.65520006,-1.0,-1.0
-0.38450307,-1.0,-1.0
-0.48394492,-1.0,-0.70556015
-0.2776996,-1.0,-1.0
-0.49683526,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.32558012,-1.0,-1.0
-0.40844333,-1.0,-1.0
-0.5668081,-1.0,-1.0
-0.46000466,-1.0,-1.0
-0.2703305,-1.0,-1.0
-0.40844333,-1.0,-1.0
-0.85959744,1.0,-0.68799704
-0.7454324,0.87141716,-0.38942403
-0.511566,-1.0,-1.0
-0.7012327,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.40844333,-1.0,-1.0
-0.5668081,-1.0,-1.0
-0.53550625,-1.0,-1.0
-0.49683526,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.32558012,-1.0,-1.0
-0.40844333,-1.0,-1.0
-0.30900145,-1.0,-1.0
-0.54286784,-1.0,-1.0
-0.511566,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.4010742,-1.0,-1.0
-0.42133367,-1.0,-1.0
-0.29427075,-1.0,-1.0
-0.77673423,-1.0,-1.0
-0.77673423,-1.0,-1.0
-0.29427075,-1.0,-1.0
-0.7693651,0.8043796,-0.734832
-0.6478309,-1.0,-1.0
-0.3329417,-1.0,-1.0
-0.71781135,-1.0,-1.0
-0.42133367,-1.0,-1.0
-0.2629689,-1.0,-1.0
-0.40844333,-1.0,-1.0
-0.511566,-1.0,-1.0
-0.45263553,-1.0,-1.0
-0.3624032,-1.0,-0.98657
-0.38450307,-1.0,-1.0
-0.42133367,1.0,-0.5884727
-0.4010742,1.0,-0.2723366
-0.7933054,-1.0,-1.0
-0.5041969,-1.0,-1.0
-0.40844333,-1.0,-1.0
-0.33847046,-1.0,-1.0
-0.30900145,-1.0,-1.0
-0.49683526,-1.0,-1.0
-0.5281371,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.71781135,-1.0,-1.0
-0.3329417,-1.0,-1.0
-0.3329417,-1.0,-1.0
-0.44527394,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.38450307,-1.0,-1.0
-0.7233325,-1.0,-1.0
-0.5281371,1.0,-0.63530767
-0.36977232,1.0,-0.1318317
-0.46000466,-0.4038074,-1.0
-0.2629689,-1.0,-1.0
-0.7693651,-1.0,-1.0
-0.511566,-1.0,-1.0
-0.71781135,-1.0,-1.0
-0.30163985,-1.0,-1.0
-0.81356484,-1.0,-1.0
-0.37714148,-1.0,-0.97486126
-0.25744015,-1.0,-1.0
-0.32558012,-1.0,-1.0
-0.3532012,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.44527394,-1.0,-1.0
-0.6865019,-1.0,-1.0
-0.2703305,0.7541014,-0.8987544
-0.30163985,1.0,-0.529929
-0.30163985,1.0,-0.2372104
-0.39187217,1.0,-0.2898997
-0.6036387,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.53550625,-1.0,-1.0
-0.39187217,-1.0,-1.0
-0.6423097,-1.0,-1.0
-0.29427075,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.45263553,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.30900145,-1.0,-1.0
-0.5041969,-1.0,-1.0
-0.3532012,-1.0,-1.0
-0.2261383,-1.0,-1.0
-0.4360644,-1.0,-1.0
-0.3329417,-1.0,-1.0
-0.6699308,1.0,-0.8402107
-0.6036387,1.0,-0.19037539
-0.46736625,1.0,0.11405194
-0.520768,-1.0,-1.0
-0.53550625,-1.0,-0.99242437
-0.3624032,-1.0,-1.0
-0.39187217,-1.0,-1.0
-0.66256166,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.46000466,-1.0,-1.0
-0.61836946,-1.0,-1.0
-0.39187217,-1.0,-1.0
-0.5962696,-1.0,-1.0
-0.2629689,-1.0,-1.0
-0.32558012,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.7454324,-1.0,-1.0
-0.3624032,-1.0,-1.0
-0.30900145,-1.0,-1.0
-0.36977232,-1.0,-1.0
-0.45263553,-1.0,-1.0
-0.2261383,1.0,-0.50651145
-0.6478309,-1.0,-1.0
-0.550237,-1.0,-1.0
-0.5041969,-1.0,-1.0
-0.39187217,-1.0,-1.0
-0.8209264,-1.0,-1.0
-0.29427075,-1.0,-1.0
-0.6423097,-1.0,-1.0
-0.6423097,-1.0,-1.0
-0.54286784,-1.0,-1.0
-0.38450307,-1.0,-1.0
-0.5723293,-1.0,-1.0
-0.48394492,-1.0,-1.0
-0.5041969,-1.0,-1.0
-0.34583205,-1.0,-1.0
-0.5870676,-1.0,-1.0
-0.49683526,-1.0,-0.9455894
-0.25744015,-1.0,-0.6821427
-0.39187217,-1.0,-1.0
-0.3532012,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.8061957,1.0,-0.39527845
-0.2703305,-1.0,-1.0
-0.21876913,-1.0,-1.0
-0.30163985,-1.0,-1.0
-0.29427075,-1.0,-1.0
-0.45263553,-1.0,-1.0
-0.39187217,-1.0,-1.0
-0.520768,-1.0,-1.0
-0.6699308,-1.0,-1.0
-0.63494056,-1.0,-1.0
-0.47473538,-1.0,-1.0
-0.3329417,-1.0,-1.0
-0.48946613,-1.0,-1.0
-0.511566,-1.0,-1.0
-0.2703305,-1.0,-1.0
-0.36977232,1.0,-0.12012297
-0.5962696,-1.0,-1.0
-0.42869526,-1.0,-1.0
-0.25744015,-1.0,-1.0
-0.63494056,-1.0,-1.0
-0.3163706,-1.0,-1.0
-0.38450307,-1.0,-1.0
-0.1819461,-1.0,-1.0
-0.63494056,-1.0,-1.0
-0.37714148,-1.0,-1.0
-0.5041969,-1.0,-0.9221719
-0.29427075,-1.0,-1.0
