IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.696745,-0.14795963,-0.28023997
-0.9066711,-0.27357966,-0.4792886
-0.017245658,-0.23387045,-0.438308
-0.99874383,-0.23704115,-0.45001677
-0.64150286,-0.17468408,-0.2743856
-0.52180904,-0.17740183,-0.23925936
-0.024614796,-0.22828397,-0.4617255
-0.40211523,-0.18147844,-0.24511373
-0.18297958,-0.21560119,-0.438308
-0.07064739,-0.17302325,-0.32122058
-0.12957786,-0.23945692,-0.46757987
0.08034826,-0.16924861,-0.28023997
-0.054076258,-0.21696006,-0.44416237
0.06561754,-0.15913257,-0.22755063
-0.64150286,-0.24730816,-0.45587113
-0.8164388,-0.22360343,-0.438308
-0.56600124,-0.16758776,-0.2743856
-0.09826846,-0.24474141,-0.4207449
-0.65807396,-0.17468408,-0.26853123
-0.53101104,-0.20548515,-0.4792886
-0.07064739,-0.16562495,-0.28023997
0.11165767,-0.25515944,-0.438308
-0.46287856,-0.16532297,-0.2568225
-0.4702477,-0.12259404,0.012478627
-0.12957786,-0.24625129,-0.41489053
-0.5070783,-0.17438212,-0.26267686
-0.4702477,-0.23809806,-0.47343424
1.0,-0.1745331,-0.28023997
-0.031976394,-0.196426,-0.2919487
-0.5899415,-0.20548515,-0.4617255
-0.6893758,-0.20548515,-0.233405
-0.0632858,-0.217715,-0.45001677
-0.83853865,-0.15082836,-0.20413314
-0.21244106,-0.16864467,-0.26853123
0.012215801,-0.21484625,-0.46757987
-0.83853865,-0.17151338,-0.28609434
0.11901926,-0.22450934,-0.438308
-0.7262064,-0.15852863,-0.2919487
-0.44630742,-0.19204743,-0.2978031
-0.4389383,-0.2291899,-0.46757987
-0.32661363,-0.14524189,-0.26853123
-0.28057352,-0.2291899,-0.46757987
1.0,-0.18585703,-0.22169626
-0.03934553,-0.20563614,-0.44416237
-0.031976394,-0.25485745,-0.4617255
-0.15351813,-0.12893544,-0.28609434
0.14848825,-0.25289464,-0.3797643
-0.7335756,-0.15309314,0.46326527
-0.017245658,-0.16426608,-0.2978031
-0.14614898,-0.23492736,-0.4031818
-0.03934553,-0.15279117,-0.28609434
0.04352521,-0.23809806,-0.46757987
-0.5144399,-0.16456805,-0.28609434
-0.40211523,-0.24519438,-0.43245363
-0.4389383,-0.14644977,-0.26267686
0.104288526,-0.23704115,-0.45001677
-0.6341337,-0.24368453,-0.4617255
-0.6286125,-0.20639107,-0.44416237
-0.24374291,-0.196577,-0.25096813
-0.70411414,-0.21696006,-0.39147303
-0.30451378,-0.17755282,-0.28023997
-0.696745,-0.25153577,-0.49099734
-0.08537812,-0.17468408,-0.3153662
-0.19771032,-0.18540406,-0.46757987
-0.61388177,-0.14871456,-0.26853123
-0.0632858,-0.25274366,-0.4792886
-0.054076258,-0.18313928,-0.28609434
-0.49970916,-0.22028175,-0.4792886
-0.70411414,-0.18283731,-0.30365747
-0.9821727,-0.228133,-0.44416237
-0.046707124,-0.12183912,-0.2978031
-0.37080583,-0.14010838,-0.2568225
-0.48313802,-0.29350978,-0.48514298
-0.44630742,-0.18147844,-0.2743856
-0.8311695,-0.16698381,-0.26267686
-0.40211523,-0.14146724,-0.28609434
0.028786935,-0.2427786,-0.49099734
0.15584987,-0.23538029,-0.46757987
-0.7722466,-0.1376926,-0.233405
-0.25848117,-0.18057252,-0.20998752
-0.09826846,-0.22511327,-0.438308
0.19452086,-0.17921364,-0.26853123
-0.5457418,-0.20397529,-0.4617255
-0.6341337,-0.20171052,-0.30365747
-0.26584277,-0.23749411,-0.45587113
-0.53838015,-0.22254652,-0.49099734
-0.53838015,-0.17664689,-0.2743856
-0.27321193,-0.21378936,-0.4792886
-0.76487744,-0.16320917,-0.06948258
-0.57521075,-0.17800577,-0.42659926
0.104288526,-0.26452053,-0.45587113
-0.60467225,-0.19250038,-0.45587113
-0.6728047,-0.18751787,-0.2919487
-0.017245658,-0.2291899,0.012478627
-0.49234003,-0.16441706,-0.24511373
1.0,-0.23115271,-0.45001677
-0.21244106,-0.17257029,-0.233405
0.104288526,-0.25078085,-0.42659926
-0.53101104,-0.14448696,-0.26267686
-0.33213484,-0.280525,-0.45587113
-0.4702477,-0.13180417,-0.22169626
-0.42420757,-0.22224456,-0.44416237
-0.48313802,-0.2503279,-0.46757987
-0.046707124,-0.11866842,-0.2743856
-0.6286125,-0.2681442,-0.46757987
0.14111912,-0.238702,-0.36805555
-0.7170045,-0.20729698,-0.43245363
0.012215801,-0.20231445,-0.2919487
-0.40211523,-0.20729698,-0.46757987
-0.53838015,-0.18132746,-0.24511373
-0.6654431,-0.16245425,-0.2743856
-0.53838015,-0.22239554,-0.45001677
-0.9066711,-0.18766886,-0.30365747
-0.8311695,-0.2269251,0.10614858
-0.46287856,-0.006486103,1.0
0.058255933,-0.045289405,-0.09290007
-0.5531109,0.004384868,0.04760485
-0.49234003,-0.15203625,-0.38561866
-0.38001537,-0.15399906,-0.2568225
-0.61388177,-0.144034,0.49839148
0.08034826,-0.15747172,-0.18657002
-0.8680001,-0.15384807,-0.2568225
-0.52180904,-0.2574242,-0.3153662
-0.009884067,-0.24126875,-0.44416237
-0.34870598,-0.15490496,-0.2568225
-0.8680001,-0.24036282,-0.4792886
-0.024614796,-0.15656582,-0.233405
-0.696745,-0.23824903,-0.4617255
-0.7170045,-0.23039779,-0.45587113
-0.3947461,-0.196577,-0.30365747
-0.53838015,-0.21152458,-0.44416237
-0.75567544,-0.17226832,-0.2743856
-0.49970916,-0.22209358,-0.438308
-0.38737696,-0.21605414,-0.438308
-0.4702477,-0.19506714,-0.23925936
-0.0025149286,-0.2029184,-0.4031818
-0.53101104,-0.17347619,-0.28023997
-0.03934553,-0.18147844,-0.44416237
-0.58257234,-0.21061867,-0.26267686
-0.5586321,-0.228133,-0.41489053
-0.60467225,-0.16653086,-0.2743856
-0.52180904,-0.24640226,-0.4792886
-0.5144399,-0.30136102,-0.45587113
-0.40763643,-0.17408013,-0.26267686
0.036156066,-0.22722709,-0.45001677
-0.3118829,-0.20880684,-0.49099734
0.058255933,-0.18268633,-0.22169626
-0.5144399,-0.21318543,-0.45001677
-0.5144399,-0.23069975,-0.46757987
-0.3118829,-0.17966661,-0.28609434
-0.40763643,-0.24368453,-0.44416237
-0.23638132,-0.1641151,-0.24511373
-0.23638132,-0.21469527,-0.4617255
-0.4702477,-0.16758776,-0.23925936
-0.53101104,-0.22888792,-0.47343424
-0.024614796,-0.17574099,-0.25096813
-0.017245658,-0.23402143,-0.4792886
-0.14614898,-0.14795963,-0.2919487
-0.12957786,-0.22466034,-0.3973274
-0.3560751,-0.2713149,-0.48514298
0.11165767,-0.13950443,-0.28023997
-0.5586321,-0.27886418,-0.42659926
-0.49970916,-0.18102548,-0.26853123
-0.38001537,-0.1376926,-0.23925936
-0.28794265,-0.24383551,-0.48514298
0.028786935,-0.18344125,-0.2919487
-0.6893758,-0.24474141,-0.42659926
-0.696745,-0.15762271,-0.233405
-0.696745,-0.23387045,-0.42659926
-0.7796082,-0.14524189,-0.26267686
-0.5586321,-0.18147844,-0.26267686
-0.092747256,-0.1482616,-0.24511373
-0.14614898,-0.23024678,-0.47343424
-0.5973031,-0.20050263,-0.24511373
-0.41684598,-0.21499725,-0.42659926
-0.38001537,-0.15279117,-0.24511373
-0.6286125,-0.1881218,-0.22169626
0.036156066,-0.25802815,-0.46757987
-0.0025149286,-0.10825041,-0.22169626
0.058255933,-0.16970156,-0.2568225
-0.24927166,-0.25470647,-0.45001677
-0.53838015,-0.17860971,-0.2743856
-0.57521075,-0.19914377,-0.36220118
-0.16824886,-0.19250038,-0.26853123
-0.0025149286,-0.18344125,-0.26853123
0.012215801,-0.22979385,-0.46757987
-0.03934553,-0.17241931,-0.28609434
0.1263884,-0.20865585,-0.4617255
0.104288526,-0.16668186,-0.24511373
-0.19034117,-0.24927098,-0.45001677
-0.5070783,-0.15535793,0.13542044
0.050886802,-0.23809806,-0.49099734
-0.53838015,-0.25500843,-0.4617255
-0.5586321,-0.24987492,-0.45587113
-0.4776093,-0.1524892,-0.21584189
0.06561754,-0.20231445,-0.45001677
-0.65807396,-0.20382431,-0.2919487
0.15584987,-0.23175666,-0.49099734
-0.4702477,-0.17241931,-0.28023997
-0.4389383,-0.22964284,-0.438308
-0.3413444,-0.1556599,-0.24511373
0.104288526,-0.21877189,-0.17486128
-0.9232422,-0.09753043,-0.233405
-0.16824886,-0.28022304,-0.45587113
-0.5899415,-0.18630998,-0.28609434
-0.5457418,-0.1891787,-0.26853123
0.04352521,-0.14841259,-0.20998752
-0.3192445,-0.23613524,-0.48514298
-0.17377006,-0.18766886,-0.28609434
-0.16824886,-0.21575218,-0.47343424
-0.046707124,-0.18781984,-0.41489053
-0.64150286,-0.23749411,-0.45001677
-0.34870598,-0.18842378,-0.24511373
-0.48313802,-0.2482141,-0.49099734
0.0048542097,-0.19884178,-0.2568225
-0.5531109,-0.24096677,-0.41489053
0.04352521,-0.16154833,-0.23925936
-0.26584277,-0.22194259,-0.47343424
0.0048542097,-0.18313928,-0.22169626
-0.75567544,-0.19733194,-0.45587113
-0.696745,-0.16683283,-0.26267686
-0.046707124,-0.25712225,-0.4792886
0.021425337,-0.15626384,-0.21584189
-0.15351813,-0.2228485,-0.438308
-0.38737696,-0.17377818,-0.2568225
-0.56600124,-0.19491616,-0.4792886
0.08771741,-0.20125756,-0.25096813
-0.52180904,-0.22541526,-0.43245363
-0.60467225,-0.1672858,0.38130406
0.021425337,-0.20533416,-0.43245363
0.14848825,-0.26738927,-0.49099734
0.14848825,-0.14901653,-0.3153662
-0.64150286,-0.23764509,-0.4617255
0.08771741,-0.24338254,-0.42659926
-0.4776093,-0.1620013,-0.2978031
-0.46287856,-0.24338254,-0.4207449
0.104288526,-0.17709985,-0.28609434
-0.89194036,-0.17559001,-0.26853123
-0.092747256,-0.26074588,-0.46757987
-0.49970916,-0.16849367,-0.2568225
-0.44630742,-0.21016571,-0.49099734
-0.4315767,-0.21514824,-0.30951184
-0.017245658,-0.23477638,-0.41489053
-0.3560751,-0.25621632,-0.26853123
-0.5586321,-0.17166437,-0.2568225
-0.017245658,-0.11655462,-0.2568225
-0.16087972,-0.27403262,-0.47343424
-0.19771032,-0.11519575,-0.25096813
-0.12957786,-0.28535655,-0.43245363
-0.6286125,-0.17709985,-0.30365747
-0.11484712,-0.18223336,-0.19242439
-0.16824886,-0.23100173,-0.47343424
-0.07801653,-0.15324412,-0.2743856
-0.40763643,-0.2237544,-0.4792886
-0.009884067,-0.13271008,-0.28609434
0.11165767,-0.21182655,-0.40903616
-0.11484712,-0.20548515,-0.30365747
-0.0632858,-0.1944632,-0.44416237
-0.61388177,-0.17151338,-0.26267686
-0.0025149286,-0.25410253,-0.45587113
-0.07064739,-0.16487002,-0.23925936
-0.4389383,-0.28127992,-0.48514298
0.15584987,-0.20337135,-0.28023997
-0.6341337,-0.18268633,-0.2919487
0.096926935,-0.18797082,-0.2978031
-0.40763643,-0.22299948,-0.47343424
-0.44630742,-0.117007576,-0.22755063
0.04352521,-0.14811061,-0.2978031
0.08771741,-0.23915493,-0.45001677
-0.009884067,-0.15490496,-0.2978031
-0.57521075,-0.17498606,-0.3153662
-0.38737696,-0.23069975,-0.44416237
-0.5899415,-0.13844754,-0.2568225
-0.0025149286,-0.25274366,-0.4792886
-0.07801653,-0.17755282,0.19981852
-0.24927166,-0.20140854,-0.49099734
-0.017245658,-0.20729698,-0.23925936
-0.4389383,-0.22677413,-0.37390992
-0.017245658,-0.21877189,-0.438308
-0.7170045,-0.17559001,-0.3153662
0.07298667,-0.24217466,-0.45587113
-0.009884067,-0.24655324,-0.4792886
0.04352521,-0.22949186,-0.44416237
-0.48313802,-0.17483507,-0.2568225
-0.08537812,-0.2501769,-0.46757987
0.14848825,-0.2228485,-0.3973274
0.11901926,-0.17755282,-0.26853123
0.1263884,-0.22979385,-0.44416237
-0.9895343,-0.17725083,-0.26267686
0.07298667,-0.22632116,-0.4617255
-0.53101104,-0.112327024,-0.2568225
-0.8624789,-0.21620513,-0.4792886
-0.6728047,-0.2269251,-0.39147303
-0.52180904,-0.15264018,-0.2568225
-0.8680001,-0.22586823,-0.40903616
-0.024614796,-0.20080459,-0.19827877
-0.017245658,-0.24730816,-0.46757987
-0.4776093,-0.16169932,-0.2568225
-0.4702477,-0.24474141,-0.48514298
-0.4702477,-0.17951563,-0.25096813
0.07298667,-0.23130369,-0.42659926
-0.07801653,-0.16788973,-0.19827877
-0.28794265,-0.26874813,-0.438308
-0.5973031,-0.11730955,-0.28023997
0.14848825,-0.2824878,-0.4792886
-0.3192445,-0.14735569,-0.0050844923
-0.24927166,-0.24987492,-0.4792886
-0.7722466,-0.18630998,-0.28023997
-0.6654431,-0.20790091,-0.43245363
-0.38737696,-0.1891787,-0.25096813
-0.17377006,-0.23054877,-0.46757987
-0.6286125,-0.17166437,-0.26853123
-0.83853865,-0.16517198,-0.28609434
-0.34870598,-0.23447439,-0.438308
0.07298667,-0.16381311,-0.2743856
-0.44630742,-0.21076965,-0.47343424
-0.84774816,-0.16773874,-0.20998752
-0.57521075,-0.18359223,-0.24511373
-0.46287856,-0.13950443,-0.28609434
0.096926935,-0.17951563,-0.051919468
-0.5070783,-0.21922484,-0.25096813
0.036156066,-0.23613524,-0.47343424
-0.0025149286,-0.18963167,-0.28609434
0.021425337,-0.16577592,0.3754497
-0.23638132,-0.13603176,-0.233405
-0.30451378,-0.26950306,-0.49099734
-0.52180904,-0.17921364,-0.2919487
-0.21244106,-0.24081579,-0.48514298
-0.75567544,-0.24081579,-0.4792886
0.08034826,-0.17408013,-0.20998752
-0.48313802,-0.16320917,-0.28609434
0.028786935,-0.25410253,-0.44416237
-0.4702477,-0.14116527,-0.24511373
-0.054076258,-0.24745914,-0.438308
-0.49970916,-0.20382431,-0.45587113
-0.41684598,-0.23311552,-0.4792886
-0.45551696,-0.21907386,-0.44416237
0.104288526,-0.19265138,-0.26853123
0.08771741,-0.21001473,-0.49099734
-0.054076258,-0.16804072,-0.28023997
-0.6728047,-0.19748291,-0.4792886
-0.26584277,-0.18902773,-0.2743856
-0.27321193,-0.26754025,-0.47343424
0.096926935,-0.21469527,-0.26267686
-0.49234003,-0.16743678,-0.28609434
-0.41684598,-0.18132746,-0.28609434
-0.62124336,-0.22254652,-0.46757987
-0.5531109,-0.18162942,-0.19827877
-0.21244106,-0.22994483,-0.4792886
-0.89930195,-0.15430102,-0.22169626
-0.36344424,-0.23794708,-0.45001677
0.0048542097,-0.23779607,-0.44416237
0.0048542097,-0.18555504,-0.28609434
-0.62124336,-0.21877189,-0.39147303
-0.46287856,-0.17392915,-0.28023997
0.06561754,-0.1808745,-0.20413314
0.104288526,-0.23447439,-0.4617255
-0.87536925,-0.2122795,-0.22755063
0.104288526,-0.21363837,-0.4792886
-0.32661363,-0.09753043,-0.26853123
-0.4776093,-0.26512447,-0.45587113
-0.46287856,-0.1995967,-0.233405
-0.49970916,-0.25561237,-0.4792886
0.08771741,-0.1598875,-0.26853123
0.0048542097,-0.22103667,-0.4617255
0.06561754,-0.16864467,-0.28023997
-0.28794265,-0.20533416,-0.48514298
-0.7262064,-0.19521813,0.2290904
-0.0632858,-0.18691392,-0.28023997
-0.56600124,-0.18253534,-0.43245363
-0.45551696,-0.19189644,0.053459235
0.14111912,-0.23749411,-0.48514298
-0.49970916,-0.18948068,-0.23925936
-0.12220872,-0.20080459,-0.41489053
-0.44630742,-0.17513704,-0.22755063
-0.20507191,-0.25198874,-0.4617255
-0.5973031,-0.18374322,-0.23925936
-0.09826846,-0.2217916,-0.41489053
-1.0,-0.16834268,-0.28609434
-0.40763643,-0.24368453,-0.49099734
-0.24927166,-0.16351116,-0.2568225
-0.49234003,-0.23024678,-0.4617255
-0.2971522,-0.24232563,-0.438308
0.050886802,-0.1923494,-0.26853123
-0.60467225,-0.24111775,-0.40903616
-0.56600124,-0.21982878,-0.46757987
-0.9435017,-0.17226832,-0.2743856
-0.5144399,-0.23145467,-0.46757987
-0.07801653,-0.0988893,-0.26853123
0.021425337,-0.25606534,-0.49685174
-0.12957786,-0.1618503,-0.28023997
-0.8090772,-0.22737807,-0.4792886
-0.15351813,-0.15007342,-0.26267686
-0.32661363,-0.19265138,-0.26853123
-0.12220872,-0.24715719,-0.43245363
-0.49970916,-0.16788973,-0.2919487
-0.7869773,-0.2323606,-0.49099734
0.04352521,-0.112327024,-0.016793236
0.07298667,-0.2741836,-0.48514298
-0.40211523,-0.17166437,-0.2743856
-0.12220872,-0.16758776,-0.19242439
0.04352521,-0.24942198,-0.43245363
-0.38001537,-0.18585703,-0.2743856
-0.7170045,-0.20352234,-0.30365747
-0.64150286,-0.19008462,-0.49099734
0.1263884,-0.20488122,-0.17486128
-0.3947461,-0.23990989,-0.45001677
-0.024614796,-0.16064242,-0.28609434
-0.44630742,-0.23824903,-0.4617255
-0.11484712,-0.21982878,-0.23925936
-0.07801653,-0.16653086,-0.45587113
0.058255933,-0.2228485,-0.26267686
0.050886802,-0.24655324,-0.47343424
-0.046707124,-0.117762506,-0.18657002
0.058255933,-0.2332665,0.07102234
0.104288526,-0.17936464,-0.24511373
-0.009884067,-0.25591436,-0.49099734
-0.9306114,-0.14041035,-0.22755063
0.08771741,-0.24383551,-0.40903616
-0.7335756,-0.16471905,-0.24511373
-0.6893758,-0.19597307,-0.2919487
-0.58257234,-0.18359223,-0.45587113
-0.16824886,-0.17906266,-0.28023997
-0.07064739,-0.10145606,-0.25096813
-0.08537812,-0.30166298,-0.48514298
-0.8164388,-0.1577737,-0.22169626
-0.33213484,-0.23462537,-0.45001677
-0.4776093,-0.10281493,-0.20998752
-0.88457125,-0.2510828,-0.46757987
-0.36344424,-0.19008462,-0.2743856
-0.76487744,-0.20457923,-0.40903616
-0.44630742,-0.17272127,-0.25096813
-0.5899415,-0.27373067,-0.46757987
-0.08537812,-0.19567108,-0.39147303
0.14111912,-0.22269751,-0.26853123
-0.23638132,-0.21711105,-0.42659926
-0.89930195,-0.14237316,-0.2919487
-0.41684598,-0.25078085,-0.46757987
-0.58257234,-0.1903866,-0.28023997
-0.64150286,-0.217715,-0.43245363
-0.6286125,-0.15822665,-0.18071565
-0.5144399,-0.23130369,-0.48514298
-0.5070783,-0.15339512,-0.23925936
-0.024614796,-0.23266256,-0.4792886
-0.40763643,-0.18162942,-0.30951184
0.012215801,-0.19687897,0.18225542
-0.21244106,-0.13301206,-0.22169626
-0.52180904,-0.26542646,-0.4792886
-0.53101104,-0.15309314,-0.30365747
-0.09826846,-0.23039779,-0.4617255
-0.57521075,-0.16562495,-0.2919487
-0.11484712,-0.19355729,-0.44416237
0.104288526,-0.13074727,-0.25096813
-0.19771032,-0.24308059,-0.23925936
0.11901926,-0.16668186,0.07687672
0.08771741,-0.28263882,-0.44416237
-0.08537812,-0.17121142,-0.2919487
-0.09826846,-0.2291899,-0.438308
-0.53838015,-0.10658957,-0.26853123
-0.7869773,-0.27040896,-0.42659926
-0.14614898,-0.21877189,-0.25096813
0.104288526,-0.24262762,-0.4617255
-0.7924985,-0.20110658,-0.39147303
-0.4776093,-0.2060891,0.3520322
0.04352521,-0.25349858,-0.47343424
-0.40763643,-0.12682164,-0.30365747
-0.52180904,-0.17543902,-0.2568225
-0.046707124,-0.28762132,-0.4617255
-0.58257234,-0.23100173,-0.36805555
-0.21244106,-0.2323606,-0.45587113
-0.57521075,-0.15792468,-0.24511373
0.11901926,-0.16577592,-0.26267686
-0.46287856,-0.23145467,-0.4617255
-0.64150286,-0.16230327,-0.2743856
-0.19771032,-0.16034046,-0.22755063
-0.44630742,-0.19370827,-0.36805555
0.036156066,-0.20956177,-0.24511373
0.06561754,-0.22269751,-0.4617255
0.08771741,-0.12168813,-0.28023997
-0.61388177,-0.2239054,-0.45001677
-0.22165059,-0.18208238,-0.2743856
-0.7409372,-0.19899277,-0.42659926
-0.024614796,-0.24202368,-0.45001677
-0.12957786,-0.20080459,-0.26853123
-0.17377006,-0.20714599,-0.44416237
-0.4389383,-0.13542782,-0.2568225
-0.6286125,-0.2710129,-0.48514298
-0.20507191,-0.19491616,-0.26853123
-0.22901219,-0.23039779,-0.45001677
0.012215801,-0.1556599,-0.233405
0.11901926,-0.22858596,-0.44416237
-1.0,-0.2269251,-0.49685174
-0.024614796,-0.20306939,-0.28023997
-0.3413444,-0.17966661,-0.47343424
-0.53101104,-0.17257029,-0.26853123
-0.07064739,-0.17785478,-0.45001677
-0.07801653,-0.144034,-0.23925936
1.0,-0.21937583,0.38130406
-0.23638132,0.79600245,1.0
-0.08537812,0.56514543,0.12956607
-0.4776093,-0.17679788,-0.26267686
-0.4389383,-0.17106043,-0.24511373
-0.48313802,-0.21348739,-0.44416237
-0.024614796,-0.15973651,-0.2919487
-0.07801653,-0.21892288,-0.46757987
-0.4389383,-0.19370827,-0.25096813
-0.11484712,-0.2627087,-0.43245363
-0.5144399,-0.19144349,-0.2743856
-0.054076258,-0.20382431,-0.4031818
0.050886802,-0.16471905,-0.26267686
0.104288526,-0.22662315,-0.4792886
0.058255933,-0.17815676,-0.2743856
0.050886802,-0.23538029,-0.45587113
-0.22165059,-0.16879565,-0.2978031
-0.33213484,-0.20473023,0.07687672
-0.03934553,-0.18283731,-0.2743856
-0.3118829,-0.23855099,-0.47343424
-0.696745,-0.16320917,-0.2743856
-0.19034117,-0.16517198,-0.30951184
-1.0,-0.16985255,-0.22755063
-0.36344424,-0.24036282,-0.4617255
-0.19771032,-0.16517198,-0.25096813
-0.6654431,-0.21590316,-0.47343424
-0.38737696,-0.19627503,-0.233405
-0.28794265,-0.23100173,-0.45587113
0.096926935,-0.1777038,-0.3153662
-0.52180904,-0.23296455,-0.46757987
-0.5586321,-0.122141086,-0.2743856
-0.16824886,-0.22662315,-0.47343424
-0.70411414,-0.13844754,-0.22755063
-0.34870598,-0.25213972,-0.46757987
-0.60467225,-0.15732074,-0.22755063
-1.0,-0.25848112,-0.47343424
-0.4702477,-0.13618276,-0.2743856
-0.48313802,-0.27040896,-0.44416237
-0.58257234,-0.21303444,-0.22169626
-0.46287856,-0.2554614,-0.46757987
-0.3560751,-0.18102548,-0.26267686
-0.4776093,-0.22737807,-0.43245363
-0.44630742,-0.18661195,-0.26853123
-0.61388177,-0.19793588,-0.42659926
-0.5457418,-0.1408633,-0.28609434
0.08771741,-0.2649735,-0.46757987
-0.046707124,-0.20035164,-0.26267686
-0.38737696,-0.20654204,-0.46757987
-0.03934553,-0.17015451,-0.26853123
-0.12957786,-0.20669304,-0.46757987
-0.53838015,-0.19612405,-0.19242439
-0.46287856,-0.12651967,-0.0050844923
-0.09826846,-0.2574242,-0.4617255
-0.49234003,-0.18027055,-0.2568225
-0.4702477,-0.2091088,-0.2978031
-0.53101104,-0.18585703,-0.051919468
-0.44630742,-0.22873694,-0.438308
-0.5457418,-0.13165319,-0.28609434
-0.031976394,-0.24927098,-0.48514298
-0.3118829,-0.23719212,-0.3153662
-0.6893758,-0.20774993,-0.49099734
-0.0025149286,-0.17272127,-0.2743856
0.012215801,-0.22662315,-0.43245363
-0.7170045,-0.24549633,-0.48514298
-0.56600124,-0.14811061,-0.18657002
0.058255933,-0.22013076,-0.44416237
-0.53101104,-0.16894662,-0.2743856
-0.5973031,-0.24247664,-0.48514298
-0.3413444,-0.1398064,-0.20998752
-0.031976394,-0.20050263,-0.4617255
0.0048542097,-0.26240674,-0.43245363
-0.3192445,-0.2080519,-0.30951184
-0.53101104,-0.228133,-0.49099734
-0.16087972,-0.17423113,-0.2978031
-0.38737696,-0.17528802,-0.30365747
-0.3560751,-0.24806309,-0.42659926
0.058255933,-0.17513704,-0.26267686
-0.5973031,-0.1891787,-0.45001677
0.06561754,-0.16517198,-0.2743856
-0.87536925,-0.24866703,-0.38561866
-0.53838015,-0.25093183,-0.45001677
-0.41684598,-0.19672799,-0.28609434
-0.03934553,-0.22858596,-0.46757987
-0.4389383,-0.23809806,-0.49099734
-0.53101104,-0.16290721,-0.3153662
-0.19771032,-0.22541526,-0.49099734
0.07298667,-0.165021,-0.28609434
-0.88457125,-0.2240564,-0.43245363
-0.53838015,-0.154603,0.0066242516
-0.79986763,-0.24851605,-0.41489053
-0.0025149286,-0.19340631,-0.4617255
-0.3413444,-0.27508953,0.21152729
-0.41684598,-0.16849367,-0.20998752
-0.7409372,-0.23462537,-0.47343424
0.012215801,-0.22903892,-0.47343424
-1.0,-0.1819314,-0.2919487
0.06561754,-0.20699501,-0.45001677
-0.85510975,-0.1618503,-0.21584189
-0.09826846,-0.23130369,-0.46757987
-0.65807396,-0.14992245,-0.30365747
-0.0632858,-0.2586321,-0.438308
-0.5144399,-0.16003847,-0.2978031
0.08771741,-0.23492736,-0.4617255
-0.009884067,-0.19431221,-0.40903616
-0.07064739,-0.18585703,-0.2919487
-0.046707124,-0.23054877,-0.49099734
-0.52180904,-0.15822665,-0.233405
0.036156066,-0.19068855,-0.47343424
-0.23638132,-0.20231445,-0.28023997
-0.46287856,-0.19370827,-0.24511373
