IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.22404912,-0.24463795,-0.3392594
-0.40451378,-0.35802817,-0.53245366
-0.6089187,-0.2879708,-0.28071564
-0.47264624,-0.31862092,-0.44463807
-0.6236494,-0.2629072,-0.40365747
-0.073053464,-0.3376451,-0.44463807
-0.004921004,-0.29959673,-0.43292934
0.03927873,-0.29491615,-0.46805555
-0.37505233,-0.2292374,-0.4153662
-0.6917819,-0.338702,-0.46805555
-0.7304529,-0.28872573,-0.5090362
-0.5407787,-0.28464913,-0.45049244
-0.01965174,-0.3257172,-0.46805555
-0.15591666,-0.29733193,-0.42707497
-0.004921004,-0.3145443,-0.51489055
-0.10435533,-0.22063123,-0.40951183
-0.28482,-0.3384,-0.4563468
-0.27008927,-0.2923494,-0.42707497
-0.51131725,-0.26471904,-0.38023996
-0.631011,-0.3217916,-0.44463807
-0.487377,-0.31152457,-0.3743856
-0.45791548,-0.30322036,-0.38023996
-0.050953597,-0.2502244,-0.4387837
-0.7212433,-0.27921367,-0.30413315
-0.5794497,-0.2891787,-0.5207449
-0.11908606,-0.34081578,-0.5792886
-0.4210849,-0.3134874,-0.3743856
-0.5334171,-0.26426607,-0.40365747
-0.50395566,-0.33447438,-0.5617255
-0.46528465,-0.24297711,-0.31584188
-0.60154957,-0.25399905,-0.40951183
-0.25351813,-0.2556599,-0.33340502
-0.050953597,-0.32496232,-0.5558711
-0.6236494,-0.22969037,-0.3919487
-0.7451836,-0.35893404,-0.48561865
-0.7820142,-0.28842378,-0.40365747
-0.043584466,-0.3038243,-0.46220118
-0.55551696,-0.27921367,-0.34511375
-0.073053464,-0.32556623,-0.5207449
0.009817272,-0.20658956,0.66183823
-0.7212433,-0.36995602,-0.5558711
-0.9551097,-0.2956711,-0.28657
-0.15591666,-0.2872159,-0.4973274
-0.073053464,-0.34791213,-0.57343423
0.015338466,-0.2713624,-0.3392594
-0.7580739,-0.35485744,-0.48561865
-0.6236494,-0.2724193,-0.32169625
0.0024481267,-0.3343234,-0.5441624
-0.19458766,-0.28555506,-0.29827878
-0.5334171,-0.296728,-0.5090362
-0.8814485,-0.29944572,-0.5031818
-0.0877842,-0.2808745,-0.24558942
-0.11908606,-0.34353352,-0.51489055
-0.5720881,-0.22274503,-0.31584188
-0.06568433,-0.3711639,-0.5617255
-0.21852793,-0.254905,-0.34511375
-0.6162803,-0.34368452,-0.46220118
-0.23141825,-0.27423114,-0.4973274
0.0319096,-0.3082029,-0.40951183
-0.14855507,-0.35168678,-0.538308
-0.17985693,-0.23980641,-0.30998752
-0.012282595,-0.34217465,-0.5207449
-0.17985693,-0.25641483,-0.32169625
-0.6475897,-0.36995602,-0.57343423
-0.02885373,-0.2450909,-0.3919487
-0.058322743,-0.34338254,-0.46805555
-0.19458766,-0.35606533,-0.4973274
-0.30691987,-0.3269251,-0.51489055
-0.6236494,-0.26713482,-0.38609433
-0.80595446,-0.25596187,-0.42707497
-0.9477481,-0.380525,-0.46220118
-0.036222875,-0.21489377,-0.3568225
-0.4965865,-0.36240673,-0.5441624
-0.30691987,-0.32843497,-0.5031818
-0.52604795,-0.29808685,-0.29242438
0.0024481267,-0.24327907,-0.3568225
-0.56287855,-0.34081578,-0.55001676
-0.54814786,-0.27543902,-0.32755065
-0.01965174,-0.33356848,-0.028977662
-0.3216506,-0.26668185,-0.3568225
-0.5334171,-0.35500842,-0.5207449
-0.60154957,-0.32315046,-0.5441624
-0.69915104,-0.35062987,-0.5441624
-0.6917819,-0.24750668,-0.05239515
0.024547994,-0.3365882,-0.538308
1.0,-0.24131626,-0.07581263
-0.5334171,-0.34141973,-0.5792886
-0.487377,-0.24901652,-0.31584188
-0.51868635,-0.3498749,0.4276634
-0.10435533,-0.23935345,-0.30413315
-0.073053464,-0.26955056,-0.40365747
-1.0,-0.33190763,-0.5207449
-0.7746451,-0.24282612,-0.27486128
-0.7212433,-0.3450434,-0.49147302
0.04664032,-0.2790627,-0.32169625
-0.15591666,-0.33447438,-0.5441624
-0.70651263,-0.33387047,-0.53245366
-0.5868188,-0.26909763,-0.30413315
-0.09514579,-0.3377961,-0.5617255
-0.27008927,-0.265021,-0.33340502
0.0024481267,-0.3365882,-0.51489055
-0.27745086,-0.27106044,-0.3568225
-0.6162803,-0.32677412,-0.53245366
-0.10435533,-0.2724193,-0.36267686
-0.01965174,-0.22908643,-0.33340502
-0.9035484,-0.31937584,-0.5617255
-0.85014665,-0.2838942,-0.38023996
-0.52604795,-0.3847526,-0.5265993
-0.4431848,-0.24252415,-0.24558942
-0.6236494,-0.31952682,-0.5090362
-0.40451378,-0.28208238,-0.34511375
-0.50395566,-0.31922483,-0.5265993
-0.55551696,-0.21262899,-0.23388067
-0.6236494,-0.32843497,-0.5265993
-0.2627201,-0.32541525,-0.49147302
-0.45791548,-0.23648472,0.10567291
-0.5794497,-0.32843497,-0.5265993
-0.4800154,-0.2891787,-0.32755065
-0.7451836,-0.3006536,-0.5792886
-0.012282595,-0.34081578,-0.5558711
-0.22404912,-0.3060891,-0.35096812
-0.487377,-0.3861115,-0.5265993
-0.7893758,-0.2807235,-0.36853123
-0.6917819,-0.31258148,-0.49147302
-0.14302632,-0.31197754,-0.538308
-0.940379,-0.24493992,-0.38023996
-0.7580739,-0.33719212,-0.5792886
-0.28482,-0.25611284,-0.3568225
-0.02885373,-0.36029294,-0.47976428
-0.073053464,-0.24856357,-0.34511375
-0.6162803,-0.2597365,0.012002945
-0.8648774,-0.3500259,-0.5617255
-1.0,-0.32752907,-0.4739099
-0.073053464,-0.25445202,-0.36853123
-0.1706474,-0.30352235,-0.49147302
-0.6236494,-0.35712224,-0.51489055
-0.8280468,-0.32903892,-0.48561865
-0.17985693,-0.23195516,-0.2690069
-0.004921004,-0.25686777,-0.3568225
-0.19458766,-0.36044392,-0.5090362
-0.4210849,-0.24146725,-0.34511375
0.0024481267,-0.33356848,-0.46220118
-0.42845404,-0.25173426,-0.32169625
-0.5334171,-0.32964283,-0.47976428
0.024547994,-0.27423114,-0.3392594
-0.40451378,-0.33704114,-0.5792886
-0.30691987,-0.25701877,-0.3743856
0.0319096,-0.32677412,-0.48561865
-0.1338168,-0.23844753,-0.32755065
-0.35295245,-0.28374323,-0.48561865
-0.6475897,-0.30639106,-0.32755065
-0.17985693,-0.35470647,-0.5617255
-0.5720881,-0.2450909,-0.35096812
-0.55551696,-0.32209358,-0.3568225
-0.40451378,-0.41162807,-0.56757987
-0.87224656,-0.112827495,-0.30413315
-0.4210849,-0.35817915,-0.53245366
-0.5794497,-0.18545158,-0.36267686
-0.45791548,-0.3323606,-0.538308
-0.20931838,-0.27498606,-0.33340502
-0.594188,-0.4341249,-0.5792886
-0.036222875,-0.28132746,-0.31584188
-0.15591666,-0.24554387,-0.4387837
-0.8648774,-0.22712362,0.14665352
-0.40451378,-0.3320586,-0.5558711
-0.40451378,-0.20553267,-0.31584188
-0.63838017,-0.27483508,-0.31584188
-0.8961868,-0.3521397,-0.5265993
-0.23877986,-0.2618503,-0.36853123
-0.28482,-0.35666928,-0.5617255
-0.54814786,-0.30835387,-0.3392594
0.07058059,-0.2790627,-0.4973274
-0.043584466,-0.22108419,-0.2690069
-0.60154957,-0.33809805,-0.5792886
-0.88881767,-0.28902772,-0.32169625
-0.4505539,-0.33568227,-0.4973274
-0.5720881,-0.33643723,-0.18119133
-0.54814786,-0.3261702,-0.38609433
-0.27008927,-0.2974829,-0.44463807
-0.036222875,-0.286008,-0.2690069
-0.15591666,-0.3522907,-0.59099734
-0.2995507,-0.25475398,-0.36853123
-0.69915104,-0.3815819,-0.5090362
-0.6475897,-0.35183775,-0.44463807
-0.54814786,-0.23663571,-0.31584188
-0.9256483,-0.35666928,-0.5207449
-0.5720881,-0.23346502,-0.29242438
-0.7746451,-0.37508953,-0.5558711
-0.28482,-0.25097933,-0.24558942
-0.7212433,-0.27060747,-0.5031818
-0.3216506,-0.28027055,-0.33340502
-1.0,-0.3441375,-0.5207449
-0.14302632,-0.2838942,-0.3568225
-0.10435533,-0.32526428,-0.538308
-0.63838017,-0.2452419,-0.38023996
0.0024481267,-0.27317423,-0.3743856
-0.52604795,-0.32541525,-0.5558711
-0.23141825,-0.23542783,-0.30413315
-0.20931838,-0.33356848,-0.4739099
-0.8280468,-0.22289601,-0.3743856
-0.8961868,-0.4098162,-0.5792886
-0.63838017,-0.37916613,-0.53245366
-0.6089187,-0.33855098,-0.55001676
-0.27745086,-0.25067738,-0.34511375
-0.37505233,-0.36225575,-0.56757987
-0.050953597,-0.16974908,-0.32169625
-0.83357555,-0.37765628,-0.5558711
-0.70651263,-0.26909763,-0.33340502
-0.83357555,-0.33598423,-0.56757987
-0.36032158,-0.2482616,-0.35096812
-0.5407787,-0.33507836,-0.56757987
-0.8814485,-0.2618503,-0.36853123
-0.50395566,-0.33296454,-0.5207449
-0.06568433,-0.22651967,-0.30413315
-0.15591666,-0.36452055,-0.5207449
-0.3216506,-0.3038243,-0.3919487
-0.6236494,-0.3018615,-0.55001676
-0.10435533,-0.2505264,-0.30998752
-0.050953597,-0.32949185,-0.3392594
-0.38978305,-0.32843497,-0.53245366
0.054009452,-0.25475398,-0.3392594
-0.7451836,-0.26773876,0.31643033
-0.6089187,-0.348969,-0.4973274
-0.38241392,-0.24101429,-0.28071564
-0.073053464,-0.34126875,-0.5090362
-0.34559086,-0.3142423,-0.5617255
-0.28482,-0.19043411,-0.3743856
-0.7893758,-0.29853982,-0.3743856
-0.60154957,-0.26532298,-0.30413315
-0.058322743,-0.28570604,-0.36853123
-0.63838017,-0.30654204,-0.48561865
-0.84278506,-0.27121142,-0.25729817
0.0319096,-0.32768005,-0.44463807
-0.54814786,-0.32632118,-0.4387837
-0.5407787,-0.24886554,-0.32755065
-0.43581563,-0.3332665,-0.5207449
-0.111724466,-0.23527683,-0.3568225
-0.7746451,-0.3332665,-0.4739099
-0.4505539,-0.28736687,-0.38023996
-0.0877842,-0.24448696,-0.44463807
-0.47264624,-0.39668047,-0.48561865
-0.18721852,-0.27543902,-0.36267686
-0.63838017,-0.3152992,-0.47976428
-0.54814786,-0.28812182,-0.32169625
-0.6162803,-0.26547396,-0.40365747
-0.02885373,-0.33900398,-0.5031818
-0.33822173,-0.2672858,-0.33340502
-0.5868188,-0.3619538,-0.4739099
-0.88881767,-0.2891787,0.90186745
-0.8648774,-0.34715718,-0.5617255
-0.9864116,-0.20055014,-0.2690069
-0.8648774,-0.37086195,-0.105084494
-0.012282595,-0.23633374,-0.32169625
-0.669682,-0.37086195,-0.5792886
-0.88881767,-0.21021323,-0.33340502
-1.0,-0.3688991,-0.5558711
-0.10435533,-0.22063123,-0.31584188
-0.073053464,-0.37780726,-0.5265993
-0.669682,-0.21912138,-0.34511375
-0.7746451,-0.32677412,-0.51489055
-0.56287855,-0.29823786,-0.32169625
-0.594188,-0.34730816,-0.5090362
-0.75255275,-0.25294214,-0.3392594
0.0024481267,-0.19224593,-0.3392594
-0.14855507,-0.30337137,-0.49147302
-0.4505539,-0.37659937,-0.5441624
-0.06568433,-0.306995,-0.5265993
-0.073053464,-0.24569485,-0.36853123
-0.06568433,-0.3500259,-0.53245366
-0.24614899,-0.26547396,-0.29242438
-0.6844128,-0.34655327,-0.5265993
-0.7304529,-0.2787607,-0.34511375
-1.0,-0.3060891,-0.55001676
-0.8206852,-0.25384808,-0.32169625
-0.3971522,-0.25611284,-0.35096812
-0.073053464,-0.34881803,-0.5617255
-0.8575158,-0.2526402,-0.31584188
-0.012282595,-0.26804072,-0.5207449
-0.24614899,-0.32964283,-0.36267686
-0.5334171,-0.30533415,-0.28071564
-0.02885373,-0.2324081,-0.017268911
-0.09514579,-0.06285125,1.0
-0.7212433,0.22492735,0.7496538
0.0024481267,-0.10905286,-0.19875444
0.024547994,-0.47775978,-0.49147302
0.03927873,-0.28661194,-0.43292934
-0.75255275,0.3935783,0.41010028
0.015338466,-0.390792,-0.32169625
-1.0,-0.3847526,1.0
-0.14855507,-0.5600469,0.77307135
-0.6089187,-0.30473024,0.45108086
-0.83357555,-0.559443,0.13494475
-0.4431848,-0.2912925,-0.42707497
-0.10435533,-0.29853982,0.24617784
-1.0,-0.57756126,-0.60270613
-0.2019568,-0.5601979,-0.59099734
-0.5794497,-0.30669305,-0.42707497
-0.4965865,-0.29914376,-0.31584188
-0.9477481,-0.28842378,-0.4739099
-0.09514579,-0.5796751,-0.6436867
-0.45791548,-0.29295334,0.9662656
-0.10435533,-0.5796751,-0.6436867
-0.2019568,-0.5790711,-0.27486128
-0.01965174,-0.31620514,-0.36853123
-0.1338168,-0.57876915,-0.6085605
-0.669682,-0.27740183,-0.36267686
-0.09514579,-0.5796751,-0.6436867
-0.51868635,-0.5527996,-0.15191947
-0.6089187,-0.36814418,-0.4563468
-0.11908606,-0.19556762,-0.09923012
-0.7580739,-0.31061867,-0.5207449
-0.24614899,-0.24554387,-0.16948259
-0.012282595,-0.24841258,-0.34511375
-1.0,-0.32133865,-0.0406864
-0.5868188,-0.3521397,-0.47976428
-0.79674494,-0.2828373,-0.36853123
-0.6770512,-0.3082029,-0.14021072
-0.81331605,-0.25822666,-0.2690069
1.0,-0.31590316,-0.538308
-0.21852793,-0.24056134,-0.30998752
-0.14855507,-0.3101657,-0.4973274
-0.52604795,-0.26471904,-0.34511375
0.0319096,-0.31726202,-0.4973274
-0.22404912,-0.34715718,-0.5441624
-0.6162803,-0.18922623,-0.20460881
-0.08041506,-0.3009556,-0.4739099
-0.23877986,-0.37795824,-0.5031818
-0.35295245,-0.32949185,-0.46220118
-0.004921004,-0.254905,-0.35096812
-0.80595446,-0.30759895,-0.57343423
-0.66232044,-0.24946949,-0.2690069
-0.08041506,-0.2558109,-0.3568225
-0.6089187,-0.31696007,-0.46805555
-0.6475897,-0.2533951,-0.05824952
-0.19458766,-0.3133364,-0.5617255
-0.6475897,-0.29416123,-0.38609433
-0.16328579,-0.31605417,0.08810978
-0.60154957,-0.34323156,-0.4563468
-0.75255275,-0.28902772,-0.43292934
-0.5334171,-0.24569485,-0.35096812
-0.669682,-0.34730816,-0.51489055
-0.111724466,-0.24644977,-0.3392594
-0.4800154,-0.34323156,-0.5558711
-0.050953597,-0.32632118,-0.4973274
-0.63838017,-0.21851744,-0.29242438
-0.37505233,-0.36391658,-0.5441624
-0.1338168,-0.32964283,-0.5207449
-0.52604795,-0.2778548,-0.36853123
-0.97905,-0.32828397,-0.5792886
-0.27008927,-0.23165318,-0.3978031
-0.17985693,-0.3323606,-0.5031818
-0.7212433,-0.25535792,-0.33340502
-0.75255275,-0.35802817,-0.5090362
-0.41372332,-0.22078222,-0.33340502
-0.8206852,-0.35168678,-0.49147302
-0.66232044,-0.2819314,-0.36853123
-0.15591666,-0.34610027,-0.5031818
-1.0,-0.33613524,-0.47976428
-0.631011,-0.23633374,-0.27486128
-0.6162803,-0.2041738,-0.26315254
-0.01965174,-0.33522934,-0.56757987
-0.11908606,-0.2618503,-0.30998752
-0.50395566,-0.28646097,-0.36267686
-0.31428146,-0.32768005,-0.5441624
-0.33822173,-0.29718095,-0.34511375
-0.631011,-0.2840452,-0.5090362
-0.050953597,-0.35168678,-0.59099734
-0.23877986,-0.2681917,-0.3919487
-0.012282595,-0.33855098,-0.56757987
-0.2019568,-0.2589816,-0.31584188
-0.7746451,-0.32254654,-0.49147302
-0.21852793,-0.24071231,-0.09923012
-0.35295245,-0.33855098,-0.5265993
-0.42845404,-0.265172,-0.32755065
-0.16328579,-0.32632118,-0.21631756
-0.6089187,-0.25716975,-0.34511375
-0.40451378,-0.3377961,-0.48561865
-0.1338168,-0.23512585,-0.32169625
-0.17985693,-0.33130372,-0.4973274
-0.54814786,-0.25943455,-0.30413315
-0.08041506,-0.34625128,-0.53245366
-0.7746451,-0.30654204,-0.5617255
-0.111724466,-0.2787607,-0.36267686
-0.16328579,-0.33643723,-0.538308
-0.23877986,-0.30322036,-0.5265993
-0.43581563,-0.28208238,-0.28071564
-0.38978305,-0.32450935,-0.5031818
-0.23141825,-0.30593812,-0.5617255
-0.38978305,-0.2472047,-0.29827878
-0.87224656,-0.2808745,-0.32755065
-0.12645519,-0.34443945,-0.538308
-0.06568433,-0.2663799,-0.36267686
-0.6162803,-0.34715718,-0.53245366
-0.14302632,-0.33341748,-0.5265993
-0.4431848,-0.3544045,-0.57343423
-0.7746451,-0.34443945,-0.5265993
-0.6917819,-0.2766469,-0.38609433
-0.004921004,-0.34564734,-0.55001676
-0.4210849,-0.28268632,-0.33340502
-0.45791548,-0.2629072,-0.28657
-0.8961868,-0.3682952,-0.56757987
-0.012282595,-0.18801834,-0.3392594
-0.3290122,-0.37161684,-0.5090362
-0.043584466,-0.24871457,-0.32755065
-0.09514579,-0.3447414,-0.2690069
-0.01965174,-0.22455686,0.33399343
-0.51131725,-0.24614781,-0.32755065
0.015338466,-0.338702,-0.55001676
-0.38978305,-0.25958553,-0.29827878
-0.60154957,-0.3794681,-0.5617255
-0.631011,-0.2526402,-0.3568225
-0.22404912,-0.327982,-0.5265993
-0.52604795,-0.2764959,-0.28657
-0.594188,-0.31167555,-0.53245366
-0.7451836,-0.28132746,-0.07581263
-0.5794497,-0.3079009,-0.5441624
-0.043584466,-0.28253534,-0.38023996
-0.3290122,-0.24448696,-0.34511375
-0.594188,-0.3649735,-0.5265993
-0.66232044,-0.24886554,-0.27486128
-0.29218158,-0.36104786,-0.5265993
-1.0,-0.3355313,-0.55001676
-0.7746451,-0.25113034,-0.31584188
-0.01965174,-0.2620013,-0.29242438
-0.043584466,-0.33251157,-0.5617255
-0.46528465,-0.29597306,-0.36267686
0.063218996,-0.2848001,-0.49147302
-0.8280468,-0.27981758,-0.29242438
-0.4965865,-0.33251157,-0.43292934
-0.2019568,-0.26456806,-0.2514438
-0.6162803,-0.32858595,-0.55001676
-0.56287855,-0.25505596,-0.35096812
-0.25351813,-0.32843497,-0.51489055
-0.35295245,-0.32768005,-0.46805555
-0.6549513,-0.24660076,-0.3919487
-0.3971522,-0.34006086,-0.5441624
-0.073053464,-0.23633374,-0.30413315
-0.5720881,-0.34655327,-0.53245366
-0.34559086,-0.2775528,-0.24558942
-0.50395566,-0.21942335,-0.29242438
-0.7820142,-0.33915496,-0.538308
-0.594188,-0.26804072,-0.3568225
-0.11908606,-0.33160567,-0.49147302
-0.20931838,-0.3365882,-0.5792886
-0.63838017,-0.26079342,-0.29242438
0.009817272,-0.3311527,-0.55001676
-0.2019568,-0.32828397,-0.538308
-0.08041506,-0.24962047,-0.30413315
-0.46528465,-0.26713482,-0.36853123
-0.5720881,-0.32586822,-0.46805555
-0.9716809,-0.23859853,-0.30998752
-0.66232044,-0.34081578,-0.53245366
-0.4800154,-0.23059629,-0.26315254
-0.37505233,-0.24554387,-0.33340502
-0.5334171,-0.34111774,-0.5265993
-0.46528465,-0.27725083,-0.31584188
-0.8648774,-0.31575218,-0.49147302
-0.21852793,-0.26758778,-0.36267686
-0.940379,-0.31801695,-0.53245366
-0.30691987,-0.27543902,-0.31584188
-0.21852793,-0.35259265,-0.55001676
-0.4505539,-0.24463795,-0.29242438
-0.6770512,-0.30624008,-0.4973274
-0.5407787,-0.2829883,-0.34511375
-0.7893758,-0.3124305,-0.5265993
-0.8961868,-0.24569485,-0.011414543
-0.7304529,-0.32526428,-0.53245366
-0.63838017,-0.27121142,-0.29242438
0.04664032,-0.26668185,-0.31584188
-0.50395566,-0.33643723,-0.53245366
0.03927873,-0.24358106,-0.31584188
-0.036222875,-0.3323606,-0.5558711
-0.073053464,-0.23754162,-0.23388067
-0.10435533,-0.36436954,-0.4739099
-0.6162803,-0.2598875,-0.31584188
-0.5407787,-0.34036285,-0.53245366
-0.6475897,-0.25128132,-0.28657
-0.71388173,-0.31620514,-0.5207449
-0.594188,-0.2851021,-0.29827878
-0.63838017,-0.32133865,-0.53245366
-0.7672835,-0.3544045,-0.538308
0.04664032,-0.27392915,-0.24558942
-0.09514579,-0.3332665,-0.5265993
-0.8280468,-0.25641483,-0.3568225
-0.01965174,-0.33522934,-0.5265993
-0.9256483,-0.25762272,-0.3392594
-0.08041506,-0.3826388,-0.5265993
-0.6236494,-0.23497486,-0.3568225
-0.22404912,-0.36648333,-0.5441624
-0.6089187,-0.26396412,-0.3392594
-0.036222875,-0.33100173,-0.53245366
-0.6089187,-0.25082836,-0.26315254
-1.0,-0.31665808,-0.4739099
-1.0,-0.28374323,-0.31584188
-0.54814786,-0.3332665,-0.5207449
-0.7746451,-0.27392915,-0.29242438
-0.71388173,-0.32586822,-0.5265993
-0.6549513,-0.27181536,-0.32755065
-0.40451378,-0.29370826,-0.28657
-0.42845404,-0.33809805,-0.5265993
-0.6549513,-0.26018947,-0.32169625
-0.004921004,-0.26336017,-0.32169625
-0.2019568,-0.32632118,-0.538308
-0.06568433,-0.30684403,-0.31584188
-0.84278506,-0.28676295,0.24617784
-0.737822,-0.2841962,-0.38609433
0.0024481267,-0.33085072,-0.5265993
-0.6770512,-0.22999234,-0.29827878
-0.6917819,-0.37659937,-0.5441624
-0.09514579,-0.25218722,-0.32169625
-0.18721852,-0.33492735,-0.47976428
-0.6549513,-0.26668185,-0.36267686
-0.4210849,-0.33462536,-0.51489055
-0.45791548,-0.24539287,-0.32169625
-0.23141825,-0.20341887,-0.28071564
-0.3290122,-0.36119884,-0.53245366
-0.51131725,-0.26894665,0.11152728
-0.6844128,-0.34277862,-0.47976428
-0.42845404,-0.2743821,-0.21631756
-0.84278506,-0.33734313,-0.51489055
-0.5868188,-0.33643723,-0.5090362
-0.6089187,-0.27317423,-0.4212206
-0.24614899,-0.3459493,-0.5207449
-0.02885373,-0.34247664,-0.5441624
-0.63838017,-0.25807565,-0.35096812
-0.14302632,-0.23014332,-0.23388067
-0.036222875,-0.23648472,-0.33340502
-0.52604795,-0.33251157,0.5915858
-0.14302632,-0.27619395,-0.30998752
-0.487377,-0.35349858,-0.538308
-0.18721852,-0.27709985,-0.33340502
-0.88881767,-0.34866703,-0.5441624
-0.111724466,-0.23859853,-0.24558942
-0.36032158,-0.25294214,-0.34511375
-0.63838017,-0.30110657,-0.36853123
0.09084006,-0.25309315,-0.40951183
-0.51131725,-0.34036285,-0.4212206
-0.2627201,-0.24765766,-0.38023996
0.0024481267,-0.36301067,-0.44463807
-0.47264624,-0.22863346,-0.3568225
-0.0877842,-0.36240673,-0.43292934
0.0024481267,-0.25113034,-0.33340502
-0.058322743,-0.32707608,-0.43292934
-0.0877842,-0.24569485,-0.3919487
-0.073053464,-0.36527544,-0.4973274
-0.19458766,-0.3775053,-0.46220118
0.0024481267,-0.23346502,-0.38609433
-0.9109175,-0.36361462,-0.4739099
-0.7451836,-0.32541525,-0.46805555
-0.19458766,-0.27830774,-0.40365747
-0.5407787,-0.20251296,-0.34511375
-0.5407787,-0.3239054,-0.42707497
-0.8206852,-0.3133364,0.07054667
-0.7451836,-0.28736687,-0.1460651
-0.5407787,-0.30865586,-0.3743856
-0.7672835,-0.32949185,-0.5031818
-0.2019568,-0.23286107,-0.3978031
-0.22404912,-0.36316168,-0.40951183
-0.594188,-0.21413885,-0.31584188
-0.35295245,-0.32133865,-0.46805555
-1.0,-0.2828373,-0.40951183
-0.63838017,-0.30306938,-0.53245366
-0.036222875,-0.30352235,-0.3743856
-0.043584466,-0.2713624,-0.42707497
-0.35295245,-0.20825042,-0.36267686
-0.6236494,-0.30684403,-0.3919487
-0.38241392,-0.22470784,-0.40365747
-0.81331605,-0.26849368,-0.31584188
-0.9035484,-0.3764484,-0.5441624
-0.7672835,-0.2609444,-0.38023996
-0.4505539,-0.3513848,-0.53245366
-0.7672835,-0.23391797,-0.3392594
-0.3971522,-0.36225575,-0.49147302
-0.46528465,-0.23165318,-0.30413315
-0.09514579,-0.31409132,-0.4739099
-0.42845404,-0.30774993,-0.28071564
-0.25351813,-0.3239054,-0.53245366
-0.02885373,-0.24343006,-0.29242438
-0.4431848,-0.30337137,-0.4212206
-0.7212433,-0.23014332,-0.49147302
0.04664032,-0.33930594,-0.40365747
-0.6089187,-0.244034,-0.33340502
-0.56287855,-0.35893404,-0.55001676
-0.111724466,-0.27921367,-0.33340502
-0.55551696,-0.27211732,-0.38609433
-0.66232044,-0.24448696,-0.26315254
-0.6162803,-0.34323156,-0.4973274
-0.5868188,-0.23271008,-0.33340502
-0.7304529,-0.25128132,-0.28071564
-0.7746451,-0.33613524,-0.51489055
-0.5334171,-0.34640226,-0.4973274
-0.23141825,-0.25822666,-0.3568225
0.009817272,-0.37478757,-0.5441624
-0.22404912,-0.26456806,-0.4153662
-0.0877842,-0.3240564,-0.538308
-0.10435533,-0.3092598,0.0646923
-0.11908606,-0.2903866,-0.45049244
-0.21852793,-0.36134982,-0.5558711
-0.81331605,-0.23512585,-0.29827878
-0.6236494,-0.28540406,-0.28071564
-0.6236494,-0.3355313,-0.4563468
-0.7746451,-0.31394035,-0.3568225
-0.5334171,-0.31107163,-0.4739099
-0.27745086,-0.26396412,-0.40951183
-0.27745086,-0.3343234,-0.45049244
-0.27745086,-0.28661194,-0.40951183
-0.24614899,-0.36572844,-0.47976428
-0.22404912,-0.24116528,-0.40365747
-0.60154957,-0.35244167,-0.3919487
-0.3216506,-0.21957433,-0.36853123
-0.69915104,-0.3562163,-0.46220118
-0.06568433,-0.31620514,-0.46805555
-0.6236494,-0.26320916,-0.2280263
-0.058322743,-0.31258148,-0.31584188
-0.28482,-0.3844506,-0.53245366
-0.47264624,-0.2389005,-0.38023996
-0.19458766,-0.2389005,-0.38609433
-0.19458766,-0.36965406,-0.40365747
-0.54814786,-0.25747174,-0.3743856
-0.10435533,-0.3438355,-0.47976428
1.0,-0.23618275,-0.35096812
-0.2019568,-0.3608969,-0.5090362
-0.08041506,-0.31273246,-0.4153662
-0.42845404,-0.28117648,-0.40365747
