IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.69363755,0.46419525,0.24854648
0.62328446,0.5104672,0.45212206
0.7554091,0.48611355,0.28344515
0.031299293,0.53619075,1.0
0.5168974,0.4629776,0.2659958
0.12396017,0.55110735,0.46375495
0.523764,0.47880745,0.24273002
0.6713298,0.5433446,0.44630563
0.60784334,0.43892837,0.27762872
0.63014406,0.43999383,0.23109713
0.84120333,0.51686,0.3939576
0.812029,0.5065097,0.27181226
0.7416829,0.5707425,0.90580475
0.10165241,0.44349468,0.23109713
0.38305777,0.48139504,0.46375495
0.7965878,0.4188366,0.30671093
0.8188956,0.4304046,0.29507804
0.4534109,0.47926408,0.46375495
0.65760356,0.51077163,0.4579385
0.43968466,0.53953934,0.52191937
0.11023393,0.42401177,0.24273002
0.6713298,0.52629703,0.44630563
0.523764,0.43025237,0.2659958
0.61470294,0.54867196,0.49865362
-0.0030198097,0.4317745,0.24854648
0.61470294,0.5466932,0.44048917
0.54606473,0.5645018,0.3939576
0.15827927,0.5054442,0.30671093
0.78457654,0.487179,0.3125274
0.57352424,0.4381673,0.30671093
0.36933154,0.51686,0.4055905
0.64902204,0.516099,0.42885628
0.65760356,0.48687458,0.3125274
0.7142234,0.5684593,0.37650827
0.65760356,0.4750022,0.3125274
0.49630448,0.5030089,0.4055905
0.19431329,0.46982706,0.31834382
0.07591486,0.53649515,0.42885628
0.85492957,0.48291713,0.33579317
0.62328446,0.52918905,0.4172234
0.14455304,0.49296302,0.3299767
0.5168974,0.5491286,0.44630563
0.7639836,0.46937042,0.2659958
0.4602705,0.4870268,0.44048917
0.47571865,0.4852003,0.31834382
0.43281803,0.5238617,0.45212206
0.78457654,0.4591723,0.2659958
0.812029,0.4515618,0.24854648
0.24921823,0.5567391,0.96396923
0.31957132,0.49646384,0.830191
0.2852522,0.4809384,0.32416028
0.1720055,0.5214263,1.0
0.046747446,0.46373862,0.2659958
0.046747446,0.53086334,0.47538784
0.6370107,0.44866982,0.24854648
-0.052780032,0.54517114,0.5102865
0.3487387,0.4762199,0.31834382
0.5666576,0.53238547,0.5277358
0.7554091,0.47256684,0.20783135
0.43281803,0.5479109,0.42303985
0.68505603,0.4468433,0.2543629
0.43281803,0.54851973,0.44048917
0.11709353,0.4456256,0.21946424
0.19431329,0.47530663,0.27762872
0.5666576,0.5144247,0.44048917
0.7639836,0.45734578,0.2659958
0.812029,0.58383256,0.47538784
0.62328446,0.4230985,0.24273002
-0.052780032,0.5453234,0.45212206
0.6009767,0.47424114,0.3008945
0.20117289,0.5154901,0.4172234
-0.052780032,0.56739384,0.41140693
0.06733328,0.45521486,0.26017937
0.053607047,0.5136636,0.42303985
0.22176576,0.46099883,0.2892616
0.49630448,0.55384713,0.48702073
-0.12312609,0.43892837,0.24273002
0.23549199,0.5727212,0.44048917
0.6713298,0.45217067,0.24273002
0.08792615,0.5506507,0.4579385
0.13081977,0.42629492,0.23691359
0.7073638,0.5431924,0.48702073
-0.07336587,0.44516897,0.3008945
0.16513887,0.52264404,0.36487538
0.2783926,0.48032954,0.29507804
0.5941101,0.5122937,0.46375495
0.20117289,0.44729993,0.2252807
0.32815284,0.5363429,0.4579385
0.23549199,0.53512526,0.24273002
0.039880812,0.5235573,0.48120427
0.005561769,0.5403004,0.55681807
0.62328446,0.46800053,0.27762872
0.7279496,0.53542966,0.4695714
0.11023393,0.4396894,0.23109713
0.31957132,0.5721123,0.46375495
0.66446316,0.46039,0.3008945
0.66446316,0.5374084,0.4346727
0.4534109,0.5456278,0.5102865
0.20803952,0.52918905,0.45212206
0.7965878,0.53969157,0.9174377
0.63014406,0.53132,0.42303985
0.13081977,0.47317567,0.24273002
0.3899244,0.47332788,0.27181226
0.78457654,0.5450189,0.45212206
0.70049715,0.5479109,0.45212206
0.7554091,0.45217067,0.23691359
0.11023393,0.5456278,0.45212206
-0.17117143,0.5150335,0.4346727
0.06047368,0.5450189,0.47538784
0.15141264,0.46343422,0.28344515
-0.023605645,0.5310156,0.4579385
-0.14200407,0.47119695,0.27181226
0.18744665,0.46206433,0.26017937
0.7965878,0.45171404,0.27762872
0.53749025,0.47926408,0.24273002
0.812029,0.45795465,0.27762872
0.60784334,0.56876373,0.4928372
0.7073638,0.5645018,0.46375495
0.6438703,0.43253553,0.3125274
0.812029,0.5596311,0.5102865
0.80516934,0.46252096,0.2892616
0.848063,0.5482153,0.48120427
0.7708503,0.48032954,0.28344515
-0.016746044,0.51488125,0.50447005
0.010713458,0.54090923,0.48702073
0.26465935,0.5028567,0.30671093
0.2852522,0.518991,0.4172234
0.053607047,0.4585635,0.28344515
0.081059515,0.5518684,0.5102865
0.7485425,0.48428702,0.32416028
0.08792615,0.53055894,0.44630563
0.57352424,0.4678483,0.2252807
0.43968466,0.5466932,0.44630563
0.44654426,0.4763721,0.21364781
0.081059515,0.5253838,0.50447005
0.31957132,0.4750022,0.28344515
0.23549199,0.5512595,0.6673305
0.10165241,0.4763721,0.50447005
-0.15058559,0.53482085,0.4579385
0.27152598,0.53542966,0.69059634
0.18744665,0.48276493,0.33579317
0.396784,0.51883876,0.41140693
0.19431329,0.47682872,0.86508965
0.29211885,0.5285802,0.38232473
0.2783926,0.48063397,0.34742606
0.10165241,0.52477497,0.39977407
0.7485425,0.48002514,0.31834382
-0.030472279,0.5122937,0.42303985
0.5872505,0.46541294,0.3008945
0.31957132,0.51807773,0.45212206
0.19431329,0.4839826,0.29507804
0.32815284,0.52507937,1.0
0.11023393,0.4651085,0.24854648
0.7416829,0.4943329,0.2543629
0.7708503,0.45491046,0.2659958
0.68505603,0.5579568,0.45212206
-0.059639633,0.46526074,0.3008945
0.70049715,0.44958308,0.51610297
0.70049715,0.4914409,0.6847799
-0.039046764,0.68474793,1.0
0.5100378,0.66191643,1.0
0.69363755,0.64913076,0.47538784
0.848063,0.82873887,0.88835543
0.31270468,0.53938717,0.53936875
0.63014406,0.56571954,0.61498255
0.40536556,0.5553692,0.8360075
0.20803952,0.5028567,0.35905892
0.5306236,0.50270444,0.82437456
0.10165241,0.6124481,1.0
0.48257825,0.5810928,0.49865362
0.62328446,0.5683071,0.42303985
0.081059515,0.5403004,0.5102865
0.14455304,0.5374084,0.52191937
0.010713458,0.45521486,0.3416096
0.2783926,0.569677,0.41140693
0.11709353,0.45810688,0.29507804
0.6781894,0.55978334,0.3416096
0.55293137,0.4763721,0.30671093
0.63014406,0.5310156,0.36487538
0.29211885,0.4527795,0.29507804
0.2783926,0.52599263,0.3939576
-0.12312609,0.46130326,0.2892616
0.5168974,0.534212,0.3939576
0.5872505,0.47698092,0.3532425
0.4190918,0.5290368,0.34742606
0.60784334,0.51716447,0.38814116
0.16513887,0.47667652,0.33579317
0.37619817,0.5252316,0.34742606
-0.20720541,0.53512526,0.3939576
0.396784,0.46708727,0.3299767
0.65760356,0.5415181,0.37069184
0.57866895,0.46602178,0.2659958
0.19431329,0.5253838,0.37069184
0.24921823,0.4676961,0.34742606
0.12396017,0.54273576,0.38814116
-0.3256039,0.4602378,1.0
0.6781894,0.54760647,0.4346727
0.7073638,0.47165358,0.28344515
0.32815284,0.5317766,0.37650827
0.081059515,0.48185167,0.32416028
0.38305777,0.5346686,0.4172234
0.48944488,0.4722624,0.3299767
0.13081977,0.52568823,0.44048917
0.64902204,0.48611355,0.2659958
0.33501247,0.5104672,0.34742606
0.66446316,0.5165556,0.38814116
0.1376864,0.55308604,0.39977407
0.24921823,0.55247724,0.4055905
0.7485425,0.46997926,0.2892616
0.21489912,0.48215607,0.3532425
0.23549199,0.48322153,0.3125274
0.559798,0.47180578,0.38814116
0.017573059,0.46282536,0.32416028
0.62328446,0.41411808,0.32416028
0.77770984,0.53893054,0.44048917
-0.052780032,0.5444101,0.38232473
0.6781894,0.46389085,0.32416028
0.4602705,0.4984426,0.4055905
0.11709353,0.46952263,0.3008945
0.7279496,0.5054442,0.38232473
0.14455304,0.46693504,0.3008945
0.73481625,0.48946217,0.3532425
0.7914431,0.46404305,0.39977407
0.72109,0.49631163,0.29507804
0.60784334,0.5144247,0.37069184
0.70049715,0.44897425,0.2543629
0.559798,0.534212,0.45212206
0.7416829,0.44258142,0.20783135
0.7279496,0.5253838,0.4172234
0.42595842,0.4407549,0.28344515
0.42595842,0.53055894,0.4346727
0.005561769,0.5057487,0.41140693
0.48257825,0.43527532,0.2252807
0.7485425,0.5731778,0.46375495
0.7554091,0.42888248,0.21364781
0.7914431,0.45628035,0.21364781
0.48257825,0.5422791,0.42885628
0.1720055,0.43710184,0.21364781
0.72109,0.5195998,0.44630563
0.1720055,0.5377128,0.4695714
0.5872505,0.5124459,0.38814116
0.4602705,0.49950805,0.9116212
0.31957132,0.4649563,0.28344515
0.7416829,0.51290256,0.4172234
0.7554091,0.45902014,0.3416096
0.57866895,0.55871785,0.3939576
0.8188956,0.45658475,0.3532425
0.65760356,0.54897636,0.44048917
0.22862536,0.43755847,0.32416028
-0.023605645,0.49159312,0.41140693
0.43281803,0.4543016,0.30671093
-0.00987941,0.45034415,0.30671093
0.2783926,0.53938717,0.4055905
0.64902204,0.4261427,0.34742606
0.73481625,0.5101628,0.38232473
0.77770984,0.43481869,0.31834382
0.22862536,0.52629703,0.4695714
0.72109,0.430709,0.2659958
0.1720055,0.4409071,0.21364781
0.29897845,0.5299501,0.46375495
0.7142234,0.47287124,0.33579317
0.10165241,0.4483654,0.24854648
0.13081977,0.51686,0.4346727
0.5100378,0.44029826,0.2543629
0.31270468,0.5439534,0.47538784
0.32815284,0.44288582,0.24273002
0.3899244,0.5317766,0.4172234
0.06047368,0.47180578,0.2543629
0.1720055,0.5299501,0.45212206
0.57352424,0.45308393,0.27762872
0.33501247,0.448061,0.24854648
0.25779974,0.4559759,0.2659958
-0.31187767,0.53482085,0.4695714
0.65760356,0.4529317,0.24273002
0.1720055,0.5384739,0.4055905
0.29897845,0.45947674,0.24854648
0.3899244,0.56221867,0.46375495
0.16513887,0.439385,0.26017937
0.16513887,0.5253838,0.50447005
0.5872505,0.47165358,0.30671093
0.66446316,0.5325377,0.4695714
0.69363755,0.5535427,0.48120427
0.3487387,0.48276493,0.27181226
0.21489912,0.50833625,0.9116212
0.23549199,0.47667652,0.2543629
0.3899244,0.52188295,0.4346727
0.36933154,0.46084663,0.23691359
0.44654426,0.51686,0.24273002
0.66446316,0.46708727,0.3008945
0.33501247,0.5419747,0.44048917
0.25779974,0.42827362,0.24273002
0.20803952,0.46130326,0.29507804
0.7708503,0.5425836,0.4695714
0.30584508,0.45171404,0.27762872
-0.40453148,0.51153266,0.42303985
0.16513887,0.4911365,0.46375495
-0.19347918,0.46206433,0.38814116
0.31270468,0.5297979,1.0
0.053607047,0.47119695,0.31834382
0.7142234,0.50590086,0.4579385
0.80516934,0.4675439,0.23691359
0.22862536,0.47180578,0.29507804
0.22176576,0.5127503,0.4695714
0.812029,0.4765243,0.23691359
0.7279496,0.5214263,0.47538784
0.7554091,0.5301023,0.45212206
0.6713298,0.4145747,0.23691359
0.5100378,0.4409071,0.21364781
0.5666576,0.518991,0.4579385
0.15141264,0.45902014,0.3125274
0.046747446,0.54654104,0.42303985
0.4602705,0.5227962,0.4346727
0.7073638,0.498747,0.26017937
0.69363755,0.47134915,0.27762872
0.61470294,0.51762104,0.4055905
0.53749025,0.4383195,0.23691359
0.7073638,0.60605526,0.4579385
0.5666576,0.47393674,0.24854648
0.7554091,0.4678483,0.2543629
0.5306236,0.5258404,0.47538784
0.9184161,0.4724146,0.23109713
0.7639836,0.52781916,0.4172234
0.24235862,0.46282536,0.24273002
0.57352424,0.5588701,0.45212206
0.53749025,0.4334488,0.23691359
0.7485425,0.5463888,0.50447005
0.06733328,0.4456256,0.24854648
0.010713458,0.5561303,0.46375495
0.5941101,0.4273604,0.3008945
0.6713298,0.56891596,0.44630563
0.3487387,0.4410593,0.20783135
0.7073638,0.41914102,0.2543629
0.7073638,0.54380125,0.46375495
0.43968466,0.55141175,0.5335523
0.12396017,0.55765235,0.50447005
0.37619817,0.41229156,0.2892616
0.68505603,0.5856591,0.42885628
0.26465935,0.41183493,0.21946424
0.43281803,0.5737867,0.4055905
0.10165241,0.55141175,0.4928372
0.081059515,0.42355514,0.2252807
-0.093958735,0.5578046,0.45212206
0.24921823,0.43420982,0.27762872
0.27152598,0.56191427,0.48702073
0.053607047,0.5591745,0.48702073
0.55293137,0.57256895,0.45212206
0.82575524,0.439385,0.2252807
0.19431329,0.5571957,0.47538784
0.18744665,0.4380151,0.27181226
0.29211885,0.5640452,0.4055905
0.64902204,0.42264187,0.23109713
0.20803952,0.5718079,0.78947586
0.010713458,0.5492808,0.48702073
0.2852522,0.4383195,0.24273002
-0.0870921,0.56145763,0.41140693
0.024439692,0.43527532,0.24273002
0.7073638,0.5654151,0.45212206
0.25779974,0.42659932,0.27181226
0.64902204,0.56221867,0.4695714
0.5666576,0.53360313,0.44630563
0.26465935,0.44790876,0.28344515
0.42595842,0.48291713,0.39977407
0.60784334,0.422033,0.30671093
0.40536556,0.53055894,0.38232473
0.36933154,0.44912645,0.3299767
0.20803952,0.5122937,0.44630563
0.66446316,0.45643252,0.33579317
0.11709353,0.5078796,0.39977407
0.54606473,0.45962894,0.26017937
-0.023605645,0.4351231,0.28344515
0.812029,0.53086334,0.42303985
0.3556053,0.4571936,0.30671093
0.22862536,0.46069443,0.32416028
-0.07336587,0.5179255,0.4172234
0.27152598,0.4527795,0.30671093
0.80516934,0.43147004,0.28344515
0.2783926,0.53893054,0.38814116
0.49630448,0.45612812,0.27762872
0.24235862,0.5130548,0.4695714
0.5941101,0.45445383,0.21364781
0.15827927,0.5456278,0.4695714
0.1376864,0.47682872,0.3416096
0.27152598,0.5425836,0.4928372
0.6009767,0.44379908,0.24273002
0.69363755,0.55597806,0.44630563
-0.12999272,0.43405762,0.21946424
0.7914431,0.42873025,0.24854648
0.24235862,0.5626753,0.5451852
0.7416829,0.4539972,0.2543629
0.1720055,0.53649515,0.47538784
0.6438703,0.43771067,0.2543629
-0.030472279,0.5817016,1.0
0.031299293,0.4171623,0.27181226
0.78457654,0.59037757,0.4928372
0.7485425,0.45308393,0.21946424
0.07591486,0.54623663,0.44630563
0.55293137,0.4275126,0.49865362
0.16513887,0.5109238,0.69059634
0.15141264,0.46556515,0.31834382
0.06733328,0.51746887,0.4172234
0.23549199,0.4794163,0.27762872
0.2852522,0.52949345,0.3939576
-0.00987941,0.5431924,0.48120427
0.32815284,0.5014868,0.2659958
0.7279496,0.48748344,0.5859003
0.5941101,0.45643252,0.27762872
0.36933154,0.55491257,0.42885628
0.7914431,0.50072575,0.4695714
0.06047368,0.5416703,0.2892616
0.72109,0.5241661,0.4579385
0.5941101,0.53938717,0.44630563
0.64902204,0.4795685,0.31834382
0.7142234,0.52188295,0.41140693
0.5168974,0.47530663,0.27181226
0.13081977,0.5325377,0.42303985
0.37619817,0.4737845,0.32416028
0.7554091,0.51290256,0.42885628
0.20803952,0.5460844,0.3299767
0.2783926,0.5025523,0.39977407
-0.030472279,0.56922036,0.39977407
0.57352424,0.46830493,0.30671093
-0.0459134,0.5253838,0.42885628
0.42595842,0.48580912,0.33579317
0.25779974,0.58368033,0.41140693
0.11709353,0.4500397,0.3125274
0.22176576,0.4973771,0.3125274
0.53749025,0.48048177,0.24854648
0.6781894,0.5374084,0.5102865
0.64902204,0.5387783,0.3416096
0.3899244,0.56024,0.45212206
0.4534109,0.42857808,0.7196785
0.12396017,0.48915774,0.39977407
0.47571865,0.54547554,0.3008945
-0.27755857,0.5591745,0.47538784
-0.030472279,0.43649298,0.28344515
0.37619817,0.43116564,0.24273002
0.039880812,0.5887033,0.5102865
0.29897845,0.4571936,0.28344515
0.053607047,0.49341965,0.41140693
0.5941101,0.5227962,0.32416028
0.5168974,0.46449968,0.3008945
0.7279496,0.55445594,0.44630563
0.21489912,0.5036177,0.38814116
0.7416829,0.5645018,0.4695714
0.14455304,0.4482132,0.24854648
0.40536556,0.5325377,0.41140693
0.039880812,0.46708727,0.27762872
0.63014406,0.5195998,0.4172234
0.7073638,0.47835082,0.26017937
0.031299293,0.5710469,0.4346727
0.15141264,0.5832237,0.4172234
0.6781894,0.43542752,0.2659958
0.7554091,0.5777441,0.44048917
0.3556053,0.5498896,0.38814116
0.78457654,0.4616077,0.33579317
0.6438703,0.5830715,0.69059634
0.64902204,0.4144225,0.3532425
0.57352424,0.60042346,0.3939576
0.2852522,0.38580698,0.28344515
0.12396017,0.48352596,0.31834382
0.70049715,0.5195998,0.4172234
0.70049715,0.58581126,0.50447005
0.31957132,0.46206433,0.27181226
0.7639836,0.5880944,0.4055905
-0.030472279,0.47606766,0.33579317
0.11023393,0.47180578,0.38814116
0.523764,0.5331465,0.35905892
0.73481625,0.56328416,0.44630563
0.37619817,0.5269059,0.4055905
0.62328446,0.44653887,0.37650827
0.6713298,0.52888465,0.39977407
0.039880812,0.5743955,0.4055905
0.27152598,0.45993337,0.3008945
0.66446316,0.4129004,0.31834382
0.25779974,0.56328416,0.45212206
0.523764,0.454606,0.34742606
0.812029,0.6409114,1.0
0.16513887,0.4648041,0.28344515
0.14455304,0.5641974,0.3416096
0.559798,0.43923277,0.3299767
0.7485425,0.5135114,0.38232473
0.4602705,0.5051398,0.3125274
0.08792615,0.48824447,0.36487538
-0.0870921,0.55567366,0.37069184
0.06733328,0.46069443,0.2659958
0.6370107,0.5547604,0.34742606
0.7708503,0.48154724,0.3008945
0.33501247,0.5363429,0.38814116
0.812029,0.44943088,0.37650827
0.1788651,0.58855104,0.45212206
0.55293137,0.46039,0.33579317
0.30584508,0.5539993,0.4346727
0.24921823,0.46571738,0.2659958
0.1788651,0.57515657,0.4346727
0.16513887,0.45521486,0.2659958
0.5666576,0.5654151,0.4172234
0.1376864,0.4692182,0.29507804
0.22176576,0.5628275,0.49865362
-0.059639633,0.47895968,0.26017937
0.2783926,0.54136586,0.48120427
0.54606473,0.48443922,0.28344515
0.6009767,0.5447145,0.42885628
0.43968466,0.45993337,0.24273002
0.14455304,0.4649563,0.23691359
0.4190918,0.54090923,0.7545772
0.7416829,0.47074032,0.26017937
0.4190918,0.5815494,0.44630563
0.4602705,0.41518354,0.23691359
0.77770984,0.5217308,0.45212206
-0.093958735,0.51427245,0.42885628
0.20803952,0.5019434,0.4346727
0.57352424,0.5270581,0.44630563
0.80516934,0.46708727,0.24273002
0.77770984,0.5448667,0.48702073
0.47571865,0.4704359,0.24273002
0.07591486,0.53208107,0.3008945
0.33501247,0.5116849,0.4055905
0.14455304,0.47317567,0.24854648
0.37619817,0.52751476,0.48702073
0.12396017,0.45095298,0.2543629
0.039880812,0.5095539,0.4346727
0.21489912,0.45810688,0.27762872
0.024439692,0.44973528,0.23109713
0.22862536,0.5331465,0.4346727
0.6370107,0.46739167,0.26017937
0.55293137,0.5447145,0.47538784
-0.023605645,0.52599263,0.4055905
0.26465935,0.47302347,0.24273002
0.8188956,0.5804839,1.0
0.50317115,0.46236873,0.31834382
0.20117289,0.46663064,0.2892616
0.63014406,0.44364688,0.24854648
0.68505603,0.5101628,0.41140693
0.57866895,0.50940174,0.2892616
1.0,0.510315,0.48702073
0.1376864,0.48626575,0.23691359
0.57352424,0.469066,0.26017937
-0.0459134,0.54867196,0.39977407
0.48257825,0.45384496,0.29507804
0.5872505,0.5339076,0.50447005
0.053607047,0.4469955,0.26017937
0.848063,0.5456278,0.45212206
0.26465935,0.45506263,0.28344515
0.6370107,0.56024,0.44630563
0.5941101,0.44288582,0.6440647
0.73481625,0.5518684,0.42885628
0.7279496,0.45688915,0.21364781
0.12396017,0.53192884,0.41140693
0.57866895,0.45688915,0.24273002
0.7914431,0.54304016,0.4172234
0.12396017,0.48032954,0.27762872
0.5168974,0.52492714,0.44630563
0.80516934,0.4617599,0.568451
0.43281803,0.5266015,0.49865362
0.6009767,0.45475823,0.27762872
0.09478575,0.54380125,1.0
0.24235862,0.45080078,0.36487538
0.7142234,0.5355819,0.4346727
0.70049715,0.543649,0.45212206
0.57352424,0.48626575,0.27181226
0.62328446,0.5071186,0.41140693
0.20117289,0.5480631,0.5102865
0.523764,0.44379908,0.26017937
0.78457654,0.5591745,0.4579385
0.7554091,0.4407549,0.2543629
0.6781894,0.5856591,0.44048917
0.44654426,0.53375536,0.42303985
0.046747446,0.5177733,0.4579385
0.13081977,0.43162227,0.23691359
0.40536556,0.5412137,0.41140693
0.80516934,0.555217,0.44630563
0.7485425,0.4527795,0.3125274
0.49630448,0.5304067,0.4928372
0.3487387,0.49372405,0.21364781
0.559798,0.57469994,0.4579385
0.081059515,0.46663064,0.7603936
0.15827927,0.5418225,0.46375495
0.77770984,0.53268987,0.50447005
0.09478575,0.46997926,0.26017937
0.19431329,0.52157855,0.5277358
0.22862536,0.44379908,0.24854648
0.15827927,0.4469955,0.2543629
0.24235862,0.46099883,0.21946424
0.7142234,0.46723947,0.2543629
0.19431329,0.5387783,0.46375495
0.7554091,0.46541294,0.24273002
0.33501247,0.5672416,0.4695714
0.18744665,0.44927865,0.23109713
0.22862536,0.55460817,0.4346727
0.46713713,0.44943088,0.24273002
0.21489912,0.5861157,0.4346727
0.017573059,0.46952263,0.24273002
0.081059515,0.5208175,0.44048917
0.6009767,0.5466932,0.44048917
-0.26383233,0.46952263,0.2659958
0.24921823,0.51838213,0.46375495
0.63014406,0.5360385,0.44630563
0.22862536,0.4751544,0.27762872
0.812029,0.5095539,0.45212206
0.7965878,0.4897666,0.21946424
0.20803952,0.44151592,0.2892616
0.33501247,0.5922041,0.5335523
0.33501247,0.42096755,0.21946424
0.5872505,0.5273625,0.44048917
0.11709353,0.5453234,0.42885628
0.081059515,0.466174,0.23109713
0.7485425,0.48474365,0.26017937
0.38305777,0.52020866,0.4172234
0.24235862,0.45475823,0.2892616
0.66446316,0.53938717,0.39977407
0.61470294,0.46997926,0.26017937
0.69363755,0.55841345,0.44630563
0.44654426,0.45871568,0.2543629
0.5168974,0.55978334,0.44630563
0.812029,0.45475823,0.24854648
0.19431329,0.6057508,0.6789634
0.20803952,0.47591546,0.27762872
0.53749025,0.49783373,0.4346727
0.61470294,0.44593003,0.21946424
0.82575524,0.5101628,0.42885628
0.60784334,0.47926408,0.78365946
0.60784334,0.52492714,0.42303985
-0.016746044,0.50209564,0.24854648
-0.24152452,0.5054442,0.45212206
0.78457654,0.45765024,0.27762872
-0.039046764,0.5606966,0.4695714
0.7914431,0.45962894,0.2543629
0.16513887,0.57393885,0.49865362
0.2852522,0.4369496,0.2659958
0.68505603,0.5227962,0.39977407
0.09478575,0.51701224,0.42303985
0.60784334,0.4675439,0.28344515
0.6009767,0.54851973,0.42885628
0.1376864,0.45993337,0.28344515
0.22862536,0.5331465,1.0
0.3624649,0.47439337,0.2659958
0.06733328,0.47804642,0.44048917
0.15141264,0.45628035,0.20783135
0.10165241,0.42385954,0.47538784
