IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.45712402,0.2165556,0.0939576
0.30269158,0.17545882,-0.022371292
0.3524518,0.23512524,0.09977405
0.0144195855,0.17880744,0.0008944869
-0.09711224,0.17515439,-0.0049219728
-0.43513745,0.22644925,0.11140694
0.00069335103,0.16754387,-0.010738403
0.00927487,0.1515618,-0.03982064
-0.13142431,0.24075702,0.12303983
0.4502574,0.14623444,-0.03400421
0.46398363,0.2670894,0.3149825
0.13453291,0.25536922,0.13467272
0.2392051,0.22249179,0.0939576
-0.18290648,0.16252095,-0.03982064
-0.11941296,0.24730206,0.17538783
-0.11941296,0.16647841,-0.05145353
0.42280492,0.23436418,0.12885627
0.20488602,0.18489584,-0.06308642
0.47943178,0.17621987,-0.03400421
-0.035340667,0.2434968,0.1463056
-0.3647914,0.12979573,-0.05726999
0.17571864,0.24441007,0.19865361
-0.20864403,0.16206431,-0.010738403
0.37990427,0.252325,0.18120427
-0.24467802,0.24425785,0.18120427
-0.18976608,0.15947673,-0.05726999
0.19802642,0.16282536,0.0008944869
-0.026759118,0.24806312,0.14048916
-0.035340667,0.28139716,0.16957138
-0.06107822,0.13984162,-0.05145353
0.3095582,0.24654101,0.18120427
-0.28757167,0.15947673,-0.03982064
-0.105686724,0.24623659,0.12885627
-0.1674583,0.1410593,-0.03400421
0.47085026,0.26511067,0.14048916
0.47943178,0.15947673,-0.03400421
0.42967156,0.255217,0.16957138
-0.069652736,0.28261486,0.17538783
0.22719377,0.23116776,0.72213364
0.43653116,0.14379908,0.3789634
0.46398363,0.25247723,0.1463056
0.33014405,0.15612811,-0.05145353
0.39363754,0.21959978,0.16957138
-0.069652736,0.16175988,-0.07471931
-0.042200267,0.24775869,0.14048916
0.33872557,0.16175988,-0.0863522
-0.0490669,0.23375535,0.16375494
0.09163931,0.15871568,-0.06890288
-0.1674583,0.17180577,-0.03400421
0.23233849,0.21990421,0.10559049
0.5068842,0.15430158,-0.022371292
0.45712402,0.15780242,0.0067109168
-0.11255336,0.20407435,0.09977405
-0.532943,0.52539027,0.43712786
0.4159383,0.15049633,0.053242475
-0.18290648,0.23421198,0.17538783
-0.090245605,0.16754387,-0.0456371
-0.20864403,0.24562775,0.14048916
-0.18976608,0.21716443,0.16375494
0.035012454,0.16069442,-0.05145353
0.30269158,0.25004184,0.16375494
0.2975469,0.16815272,-0.03982064
1.0,0.23071113,0.14048916
1.0,0.16328199,0.018343806
0.21861225,0.22523157,0.16375494
0.33872557,0.16008557,0.0067109168
0.40049714,0.22629705,0.1579385
0.26151288,0.16602178,-0.022371292
0.32328445,0.1649563,-0.0049219728
0.36617804,0.21214148,0.14048916
0.39363754,0.17652428,-0.05726999
0.23233849,0.24882416,0.16957138
-0.3150311,0.16297758,-0.028187752
0.2975469,0.22218737,0.52437454
-0.105686724,0.15947673,-0.07471931
-0.25325257,0.25445595,0.1579385
-0.105686724,0.16434747,-0.03400421
0.3455922,0.24593216,0.11140694
-0.09711224,0.14927864,-0.05726999
0.3867709,0.252325,0.20447005
0.2820987,0.2360385,0.1579385
0.43653116,0.16754387,-0.03982064
0.14825915,0.20559645,0.15212205
0.22719377,0.16830494,-0.016554862
0.36617804,0.25430372,0.16375494
0.33872557,0.14608224,-0.07471931
0.25293136,0.2360385,0.19283716
0.52061045,0.15871568,-0.05726999
0.52061045,0.2718079,0.19865361
-0.39224386,0.14166813,0.4545772
0.14139955,0.21686001,0.13467272
0.14825915,0.16023779,-0.05726999
0.26837248,0.24699764,0.2102865
0.32328445,0.17606765,-0.016554862
0.42967156,0.21198928,0.11722338
0.09163931,0.14988749,-0.016554862
0.42967156,0.29281294,0.19283716
-0.371651,0.13055678,-0.03982064
0.2820987,0.23466861,0.20447005
0.25293136,0.15338832,0.0008944869
0.22719377,0.25049847,0.16957138
-0.23095179,0.15506263,-0.0456371
0.39363754,0.2433446,0.16957138
0.12767331,0.2570435,0.11140694
-0.44200408,0.17058809,-0.0863522
1.0,0.16008557,-0.05726999
-0.090245605,0.16526073,-0.03982064
0.37990427,0.23847386,0.1463056
-0.43513745,0.24288797,0.2102865
-0.18290648,0.16602178,-0.03982064
-0.042200267,0.23314652,0.18120427
0.079627976,0.19052763,-0.03982064
-0.14687246,0.22066528,0.12303983
-0.105686724,0.16419525,-0.022371292
0.2752391,0.22964567,0.14048916
0.2392051,0.2818538,0.14048916
-0.06107822,0.14501676,-0.022371292
-0.07651937,0.2316244,0.13467272
0.24606472,0.1692182,-0.022371292
-0.083386004,0.2240139,0.13467272
0.43653116,0.1678483,-0.08053577
-0.035340667,0.21381581,0.18120427
0.3095582,0.18246049,-0.03982064
0.18257824,0.23071113,0.17538783
0.45712402,0.1663262,-0.05726999
0.0144195855,0.24471448,0.12303983
0.2392051,0.25339046,0.48365942
-0.035340667,0.18611354,0.024160266
-0.13142431,0.2404526,0.17538783
-0.083386004,0.17850302,-0.0456371
0.4159383,0.2361907,0.18702072
-0.07651937,0.13725403,-0.03982064
-0.23095179,0.24258354,0.20447005
0.5137439,0.2299501,0.15212205
0.39363754,0.17195797,-0.06308642
0.39363754,0.22096968,0.11722338
0.3524518,0.16541293,-0.03982064
-0.042200267,0.26602393,0.687235
-0.21721852,0.16617398,-0.028187752
0.30269158,0.2508029,0.12885627
0.37990427,0.15825905,-0.016554862
-0.09711224,0.24456228,0.18120427
-0.069652736,0.15217064,-0.03400421
0.09849891,0.24121365,0.12303983
-0.19663271,0.14684328,-0.05726999
0.52747715,0.23649514,0.08814116
0.23233849,0.16663061,-0.06890288
0.42967156,0.23421198,0.11140694
0.37990427,0.13801509,0.035793155
0.43653116,0.2374084,0.0939576
0.33872557,0.15567148,-0.028187752
0.33014405,0.22675368,0.1463056
0.52747715,0.15354054,-0.05145353
0.40049714,0.23025452,0.11722338
0.3164178,0.15369274,-0.03982064
0.36617804,0.16678283,0.012527376
0.079627976,0.21838212,0.11722338
-0.042200267,0.16434747,-0.0456371
-0.07651937,0.2570435,0.14048916
0.52061045,0.21077159,0.16375494
-0.13142431,0.17256682,-0.08053577
0.5068842,0.21564233,0.18120427
0.493158,0.20270446,0.46039364
0.3455922,0.16541293,-0.0049219728
0.1619924,0.24593216,0.15212205
0.37304467,0.15628032,-0.03400421
0.4090787,0.20437877,0.16957138
-0.24467802,0.23542966,0.1579385
-0.019892484,0.16556515,0.0067109168
0.3867709,0.23055893,0.18702072
-0.28757167,0.15962894,-0.010738403
-0.0559265,0.24030039,0.12303983
0.050453573,0.1708925,0.08814116
0.3164178,0.27743968,0.1463056
0.28896534,0.11168271,-0.06308642
-0.11941296,0.23969156,0.17538783
0.24606472,0.14836538,0.012527376
-0.013032883,0.26343635,0.19283716
-0.0490669,0.13862392,-0.0863522
0.28896534,0.23055893,0.18702072
0.4159383,0.16997924,-0.0049219728
0.07104644,0.24227913,0.2102865
0.3455922,0.14699548,-0.0456371
-0.2017774,0.24151808,0.1463056
0.14825915,0.124316156,-0.07471931
-0.23781139,0.25430372,0.22773583
0.4433978,0.26937255,0.10559049
0.057320207,0.12248963,-0.010738403
0.3455922,0.24380122,0.2102865
0.17571864,0.24471448,0.14048916
0.4159383,0.1412115,-0.03982064
0.24606472,0.25536922,0.1579385
0.3164178,0.26541507,0.16375494
0.4090787,0.12979573,-0.06890288
0.14139955,0.1337532,-0.09798509
-0.083386004,0.21746886,0.1579385
-0.11255336,0.16708724,-0.028187752
-0.06107822,0.08869895,-0.028187752
-0.083386004,0.24897638,0.12885627
0.40049714,0.21899095,0.018343806
-0.09711224,0.1396894,-0.03982064
-0.27899712,0.25049847,0.18702072
0.35931844,0.14653885,-0.05145353
-0.15373206,0.24121365,0.18120427
-0.18290648,0.13847172,-0.0049219728
-0.07651937,0.22736251,0.15212205
0.0144195855,0.16389084,-0.06308642
0.24606472,0.19265857,0.10559049
-0.22408515,0.10939956,-0.03982064
-0.105686724,0.10955176,0.12303983
-0.1674583,0.12248963,0.18120427
0.20488602,0.22325283,0.0939576
0.32328445,0.17698091,0.018343806
-0.13829094,0.23999597,0.1579385
0.5137439,0.13466646,0.041609585
0.46398363,0.2165556,0.1463056
-0.11941296,0.18885332,0.041609585
-0.090245605,0.2240139,0.21610294
-0.17432493,0.16769609,0.37314695
-0.19663271,0.2728734,0.14048916
-0.11941296,0.14182034,0.018343806
-0.41969633,0.29129082,0.16375494
-0.2017774,0.11868438,-0.08053577
-0.09711224,0.2463888,0.1463056
-0.15373206,0.14319023,-0.010738403
-0.14687246,0.27104688,0.21610294
-0.18290648,0.1396894,-0.07471931
-0.39224386,0.2584134,0.6581528
-0.013032883,0.2658717,0.13467272
-0.23095179,0.13466646,-0.06308642
0.42280492,0.26754603,0.11722338
-0.12627959,0.13710183,-0.06890288
0.12767331,0.2715035,0.16957138
-0.48489767,0.13801509,-0.022371292
-0.18976608,0.26998138,0.1463056
0.42280492,0.2658717,0.20447005
-0.11255336,0.13634077,-0.06308642
-0.11255336,0.14334245,0.0008944869
0.3164178,0.14379908,-0.010738403
0.105365545,0.26739383,0.15212205
0.39363754,0.13116562,-0.06308642
-0.18290648,0.27196014,0.19283716
-0.026759118,0.12781699,-0.0049219728
0.23233849,0.2669372,0.23355228
-0.32360566,0.13344878,-0.08053577
0.57037073,0.2759176,0.20447005
-0.12627959,0.11701007,-0.06308642
-0.11941296,0.28094053,0.1579385
-0.035340667,0.2240139,0.1463056
0.50001764,0.37287554,1.0
-0.1605987,0.27485213,0.053242475
0.15684068,0.4908385,0.39641273
0.28896534,0.24319239,0.024160266
0.02128622,0.24912858,0.6290705
-0.28757167,0.22492716,0.25681806
-0.20864403,0.338476,0.530191
0.043593973,0.24806312,0.16375494
-0.09711224,0.2775919,0.61743766
0.3867709,0.24714985,0.25681806
0.36617804,0.13481867,-0.03400421
-0.13829094,0.25658688,0.3033496
-0.13142431,0.15217064,-0.0049219728
0.42280492,0.17454556,-0.0456371
-0.28757167,0.2509551,0.1463056
-0.1605987,0.13162225,-0.05145353
0.00927487,0.22340505,0.11722338
-0.105686724,0.15414937,-0.0863522
-0.09711224,0.24227913,0.23355228
-0.026759118,0.1485176,-0.016554862
0.30269158,0.24836753,0.12303983
-0.019892484,0.15993336,-0.08053577
-0.11941296,0.25476035,0.1463056
-0.54839116,0.16115105,-0.022371292
0.3867709,0.16693504,0.012527376
-0.55525076,0.25339046,0.18702072
0.28896534,0.14242919,-0.06890288
-0.32360566,0.26145762,0.14048916
0.2975469,0.14486454,-0.06308642
0.47085026,0.16008557,-0.03982064
-0.0559265,0.16967483,-0.03400421
0.4433978,0.26039216,0.15212205
0.47943178,0.12279406,-0.09216866
-0.13829094,0.22644925,0.15212205
0.25293136,0.17682871,-0.022371292
-0.042200267,0.14608224,0.0008944869
0.42967156,0.25293386,0.16957138
-0.3562098,0.27530876,0.16375494
0.050453573,0.12766479,-0.03400421
0.050453573,0.22462273,0.1579385
-0.019892484,0.16252095,-0.05145353
-0.18976608,0.22233957,0.14048916
0.043593973,0.14745212,0.0067109168
0.37990427,0.16328199,-0.0456371
-0.4488637,0.21807769,0.19865361
-0.11941296,0.17926407,-0.05726999
0.4502574,0.15475821,0.029976696
0.21861225,0.2299501,0.8268297
0.2752391,0.24212691,0.1579385
-0.11941296,0.14364687,-0.06308642
0.28896534,0.21701223,0.16375494
0.4159383,0.1441035,-0.022371292
-0.07651937,0.24608438,0.15212205
0.4159383,0.15719359,-0.022371292
-0.5415245,0.27028582,0.2102865
0.4502574,0.16404304,-0.03400421
0.23233849,0.26891592,0.12885627
-0.38537723,0.11503133,-0.0049219728
-0.22408515,0.20696634,0.19865361
0.47085026,0.15871568,-0.03982064
0.37990427,0.24456228,0.1463056
0.12080668,0.12888247,-0.07471931
0.0144195855,0.24623659,0.15212205
0.45712402,0.13694961,-0.0456371
0.16885202,0.18930995,-0.0049219728
0.23233849,0.17621987,-0.06308642
-0.23781139,0.13070899,0.1579385
0.3455922,0.18839669,-0.010738403
0.4159383,0.15962894,-0.06308642
0.3867709,0.30620745,0.23355228
-0.38537723,0.14532118,0.0067109168
0.3095582,0.2094017,0.6697857
-0.11941296,0.13984162,-0.022371292
0.13453291,0.22918904,0.08232471
-0.38537723,0.22614484,0.18120427
0.4502574,0.13405761,-0.05726999
0.36617804,0.2034655,0.19283716
0.02128622,0.16389084,-0.08053577
-0.019892484,0.15277949,-0.028187752
-0.27899712,0.14897422,-0.05726999
-0.13142431,0.23177662,0.18702072
0.24606472,0.16510852,-0.03982064
0.35931844,0.1262949,-0.0863522
-0.069652736,0.14440791,-0.06308642
0.50001764,0.24197471,0.1463056
0.30269158,0.157498,-0.028187752
-0.3150311,0.24090923,0.14048916
-0.23095179,0.16617398,-0.03400421
0.4433978,0.23573408,0.20447005
-0.0559265,0.14593002,-0.028187752
-0.07651937,0.25643468,0.14048916
-0.083386004,0.14029823,-0.05726999
0.33014405,0.21153265,0.16957138
-0.18290648,0.15795463,-0.03982064
0.4502574,0.23542966,0.1463056
0.21175265,0.22918904,0.10559049
0.50001764,0.1558237,-0.0456371
0.3455922,0.26145762,0.1579385
-0.5964365,0.14669107,-0.07471931
0.17571864,0.22584042,0.14048916
0.46398363,0.13816729,-0.0863522
0.36617804,0.25171617,0.13467272
-0.32360566,0.15475821,-0.06308642
0.21861225,0.2509551,0.18120427
0.12767331,0.22979788,0.19865361
-0.1605987,0.15871568,-0.03982064
0.33014405,0.22736251,0.97805727
0.4502574,0.16282536,0.053242475
0.4433978,0.23588629,0.11722338
0.40049714,0.14090708,-0.03982064
0.3095582,0.2536949,0.16957138
0.47943178,0.1648041,-0.022371292
-0.15373206,0.23284209,0.14048916
0.52747715,0.14806096,-0.06890288
-0.3304723,0.22979788,0.16957138
-0.37851763,0.14927864,-0.05726999
0.105365545,0.23223326,0.23936872
-0.14687246,0.16739167,-0.028187752
0.4090787,0.24471448,0.16375494
-0.14687246,0.13847172,-0.022371292
-0.069652736,0.2404526,0.1579385
-0.11255336,0.2608488,0.6988679
0.2975469,0.14532118,-0.05145353
0.42967156,0.23862608,0.14048916
0.45712402,0.17682871,0.0008944869
0.45712402,0.1649563,-0.028187752
-0.14687246,0.15734579,0.012527376
0.30269158,0.23405977,0.15212205
0.12080668,0.25049847,0.23355228
0.37990427,0.16023779,-0.03400421
0.40049714,0.23984376,0.16375494
0.33014405,0.24304017,0.12303983
0.33872557,0.25445595,0.21610294
0.09849891,0.15049633,-0.06890288
0.26837248,0.24075702,0.12885627
-0.18290648,0.14806096,-0.0049219728
0.43653116,0.25552142,0.18120427
0.16885202,0.15962894,-0.05145353
0.40049714,0.23086336,0.18120427
0.12080668,0.16206431,-0.028187752
0.37304467,0.24562775,0.19865361
0.47085026,0.23908271,0.0939576
0.33014405,0.14471234,-0.010738403
-0.17432493,0.26358855,0.18120427
-0.3304723,0.15110517,-0.016554862
0.42280492,0.22964567,0.11140694
0.3455922,0.16389084,-0.03400421
-0.3562098,0.23664734,0.13467272
0.050453573,0.2669372,0.16957138
-0.09711224,0.14882201,-0.05145353
1.0,0.2314722,0.17538783
0.5480629,0.17134914,0.053242475
0.22719377,0.23573408,0.19865361
0.30269158,0.14440791,-0.06890288
0.3867709,0.22736251,0.12885627
0.4159383,0.15064853,-0.08053577
-0.15373206,0.15825905,0.4952923
0.5068842,0.14197256,-0.05145353
-0.3647914,0.24562775,0.2742674
0.2392051,0.17606765,-0.05145353
0.43653116,0.14806096,-0.0863522
-0.042200267,0.2270581,0.21610294
-0.0559265,0.14760433,-0.028187752
0.3455922,0.24897638,0.18120427
-0.23781139,0.14227697,-0.06308642
-0.0559265,0.22812358,0.11722338
0.493158,0.16160768,-0.028187752
0.33872557,0.16175988,0.5069252
0.3524518,0.2285802,0.1463056
0.43653116,0.15506263,-0.05145353
-0.07651937,0.26191425,0.19865361
-0.19663271,0.15643252,-0.010738403
0.43653116,0.1558237,-0.03400421
-0.2601192,0.22934125,0.5476403
-0.25325257,0.16860935,-0.05145353
0.39363754,0.18520027,-0.06308642
0.1619924,0.16145547,-0.05145353
-0.2601192,0.25582585,0.13467272
-0.18976608,0.17028366,-0.05145353
0.17571864,0.14258139,-0.010738403
0.42967156,0.26191425,0.1579385
-0.12627959,0.23040673,0.13467272
-0.2017774,0.16449967,-0.05145353
-0.0490669,0.22903684,0.10559049
-0.06107822,0.15932453,-0.028187752
0.40049714,0.22507936,0.16957138
0.00927487,0.15293169,-0.06890288
-0.42656296,0.22538379,0.15212205
-0.18976608,0.15856348,-0.03982064
-0.13829094,0.24806312,0.12885627
-0.019892484,0.11685786,-0.05145353
0.4159383,0.29890135,0.26263452
-0.15373206,0.13451424,-0.0049219728
0.28896534,0.17728534,-0.010738403
-0.11255336,0.22294842,0.2102865
-0.0490669,0.15506263,-0.0049219728
-0.0490669,0.23116776,0.17538783
0.112225145,0.23299429,0.14048916
0.00927487,0.17713313,0.024160266
-0.12627959,0.222644,0.10559049
-0.34419852,0.18443921,0.0067109168
0.079627976,0.22005641,0.10559049
-0.013032883,0.2626753,0.076508254
-0.07651937,0.18550469,0.29753318
-0.14687246,0.22249179,0.0939576
0.52061045,0.15658474,0.012527376
0.46398363,0.24958521,0.37314695
0.17571864,0.21046717,0.11722338
0.26837248,0.1693704,0.053242475
0.4090787,0.26678497,0.12885627
0.00927487,0.15628032,0.09977405
-0.12627959,0.20833623,0.19865361
0.035012454,0.18550469,0.7105008
0.02128622,0.23071113,0.05905892
-0.042200267,0.17500219,-0.010738403
-0.26698577,0.1530839,-0.0049219728
0.3867709,0.21244591,0.05905892
0.028152823,0.19737709,0.14048916
-0.042200267,0.1943329,0.064875364
-0.57412875,0.21381581,0.064875364
-0.14687246,0.16541293,0.0067109168
0.1619924,0.24441007,0.05905892
-0.1605987,0.14729992,-0.0049219728
-0.12627959,0.22370946,0.14048916
-0.07651937,0.18048176,0.024160266
0.3867709,0.27256897,0.14048916
-0.18290648,0.15293169,-0.016554862
0.46398363,0.21183707,0.1463056
0.46398363,0.16115105,-0.0456371
0.09163931,0.26297972,0.18120427
0.035012454,0.14821318,-0.0456371
0.43653116,0.14547339,-0.06890288
-0.090245605,0.23086336,0.1579385
-0.083386004,0.1766765,0.041609585
0.3524518,0.25308606,0.46621007
-0.23781139,0.1396894,-0.016554862
-0.026759118,0.23238546,0.13467272
-0.013032883,0.14729992,-0.0456371
-0.019892484,0.23542966,0.2102865
-0.069652736,0.16130325,0.0008944869
-0.49690902,0.23116776,0.18702072
0.47943178,0.1515618,-0.0863522
0.493158,0.19083205,0.14048916
1.0,0.1500397,-0.0456371
0.2975469,0.25186837,0.11722338
0.493158,0.15491043,-0.03400421
0.493158,0.24075702,0.16375494
0.5137439,0.25034627,0.44876075
-0.105686724,0.1558237,-0.0863522
0.1619924,0.2584134,0.18702072
0.50001764,0.27211234,0.1463056
-0.18976608,0.133601,-0.022371292
-0.30816448,0.2019434,0.10559049
-0.12627959,0.17211019,-0.028187752
0.07104644,0.30757734,0.22773583
0.112225145,0.0996581,-0.06308642
0.35931844,0.24547553,0.20447005
0.24606472,0.15947673,-0.0456371
0.39363754,0.21183707,0.1579385
0.28896534,0.13557972,-0.05726999
0.20488602,0.15217064,-0.0456371
-0.11941296,0.24669322,0.12885627
-0.09711224,0.15430158,0.46621007
0.35931844,0.23923492,0.17538783
0.084772676,0.15095297,-0.028187752
-0.11941296,0.2611532,0.15212205
0.47085026,0.1456256,-0.06890288
-0.24467802,0.26952475,0.19865361
0.37304467,0.17408893,-0.016554862
0.028152823,0.21275033,0.17538783
0.33872557,0.15856348,-0.028187752
-0.25325257,0.25628248,0.25681806
-0.019892484,0.14395128,-0.06890288
0.3524518,0.22629705,0.14048916
0.00927487,0.15551926,0.0067109168
-0.083386004,0.24456228,0.12303983
0.2975469,0.15856348,-0.05145353
-0.0490669,0.26145762,0.18120427
0.3455922,0.14075486,-0.022371292
-0.13829094,0.25171617,0.13467272
-0.0490669,0.16373862,-0.05145353
0.06418684,0.2316244,0.15212205
0.4159383,0.16099884,-0.07471931
-0.34419852,0.21746886,0.1579385
0.14825915,0.15688916,-0.05726999
-0.2601192,0.23832166,0.14048916
0.06418684,0.16145547,-0.028187752
-0.27899712,0.2418225,0.17538783
0.52061045,0.15399717,0.0008944869
0.43653116,0.24106145,0.18120427
0.3524518,0.16769609,-0.03400421
0.13453291,0.24456228,0.15212205
0.13453291,0.1588679,-0.08053577
1.0,0.23832166,0.11722338
0.043593973,0.15095297,-0.05145353
0.3524518,0.25536922,0.23936872
0.37304467,0.16038999,-0.010738403
0.06418684,0.16769609,-0.0456371
-0.1674583,0.2374084,0.11140694
0.21175265,0.13162225,-0.03400421
-0.45573032,0.2316244,0.1579385
-0.042200267,0.14471234,-0.07471931
0.14825915,0.23573408,0.17538783
0.37990427,0.15186623,-0.022371292
0.2820987,0.14440791,0.0008944869
-0.21721852,0.24973743,0.19865361
0.4159383,0.1410593,-0.0456371
-0.3562098,0.24532333,0.43712786
-0.22408515,0.16206431,0.3789634
-0.19663271,0.24988964,0.14048916
-0.21721852,0.14090708,-0.06890288
-0.18290648,0.25902227,0.17538783
-0.013032883,0.14745212,-0.06890288
0.36617804,0.2448667,0.11722338
-0.2017774,0.25734794,0.13467272
0.33014405,0.14593002,-0.05145353
0.4862914,0.24593216,0.16957138
0.28896534,0.1678483,0.4952923
0.42280492,0.24501891,0.1579385
-0.105686724,0.16084662,-0.03982064
0.493158,0.23345092,0.16957138
-0.18290648,0.14912644,-0.03400421
0.5068842,0.23329872,0.14048916
-0.06107822,0.17165355,0.0067109168
0.112225145,0.29722703,0.18120427
0.52061045,0.12857805,-0.08053577
0.36617804,0.22675368,0.13467272
-0.50549054,0.16876157,-0.0863522
0.23233849,0.2241661,0.15212205
0.25293136,0.16434747,-0.0456371
0.47943178,0.23071113,0.15212205
-0.24467802,0.2520206,0.16375494
0.043593973,0.14425571,-0.0456371
-0.45573032,0.24106145,0.16375494
-0.15373206,0.2375606,0.12303983
0.4862914,0.1588679,-0.05145353
-0.2601192,0.23177662,0.2102865
0.4159383,0.18078616,-0.0456371
0.24606472,0.21701223,0.1579385
0.47943178,0.23375535,0.12885627
-0.042200267,0.16586956,-0.06890288
-0.035340667,0.24608438,0.15212205
-0.2721305,0.14836538,-0.05145353
-0.24467802,0.24151808,0.15212205
-0.3562098,0.16008557,-0.05145353
-0.0559265,0.1456256,-0.08053577
