IndLatency,DRB.UEThpDl,DRB.UEThpUl
-0.19128484,0.5737845,0.4706918
0.37839258,0.5953983,0.34854645
0.28744662,0.6232528,0.4706918
0.18792611,0.5590201,0.30783132
0.07639432,0.6273625,0.4706918
0.8279496,0.5745455,0.40089446
0.22396013,0.64425784,0.49395758
0.77132976,0.56784827,0.29619843
0.82109,0.6390827,0.4823247
0.32862532,0.54653883,0.3020149
0.88457644,0.67698306,0.51722336
0.3148991,0.557498,0.31364778
0.32862532,0.5759154,0.30783132
0.45560527,0.5571936,0.30783132
0.29431325,0.59692043,0.47650823
0.026634097,0.58169943,0.31364778
0.7232844,0.6249271,0.49977404
0.38525218,0.55323607,0.30783132
0.13988078,0.63314646,0.48814112
0.6786689,0.5902232,0.31364778
0.41270465,0.6224918,0.4823247
0.23081973,0.56571734,0.3194642
0.3989784,0.6645018,0.4823247
0.40584505,0.52416396,0.34273
0.81422335,0.6416703,0.47650823
0.91889554,0.57195795,0.3194642
0.3646593,0.64943296,0.4823247
0.3148991,0.6343642,0.4823247
0.45560527,0.63801724,0.47650823
0.69411004,0.56754386,0.3194642
0.14674741,0.6989013,0.4823247
0.623764,0.54501677,0.30783132
0.69411004,0.6430402,0.4823247
0.74387026,0.53040457,0.30783132
0.27200547,0.61533785,0.4706918
0.66665757,0.5757632,0.30783132
0.23081973,0.6270581,0.4823247
0.44187903,0.59570277,0.6277358
0.6306236,0.5649563,0.47650823
0.84854245,0.58900553,0.31364778
0.16047364,0.61579454,0.47650823
0.22396013,0.6042265,0.33691356
0.15360701,0.60042125,0.4823247
0.3921188,0.5888533,0.3194642
0.28744662,0.65354264,0.48814112
0.5534109,0.5384717,0.32528067
0.58257824,0.6329943,0.48814112
0.749022,0.5482131,0.32528067
0.41270465,0.6224918,0.47650823
0.23081973,0.6573479,0.49395758
0.5963045,0.6215785,0.47650823
0.30117285,0.55293167,0.30783132
0.70097667,0.6416703,0.4823247
0.44873866,0.566174,0.31364778
0.5465442,0.6351252,0.49977404
0.40584505,0.5562803,0.31364778
0.3577997,0.6614576,0.50559044
0.069527686,0.54379904,0.3194642
0.30117285,0.6497374,0.48814112
0.74387026,0.566935,0.3310971
-0.14152455,0.64806306,0.55793846
0.17591482,0.5614554,0.31364778
0.77818936,0.6243183,0.5114069
0.25827923,0.59250635,0.3194642
0.61003774,0.61503345,0.4823247
-0.0076850057,0.590832,0.3194642
0.8004971,0.6314722,0.4823247
0.8554091,0.57363224,0.3194642
0.5602704,0.64319235,0.47650823
0.23768637,0.5609988,0.31364778
0.48992437,0.634973,0.4823247
0.77818936,0.6489763,0.4823247
0.46246487,0.5623687,0.3194642
0.2170935,0.6909864,0.4823247
0.91889554,0.53177446,0.30783132
0.8965878,0.6687637,0.4706918
0.3148991,0.56039,0.31364778
0.37839258,0.5943329,0.4823247
0.3148991,0.5614554,0.30783132
0.27886507,0.54349464,0.31364778
0.66665757,0.58276486,0.31364778
0.623764,0.6208174,0.4823247
0.23768637,0.60574865,0.31364778
0.32862532,0.57317567,0.4823247
0.22396013,0.59737706,0.33691356
0.80736375,0.60879284,0.4823247
0.13988078,0.58276486,0.31364778
0.70097667,0.65643466,0.47650823
0.3921188,0.61990416,0.4706918
0.16047364,0.551714,0.5463056
0.77818936,0.64182246,0.6219194
0.51222515,0.59600717,0.3194642
0.17591482,0.6188387,0.4706918
-0.14839119,0.572719,0.74988115
0.28744662,0.57500213,0.30783132
0.096980155,0.6290368,0.46487534
0.785056,0.64943296,0.4823247
0.006041229,0.6590222,0.42997667
0.25827923,0.5339054,0.36017933
0.8914431,0.661762,0.41834378
0.3423586,0.53162223,0.35436288
0.08325392,0.6040743,0.43579313
0.3080395,0.5946373,0.36017933
0.25827923,0.6159467,0.42416024
0.090120554,0.5777419,0.36017933
0.090120554,0.6191431,0.42416024
0.4281528,0.59570277,0.35436288
0.80736375,0.61366355,0.45324245
0.41957128,0.57028365,0.33691356
0.29431325,0.64319235,0.5463056
0.054086566,0.5753066,0.31364778
0.28744662,0.56784827,0.30783132
0.8708502,0.6214263,0.48814112
0.17591482,0.7010323,0.48814112
0.51222515,0.5238595,0.30783132
0.6306236,0.5845914,0.46487534
1.0,0.6413658,0.3834451
0.8348162,0.64425784,0.4823247
0.80736375,0.57165354,0.31364778
0.7078433,0.5515618,0.8720265
0.68725044,0.6858112,0.48814112
0.44187903,0.5699792,0.31364778
0.53968465,0.58991873,0.4823247
0.4281528,0.5695226,0.30783132
0.8965878,0.5975293,0.31364778
1.0,0.61807764,0.47650823
0.4693315,0.584287,0.3020149
0.7644631,0.6059008,0.4823247
0.88457644,0.58109057,0.36017933
0.7232844,0.6485197,0.4823247
0.80736375,0.56571734,0.3194642
0.5602704,0.6224918,0.47650823
0.29431325,0.59631157,0.49395758
0.749022,0.6471498,0.7964127
0.6306236,0.5737845,0.30783132
0.3423586,0.58946216,0.4823247
0.8004971,0.54836535,0.31364778
0.5465442,0.61533785,0.4823247
0.82109,0.5535405,0.3020149
0.11071342,0.6511073,0.47650823
0.86398363,0.6097061,0.31364778
0.3148991,0.5940285,0.49395758
0.11071342,0.55871564,0.31364778
0.80736375,0.69737923,0.67426735
0.4693315,0.53192663,0.30783132
0.43501243,0.63801724,0.4823247
0.61003774,0.55080074,0.30783132
0.785056,0.66100097,0.4823247
0.5963045,0.6217307,0.47650823
0.57571864,0.63558185,0.4823247
0.17591482,0.5832215,0.31364778
0.16733325,0.66221863,0.42416024
0.81422335,0.5981381,0.47650823
0.785056,0.58078617,0.30783132
0.8914431,0.5579546,0.5114069
0.785056,0.5687615,0.30783132
0.04036033,0.6217307,0.51722336
0.88457644,0.5918975,0.31364778
0.11071342,0.63938713,0.48814112
0.3989784,0.6336031,0.48814112
0.37839258,0.551714,0.31364778
0.16733325,0.5978337,0.47650823
0.08325392,0.58200383,0.3194642
0.47619814,0.548822,0.30783132
0.3989784,0.61198926,0.4823247
0.6460647,0.5845914,0.31364778
0.054086566,0.6275147,0.47650823
-0.0076850057,0.5996602,0.31364778
0.74387026,0.611837,0.4706918
0.7147029,0.6121415,0.4823247
0.41957128,0.5906798,0.30783132
0.3989784,0.62233955,0.4823247
0.74387026,0.5687615,0.30783132
0.25827923,0.6227962,0.4706918
0.18792611,0.6013345,0.49395758
0.37839258,0.55841124,0.30783132
0.68725044,0.56130326,0.30783132
0.41957128,0.57895964,0.31364778
0.8554091,0.599508,0.47650823
0.6374902,0.55810684,0.30783132
0.65979797,0.6421269,0.7382483
-0.24791169,0.5737845,0.30783132
0.77818936,0.61777323,0.47650823
0.019767463,0.5804817,0.31364778
0.70097667,0.5943329,0.30783132
0.18105948,0.5836781,0.7964127
0.033493698,0.6227962,0.49977404
0.23081973,0.5715013,0.3020149
0.86398363,0.6527816,0.4823247
0.84168285,0.6048354,0.31364778
0.3577997,0.5357319,0.30783132
0.5534109,0.6232528,0.4823247
0.23081973,0.56754386,0.30783132
0.5963045,0.6308633,0.4823247
0.785056,0.629189,0.36599576
0.46246487,0.6526294,0.47650823
0.12443966,0.6611532,0.49395758
0.8965878,0.51670563,0.30783132
0.623764,0.6489763,0.47650823
0.92575514,0.5384717,0.31364778
0.53968465,0.611076,0.48814112
0.8554091,0.5769809,0.31364778
0.26513883,0.65339047,0.7789634
0.3646593,0.56404305,0.30783132
0.054086566,0.65613025,0.48814112
0.84854245,0.61016273,0.31364778
0.57571864,0.55049634,0.30783132
1.0,0.6687637,0.48814112
0.80736375,0.54212475,0.30783132
0.0609532,0.6235572,0.47650823
0.40584505,0.57500213,0.31364778
0.88457644,0.61777323,0.51722336
0.785056,0.70361984,0.5114069
0.7078433,0.55841124,0.35436288
0.8554091,0.58626574,0.36017933
0.8004971,0.63131994,0.4823247
0.8554091,0.5718057,0.36599576
0.3577997,0.566935,0.32528067
0.88457644,0.6719601,0.48814112
0.8708502,0.56891376,0.30783132
0.7936375,0.6290368,0.8952923
0.27200547,0.51153046,0.31364778
0.2170935,0.63284206,0.46487534
0.86398363,0.58063394,0.30783132
0.8914431,0.6454755,0.4823247
0.58257824,0.53512305,0.32528067
0.70097667,0.6419747,0.6102865
0.38525218,0.5859613,0.31364778
0.40584505,0.60148674,0.4823247
0.785056,0.56815267,0.3020149
0.785056,0.71899307,0.4823247
0.16047364,0.5555192,0.31364778
0.7147029,0.5988992,0.50559044
0.48992437,0.5902232,0.9069252
0.25827923,0.56860936,0.36017933
0.84854245,0.58489585,0.42416024
0.3423586,0.5547582,0.36017933
0.47619814,0.6211219,0.43579313
0.2170935,0.56465185,0.36017933
0.73701066,0.5888533,0.4067109
0.14674741,0.5902232,0.43579313
0.244553,0.58763564,0.37181222
0.08325392,0.6512595,0.42416024
0.8348162,0.634973,0.43579313
-0.016266525,0.5867224,0.36599576
0.53281796,0.61061937,0.41834378
0.43501243,0.57500213,0.37181222
0.86398363,0.64699763,0.42997667
0.4693315,0.57195795,0.37181222
0.5053655,0.6261448,0.45324245
0.054086566,0.5772853,0.37762868
0.47619814,0.6294934,0.43579313
0.77132976,0.575611,0.36017933
0.33549196,0.6124459,0.42416024
0.5053655,0.5626731,0.36017933
0.054086566,0.63984376,0.42416024
0.7232844,0.64577997,0.44160956
0.16047364,0.62036085,0.34854645
0.29431325,0.55080074,0.35436288
0.30117285,0.65887004,0.43579313
0.5894449,0.6022478,0.36599576
0.25827923,0.61016273,0.42997667
0.57571864,0.5940285,0.42997667
0.4693315,0.6066619,0.36017933
0.32862532,0.6351252,0.47650823
0.244553,0.628428,0.43579313
0.33549196,0.5818516,0.42997667
0.23768637,0.5757632,0.37181222
0.3492182,0.60179114,0.42416024
0.61689734,0.5759154,0.36017933
0.19478571,0.61579454,0.45905888
0.20165238,0.6024,0.4067109
0.25827923,0.58520025,0.40089446
0.82109,0.6281235,0.4823247
0.8004971,0.58839667,0.3834451
-0.37488467,0.64349675,0.45905888
0.61003774,0.61092377,0.3834451
0.16047364,0.6212741,0.44160956
0.25827923,0.58489585,0.395078
0.48992437,0.69768363,1.0
0.61689734,0.55810684,0.35436288
0.48992437,0.637865,0.43579313
0.4281528,0.62538373,0.42997667
0.33549196,0.5934196,0.37181222
0.84168285,0.62264395,0.44160956
-0.093479216,0.5654129,0.36599576
0.3148991,0.5788074,0.36017933
0.4281528,0.62827575,0.42416024
0.84168285,0.59600717,0.35436288
0.6031711,0.63451636,0.44160956
0.6306236,0.5579546,0.37181222
0.61003774,0.6127503,0.43579313
0.46246487,0.5800251,0.36017933
0.37152594,0.611837,0.42997667
0.29431325,0.57439333,0.35436288
0.7147029,0.63588625,0.46487534
0.13988078,0.61807764,0.44160956
0.730144,0.56084657,0.395078
0.16047364,0.63116777,0.43579313
0.5534109,0.58169943,0.36017933
0.53281796,0.664654,0.42997667
0.5963045,0.551714,0.3194642
0.27200547,0.6241661,0.4706918
0.47619814,0.58169943,0.41834378
0.37839258,0.5915931,0.36599576
0.45560527,0.61472905,0.395078
-0.050585628,0.5946373,0.40089446
0.8279496,0.6425835,0.41834378
0.11757302,0.5710447,0.40089446
0.5053655,0.61092377,0.38926157
0.749022,0.6794184,0.42416024
0.80736375,0.5538449,0.36017933
0.2102339,0.60742295,0.395078
0.8914431,0.6211219,0.395078
0.43501243,0.6167078,0.42416024
0.69411004,0.60148674,0.42416024
0.28744662,0.57134914,0.36017933
0.7147029,0.6731778,0.42416024
0.7147029,0.61305475,0.41252735
0.2514126,0.56739163,0.395078
0.40584505,0.6658717,0.42416024
0.7232844,0.5439513,0.43579313
0.18105948,0.63208103,0.41252735
0.84168285,0.52888244,0.8487607
0.8708502,0.64912856,0.41252735
0.73701066,0.54532117,0.37181222
-0.07117146,0.6649584,0.42416024
0.0609532,0.57500213,0.42416024
0.32176572,0.5858091,0.37181222
0.77132976,0.6301023,0.3834451
0.66665757,0.58489585,0.41252735
0.7936375,0.663893,0.4823247
0.74387026,0.53207886,0.36599576
0.69411004,0.5711969,0.37762868
0.4281528,0.6135114,0.42416024
0.3148991,0.5844392,0.3834451
0.2170935,0.53070897,0.36599576
0.749022,0.56860936,0.395078
0.77132976,0.66054434,0.43579313
0.8348162,0.52188075,0.3834451
0.6786689,0.57545877,0.5230398
0.2170935,0.6092495,0.5695714
0.80736375,0.55323607,0.395078
0.047219932,0.557498,0.37181222
0.74387026,0.629189,0.41834378
0.3423586,0.557498,0.37762868
0.3080395,0.5996602,0.42416024
0.5602704,0.58413476,0.36599576
0.80736375,0.64151806,0.42416024
0.7232844,0.5676961,0.41834378
0.749022,0.61609894,0.41834378
0.23768637,0.67561316,0.42416024
0.3148991,0.5664784,0.37181222
0.84168285,0.6422791,0.42997667
0.8348162,0.54212475,0.36599576
0.7232844,0.6587178,0.42416024
0.23768637,0.53786284,0.7324318
0.53281796,0.6340597,0.4067109
0.87770987,0.6121415,0.395078
0.77818936,0.54593,0.37181222
0.5671371,0.59844255,0.41834378
0.40584505,0.65369487,0.45324245
0.74387026,0.51564014,0.36599576
0.6460647,0.65293384,0.45905888
0.8554091,0.5648041,0.3834451
0.61003774,0.62264395,0.42997667
0.13129926,0.5617598,0.36017933
0.019767463,0.59144086,0.40089446
0.45560527,0.6048354,0.7556976
0.53968465,0.56860936,0.31364778
0.41957128,0.6316244,0.48814112
0.4281528,0.57789415,0.31364778
0.23081973,0.6212741,0.47650823
0.9120289,0.6722645,0.43579313
0.65293133,0.58078617,0.37181222
0.069527686,0.6068141,0.42416024
0.87770987,0.5644996,1.0
0.84168285,0.6156423,0.47650823
0.77818936,0.60255224,0.36599576
0.53281796,0.6332987,0.42997667
0.27886507,0.54242915,0.63355225
0.2514126,0.6357341,0.42997667
1.0,0.6037699,0.42416024
0.82109,0.57058805,0.36599576
0.7936375,0.55978113,0.3194642
0.48305774,0.6430402,0.49977404
0.81422335,0.5509529,0.31364778
0.33549196,0.6673938,0.4823247
-0.023126125,0.57515436,0.30783132
0.2514126,0.66541505,0.48814112
0.16047364,0.6438012,0.49395758
0.27200547,0.55232286,0.30783132
0.82109,0.5652607,0.30783132
0.69411004,0.6527816,0.48814112
0.8348162,0.63284206,0.49977404
0.61003774,0.5725668,0.30783132
0.3423586,0.5771331,0.31364778
0.785056,0.6486719,0.49977404
0.7576035,0.54349464,0.31364778
0.29431325,0.6375606,0.4823247
0.2514126,0.5791118,0.3194642
0.49678397,0.6288846,0.4706918
0.20165238,0.55704135,0.31364778
0.8965878,0.5906798,0.30783132
0.61003774,0.57302344,1.0
0.22396013,0.6294934,0.48814112
0.12443966,0.637104,0.48814112
0.6735242,0.5654129,0.3194642
0.16733325,0.6305589,0.48814112
0.20165238,0.542277,0.31364778
0.22396013,0.5571936,0.30783132
0.68725044,0.64456224,0.48814112
0.82109,0.5530839,0.31364778
0.244553,0.6334509,0.48814112
0.3148991,0.55110514,0.31364778
0.49678397,0.5294913,0.30783132
0.6786689,0.6221874,0.4823247
0.18792611,0.55810684,0.31364778
0.17591482,0.63253766,0.49395758
0.74387026,0.5680005,0.31364778
0.5465442,0.6468454,0.48814112
0.8004971,0.54593,0.30783132
0.47619814,0.628428,0.4823247
0.8914431,0.5558237,0.31364778
0.7078433,0.65643466,0.48814112
0.43501243,0.5591723,0.7964127
0.11071342,0.5387761,0.31364778
0.8279496,0.5495831,0.30783132
0.37839258,0.5631298,0.3020149
0.5465442,0.5638908,0.3020149
0.7936375,0.6500418,0.47650823
0.0609532,0.55841124,0.31364778
0.68725044,0.57195795,1.0
0.47619814,0.6361907,0.41834378
0.6306236,0.5590201,0.41252735
0.7078433,0.611837,0.37181222
0.69411004,0.58626574,0.42997667
0.37839258,0.5996602,0.5288563
0.69411004,0.9810991,1.0
0.6306236,0.47363013,0.45324245
0.68725044,1.0,1.0
0.6306236,0.6705902,1.0
0.29431325,0.6217307,0.86039364
0.6735242,0.33253118,0.3020149
0.13988078,0.6020956,0.38926157
0.23081973,0.42050874,0.36017933
0.6460647,0.4217264,1.0
0.17591482,0.6346686,0.552122
0.785056,0.3177668,0.25548333
0.3423586,0.33801076,0.44160956
0.47619814,0.6425835,0.36599576
0.5671371,0.63421196,1.0
-0.04200411,0.31837565,0.9883554
-0.050585628,0.6270581,0.37762868
0.92575514,0.31731015,0.25548333
0.53281796,0.6288846,0.50559044
0.5894449,0.6124459,0.74988115
0.6735242,0.31837565,0.25548333
0.3989784,0.38519594,0.7440647
0.53281796,0.31731015,0.25548333
0.29431325,0.58991873,0.37762868
0.30117285,0.31746238,0.25548333
0.3080395,0.34135938,0.40089446
0.9326218,0.7351274,1.0
0.84854245,0.6062053,1.0
0.16733325,0.31913668,1.0
0.2102339,0.31837565,0.61610293
0.7232844,0.3431859,0.99417186
0.6460647,0.6322332,0.37762868
0.51222515,0.61031497,0.37762868
0.25827923,0.31913668,1.0
0.7078433,0.57028365,1.0
0.3646593,0.34470803,0.34273
0.33549196,0.45566928,1.0
0.25827923,0.71990633,0.38926157
0.785056,0.3177668,0.35436288
0.3646593,0.55232286,1.0
0.5671371,0.80301315,1.0
0.3492182,0.31868005,1.0
0.53281796,0.8084927,1.0
0.096980155,0.32020217,0.9767225
0.3148991,0.3549061,0.78477985
0.86398363,0.5864179,0.41834378
0.2102339,0.45506048,0.37181222
0.22396013,0.31822342,1.0
0.77132976,0.40133023,0.4706918
0.9120289,0.31898448,0.290382
0.32862532,0.3195933,0.36599576
0.87770987,0.80605733,1.0
0.77132976,0.6275147,1.0
0.88457644,0.31852785,1.0
0.30117285,0.6421269,1.0
0.17591482,0.31837565,0.3834451
0.41957128,0.40635318,0.35436288
0.7576035,0.596616,0.32528067
-0.016266525,0.37317133,0.41834378
0.16733325,0.320811,1.0
0.41270465,0.40894076,0.69171673
0.6031711,0.7806382,0.4706918
0.3080395,0.6007257,1.0
0.3921188,0.69052976,0.49395758
0.8554091,0.5441035,0.31364778
0.28744662,0.66480625,0.4823247
0.84854245,0.5486698,0.3194642
0.07639432,0.6657195,0.47650823
0.65293133,0.6037699,0.37181222
0.11757302,0.6746999,0.47650823
0.27200547,0.5509529,0.34273
0.30117285,0.6734822,0.50559044
0.3148991,0.5439513,0.3310971
0.28744662,0.7218851,0.49977404
-0.13466495,0.54806095,0.3194642
0.45560527,0.6871811,0.4823247
0.096980155,0.5934196,0.36599576
0.18105948,0.62964565,0.36599576
0.22396013,0.6672416,0.4823247
0.16047364,0.5340576,0.31364778
0.7576035,0.66785043,0.47650823
0.30117285,0.57408893,0.36017933
0.33549196,0.58109057,0.3194642
0.81422335,0.7055986,0.9883554
0.7936375,0.5676961,0.37181222
0.68725044,0.64730203,0.4706918
0.7078433,0.5103128,0.37181222
0.6735242,0.6826148,0.49977404
0.4281528,0.5562803,0.36017933
0.7147029,0.5418203,0.41252735
0.84168285,0.6259926,0.40089446
0.054086566,0.6215785,0.395078
0.090120554,0.60574865,0.395078
0.32176572,0.6438012,0.40089446
0.81422335,0.6212741,0.41834378
0.69411004,0.5506485,0.36017933
0.53968465,0.5571936,0.395078
0.8348162,0.65217274,0.395078
0.25827923,0.6585656,0.42416024
0.77818936,0.4970705,0.36599576
0.32862532,0.7007278,0.41834378
0.623764,0.5325355,0.36599576
0.46246487,0.49493957,0.36017933
0.61689734,0.6987491,0.58120424
0.77132976,0.53162223,0.5230398
0.61003774,0.56084657,0.38926157
0.8348162,0.6364951,0.41834378
0.77818936,0.56358635,0.37181222
0.58257824,0.61686,0.45324245
0.80736375,0.584287,0.37181222
0.10556173,0.63877827,0.395078
0.090120554,0.68109274,0.43579313
0.7078433,0.52127194,0.37181222
0.6786689,0.5687615,0.44160956
0.7078433,0.6486719,0.4067109
0.16733325,0.5617598,0.40089446
0.8965878,0.6261448,0.395078
0.15360701,0.5800251,0.40089446
0.29431325,0.6441056,0.40089446
0.48305774,0.6731778,0.44160956
0.18792611,0.5200542,0.36599576
0.3646593,0.6708946,0.42416024
0.5465442,0.52264184,0.36599576
0.81422335,0.66998136,0.43579313
0.730144,0.5008758,0.3834451
0.69411004,0.57134914,0.38926157
0.51222515,0.6409092,0.41834378
0.80736375,0.49128652,0.36017933
0.7147029,0.5728712,0.395078
0.5894449,0.6520206,0.38926157
0.43501243,0.66785043,0.42416024
0.3492182,0.50528985,0.36599576
-0.120931685,0.5745455,0.38926157
0.68725044,0.6360385,0.395078
0.66665757,0.551714,0.37181222
-0.2822308,0.63801724,0.41834378
0.16733325,0.56084657,0.88365936
0.7078433,0.6631319,0.41252735
0.45560527,0.6042265,0.4823247
0.26513883,0.50559425,0.30783132
0.6306236,0.65323824,0.4706918
0.74387026,0.56739163,0.31364778
-0.050585628,0.61335915,0.4823247
0.61689734,0.55277944,0.30783132
0.2102339,0.63725615,0.4823247
0.7078433,0.5552148,0.31364778
0.80736375,0.6173166,0.4823247
0.8554091,0.540907,0.30783132
0.88457644,0.63116777,0.5114069
0.73701066,0.52781695,0.30783132
0.5894449,0.6275147,0.5288563
0.53968465,0.5623687,0.3020149
0.23081973,0.6148813,0.5288563
0.6786689,0.53512305,0.32528067
0.8914431,0.64456224,0.48814112
0.5465442,0.5506485,0.31364778
0.17591482,0.6086406,0.4823247
0.2514126,0.63527745,0.4823247
0.84168285,0.54806095,0.31364778
0.244553,0.67241675,0.48814112
0.80736375,0.6290368,0.49395758
0.3989784,0.5561281,0.31364778
0.80736375,0.6616098,0.44160956
0.91889554,0.5858091,0.37762868
0.27886507,0.6100105,0.42997667
0.7232844,0.5262949,0.36599576
1.0,0.6361907,0.42416024
0.3492182,0.5739367,0.36599576
0.37839258,0.6556736,0.43579313
0.3492182,0.6259926,0.42416024
-0.016266525,0.5620643,0.35436288
0.16047364,0.6097061,0.43579313
0.3921188,0.5515618,0.36599576
0.5963045,0.65887004,0.42416024
0.27200547,0.55978113,0.36017933
0.7644631,0.534362,0.35436288
0.8965878,0.56921816,0.42997667
0.6374902,0.55262727,0.36599576
0.19478571,0.64882416,0.42997667
0.37152594,0.54501677,0.36599576
0.5671371,0.6413658,0.43579313
0.8554091,0.6701336,0.44160956
0.6031711,0.53968936,0.36599576
0.749022,0.5701314,0.41834378
-0.14839119,0.53177446,0.35436288
0.38525218,0.68002725,0.930191
0.0609532,0.5340576,0.36017933
0.80736375,0.63588625,0.42997667
0.7078433,0.53816724,0.36599576
0.29431325,0.63208103,0.43579313
0.47619814,0.5402982,0.36017933
0.5602704,0.55673695,0.7149825
0.3921188,0.6768308,0.48814112
0.8965878,0.59570277,0.36599576
-0.10034585,0.540146,0.35436288
0.18105948,0.6151857,0.42997667
0.81422335,0.57926404,0.36017933
0.41270465,0.6241661,0.42416024
0.40584505,0.56008554,0.36599576
0.74387026,0.65354264,0.42416024
0.6374902,0.55293167,0.36599576
0.30117285,0.63847387,0.42997667
0.5602704,0.56039,0.34854645
0.7576035,0.6815494,0.44742602
-0.10720545,0.5561281,0.36599576
0.749022,0.64760643,0.42997667
0.37152594,0.543038,0.36017933
0.53281796,0.5985948,0.42997667
0.32862532,0.58961433,0.36017933
0.80736375,0.6600877,0.45324245
-0.0008254051,0.5294913,0.36599576
0.3080395,0.62553596,0.42997667
0.9051693,0.5788074,0.38926157
