IndLatency,DRB.UEThpDl,DRB.UEThpUl
1.0,0.9215785,0.90447
0.35408658,0.8425814,0.6601794
0.5651388,0.9272103,0.8346727
1.0,0.8527795,0.6659958
0.43129927,0.9498896,0.8695714
0.959798,0.8371018,0.64854646
1.0,0.9328421,0.8463056
1.0,0.9170122,0.8753878
0.67152596,0.8578024,0.68926156
0.6852522,0.9227962,0.84048915
1.0,0.8320789,0.6601794
0.39012057,0.943649,0.8870207
0.80536556,0.87621987,0.64854646
1.0,0.9319288,0.8114069
0.39698017,0.8297957,0.6310971
0.17906833,0.9288846,0.8230398
1.0,0.84456015,0.79977405
0.71270466,0.9457799,1.0
1.0,0.9185343,0.79977405
1.0,0.8363408,1.0
1.0,0.8398416,0.6601794
0.5239601,0.9818538,0.88120425
0.6577997,0.80392,1.0
0.5308198,0.98413694,0.89283717
0.8122251,0.75734365,0.64273
0.91003776,0.93512523,0.89283717
1.0,0.9151857,0.8114069
1.0,0.8354275,0.6834451
0.959798,0.89311516,0.8288562
0.19279456,0.86115104,0.6194642
1.0,0.92995006,0.81722337
1.0,0.8500397,0.64273
0.5582793,0.9302545,0.85212207
1.0,0.8485176,0.6194642
0.58744663,0.9252316,0.89283717
0.923764,0.83512306,0.6194642
1.0,0.9208175,0.84048915
0.91689736,0.8734801,0.68926156
0.48792613,0.9308633,0.85212207
0.46047366,0.8498875,0.85793847
1.0,0.84060264,0.6310971
0.5720055,0.9377128,0.8055905
0.6080395,0.8651085,0.6601794
0.6989784,0.9316244,0.8637549
0.9374902,0.84806097,0.6776287
0.6423586,0.9027044,0.78814113
1.0,0.9106194,0.8346727
1.0,0.8724146,0.60783136
0.46733326,0.9332987,0.85793847
0.50165236,0.8453212,0.6310971
0.292315,0.9151857,0.8753878
0.9306236,0.9466932,0.8463056
0.9374902,0.8590201,0.6543629
0.41757303,0.9221873,0.81722337
0.49478573,0.9297979,0.8288562
0.74187905,0.8532361,0.67181224
1.0,0.93238544,0.79977405
0.9666576,0.85110515,0.7183438
0.5308198,0.8523228,0.63691354
0.6989784,0.94273573,0.88120425
1.0,0.8384717,0.6194642
0.9031711,0.8533883,0.64854646
1.0,0.946541,0.84048915
1.0,0.91914314,0.81722337
1.0,0.85186625,0.67181224
0.83281803,0.9374084,1.0
0.5582793,0.9316244,0.8695714
1.0,0.84653884,0.695078
0.8259584,0.9180777,0.8463056
0.6646593,0.8766765,0.6834451
1.0,0.937865,0.8288562
0.43129927,0.86312973,0.6136478
0.2065208,0.91609895,0.8753878
1.0,0.8753066,0.68926156
0.6492182,0.9231006,0.78814113
0.53768635,1.0,0.7939576
0.5651388,0.7748478,0.64854646
0.3334937,0.8532361,0.68926156
0.95293134,0.9652629,1.0
0.84654427,0.84136367,0.7357931
0.292315,0.96297973,0.88120425
0.9374902,0.8301001,0.7125274
0.41071343,0.82568604,0.64273
1.0,0.84684324,0.6543629
0.62862533,0.9573479,0.81722337
0.5582793,0.833601,0.6194642
1.0,0.9606966,0.85212207
0.67152596,0.81853217,0.6601794
1.0,0.95567364,0.85212207
0.78305775,0.8241639,0.6834451
0.99411005,0.95034623,0.8753878
0.41757303,0.82325065,0.67181224
0.58744663,0.8883967,0.63691354
1.0,0.9214263,0.8288562
1.0,0.8783508,0.6310971
0.59431326,0.9179255,0.8114069
0.7281528,0.93801725,0.8114069
0.117296755,0.86297756,0.6136478
1.0,0.88093835,0.7125274
0.959798,0.9314722,0.88120425
1.0,0.8457778,0.6136478
1.0,0.9345164,0.8463056
0.88257825,0.94486666,0.8230398
0.7624649,0.8617599,0.99753314
0.91003776,0.8635864,0.6543629
1.0,0.8363408,0.70671093
0.88257825,0.92812353,0.85793847
1.0,0.87743753,0.64854646
1.0,0.9511073,0.85793847
1.0,0.96328413,0.9451852
0.62862533,0.8637386,0.64273
1.0,0.9153379,0.8637549
0.9306236,0.8469955,1.0
0.7556053,0.9809405,0.85212207
1.0,0.8221852,0.6194642
0.7281528,0.9649584,0.8288562
1.0,0.8355797,0.64273
0.37639433,0.9480631,0.8346727
0.9786689,0.83725405,0.6252807
1.0,0.9392349,0.88120425
1.0,0.8374062,0.695078
1.0,0.9788096,0.8055905
0.46047366,0.84760433,0.67181224
1.0,0.9122937,0.7823247
0.57886505,0.9409092,0.79977405
0.58744663,0.8503441,0.6601794
0.70584506,0.93999594,0.8870207
0.2837335,0.85354054,0.6776287
1.0,0.95765233,0.8230398
0.5514126,0.8550626,0.63691354
0.6921188,0.95887005,0.8055905
1.0,0.8310134,0.6776287
0.57886505,0.9165556,0.8463056
0.8396846,0.8591723,0.6252807
0.8671371,0.95034623,0.79977405
0.67152596,0.8416681,0.6310971
0.5514126,0.9511073,0.7823247
0.8894449,0.8588679,0.6252807
1.0,0.8772853,0.7008945
0.83281803,0.9433446,0.8114069
0.53768635,0.82096756,0.63691354
0.5720055,0.9763742,0.92191935
0.48792613,0.84029824,0.6194642
0.62176573,0.95430374,0.8346727
0.6080395,0.81837994,0.67181224
0.5102339,0.94182247,0.8230398
0.6921188,0.8352753,0.63691354
0.5239601,0.92507935,0.84048915
0.2991746,0.850953,0.6136478
1.0,0.82675153,0.6543629
0.3609532,0.9544559,0.88120425
1.0,0.9571957,0.8753878
1.0,0.85080075,0.6776287
1.0,0.9492808,0.84048915
1.0,0.84212476,0.64273
0.95293134,0.87500215,0.6020149
0.39012057,0.96297973,1.0
0.7556053,0.86328197,0.95681804
0.40556175,0.96374077,0.8230398
0.5720055,0.85491043,0.6543629
1.0,0.9357341,0.79977405
0.5514126,0.87058806,0.6543629
0.60117286,0.9183821,1.0
0.3609532,0.84729993,0.6194642
0.6646593,0.9766786,0.8463056
0.45360702,0.8751544,0.63691354
0.5651388,0.81564015,0.6310971
0.5308198,0.95217276,0.88120425
0.34721994,0.87926406,0.70671093
1.0,0.8978337,0.6543629
1.0,0.9526294,0.8055905
1.0,0.93071115,0.84048915
0.6423586,0.8273604,1.0
1.0,0.9471498,1.0
0.91003776,0.8381673,0.6136478
0.16533506,0.95628244,0.88120425
1.0,0.81868434,0.63691354
0.91689736,0.8503441,0.64273
0.63549197,0.9526294,0.8055905
1.0,0.92751473,0.8753878
0.7693315,0.8724146,0.64273
1.0,0.93527746,0.88120425
0.42443967,0.8471477,0.72416025
1.0,0.9375606,0.85212207
0.91003776,0.869066,0.6834451
0.87571865,0.8644997,0.64273
0.3609532,0.92173076,0.8346727
0.48792613,0.8638908,0.6659958
0.2065208,0.929189,0.8114069
0.62176573,0.82994795,0.64854646
0.6492182,0.952325,0.8753878
0.42443967,0.83436203,0.64854646
0.54455304,0.922644,0.8463056
0.71270466,0.9403004,0.90447
0.74873865,0.8485176,0.6601794
1.0,0.9419747,0.8346727
1.0,0.83649296,0.6310971
1.0,0.8821561,0.64854646
0.6577997,0.9666328,0.8463056
0.38325393,0.8651085,0.7183438
0.9306236,0.85597587,0.8055905
0.46047366,0.9553692,0.8055905
0.5582793,0.83786285,0.74742603
0.7693315,0.9121415,0.7823247
0.95293134,0.88063395,0.7008945
0.58744663,0.8246206,0.67181224
0.53768635,0.9404526,0.8114069
1.0,0.8571936,1.0
0.87571865,0.9565869,0.7765082
1.0,0.83405757,0.6659958
0.5514126,0.94593215,0.7532425
0.6783926,0.8352753,0.6543629
0.3334937,1.0,1.0
0.6423586,0.82583827,0.8230398
0.60117286,0.9672416,0.8114069
1.0,0.8293391,0.68926156
0.58744663,0.84075487,0.6659958
1.0,0.9214263,0.7357931
1.0,0.86038995,0.68926156
0.5102339,0.9593267,0.7823247
1.0,0.8431902,0.6776287
1.0,0.901639,0.8055905
1.0,0.8250772,0.72416025
1.0,0.93725616,0.8114069
0.6989784,0.8622165,0.89283717
0.99411005,0.91686,0.7590589
0.85341084,0.86434746,0.74742603
0.8602705,0.92964566,0.7939576
0.5102339,0.83512306,0.695078
0.959798,0.9722645,1.0
0.50165236,0.98733336,0.78814113
1.0,0.8224896,0.695078
1.0,0.9524772,0.7590589
0.48792613,0.9022478,0.8753878
1.0,0.848822,0.70671093
1.0,0.90559644,0.7706918
1.0,0.840146,0.6776287
0.6423586,0.9699814,0.8230398
0.70584506,0.85597587,0.8114069
0.46047366,0.9422791,0.8114069
0.62862533,0.84105927,0.6776287
0.47591484,0.8585635,0.7416096
1.0,0.9276669,0.7765082
0.959798,0.87621987,0.7357931
0.6852522,0.8342098,0.72416025
0.57886505,0.8523228,0.6834451
1.0,0.8824605,0.7532425
0.5582793,0.9183821,0.7357931
0.6921188,0.9357341,0.79977405
0.6646593,0.83405757,0.6834451
0.9374902,0.98246264,0.8055905
0.48792613,0.8176189,0.7008945
0.6423586,0.94699764,0.7532425
0.8963045,0.8431902,1.0
0.8894449,0.94456226,0.8055905
0.796784,0.8485176,0.6659958
1.0,0.92507935,0.7939576
1.0,0.84182036,0.6776287
1.0,0.95019406,0.81722337
1.0,0.8917453,0.74742603
1.0,0.88352597,1.0
0.5102339,0.8648041,0.70671093
0.6989784,0.83162224,1.0
0.6577997,0.9145768,0.8986536
1.0,0.8512574,0.68926156
0.70584506,0.9533905,0.8288562
0.57886505,0.9579568,0.7765082
0.796784,0.9670894,0.8230398
1.0,0.80392,0.70671093
0.6148991,0.913968,0.7765082
1.0,0.9215785,0.7183438
0.62862533,0.8596289,0.7416096
0.54455304,0.95034623,0.8695714
0.41071343,0.9544559,0.76487535
1.0,0.8281214,0.68926156
0.7281528,0.9479109,0.84048915
1.0,0.843038,0.6776287
0.8671371,0.9614576,0.81722337
1.0,0.82888246,0.68926156
1.0,0.9652629,0.7939576
0.78305775,0.83268774,0.72997665
0.37639433,0.9451711,0.78814113
0.62176573,0.83786285,0.67181224
0.9306236,0.9623709,0.7939576
0.6080395,0.82051086,0.6659958
1.0,0.81974983,0.68926156
0.5582793,0.9657195,0.7532425
0.54455304,0.8211197,0.6776287
0.38325393,0.8005713,0.6194642
0.34036034,0.9833759,0.8986536
1.0,0.95613027,0.7823247
1.0,0.82096756,0.67181224
0.51709354,0.96404517,0.74742603
0.6783926,0.8211197,0.7125274
0.923764,0.9829193,0.7823247
1.0,0.8383195,0.6659958
0.99411005,0.81670564,0.6834451
0.91689736,0.96328413,0.7357931
0.8894449,0.7908299,0.6136478
0.91689736,0.62948704,0.6136478
0.5239601,0.6293348,0.60783136
0.60117286,0.8022457,1.0
0.71270466,0.6695183,0.97426736
0.3695277,0.88337374,0.78814113
1.0,0.8227941,0.64854646
1.0,0.9043788,0.8055905
1.0,0.82127196,0.6834451
0.4398808,0.9116849,0.8288562
1.0,0.7969183,0.7008945
1.0,0.8917453,1.0
0.5720055,0.8208153,0.6601794
0.5720055,0.9080318,0.8346727
0.34036034,0.6960029,0.64854646
1.0,1.0,0.9393687
0.959798,0.866174,0.7125274
1.0,0.81944543,0.6834451
0.98725045,0.9565869,0.85212207
1.0,0.8374062,0.6776287
0.7195713,0.943649,0.91610295
0.59431326,0.85140955,0.6543629
0.5102339,0.92507935,0.79977405
1.0,0.87606764,0.7765082
0.796784,0.90011686,0.85212207
0.6148991,0.8693704,0.7008945
0.7899244,0.9276669,0.8753878
0.9306236,0.8861135,0.6776287
1.0,0.85978115,0.68926156
0.91003776,0.9325377,0.8637549
0.48792613,0.93421197,0.8230398
1.0,0.813357,0.7183438
1.0,0.8800251,0.6659958
1.0,0.93558186,0.8346727
1.0,0.8293391,0.67181224
1.0,0.9748521,0.8463056
1.0,0.91442466,0.8637549
1.0,0.85673696,0.7183438
0.30604124,0.9403004,0.95681804
0.48792613,0.87043583,0.6601794
0.46733326,0.95293385,0.85793847
0.77619815,0.8412115,0.63691354
0.6646593,0.95004183,0.8346727
1.0,0.92797136,0.88120425
0.3266341,0.85704136,0.6601794
0.45360702,0.9450189,0.7765082
1.0,0.8578024,0.6659958
0.5720055,0.8613032,0.6834451
1.0,0.9218829,0.8986536
1.0,0.8599334,0.6310971
0.59431326,0.86312973,1.0
0.8671371,0.9288846,0.84048915
1.0,0.8523228,0.6136478
1.0,0.92797136,0.88120425
0.95293134,0.8450167,0.6659958
1.0,0.93131995,0.8637549
1.0,0.8576502,0.67181224
0.45360702,0.9246227,1.0
0.98725045,0.8666306,0.8230398
0.6148991,0.9238617,0.7939576
0.41757303,0.8447123,0.6834451
1.0,0.854606,0.6659958
0.74873865,0.92660147,0.8695714
1.0,0.8623687,0.63691354
1.0,0.84060264,0.6252807
0.6080395,0.9319288,0.8753878
0.39698017,0.8527795,0.6310971
0.5582793,0.93588626,0.92191935
1.0,0.8565847,0.6601794
1.0,0.851714,0.6310971
1.0,0.9317766,0.9451852
0.7281528,0.8416681,0.6659958
0.38325393,0.9643496,0.90447
0.7624649,0.8308612,0.6252807
0.6921188,0.8602378,0.6776287
0.67152596,0.93268985,0.89283717
0.77619815,0.84684324,0.6834451
0.3266341,0.9229484,0.8288562
0.8671371,0.8637386,0.64273
1.0,0.922644,0.8463056
0.95293134,0.85414934,0.6834451
1.0,0.9270581,0.8753878
0.6492182,0.83375317,0.6776287
0.6080395,0.9512595,0.84048915
0.27000725,0.8482132,0.67181224
0.5720055,0.91335917,0.85793847
0.7195713,0.85704136,0.6601794
0.7350124,0.9185343,0.8695714
0.8396846,0.85521483,0.6543629
0.74873865,0.93375534,0.8230398
0.7624649,0.84242916,0.60783136
1.0,0.851714,0.64854646
0.80536556,0.92203516,0.81722337
0.6783926,0.8396894,0.695078
0.51709354,0.90879285,0.8288562
0.45360702,0.9375606,0.8463056
1.0,0.85110515,0.67181224
0.4398808,0.9241661,0.81722337
1.0,0.8504963,0.6136478
0.2991746,0.9404526,0.85212207
0.59431326,0.84227693,0.6659958
1.0,0.9374084,0.88120425
1.0,0.9584134,1.0
0.6148991,0.83512306,0.64273
0.5514126,0.91670775,0.8637549
1.0,0.8622165,0.64273
0.6646593,0.9170122,0.8637549
0.796784,0.85140955,0.64854646
0.6577997,0.8503441,0.6194642
0.6852522,0.9256882,0.8055905
1.0,0.8617599,0.68926156
0.63549197,0.92781913,0.84048915
0.77619815,0.84790874,0.64273
0.8602705,0.9454755,0.8346727
0.9735242,0.8523228,0.6601794
0.85341084,0.8588679,0.67181224
0.6646593,0.94258356,0.8637549
0.45360702,0.84379905,0.6776287
0.54455304,0.8561281,0.6252807
1.0,0.9387783,0.8637549
1.0,0.8358841,0.60783136
0.54455304,0.94867194,0.8695714
0.50165236,0.87439334,0.7823247
1.0,0.9387783,0.81722337
0.83281803,0.84866977,0.63691354
0.62862533,0.96023995,0.90447
0.99411005,0.83953714,0.6659958
1.0,0.8707403,0.63691354
1.0,0.9325377,0.8230398
0.6148991,0.8450167,0.60783136
0.59431326,0.85491043,0.6834451
0.46047366,0.9272103,0.93355227
0.6646593,0.8530839,0.6834451
0.40556175,0.9392349,0.84048915
0.88257825,0.93131995,0.85212207
0.5651388,0.83344877,0.695078
0.8259584,0.95323825,0.85212207
0.54455304,0.8390806,0.6659958
1.0,0.9433446,0.85793847
0.71270466,0.84182036,0.6601794
0.91003776,0.8512574,0.64273
1.0,0.9249271,0.85793847
0.47591484,0.8471477,0.7008945
1.0,0.8322311,0.6543629
0.58744663,0.9495852,0.84048915
0.95293134,0.8466911,0.63691354
1.0,0.9454755,0.90447
0.62862533,0.8433424,0.6543629
1.0,0.8594767,0.6252807
0.45360702,0.9319288,0.8637549
0.4398808,0.8374062,0.63691354
0.7624649,0.9669372,0.8986536
1.0,0.8412115,0.6601794
0.9306236,0.9444101,0.8346727
0.6148991,0.84486455,0.6834451
0.923764,0.9395393,0.8695714
0.6646593,0.8355797,0.6310971
1.0,0.9450189,0.8870207
1.0,0.9395393,0.85793847
0.9306236,0.84349465,0.6310971
1.0,0.93512523,0.8695714
1.0,0.8504963,0.6776287
0.6989784,0.94882417,0.8055905
0.6080395,0.85597587,0.60783136
0.40556175,0.92995006,0.8637549
0.99411005,0.850953,0.64273
0.5720055,0.95156395,0.8695714
0.923764,0.9652629,0.91610295
0.5102339,0.85110515,0.6310971
0.49478573,0.9463888,0.88120425
1.0,0.86434746,0.6659958
0.34721994,0.9538471,0.85212207
0.80536556,0.96191424,0.8288562
0.959798,0.8533883,0.6659958
0.8259584,0.92644924,0.85793847
0.9460647,0.83512306,0.6659958
0.44674742,0.9923563,1.0
0.58744663,0.8296435,0.63691354
0.80536556,0.9343642,0.8114069
0.47591484,0.8460822,0.6659958
0.74873865,0.95049846,0.9277358
1.0,0.8711969,0.70671093
0.9666576,0.925536,0.8753878
1.0,0.85810685,0.6659958
0.6989784,0.937104,0.85212207
1.0,0.8561281,0.8288562
0.7195713,0.937865,0.7939576
1.0,0.88063395,0.68926156
0.9786689,0.92614484,0.90447
0.5582793,0.84242916,0.64854646
0.78305775,0.9332987,0.9277358
0.24255478,0.8482132,0.6776287
0.5582793,0.83649296,0.6136478
1.0,0.9520206,0.7939576
0.9786689,0.8613032,0.7765082
0.39012057,0.94562775,0.99753314
0.959798,0.8512574,0.6601794
0.8963045,0.9232528,0.85212207
1.0,0.925536,0.8288562
1.0,0.87165356,0.78814113
0.46047366,0.9517161,0.89283717
1.0,0.8562803,0.7416096
0.91689736,0.9579568,0.74742603
0.7281528,0.92370945,0.8463056
0.22882855,0.8715013,0.695078
0.9374902,0.922644,0.8986536
1.0,0.83055675,0.64854646
1.0,0.94258356,0.8463056
0.67152596,0.83481866,0.60783136
1.0,0.9439534,0.9102865
1.0,0.86891377,0.64854646
1.0,0.95186836,1.0
0.51709354,0.8515618,0.64273
0.6492182,0.9613054,1.0
0.9735242,0.94836754,1.0
0.57886505,0.8439513,0.695078
1.0,0.94593215,0.8346727
0.62176573,0.87606764,0.7183438
0.34721994,0.90011686,0.79977405
0.54455304,0.8594767,0.7125274
0.46733326,0.8617599,0.70671093
0.7693315,0.84684324,0.74742603
1.0,0.8950939,0.7939576
0.9786689,0.925536,0.74742603
1.0,0.88337374,0.72997665
0.6577997,0.8498875,0.68926156
1.0,0.95810896,0.7939576
0.59431326,0.8967682,0.67181224
0.7624649,0.9246227,1.0
1.0,0.8973771,0.7590589
0.6492182,0.8591723,0.68926156
0.6852522,0.8988992,0.6834451
0.53768635,0.8415159,0.7008945
0.95293134,0.9122937,0.85212207
0.46047366,0.9122937,0.6776287
0.51709354,0.97409105,0.8753878
0.60117286,0.8745456,0.6834451
0.959798,0.92614484,0.8753878
0.9786689,0.81914103,0.64273
1.0,0.95293385,0.85793847
0.19279456,0.91442466,0.6659958
0.46733326,0.8638908,1.0
0.6423586,0.97241676,0.91610295
0.6423586,0.8466911,0.8870207
1.0,0.92751473,0.93355227
1.0,0.86267316,0.695078
0.41757303,0.9416703,0.95681804
0.99411005,0.87637204,0.7125274
0.84654427,0.9686115,0.85793847
0.78305775,0.8590201,0.6834451
0.84654427,0.9409092,0.79977405
0.99411005,0.8526273,0.6601794
0.83281803,0.9471498,0.79977405
0.7693315,0.8695226,0.64854646
0.923764,0.8515618,0.6310971
0.7693315,0.9495852,0.85793847
0.8894449,0.8891577,0.6601794
1.0,0.9288846,0.84048915
0.923764,0.9173166,0.8346727
0.9306236,0.86982703,0.68926156
0.6423586,0.9419747,0.85212207
0.3266341,0.9316244,0.8986536
0.5720055,0.878503,0.72416025
0.91689736,0.9419747,1.0
1.0,0.93999594,0.8753878
1.0,0.85841125,0.6543629
1.0,0.8520184,0.6252807
0.8190918,0.8498875,0.64854646
0.6148991,0.9406048,0.8288562
0.7556053,0.8874834,0.6834451
0.87571865,0.9068141,0.8986536
0.7556053,0.8564325,0.63691354
0.8190918,0.95643467,0.8637549
1.0,0.9509551,0.88120425
0.6148991,0.8658695,0.64273
0.9031711,0.92812353,0.8637549
1.0,0.85597587,0.6194642
0.959798,0.9113804,0.7939576
0.37639433,0.8721102,0.64273
1.0,0.94319236,0.85212207
1.0,0.85704136,0.6543629
0.98725045,0.9387783,0.8346727
0.74873865,0.86252093,0.7008945
0.8190918,0.9434968,0.85793847
0.6080395,0.8652607,0.6543629
0.62176573,0.9434968,0.8055905
0.2133804,0.85491043,0.6776287
1.0,0.9208175,0.88120425
0.6921188,0.84456015,0.64273
0.95293134,0.9690681,1.0
0.49478573,0.84806097,0.6601794
1.0,0.8504963,0.6310971
1.0,0.9294934,0.8288562
0.6921188,0.8619121,0.6659958
0.60117286,0.96084875,0.8288562
0.60117286,0.86145544,0.63691354
0.85341084,0.84242916,0.6601794
0.62862533,0.94106144,0.85212207
0.8259584,0.8696748,0.63691354
0.50165236,0.919752,0.7125274
0.53768635,0.8710447,0.74742603
0.9735242,0.9218829,0.8230398
0.58744663,0.88367814,0.68926156
0.67152596,0.9297979,0.88120425
0.46733326,0.91122824,0.67181224
0.77619815,0.8888533,0.84048915
1.0,0.9043788,0.64273
0.3506568,0.95947886,0.8637549
0.45532197,0.8695226,0.7590589
0.58744663,0.9360385,0.76487535
0.56170905,0.85734576,0.7008945
1.0,0.92614484,0.8230398
1.0,0.8759154,0.76487535
0.5462679,0.93268985,0.8637549
0.3918355,0.86876154,0.72997665
1.0,0.88550466,0.72416025
0.6938337,0.9229484,0.81722337
0.22196192,0.8605422,0.70671093
1.0,0.92020863,0.7765082
0.63892174,0.9301023,0.7765082
0.5462679,0.8815472,0.7183438
0.7144196,0.97439545,0.8346727
0.38496888,0.8905276,0.8114069
1.0,0.86008555,0.6601794
0.9323385,0.9287324,0.84048915
0.5325417,0.9211219,0.81722337
0.5102339,0.84379905,0.6659958
0.6646593,0.9590222,0.8637549
0.41242832,0.8523228,0.6834451
0.5394013,0.92781913,0.8753878
0.580587,0.8533883,0.6310971
0.3626681,0.94425786,0.81722337
0.6097544,0.87226236,0.6543629
0.70069337,0.9387783,0.81722337
1.0,0.83755845,0.6659958
0.60288775,0.9984447,0.8870207
1.0,0.9109238,0.8288562
1.0,0.8903754,0.76487535
0.616614,0.84182036,0.7125274
1.0,0.89631164,1.0
0.580587,0.8520184,0.7008945
1.0,0.92507935,0.7939576
0.63034725,0.89555055,0.7416096
0.59431326,0.9030089,0.8055905
0.3918355,0.8745456,0.68926156
0.6577997,0.91290253,0.79977405
0.9820987,0.88063395,0.72416025
1.0,0.9246227,0.85212207
0.6509331,0.85080075,0.7183438
0.63034725,0.84973526,0.6543629
0.58744663,0.9390827,0.7765082
0.70069337,0.87028366,0.72416025
0.4278695,0.9159467,0.8055905
1.0,0.8390806,0.63691354
1.0,0.96358854,0.7939576
0.616614,0.84653884,0.695078
0.7504536,0.9086406,0.8753878
0.7092749,0.84060264,0.63691354
0.3918355,0.9596311,0.8230398
0.20995057,0.9438012,0.85212207
1.0,0.84075487,0.6601794
0.5462679,0.95567364,0.81722337
1.0,0.8122915,0.6776287
0.6440735,1.0,0.8870207
1.0,0.87621987,0.7706918
0.5033673,0.9153379,0.84048915
0.63892174,0.86571735,0.6659958
0.4690482,0.9480631,0.81722337
1.0,0.84790874,0.70671093
0.292315,0.88230824,0.72997665
1.0,0.9122937,0.7532425
0.63892174,0.92096967,0.7706918
0.7350124,0.87439334,0.7590589
0.5531275,0.90285665,0.7532425
0.5685757,0.81914103,0.7008945
0.4982226,0.8810906,0.7823247
0.6577997,0.8754588,0.70671093
0.5531275,0.94136584,0.8055905
0.026350796,0.8897666,0.76487535
0.49135596,0.91183704,0.8114069
1.0,0.840146,0.7008945
0.4330142,0.89250636,1.0
0.76418686,0.87165356,0.70671093
0.9392051,0.8845914,0.67181224
1.0,0.9195998,0.8230398
0.75732017,0.87058806,0.6776287
1.0,0.90559644,0.8230398
1.0,0.8826127,0.64273
1.0,0.90711856,0.85212207
1.0,0.8532361,0.72416025
0.56170905,0.9538471,0.8230398
1.0,0.86708724,0.64854646
1.0,0.93862605,0.84048915
1.0,0.840146,0.63691354
0.68696713,0.94836754,0.8870207
0.91175264,0.866935,0.63691354
1.0,0.93345094,0.8055905
0.49135596,0.86328197,0.6659958
1.0,0.92812353,0.85212207
0.8122251,0.95049846,0.81722337
0.56170905,0.9367995,0.8230398
1.0,0.96845925,0.78814113
0.7144196,0.8360363,0.6834451
0.96837246,0.93345094,0.79977405
0.5033673,0.85704136,0.68926156
1.0,0.9135114,0.79977405
0.7281528,0.86297756,1.0
1.0,0.9109238,0.8230398
1.0,0.881395,0.7008945
1.0,0.94836754,0.8695714
0.75732017,0.8533883,0.68926156
1.0,0.9565869,0.78814113
1.0,0.8533883,0.6776287
0.9820987,0.9154901,0.7939576
0.4690482,0.86145544,0.74742603
1.0,0.9718079,0.7823247
0.98896533,0.8594767,0.70671093
0.6097544,0.91883874,0.8055905
1.0,0.8617599,0.6776287
0.79849887,0.878503,0.7183438
1.0,0.9419747,0.76487535
0.84825915,0.8512574,0.695078
0.8276733,0.9462366,0.79977405
0.9392051,0.8737845,0.7183438
0.79849887,0.9336031,0.7706918
1.0,0.87500215,0.7183438
0.85684067,0.91320693,0.7706918
0.75732017,0.83892834,0.81722337
1.0,0.8856569,0.7357931
0.7212862,0.98444134,0.8114069
0.904886,0.90848845,0.72997665
0.7144196,0.88657016,0.79977405
0.9752391,0.8686093,1.0
1.0,0.9905298,0.9393687
0.6097544,0.9027044,0.7008945
0.7144196,0.83344877,0.6659958
0.74359393,0.8728712,0.6659958
0.99754685,0.9290368,0.8870207
0.5394013,0.9416703,0.8637549
0.4330142,0.88200384,0.695078
1.0,0.8593245,0.6776287
0.6234806,0.9252316,0.91610295
0.5462679,0.8978337,0.74742603
0.49135596,0.91305476,0.8637549
0.75732017,0.9043788,0.695078
0.6646593,0.91153264,0.8753878
0.51709354,0.91640335,0.8288562
0.19450945,0.87926406,0.64273
0.7144196,0.9078796,0.89283717
0.4398808,0.8824605,0.72997665
0.779628,0.90148675,0.72416025
1.0,0.9122937,0.8055905
1.0,0.840146,0.63691354
1.0,0.94486666,0.88120425
