IndLatency,DRB.UEThpDl,DRB.UEThpUl
0.37770987,0.12447051,-0.00022596121
-0.19882713,0.047299907,-0.18635221
-0.064987555,0.11716442,-0.017675295
-0.1507818,0.045321167,-0.18635221
0.24387027,0.15476036,-0.011858851
-0.10102157,0.038167283,0.16845094
0.34168288,0.10605307,-0.0293082
0.35540912,0.048060954,-0.19216867
0.30736378,0.19920576,0.47090608
0.34168288,0.04242918,-0.19216867
0.29363754,0.0932674,-0.023491755
-0.26918024,0.11031496,-0.011858851
0.2147029,0.06038998,-0.18635221
0.27818936,0.12858018,-0.023491755
0.30049714,0.07134913,-0.18635221
0.35540912,0.052627265,-0.18635221
0.03968464,0.13040671,-0.023491755
0.1460647,0.07058808,-0.18635221
0.23701067,0.14882416,-0.011858851
-0.023801833,0.050039694,-0.19216867
0.15979797,0.069522604,-0.18053578
0.2078433,0.11275032,-0.006042406
0.285056,0.027360365,-0.19216867
-0.5505856,0.12995008,-0.017675295
-0.09415494,0.08657015,-0.1979851
0.37085027,0.182006,-0.017675295
0.30736378,0.022185206,-0.19216867
0.1735242,0.102095604,-0.017675295
0.36398363,0.09524614,-0.18635221
0.24387027,0.10635749,-0.006042406
-0.38928658,0.06967482,-0.18635221
-0.064987555,0.114120215,0.011406928
-0.064987555,0.06921819,-0.18635221
0.23701067,0.062064305,0.011406928
0.37770987,0.12492714,-0.017675295
0.36398363,0.060542196,-0.19216867
0.34168288,0.053844944,-0.18635221
0.249022,0.05369273,-0.18635221
0.35540912,0.1641974,-0.017675295
0.12376397,0.039080545,-0.18635221
0.34854248,0.16252309,-0.011858851
0.082578234,0.042733595,-0.18635221
-0.38242698,0.13405976,-0.011858851
-0.22799452,0.06906597,-0.15727
0.16665757,0.1526294,-0.023491755
-0.27603984,0.045168966,-0.19216867
-0.016942233,0.12218736,-0.017675295
0.032818004,0.059628934,-0.18635221
-0.0375351,0.14623658,-0.017675295
0.09630447,0.069522604,-0.18635221
0.12376397,0.15658689,-0.017675295
0.03968464,0.14258353,-0.017675295
-0.28976607,0.06282535,-0.19216867
0.060270473,0.1450189,-0.011858851
-0.13534068,0.13223323,0.057938486
-0.2983476,0.02142416,-0.18635221
-0.1851009,0.07591543,-0.19216867
-0.22113492,0.14608437,-0.023491755
-0.28290647,0.06723945,-0.18053578
0.249022,0.13740838,0.45927322
0.25760353,0.07134913,-0.19216867
0.41889557,0.16648054,-0.006042406
-0.69128484,0.073784485,-0.0293082
-0.12160741,0.09539835,-0.15145354
-0.21255337,0.12325283,-0.0293082
-0.3120739,0.059020102,-0.19216867
-0.42360568,0.1273625,-0.0293082
0.3279496,0.07454555,-0.09910552
-0.27603984,0.14425784,-0.006042406
0.27132976,0.067848295,-0.20380156
0.32109,0.1390827,-0.017675295
-0.17137466,0.046538845,-0.1979851
0.3845765,0.17698306,0.017223373
-0.1851009,0.057497993,-0.18635221
-0.17137466,0.07591543,-0.19216867
-0.0443947,0.057193577,-0.19216867
-0.20568673,0.09692045,-0.023491755
-0.4733659,0.08169942,-0.18635221
0.22328444,0.12492714,-0.00022596121
-0.11474781,0.053236097,-0.19216867
-0.36011922,0.1331465,-0.011858851
0.1786689,0.0902232,-0.18635221
-0.08729534,0.12249178,-0.017675295
-0.26918024,0.06571734,-0.18053578
-0.10102157,0.16450182,-0.017675295
-0.09415494,0.024163947,-0.15727
0.31422338,0.14167027,-0.023491755
0.41889557,0.07195796,-0.18053578
-0.13534068,0.149433,-0.017675295
-0.1851009,0.13436419,-0.017675295
-0.0443947,0.13801722,-0.023491755
0.19411004,0.067543864,-0.18053578
-0.3532526,0.19890134,-0.017675295
0.12376397,0.04501675,-0.19216867
0.19411004,0.14304017,-0.017675295
0.24387027,0.030404568,-0.19216867
-0.22799452,0.11533789,-0.0293082
0.16665757,0.075763226,-0.19216867
-0.26918024,0.12705809,-0.017675295
-0.05812095,0.09570277,0.12773582
0.13062358,0.06495629,-0.023491755
0.34854248,0.08900552,-0.18635221
-0.33952636,0.115794525,-0.023491755
-0.27603984,0.104226544,-0.16308643
-0.346393,0.10042129,-0.017675295
-0.10788117,0.08885331,-0.18053578
-0.21255337,0.15354267,-0.011858851
0.053410873,0.038471714,-0.17471932
0.082578234,0.1329943,-0.011858851
0.249022,0.04821317,-0.17471932
-0.08729534,0.12249178,-0.023491755
-0.26918024,0.15734793,-0.006042406
0.09630447,0.121578515,-0.023491755
-0.19882713,0.05293168,-0.19216867
0.20097667,0.14167027,-0.017675295
-0.05126132,0.06617397,-0.18635221
0.04654424,0.13512523,-0.00022596121
-0.09415494,0.056280315,-0.18635221
-0.14220028,0.16145761,0.0055904835
-0.4304723,0.043799073,-0.18053578
-0.19882713,0.14973742,-0.011858851
0.24387027,0.06693503,-0.16890289
-0.64152455,0.14806311,0.057938486
-0.32408518,0.06145546,-0.18635221
0.27818936,0.1243183,0.011406928
-0.24172075,0.09250636,-0.18053578
0.11003774,0.11503348,-0.017675295
-0.507685,0.09083204,-0.18053578
0.30049714,0.13147219,-0.017675295
0.35540912,0.073632285,-0.18053578
0.060270473,0.14319238,-0.023491755
-0.2623136,0.060998827,-0.18635221
-0.010075599,0.13497302,-0.017675295
0.27818936,0.14897637,-0.017675295
-0.0375351,0.06236872,-0.18053578
-0.28290647,0.19098641,-0.017675295
0.41889557,0.03177446,-0.19216867
0.39658782,0.1687637,-0.0293082
-0.1851009,0.06038998,-0.18635221
-0.12160741,0.09433288,-0.017675295
-0.1851009,0.06145546,-0.19216867
-0.22113492,0.04349464,-0.18635221
0.16665757,0.0827649,-0.18635221
0.12376397,0.12081747,-0.017675295
-0.2623136,0.105748646,-0.18635221
-0.17137466,0.073175654,-0.017675295
-0.27603984,0.097377084,-0.16308643
0.30736378,0.10879286,-0.017675295
-0.36011922,0.0827649,-0.18635221
0.20097667,0.15643467,-0.023491755
-0.10788117,0.119904205,-0.0293082
-0.33952636,0.051714003,0.046305597
0.27818936,0.14182249,0.12191938
0.012225136,0.09600719,-0.18053578
-0.32408518,0.118838735,-0.0293082
-0.6483912,0.07271902,0.24988118
-0.21255337,0.07500217,-0.19216867
-0.40301985,0.12903681,-0.035124645
0.285056,0.149433,-0.017675295
-0.49395877,0.15902224,-0.07002331
-0.24172075,0.0339054,-0.13982065
0.3914431,0.16176203,-0.0816562
-0.1576414,0.031622246,-0.14563711
-0.41674608,0.10407434,-0.06420685
-0.1919605,0.0946373,-0.13982065
-0.24172075,0.11594674,-0.07583974
-0.40987945,0.07774196,-0.13982065
-0.40987945,0.11914315,-0.07583974
-0.071847185,0.09570277,-0.14563711
0.30736378,0.113663584,-0.046757534
-0.080428705,0.07028365,-0.16308643
-0.20568673,0.14319238,0.046305597
-0.44591343,0.075306594,-0.18635221
-0.21255337,0.067848295,-0.19216867
0.37085027,0.12142631,-0.011858851
-0.32408518,0.20103228,-0.011858851
0.012225136,0.023859516,-0.19216867
0.13062358,0.08459142,-0.035124645
1.0,0.14136586,-0.11655487
0.33481625,0.14425784,-0.017675295
0.30736378,0.071653545,-0.18635221
0.2078433,0.051561788,0.3720265
0.18725044,0.18581125,-0.011858851
-0.05812095,0.069979236,-0.18635221
0.03968464,0.08991878,-0.017675295
-0.071847185,0.069522604,-0.19216867
0.39658782,0.09752929,-0.18635221
1.0,0.11807768,-0.023491755
-0.030668467,0.084287,-0.1979851
0.26446313,0.10590086,-0.017675295
0.3845765,0.081090584,-0.13982065
0.22328444,0.14851974,-0.017675295
0.30736378,0.06571734,-0.18053578
0.060270473,0.12249178,-0.023491755
-0.20568673,0.096311614,-0.006042406
0.249022,0.14714985,0.29641274
0.13062358,0.073784485,-0.19216867
-0.1576414,0.089462146,-0.017675295
0.30049714,0.04836537,-0.18635221
0.04654424,0.11533789,-0.017675295
0.32109,0.053540528,-0.1979851
-0.38928658,0.15110731,-0.023491755
0.36398363,0.10970612,-0.18635221
-0.1851009,0.09402846,-0.006042406
-0.38928658,0.05871567,-0.18635221
0.30736378,0.19737923,0.17426738
-0.030668467,0.03192666,-0.19216867
-0.064987555,0.13801722,-0.017675295
0.11003774,0.05080074,-0.19216867
0.285056,0.16100098,-0.017675295
0.09630447,0.12173073,-0.023491755
0.075718634,0.13558187,-0.017675295
-0.32408518,0.083221525,-0.18635221
-0.33266675,0.16221866,-0.07583974
0.31422338,0.09813814,-0.023491755
0.285056,0.08078616,-0.19216867
0.3914431,0.057954624,0.011406928
0.285056,0.06876156,-0.19216867
-0.45963967,0.12173073,0.017223373
0.3845765,0.09189752,-0.18635221
-0.38928658,0.13938712,-0.011858851
-0.10102157,0.13360313,-0.011858851
-0.12160741,0.051714003,-0.18635221
-0.33266675,0.097833715,-0.023491755
-0.41674608,0.08200385,-0.18053578
-0.023801833,0.048822,-0.19216867
-0.10102157,0.11198927,-0.017675295
0.1460647,0.08459142,-0.18635221
-0.44591343,0.12751472,-0.023491755
-0.507685,0.09966024,-0.18635221
0.24387027,0.11183706,-0.0293082
0.2147029,0.11214148,-0.017675295
-0.080428705,0.09067983,-0.19216867
-0.10102157,0.12233957,-0.017675295
0.24387027,0.06876156,-0.19216867
-0.24172075,0.1227962,-0.0293082
-0.3120739,0.10133455,-0.006042406
-0.12160741,0.058411255,-0.19216867
0.18725044,0.061303243,-0.19216867
-0.080428705,0.078959644,-0.18635221
0.35540912,0.099508025,-0.023491755
0.13749021,0.05810684,-0.19216867
0.15979797,0.1421269,0.23824829
-0.7479117,0.073784485,-0.19216867
0.27818936,0.11777326,-0.023491755
-0.48023254,0.080481745,-0.18635221
0.20097667,0.09433288,-0.19216867
-0.31894052,0.083678156,0.29641274
-0.4665063,0.1227962,-0.00022596121
-0.26918024,0.071501344,-0.1979851
0.36398363,0.15278162,-0.017675295
0.34168288,0.10483539,-0.18635221
-0.14220028,0.035731927,-0.19216867
0.053410873,0.12325283,-0.017675295
-0.26918024,0.067543864,-0.19216867
0.09630447,0.13086334,-0.017675295
0.285056,0.12918903,-0.13400422
-0.0375351,0.1526294,-0.023491755
-0.37556034,0.1611532,-0.006042406
0.39658782,0.016705632,-0.19216867
0.12376397,0.14897637,-0.023491755
0.4257552,0.038471714,-0.18635221
0.03968464,0.11107601,-0.011858851
0.35540912,0.076980904,-0.18635221
-0.23486115,0.15339047,0.2789634
-0.13534068,0.06404303,-0.19216867
-0.44591343,0.15613025,-0.011858851
0.34854248,0.11016275,-0.18635221
0.075718634,0.050496325,-0.19216867
1.0,0.1687637,-0.011858851
0.30736378,0.04212475,-0.19216867
-0.4390468,0.123557255,-0.023491755
-0.09415494,0.07500217,-0.18635221
0.3845765,0.11777326,0.017223373
0.285056,0.20361985,0.011406928
0.2078433,0.058411255,-0.14563711
0.35540912,0.086265735,-0.13982065
0.30049714,0.13131997,-0.017675295
0.35540912,0.07180576,-0.13400422
-0.14220028,0.06693503,-0.17471932
0.3845765,0.17196012,-0.011858851
0.37085027,0.06891376,-0.19216867
0.29363754,0.12903681,0.39529228
-0.22799452,0.011530489,-0.18635221
-0.28290647,0.13284208,-0.035124645
0.36398363,0.08063395,-0.19216867
0.3914431,0.14547554,-0.017675295
0.082578234,0.03512308,-0.17471932
0.20097667,0.14197469,0.11028649
-0.11474781,0.08596131,-0.18635221
-0.09415494,0.101486765,-0.017675295
0.285056,0.06815271,-0.1979851
0.285056,0.2189931,-0.017675295
-0.33952636,0.055519253,-0.18635221
0.2147029,0.098899186,0.0055904835
-0.010075599,0.0902232,0.4069252
-0.24172075,0.06860934,-0.13982065
0.34854248,0.08489584,-0.07583974
-0.1576414,0.054758206,-0.13982065
-0.023801833,0.12112188,-0.06420685
-0.28290647,0.06465188,-0.13982065
0.23701067,0.08885331,-0.09328909
-0.3532526,0.0902232,-0.06420685
-0.25544697,0.08763563,-0.12818776
-0.41674608,0.15125953,-0.07583974
0.33481625,0.13497302,-0.06420685
-0.5162665,0.08672237,-0.13400422
0.032818004,0.11061938,-0.0816562
-0.064987555,0.07500217,-0.12818776
0.36398363,0.14699763,-0.07002331
-0.030668467,0.07195796,-0.12818776
0.0053655356,0.12614483,-0.046757534
-0.44591343,0.07728533,-0.1223713
-0.023801833,0.12949345,-0.06420685
0.27132976,0.07561102,-0.13982065
-0.16450803,0.1124459,-0.07583974
0.0053655356,0.06267314,-0.13982065
-0.44591343,0.13984375,-0.07583974
0.22328444,0.14577995,-0.058390424
-0.33952636,0.12036084,-0.15145354
-0.20568673,0.05080074,-0.14563711
-0.19882713,0.15887004,-0.06420685
0.08944487,0.10224781,-0.13400422
-0.24172075,0.11016275,-0.07002331
0.075718634,0.09402846,-0.07002331
-0.030668467,0.10666191,-0.13982065
-0.17137466,0.13512523,-0.023491755
-0.25544697,0.12842798,-0.06420685
-0.16450803,0.08185164,-0.07002331
-0.2623136,0.075763226,-0.12818776
-0.1507818,0.10179118,-0.07583974
0.11689734,0.07591543,-0.13982065
-0.3052143,0.115794525,-0.04094109
-0.2983476,0.10240002,-0.09328909
-0.24172075,0.085200265,-0.09910552
0.32109,0.12812355,-0.017675295
0.30049714,0.088396676,-0.11655487
-0.87488467,0.1434968,-0.04094109
0.11003774,0.1109238,-0.11655487
-0.33952636,0.1212741,-0.058390424
-0.24172075,0.08489584,-0.10492198
-0.010075599,0.19768366,1.0
0.11689734,0.05810684,-0.14563711
-0.010075599,0.13786502,-0.06420685
-0.071847185,0.12538376,-0.07002331
-0.16450803,0.09341962,-0.12818776
0.34168288,0.12264399,-0.058390424
-0.5934792,0.06541292,-0.13400422
-0.1851009,0.07880743,-0.13982065
-0.071847185,0.12827577,-0.07583974
0.34168288,0.09600719,-0.14563711
0.1031711,0.13451639,-0.058390424
0.13062358,0.057954624,-0.12818776
0.11003774,0.11275032,-0.06420685
-0.0375351,0.080025114,-0.13982065
-0.12847404,0.11183706,-0.07002331
-0.20568673,0.07439333,-0.14563711
0.2147029,0.13588628,-0.035124645
-0.36011922,0.11807768,-0.058390424
0.23014404,0.06084661,-0.10492198
-0.33952636,0.13116777,-0.06420685
0.053410873,0.08169942,-0.13982065
0.032818004,0.16465402,-0.07002331
0.09630447,0.051714003,-0.18053578
-0.22799452,0.124166094,-0.0293082
-0.023801833,0.08169942,-0.0816562
-0.12160741,0.091593094,-0.13400422
-0.0443947,0.114729054,-0.10492198
-0.5505856,0.0946373,-0.09910552
0.3279496,0.14258353,-0.0816562
-0.38242698,0.07104471,-0.09910552
0.0053655356,0.1109238,-0.11073841
0.249022,0.17941841,-0.07583974
0.30736378,0.053844944,-0.13982065
-0.28976607,0.10742296,-0.10492198
0.3914431,0.12112188,-0.10492198
-0.064987555,0.11670779,-0.07583974
0.19411004,0.101486765,-0.07583974
-0.21255337,0.07134913,-0.13982065
0.2147029,0.17317781,-0.07583974
0.2147029,0.113054745,-0.08747263
-0.24858738,0.067391664,-0.10492198
-0.09415494,0.16587171,-0.07583974
0.22328444,0.043951273,-0.06420685
-0.31894052,0.13208103,-0.08747263
0.34168288,0.028882459,0.34876072
0.37085027,0.14912859,-0.08747263
0.23701067,0.045321167,-0.12818776
-0.57117146,0.16495845,-0.07583974
-0.4390468,0.07500217,-0.07583974
-0.17823426,0.085809104,-0.12818776
0.27132976,0.13010229,-0.11655487
0.16665757,0.08489584,-0.08747263
0.29363754,0.16389297,-0.017675295
0.24387027,0.032078877,-0.13400422
0.19411004,0.07119691,-0.1223713
-0.071847185,0.113511376,-0.07583974
-0.1851009,0.08443921,-0.11655487
-0.28290647,0.030708984,-0.13400422
0.249022,0.06860934,-0.10492198
0.27132976,0.16054435,-0.06420685
0.33481625,0.02188079,-0.11655487
0.1786689,0.0754588,0.023039818
-0.28290647,0.10924949,0.069571376
0.30736378,0.053236097,-0.10492198
-0.45278007,0.057497993,-0.12818776
0.24387027,0.12918903,-0.0816562
-0.1576414,0.057497993,-0.1223713
-0.1919605,0.09966024,-0.07583974
0.060270473,0.08413479,-0.13400422
0.30736378,0.14151806,-0.07583974
0.22328444,0.06769608,-0.0816562
0.249022,0.11609895,-0.0816562
-0.2623136,0.17561316,-0.07583974
-0.1851009,0.0664784,-0.12818776
0.34168288,0.14227912,-0.07002331
0.33481625,0.04212475,-0.13400422
0.22328444,0.15871783,-0.07583974
-0.2623136,0.037862867,0.23243184
0.032818004,0.13405976,-0.09328909
0.37770987,0.11214148,-0.10492198
0.27818936,0.045930013,-0.12818776
0.06713711,0.098442554,-0.0816562
-0.09415494,0.15369488,-0.046757534
0.24387027,0.01564017,-0.13400422
0.1460647,0.15293384,-0.04094109
0.35540912,0.06480409,-0.11655487
0.11003774,0.12264399,-0.07002331
-0.36870074,0.061759874,-0.13982065
-0.48023254,0.091440886,-0.09910552
-0.0443947,0.10483539,0.2556976
0.03968464,0.06860934,-0.18635221
-0.080428705,0.1316244,-0.011858851
-0.071847185,0.077894166,-0.18635221
-0.26918024,0.1212741,-0.023491755
0.41202897,0.17226455,-0.06420685
0.15293133,0.08078616,-0.12818776
-0.4304723,0.10681412,-0.07583974
0.37770987,0.06449966,0.5407034
0.34168288,0.11564232,-0.023491755
0.27818936,0.102552235,-0.13400422
0.032818004,0.13329871,-0.07002331
-0.22113492,0.04242918,0.13355227
-0.24858738,0.13573408,-0.07002331
1.0,0.10376991,-0.07583974
0.32109,0.07058808,-0.13400422
0.29363754,0.05978115,-0.18053578
-0.016942233,0.14304017,-0.00022596121
0.31422338,0.050952956,-0.18635221
-0.16450803,0.1673938,-0.017675295
-0.5231261,0.07515439,-0.19216867
-0.24858738,0.16541508,-0.011858851
-0.33952636,0.14380121,-0.006042406
-0.22799452,0.05232285,-0.19216867
0.32109,0.06526072,-0.19216867
0.19411004,0.15278162,-0.011858851
0.33481625,0.13284208,-0.00022596121
0.11003774,0.07256681,-0.19216867
-0.1576414,0.07713312,-0.18635221
0.285056,0.14867195,-0.00022596121
0.25760353,0.04349464,-0.18635221
-0.20568673,0.13756059,-0.017675295
-0.24858738,0.07911185,-0.18053578
-0.0032159984,0.12888461,-0.0293082
-0.2983476,0.057041362,-0.18635221
0.39658782,0.09067983,-0.19216867
0.11003774,0.07302344,1.0
-0.27603984,0.12949345,-0.011858851
-0.37556034,0.13710397,-0.011858851
0.1735242,0.06541292,-0.18053578
-0.33266675,0.13055892,-0.011858851
-0.2983476,0.042276964,-0.18635221
-0.27603984,0.057193577,-0.19216867
0.18725044,0.14456227,-0.011858851
0.32109,0.053083897,-0.18635221
-0.25544697,0.13345093,-0.011858851
-0.1851009,0.051105157,-0.18635221
-0.0032159984,0.029491305,-0.19216867
0.1786689,0.12218736,-0.017675295
-0.3120739,0.05810684,-0.18635221
-0.32408518,0.13253766,-0.006042406
0.24387027,0.068000495,-0.18635221
0.04654424,0.14684543,-0.011858851
0.30049714,0.045930013,-0.19216867
-0.023801833,0.12842798,-0.017675295
0.3914431,0.055823684,-0.18635221
0.2078433,0.15643467,-0.011858851
-0.064987555,0.059172302,0.29641274
-0.38928658,0.03877613,-0.18635221
0.3279496,0.049583063,-0.19216867
-0.12160741,0.06312977,-0.1979851
0.04654424,0.06389083,-0.1979851
0.29363754,0.15004185,-0.023491755
-0.4390468,0.058411255,-0.18635221
0.18725044,0.07195796,0.83734214
-0.023801833,0.13619071,-0.0816562
0.13062358,0.059020102,-0.08747263
0.2078433,0.11183706,-0.12818776
0.19411004,0.086265735,-0.07002331
-0.12160741,0.09966024,0.028856263
0.19411004,0.4810992,1.0
0.13062358,-0.02636987,-0.046757534
0.18725044,0.95508194,0.72682965
0.13062358,0.17059022,0.7151968
-0.20568673,0.12173073,0.36039364
0.1735242,-0.1674688,-0.1979851
-0.36011922,0.102095604,-0.11073841
-0.26918024,-0.07949124,-0.13982065
0.1460647,-0.07827358,0.87805724
-0.32408518,0.1346686,0.05212204
0.285056,-0.1822332,-0.24451666
-0.1576414,-0.16198923,-0.058390424
-0.023801833,0.14258353,-0.13400422
0.06713711,0.13421197,0.5058048
-0.5420041,-0.18162434,0.4883554
-0.5505856,0.12705809,-0.1223713
0.4257552,-0.18268983,-0.24451666
0.032818004,0.12888461,0.0055904835
0.08944487,0.1124459,0.24988118
0.1735242,-0.18162434,-0.24451666
-0.10102157,-0.114804044,0.24406473
0.032818004,-0.18268983,-0.24451666
-0.20568673,0.08991878,-0.1223713
-0.19882713,-0.1825376,-0.24451666
-0.1919605,-0.15864061,-0.09910552
0.4326218,0.23512739,1.0
0.34854248,0.10620528,0.5639692
-0.33266675,-0.1808633,1.0
-0.28976607,-0.18162434,0.116102934
0.22328444,-0.15681408,0.49417186
0.1460647,0.13223323,-0.1223713
0.012225136,0.11031496,-0.1223713
-0.24172075,-0.1808633,0.59305143
0.2078433,0.07028365,1.0
-0.13534068,-0.15529196,-0.15727
-0.16450803,-0.044330686,0.5639692
-0.24172075,0.21990636,-0.11073841
0.285056,-0.1822332,-0.14563711
-0.13534068,0.05232285,0.7908106
0.06713711,0.30301318,1.0
-0.1507818,-0.18131994,0.796627
0.032818004,0.30849272,0.51743764
-0.40301985,-0.17979781,0.47672254
-0.1851009,-0.14509387,0.28477985
0.36398363,0.08641794,-0.0816562
-0.28976607,-0.044939518,-0.12818776
-0.27603984,-0.18177657,0.77917767
0.27132976,-0.09866975,-0.0293082
0.41202897,-0.1810155,-0.20961799
-0.17137466,-0.18040667,-0.13400422
0.37770987,0.30605736,0.97112036
0.27132976,0.12751472,1.0
0.3845765,-0.18147214,0.8722408
-0.19882713,0.1421269,1.0
-0.32408518,-0.18162434,-0.11655487
-0.080428705,-0.09364681,-0.14563711
0.25760353,0.09661603,-0.17471932
-0.5162665,-0.12682866,-0.0816562
-0.33266675,-0.17918898,1.0
-0.08729534,-0.09105922,0.19171672
0.1031711,0.28063825,-0.0293082
-0.1919605,0.10072571,1.0
-0.10788117,0.19052978,-0.006042406
0.35540912,0.04410349,-0.18635221
-0.21255337,0.16480623,-0.017675295
0.34854248,0.0486698,-0.18053578
-0.42360568,0.1657195,-0.023491755
0.15293133,0.10376991,-0.12818776
-0.38242698,0.1746999,-0.023491755
-0.22799452,0.050952956,-0.15727
-0.19882713,0.17348222,0.0055904835
-0.1851009,0.043951273,-0.16890289
-0.21255337,0.22188509,-0.00022596121
-0.63466495,0.048060954,-0.18053578
-0.0443947,0.18718114,-0.017675295
-0.40301985,0.09341962,-0.13400422
-0.31894052,0.12964566,-0.13400422
-0.27603984,0.1672416,-0.017675295
-0.33952636,0.034057602,-0.18635221
0.25760353,0.16785043,-0.023491755
-0.19882713,0.074088916,-0.13982065
-0.16450803,0.081090584,-0.18053578
0.31422338,0.2055986,0.4883554
0.29363754,0.06769608,-0.12818776
0.18725044,0.14730206,-0.0293082
